	RHX	RHY	RHZ	LHX	LHY	LHZ
334	202.225046268	-74.0937662653	1486.62158858	235.314015035	132.530984862	1421.74719466
335	203.772432889	-74.6554018139	1488.23826877	235.28146988	130.384894384	1420.30134022
336	205.198898576	-75.3607195271	1489.96720946	235.268398381	128.442012101	1418.86704684
337	206.477510149	-76.1713167533	1491.7660777	235.274800537	126.702338012	1417.44431452
338	207.594565068	-77.0676557393	1493.61333614	235.300676348	125.165872118	1416.03314326
339	208.550063333	-78.0497364851	1495.50898479	235.346025815	123.832614419	1414.63353306
340	209.344004945	-79.1175589906	1497.45302364	235.410848937	122.702564914	1413.24548392
341	209.980310255	-80.2527384829	1499.42565405	235.495145714	121.775723604	1411.86899584
342	210.467011347	-81.4176079177	1501.38631217	235.589780549	120.982373824	1410.48728293
343	210.804347316	-82.6110460455	1503.33379054	235.659448691	120.053093745	1409.03547568
344	210.992318162	-83.8330528664	1505.26808915	235.700638145	118.961082209	1407.50712109
345	211.030923885	-85.0836283804	1507.189208	235.713348911	117.706339218	1405.90221915
346	210.920164485	-86.3627725874	1509.09714709	235.697580989	116.28886477	1404.22076988
347	210.660039962	-87.6704854874	1510.99190642	235.65333438	114.708658867	1402.46277328
348	210.250550315	-89.0067670804	1512.873486	235.580609083	112.965721507	1400.62822933
349	209.691695546	-90.3716173665	1514.74188581	235.478823178	111.076888455	1398.72289518
350	208.983475653	-91.7650363456	1516.59710587	235.337631887	109.341448581	1396.84911522
351	208.128767174	-93.1863756797	1518.43908454	235.153226972	107.869579596	1395.04456568
352	207.293461774	-94.5982452948	1520.26426757	234.925608431	106.6612815	1393.30924654
353	206.573963955	-95.9789167254	1522.07058948	234.654776265	105.716554292	1391.64315781
354	205.970273716	-97.3283899716	1523.85805027	234.340730474	105.035397972	1390.04629949
355	205.482391057	-98.6466650332	1525.62664994	233.987545616	104.519378735	1388.49394733
356	205.110315979	-99.9337419104	1527.3763885	233.615050474	103.6894698	1386.86578109
357	204.854048481	-101.189620603	1529.10726593	233.225883665	102.481927059	1385.14578976
358	204.648743528	-102.433199698	1530.81686073	232.820045188	100.896750512	1383.33397333
359	204.233779048	-103.740435494	1532.49544045	232.382795958	98.9731420649	1381.44305734
360	203.581811242	-105.119297131	1534.14198399	231.619621383	97.4944294355	1379.72732182
361	202.692840112	-106.569784608	1535.75649134	230.415466532	96.7666270538	1378.28610367
362	201.566865655	-108.091897926	1537.33896251	228.874326924	96.8259555438	1377.19624548
363	200.203887874	-109.685637085	1538.88939749	227.737983114	97.9307681934	1377.0058507
364	198.603906766	-111.351002084	1540.40779629	226.8898015	99.5864944442	1377.53615206
365	196.985758695	-113.017742585	1541.9111944	226.06954309	101.251986653	1378.50297334
366	195.665883448	-114.584275823	1543.42422536	225.277207884	102.927244819	1379.90631453
367	194.64685991	-116.049773931	1544.94708991	224.524887439	104.611951623	1381.70055141
368	193.928688082	-117.414236909	1546.47978806	223.934647572	106.302903673	1383.42510155
369	193.511367964	-118.677664756	1548.02231981	223.538171202	107.999269511	1384.96041801
370	193.387610485	-119.841347341	1549.57279627	223.335458331	109.701049135	1386.30650079
371	192.989391854	-121.00580166	1550.98402069	223.326508957	111.408242546	1387.46334989
372	191.959954928	-122.234159149	1552.16354359	223.511323081	113.120849744	1388.43096531
373	190.299299705	-123.526419808	1553.11136498	223.888922247	114.838852209	1389.21028686
374	188.007426187	-124.882583638	1553.82748485	224.273917259	116.558740787	1389.97938158
375	185.084334373	-126.302650636	1554.31190321	224.528367758	118.277904466	1390.8707417
376	181.622870782	-127.766219934	1554.56463096	224.652273746	119.996343246	1391.88436723
377	178.532559812	-129.073444624	1554.58577506	224.64563522	121.714057127	1393.02025817
378	176.044347961	-130.173579563	1554.37536265	224.508452183	123.431046108	1394.27841453
379	174.158235229	-131.066624753	1553.93339374	224.240724632	125.14731019	1395.65883629
380	172.874221616	-131.752580194	1553.25986833	223.84245257	126.862849373	1397.16152346
381	172.192307121	-132.231445885	1552.35478641	223.313635995	128.577663657	1398.78647604
382	171.809212377	-132.507211001	1551.08990495	222.687446406	130.293782167	1400.50373789
383	171.375611166	-132.584470394	1549.31750978	222.164275998	132.02346305	1402.13234111
384	170.891074636	-132.463229705	1547.03741957	221.777751705	133.768763293	1403.64191825
385	170.355602787	-132.143488933	1544.24963431	221.527873527	135.529682893	1405.03246933
386	169.772451615	-131.628976801	1540.96666596	221.414641464	137.306221853	1406.30399434
387	169.317884073	-131.121547255	1537.86584819	221.438055517	139.098380171	1407.45649327
388	169.092509886	-130.736417186	1535.33379855	221.598115685	140.906157848	1408.48996614
389	169.096329054	-130.473586596	1533.37051703	221.894821968	142.729554884	1409.40441294
390	169.326371434	-130.324910046	1531.9649967	222.328174366	144.568571278	1410.19983368
391	169.625586362	-129.859685702	1530.53522907	222.898172879	146.423207031	1410.87622834
392	169.904940123	-128.83374405	1528.75126726	223.555944005	148.291478154	1411.46739249
393	170.164432718	-127.24708509	1526.61311128	224.090849963	150.164833936	1412.11898012
394	170.403972355	-125.139740579	1524.16176987	224.478690649	152.04229199	1412.84772537
395	170.622397572	-123.018243943	1521.91613853	224.719466062	153.923852316	1413.65362824
396	170.819357028	-121.035820509	1520.03318209	224.813176203	155.809514913	1414.53668873
397	170.994850724	-119.192470277	1518.51290054	224.759821071	157.699279782	1415.49690684
398	171.148878659	-117.488193248	1517.3552939	224.559400667	159.593146924	1416.53428257
399	171.281440833	-115.922989421	1516.56036215	224.211914991	161.491116336	1417.64881592
400	171.403894618	-114.466293354	1516.06320216	223.717364042	163.393188021	1418.84050688
401	171.589602716	-112.920668222	1515.4445735	223.075747821	165.299361977	1420.10935547
402	171.851705293	-111.250750648	1514.62938501	222.368666209	167.212883655	1421.40599815
403	172.19020235	-109.456540632	1513.61763671	221.827488272	169.142955235	1422.59046913
404	172.605093885	-107.538038173	1512.40932859	221.466312233	171.09013744	1423.65423976
405	173.096379901	-105.495243273	1511.00446065	221.285138092	173.054430271	1424.59731002
406	173.664060395	-103.32815593	1509.40303289	221.28396585	175.035833728	1425.41967992
407	174.30813537	-101.036776145	1507.60504531	221.462795505	177.034347812	1426.12134946
408	174.999098982	-98.6731466276	1505.68085518	221.821627058	179.049972521	1426.70231864
409	175.626402442	-96.4322544847	1503.89406834	222.360460509	181.082707856	1427.16258746
410	176.179514231	-94.33267532	1502.26979742	223.079295858	183.132553817	1427.50215592
411	176.658434348	-92.3744091335	1500.8080424	223.946811576	185.197590302	1427.73624327
412	177.063162794	-90.5574559251	1499.50880329	224.662714906	187.259408472	1428.01076293
413	177.393699568	-88.8818156949	1498.37208008	225.151961977	189.313407915	1428.36217899
414	177.650044671	-87.3474884429	1497.39787279	225.414552788	191.359588632	1428.79049147
415	177.833617124	-85.9529140945	1496.58207375	225.450487339	193.397950622	1429.29570036
416	178.046631479	-84.5857178526	1495.62880128	225.259765631	195.428493885	1429.87780567
417	178.352068691	-83.1766583791	1494.35574368	224.842387663	197.451218421	1430.53680738
418	178.749928761	-81.7257356738	1492.76290093	224.198353436	199.466124231	1431.27270551
419	179.240211689	-80.2329497368	1490.85027304	223.327662949	201.473211314	1432.08550005
420	179.822917474	-78.6983005681	1488.61786001	222.230316203	203.47247967	1432.975191
421	180.50210278	-77.1496091441	1486.09058006	221.099418389	205.478677253	1433.84230653
422	181.34250528	-76.0308525773	1483.66608701	220.234153241	207.514653517	1434.53273189
423	182.366606508	-75.4962113691	1481.48247461	219.63793228	209.580669006	1435.04470976
424	183.574406466	-75.5456855193	1479.53974288	219.310755506	211.676723723	1435.37824014
425	184.930483995	-76.1590360789	1477.8329599	219.252622918	213.802817666	1435.53332303
426	186.186791731	-77.1945336851	1476.32758852	219.463534517	215.958950836	1435.50995842
427	187.295443121	-78.6248169077	1475.01696121	219.943490302	218.145123232	1435.30814632
428	188.256445697	-80.449828179	1473.90109896	220.692490275	220.361334855	1434.92788672
429	189.091048002	-82.5071630914	1473.03920185	221.702209469	222.604630088	1434.37203085
430	189.818950237	-84.6462513712	1472.48615615	222.686451927	224.77340064	1433.73859796
431	190.440152401	-86.8670930185	1472.24196186	223.50433422	226.817628599	1433.07583923
432	190.954654494	-89.1696880333	1472.30661899	224.155856347	228.737313965	1432.38375466
433	191.387785076	-91.5348719521	1472.64013393	224.641018308	230.532456737	1431.66234425
434	191.879961711	-93.8563999991	1473.02078846	224.959820104	232.203056916	1430.91160799
435	192.452761844	-96.1179459328	1473.41451195	225.112261735	233.749114501	1430.13154589
436	193.106185476	-98.319509753	1473.82130442	225.2520063	235.279495618	1429.27190031
437	193.840232607	-100.46109146	1474.24116585	225.552239159	236.916897384	1428.2760286
438	194.654903237	-102.542691054	1474.67409625	226.013112911	238.66142791	1427.14388085
439	195.548476873	-104.565606227	1475.12070594	226.634627557	240.513087196	1425.87545705
440	196.457904135	-106.577392367	1475.60336089	227.416783095	242.471875243	1424.47075721
441	197.351424645	-108.602004936	1476.13332768	228.368400873	244.424343639	1422.97947819
442	198.229038403	-110.639443935	1476.71060632	229.536703296	245.763180588	1421.66765709
443	199.09074541	-112.689709363	1477.33519681	230.928680734	246.398485246	1420.57467561
444	199.936545665	-114.752801221	1478.00709915	232.544333187	246.330257611	1419.70053374
445	200.766439167	-116.828719509	1478.72631333	234.317989416	245.596527188	1419.03828361
446	201.580425918	-118.917464226	1479.49283936	236.051713439	244.311916562	1418.56698396
447	202.378505917	-121.019035373	1480.30667724	237.732067291	242.484207513	1418.2852131
448	203.147750552	-123.12967867	1481.1570492	239.319725926	240.305211442	1418.11708945
449	203.854720614	-125.239683863	1482.01607906	240.731545396	238.180470319	1417.90217852
450	204.497707186	-127.348554706	1482.8823422	241.964837054	236.123098253	1417.63529228
451	205.076710268	-129.456291199	1483.75583864	243.019600901	234.133095243	1417.31643075
452	205.591729861	-131.562893343	1484.63656837	243.895836937	232.21046129	1416.94559392
453	206.042765963	-133.668361138	1485.52453139	244.593545161	230.355196393	1416.5227818
454	206.429818575	-135.772694583	1486.41972769	245.112725575	228.567300552	1416.04799438
455	206.752887697	-137.875893678	1487.32215729	245.453378177	226.846773767	1415.52123166
456	207.011973329	-139.977958424	1488.23182017	245.615502968	225.193616039	1414.94249365
457	207.207075471	-142.078888821	1489.14871635	245.645448154	223.561387818	1414.32771601
458	207.338194123	-144.178684868	1490.07284581	245.653958282	221.839126299	1413.71497548
459	207.405329285	-146.277346566	1491.00420856	245.645824268	220.022031124	1413.10591931
460	207.408480957	-148.374873914	1491.9428046	245.621046114	218.110102293	1412.50054749
461	207.347649139	-150.471266912	1492.88863393	245.579623819	216.103339806	1411.89886002
462	207.22283383	-152.566525562	1493.84169655	245.521557383	214.001743663	1411.3008569
463	207.034035032	-154.660649861	1494.80199246	245.446846806	211.805313864	1410.70653813
464	206.781252744	-156.753639812	1495.76952166	245.355492087	209.514050409	1410.11590371
465	206.464486966	-158.845495412	1496.74428415	245.247493228	207.127953298	1409.52895364
466	206.083737697	-160.936216664	1497.72627992	245.181539514	204.734607368	1408.91852067
467	205.639004939	-163.025803565	1498.71550899	245.228127497	202.439218009	1408.25197197
468	205.130288625	-165.114255727	1499.7119709	245.387402022	200.24200138	1407.52924049
469	204.555523047	-167.189172127	1500.70158529	245.659363089	198.142957479	1406.75032622
470	203.912688446	-169.238427601	1501.67058499	246.044010698	196.142086306	1405.91522917
471	203.201784821	-171.262022149	1502.61897001	246.541344848	194.239387862	1405.02394935
472	202.422812173	-173.259955769	1503.54674034	247.151365539	192.434862147	1404.07648674
473	201.575770502	-175.232228463	1504.45389599	247.874072773	190.72850916	1403.07284135
474	200.660659807	-177.17884023	1505.34043696	248.709466547	189.120328902	1402.01301317
475	199.677480089	-179.09979107	1506.20636324	249.657546864	187.610321372	1400.89700222
476	198.626231347	-180.995080984	1507.05167484	250.718313722	186.198486571	1399.72480849
477	197.506913583	-182.86470997	1507.87637175	251.891767122	184.884824498	1398.49643197
478	196.319526795	-184.70867803	1508.68045398	253.177907063	183.669335154	1397.21187267
479	195.064070983	-186.526985164	1509.46392152	254.496165806	182.520674419	1395.87243938
480	193.742657728	-188.320342636	1510.22754868	255.55699254	181.326195278	1394.4828357
481	192.435462973	-190.11575699	1511.00073545	256.33440743	180.075790524	1393.04348367
482	191.183380919	-191.927003064	1511.79847745	256.828410477	178.769460155	1391.5543833
483	189.986411563	-193.754080859	1512.62077468	257.039001681	177.407204172	1390.01553457
484	188.844554907	-195.596990374	1513.46762715	256.966181041	175.989022574	1388.4269375
485	187.757810951	-197.45573161	1514.33903485	256.609948558	174.514915362	1386.78859207
486	186.726179693	-199.330304566	1515.23499779	255.970304231	172.984882536	1385.10049829
487	185.749661136	-201.220709244	1516.15551596	255.047248061	171.398924095	1383.36265616
488	184.828255277	-203.126945642	1517.10058937	253.840780047	169.75704004	1381.57506568
489	183.961962118	-205.04901376	1518.070218	252.515235939	168.121044842	1379.75229572
490	183.150781658	-206.986913599	1519.06440188	251.451726225	166.634292233	1377.92813288
491	182.35466925	-208.9263456	1520.06992942	250.665670515	165.302582262	1376.10394415
492	181.478224988	-210.833243373	1521.05532622	250.157068809	164.125914928	1374.27972955
493	180.517348639	-212.706142765	1522.01923952	249.925921107	163.104290231	1372.45548905
494	179.472040205	-214.545043776	1522.96166932	249.972227409	162.237708171	1370.63122268
495	178.342299684	-216.349946405	1523.88261562	250.295987714	161.526168748	1368.80693042
496	177.128127077	-218.120850653	1524.78207842	250.897202024	160.969671962	1366.98261228
497	175.829522384	-219.85775652	1525.66005772	251.529785348	160.476026205	1365.14265143
498	174.446485606	-221.560664006	1526.51655352	251.813110041	159.902635721	1363.26289278
499	172.97901674	-223.22957311	1527.35156583	251.742868362	159.247886689	1361.34306299
500	171.438609145	-224.864181693	1528.17441136	251.319060311	158.511779108	1359.38316203
501	169.922228029	-226.461940716	1529.06369184	250.541685887	157.694312978	1357.38318992
502	168.451818758	-228.022273273	1530.0371966	249.41074509	156.795488299	1355.34314664
503	167.027381332	-229.545179364	1531.09492562	248.098865057	155.886390566	1353.27405765
504	165.648915751	-231.030658991	1532.2368789	247.128717754	155.182248951	1351.2093052
505	164.316422015	-232.478712152	1533.46305646	246.53606454	154.697789492	1349.15117333
506	163.029900125	-233.889338848	1534.77345828	246.320905415	154.433012191	1347.09966202
507	161.789350079	-235.262539079	1536.16808437	246.48324038	154.387917047	1345.05477128
508	160.59084765	-236.596750532	1537.6441261	246.84530969	154.482507542	1343.00760096
509	159.357837794	-237.86149513	1539.14679196	246.922430733	154.498663871	1340.93388373
510	158.060766606	-239.04500688	1540.65492982	246.687143812	154.424028453	1338.83224473
511	156.699634088	-240.147285781	1542.16853968	246.139448926	154.258601288	1336.70268395
512	155.274440237	-241.168331834	1543.68762153	245.406004772	154.054486542	1334.55702366
513	153.785185056	-242.10814504	1545.21217538	244.886363016	153.976049605	1332.43255778
514	152.231868543	-242.966725397	1546.74220123	244.609807723	154.035337196	1330.33201967
515	150.615096704	-243.744211467	1548.27798767	244.567490534	154.22711059	1328.25457713
516	149.022969258	-244.460747007	1549.86149117	244.487700632	154.390501724	1326.17467509
517	147.518300855	-245.130694412	1551.52262646	244.242276393	154.449631722	1324.08025964
518	146.101091493	-245.754053683	1553.26139353	243.832511225	154.405201671	1321.97151363
519	144.771341173	-246.330824819	1555.0777924	243.375569665	154.320720252	1319.8649993
520	143.529049896	-246.86100782	1556.97182305	242.947620497	154.237474523	1317.77148382
521	142.37421766	-247.344602687	1558.9434855	242.548526515	154.155415848	1315.69051875
522	141.27956942	-247.778814695	1560.97039562	242.174527286	154.07321124	1313.60981374
523	140.173160877	-248.15627211	1562.99351012	241.823928295	153.990260033	1311.52383055
524	139.051168921	-248.476583198	1565.00969143	241.49672954	153.906562226	1309.43256918
525	137.913593554	-248.73974796	1567.01893956	241.192931024	153.82211782	1307.33602962
526	136.760434774	-248.945766395	1569.02125451	240.912532744	153.736926814	1305.23421189
527	135.591692583	-249.094638503	1571.01663628	240.655534702	153.650989208	1303.12711597
528	134.40736698	-249.186364285	1573.00508486	240.421936897	153.564305003	1301.01474188
529	133.207457964	-249.22094374	1574.98660027	240.211311358	153.47174427	1298.89827459
530	131.991965537	-249.198376869	1576.96118249	240.020596425	153.336608126	1296.78619139
531	130.760889698	-249.118663671	1578.92883153	239.849189591	153.15167457	1294.68016053
532	129.514230447	-248.981804147	1580.88954738	239.697090858	152.9169436	1292.58018201
533	128.253626882	-248.789122412	1582.84076056	239.564300224	152.632415217	1290.48625582
534	126.983392182	-248.544102794	1584.77570961	239.450817689	152.29808942	1288.39838197
535	125.703754473	-248.246929579	1586.69403691	239.356643255	151.913966211	1286.31656046
536	124.414713755	-247.897602767	1588.59574246	239.28177692	151.480045587	1284.24079128
537	123.116270028	-247.496122358	1590.48082626	239.225163208	150.998367948	1282.17084832
538	121.808423291	-247.042488353	1592.34928832	239.168505673	150.504303107	1280.10281168
539	120.491173545	-246.53670075	1594.20112862	239.105157839	150.010699717	1278.03525741
540	119.164520789	-245.978759551	1596.03634718	239.035119705	149.517557777	1275.96818551
541	117.828550458	-245.368807559	1597.85500395	238.95839127	149.024877287	1273.90159599
542	116.526684126	-244.779425326	1599.68757228	238.874972537	148.532658248	1271.83548883
543	115.295214524	-244.271277313	1601.5595225	238.784863503	148.040900659	1269.76986404
544	114.134121135	-243.844336343	1603.4708625	238.688064169	147.549604521	1267.70472162
545	113.007344981	-243.450841107	1605.43548071	238.584574536	147.058769834	1265.64006157
546	111.882127052	-243.047401218	1607.46599454	238.474433586	146.568459726	1263.5758719
547	110.758467348	-242.634016674	1609.56240399	238.369563038	146.097980086	1261.50848483
548	109.613344611	-242.248029419	1611.67621389	238.279417256	145.662641197	1259.43499168
549	108.126760381	-242.535329049	1612.65588418	238.203996239	145.262443059	1257.35539244
550	107.136719516	-243.040966328	1610.76323938	238.143299987	144.897385673	1255.26968713
551	106.590341899	-243.029707835	1608.45467079	238.0973285	144.567469037	1253.17787574
552	106.188997235	-242.854376866	1606.15969413	238.066081778	144.272693153	1251.07995827
553	105.86920801	-242.629569352	1603.86591826	238.049559822	144.013058019	1248.97593472
554	105.630974226	-242.355285293	1601.57334318	238.047762631	143.788563637	1246.86580509
555	105.474295882	-242.031524689	1599.2819689	238.060690206	143.599210005	1244.74956938
556	105.399172979	-241.65828754	1596.99179541	238.087386688	143.44526953	1242.62733835
557	105.405605515	-241.235573846	1594.70282271	238.078297767	143.340864419	1240.50485409
558	105.482169736	-240.779941604	1592.41736205	238.005492888	143.293954449	1238.38535303
559	105.607880755	-240.32180705	1590.13965905	237.868972049	143.304539619	1236.26883519
560	105.782284783	-239.861827923	1587.86980554	237.674870963	143.362725489	1234.15511509
561	106.005381821	-239.400004223	1585.60780152	237.49062953	143.359758571	1232.04215419
562	106.277171867	-238.93633595	1583.35364697	237.334835004	143.265665084	1229.92939064
563	106.597654923	-238.470823103	1581.10734191	237.207487385	143.080445029	1227.81682444
564	106.966830988	-238.003465683	1578.86888632	237.101417474	142.83109227	1225.70428584
565	107.384700062	-237.53426369	1576.63828022	236.98331116	142.643042958	1223.59098603
566	107.851262145	-237.063217123	1574.4155236	236.848969644	142.532106638	1221.47682559
567	108.366517238	-236.590325983	1572.20061647	236.698392927	142.498283309	1219.36180453
568	108.924369815	-236.116275056	1569.99247035	236.533128824	142.53341237	1217.24606325
569	109.483758463	-235.645677273	1567.78375305	236.363330007	142.58396552	1215.13052274
570	110.037032752	-235.179392104	1565.57309845	236.190841585	142.640214728	1213.01535037
571	110.584192682	-234.717419547	1563.36050655	236.015663557	142.702159992	1210.90054616
572	111.125238252	-234.259759603	1561.14597735	235.837795923	142.769801314	1208.78611009
573	111.660169462	-233.806412272	1558.92951085	235.657238684	142.843138692	1206.67204217
574	112.188986313	-233.357377553	1556.71110704	235.473991839	142.922172128	1204.5583424
575	112.711688805	-232.912655447	1554.49076594	235.288055388	143.00690162	1202.44501078
576	113.228276937	-232.472245954	1552.26848754	235.099429332	143.09732717	1200.3320473
577	113.738750709	-232.036149073	1550.04427184	234.90811367	143.193448776	1198.21945198
578	114.243110123	-231.604364805	1547.81811883	234.714108403	143.29526644	1196.1072248
579	114.741355176	-231.17689315	1545.59002853	234.51741353	143.40278016	1193.99536577
580	115.233485871	-230.753734108	1543.36000093	234.318029051	143.515989938	1191.88387489
581	115.719502205	-230.334887678	1541.12803602	234.115954967	143.634895772	1189.77275216
582	116.199404181	-229.920353861	1538.89413382	233.911732986	143.760497308	1187.66213015
583	116.673191796	-229.510132657	1536.65829431	233.707726137	143.897155163	1185.55258714
584	117.140865053	-229.104224065	1534.42051751	233.504210062	144.045377997	1183.44419059
585	117.60242395	-228.702628087	1532.1808034	233.301184762	144.20516581	1181.3369405
586	118.057868487	-228.30534472	1529.939152	233.098650238	144.376518602	1179.23083687
587	118.507198665	-227.912373967	1527.69556329	232.896606488	144.559436374	1177.1258797
588	118.950414483	-227.523715826	1525.45003729	232.695053513	144.753919124	1175.02206899
589	119.387515942	-227.139370298	1523.20257398	232.493991313	144.959966854	1172.91940474
590	119.818503042	-226.759337383	1520.95317338	232.293419889	145.177579563	1170.81788696
591	120.243375782	-226.38361708	1518.70183547	232.093339239	145.406757251	1168.71751563
592	120.662134163	-226.01220939	1516.44856026	231.893749364	145.647499918	1166.61829077
593	121.074778184	-225.645114313	1514.19334776	231.694650264	145.899807564	1164.52021236
594	121.481307845	-225.282331849	1511.93619795	231.496041939	146.16368019	1162.42328042
595	121.881723147	-224.923861997	1509.67711084	231.297924389	146.439117794	1160.32749493
596	122.27602409	-224.569704758	1507.41608643	231.100297614	146.726120378	1158.23285591
597	122.664210673	-224.219860132	1505.15312473	230.903161614	147.024687941	1156.13936335
598	123.046282897	-223.874328118	1502.88822572	230.706516389	147.334820483	1154.04701725
599	123.422240761	-223.533108717	1500.62138941	230.510361939	147.656518004	1151.95581761
