	RHX	RHY	RHZ	LHX	LHY	LHZ
342	707.191026818	-158.924639316	1563.82850289	768.650781771	-104.825936457	1361.69621708
343	713.990695107	-155.750597146	1551.00217029	770.376732043	-97.3993115737	1348.84912414
344	720.548192081	-152.560617781	1538.00525156	771.363441636	-91.4310796954	1335.19462454
345	726.635231478	-149.306592177	1524.81375279	771.536608047	-86.9698648151	1320.69622558
346	731.881947464	-145.910799244	1511.38632023	771.689122202	-81.3346766362	1306.79840049
347	736.901984278	-142.398017099	1497.87826026	772.02534056	-73.8154842315	1293.88475648
348	742.411366058	-138.798034417	1484.4700609	771.468479938	-66.709886087	1280.79175609
349	747.452021097	-135.055726193	1470.95281793	769.358522819	-61.426202161	1266.80620548
350	751.009499741	-131.112739607	1457.10529992	766.947356963	-55.9514015823	1252.92924262
351	754.032076135	-126.995155627	1443.14929748	765.785182302	-47.7927686113	1240.40056649
352	757.895235193	-122.740813717	1429.40651646	765.148559911	-38.0862586041	1228.68522437
353	761.922067885	-118.378459753	1415.73379245	762.860672937	-30.2504317924	1216.17277392
354	764.491369202	-113.975064233	1401.78764476	759.001929944	-24.1410444842	1202.93722208
355	765.908088222	-109.511105256	1387.63365721	755.646981422	-16.3352414769	1190.64655817
356	767.815058733	-104.888210491	1373.62418851	753.282865093	-6.0300136367	1179.69272995
357	770.281759147	-100.090541727	1359.7825144	750.320937785	4.09464591355	1168.84050167
358	772.042234512	-95.0752060289	1345.92222445	745.682457473	12.2189319077	1157.25110679
359	772.770581424	-89.8308215069	1331.99573022	740.3150195	19.9247882435	1145.70016341
360	773.060298621	-84.3307008901	1318.14559496	736.108925184	30.3679402524	1135.73490569
361	773.330593315	-78.5559941024	1304.47251563	732.621761738	42.8041492268	1126.98263015
362	773.43018785	-72.5371958483	1290.93172521	727.170718534	52.7239479333	1117.19003036
363	773.040530335	-66.3385201437	1277.42895583	719.568895352	59.8065460934	1106.21033228
364	772.170736411	-59.9523650527	1263.98163512	713.007249098	69.3174460007	1096.8745147
365	770.946920549	-53.3156602188	1250.72328794	708.49134927	82.9131588643	1090.07455647
366	769.392197302	-46.4172200135	1237.67770834	703.101169935	95.6272162238	1083.21192792
367	767.549581577	-39.291379159	1224.78910932	695.19165437	104.661817192	1074.8229864
368	765.449882816	-31.9627299116	1212.01753338	687.323301309	114.422096919	1067.27724679
369	763.060352446	-24.3925850801	1199.42382375	681.522455675	128.39326557	1062.44989814
370	760.309023042	-16.4959266893	1187.14168788	675.356687641	142.104191001	1058.08580303
371	757.193330439	-8.26972558542	1175.17588973	666.967694609	152.135954892	1052.46581512
372	753.713274634	0.286018231497	1163.52642928	659.373590009	163.894161407	1048.55763833
373	749.880751022	9.18550081045	1152.20911182	653.890373222	179.649528548	1047.66524499
374	745.884937045	18.6544878855	1141.47529536	647.364986562	192.906848365	1046.78602385
375	741.7881951	28.7664428514	1131.40894166	640.222784362	204.285886858	1046.48473757
376	737.445392931	39.3047081711	1121.86705829	635.7516691	219.852661388	1050.31962968
377	732.77967808	50.1529663061	1112.77428994	631.483974506	233.819714706	1055.59015786
378	727.946489601	61.3902873422	1104.31880412	626.684664057	244.174864549	1061.36473076
379	723.046343931	73.0684971386	1096.62328175	624.71274719	257.406322061	1070.79806354
380	718.00426638	85.177403575	1089.63722315	623.510034969	269.710104296	1081.59498544
381	712.831401562	97.7233373652	1083.38245314	621.095305359	277.334446085	1091.53886971
382	708.027904275	110.822309675	1078.33862882	620.994988343	285.820673247	1103.55713736
383	703.527893618	124.423681953	1074.51200503	623.389078356	295.709931097	1117.78718846
384	698.870604264	138.324183689	1071.64221124	624.038062563	301.407336524	1130.65999564
385	694.622691491	152.483955107	1070.4401523	624.974423487	305.093968987	1143.37007816
386	691.085219548	166.872288053	1071.17794046	630.042835854	311.100651279	1158.37305823
387	688.309003109	181.326666214	1073.80301092	633.932864585	314.646433247	1172.89744369
388	686.133720575	195.29705082	1078.23591829	635.661146792	314.326642664	1186.21007947
389	684.537786837	208.718516975	1084.45887305	642.541184506	314.552097309	1201.11425671
390	683.370193023	221.373121927	1092.15271475	648.198496435	310.543359124	1213.38547999
391	682.556836556	233.153917525	1101.16082601	657.852595893	304.045404235	1223.41028478
392	681.892951574	244.090138287	1111.23649945	667.329976593	292.755115077	1222.87860727
393	681.320473955	254.151922613	1122.13550678	673.627465159	281.827334993	1214.86530511
394	682.103993924	252.781977821	1128.64261556	678.07743214	271.798729385	1204.81144659
395	682.01575068	242.51160646	1117.83454695	680.74380857	262.124495685	1193.69122795
396	680.299079528	234.150907832	1105.58188201	682.471559042	252.646213965	1182.24014997
397	678.462907661	224.303362868	1094.58024785	683.424495562	243.351171385	1170.58515506
398	675.488291131	215.855494983	1082.70298034	683.677784775	234.181882666	1158.78505314
399	672.243511306	207.292385708	1070.951802	683.41690176	224.99732513	1146.984506
400	669.453650561	196.967719662	1060.5246183	682.747109234	215.766365055	1135.23872218
401	665.232625515	188.101693673	1049.36326923	681.725324358	206.474473549	1123.57628589
402	660.09682791	180.017772438	1037.88125193	680.351547132	197.121650612	1111.99719713
403	655.432530499	170.707616035	1027.32810608	678.630072474	187.709318217	1100.50433786
404	650.895900164	160.842393641	1017.20181845	676.581838606	178.244408655	1089.11175794
405	646.256217767	150.848271359	1007.19444044	674.222394	168.685037774	1077.86029327
406	641.301661661	140.812455791	997.39892976	671.600112485	158.868871824	1066.89769302
407	635.950336934	130.768662931	987.851225913	668.697350097	148.812575336	1056.22049595
408	630.202243587	120.716892778	978.5513289	665.433129637	138.63361491	1045.76423773
409	624.07355572	110.652012503	969.496004106	661.802025784	128.338910482	1035.53782195
410	617.774756519	100.50722555	960.643157569	657.811729463	117.913530831	1025.5999028
411	611.370652345	90.2619657061	951.979828839	653.495874524	107.348004276	1015.95113763
412	604.861243196	79.9162329726	943.506017916	649.028319918	96.6003513498	1006.56292926
413	598.238848437	69.4674506293	935.235686044	644.413542073	85.6772341928	997.437544708
414	591.371780872	58.8714399218	927.408203599	639.540253082	74.6466503627	988.609241127
415	584.21248261	48.1122460075	920.110017487	634.400153567	63.5035723687	980.092396106
416	576.760953649	37.1898688865	913.341127708	629.02799765	52.1830879641	971.927446941
417	569.050480534	26.1003071922	907.076546345	623.46893948	40.6589140737	964.155499381
418	561.613589704	14.7795460594	900.916510473	617.843185649	28.8761473289	956.883015788
419	554.53282042	3.23188267488	894.799526678	612.158465934	16.8312572184	950.116842128
420	546.924399873	-8.31402232726	889.393065479	606.414884267	4.52432363843	943.856983261
421	538.83536438	-19.8884942509	884.692750992	600.645101673	-8.01954592341	938.104966129
422	531.260690451	-31.8211274654	880.070929815	594.865394235	-20.7735459402	932.86055838
423	524.017251428	-44.0310152867	875.670492789	588.958659488	-33.6552738166	928.106303524
424	516.725028291	-56.3653707265	871.767536528	582.929111095	-46.6551577337	923.848298164
425	509.382163431	-68.8234469319	868.363410646	576.898791801	-59.8193119827	920.121839171
426	501.995785033	-81.3802517671	865.389930856	570.876864065	-73.1037477933	916.822970401
427	494.581793461	-93.9800369238	862.695002969	564.843636943	-86.4571551186	913.855793742
428	487.140776095	-106.620742994	860.273008445	558.638599284	-99.7859765889	911.167588321
429	479.662885688	-119.293816966	858.149071875	552.226636541	-113.069744938	908.746820552
430	472.115497854	-131.970922312	856.406432222	545.607509432	-126.305105081	906.58086105
431	464.496025365	-144.649811847	855.051690621	538.777063332	-139.433803578	904.450429286
432	456.756065429	-157.296907329	854.04054379	531.701940318	-152.434024957	902.376627075
433	448.727566159	-169.795029209	853.21885997	524.304821649	-165.303581488	900.60250005
434	440.422729043	-182.112272234	852.576656393	516.605255108	-178.024092493	899.015400745
435	431.857686038	-194.235354001	852.115876328	508.596224242	-190.566060039	897.540775411
436	423.033169371	-206.165459424	851.836402032	500.222009624	-202.863259667	896.124249728
437	414.001095152	-217.98660106	851.729885443	491.47854177	-214.910854653	894.761852451
438	404.737134148	-229.659405127	851.860283308	482.375709708	-226.709073715	893.481895542
439	395.023064919	-240.830962307	852.494871537	472.950479499	-238.258771815	892.390211585
440	384.983088897	-251.735680513	853.340870928	463.206361322	-249.560030136	891.496850105
441	374.745845075	-262.555058759	854.189610735	453.158855697	-260.616982668	890.809959996
442	364.484550326	-273.219334578	855.167260292	442.864084706	-271.444597171	890.359045615
443	354.049648382	-283.664860539	856.473238745	432.327138752	-282.044231254	890.146783077
444	343.267500627	-293.832102591	858.275785045	421.552694517	-292.411694889	890.207947438
445	332.361917679	-303.694077094	860.373634646	410.558850189	-302.539757223	890.634844999
446	321.37688903	-313.359321718	862.735174572	399.426781973	-312.484623569	891.424466861
447	310.321334419	-322.966872937	865.387160841	388.182792534	-322.264858407	892.574177877
448	299.297685849	-332.469902099	868.457436887	376.889456436	-331.935593349	894.132746744
449	288.330123304	-341.857241046	871.976168865	365.74789321	-341.674025687	896.256919859
450	277.427814006	-351.127611474	875.959097004	354.782452084	-351.492866494	898.973766221
451	266.629605402	-360.275596374	880.472922861	344.200313251	-361.376767757	902.62792775
452	255.939865646	-369.300586638	885.525146609	334.087628115	-371.31953023	907.361974678
453	245.580730199	-378.315226513	891.221995922	324.610116287	-381.421379149	912.995358929
454	235.810187011	-387.450340937	897.686843538	315.91341	-391.769386796	919.375436076
455	226.743926922	-396.76390984	904.916756744	308.388522188	-402.516514777	926.552889432
456	218.918586155	-406.524865478	912.897301364	302.475545953	-413.794581478	934.351624978
457	212.34209555	-416.672091587	921.641958424	298.530932048	-425.498176106	942.763395865
458	206.232295248	-426.000998898	931.341773526	297.462466036	-437.178568096	952.045986032
459	200.14672712	-434.598038052	941.921626213	299.308055463	-448.140779865	961.994788475
460	197.351747687	-444.423227035	952.669515453	304.110909464	-458.248787751	971.853510481
461	196.548968108	-454.176066924	963.934228674	311.92249608	-466.573306817	981.497768631
462	196.958569267	-462.970957657	975.815052311	321.830152772	-473.734125338	990.143171963
463	199.832437627	-471.745651384	987.590867057	333.376442665	-480.057925875	997.163155663
464	203.864896698	-479.86401734	999.237809553	346.372729721	-484.694511451	1002.80080259
465	209.526619843	-487.518244623	1010.75558974	360.277532147	-488.004522913	1007.28146346
466	215.834722411	-494.462853582	1022.25137923	374.662269226	-489.988545185	1010.86183914
467	222.869023078	-500.609085562	1033.76449077	389.33811481	-490.244734756	1013.54533104
468	231.260032924	-505.883513553	1044.91589406	404.203437302	-489.979278845	1015.22631856
469	241.878474883	-511.135277037	1053.88948905	418.849154612	-487.410803283	1017.10524069
470	252.587225051	-515.577834498	1063.25130952	433.4533276	-484.744760167	1018.4284331
471	263.992371218	-519.36113911	1071.92800771	447.824511294	-480.497451938	1019.41282868
472	276.476703929	-522.604656009	1079.3287846	461.996494914	-476.094418313	1020.33097559
473	289.610136489	-525.046549711	1085.95631668	475.931202635	-470.507231479	1021.44393761
474	302.866301971	-526.578371655	1092.33730214	489.564274784	-464.806838449	1022.61575379
475	316.764208022	-528.150211527	1097.58386776	503.324161579	-458.577830197	1022.50353824
476	330.747332627	-528.718623446	1102.49921331	515.844332511	-450.661350258	1024.29558321
477	345.050949803	-528.854285001	1106.49326855	528.842849676	-443.275092297	1025.063741
478	359.600770814	-528.590619577	1109.65847443	541.872512253	-435.887108522	1025.54914653
479	374.159648024	-527.594388404	1112.43494038	553.785734844	-427.104765762	1027.77126762
480	388.724748971	-525.906973675	1114.82008039	565.813421651	-418.451487666	1029.66023822
481	403.284223766	-523.701501918	1116.80307556	577.530444122	-409.463416453	1031.98057748
482	417.832490665	-520.990736201	1118.37745148	588.917618629	-400.192881512	1034.91142574
483	432.257200785	-517.607051021	1119.40492499	600.2034476	-391.006824408	1038.23452345
484	446.559617907	-513.641302514	1120.04031262	611.076741859	-381.545337828	1042.25080556
485	460.752284002	-509.226666548	1120.50374349	621.582532046	-371.976188928	1046.92594953
486	474.791422024	-504.368464701	1120.87494103	631.772498976	-362.418440197	1052.21469875
487	488.667243328	-499.051764806	1121.14114305	641.654023023	-352.915176545	1058.16146396
488	502.332463666	-493.206302387	1121.24436641	651.282749814	-343.793698175	1065.10352969
489	515.818171531	-486.963857394	1121.38674861	660.496334212	-335.100216694	1073.05305934
490	529.13595239	-480.367579113	1121.63219644	669.152498461	-326.816989612	1081.96275704
491	542.17917133	-473.253087627	1122.04707088	677.247257605	-318.968676573	1091.82370577
492	554.882945809	-465.572892741	1122.79442596	684.744319388	-311.776700699	1102.55526781
493	567.345747833	-457.588769483	1124.07444896	691.59639763	-305.215073483	1114.10933251
494	579.626027704	-449.4472357	1125.99852496	697.865494681	-299.335805999	1126.37285893
495	591.715760659	-441.162197636	1128.59321853	703.849236757	-294.185181063	1139.03184334
496	603.450711096	-432.756997447	1132.08064418	710.34606236	-288.493256377	1151.26215432
497	614.780835518	-424.239729363	1136.52938826	715.491459855	-283.85621825	1164.40723467
498	625.691954742	-415.864863481	1142.1918152	717.795127079	-281.683362783	1179.53704921
499	636.075813731	-407.94886023	1149.27240685	721.68544314	-278.127396645	1193.17637205
500	645.830315341	-400.616557418	1157.78015409	723.664496885	-276.34978121	1207.94453247
501	654.748026217	-394.117341573	1167.72374861	724.050363187	-276.247861502	1223.48510974
502	662.608908216	-388.7139042	1179.10840087	725.745850637	-275.329564272	1237.5108097
503	669.560819264	-383.962322177	1191.37475617	725.349418275	-275.631146838	1253.09839228
504	675.198236734	-379.980368557	1204.50332948	725.051060773	-276.266112443	1268.03887053
505	679.337017098	-377.911023839	1218.66516551	724.776819659	-277.269972033	1282.30688935
506	682.584320786	-376.496242668	1233.05264111	722.508142241	-279.510477104	1297.89474726
507	684.431018078	-376.427003855	1247.83135603	721.847352261	-281.223993367	1311.92777773
508	685.259133239	-377.177280438	1262.64449325	717.83366074	-284.65298558	1326.46033824
509	684.921706011	-378.571743738	1277.42760584	714.230828204	-288.998075529	1340.42345549
510	683.474713574	-380.780983859	1292.06227605	711.309181547	-293.693578594	1353.7049693
511	681.440167715	-384.314451424	1306.32547851	705.773437637	-299.475769133	1367.34368015
512	678.3858941	-389.040328308	1320.12248108	702.278655458	-305.347068073	1379.60324472
513	674.197750084	-394.817923435	1333.11927058	694.959589127	-311.752554888	1392.3462245
514	668.844508607	-401.609402716	1345.22308012	690.172299423	-319.105347054	1403.31241211
515	662.2785731	-409.581347059	1355.86741392	682.211885252	-326.714600882	1414.59511535
516	654.31232978	-417.616311534	1365.5575058	675.357991424	-334.493982797	1424.7636576
517	645.597201386	-425.209456555	1374.78034336	667.621819569	-342.089347442	1434.85088187
518	635.702482342	-432.198589429	1383.57884606	658.563405461	-348.725343438	1445.61914176
519	625.997966535	-438.368680876	1393.03855355	650.80700899	-354.179537128	1456.55095306
520	616.923225424	-443.070871022	1403.46760493	642.951992666	-358.351147747	1468.41608843
521	606.368242382	-447.117691592	1413.7799885	635.35700701	-359.716183296	1481.74088352
522	598.830081344	-449.355063481	1426.03934409	629.315241498	-360.076585104	1495.2708394
523	589.63259307	-451.413678735	1437.96712974	624.555927975	-357.958991145	1509.01225355
524	583.727536806	-451.276151131	1451.44989938	619.813218721	-354.481597803	1523.05689373
525	577.163689826	-451.065654519	1464.89637644	616.555074853	-349.563473922	1536.63572912
526	570.89615851	-448.782456183	1478.10394764	613.727649726	-343.773670918	1550.17457568
527	565.219597939	-446.164323502	1491.62842943	611.414740763	-336.772483997	1563.14353187
528	559.865015106	-442.916033842	1505.11492581	608.819866835	-328.709678395	1575.48699307
529	554.763673769	-438.908106272	1518.46247747	606.885195366	-319.790735685	1587.31283557
530	549.915573929	-434.140540793	1531.6710844	605.759681709	-309.54515822	1598.09342013
531	545.340125047	-428.639894188	1544.72458422	606.254170176	-297.561550897	1606.98887854
532	541.100974454	-422.493251219	1557.5699773	608.677339162	-284.354754294	1613.53592062
533	537.204283715	-415.708458397	1570.20321463	612.021044451	-270.168913335	1616.77788444
534	533.715925198	-408.343463292	1582.62905649	616.065605089	-255.807838965	1617.61654982
535	530.673690978	-400.43151139	1594.85023396	619.85927034	-241.360138288	1617.34742025
536	528.130890439	-391.912435899	1606.7551405	623.449716153	-226.880302956	1616.39455721
537	526.199860878	-382.701033194	1618.22099696	626.613361954	-212.321984105	1615.17637794
538	525.02623089	-372.883179439	1629.39787805	629.640399194	-197.764251322	1613.6523461
539	525.028433951	-362.455465981	1639.92877696	632.724560423	-183.251287749	1611.75735427
540	526.24060091	-351.417189537	1649.78326393	635.667140856	-168.754344834	1609.66492216
541	528.401560142	-339.750219232	1658.78059767	638.328439941	-154.249033319	1607.21653029
542	531.190644167	-327.449124521	1666.63320033	640.69940327	-139.732766009	1604.47106347
543	535.59359167	-314.894634186	1673.22109368	640.623215447	-125.093399845	1602.00946125
544	540.448476661	-302.194726213	1679.1998596	641.150752772	-110.457737834	1599.1043836
545	546.303933386	-289.082639815	1683.03936679	642.807520011	-95.8049994977	1596.4795901
546	552.588238635	-275.816843806	1685.20128758	643.659472256	-80.9940143414	1594.82142374
547	559.293460659	-262.574320555	1686.17567189	642.926854067	-66.012117165	1593.57941803
548	566.20264623	-249.44399251	1685.76775018	644.94853822	-51.2546119953	1592.62443222
549	573.375899194	-236.49752186	1684.23257626	640.611407909	-36.2916763466	1592.53002288
550	580.983467951	-224.109891172	1681.2277475	639.426778046	-21.4718204692	1593.64506402
551	589.05779811	-212.315402121	1677.16464784	636.425986203	-8.0537597251	1598.1055807
552	597.393846935	-200.960946783	1672.39756296	645.39476686	4.77656797635	1600.22660755
553	605.244623545	-189.521767609	1667.09365127	646.162009303	6.40797604153	1591.02094052
554	613.067819043	-178.226893572	1661.39926818	638.16104162	-0.812597484842	1580.66413399
555	620.867950555	-167.310154349	1655.04433674	632.913798016	-9.5327753465	1570.74158188
556	628.61352586	-156.557644168	1648.2743184	623.898239716	-17.1592637708	1562.51471027
557	635.6524009	-145.547786496	1641.2326665	635.47364553	-17.4500321877	1555.17491174
558	642.597812332	-134.87806698	1633.53851767	649.469043558	-13.9275918016	1551.97930557
559	648.810994278	-124.841302689	1624.54129515	662.614716304	-13.0133262171	1545.87031369
560	653.463442344	-116.457363326	1613.24981303	666.109996351	-22.9732930642	1535.51288618
561	654.109372162	-109.512048655	1600.15678399	663.816148324	-34.3776913298	1526.13429682
562	655.106356723	-107.024811474	1586.2641094	659.073629151	-45.8513545565	1517.86712503
563	661.35167842	-115.992705233	1576.55593486	653.154476871	-56.9837285409	1509.79543272
564	663.4748506	-124.036065094	1565.62873314	649.227606707	-68.3978690113	1500.99020005
565	658.369244894	-124.757784637	1551.66180149	645.606587167	-79.3587483117	1491.55832419
566	653.094835902	-124.422018109	1537.81185578	645.880105853	-89.7183546573	1480.64152559
567	651.663482075	-125.741314307	1523.23530072	648.347482557	-99.6610177073	1469.84074825
568	653.533635891	-134.735439948	1511.67231046	653.08830077	-108.684374539	1458.93648368
569	655.64064706	-144.207785691	1500.39892287	661.118765794	-116.05223981	1448.69325852
570	658.50321556	-152.814111545	1488.64359038	669.903108959	-122.323805532	1438.39566537
571	660.338728231	-161.84500636	1476.98870716	676.119842766	-130.547189644	1427.65681367
572	660.017083267	-170.662987631	1465.04884517	677.901523634	-140.8849895	1417.02897652
573	660.272619501	-179.03114398	1452.72545896	678.443939189	-151.618079635	1406.64050439
574	659.104420054	-186.012012158	1439.68556224	679.929064085	-161.943744629	1395.95424126
575	657.094191522	-191.948903433	1426.20144401	682.516164237	-171.877350326	1385.11815828
576	654.731050022	-197.25044098	1412.53301543	684.395233001	-181.1161279	1373.54166287
577	651.236911286	-201.437641124	1398.70446454	681.552650223	-191.091969695	1362.96476557
578	646.775687497	-204.337147454	1384.82803882	673.912166417	-190.199148523	1355.29717409
579	641.314611794	-206.662116553	1371.21427155	671.753818434	-175.909876876	1352.22200786
580	635.38129323	-210.860885624	1358.27484611	668.535686905	-162.013221501	1348.0940537
581	630.704973519	-217.876906822	1346.0452449	665.136563429	-147.838559783	1345.26255063
582	626.55790277	-225.436313914	1333.94319499	662.664508023	-133.129217298	1344.20554553
583	620.857109839	-232.09319409	1321.99158257	659.67490882	-118.48860866	1343.64057532
584	613.616687269	-238.204492002	1310.57477297	655.161103795	-104.515214677	1341.0819037
585	606.265189949	-245.487787764	1299.93786891	650.199853458	-92.4449646194	1334.09104011
586	600.487738995	-254.046546256	1289.32700722	644.838010835	-83.3281327584	1324.64368348
587	591.821006826	-261.888190326	1282.17624299	643.553450183	-70.953771458	1316.29836645
588	590.514535738	-252.202963972	1273.15228736	643.239879224	-58.7805093458	1307.77676384
589	594.015704959	-242.339295361	1262.75285728	642.970179706	-48.0785473492	1297.99046226
590	594.025401979	-241.210944105	1248.27469086	643.910800141	-36.4421724804	1288.67894514
591	590.458437731	-237.035450235	1234.62159596	644.547626817	-24.9868904746	1279.04956971
592	589.229438456	-230.420836634	1221.48968585	644.755361964	-14.1912099351	1268.59044955
593	587.472539935	-224.225344147	1208.13356213	647.96302334	-3.38197281225	1259.34873613
594	586.736358916	-216.331643863	1195.65109012	646.963609122	6.72755632658	1248.34917292
595	585.070676716	-205.703004183	1185.65680158	646.108658576	16.6309335823	1237.13896835
596	584.168693814	-194.097165567	1176.69041258	645.103973393	26.758193982	1226.19025949
597	583.489813224	-184.942262026	1164.81249854	643.691275073	36.3419623097	1214.81049292
598	581.894159716	-178.547135771	1151.83506728	641.139827833	45.3004221222	1203.13805946
599	580.066926129	-172.227084663	1138.48346592	638.170015709	54.0830407706	1191.4160281
