	RHX	RHY	RHZ	LHX	LHY	LHZ
334	398.00852259	-351.237844535	1348.14605185	461.131494961	101.911284741	1366.36409201
335	392.91105516	-352.604370641	1344.4350079	461.552991009	96.9363538032	1366.82303746
336	388.208255616	-351.738810568	1340.79951994	461.913944887	91.9525183146	1367.27084278
337	384.601788308	-348.168143356	1337.8519263	462.214356594	86.9597782747	1367.70750797
338	383.650488023	-342.923316467	1335.65837691	462.454226132	81.9581336835	1368.13303303
339	384.490473331	-336.91809896	1334.35815499	462.633553498	76.947584541	1368.54741797
340	385.644227799	-331.163241375	1334.12407295	462.752338694	71.9281308473	1368.95066278
341	387.144328384	-325.638469841	1334.76238256	462.81058172	66.8997726023	1369.34276745
342	389.113310481	-320.266096157	1335.67931915	462.808282575	61.862509806	1369.723732
343	391.55966625	-315.040736239	1336.83373261	462.74544126	56.8163424584	1370.09355642
344	394.380288365	-309.948678457	1338.13096746	462.622057774	51.7612705595	1370.45224071
345	397.321273928	-304.956157775	1339.33793362	462.411575254	46.7105123887	1370.80485518
346	400.37089914	-300.061615113	1340.44386831	461.956557273	41.7424295556	1371.18145801
347	403.529163999	-295.265050473	1341.44877153	461.231079346	36.8699255817	1371.58699876
348	406.785018817	-290.553543754	1342.35942746	460.235141475	32.0930004671	1372.02147744
349	410.055805279	-285.830444851	1343.22658596	458.915283829	27.3188109873	1372.44035607
350	413.324605223	-281.075971819	1344.06063427	457.180769502	22.3897751474	1372.76804075
351	416.59141865	-276.290124661	1344.86157241	454.913882663	17.5639033245	1372.99470123
352	419.85624556	-271.472903374	1345.62940038	451.095889087	15.4970255431	1373.02208991
353	423.117722991	-266.624038181	1346.36495635	450.309094526	20.1997635673	1372.33938247
354	426.305398547	-261.729583999	1347.11156631	450.799450352	25.4691516036	1371.64162604
355	429.379597215	-256.781687705	1347.89362913	451.723472915	30.1145660432	1371.05458175
356	432.340318994	-251.780349299	1348.71114483	452.71684529	34.8292256228	1370.42811582
357	435.187563885	-246.725568781	1349.56411339	453.741763608	39.6850631819	1369.7466494
358	437.921331888	-241.617346152	1350.45253483	454.792196069	44.6620924427	1369.0140508
359	440.541716742	-236.455723737	1351.37627427	455.826784437	49.6232735026	1368.25684391
360	443.075174703	-231.252647346	1352.2972694	456.837696138	54.5426532378	1367.4800519
361	445.542485596	-226.017499708	1353.18562452	457.82493117	59.4202316483	1366.68367477
362	447.943649421	-220.750280823	1354.04133963	458.787064002	64.2584873261	1365.86867336
363	450.278666179	-215.45099069	1354.86441473	459.700892302	69.0977625055	1365.05068625
364	452.547535869	-210.119629309	1355.65484982	460.558270053	73.9522207803	1364.23520394
365	454.750258491	-204.756196682	1356.4126449	461.359197256	78.8218621505	1363.42222642
366	456.886834046	-199.360692806	1357.13779997	462.103673911	83.7066866159	1362.61175369
367	458.957262533	-193.933117683	1357.83031503	462.791700018	88.6066941767	1361.80378575
368	460.961543952	-188.473471313	1358.49019008	463.423275577	93.5218848329	1360.99832261
369	462.899678304	-182.981753696	1359.11742512	463.998400588	98.4522585844	1360.19536426
370	464.771665588	-177.457964831	1359.71202016	464.517075051	103.397815431	1359.39491071
371	466.577505804	-171.902104718	1360.27397518	464.979298965	108.358555373	1358.59696195
372	468.317198953	-166.314173358	1360.80329019	465.385072332	113.334478411	1357.80151798
373	469.984657652	-160.697124172	1361.3029747	465.743800244	118.316007416	1357.0120189
374	471.560149427	-155.060530786	1361.78278412	466.068681568	123.289702091	1356.23329246
375	473.042162722	-149.405126562	1362.24346575	466.359807409	128.255469665	1355.46537197
376	474.430697538	-143.730911501	1362.68501958	466.617177768	133.213310138	1354.70825745
377	475.725753874	-138.037885603	1363.10744562	466.840792645	138.163223509	1353.96194889
378	476.92733173	-132.326048868	1363.51074386	467.030647293	143.10522522	1353.22645578
379	478.035431107	-126.595401295	1363.89491431	467.183168004	148.050941014	1352.50893084
380	479.050052004	-120.845942884	1364.25995697	467.295269849	153.010406578	1351.81554848
381	479.971194421	-115.077673637	1364.60587182	467.366952829	157.98362191	1351.1463087
382	480.798858359	-109.290593552	1364.93265889	467.398216943	162.97058701	1350.50121151
383	481.533043817	-103.48470263	1365.24031815	467.389062191	167.97130188	1349.8802569
384	482.173750795	-97.6600008706	1365.52884963	467.339488574	172.985766518	1349.28344488
385	482.721255695	-91.8165608746	1365.79821972	467.22348126	177.999621706	1348.6842599
386	483.238149684	-85.9708231047	1366.04082297	467.009761792	182.9956029	1348.0508215
387	483.772211448	-80.1353373151	1366.2508538	466.69826524	187.973674261	1347.38306348
388	484.32344099	-74.3101035056	1366.42831221	466.288991603	192.933835788	1346.68098586
389	484.891838308	-68.4951216764	1366.57319819	465.781940882	197.876087481	1345.94458863
390	485.477403402	-62.6903918274	1366.68551174	465.177113076	202.800429342	1345.17387179
391	486.017752789	-56.8911595677	1366.76181417	464.474508185	207.706861368	1344.36883534
392	486.173604353	-51.0715674157	1366.78340355	463.674126211	212.595383561	1343.52947928
393	485.893871692	-45.2277219577	1366.74746391	462.775967151	217.465995921	1342.65580361
394	485.178554807	-39.3596231935	1366.65399524	461.780031007	222.318698447	1341.74780834
395	484.027653697	-33.4672711232	1366.50299755	460.686317779	227.15349114	1340.80549345
396	482.606649307	-27.5869856297	1366.30174738	459.493311292	231.968914052	1339.82938954
397	481.351821089	-21.8145216563	1366.0694289	458.166493513	236.731729203	1338.83157622
398	480.286330381	-16.1549626714	1365.80706055	456.691518037	241.42812221	1337.81707401
399	479.402390569	-10.6076242815	1365.51530546	455.068384865	246.058093072	1336.78588292
400	477.634136082	-5.07882373206	1365.28493397	453.297093996	250.621641789	1335.73800294
401	474.273015191	0.405232593356	1365.19428509	451.377645432	255.118768361	1334.67343408
402	471.96497014	-0.391722710635	1365.7673171	449.31003917	259.549472788	1333.59217634
403	471.713032446	-9.82331377025	1365.9806545	447.094275213	263.913755071	1332.49422971
404	472.522897401	-15.2950169162	1366.27660895	444.730353559	268.211615208	1331.3795942
405	474.026230216	-16.810572721	1366.67884504	442.218274208	272.443053201	1330.2482698
406	474.977995128	-21.1143669937	1366.9565327	439.544698877	276.586509827	1329.08744542
407	475.21813245	-29.073446544	1367.07999682	436.644688587	280.537021533	1327.83474868
408	475.002351738	-39.4043067804	1367.1003099	433.509597539	284.280613754	1326.48187551
409	475.269968468	-47.3921621698	1367.20508005	430.140151372	287.816973767	1325.03250901
410	476.107980921	-52.6003348899	1367.41168331	426.586867583	291.124330599	1323.74305968
411	477.516389095	-55.0288249408	1367.72011969	422.880608655	294.189383779	1322.77017551
412	479.095723692	-56.4044638421	1368.05379627	418.894681459	296.938445441	1322.10574215
413	480.068978888	-60.0861033	1368.26373257	413.942782107	298.972344214	1321.70580364
414	480.416154377	-66.1602009264	1368.34609378	409.318339921	298.408892197	1322.17917234
415	480.137250158	-74.6267567212	1368.30087991	408.173934054	294.052834454	1324.00499972
416	479.316581988	-85.1442035596	1368.14867998	409.705015467	289.332352277	1325.88839162
417	478.777621291	-94.3766196598	1368.09057689	411.574332492	284.841299287	1327.23945763
418	478.729000037	-101.478827023	1368.17751637	413.602192182	280.491575876	1328.3685545
419	479.170718225	-106.450825649	1368.4094984	415.573410562	276.14088777	1329.74600196
420	480.102775856	-109.292615538	1368.78652299	417.486042743	271.787948877	1331.37605086
421	481.414734404	-110.416334244	1369.277114	419.354735261	267.423882888	1333.13224641
422	482.27149009	-112.938445225	1369.64325813	421.201993282	263.035050892	1334.82028423
423	482.500516399	-117.502787722	1369.83578353	423.028064019	258.621303068	1336.43802992
424	482.101813329	-124.109361736	1369.85469019	424.832947474	254.182639416	1337.98548348
425	481.075380882	-132.758167266	1369.69997811	426.616643646	249.719059937	1339.46264491
426	479.471730307	-143.263577029	1369.3840874	428.379152534	245.23056463	1340.86951422
427	478.088263991	-152.695161917	1369.10340522	430.12047414	240.717153495	1342.20609139
428	477.200228403	-160.041399672	1368.92572028	431.840548842	236.178933162	1343.47300805
429	476.807623542	-165.302290295	1368.85103259	433.533966505	231.625579409	1344.72757695
430	476.910449408	-168.477833786	1368.87934214	435.197208671	227.063384842	1346.00707124
431	477.473717899	-169.705117059	1369.00190211	436.830275338	222.492349459	1347.31149091
432	477.74556726	-171.930010303	1369.03075155	438.433166507	217.912473262	1348.64083597
433	477.421793558	-176.344415211	1368.8898413	440.004849036	213.320624472	1349.98043225
434	476.502396793	-182.948331784	1368.57917134	441.539422865	208.698918147	1351.24647851
435	474.987376964	-191.741760022	1368.09874169	443.035952824	204.044519485	1352.42569207
436	472.999301094	-202.198576601	1367.48428647	444.494438911	199.357428488	1353.51807295
437	471.343145746	-210.863390854	1366.97049469	445.914881126	194.637645154	1354.52362114
438	470.165378585	-217.107485085	1366.60006864	447.288446282	189.892861643	1355.48012877
439	469.465999613	-220.930859294	1366.37300834	448.593003583	185.14235	1356.48228074
440	469.235715699	-222.366482082	1366.28763993	449.827493343	180.387033026	1357.53461086
441	468.617976398	-224.453079067	1366.1896848	450.99191556	175.626910721	1358.63711911
442	467.05381682	-229.173651881	1365.9784643	452.086270237	170.861983085	1359.78980551
443	464.543236965	-236.528200523	1365.65397844	453.110557372	166.092250118	1360.99267004
444	461.135265579	-246.309870006	1365.2255773	454.064776965	161.31771182	1362.24571272
445	457.85744124	-254.183418457	1364.8892189	454.948929017	156.538368191	1363.54893353
446	455.120583895	-258.41557387	1364.72324915	455.763013527	151.754219232	1364.90233249
447	452.867537885	-259.193893383	1364.72102977	456.481566034	146.96183644	1366.27895081
448	449.379542219	-262.158516303	1364.68293709	457.065276821	142.155927209	1367.63717201
449	443.990931218	-269.423260563	1364.61971092	457.513704892	137.336432163	1368.9765292
450	440.820487697	-267.259932551	1367.13236542	457.82685025	132.503351303	1370.2970224
451	442.011024953	-262.185137222	1369.87240518	458.004712893	127.656684628	1371.5986516
452	443.805138018	-256.956916516	1371.96141629	458.047292822	122.79643214	1372.8814168
453	445.173365675	-251.486801547	1373.4086058	457.954590037	117.922593836	1374.14531799
454	446.51481669	-245.960377385	1374.68796546	457.726517089	113.035200885	1375.39024375
455	448.019182624	-240.465850368	1376.02477778	457.301355748	108.156249537	1376.53754254
456	449.684949835	-235.002725158	1377.41787288	456.626088075	103.304635275	1377.51965015
457	451.302950643	-229.502552023	1378.7055847	455.54036551	98.5057329488	1378.36564127
458	452.725363865	-223.916956757	1379.773662	452.865906885	93.9635019198	1379.29313506
459	453.952189503	-218.24593936	1380.62210479	449.835641778	96.0200594708	1381.32115715
460	454.993189714	-212.493943726	1381.26096024	449.893986113	101.115506331	1382.07733279
461	456.031454316	-206.744315353	1381.87866381	449.653985501	106.118246386	1382.8516368
462	457.136276373	-201.028597584	1382.54653168	448.893778355	110.904715206	1383.73773795
463	458.307655886	-195.346790419	1383.26456387	448.872958383	115.877113523	1384.0665867
464	459.545498627	-189.698761205	1384.03225754	449.621724434	121.050989389	1383.81536243
465	460.824100759	-184.048324204	1384.71245176	449.991470701	126.183609055	1383.45176062
466	462.123358126	-178.367176882	1385.19786662	449.522501493	131.177825478	1383.16296265
467	463.443270727	-172.655319238	1385.48850211	448.317801382	136.048157056	1382.91939306
468	464.783838562	-166.912751273	1385.58435824	447.382373904	140.936285591	1382.4324316
469	466.107570718	-161.153163168	1385.52077704	446.970694465	145.878086118	1381.62899721
470	467.335787505	-155.405285598	1385.37192849	447.037199627	150.862365659	1380.51493739
471	468.465993082	-149.670029946	1385.14016538	447.056973511	155.760174962	1379.15761892
472	469.498187447	-143.94739621	1384.8254877	446.880649389	160.53482105	1377.57621126
473	470.43408641	-138.229656191	1384.43723146	446.478309785	165.170642838	1375.74587264
474	471.282322864	-132.47792638	1384.02236966	445.735527183	169.607740263	1373.57158908
475	472.044090161	-126.686831784	1383.58739551	444.641080555	173.840239384	1371.04404326
476	472.7193883	-120.856372402	1383.13230903	443.305206074	177.896782726	1368.27696609
477	473.30915978	-115.002227187	1382.62499244	441.888008954	181.818970221	1365.43553847
478	473.816955947	-109.183474562	1381.94442574	440.390824686	185.607148868	1362.5211382
479	474.243117841	-103.405787953	1381.07898714	438.81365327	189.261318667	1359.5337653
480	474.587645464	-97.6691673586	1380.02867664	437.120597598	192.756362992	1356.45012074
481	474.850538816	-91.9736127804	1378.79349422	434.83536804	195.759029665	1352.96106856
482	475.031797896	-86.3191242179	1377.37343989	432.062532374	197.61419875	1349.06039459
483	475.147485473	-80.7176923746	1375.70506944	429.54642225	196.640565326	1345.12341699
484	475.275445586	-75.2274270817	1373.48091692	427.409486502	192.851972684	1341.94358825
485	475.597464012	-70.6807423972	1369.90995067	426.975450991	188.117332398	1340.5497032
486	475.832948015	-71.4695447272	1364.62982042	427.448329149	183.161828501	1340.02493821
487	475.411926635	-77.1076538281	1361.24644859	428.098703584	178.218404867	1339.616615
488	475.294921286	-81.8775043389	1359.89188561	428.926574297	173.287061495	1339.32473358
489	475.023344518	-87.1600032933	1358.32619088	429.931941288	168.367798385	1339.14929394
490	474.499124812	-93.2507197859	1356.07078529	431.080112814	163.458008471	1339.06472363
491	473.820728516	-99.5042736605	1353.7507739	432.191420782	158.544189796	1338.93858318
492	473.099189256	-105.192914806	1352.07104399	433.24021357	153.624414653	1338.75196393
493	472.33460571	-110.315996446	1351.032222	434.226491177	148.698683042	1338.50486586
494	471.552610669	-115.197248153	1350.34207926	435.150253605	143.766994964	1338.19728899
495	470.811105928	-120.567941234	1349.34050165	436.011500853	138.829350419	1337.8292333
496	470.112295466	-126.455910856	1348.00236254	436.799222317	133.88850535	1337.38420156
497	469.455518252	-132.858339918	1346.32940908	437.49523995	128.949009706	1336.83495749
498	468.704420443	-139.194132523	1344.68203318	438.099283706	124.010931079	1336.1810965
499	467.756271749	-145.02548547	1343.33175753	438.611353586	119.07426947	1335.42261858
500	466.611072172	-150.352398759	1342.27858215	439.031449588	114.139024878	1334.55952373
501	465.273897091	-155.195660141	1341.50628962	439.346031149	109.202707818	1333.61073039
502	463.898694269	-160.185809199	1340.52296918	439.470198443	104.249709131	1332.69485785
503	462.557730133	-165.618834922	1339.09770723	439.389705636	99.2777033179	1331.83142429
504	461.251004683	-171.494737311	1337.23050376	439.181494919	94.3433422284	1330.85710748
505	459.91306961	-177.640927408	1335.02859168	438.900384654	89.4869881342	1329.6555466
506	458.230068066	-183.229756231	1333.00620551	438.546374839	84.7086410353	1328.22674165
507	456.160942448	-188.152953773	1331.23061554	438.119465475	80.0083009316	1326.57069262
508	453.738511387	-192.506774475	1329.62786988	437.73595297	75.5517986179	1324.22741718
509	451.239709891	-197.103446775	1327.57393697	437.508739187	71.8274441972	1320.61544556
510	448.727224732	-202.126826005	1324.92756156	437.132946074	71.654967964	1315.65750868
511	445.706883412	-206.629622957	1321.93892025	436.802587153	73.8568574922	1311.02092088
512	441.613111792	-209.485634363	1318.89023399	436.551608213	77.2106818976	1307.31812136
513	437.537119088	-210.022696161	1314.95933925	436.152800717	81.0089332409	1304.08800008
514	434.344877154	-207.858617194	1310.28192439	435.635121831	85.09472888	1301.17772876
515	432.707090974	-203.169461247	1306.86489072	435.081445265	89.1908998213	1298.29708209
516	432.568929804	-197.893268599	1304.12687376	434.494621676	93.2879121259	1295.43607703
517	433.827898299	-192.740717628	1301.77890128	433.874651061	97.3857657938	1292.59471356
518	435.401298829	-187.580730665	1299.57102627	433.221533423	101.484460825	1289.77299169
519	436.897025853	-182.365837136	1297.41272889	432.524612137	105.567045846	1286.94737168
520	438.315079372	-177.09603704	1295.30400914	431.74420845	109.570404292	1284.03020588
521	439.655459386	-171.771330377	1293.24486703	430.876575604	113.488576236	1281.01321796
522	440.918165894	-166.391717147	1291.23530256	429.921713598	117.321561677	1277.89640792
523	442.090415865	-160.967898212	1289.25674819	428.879622433	121.069360617	1274.67977576
524	443.079234018	-155.577704522	1287.17415603	427.750302108	124.731973054	1271.36332149
525	443.866052771	-150.236679267	1284.96055641	426.455654997	128.241623186	1267.970453
526	444.464408376	-144.944384258	1282.61642903	424.914982253	131.528277781	1264.52535789
527	445.144566027	-139.692070554	1280.15135144	423.128278483	134.591932157	1261.02803775
528	446.012066193	-134.476321631	1277.56906373	421.095543687	137.432586316	1257.4784926
529	447.049366947	-129.30215029	1274.86513981	418.637852996	139.83721388	1253.86271671
530	447.878468727	-124.27757411	1271.94420437	414.777740827	140.626799558	1250.10748905
531	448.346233441	-119.446354003	1268.76761824	411.596565828	138.411881472	1247.21045246
532	448.667792295	-114.934670731	1265.13997408	410.26639907	133.819827547	1245.41946025
533	449.313857402	-111.018610751	1260.63371609	409.984984771	129.1026432	1243.96560314
534	449.842665493	-108.933073605	1255.2286963	410.745955531	124.278202308	1242.84277839
535	449.972674861	-110.063224175	1249.39919887	412.307952094	119.444147618	1241.88763764
536	450.520503734	-113.823573428	1244.73057269	414.084512772	114.837734305	1240.70327234
537	450.216184761	-118.479199588	1241.1945185	415.957984183	110.421144979	1239.27496458
538	449.070645953	-123.516156308	1238.52284303	417.583026879	106.011143277	1237.61440579
539	448.32563239	-128.721631934	1235.94975019	418.926317403	101.590047843	1235.72272414
540	447.974014967	-134.051353335	1233.41582381	419.987855755	97.1578586777	1233.59991964
541	447.294168383	-139.326644376	1230.94201189	420.753093969	92.7220375444	1231.25183482
542	446.153325162	-144.514631513	1228.53216855	421.052291526	88.369645663	1228.74663856
543	444.551485304	-149.615314746	1226.18629378	420.836737461	84.1256672638	1226.10389348
544	442.488648809	-154.628694077	1223.90438758	420.106456975	79.9901168134	1223.32358411
545	439.984257233	-159.417803673	1221.54763565	419.10211556	76.1011384775	1220.2579811
546	437.070758562	-163.754047381	1218.88435673	418.45447558	72.8171436095	1216.55814244
547	434.04695784	-167.519638813	1215.59776348	417.706326321	71.5597991715	1211.75747261
548	431.158516399	-170.246181053	1211.30056721	416.074134081	72.2715299004	1207.11912657
549	426.996497496	-169.426533033	1206.99787388	414.187707559	73.6169737626	1202.61596057
550	424.483709477	-165.335620944	1203.93751116	412.022832838	75.6669007032	1198.56047083
551	423.955123427	-160.483104576	1200.66436017	409.894644238	78.097393877	1194.74581085
552	424.255573732	-155.521950625	1197.36588664	407.995785783	80.6395609481	1190.83753914
553	424.44706206	-150.491246733	1194.53649473	406.276825954	83.1020078833	1186.80114849
554	424.603427834	-145.412978656	1191.68817913	404.714329191	85.4134518056	1182.62609775
555	424.747416501	-140.307070745	1188.74428526	403.104176077	87.6564962979	1178.43094917
556	424.894464239	-135.214409352	1185.80607505	401.336306267	89.87568087	1174.27963104
557	425.045465485	-130.137363605	1182.87941606	399.769450892	91.924752405	1169.96467521
558	425.20042024	-125.075933504	1179.96430826	398.797395696	93.6653492632	1165.35194045
559	425.359328503	-120.030119048	1177.06075168	398.411355929	95.1267938031	1160.55511946
560	425.52696495	-114.99962681	1174.17076899	398.13828692	96.3318328914	1155.66924343
561	427.918934727	-109.848296404	1172.2329512	397.412373751	97.3076272122	1150.80779834
562	428.575924564	-105.063193261	1169.74588066	396.238720964	98.2628025283	1146.03115162
563	425.88417808	-102.385509102	1165.95886984	394.624686538	99.4442928328	1141.41051008
564	424.583708348	-100.052098324	1160.82239943	393.085304772	101.063056066	1136.90157161
565	423.239573617	-97.3338931174	1155.96945564	391.82093619	102.863436017	1132.39136527
566	424.763745079	-94.0374506051	1151.76387547	390.458249536	104.297365361	1127.77577485
567	423.635190599	-91.3409053133	1146.45680407	389.067593039	105.537083397	1123.09915247
568	422.233189922	-89.911945654	1141.07433709	387.417689524	106.661049318	1118.48755979
569	420.339709653	-88.7654597022	1135.64263132	385.752882231	107.827284931	1113.89176025
570	418.55758271	-87.562472626	1130.16335245	384.084875579	109.043162222	1109.30932661
571	417.38202368	-86.065117556	1124.63960092	382.413669569	110.30868119	1104.74025887
572	416.506159226	-84.5890847579	1119.0473799	380.739264201	111.623841835	1100.18455702
573	415.693935523	-83.3772102349	1113.36823052	379.069287648	112.924021742	1095.62381797
574	414.815953074	-82.4806032172	1107.63980146	377.420332261	114.068658048	1091.01801237
575	413.500530235	-82.0460676962	1101.97023328	375.792974476	115.052867464	1086.36574955
576	411.748642664	-82.0661045067	1096.36328885	374.263725999	115.927346929	1081.65834758
577	410.04108832	-82.2065358858	1090.75958778	372.920579701	116.750400846	1076.88582174
578	408.365527203	-82.1355585121	1085.15804691	371.762520268	117.522194117	1072.04853056
579	406.786540884	-81.8204297123	1079.53017135	370.517644123	118.265735224	1067.23634896
580	405.559010911	-81.3954570359	1073.82110881	369.053708364	119.016192204	1062.49428754
581	404.623687353	-80.904436485	1068.04407543	367.657591617	119.838927992	1057.7325689
582	403.483729591	-80.706538729	1062.30984504	366.22966257	120.747922714	1052.99631998
583	402.028409788	-80.8818099438	1056.64310513	364.694479303	121.747794563	1048.31744216
584	400.324233043	-81.3933765386	1051.05326097	363.052042172	122.838541444	1043.69593502
585	398.477293981	-82.1824146072	1045.55531665	361.308252632	123.98553584	1039.1248707
586	396.504563957	-83.2160088109	1040.13914575	359.468831061	125.155212725	1034.59753391
587	394.503132403	-84.2940252706	1034.74051167	357.533777459	126.347572098	1030.11392465
588	392.495760249	-85.3780361447	1029.34548982	355.530379639	127.56675182	1025.66439774
589	390.731259153	-86.3082745113	1023.83664969	353.598349565	128.833937482	1021.19957042
590	388.828896319	-87.2209270749	1018.37235439	351.757381848	130.152115529	1016.71248141
591	386.444558422	-88.3880368347	1013.13383097	350.00747649	131.521285962	1012.2031307
592	384.406477867	-89.8208500424	1007.86007203	348.327572191	132.961845309	1007.68886913
593	382.276164004	-91.0957705975	1002.54032973	346.683430167	134.506951658	1003.19790346
594	380.22155315	-92.4597212721	997.216044906	345.074571864	136.157068456	998.730627944
595	378.583742181	-94.3136450818	991.928790552	343.500760987	137.912186792	994.287152394
596	377.340361801	-96.6397301765	986.679488185	341.881775825	139.769280876	989.904758618
597	375.376950271	-98.547856943	981.512881316	340.153232768	141.725922298	985.61336791
598	372.516345357	-99.9064060401	976.446807576	338.315131814	143.782111058	981.41298027
599	370.47288229	-102.122903356	971.454001872	336.367472964	145.937847156	977.303595698
