	RHX	RHY	RHZ	LHX	LHY	LHZ
340	477.08979124	-276.318800176	1276.40090681	477.146878457	289.045083696	1091.79837908
341	476.153787431	-272.466798647	1279.08670723	479.007579384	287.95426551	1088.04461381
342	475.207455359	-268.420838949	1281.63354983	480.920315946	286.791912386	1084.33730938
343	474.266051819	-264.207351652	1284.0369524	482.894092281	285.484192606	1080.68566151
344	473.385593552	-259.923379028	1286.28045821	484.929679423	284.024783883	1077.09045766
345	472.571265152	-255.577902765	1288.36254411	487.022566315	282.368877387	1073.62844458
346	471.823066621	-251.170922865	1290.28321011	489.168162975	280.470880312	1070.37771183
347	471.097785793	-246.716486657	1292.06208139	491.366469317	278.330791802	1067.33826085
348	470.312515567	-242.241545425	1293.73681097	493.617485341	275.948611857	1064.51009166
349	469.465206229	-237.746765488	1295.30832974	495.921211046	273.324340477	1061.89320424
350	468.555857777	-233.232146846	1296.7766377	498.237193653	270.406192277	1059.61163866
351	467.584470213	-228.697689498	1298.14173486	500.493629282	267.102247948	1057.88556657
352	466.551043535	-224.143393445	1299.40362121	502.708351794	263.463129432	1056.75258188
353	465.455577744	-219.569258687	1300.56229676	504.992628599	259.792158595	1056.40568695
354	464.29807284	-214.975285223	1301.6177615	507.35163952	256.139309653	1056.86483828
355	463.13904285	-210.345711622	1302.56340196	509.550650784	252.52714006	1057.92559083
356	462.16295011	-205.632492982	1303.37905858	511.501500746	248.964121978	1059.51115886
357	461.382561588	-200.832304029	1304.06333607	513.333386668	245.512095532	1061.48336576
358	460.78834994	-195.959829014	1304.58740673	515.242574965	242.265003424	1063.63230442
359	460.29174872	-191.151573105	1304.6832874	517.222092305	239.221307351	1065.96013984
360	459.871133236	-186.440865879	1304.28554637	519.019563728	236.310563999	1068.58867139
361	459.875890324	-181.8279963	1303.42937572	520.520285951	233.500757197	1071.57325635
362	461.767972744	-177.314173489	1302.26203104	521.733700385	230.79798077	1074.90181241
363	465.483806541	-173.499671138	1300.80330179	522.813034166	228.301132995	1078.37825293
364	469.690804564	-173.712632464	1299.10263045	523.811997496	226.044880358	1081.93384431
365	473.657540226	-176.000361108	1297.6776699	524.730419157	224.028981361	1085.56868523
366	477.22119527	-179.275594492	1296.658839	525.501843948	222.159703881	1089.32107489
367	480.502187189	-182.829384939	1295.80089174	526.072162945	220.360729668	1093.22219714
368	483.514032557	-186.582246596	1295.07623091	526.441376148	218.632058722	1097.27205198
369	486.279123477	-190.490693223	1294.37293323	526.653913289	216.998634478	1101.42871042
370	488.817122871	-194.516538751	1293.59271678	526.850619412	215.539529187	1105.55925491
371	491.128030739	-198.659783179	1292.73558156	527.041900776	214.260585061	1109.65386492
372	493.21184708	-202.920426507	1291.80152757	527.215369881	213.164875367	1113.72971675
373	495.068571895	-207.298468736	1290.79055482	527.271266649	212.277150007	1117.92513606
374	496.698205184	-211.793909865	1289.7026633	527.187854821	211.602801622	1122.27026199
375	498.005805813	-216.397003586	1288.54513791	527.005325651	211.189242504	1126.72698481
376	498.562180997	-221.063690546	1287.35091094	526.939849873	211.291482115	1131.0903294
377	498.315006733	-225.788599356	1286.12399725	527.02359096	211.947462641	1135.32979807
378	497.350363312	-230.503224246	1285.00999938	527.256548911	213.15718408	1139.4453908
379	495.869914496	-235.047073987	1284.35002627	527.638723727	214.920646434	1143.43710761
380	493.882009463	-239.413504007	1284.15820033	528.045352174	217.211937952	1147.20467074
381	491.386648215	-243.602514303	1284.43452157	528.252285861	219.984505839	1150.56792219
382	488.589417816	-247.658385122	1284.97389647	528.258299324	223.185952434	1153.54707945
383	485.96554477	-251.682888495	1285.30230913	528.079499868	226.563856198	1156.25908865
384	483.090554025	-255.46748584	1285.85719047	527.718050507	230.084320028	1158.71965422
385	479.595170155	-258.693765388	1287.04026728	527.173951241	233.747343923	1160.92877614
386	475.447080458	-260.197690393	1289.12013872	526.447202069	237.552927882	1162.88645443
387	472.403466399	-257.170949964	1291.51890626	525.552782582	241.497295841	1164.5963072
388	471.794881544	-252.68523011	1292.89146644	524.728519957	245.52049617	1166.11577849
389	473.023928189	-247.758885776	1293.20108795	524.056768924	249.601768837	1167.46476002
390	475.013057559	-243.712316474	1291.8807753	523.537529482	253.74111384	1168.64325179
391	477.482207346	-240.898105777	1288.76956545	523.170801631	257.93853118	1169.65125378
392	479.97615324	-239.146094387	1284.70624099	522.95658312	262.194020248	1170.48876767
393	481.785066296	-238.271324939	1280.66582982	522.567262661	266.419027829	1171.39622772
394	482.700753744	-239.244929813	1275.8154108	521.678648331	270.525924961	1172.61155874
395	481.099815502	-242.705943881	1273.08106652	520.813786426	274.629859145	1173.84436273
396	476.904811004	-245.2900104	1272.86751469	520.865610665	278.92740779	1174.59887829
397	472.264416806	-244.372689133	1272.76108638	521.334402597	283.300765948	1175.14976566
398	469.253637488	-240.587379229	1272.29373957	521.343975637	287.543778453	1175.97874599
399	467.861593681	-235.978736571	1271.53725748	521.345364135	291.746321872	1176.53535015
400	466.896362101	-231.345193573	1270.5766807	522.254828638	296.09201241	1175.72059243
401	466.357942747	-226.686750235	1269.41200923	523.36419556	300.397197722	1174.67683355
402	466.198922321	-222.005458715	1268.08944319	523.942881582	304.47426223	1174.59044248
403	466.233854339	-217.309345576	1266.78968395	525.117271301	308.618612174	1173.8977563
404	466.441516487	-212.600984332	1265.52683623	525.925764257	312.631314696	1172.13450591
405	466.734799011	-207.942562741	1264.15370889	524.338795159	316.02588927	1169.81983398
406	467.07040637	-203.364989543	1262.59714458	520.446987254	315.819867651	1170.18744249
407	467.448338562	-198.868264738	1260.85714329	518.213224981	313.190364659	1172.5865318
408	467.868595588	-194.452388327	1258.93370504	515.811215747	310.293473188	1174.91426823
409	468.331177448	-190.117360309	1256.82682981	513.932924317	307.144737271	1177.24611706
410	468.836084142	-185.863180685	1254.53651761	512.320140899	303.856503958	1179.53773076
411	469.38331567	-181.689849455	1252.06276843	510.551332733	300.555959142	1181.71589082
412	469.972872032	-177.597366617	1249.40558229	508.626343091	297.243150112	1183.78057
413	470.539073006	-173.757353166	1246.45750424	506.545308541	293.928327233	1185.74108012
414	471.01173944	-170.353185706	1243.10371896	504.310557251	290.78623449	1187.75616478
415	471.390852235	-167.384914136	1239.3441952	501.922927448	287.879786309	1189.88297768
416	471.676411394	-164.852538458	1235.17893297	499.382419132	285.208982689	1192.12151881
417	471.864687803	-162.81398282	1230.64655516	496.795234679	282.69238072	1194.55314554
418	471.933344313	-161.616209433	1225.97841058	494.406353451	280.275588196	1197.38138217
419	471.987895372	-161.510256335	1221.19725694	492.478229777	279.013997748	1200.95656455
420	472.196410843	-162.78149542	1216.34815615	490.897525042	279.021874154	1205.08259074
421	472.46480461	-165.145726052	1212.12048323	489.10355686	279.831622676	1208.86573601
422	472.71687578	-168.292328909	1208.4948393	487.024131568	281.290852447	1212.35706493
423	472.806258049	-171.54940325	1204.9224831	484.494785114	282.74875333	1215.87254502
424	472.724072568	-174.876190335	1201.37012697	481.304327008	283.590075377	1218.12543002
425	472.470319337	-178.272690163	1197.83777091	477.287897504	285.122377738	1220.21252289
426	472.013867673	-181.583636039	1194.25165677	473.160510782	284.681722473	1219.49089271
427	471.233050078	-184.202201859	1190.32351681	469.336781126	285.089261687	1217.54587482
428	470.115574983	-186.067082469	1186.02422853	466.038254815	285.459848843	1214.72737068
429	468.723748095	-186.996246215	1181.39604495	464.368899669	286.17868447	1210.79426372
430	467.748461293	-185.019390321	1176.93608753	463.551318586	286.931537723	1206.57308836
431	467.284771502	-181.421296019	1173.63559492	463.314185343	287.585541284	1202.30116226
432	467.112161903	-177.241527901	1171.45164127	463.564822957	288.187675931	1197.9966628
433	466.922888212	-172.745063424	1169.57243815	463.946634035	288.918711714	1193.72953194
434	466.813947216	-168.073607302	1167.96234837	464.424358094	289.796523243	1189.50668557
435	466.916785031	-163.4015573	1166.59590225	464.997995133	290.82111052	1185.32812369
436	467.220320139	-158.730154395	1165.449604	465.640196886	292.014355118	1181.20017572
437	467.604791702	-154.065702002	1164.28096073	466.251707435	293.455672529	1177.14581326
438	468.03852858	-149.409867079	1163.02584441	466.820212769	295.150228628	1173.16702087
439	468.523099118	-144.762195473	1161.69023313	467.220546205	297.019318372	1169.25974279
440	469.081704917	-140.1159686	1160.3625646	467.388753628	299.022727292	1165.42190676
441	469.722063264	-135.46895173	1159.07225488	467.324835037	301.160455388	1161.65351276
442	470.444005878	-130.82126813	1157.81894607	467.028790433	303.432502661	1157.95456079
443	471.225224383	-126.189258586	1156.55519595	466.500632231	305.838849587	1154.32507945
444	472.05006986	-121.584385865	1155.24772466	465.762018496	308.345442036	1150.81494474
445	472.918542307	-117.006649965	1153.89653219	464.832618141	310.921353523	1147.46945188
446	473.830641724	-112.456050888	1152.50161854	463.712431166	313.566584047	1144.28860086
447	474.786368112	-107.932588633	1151.06298372	462.399221289	316.277211752	1141.26670229
448	475.78572147	-103.4362632	1149.58062772	460.68508481	318.688627643	1137.87482231
449	476.828701799	-98.967074589	1148.05455054	459.255279304	319.465120505	1133.9677428
450	477.915309098	-94.5250228003	1146.48475219	459.856678911	316.598805283	1130.61025034
451	479.060936264	-90.1039024832	1144.84279285	461.124488207	312.754375113	1128.99633458
452	480.340929866	-85.6733391148	1142.98946267	462.452581467	308.771668698	1127.7625114
453	482.452840081	-81.9486059058	1140.8724028	463.696871655	304.838156412	1126.52102686
454	486.582278501	-81.4081203676	1138.8596878	464.902163981	300.861469469	1125.37514582
455	490.407215083	-84.7029730186	1138.15341978	466.086558379	296.804293707	1124.36658414
456	493.47131104	-88.5926867343	1137.90199476	467.249425031	292.682642851	1123.47589104
457	496.365094202	-92.3750474012	1137.85944668	468.388325382	288.558519498	1122.62775621
458	499.35404492	-95.8754853296	1137.96998324	469.50301622	284.438107545	1121.81466851
459	502.314325715	-99.8914482545	1138.62257956	470.598189504	280.321612323	1121.01563415
460	505.243405569	-103.689819502	1140.30850113	471.685785199	276.209556356	1120.17722872
461	508.195528618	-104.481602074	1144.03117942	472.766393726	272.101965482	1119.29681043
462	510.690868184	-103.314849765	1148.02816926	473.840015082	267.9988397	1118.37437929
463	512.701154175	-100.943489714	1151.81891595	474.906649269	263.900179011	1117.4099353
464	514.4847721	-98.3085259428	1155.50320395	475.966296287	259.805983415	1116.40347846
465	516.052525753	-95.4493043648	1159.08520554	477.018956135	255.716252911	1115.35500877
466	517.404415136	-92.3658249804	1162.5649207	478.064628814	251.630987501	1114.26452622
467	518.540791674	-89.0587361586	1165.94247708	479.039847832	247.553047745	1113.10737223
468	519.504965324	-85.6079433155	1169.23360535	479.755099127	243.490975426	1111.80991499
469	520.326911979	-82.0687509654	1172.44919309	480.210769208	239.455463758	1110.34041609
470	521.006631638	-78.4411591084	1175.58924031	480.52154084	235.535487863	1108.46313964
471	521.544124302	-74.7251677443	1178.65374701	480.71865159	231.770662262	1106.11914929
472	521.939389971	-70.9207768732	1181.64271318	480.890088067	228.535276329	1103.23252897
473	522.19243989	-67.0279957676	1184.55614361	481.068421873	225.964988631	1099.78272182
474	522.349666263	-63.0850751523	1187.41378166	481.207724195	223.787485553	1096.00963031
475	522.454649723	-59.1279475934	1190.23417413	481.28510726	221.883502048	1092.02496957
476	522.507390272	-55.1566130908	1193.01732104	481.231409994	220.303601505	1087.97041075
477	522.496936671	-51.1732678355	1195.76911697	481.013237576	219.071932911	1083.90761185
478	522.37333533	-47.1879296555	1198.51644975	480.54796458	218.237600823	1079.71888947
479	522.130429293	-43.2018332829	1201.26263342	479.791806399	217.826626571	1075.34188121
480	521.768218562	-39.2149787177	1204.00766798	479.077397698	217.86171694	1070.92930154
481	521.286703137	-35.2273659599	1206.75155342	478.851572388	218.373374342	1066.68629446
482	520.685883016	-31.2389950096	1209.49428975	478.899453695	219.32407984	1062.56489572
483	519.959103569	-27.3370745758	1212.31149146	478.59192272	220.60470896	1058.42306917
484	519.09127249	-23.7193887719	1215.37464769	477.905158464	222.209231762	1054.25966223
485	518.140810495	-20.3376106994	1218.68919031	477.328348607	224.164498002	1050.3142462
486	517.275971172	-17.0367208315	1222.25399066	477.091799744	226.483148383	1046.69960981
487	515.834489646	-14.952024928	1226.32878038	477.125799096	229.138652299	1043.38145869
488	513.613643044	-13.9224130059	1230.57883961	476.943664698	231.945793105	1040.12037544
489	510.890723701	-12.9287385832	1234.45044568	476.451702473	234.868913629	1036.87026837
490	507.716970694	-12.1889273977	1238.02566579	475.743439036	237.94077103	1033.71702871
491	504.213535548	-11.9044224354	1241.42112217	475.146645721	241.276165336	1030.96166892
492	500.554528147	-11.4958156106	1244.58892308	474.689656266	244.885020276	1028.63020961
493	496.759129351	-10.8984851669	1247.52359632	474.330736968	248.711070593	1026.63861072
494	492.827339161	-10.1124311044	1250.2251419	473.955632198	252.600277179	1024.75679321
495	488.771792763	-9.1203840514	1252.70348802	473.557818714	256.543845417	1022.97162109
496	484.769946631	-7.67980215441	1255.0980727	473.137513903	260.539423649	1021.29606391
497	480.845752252	-5.73965916508	1257.22978364	472.695137644	264.582469668	1019.75517228
498	476.898653509	-3.42490427382	1258.74380684	472.230700528	268.672868932	1018.3495779
499	472.68433938	-1.20023891682	1259.86461012	471.807401274	272.784742972	1017.00027418
500	468.186833408	0.373499551993	1260.66479966	471.506095643	276.884983158	1015.6061809
501	463.699352332	1.84623733347	1261.26690824	471.327081638	280.973467463	1014.16692552
502	459.999522232	5.40215613265	1261.97874614	471.27035926	285.050195887	1012.68250805
503	455.509207657	6.98333952777	1262.3559608	471.335928509	289.115168431	1011.15292848
504	451.150261677	9.36858430285	1262.49718892	471.523579057	293.168444832	1009.58040625
505	446.381806138	10.3479322205	1262.80102655	471.829233538	297.211183172	1008.00796699
506	444.580206937	7.92381000644	1265.00635584	472.251322838	301.243829121	1006.45216848
507	445.085175802	3.4176312782	1266.68191128	472.789846957	305.266382679	1004.91301072
508	445.707266361	-1.17206664659	1268.13142768	473.444805895	309.278843845	1003.39049371
509	446.543528702	-5.75448453175	1269.49454493	474.221966368	313.300897162	1001.95198048
510	447.639768791	-10.3056522024	1270.75481855	475.159913878	317.458302426	1001.03667888
511	449.070294617	-14.7866844282	1271.88557172	476.46545766	321.590248672	1001.4198467
512	450.382776699	-19.3763058	1272.65653926	477.804825648	325.052082977	1003.62814421
513	450.772813156	-24.2890895866	1272.67307488	478.382560554	328.034947479	1006.74390461
514	450.737452764	-29.0646534599	1272.22103386	478.602480274	330.6457768	1010.18601184
515	449.535273802	-33.6554413724	1271.22681299	478.551067526	332.874517344	1013.91215777
516	447.614157737	-37.476222154	1268.98189879	478.249189354	334.642598373	1017.88611498
517	446.110020477	-40.4436468043	1265.49191687	477.741566721	335.781631924	1022.03024306
518	444.872082039	-43.2953740879	1261.73915231	477.006139078	336.469475512	1026.27152452
519	443.956106077	-46.1010879192	1257.81552154	475.979877501	337.197072537	1030.42155319
520	443.914835267	-49.2215014398	1254.19351626	474.659338327	337.99124629	1034.4700353
521	444.862489686	-52.7356775846	1250.98320529	473.036883464	338.846743993	1038.41097934
522	446.274037531	-56.4419781694	1248.12320316	471.008321038	339.691912077	1042.16265489
523	447.900409832	-60.2447483883	1245.58438931	468.534614338	340.490300652	1045.68778229
524	449.741606588	-64.1439882414	1243.36676376	465.42343419	340.802400258	1048.62248539
525	451.72629456	-68.1149171637	1241.38594898	461.668204381	340.42142579	1050.85217075
526	453.720315275	-72.1109296357	1239.4832538	457.946118616	339.450748921	1052.78825224
527	455.7229269	-76.1257686841	1237.64238042	453.886671838	338.506363038	1054.16776228
528	457.742450285	-80.1413606496	1235.81928545	449.96875743	337.936172791	1055.84987883
529	459.779601607	-84.156149928	1234.01017808	445.637758949	336.856017076	1056.3773396
530	461.834380866	-88.1701365194	1232.21505831	441.913590534	336.895012163	1058.8599209
531	463.906788062	-92.1833204236	1230.43392614	437.945302001	334.960526057	1059.78309878
532	465.994408771	-96.1927454215	1228.65915069	434.660268716	333.21138665	1061.78423332
533	468.086127752	-100.184802019	1226.85560184	431.55537919	331.671197223	1064.40696992
534	470.180559674	-104.15779402	1225.0189012	428.455433653	330.3033196	1067.17450716
535	472.277704539	-108.111721423	1223.14904877	425.314673033	328.897111621	1069.78085201
536	474.377562346	-112.04658423	1221.24604456	421.991337931	327.097320183	1071.97140478
537	476.460737806	-115.970423358	1219.30376188	419.247283291	324.751907156	1074.3198319
538	478.362000505	-119.951740183	1217.27000695	416.964506314	321.872472186	1076.54686742
539	480.043981039	-124.005742569	1215.13309494	414.332538431	318.694993245	1078.00430072
540	481.55965663	-128.063193318	1212.92961729	412.201387215	315.067411203	1079.05412358
541	482.947489578	-132.068760784	1210.67709526	410.415298239	311.294065316	1080.25481558
542	484.18847395	-135.420872214	1207.24366122	408.886463324	307.453120492	1081.56546464
543	484.37352345	-134.607857345	1203.1118908	407.48414158	303.516121946	1082.75113279
544	483.392284758	-130.270645077	1200.79875917	405.997107457	299.669450778	1084.10493926
545	482.222055544	-125.83850233	1199.63011335	404.511062526	295.811974375	1085.43475787
546	481.092583573	-121.312248667	1198.28452964	403.014082696	291.874284477	1086.46711768
547	479.970147463	-116.759194297	1196.84163686	401.457815299	287.881522621	1087.22001912
548	478.818178643	-112.248730196	1195.39389482	399.802234059	283.989048976	1088.20260944
549	477.630588511	-107.779834397	1193.93173648	398.045062851	280.14962222	1089.20538099
550	476.385590467	-103.348834333	1192.42089739	396.203875084	276.299683801	1089.97994683
551	475.081241176	-98.9554024145	1190.85832123	394.693722173	272.225703	1089.94951397
552	473.717540639	-94.599538643	1189.24400797	393.999665937	267.94938543	1089.6736109
553	472.294488855	-90.2812430181	1187.57795764	393.553282054	263.631842301	1089.98939204
554	470.81189148	-86.0004885701	1185.86037201	393.297608001	259.313938097	1090.24563128
555	469.186625413	-81.7457401365	1184.17755958	393.22194985	254.983026827	1090.22182168
556	467.350340503	-77.507512627	1182.60048979	393.365035229	250.677006759	1089.39334206
557	465.303677224	-73.2863926489	1181.12797579	394.050743066	246.886473551	1087.61670057
558	463.171464968	-69.1967107774	1179.52870117	395.34100399	244.772777148	1083.99470315
559	461.046976324	-65.3238948792	1177.62982616	397.053120981	244.718036983	1080.02112305
560	458.917441507	-61.6645950721	1175.43321151	398.784839276	246.065612003	1076.23999378
561	456.60228775	-58.1714419127	1172.9651692	400.317149072	248.380664065	1072.87463109
562	454.078015183	-54.8494084738	1170.21050745	401.602761155	251.054380462	1069.73823357
563	452.654373287	-52.4590205513	1166.28148882	402.640972048	254.077704469	1066.82802237
564	452.770278777	-51.6559701125	1161.23579235	403.431839222	257.44548608	1064.14285547
565	453.602476437	-53.3756331825	1156.89065518	403.977190544	260.993926779	1061.64641028
566	454.562953731	-56.1311273834	1152.94191524	404.277899967	264.644710284	1059.32132004
567	455.372178856	-59.0683086446	1149.13546492	404.33396749	268.397836594	1057.16758474
568	456.030151811	-62.1871769662	1145.47130422	404.145393112	272.253305711	1055.18520438
569	456.536872598	-65.4877323481	1141.94943315	403.735711012	276.174461075	1053.34058953
570	456.87517079	-68.9754931669	1138.59320515	403.1311275	280.120484044	1051.59633693
571	457.008289727	-72.6622725879	1135.45261291	402.321130684	284.080754977	1049.9618143
572	456.936029587	-76.5472958238	1132.52805794	401.264419744	288.013738023	1048.47386649
573	456.796753992	-80.4730674302	1129.64883168	399.956802253	291.915216898	1047.1362336
574	456.687803982	-84.3287868253	1126.69483789	398.398278212	295.785191602	1045.94891563
575	456.60251065	-88.1182319037	1123.67099609	396.589699006	299.623711259	1044.91212508
576	456.357404579	-91.9453369482	1120.71264765	394.640335952	303.437080646	1044.05313534
577	455.869681946	-95.8570098096	1117.88087516	392.626390514	307.229696462	1043.39096579
578	455.141007116	-99.8431398229	1115.16711361	390.547862693	311.001558709	1042.92561643
579	454.192997105	-103.772408064	1112.46011933	388.404752489	314.752667385	1042.65708727
580	453.032299518	-107.604431723	1109.72568299	386.197059901	318.48302249	1042.5853783
581	451.658914353	-111.339210798	1106.9638046	383.928794969	322.193945101	1042.71011915
582	450.072841612	-114.976745291	1104.17448416	381.710025479	325.921696144	1043.02114357
583	448.267289533	-118.511444763	1101.35976805	379.590380289	329.682625441	1043.51386767
584	446.134430985	-121.854554461	1098.55214511	377.5698594	333.476732992	1044.18829147
585	443.630630588	-124.944043489	1095.75827635	375.648868587	337.303672832	1045.04530548
586	440.721430784	-127.608671222	1092.9530538	374.005288565	341.011783285	1046.47529875
587	437.400287497	-129.8172595	1090.13330858	372.841451627	344.408601491	1048.86713661
588	433.343537593	-130.103656778	1087.52220639	372.790868972	346.103364668	1052.86620546
589	429.383382835	-127.917423239	1086.1102386	373.488432953	345.193711725	1057.05291579
590	426.300840619	-124.13882817	1085.66151386	374.434243173	343.261922098	1060.82014641
591	425.559290145	-119.425384426	1086.09200384	375.247873593	340.469192907	1063.96879996
592	425.572265586	-114.682046268	1087.19803699	375.881764569	336.922396991	1066.4602261
593	424.525415504	-110.041535779	1087.89140395	375.932750511	332.907882653	1068.11046999
594	422.993446481	-105.388866234	1087.84652777	375.108366151	328.717632085	1069.02585028
595	420.928568575	-100.972406282	1087.40840855	373.699339816	324.705595694	1069.58589868
596	418.211957965	-97.0527099028	1086.9339656	371.708177277	320.874730204	1069.79381383
597	414.843612344	-93.6297821546	1086.42320587	369.217010206	317.231798086	1069.66709849
598	410.90604571	-90.8141546931	1085.78099308	366.558646935	313.804201751	1069.27667615
599	406.578873747	-88.8464317832	1084.80023556	363.768386969	310.594847653	1068.63006935
