	RHX	RHY	RHZ	LHX	LHY	LHZ
341	484.544974418	-475.010311102	1752.90211798	-108.532299516	277.537849879	1906.91028109
342	491.449477115	-477.859669801	1745.12077689	-117.849874695	277.569189666	1901.93653554
343	498.283101252	-480.623609541	1737.23967858	-127.101243545	277.528902415	1896.84160229
344	505.040620636	-483.274749314	1729.2524726	-136.286406066	277.416988126	1891.62548136
345	511.711015156	-485.755352707	1721.1457682	-145.405362258	277.233446799	1886.28817274
346	518.293930903	-488.06356552	1712.91913534	-154.45811212	276.978278433	1880.82967642
347	524.789367877	-490.199387751	1704.57257402	-163.438016513	276.648429664	1875.25070836
348	531.197326078	-492.162819403	1696.10608424	-172.329326287	276.2366574	1869.55296689
349	537.547491018	-493.851420224	1687.54569766	-181.131370938	275.742653274	1863.73652431
350	543.896536254	-495.060244942	1678.94146369	-189.844150467	275.166417285	1857.80138063
351	550.06602197	-496.012529442	1670.15162705	-198.467664873	274.507949435	1851.74753585
352	555.881582296	-497.057274229	1661.11454377	-207.001914157	273.767249722	1845.57498996
353	561.147325461	-498.761480709	1651.86608718	-215.446898317	272.944318147	1839.28374296
354	566.188757722	-500.655834521	1642.51705745	-223.802617355	272.03915471	1832.87379486
355	571.235714349	-502.399605609	1633.14231793	-232.065251984	271.050117484	1826.34548565
356	576.288195341	-503.992793973	1623.74186863	-240.213223739	269.967929803	1819.70073625
357	581.3462007	-505.435399612	1614.31570953	-248.243150241	268.791137569	1812.93984777
358	586.409364587	-506.727475818	1604.86369596	-256.155031491	267.519740782	1806.06282019
359	591.234661553	-507.904423917	1595.28970608	-263.948867488	266.153739442	1799.06965353
360	595.614306672	-508.996511778	1585.51155647	-271.624658232	264.693133548	1791.96034778
361	599.548299944	-510.003739399	1575.52924713	-279.182403723	263.137923102	1784.73490294
362	603.407823064	-510.995811392	1565.4856588	-286.622103962	261.488108102	1777.39331901
363	607.467145736	-512.053268433	1555.5046288	-293.938890483	259.742051342	1769.93663689
364	610.598131213	-513.173736321	1545.28364789	-301.096648964	257.887608003	1762.37257791
365	612.956058183	-514.059004381	1534.82189783	-308.088041492	255.922310432	1754.70271094
366	615.149190243	-514.58494872	1524.25854636	-314.913068068	253.846158629	1746.92703598
367	617.739452695	-515.542192772	1513.83585193	-321.571728691	251.659152594	1739.04555303
368	620.095065631	-516.473436814	1503.35809979	-328.064023363	249.361292327	1731.05826209
369	622.066038112	-517.193072115	1492.77242242	-334.389952081	246.952577828	1722.96516316
370	623.963022919	-517.828447311	1482.16957369	-340.549514848	244.433009097	1714.76625624
371	625.790373607	-518.381347095	1471.55082543	-346.542711662	241.802586134	1706.46154133
372	627.548090176	-518.851771466	1460.91617766	-352.369539547	239.061308483	1698.05101995
373	629.223913224	-519.108789527	1450.2663281	-358.002045991	236.204894195	1689.54889492
374	630.804007873	-519.004644236	1439.60206412	-363.413411772	233.229234926	1680.96879325
375	632.2956933	-518.556947391	1428.92673885	-368.60363689	230.134330674	1672.31071494
376	633.740578534	-517.866405697	1418.25937809	-373.572721344	226.920181442	1663.57465999
377	635.145216199	-516.948878531	1407.60297806	-378.320665136	223.586787227	1654.76062839
378	636.509606295	-515.804365893	1396.95753874	-382.847468264	220.134148031	1645.86862016
379	637.882593742	-514.412809158	1386.34224524	-387.153130728	216.562263853	1636.89863529
380	639.358369455	-512.735527942	1375.79409344	-391.235528126	212.870828608	1627.85219372
381	640.939297366	-510.771551473	1365.31401182	-395.0562748	209.054311655	1618.75675916
382	642.625377477	-508.520879752	1354.9020004	-398.601119063	205.1106596	1609.62252824
383	644.349568813	-506.060356803	1344.53501008	-401.870060918	201.039872442	1600.44950096
384	645.950992573	-503.574385889	1334.15772977	-404.863100363	196.841950181	1591.23767732
385	647.422622906	-501.071020216	1323.76774394	-407.621013484	192.545038707	1581.98861455
386	648.741940217	-498.435360124	1313.39467521	-410.289870582	188.249963746	1572.70789109
387	649.850575074	-495.368925754	1303.11551257	-412.882715623	183.965728958	1563.39600508
388	650.816347268	-492.080487987	1292.8840443	-415.366984272	179.720578182	1554.03644333
389	651.69263359	-488.739005312	1282.66244399	-417.619035244	175.621748513	1544.56650801
390	652.479434041	-485.344477729	1272.45071165	-419.626867343	171.679648879	1534.98011338
391	653.168979842	-481.883322705	1262.25420045	-421.390480571	167.894279282	1525.27725946
392	653.708774543	-478.263758152	1252.10908371	-422.9017851	164.286624874	1515.4557332
393	654.089008886	-474.46863407	1242.02212064	-424.121138171	160.959519675	1505.50469006
394	654.309682872	-470.497950458	1231.99331123	-425.043222202	157.926757594	1495.42267539
395	654.409743568	-466.344334944	1222.03016352	-425.862442429	155.205240877	1485.24365821
396	654.597544574	-461.968347837	1212.17284308	-426.780078355	152.812469445	1475.00280871
397	654.874295103	-457.373131692	1202.42244065	-427.744530098	150.821762464	1464.68412557
398	655.040052924	-452.619298625	1192.74620321	-428.365927529	149.783041076	1454.16902769
399	655.057484212	-447.718166315	1183.13801501	-428.666936894	149.451026647	1443.59105464
400	654.926588967	-442.669734762	1173.59787606	-428.707088022	149.619028565	1433.04117588
401	654.652680075	-437.472932507	1164.12709492	-428.486380911	150.287046827	1422.5193914
402	654.404546264	-432.093719615	1154.76724389	-428.008704442	151.443937263	1412.02553774
403	654.262854989	-426.515827731	1145.53819121	-427.375547436	152.798868344	1401.55534904
404	654.22760625	-420.739256854	1136.43993689	-426.631711591	154.223454045	1391.10694213
405	654.298800047	-414.764006986	1127.47248092	-425.777196905	155.717694366	1380.68031703
406	654.47643638	-408.590078126	1118.6358233	-424.81200338	157.281589307	1370.27547374
407	654.760515248	-402.217470275	1109.92996403	-423.72732462	158.927958112	1359.89642224
408	655.160449847	-395.640792039	1101.36696549	-422.46530192	160.741024203	1349.56950844
409	655.73765256	-388.824869582	1093.02552351	-421.015404059	162.73611761	1339.29952772
410	656.503227514	-381.763343033	1084.9198673	-419.377631036	164.913238333	1329.08648009
411	657.457174712	-374.456212391	1077.04999684	-417.585169133	167.29214545	1318.94083866
412	658.599494152	-366.903477656	1069.41591215	-415.697131604	169.908034933	1308.88125871
413	659.896295156	-359.113777301	1062.02493614	-413.714674082	172.761594845	1298.90810496
414	661.2363736	-351.115456397	1054.90109726	-411.637796568	175.852825185	1289.0213774
415	662.611043873	-342.91072884	1048.04627224	-409.38313336	179.046113649	1279.20195334
416	664.020305974	-334.49959463	1041.4604611	-406.852563966	182.181846078	1269.42732558
417	665.464159905	-325.882053767	1035.14366381	-404.079844541	185.358146314	1259.73294362
418	666.976051721	-317.066539854	1029.1014481	-401.106896254	188.696619931	1250.16266955
419	668.728009083	-308.096430599	1023.36245104	-397.933833842	192.197599753	1240.71662343
420	670.744405927	-298.977872021	1017.93073012	-394.560657303	195.861085779	1231.39480524
421	672.968248685	-289.718361167	1012.8057242	-391.00279184	199.654070303	1222.18544991
422	675.253781469	-280.337071054	1007.98599821	-387.303812329	203.483309366	1213.05532209
423	677.593723571	-270.8349594	1003.47148048	-383.466356026	207.34315962	1204.00241028
424	679.988074992	-261.212026207	999.262171002	-379.490422933	211.233621064	1195.0267145
425	682.436835731	-251.468271473	995.358069774	-375.376013047	215.154693699	1186.12823473
426	684.94000579	-241.603695198	991.759176798	-371.123126371	219.106377524	1177.30697099
427	687.490849666	-231.624365003	988.481983333	-366.731762903	223.08867254	1168.56292326
428	690.068670795	-221.548925209	985.57716302	-362.204023741	227.123192806	1159.90939806
429	692.672017196	-211.378683822	983.048270902	-357.542269869	231.234225874	1151.36134781
430	695.299497826	-201.118657057	980.887287123	-352.746503268	235.421792099	1142.91878503
431	697.937418128	-190.818228601	979.015257745	-347.816723936	239.685891481	1134.58170972
432	700.58228805	-180.489983869	977.41206138	-342.752302869	244.028667079	1126.35313695
433	703.23410759	-170.133922863	976.07769803	-337.534853363	248.512763606	1118.32120104
434	705.89287675	-159.750045581	975.012167694	-332.155869801	253.167160255	1110.52667257
435	708.558595529	-149.338352023	974.215470372	-326.615352183	257.991857025	1102.96955155
436	711.231263927	-138.898842191	973.687606065	-320.91330051	262.986853917	1095.64983798
437	713.910714876	-128.431574592	973.428588032	-315.049714782	268.15215093	1088.56753186
438	716.556848457	-117.950592662	973.441599209	-309.024594998	273.487748064	1081.72263318
439	719.138813047	-107.466700978	973.729088444	-302.837941158	278.993645319	1075.11514196
440	721.656608648	-96.9798995413	974.291055739	-296.497208919	284.664698388	1068.75046477
441	724.110227143	-86.490191132	975.12749093	-290.050234539	290.46790086	1062.66329087
442	726.473487644	-76.0065479601	976.205611983	-283.505531151	296.397378782	1056.85979371
443	728.721997093	-65.5373295442	977.494875468	-276.863098753	302.453132154	1051.33997326
444	730.855755489	-55.0825358843	978.995281386	-270.122937347	308.635160976	1046.10382955
445	732.874762834	-44.6421669805	980.706829736	-263.285046932	314.943465248	1041.15136257
446	734.779019126	-34.2162228327	982.629520518	-256.349427508	321.37804497	1036.48257231
447	736.568524366	-23.804703441	984.763353733	-249.316079075	327.938900142	1032.09745878
448	738.243278554	-13.4076088052	987.108329381	-242.185001634	334.626030764	1027.99602198
449	739.80328169	-3.02493892556	989.664447461	-234.957363876	341.411016522	1024.19254772
450	741.249297868	7.34139086257	992.431330328	-227.636128187	348.221817992	1020.72324747
451	742.595959982	17.6547006299	995.401745824	-220.221439879	355.054901515	1017.58989747
452	743.848864914	27.9009608083	998.572927748	-212.71329895	361.910267092	1014.79249772
453	745.008012664	38.0801713977	1001.9448761	-205.1117054	368.787914723	1012.33104822
454	746.073403231	48.192332398	1005.51759088	-197.41665923	375.687844406	1010.20554897
455	747.045036617	58.2374438095	1009.29107209	-189.62820002	382.609410424	1008.41455236
456	747.92291282	68.2155056319	1013.26531972	-181.74978971	389.496132647	1006.83143881
457	748.707031841	78.1265178653	1017.44033379	-173.783661465	396.311577933	1005.37453094
458	749.39739368	87.9704805097	1021.81611428	-165.729815286	403.05574628	1004.04382873
459	749.993998337	97.7473935652	1026.3926612	-157.591135148	409.72887176	1002.85357046
460	750.496951259	107.436822053	1031.17876079	-149.388508898	416.332649691	1001.90688
461	750.906486091	116.993486879	1036.1938813	-141.126092413	422.867417376	1001.22427504
462	751.222611328	126.415742103	1041.43873042	-132.803885692	429.333174815	1000.80575557
463	751.445326968	135.703587727	1046.91330815	-124.421888737	435.729922007	1000.6513216
464	751.574633012	144.857023748	1052.61761449	-115.980101547	442.057658953	1000.76097312
465	751.613609652	153.878712197	1058.53233155	-107.478524121	448.316385652	1001.13471013
466	751.566142836	162.772011472	1064.63308801	-98.9171564602	454.506102105	1001.77253263
467	751.432245326	171.5369326	1070.91980383	-90.2985130255	460.6230092	1002.66951774
468	751.211917121	180.173475582	1077.39247902	-81.6455165588	466.632472855	1003.78078659
469	750.905145919	188.681634144	1084.05097524	-72.9636811143	472.526161861	1005.09554361
470	750.509327478	197.060080359	1090.86600878	-64.2530066919	478.304076216	1006.61378878
471	750.02249247	205.307810047	1097.8154353	-55.5134932918	483.966215921	1008.33552212
472	749.444640896	213.424823209	1104.89925479	-46.7451409138	489.512580976	1010.26074361
473	748.775772756	221.411119845	1112.11746727	-37.947949558	494.943171381	1012.38945327
474	748.017464888	229.261165008	1119.47493837	-29.1219192244	500.257987135	1014.72165109
475	747.205737334	236.848522841	1127.08281487	-20.267049913	505.457028239	1017.25733706
476	746.355583807	244.12056312	1134.98736276	-11.3910952992	510.542265157	1019.99179739
477	745.467004306	251.077285847	1143.18858204	-2.52174810094	515.520735517	1022.90819642
478	744.539998832	257.718691021	1151.68647272	6.33852959241	520.393065016	1026.00503734
479	743.58177768	264.060330749	1160.4569939	15.1897377809	525.159253656	1029.28232014
480	742.640923861	270.206995197	1169.33815794	24.0318764641	529.819301435	1032.74004482
481	741.726491304	276.178213056	1178.29977682	32.8448529517	534.372611534	1036.39168642
482	740.838480009	281.973984328	1187.34185055	41.6085847136	538.818587434	1040.25071313
483	739.976889975	287.594309011	1196.46437914	50.3230717498	543.157229134	1044.31712497
484	739.120135353	292.986000973	1205.70362659	58.9883140602	547.388536636	1048.59092192
485	738.209328503	298.00396488	1215.15852359	67.6043116449	551.512509938	1053.07210399
486	737.241129772	302.639972048	1224.83468072	76.1710645039	555.529149041	1057.76067119
487	736.215539161	306.894022478	1234.73209798	84.6885726371	559.438453945	1062.6566235
488	735.132605129	310.766159318	1244.85071952	93.1568360446	563.24042465	1067.75996093
489	734.079080614	314.333627167	1255.0905654	101.575854726	566.935061156	1073.07068348
490	733.133849425	317.666663973	1265.36072459	109.931706976	570.522878231	1078.59255031
491	732.296911563	320.765269737	1275.66119709	118.128894415	574.007407014	1084.35134806
492	731.568267029	323.629444459	1285.99198291	126.149324015	577.389316511	1090.35196224
493	730.930556148	326.243596638	1296.36011779	133.992995776	580.668606723	1096.59439285
494	730.239055945	328.477744094	1306.82425695	141.659909699	583.845277649	1103.07863989
495	729.461326274	330.302750878	1317.39754816	149.150065784	586.91932929	1109.80470336
496	728.597367135	331.71861699	1328.07999142	156.463464029	589.890761646	1116.77258326
497	727.647178528	332.725342431	1338.87158672	163.600104436	592.759574716	1123.98227959
498	726.745215961	333.381579391	1349.71471932	170.559987005	595.5257685	1131.43379235
499	726.077454063	333.768453737	1360.52969828	177.343111735	598.189342999	1139.12712154
500	725.645070839	333.886479338	1371.31601883	183.928191103	600.741585047	1147.05371929
501	725.448066289	333.735656194	1382.07368096	190.270073487	603.164013696	1155.19545527
502	725.426577106	333.307722216	1392.80453552	196.367286777	605.456026399	1163.55173836
503	725.225774106	332.553705326	1403.51955302	202.219830973	607.617623157	1172.12256855
504	724.787238321	331.465542778	1414.22053963	207.827439964	609.648977029	1180.90756005
505	724.110969754	330.043234571	1424.90749536	213.162469117	611.568066142	1189.8666341
506	723.226018927	328.288945447	1435.57744609	218.206415734	613.386923351	1198.97296579
507	722.520077856	326.231564847	1446.19070101	222.959279815	615.105548657	1208.2265551
508	722.114393031	323.880127631	1456.73484724	227.42106136	616.72394206	1217.62740205
509	722.008964453	321.234633799	1467.20988478	231.591760369	618.242103559	1227.17550663
510	722.174035109	318.295021655	1477.6111716	235.471376842	619.660033155	1236.87086885
511	722.386208297	315.060828039	1487.90385825	239.059910779	620.977730847	1246.7134887
512	722.599618399	311.531957858	1498.08078979	242.357362179	622.195196636	1256.70336618
513	722.814265417	307.708411112	1508.14196622	245.363622557	623.312244849	1266.8393386
514	723.03014935	303.590187801	1518.08738754	248.072958925	624.319063588	1277.05996314
515	723.247270199	299.177287925	1527.91705374	250.482121751	625.210091343	1287.33041323
516	723.465627963	294.469711484	1537.63096483	252.591111037	625.985328115	1297.65068888
517	723.688736446	289.46892261	1547.22850287	254.399926781	626.644773905	1308.02079008
518	724.049278453	284.230207576	1556.68633432	255.908568985	627.188428711	1318.44071684
519	724.614799422	278.781711217	1565.99258064	257.117037647	627.616292535	1328.91046915
520	725.385299354	273.123433532	1575.14724185	258.025332769	627.928365375	1339.43004702
521	726.179032139	267.179436884	1584.1044718	258.633454349	628.124647232	1349.99945043
522	726.754404248	260.848778027	1592.80332759	258.945110111	628.227096905	1360.59597638
523	727.110232209	254.130962482	1601.24351071	258.966130545	628.270245189	1371.18392372
524	727.38165743	247.097541255	1609.44572584	258.696586617	628.254512371	1381.76285794
525	727.776888629	239.858751052	1617.44187218	258.13647948	628.179775157	1392.33261515
526	728.298072542	232.415395911	1625.23163124	257.28597345	628.028451131	1402.86982578
527	728.938781163	224.751376208	1632.78930349	256.145185298	627.788045851	1413.3578829
528	729.695729623	216.858464647	1640.10175583	254.714115022	627.458559317	1423.79678652
529	730.54936689	208.72466558	1647.14223222	252.992762624	627.039991529	1434.18653664
530	731.424569763	200.303886739	1653.80792478	250.981128102	626.532342486	1444.52713326
531	732.313924273	191.591579242	1660.08868733	248.679211456	625.935612189	1454.81857637
532	733.21743042	182.587743088	1665.98451987	246.089246398	625.250612117	1465.06064283
533	734.135184261	173.292890173	1671.49376944	243.275599993	624.500726019	1475.24690222
534	735.074651188	163.746804043	1676.48797144	240.267877542	623.696709129	1485.37439693
535	736.040516951	153.974455373	1680.88649333	237.06509463	622.837924307	1495.44210672
536	737.032781552	143.975844161	1684.68933513	233.623176395	621.895844981	1505.40435365
537	738.05144499	133.750970409	1687.89649682	229.918373289	620.855099733	1515.23652436
538	739.096507264	123.299834115	1690.50797841	225.950685313	619.715688564	1524.93861886
539	740.220269888	112.692432153	1692.36828021	221.720112466	618.477611474	1534.51063712
540	741.496317895	102.027245846	1693.25862367	217.226654748	617.140868463	1543.95257917
541	742.928127968	91.3093840352	1693.17754273	212.47031216	615.70545953	1553.264445
542	744.643192552	80.7291012603	1692.1278946	207.4510847	614.171384676	1562.4462346
543	746.709349234	70.3876302584	1690.11119956	202.151243766	612.543773563	1571.47516117
544	749.126598015	60.2849710297	1687.12745763	196.489114483	610.846258314	1580.24624689
545	751.90628918	50.5713913426	1683.18830596	190.454508729	609.0817868	1588.74639683
546	755.068532512	41.513126962	1678.31436262	184.047426503	607.250359021	1596.97561098
547	758.465317827	32.9249437008	1672.7663456	177.204629198	605.43706589	1604.8305148
548	761.871316427	24.5178159741	1666.93953473	169.841241191	603.756112077	1612.17236427
549	765.284185114	16.2887381959	1660.83804053	161.956818581	602.208094872	1619.00043374
550	768.486265467	8.02565491469	1654.67644329	153.490107362	600.861778889	1625.19614008
551	771.251322315	-0.491845291921	1648.67777872	143.752086949	600.499489158	1629.41396211
552	773.581028389	-9.25834225706	1642.83609335	135.281439915	603.720537441	1626.73317382
553	775.534904954	-18.0826425033	1636.94144307	136.537991467	608.734799217	1617.68300723
554	777.142487816	-26.8698714729	1630.88964886	140.195753392	613.376488933	1608.92969188
555	778.342591303	-35.6418221757	1624.7170679	144.48020376	617.582490222	1600.28542782
556	778.730546623	-44.5426288591	1618.66415865	149.124304855	621.450601832	1591.58320209
557	778.501074723	-53.522905643	1612.68671095	154.359004548	625.5758148	1583.40025239
558	778.249136313	-62.4149346141	1606.58941748	160.364070053	629.711483516	1575.76748498
559	777.968699865	-71.1945964989	1600.34068787	167.098261834	633.341229989	1568.45628559
560	777.415408273	-79.702145216	1593.72347478	174.118271351	636.375312746	1561.18719495
561	776.52631449	-87.8322327937	1586.67744371	181.415237836	638.812010449	1553.95465614
562	775.29278113	-95.4779975005	1579.18794989	188.782450912	640.639491687	1546.59858222
563	773.637244858	-102.553660708	1571.22747941	195.97975151	641.841623034	1538.93378945
564	771.263429721	-108.73599221	1562.69146067	202.466213121	642.132735419	1530.627513
565	768.518818749	-113.959794637	1553.64713842	208.054532653	641.384642759	1521.68208426
566	765.752747207	-118.194010129	1544.16641617	213.143375842	639.741961874	1512.60815182
567	762.967643551	-121.452958641	1534.25780375	217.76305348	637.22892448	1503.43195363
568	760.228224436	-124.118256868	1524.14808184	222.271051684	634.287583771	1494.31434422
569	757.563312795	-126.359865892	1513.93825203	226.818390978	631.104685754	1485.3232768
570	755.091690943	-128.276303397	1503.62312542	231.356735633	627.83094911	1476.37015099
571	752.953105102	-129.983474465	1493.19659733	235.8308549	624.638592329	1467.35372765
572	751.136436412	-131.474591086	1482.66092202	240.240688377	621.527803748	1458.27389607
573	749.320912486	-132.552422753	1472.08011621	244.586236065	618.498583369	1449.13065625
574	747.403463073	-133.250590021	1461.48602351	248.887626932	615.541533072	1439.9379242
575	745.531640205	-133.990069465	1450.88758274	253.25737918	612.604118648	1430.77348859
576	743.717652856	-134.805694163	1440.28553352	257.712934077	609.678196851	1421.64940732
577	741.9610069	-135.697048699	1429.67992435	262.254291624	606.763767682	1412.56568039
578	740.208790889	-136.619649953	1419.0759463	266.843323783	603.888726406	1403.49451411
579	738.425371846	-137.543540969	1408.47709529	271.40763935	601.106035934	1394.38313845
580	736.610749772	-138.468721747	1397.88337132	275.945503849	598.416965247	1385.23028904
581	734.764924667	-139.395192286	1387.2947744	280.456917279	595.821514344	1376.0359659
582	732.88789653	-140.322952587	1376.71130452	285.039788184	593.257287936	1366.86770955
583	730.979665361	-141.25200265	1366.13296168	289.878634206	590.606696373	1357.85280634
584	728.990992325	-142.188434715	1355.57131337	294.897916295	587.867334197	1348.95545162
585	726.867411204	-143.1389878	1345.03915515	299.840453146	585.040325598	1340.05073996
586	724.608887767	-144.103666141	1334.53649505	304.686750801	582.125755789	1331.1292037
587	722.215422015	-145.082469736	1324.06333307	309.43680926	579.123624769	1322.19084284
588	719.688852814	-146.078170866	1313.62044135	314.101592508	576.041502078	1313.23812922
589	717.041342769	-147.109105896	1303.21292695	318.962700535	573.073804463	1304.33454963
590	714.275119641	-148.178633399	1292.84172531	324.143599637	570.305773105	1295.50793958
591	711.390183428	-149.286753375	1282.50683643	329.167334884	567.423210359	1286.6483163
592	708.386534131	-150.433465824	1272.20826031	333.542565513	564.102441802	1277.64237977
593	705.239249461	-151.457657305	1261.94154289	337.495554828	560.535578672	1268.52391099
594	701.909408261	-152.107716811	1251.69972826	341.581107414	557.193671028	1259.37574742
595	698.370920939	-152.560562714	1241.50996479	345.793444541	554.011573866	1250.2214981
596	694.512552684	-153.59692601	1231.49043415	350.030570949	550.705501271	1241.12604155
597	690.343463707	-155.237997868	1221.64057649	354.284550379	547.253371843	1232.09442598
598	686.215159759	-156.379191436	1211.73313452	358.555382833	543.655185583	1223.12665138
599	682.249626745	-156.637172932	1201.68924132	362.843068309	539.910942489	1214.22271777
