	RHX	RHY	RHZ	LHX	LHY	LHZ
337	384.015492787	-288.08033062	1917.9083808	493.343267644	141.493396798	1264.11245091
338	388.897769878	-285.244495972	1916.59595429	494.187099605	141.722880701	1262.80434745
339	392.690779932	-281.64359805	1914.74079545	495.028840757	141.968409289	1261.49775095
340	395.502577425	-277.368389788	1912.3711429	495.868491101	142.229982562	1260.19266141
341	398.301344586	-273.23202936	1909.74001834	496.705967992	142.50738191	1258.88898989
342	401.316887563	-269.427526661	1906.90747859	497.536342954	142.787570322	1257.58143121
343	404.455655029	-265.885794176	1903.86989441	498.35672525	143.062901102	1256.2668737
344	407.358252024	-262.341419275	1900.61332341	499.167114878	143.333374248	1254.94531736
345	409.989218886	-258.768215052	1897.13638998	499.967511839	143.598989762	1253.61676219
346	412.42967355	-255.225618714	1893.46166323	500.757916133	143.859747643	1252.28120819
347	414.943443735	-251.906943647	1889.66254683	501.538327761	144.115647891	1250.93865536
348	417.550847827	-248.827077656	1885.7446939	502.308746721	144.366690506	1249.5891037
349	420.246005605	-245.964748817	1881.720346	503.069173014	144.612875488	1248.23255321
350	422.972162209	-243.114644182	1877.70765656	503.819606641	144.854202837	1246.8690039
351	425.715063609	-240.225199232	1873.73629991	504.560052934	145.090668384	1245.49845939
352	428.474709804	-237.296413967	1869.80627606	505.293890115	145.319631962	1244.1232299
353	431.251100795	-234.328288387	1865.917585	506.02399553	145.538844847	1242.74528308
354	434.044236581	-231.320822492	1862.07022674	506.750369179	145.74830704	1241.36461894
355	436.854117163	-228.274016282	1858.26420127	507.473011063	145.948018541	1239.98123747
356	439.680742541	-225.187869757	1854.49950859	508.19192118	146.137979349	1238.59513867
357	442.524112714	-222.062382918	1850.77614871	508.907099532	146.318189466	1237.20632255
358	445.378324309	-218.910901906	1847.08001702	509.618546118	146.48864889	1235.8147891
359	448.218933851	-215.788687691	1843.35271207	510.326260939	146.649357622	1234.42053833
360	451.043273968	-212.701770569	1839.58786086	511.030243993	146.800315662	1233.02357023
361	453.851344662	-209.650150541	1835.7854634	511.730495282	146.94152301	1231.6238848
362	456.643145933	-206.633827606	1831.94551967	512.424424093	147.071727266	1230.2196005
363	459.418677779	-203.652801766	1828.06802969	513.092423642	147.181450139	1228.79647754
364	462.177940202	-200.707073019	1824.15299345	513.730440351	147.268732053	1227.35157194
365	464.920933202	-197.796641365	1820.20041095	514.338474221	147.333573008	1225.88488371
366	467.647656777	-194.921506805	1816.21028219	514.866779382	147.358130128	1224.39283372
367	470.358110929	-192.081669339	1812.18260717	515.013176115	147.234017435	1222.85368077
368	473.052295657	-189.277128967	1808.1173859	513.878530975	146.987072644	1222.37904798
369	475.730210962	-186.507885688	1804.01461836	512.564261655	146.58109933	1223.15652745
370	478.391194485	-183.7756565	1799.87314772	511.330928762	146.310120881	1224.11631112
371	481.022980811	-181.112236439	1795.67155153	510.090860616	146.260543968	1225.0736275
372	483.620958015	-178.529580775	1791.40177475	508.872614972	146.528232303	1225.94369962
373	486.185126096	-176.027689508	1787.06381737	507.808700769	147.557996751	1226.33315952
374	488.715485054	-173.606562639	1782.6576794	506.811870798	148.90674772	1226.3497054
375	491.212034889	-171.266200167	1778.18336083	505.727115613	149.830077415	1226.22780809
376	493.674775601	-169.006602093	1773.64086166	504.518938204	150.885466247	1226.17593543
377	496.09258276	-166.80737693	1769.03891292	503.864073887	152.406390908	1226.51209203
378	498.430348859	-164.60417134	1764.4050688	504.116318834	153.786199966	1227.06287398
379	500.685498992	-162.392265427	1759.7413502	503.992494298	155.219433147	1227.46411151
380	502.85803316	-160.17165919	1755.04775714	503.468228171	156.707903853	1227.71340994
381	504.947951361	-157.94235263	1750.32428961	502.829379037	158.106163189	1228.12221083
382	506.955253597	-155.704345746	1745.57094762	502.067535033	159.308425084	1228.68103318
383	508.878967256	-153.457513867	1740.78827163	500.998482212	160.28859779	1229.18883243
384	510.715202864	-151.201358427	1735.97842304	499.761260936	161.113539835	1229.71504943
385	512.463555084	-148.93582747	1731.14162708	498.961144943	162.074180026	1230.56218722
386	514.124023917	-146.660920996	1726.27788376	498.604956162	163.164359207	1231.73464612
387	515.696609363	-144.376639004	1721.38719308	498.200309284	164.074280792	1232.99401966
388	517.181311421	-142.082981495	1716.46955503	497.672043508	164.768249802	1234.28784724
389	518.578130091	-139.779948468	1711.52496961	497.226500248	165.459439613	1235.600523
390	519.887065374	-137.467539924	1706.55343683	496.904461776	166.189982799	1236.92896253
391	521.108131394	-135.145776402	1701.5549675	496.695836964	166.958290786	1238.27074013
392	522.256507023	-132.836730147	1696.54117198	496.507863489	167.749760655	1239.60355761
393	523.345615318	-130.559920197	1691.52231763	496.318071854	168.560915198	1240.92200217
394	524.393734922	-128.337159534	1686.48968321	496.124263325	169.401634571	1242.22357056
395	525.557337973	-126.355175585	1681.36861146	495.924828454	170.279150916	1243.50643045
396	526.872253475	-124.656725211	1676.14200736	495.719767243	171.193464233	1244.77058184
397	528.327297268	-123.265307783	1670.8115363	495.509079691	172.144574521	1246.01602473
398	528.86227838	-124.393140155	1666.57539421	495.501949395	172.621530829	1247.33335256
399	526.608467664	-129.719485592	1668.81691414	496.071838289	171.40977827	1246.95386919
400	525.110489321	-134.693087564	1670.63755277	496.535950431	170.030289969	1246.23307343
401	524.589971619	-139.901465066	1671.1862587	497.270101143	168.947731328	1245.44468841
402	523.275100729	-145.887729707	1671.6297231	498.298744744	168.187567955	1244.59026077
403	526.41045826	-148.681282195	1668.06670924	499.484546825	167.634357381	1243.67114679
404	529.915925257	-147.522645498	1663.81476519	500.620549654	167.114132195	1242.68939032
405	533.219967932	-145.971220658	1659.48913324	501.704676829	166.625146985	1241.64501186
406	536.316336844	-144.245480178	1655.10448038	502.736928348	166.16740175	1240.53801143
407	539.205031992	-142.345424058	1650.66080661	503.717304211	165.740896491	1239.36838901
408	541.880433776	-140.303261646	1646.14973972	504.634247666	165.372256093	1238.13230296
409	544.320173413	-138.247202036	1641.53795416	505.427973086	165.199216919	1236.80987958
410	546.521934257	-136.190523339	1636.82199854	506.08995526	165.241419674	1235.39828497
411	544.75688632	-140.957330872	1640.44289066	506.674354494	165.44613613	1233.93723916
412	543.531070313	-143.197288972	1642.91111734	507.291239376	165.706208083	1232.50746416
413	543.174676339	-143.851239439	1643.30112581	507.94381521	166.01851498	1231.11131069
414	539.621684738	-152.592922223	1650.48009394	508.632081996	166.383056821	1229.74877874
415	539.802126376	-152.35101461	1652.76891872	509.356039734	166.799833608	1228.41986831
416	541.720986544	-148.166295438	1651.68645494	510.109275126	167.260635598	1227.11843039
417	544.691534803	-144.029127246	1644.32146413	510.856258243	167.719980497	1225.81039922
418	545.877549588	-142.550961639	1645.71121577	511.591533282	168.170884265	1224.49054383
419	545.327154923	-142.308492685	1644.43024364	512.315100243	168.613346902	1223.15886422
420	543.157230822	-144.813718908	1648.99935162	513.026959126	169.047368409	1221.81536039
421	541.04813887	-147.64456876	1653.36525088	513.730374489	169.473869833	1220.46431369
422	538.954075834	-150.740825295	1657.57330228	514.439609515	169.896875329	1219.12442974
423	536.875041715	-154.102488514	1661.62350582	515.156331302	170.316855244	1217.7978949
424	535.093781603	-157.488324754	1665.70912823	515.88053985	170.733809578	1216.48470917
425	536.126728677	-157.975347996	1669.23817348	516.616398915	171.156134739	1215.18780755
426	537.83935452	-157.910846598	1664.91978131	517.414695332	171.68624474	1213.94298953
427	536.075099661	-161.8866651	1668.46780426	518.290434628	172.354398927	1212.76083245
428	534.32105583	-165.226807665	1672.67638604	519.240309792	173.161668077	1211.64417388
429	532.631866182	-168.228962982	1677.0979619	519.97649887	174.20124632	1210.83997805
430	530.841717972	-171.195265636	1681.51327766	520.313546682	175.533182354	1210.50737387
431	528.94997986	-174.126872537	1685.92149473	520.260993057	177.14936865	1210.6436277
432	527.01073815	-177.052684914	1690.3201791	520.192797094	178.731991949	1211.14158183
433	525.076551182	-180.000787523	1694.70696554	520.329313344	180.118881181	1211.88967495
434	523.147418956	-182.971180363	1699.08185404	521.014754613	181.33161782	1212.18332604
435	521.223341471	-185.963863434	1703.44484461	522.261487552	182.391027706	1211.89881315
436	519.304318727	-188.978836737	1707.79593725	523.524346697	183.383010247	1211.56269755
437	517.390350726	-192.016100272	1712.13513196	524.71263939	184.321855499	1211.26257691
438	515.481437465	-195.075654038	1716.46242873	525.840727252	185.248581689	1211.00611971
439	513.581329079	-198.148781334	1720.78448057	526.956150983	186.298969819	1210.81871053
440	511.734889378	-201.131201953	1725.18087906	528.062675736	187.483773543	1210.70235979
441	509.955207496	-203.99249188	1729.67484526	529.16030151	188.802992861	1210.65706751
442	508.242283432	-206.732651115	1734.26637917	530.010924711	190.073594854	1210.93323873
443	506.596117186	-209.35167966	1738.95548078	530.228964083	190.995414364	1211.93770161
444	505.016708757	-211.849577512	1743.7421501	530.241741061	191.493086493	1213.36332143
445	503.498981634	-214.225254974	1748.62434498	530.340906142	191.518732802	1214.9992225
446	501.965035362	-216.461990315	1753.57072834	530.874165222	191.43119922	1216.26772888
447	500.388407515	-218.554103241	1758.57065509	532.407767407	191.910651427	1216.10138662
448	498.709129479	-220.597453384	1763.54994442	533.746499829	192.553466635	1215.38813375
449	496.860607235	-222.698491067	1768.42621994	534.615254961	193.255445562	1214.34291849
450	494.842795654	-224.857288426	1773.19942582	535.272006959	193.759096888	1213.04135294
451	492.655694735	-227.073845462	1777.86956206	535.842738775	194.068201291	1211.58986176
452	490.29930448	-229.348162173	1782.43662866	536.299644649	194.528036313	1210.15066477
453	487.773936406	-231.68014691	1786.90077568	536.641433339	195.154302374	1208.73116014
454	485.152909047	-234.048228975	1791.29732114	536.824804963	195.74943486	1207.28640263
455	482.492483622	-236.435856018	1795.65336644	536.810013709	196.13208532	1205.77513614
456	479.79266013	-238.843028042	1799.96891157	536.599282289	196.303651308	1204.19793749
457	477.053438573	-241.269745045	1804.24395654	536.598996052	196.519651895	1202.66026898
458	474.27481895	-243.716007028	1808.47850135	537.053766657	196.919234563	1201.20358146
459	471.456801261	-246.18181399	1812.67254599	537.559321427	197.170390733	1199.72373588
460	468.599385506	-248.667165932	1816.82609047	537.401164647	196.742205521	1198.15828139
461	465.702571685	-251.172062854	1820.93913479	537.31453624	196.408776191	1196.63448077
462	462.787572108	-253.610136576	1825.07852439	537.333007594	196.24908207	1195.10458174
463	459.890416656	-255.834687613	1829.35779867	536.983095767	195.869750556	1194.01176934
464	457.011701252	-257.843289591	1833.77883556	537.088077945	195.434027982	1195.3878287
465	454.168579846	-259.629581078	1838.34560062	537.452839909	194.989787458	1196.89793772
466	451.535885834	-261.128726231	1843.09851102	538.133025388	194.758605067	1198.25487839
467	449.159312057	-262.32378015	1848.04812981	539.045557059	194.678755702	1199.49278473
468	446.928969876	-263.277484242	1853.12497314	539.697490255	194.368071752	1200.83754034
469	444.550024014	-264.158176011	1858.14261323	540.134288888	193.900539047	1202.28148923
470	442.006278147	-264.97510282	1863.09080897	540.550532516	193.486886334	1203.75583558
471	439.297732276	-265.72826467	1867.96956035	540.910622439	193.222642037	1205.21716066
472	436.405857439	-266.460627302	1872.75093549	541.283024433	193.037535242	1206.66074421
473	433.242795788	-267.37591921	1877.30249114	541.817680669	192.640300988	1208.16947054
474	429.797205347	-268.50044065	1881.60712958	542.007969098	191.97646769	1209.53064184
475	426.102493697	-269.787132495	1885.69414735	541.604397804	191.019468597	1210.63949503
476	422.314760955	-271.016106466	1889.70043528	541.090082353	190.097262629	1211.24182821
477	418.453811647	-272.159465187	1893.64336081	541.150572668	189.350734945	1210.75403001
478	414.519645775	-273.21720866	1897.52292393	540.364654709	190.497035825	1210.64716102
479	410.514324523	-274.195470702	1901.33991811	539.302860988	191.157946461	1210.12371371
480	406.482734448	-275.227827842	1905.11162258	539.826505553	192.159275257	1209.36016932
481	402.443150917	-276.368665191	1908.8450725	540.445309048	193.322242673	1208.29347413
482	398.395573931	-277.61798275	1912.54026786	541.046129738	194.594842412	1207.64613728
483	394.340003489	-278.975780518	1916.19720868	541.628967624	195.977074474	1207.41815877
484	390.276439593	-280.442058495	1919.81589495	542.195122521	197.464254943	1207.59769357
485	386.218524329	-281.945127611	1923.4310036	542.784288492	198.913345211	1207.82301487
486	382.183290634	-283.395479903	1927.08583082	543.415148246	200.257021651	1207.92386961
487	378.17078961	-284.792846838	1930.78050648	543.943843788	201.436208952	1207.51019138
488	374.181021256	-286.137228415	1934.51503059	544.085445391	202.364635161	1205.90956765
489	370.213985572	-287.428624635	1938.28940315	544.330575558	203.146120748	1205.02216131
490	366.269682559	-288.667035497	1942.10362416	543.814609083	202.464967229	1203.99653132
491	362.348112216	-289.852461002	1945.95769362	543.308706665	201.217485925	1204.12172503
492	358.449274543	-290.984901149	1949.85161153	542.811251714	199.811997172	1204.6072078
493	354.57316954	-292.064355938	1953.78537789	542.332957107	198.351590762	1205.29021255
494	350.719797208	-293.09082537	1957.7589927	541.886730923	196.960480803	1205.97461932
495	346.890982217	-294.074645931	1961.76897044	541.468278394	195.630593708	1206.66101261
496	343.092448131	-295.04824072	1965.80437783	541.050481975	194.309620223	1207.35567314
497	339.324610548	-296.013964044	1969.86442099	540.628618746	192.988449921	1208.05969479
498	335.587469468	-296.971815905	1973.94909993	540.202688707	191.667082801	1208.77307754
499	331.879128806	-297.931942947	1978.05559788	539.772691858	190.345518864	1209.4958214
500	328.183010378	-298.983061094	1982.15928691	539.338628198	189.02375811	1210.22792638
501	324.495253884	-300.145828217	1986.25443231	538.900497729	187.701800538	1210.96939246
502	320.815859325	-301.420244318	1990.34103409	538.458963021	186.379393832	1211.71926635
503	317.095292052	-302.751929865	1994.37670845	538.022963903	185.053133572	1212.46468543
504	313.20920889	-304.004379928	1998.25506252	537.595315095	183.721947871	1213.20159989
505	309.151632105	-305.171032106	2001.97098153	537.176016597	182.385836729	1213.93000974
506	304.922561698	-306.251886397	2005.52446546	536.765068408	181.044800145	1214.64991496
507	300.583670059	-307.251096658	2008.97490599	536.362470529	179.698838121	1215.36131556
508	296.210293738	-308.173737075	2012.39485361	535.968222961	178.347950655	1216.06421154
509	291.802616885	-309.019820051	2015.78448567	535.582325702	176.992137748	1216.7586029
510	287.360639498	-309.789345586	2019.14380215	535.204778753	175.631399399	1217.44448964
511	282.884361579	-310.48231368	2022.47280306	534.832679513	174.269325835	1218.12868516
512	278.373783127	-311.098724333	2025.7714884	534.458121384	172.915696724	1218.82974897
513	273.828904143	-311.638577546	2029.03985818	534.080657242	171.571065112	1219.54873062
514	269.249724625	-312.101873317	2032.27791238	533.700287087	170.235431001	1220.28563012
515	264.636244575	-312.488611647	2035.48565101	533.317010919	168.90879439	1221.04044746
516	260.013868557	-312.850784093	2038.68654722	532.930828737	167.591155278	1221.81318264
517	255.41200995	-313.248586431	2041.90777816	532.541740543	166.282513666	1222.60383566
518	250.830707532	-313.682098016	2045.14937968	532.149746336	164.982869554	1223.41240652
519	246.269961301	-314.151318849	2048.41135176	531.754846115	163.692222942	1224.23889523
520	241.728385982	-314.653459458	2051.69239353	531.348578733	162.402307689	1225.05827836
521	237.190527707	-315.157401058	2054.97799249	530.916124896	161.098646046	1225.82672862
522	232.652083638	-315.654479208	2058.26410792	530.457211124	159.780970838	1226.54343721
523	228.113053775	-316.144693907	2061.55073981	529.971837418	158.449282064	1227.20840412
524	223.573438117	-316.628045157	2064.83788817	529.460003777	157.103579724	1227.82162936
525	219.033236665	-317.104532957	2068.125553	528.921710201	155.743863818	1228.38311292
526	214.492449418	-317.574157306	2071.4137343	528.344099909	154.375178241	1228.88750292
527	209.951076377	-318.036918205	2074.70243206	527.662823511	153.022768159	1229.30801268
528	205.409117541	-318.492815654	2077.99164628	526.870121744	151.690357812	1229.64219682
529	200.866863636	-318.942469	2081.28164803	526.02690107	150.392289844	1229.95951462
530	196.32629359	-319.390094062	2084.57428234	525.168120432	149.15080623	1230.28092815
531	191.787779678	-319.836483913	2087.8698963	524.280617264	148.972192609	1229.22926027
532	187.251321898	-320.281638555	2091.1684899	524.033560487	149.99640995	1227.8764158
533	182.716920251	-320.725557987	2094.47006314	524.378711241	151.283649171	1227.18411906
534	178.184574738	-321.168242209	2097.77461604	524.401109712	152.2747812	1225.93564645
535	173.654285357	-321.609691221	2101.08214858	524.401511461	153.249033841	1224.63933256
536	169.12605211	-322.049905024	2104.39266076	524.475570781	154.294881172	1223.45647293
537	164.599874996	-322.488883617	2107.70615259	524.623287674	155.412323195	1222.38706755
538	160.075754015	-322.926627	2111.02262407	524.837947495	156.596490134	1221.42192975
539	155.553689167	-323.363135173	2114.34207519	524.949934473	157.724368641	1220.32899901
540	151.033680452	-323.798408136	2117.66450596	524.890810989	158.745439634	1219.01507728
541	146.51572787	-324.23244589	2120.98991638	524.896894961	159.792356923	1217.82253287
542	141.999831421	-324.665248434	2124.31830644	525.090803768	160.935151706	1216.92518958
543	137.485991105	-325.096815769	2127.64967615	525.350628773	162.14391122	1216.02399252
544	132.974206923	-325.527147893	2130.9840255	525.600087056	163.395916015	1214.98559378
545	128.464478873	-325.956244808	2134.3213545	525.614268465	164.585472581	1213.93704281
546	123.956978861	-326.383395907	2137.66191977	525.325248947	165.680660919	1212.91670919
547	119.451942911	-326.807625532	2141.00607366	524.733028502	166.681481031	1211.92459292
548	114.949372453	-327.228927776	2144.3538183	523.838336352	167.588675191	1210.96155536
549	110.449267485	-327.647302639	2147.70515369	522.993154489	168.760100923	1210.44272393
550	105.951628009	-328.06275012	2151.06007983	522.145215327	170.019563607	1210.11920742
551	101.456454024	-328.47527022	2154.41859672	521.221240541	171.106568972	1209.48658872
552	96.96374553	-328.884862939	2157.78070436	520.658300394	172.132638917	1209.0069478
553	92.4735025271	-329.291528276	2161.14640274	521.194078508	173.378666175	1209.90754879
554	87.9857250155	-329.695266232	2164.51569188	521.495465919	174.762907717	1210.53518411
555	83.5004129949	-330.096076807	2167.88857177	521.64717391	176.256819486	1210.97515172
556	79.0175664655	-330.493960001	2171.26504241	522.022765114	177.70141778	1211.60403547
557	74.5371854273	-330.888915813	2174.6451038	522.3898622	178.740893149	1212.24702231
558	70.0592698802	-331.280944244	2178.02875594	522.483163855	180.081115043	1212.68991586
559	65.5838198243	-331.670045293	2181.41599883	522.939563419	181.472216875	1213.32921982
560	61.1108352595	-332.056218962	2184.80683247	523.265908434	182.798490434	1214.18537449
561	56.6403161858	-332.439465249	2188.20125686	523.4747568	184.212479722	1214.71712455
562	52.1722626033	-332.819784155	2191.599272	523.576585094	185.765294214	1214.74518973
563	47.7066745119	-333.197175679	2195.00087788	523.667693652	187.338009199	1214.72649867
564	43.2435519117	-333.571639822	2198.40607452	523.782617487	188.887976162	1214.82491412
565	38.7828948026	-333.943176584	2201.81486191	523.953899628	190.419357195	1214.99503104
566	34.3247031847	-334.311785965	2205.22724005	524.285736156	191.945478463	1215.09147184
567	29.8689770579	-334.677467964	2208.64320894	524.72109042	193.462178815	1215.09815221
568	25.4157164223	-335.040222582	2212.06276858	525.178851904	194.963003215	1215.00861017
569	20.9649212778	-335.400049819	2215.48591897	525.658773846	196.447932024	1214.82282607
570	16.5165916245	-335.756949675	2218.91266011	526.166107017	197.914865483	1214.55292888
571	12.0707274623	-336.110922149	2222.342992	526.874702411	199.294281443	1214.60050434
572	7.62732879125	-336.461967242	2225.77691464	527.842694944	200.538027428	1214.96440397
573	3.18639561136	-336.810084953	2229.21442803	528.941379471	201.586374708	1214.74854149
574	-1.2520720774	-337.155275284	2232.65553217	530.046465711	202.581162609	1214.28156453
575	-5.688074275	-337.497538233	2236.10022706	531.116204392	203.580214675	1213.73478428
576	-10.1216109815	-337.8368738	2239.5485127	532.053526661	204.634778996	1213.10136469
577	-14.552266958	-338.172430393	2243.00090081	532.767118544	205.789818473	1212.3733673
578	-18.978940517	-338.501948613	2246.45874909	533.429786945	206.924842344	1211.54937692
579	-23.4015724424	-338.825307015	2249.92213051	534.082755359	208.011111864	1210.62905808
580	-27.8201627343	-339.142505599	2253.39104506	534.726824311	209.044035605	1209.61088976
581	-32.2347113926	-339.453544367	2256.86549275	535.387546469	209.877055866	1208.4463211
582	-36.6452184173	-339.758423318	2260.34547358	536.07477187	210.441578263	1207.11300088
583	-41.0516838085	-340.057142451	2263.83098755	536.578598696	210.876247834	1205.68964261
584	-45.4541075661	-340.349701768	2267.32203465	536.763429219	211.270630035	1204.22709562
585	-49.8524896901	-340.636101267	2270.81861489	536.629271377	211.624726019	1202.72536129
586	-54.2468301806	-340.916340949	2274.32072827	536.321775456	211.959674939	1201.20928577
587	-58.6371290375	-341.190420814	2277.82837479	535.982345759	212.295999705	1199.70299094
588	-63.0233862608	-341.458340862	2281.34155444	535.610982286	212.633700316	1198.20647678
589	-67.4056018506	-341.720101093	2284.86026723	535.207685036	212.972776771	1196.7197433
590	-71.7837758068	-341.975701507	2288.38451316	534.772454009	213.313229071	1195.24279049
591	-76.1579081294	-342.225142103	2291.91429223	534.30105342	213.664486227	1193.78324958
592	-80.5279988184	-342.468422883	2295.44960443	533.754726074	214.112823103	1192.41094564
593	-84.8940478739	-342.705543845	2298.99044977	533.155060906	214.679949968	1191.12187955
594	-89.2560552959	-342.93650499	2302.53682825	532.890486106	215.377144149	1189.65436898
595	-93.6140210842	-343.161306318	2306.08873987	533.128875738	216.208785265	1188.27126763
596	-97.967945239	-343.379947829	2309.64618462	533.944270455	217.167478567	1188.29405539
597	-102.31782776	-343.592429523	2313.20916251	533.779875509	218.125237843	1189.5451043
598	-106.663668648	-343.798751399	2316.77767354	533.597565955	219.260195142	1190.66173454
599	-111.005467902	-343.998913459	2320.35171771	533.675502854	220.613711359	1191.40776932
