	RHX	RHY	RHZ	LHX	LHY	LHZ
347	516.565577356	131.51270788	860.524957597	454.424121602	513.139571999	813.923151651
348	517.017427241	131.655603319	868.013534274	454.839309641	513.341939655	821.679120351
349	517.455649447	131.789541281	875.503258287	455.263976642	513.557154094	829.433688905
350	517.880243973	131.914521766	882.994129636	455.698122605	513.785215315	837.186857311
351	518.291210819	132.030544775	890.486148321	456.141747531	514.02612332	844.93862557
352	518.688549986	132.137610308	897.979314343	456.594851418	514.279878108	852.688993682
353	519.072261472	132.235718364	905.473627701	457.057434267	514.546479678	860.437961646
354	519.44234528	132.324868943	912.969088396	457.529496078	514.825928032	868.185529463
355	519.798801407	132.405062046	920.465696426	458.009796246	515.121303389	875.931630558
356	520.140732266	132.483407713	927.963083812	458.493874348	515.44368025	883.676025572
357	520.466058741	132.576375171	935.460398184	458.981329935	515.794052869	891.418693016
358	520.774696942	132.684628949	942.957605151	459.472163004	516.172421246	899.15963289
359	521.066646867	132.808169045	950.454704711	459.966373558	516.578785381	906.898845194
360	521.341908516	132.946995461	957.951696865	460.463961595	517.013145274	914.636329927
361	521.600481891	133.101108196	965.448581614	460.964927116	517.475500925	922.37208709
362	521.84236699	133.27050725	972.945358956	461.469270121	517.965852334	930.106116683
363	522.067563815	133.455192623	980.442028892	461.976990609	518.484199501	937.838418706
364	522.276072364	133.655164316	987.938591423	462.488088581	519.030542427	945.568993158
365	522.467892638	133.870422327	995.435046547	463.002564037	519.60488111	953.29784004
366	522.643024636	134.100966658	1002.93139427	463.520416977	520.207215551	961.024959352
367	522.80146836	134.346797308	1010.42763458	464.039243371	520.837606604	968.750377805
368	522.943239697	134.608241436	1017.92380015	464.54425022	521.496428734	976.474259765
369	523.068544798	134.889543776	1025.42031481	465.032909515	522.183745931	984.19663332
370	523.177447015	135.192008798	1032.91730882	465.505221255	522.899558198	991.917498472
371	523.269946349	135.515636503	1040.41478217	465.96118544	523.643865533	999.636855219
372	523.3460428	135.86042689	1047.91273486	466.40080207	524.416667937	1007.35470356
373	523.405736368	136.22637996	1055.41116689	466.824071146	525.217965409	1015.0710435
374	523.449027052	136.613495713	1062.91007826	467.231386261	526.051152386	1022.78519177
375	523.476122061	137.022555579	1070.40934799	467.627022096	526.953094614	1030.48972767
376	523.498101337	137.495344866	1077.90250629	468.012147106	527.933869111	1038.18262281
377	523.521266765	138.055629584	1085.38587341	468.386761293	528.993475879	1045.86387719
378	523.545618344	138.703409734	1092.85944933	468.750864656	530.131914917	1053.5334908
379	523.571156073	139.438685316	1100.32323405	469.104457196	531.349186225	1061.19146365
380	523.597879954	140.261456329	1107.77722759	469.447538912	532.645289803	1068.83779573
381	523.625789985	141.171722774	1115.22142993	469.780109804	534.020225652	1076.47248704
382	523.654886168	142.169484651	1122.65584108	470.102169872	535.473993771	1084.0955376
383	523.685168501	143.25474196	1130.08046103	470.413719117	537.00659416	1091.70694738
384	523.716636986	144.427494701	1137.49528979	470.714757538	538.618026819	1099.30671641
385	523.749291621	145.687742873	1144.90032736	471.005285135	540.308291749	1106.89484466
386	523.783132407	147.035486477	1152.29557374	471.279943948	542.085668911	1114.46493545
387	523.801050451	148.523105458	1159.65998389	471.526425082	543.969179937	1122.00229353
388	523.770045377	150.251632524	1166.95296527	471.744241203	545.959577937	1129.5063371
389	523.689288362	152.223605167	1174.17349836	471.93339231	548.05686291	1136.97706616
390	523.558779406	154.439023387	1181.32158317	472.093878402	550.261034857	1144.41448071
391	523.37851851	156.897887184	1188.39721969	472.22569948	552.572093777	1151.81858074
392	523.148505674	159.600196558	1195.40040793	472.328855544	554.990039671	1159.18936626
393	522.863950939	162.543010149	1202.32902809	472.403346594	557.514872538	1166.52683727
394	522.456559153	165.684390098	1209.15285622	472.449172629	560.146592379	1173.83099376
395	521.904100636	169.01068587	1215.86205458	472.466333651	562.885199193	1181.10183574
396	521.206575388	172.521897467	1222.45662318	472.454829658	565.730692981	1188.33936321
397	520.366135348	176.207803263	1228.94003427	472.417573568	568.697847286	1195.52894942
398	519.396599104	180.002765544	1235.33458485	472.358748393	571.807877226	1202.64959008
399	518.300427827	183.895093841	1241.64424615	472.278386976	575.06094938	1209.70112027
400	517.077621519	187.884788154	1247.86901816	472.176489317	578.457063749	1216.68353997
401	515.728180178	191.971848481	1254.00890088	472.053055417	581.996220333	1223.5968492
402	514.252105888	196.156241297	1260.06391177	471.90870193	585.679829027	1230.43980271
403	512.652930823	200.381091092	1266.06365997	471.766348947	589.560293522	1237.16611663
404	510.933858395	204.594816102	1272.03499875	471.637600068	593.664143877	1243.75235915
405	509.094888606	208.797416328	1277.97792811	471.522455292	597.991380091	1250.19853027
406	507.167791289	213.026772921	1283.87166765	471.421553786	602.527979737	1256.51033343
407	505.248731913	217.397549954	1289.65331637	471.338425936	607.196490847	1262.71927122
408	503.344287145	221.917589194	1295.31857254	471.273612134	611.985057937	1268.8301657
409	501.454456984	226.586890641	1300.86743614	471.227112381	616.893681007	1274.84301686
410	499.577492814	231.404625429	1306.29996612	471.198926677	621.922360057	1280.75782472
411	497.608764024	236.321197203	1311.61968922	471.183837391	627.066406297	1286.57833819
412	495.486844319	241.307489053	1316.82867591	471.125828497	632.275481298	1292.3448054
413	493.213165368	246.36707873	1321.91910672	471.009710869	637.535935451	1298.06813989
414	490.8045458	251.541996118	1326.799122	470.834183123	642.852329419	1303.74255225
415	488.265834027	256.844357438	1331.4422408	470.57551395	648.307828957	1309.26246942
416	485.59703005	262.274162688	1335.84846312	470.224850458	653.933458783	1314.58850774
417	482.798133868	267.831411869	1340.01778895	469.782192648	659.729218898	1319.72066721
418	479.869145481	273.516104981	1343.95021829	469.247246682	665.698483125	1324.65381455
419	476.811497656	279.327043719	1347.64437578	468.610000897	671.956204542	1329.2130483
420	473.6753026	285.219902419	1351.01881827	467.865543111	678.558784427	1333.31255377
421	470.010509943	291.463075485	1352.97894819	466.996463941	685.479151355	1336.79810454
422	466.174208609	297.888026462	1353.76999201	465.969967842	692.666308551	1339.37917106
423	462.611189431	304.433803098	1353.38618347	464.78528758	700.119062976	1341.04895656
424	459.332158964	311.043876489	1351.78586445	463.392283091	707.75168114	1341.68889589
425	456.161090929	317.346152827	1349.31849347	461.704459429	715.404114194	1341.08953198
426	453.077351846	323.297015958	1346.02503343	459.725663748	722.571353144	1339.05266892
427	450.10678415	328.892373762	1341.94072886	457.458732707	728.98803451	1335.47552486
428	447.395590114	334.109075272	1337.26497392	455.031437499	734.547979447	1330.53752187
429	444.966718642	338.943486556	1332.02906689	452.724973442	739.017512481	1324.63352714
430	442.816864926	343.390943774	1326.32831804	450.61252604	742.608977329	1318.02808592
431	440.940107527	347.443090422	1320.33350103	448.806215465	745.714333958	1311.16595341
432	439.336328379	351.099759886	1314.04802082	447.308211831	748.341168857	1304.05573794
433	438.005527484	354.360952164	1307.47187741	446.118515139	750.489482028	1296.69743953
434	436.94770484	357.226667257	1300.60507079	445.179360385	752.238984825	1289.14781338
435	436.127153183	359.751875675	1293.51553381	444.330389817	753.810958868	1281.56441404
436	435.455643516	362.072403913	1286.37112158	443.562206109	755.218371761	1273.95647456
437	434.929072447	364.19456905	1279.17964077	442.874809261	756.461223504	1266.32399494
438	434.547439977	366.118371086	1271.94109138	442.244854162	757.545030971	1258.66866691
439	434.309411629	367.843450641	1264.65595419	441.620139788	758.48213021	1250.99427328
440	434.201263155	369.366111719	1257.32917363	440.998726529	759.272979588	1243.3009546
441	434.219384419	370.685382097	1249.96205034	440.380614384	759.917579104	1235.58871087
442	434.363775422	371.801261775	1242.55458431	439.765803354	760.415928758	1227.8575421
443	434.634436162	372.713750751	1235.10677554	439.194341777	760.833901204	1220.11450672
444	435.029920573	373.424574923	1227.61930416	438.717051588	761.255089814	1212.36856199
445	435.475986364	374.022343083	1220.127088	438.334108083	761.679782917	1204.61973881
446	435.930908242	374.556854723	1212.64975142	438.045511259	762.107980513	1196.86803719
447	436.392100389	375.025086321	1205.18682894	437.851261119	762.539682603	1189.11345711
448	436.729873927	375.275396343	1197.71497539	437.74803172	762.976444433	1181.35627279
449	436.871848637	375.223152653	1190.22116167	437.670892237	763.448628383	1173.60183736
450	436.81802452	374.86835525	1182.70538778	437.594767156	763.967960044	1165.85221814
451	436.772671042	374.434513885	1175.18234954	437.519656476	764.534439416	1158.10741512
452	437.075979269	374.293862453	1167.67652145	437.445560198	765.148066499	1150.36742831
453	437.733175525	374.45211955	1160.1882795	437.372478321	765.808841292	1142.6322577
454	438.713278549	374.877152289	1152.71663652	437.300410846	766.516763797	1134.90190331
455	439.584797605	375.121430673	1145.24784366	437.229357772	767.271834012	1127.17636511
456	440.209238089	375.041312015	1137.777488	437.1593191	768.074051939	1119.45564313
457	440.586600003	374.636796315	1130.30556953	437.090294829	768.923417576	1111.73973735
458	440.748506679	373.971611466	1122.83168498	437.022284959	769.819930924	1104.02864778
459	440.825505394	373.308838615	1115.35416956	436.927862559	770.754007617	1096.32159302
460	440.831786265	372.677073932	1107.87284232	436.763715505	771.710512195	1088.61733912
461	440.767349293	372.076317419	1100.38770325	436.529306977	772.689257066	1080.91587078
462	440.629128668	371.487906911	1092.90189465	436.224636977	773.69024223	1073.21718801
463	440.405467821	370.840886655	1085.42736387	435.849705504	774.713467687	1065.52129079
464	440.095233108	370.128355944	1077.96527282	435.404512557	775.758933438	1057.82817914
465	439.69842453	369.35031478	1070.51562152	434.889058138	776.826639481	1050.13785305
466	439.215042086	368.506763161	1063.07840995	434.303342246	777.916585817	1042.45031253
467	438.645085776	367.597701088	1055.65363813	433.632654926	779.043339718	1034.77663227
468	437.988555601	366.62312856	1048.24130604	432.857097525	780.226606825	1027.13179341
469	437.24545156	365.583045578	1040.84141369	431.976560434	781.466495682	1019.51587847
470	436.412547887	364.477658908	1033.45570111	430.991043655	782.763006288	1011.92888745
471	435.458424549	363.308982516	1026.10111673	429.900547187	784.116138645	1004.37082035
472	434.375136836	362.077525643	1018.78194604	428.70507103	785.525892752	996.841677174
473	433.162684747	360.783288291	1011.49818905	427.404615185	786.99226861	989.341457915
474	431.821068282	359.426270458	1004.24984574	425.99917965	788.515266217	981.870162576
475	430.350287441	358.006472144	997.036916134	424.488764427	790.094885574	974.427791157
476	428.750342224	356.523893351	989.859400219	422.873369514	791.731126682	967.014343658
477	427.021232632	354.978534077	982.717297997	421.152994913	793.423989539	959.629820079
478	425.162958664	353.370394322	975.610609468	419.327640623	795.173474147	952.27422042
479	423.166237996	351.694331437	968.552181612	417.396953913	796.979324135	944.947747631
480	421.009106311	349.938176611	961.572413622	415.32363462	798.814429337	937.671863011
481	418.690633676	348.101414637	954.672592549	413.082626823	800.660578835	930.460982921
482	416.210820091	346.184045515	947.852718393	410.673930524	802.517772629	923.315107359
483	413.570526713	344.187141035	941.11264357	408.097545723	804.386010719	916.234236327
484	410.792547208	342.139070021	934.448461713	405.353472419	806.265293106	909.218369824
485	407.887004167	340.052430973	927.858438018	402.441710612	808.155619788	902.267507849
486	404.853897588	337.927223891	921.342572485	399.362260303	810.056990767	895.381650404
487	401.693227473	335.763448775	914.900865114	396.115121491	811.969406041	888.560797489
488	398.404993822	333.561105624	908.533315906	392.695500393	813.891747186	881.812389829
489	394.989196633	331.320194439	902.239924859	389.058259204	815.813483208	875.206488591
490	391.445835908	329.04071522	896.020691974	385.19226954	817.73201777	868.760366826
491	387.774911646	326.722667966	889.875617251	381.097531401	819.647350873	862.474024534
492	383.976423847	324.366052678	883.804700691	376.774044786	821.559482517	856.347461717
493	380.041560735	321.964229178	877.844620614	372.221809695	823.468412701	850.380678372
494	375.961130473	319.51027089	872.033637314	367.440826129	825.374141426	844.573674502
495	371.735132043	317.004177048	866.371755031	362.431094087	827.276668691	838.926450105
496	367.363565443	314.445947652	860.858973766	357.19288365	829.175891342	833.440114184
497	362.846430674	311.8355827	855.495293519	351.741136784	831.06610239	828.176021217
498	358.183727737	309.173082194	850.28071429	346.084435566	832.944023968	823.169410808
499	353.375456631	306.458446132	845.215236078	340.222779997	834.809656075	818.420282957
500	348.421617356	303.691674516	840.298858884	334.158976774	836.658503907	813.926109259
501	343.32137593	300.872954778	835.533391709	327.929757809	838.431742887	809.653799873
502	338.029153315	298.01253055	831.017700621	321.546472484	840.11119747	805.593130741
503	332.518862003	295.116264854	826.808372362	315.009120798	841.696867655	801.744101863
504	326.790501995	292.184157688	822.905406933	308.317702752	843.188753444	798.106713238
505	320.844279924	289.216332984	819.308798165	301.472218346	844.586854836	794.680964868
506	314.735774728	286.24612501	816.016886965	294.47267097	845.891141038	791.466865932
507	308.508380903	283.299560239	813.028377961	287.336824185	846.940300065	788.512509524
508	302.162098451	280.376638672	810.343271152	280.081483287	847.581721983	785.863394336
509	295.696927371	277.477360309	807.961566538	272.706648275	847.81540679	783.519520367
510	289.112867663	274.601725149	805.883264119	265.212319151	847.641354486	781.480887616
511	282.409919327	271.749733193	804.108363895	257.677018771	846.937453061	779.628500875
512	275.588082364	268.92138444	802.636865866	250.298606436	845.387251257	777.720633431
513	268.698822219	266.110304327	801.417053126	243.382080136	842.413899851	775.975545446
514	261.795257839	263.309913486	800.395547187	237.066206331	837.877134919	774.576150011
515	254.877392532	260.520211508	799.572344726	232.337242426	832.205307203	775.716786638
516	247.945226297	257.741198391	798.947445745	229.854679544	826.073406799	780.1316843
517	240.998759135	254.972874138	798.520850241	229.862239168	821.654626498	786.328724149
518	234.037991046	252.215238746	798.292558217	230.1973284	816.495931929	792.101311756
519	227.062922028	249.468292217	798.26256967	231.539869623	810.163902142	796.393555603
520	220.102345246	246.664548093	798.424321101	234.628226526	803.232475888	797.535849365
521	213.221228661	243.65173211	798.763002835	237.942447209	796.447635192	795.999859744
522	206.422038689	240.42406339	799.278052643	241.903642756	790.335753536	793.453816436
523	199.833426458	236.92927453	800.175582203	246.930846483	784.796285535	791.221740123
524	193.664269232	233.082504459	801.790233301	252.004136037	779.358044462	789.026106606
525	187.917471494	228.882573167	804.126659202	257.498391128	774.139291478	787.452303292
526	182.811151443	224.281502842	807.182951485	263.392350177	769.125639755	786.519603061
527	178.701147605	219.191479439	810.912331449	269.374277073	764.187800148	785.952680359
528	176.120314293	213.383075922	814.796659448	275.407809618	759.307969374	785.71580831
529	175.372823962	206.806251153	818.33306363	281.408759851	754.386473422	785.648720763
530	177.078163065	199.647201234	819.598759674	287.341436444	749.381055683	785.683473182
531	179.499964512	192.592551421	819.233044281	293.205839397	744.291716158	785.820065568
532	182.249974306	185.776881179	817.639239234	299.001968711	739.118454847	786.058497921
533	185.273133666	179.204563814	815.577370525	304.762034053	733.913722106	786.401927816
534	188.629905862	172.840928275	813.45475127	310.525270139	728.742378535	786.84804422
535	192.356537161	166.666533192	811.45970995	316.188348134	723.451979623	787.286383182
536	196.453027565	160.681378564	809.592246564	321.701282901	717.985035365	787.678035903
537	200.889156159	154.867543835	807.859592619	327.000028131	712.323866838	788.022576713
538	205.434684341	149.088500914	806.316841485	332.076359772	706.466203927	788.319950952
539	210.041739426	143.315862005	804.97544853	336.930277824	700.412046634	788.57015862
540	214.710321411	137.549627107	803.835413754	341.717159556	694.293045289	788.915750473
541	219.36619331	131.740202462	802.885025982	346.634272248	688.276343409	789.537709226
542	223.867903208	125.793091617	802.101970627	351.405776861	682.170953031	790.173917389
543	228.212350196	119.706320674	801.485484159	355.749665746	675.78150721	790.556418567
544	232.459524817	113.538001611	800.994362113	359.893359099	669.247341833	790.92596584
545	236.653891207	107.331206196	800.59806433	364.096722219	662.727671887	791.5576587
546	240.795449366	101.08593443	800.29659081	368.278595253	656.189666539	792.355447837
547	244.884199293	94.8021863117	800.089941551	372.317064275	649.583920556	793.175106278
548	248.920140989	88.4799618418	799.978116555	376.210944914	642.909953975	794.015232888
549	252.903274454	82.1192610201	799.96111582	379.960237169	636.167766796	794.875827667
550	256.833599687	75.7200838467	800.038939348	383.564941042	629.357359021	795.756890614
551	260.707678061	69.2817823954	800.203219612	387.025056532	622.478730648	796.658421729
552	264.492460289	62.7981293273	800.373534768	390.34058364	615.531881678	797.580421013
553	268.179672026	56.2675655422	800.529750099	393.511522364	608.51681211	798.522888466
554	271.769313272	49.6900910402	800.671865605	396.537872706	601.433521945	799.485824087
555	275.261384026	43.0657058213	800.799881285	399.419634664	594.282011183	800.469227876
556	278.647180856	36.388372598	800.932232046	402.15680824	587.062279823	801.473099834
557	281.87382454	29.6214107876	801.180922339	404.720974813	579.780807891	802.484129223
558	284.932391188	22.7586301791	801.564854023	407.079780434	572.444972749	803.487162074
559	287.819614676	15.8027328822	802.085660699	409.233191619	565.05478203	804.482182704
560	290.483690861	8.79657718022	802.769252973	411.181208371	557.610235735	805.469191114
561	292.906690932	1.75499582654	803.624598202	412.923830687	550.111333864	806.448187302
562	295.088614888	-5.32201117888	804.651696388	414.461058568	542.558076417	807.419171269
563	297.029462729	-12.434443836	805.850547531	415.804578348	534.955372638	808.369385518
564	298.729234457	-19.5823021449	807.221151629	417.011160247	527.327070809	809.236856295
565	300.187930069	-26.7655861055	808.763508684	418.088343138	519.676337891	810.013353718
566	301.405549568	-33.9842957178	810.477618695	419.036127019	512.003173885	810.698877787
567	302.396616289	-41.230513181	812.343113411	419.872195877	504.310401236	811.310574415
568	303.231363156	-48.4659490661	814.26149469	420.688962076	496.612769391	811.938044123
569	303.919067957	-55.6855453281	816.219750897	421.499750984	488.91240514	812.594206827
570	304.459730694	-62.8893019671	818.217882032	422.304562601	481.209308484	813.279062529
571	304.853540447	-70.0772586863	820.255887525	422.93831133	473.497665312	813.915041821
572	305.162313032	-77.2623956256	822.333580741	423.085796759	465.766370333	814.354504084
573	305.435450039	-84.455086174	824.450812528	422.895575901	458.019950853	814.742831101
574	305.679983218	-91.6562644216	826.59845811	422.481260268	450.26189601	815.188331686
575	306.007366011	-98.8807357219	828.631889542	421.842849861	442.492205802	815.691005839
576	306.456156182	-106.133622046	830.501072206	420.821414525	434.784827318	816.164496524
577	307.026353731	-113.414923394	832.206006104	419.223459557	427.229789851	816.503665549
578	307.717958658	-120.724639766	833.746691236	417.048527486	419.827306252	816.708264343
579	308.530970963	-128.062771162	835.123127601	414.298528287	412.577368822	816.776309879
580	309.381186504	-135.43878628	836.1899866	411.099782744	405.479468298	816.576649948
581	310.071097077	-142.874894783	836.606387242	407.528446824	398.53335127	816.030198678
582	310.569382549	-150.365513424	836.360086949	403.558003763	391.885226187	815.117759139
583	310.579482261	-157.827201008	835.475572747	399.163901644	385.670467715	813.821556856
584	309.980256704	-165.078579181	833.757351733	394.346140465	379.889075852	812.14159183
585	308.734126267	-171.928509447	830.956614162	389.104720228	374.541050599	810.07786406
586	306.966986512	-178.096326097	826.963115678	383.468786743	369.697947247	807.615062107
587	305.175708319	-182.477071661	821.344567105	377.559259728	365.656633334	804.689662095
588	303.991922059	-184.300807255	814.275509068	371.389368475	362.449587828	801.294714154
589	306.954646596	-180.651111148	808.904970489	364.93311287	360.151024923	797.600479531
590	312.121313349	-175.575377609	807.263296728	358.12266479	358.954551807	794.051129341
591	317.756733563	-170.557100288	807.389825845	350.917757687	358.749325115	791.319125781
592	323.601349021	-165.86480368	807.608805056	351.361343214	356.066237113	795.534257886
593	329.523232148	-161.312368528	807.505579489	357.291275269	352.49393913	799.116082603
594	335.403740361	-156.641372216	806.836393985	363.730265136	349.334422705	802.024035533
595	340.499253322	-151.254629159	806.265172046	370.477810613	346.355270326	804.488498962
596	344.21577015	-144.701614916	806.305317267	377.297163338	343.327448094	806.662118802
597	347.139940505	-137.836925486	806.189392751	384.068580032	340.538219941	809.146835896
598	350.014278158	-130.847833887	806.265893997	390.726882929	338.14822676	812.317296241
599	353.51610002	-124.654622585	808.319823126	396.345885761	335.804732241	814.074177944
