	RHX	RHY	RHZ	LHX	LHY	LHZ
350	217.53922477	-454.659745782	1567.87356746	287.528364776	343.33661975	912.605713955
351	217.073173578	-457.510846742	1563.91791035	288.640697409	342.553424165	912.603774686
352	216.630982199	-460.320861722	1559.92545273	289.740398081	341.752017392	912.595463582
353	216.212650633	-463.089790723	1555.89619461	290.82746679	340.93239943	912.580780643
354	215.821745375	-465.818832206	1551.83486938	291.901903537	340.094570279	912.559725869
355	215.46489803	-468.510214617	1547.75027839	292.963708321	339.23852994	912.532299261
356	215.142257616	-471.163988032	1543.64261944	294.012881143	338.364278413	912.498500817
357	214.853824135	-473.780152449	1539.51189251	295.049781801	337.472345757	912.458878381
358	214.599597585	-476.35870787	1535.35809761	296.084540884	336.577656514	912.428857168
359	214.379577968	-478.899654294	1531.18123473	297.121774305	335.687010921	912.415465545
360	214.193765282	-481.402991721	1526.98130388	298.161482066	334.800408976	912.41870351
361	214.042159529	-483.868720152	1522.75830507	299.203664165	333.917850681	912.438571064
362	213.924760707	-486.296839585	1518.51223827	300.248320603	333.039336035	912.475068207
363	213.841568817	-488.687350022	1514.24310351	301.295451379	332.164865039	912.528194939
364	213.792583859	-491.040251462	1509.95090077	302.345056495	331.294437692	912.597951259
365	213.769785218	-493.350718325	1505.63333692	303.397135949	330.428053993	912.684337169
366	213.749869897	-495.604730431	1501.28374951	304.451689742	329.565713945	912.787352667
367	213.731354193	-497.801395114	1496.90171433	305.50532242	328.704258381	912.907057497
368	213.714238104	-499.940712373	1492.48723138	306.54947612	327.835724983	913.043602238
369	213.702752399	-502.026368447	1488.04293061	307.583735967	326.959727744	913.196994187
370	213.89731315	-504.232984486	1483.69339579	308.608101959	326.076266665	913.367233346
371	214.394239048	-506.645690367	1479.49715385	309.622574097	325.185341747	913.554319714
372	214.812696358	-508.966483735	1475.17975803	310.627152382	324.286952988	913.758253291
373	215.081293815	-511.282675918	1470.80526694	311.621836813	323.381100389	913.979034078
374	215.594602106	-514.458413604	1467.10609232	312.60662739	322.46778395	914.216662074
375	216.46662297	-518.560252167	1464.75577955	313.581524113	321.547003672	914.471137279
376	217.663794613	-522.510256062	1466.92295095	314.55094281	320.620231863	914.726571892
377	217.975747934	-524.295035699	1471.30706625	315.522103381	319.689875757	914.95698929
378	217.323146651	-524.838392987	1476.26249717	316.495109068	318.755969778	915.162018012
379	215.805230949	-525.160638338	1480.94317705	317.469959872	317.818513925	915.341658058
380	213.778417563	-525.496342508	1485.40390064	318.446655792	316.877508198	915.495909428
381	211.523186674	-526.030099659	1489.68778834	319.425196828	315.932952597	915.624772121
382	209.039538283	-526.761909792	1493.79484015	320.40558298	314.984847123	915.728246138
383	206.327472389	-527.691772907	1497.72505607	321.387814249	314.033191774	915.80633148
384	203.386988994	-528.819689004	1501.4784361	322.371890085	313.077987921	915.859026505
385	200.223535803	-530.116453454	1505.05539373	323.356045868	312.123630912	915.88106497
386	196.883108766	-531.335486485	1508.45942013	324.338637757	311.174215258	915.867541075
387	193.376124281	-532.420946807	1511.69130591	325.319665753	310.22974096	915.81845482
388	189.70425004	-533.374310459	1514.75312277	326.299129856	309.290208019	915.733806206
389	185.927592893	-534.248776704	1517.71953883	327.277030065	308.355616433	915.613595231
390	182.076252197	-535.070985833	1520.62794522	328.25336638	307.425966203	915.457821897
391	178.150227953	-535.840937844	1523.47834193	329.228138802	306.50125733	915.266486202
392	174.148938961	-536.572045873	1526.25238347	330.20134733	305.581489813	915.039588148
393	170.069929532	-537.320983086	1528.87255644	331.172991964	304.666663651	914.777127734
394	165.912924581	-538.09409801	1531.33017779	332.154957225	303.763631183	914.50478286
395	161.677924107	-538.891390647	1533.62524751	333.159411835	302.879408609	914.24884548
396	157.36492811	-539.712860996	1535.75776562	334.186356218	302.013996173	914.009316508
397	152.973936591	-540.558509057	1537.7277321	335.235790373	301.167393875	913.786195943
398	148.504949549	-541.428334831	1539.53514697	336.307714302	300.339601717	913.579483787
399	143.962192668	-542.322387298	1541.18082794	337.402128002	299.530619696	913.38918004
400	139.378457066	-543.241046551	1542.67112056	338.519031476	298.740447814	913.2152847
401	134.760668669	-544.184392872	1544.0073651	339.658424722	297.96908607	913.057797769
402	130.108973975	-545.152858928	1545.18903566	340.82030774	297.216534465	912.916719245
403	125.429716954	-546.16518119	1546.19335865	342.002019849	296.484332412	912.796885062
404	120.727086051	-547.232935615	1547.00338302	343.188568033	295.781154544	912.725545813
405	116.015839955	-548.385174875	1547.53107674	344.377608605	295.108356869	912.706961276
406	111.301494394	-549.632756758	1547.74353982	345.569141565	294.465939387	912.74113145
407	106.584049368	-550.975681264	1547.64077225	346.763166913	293.853902097	912.828056335
408	101.878627945	-552.369478749	1547.3073302	347.959684649	293.272245	912.967735932
409	97.2009314367	-553.767979225	1546.8310029	349.158694773	292.720968095	913.16017024
410	92.5509612196	-555.17117865	1546.21179805	350.360197284	292.200071384	913.40535926
411	87.9287172932	-556.579077023	1545.44971563	351.564192184	291.709554864	913.703302991
412	83.3341996576	-557.991674344	1544.54475566	352.770679471	291.249418538	914.054001433
413	78.7674083126	-559.408970614	1543.49691813	353.979659146	290.819662404	914.457454587
414	74.2297852491	-560.82962256	1542.30338761	355.191131209	290.420286463	914.913662453
415	69.7517334203	-562.225308626	1540.90480352	356.405095659	290.051290715	915.42262503
416	65.3454431675	-563.584673023	1539.27736471	357.621552498	289.712675159	915.984342318
417	61.0109144906	-564.907715753	1537.42107117	358.83787672	289.401002597	916.590754049
418	56.7465965779	-566.205461044	1535.36584352	360.045174292	289.104627118	917.214550429
419	52.5477256205	-567.511773304	1533.20359241	361.242714821	288.822592341	917.853488735
420	48.4139675828	-568.829027084	1530.94076256	362.430498306	288.554898266	918.507568968
421	44.3452803839	-570.157135915	1528.5773651	363.608524749	288.301544892	919.176791127
422	40.2960725125	-571.40241495	1526.12545043	364.776794149	288.062532221	919.861155213
423	36.2281778588	-572.484942969	1523.59449481	365.935306505	287.837860251	920.560661225
424	32.285558094	-573.601470295	1520.90591095	367.084061819	287.627528983	921.275309163
425	28.5535193331	-574.867960828	1518.01327919	368.22306009	287.431538417	922.005099027
426	24.9658437882	-576.16725135	1514.95908891	369.352301317	287.249888553	922.750030818
427	21.4873603014	-577.437111363	1511.76590808	370.471785502	287.082579391	923.510104535
428	18.1180688728	-578.677540867	1508.43373669	371.581512644	286.929610931	924.285320179
429	14.8579340147	-579.888500911	1504.96281579	372.681482743	286.790983173	925.075677749
430	11.7020349697	-581.064590619	1501.38656728	373.771695798	286.666696116	925.881177245
431	8.64689208365	-582.201990829	1497.72862509	374.852174068	286.556733704	926.701785819
432	5.69250535645	-583.300701538	1493.9889892	375.927913793	286.457491197	927.530129315
433	2.83887478814	-584.360722748	1490.16765961	377.002724275	286.366220222	928.360585434
434	0.086000378706	-585.382054459	1486.26463634	378.076605513	286.282920781	929.193154176
435	-2.56611787185	-586.36469667	1482.27991937	379.149557508	286.207592872	930.027835542
436	-5.11747996353	-587.308649381	1478.2135087	380.22158026	286.140236495	930.864629532
437	-7.56808589632	-588.213912593	1474.06540435	381.292673768	286.080851652	931.703536145
438	-9.91787837813	-589.08389434	1469.83866077	382.362838032	286.029438341	932.544555381
439	-12.1663270133	-589.950145321	1465.56155552	383.432073053	285.985996564	933.387687241
440	-14.3133027046	-590.820344922	1461.2409713	384.500378831	285.950526318	934.232931724
441	-16.3588054518	-591.694493143	1456.87690811	385.567755365	285.923027606	935.08028883
442	-18.3028352551	-592.572589984	1452.46936594	386.634202656	285.903500427	935.92975856
443	-20.1388673284	-593.443144601	1448.01584392	387.699720703	285.89194478	936.781340913
444	-21.8439189611	-594.265681985	1443.50753302	388.764309507	285.888360666	937.63503589
445	-23.4159883646	-595.036676771	1438.94366596	389.827969067	285.892748085	938.49084349
446	-24.8550755387	-595.75612896	1434.32424275	390.890699384	285.905107037	939.348763713
447	-26.1611804837	-596.424038553	1429.64926338	391.952500457	285.925437521	940.20879656
448	-27.3889143246	-597.048181372	1424.93806103	393.013372287	285.953739538	941.07094203
449	-28.7125637716	-597.653373289	1420.25233583	394.073134346	285.989652195	941.935322752
450	-30.1434670708	-598.241807693	1415.59633088	395.129510606	286.028625455	942.803484781
451	-31.4370783545	-598.862910301	1410.9168235	396.181814148	286.069286094	943.675894726
452	-32.4190114479	-599.551926698	1406.1758605	397.230044972	286.111634113	944.552552586
453	-33.1116725227	-600.304325416	1401.37820259	398.274203079	286.155669512	945.433458362
454	-33.7775101835	-601.067028355	1396.57961334	399.314288469	286.20139229	946.318612053
455	-34.4920354214	-601.824764028	1391.7961369	400.350301141	286.248802447	947.20801366
456	-35.2474475919	-602.563802934	1387.02293807	401.382241096	286.297899984	948.101663182
457	-36.000476469	-603.207987433	1382.23319612	402.410108333	286.348684901	948.999560619
458	-36.7444688753	-603.745607621	1377.42278712	403.433902853	286.401157197	949.901705972
459	-37.4679992652	-604.195242098	1372.59494056	404.453624656	286.455316873	950.808099241
460	-38.1382986658	-604.610175116	1367.75891882	405.469273741	286.511163928	951.718740424
461	-38.753328466	-604.993721576	1362.91529812	406.480850108	286.568698363	952.633629524
462	-39.3130886659	-605.345881478	1358.06407847	407.488353759	286.627920177	953.552766538
463	-39.8175792654	-605.666654822	1353.20525986	408.491784692	286.688829371	954.476151469
464	-40.2668002645	-605.956041608	1348.33884229	409.491142907	286.751425944	955.403784314
465	-40.6736201314	-606.212953733	1343.46635243	410.486428405	286.815709897	956.335665075
466	-41.0615126124	-606.435406359	1338.59057509	411.477641186	286.881681229	957.271793752
467	-41.4309740319	-606.623357517	1333.71156915	412.464781249	286.949339941	958.212170344
468	-41.7820043897	-606.776807208	1328.82933462	413.447848595	287.018686033	959.156794851
469	-42.114603686	-606.895755431	1323.9438715	414.426843224	287.089719504	960.105667274
470	-42.4287719207	-606.980202188	1319.05517977	415.40293825	287.162151184	961.057530059
471	-42.7207925616	-607.029804969	1314.16400283	416.378206962	287.235470012	962.010160687
472	-42.9792244709	-607.043509382	1309.27262911	417.352688828	287.30966626	962.963516851
473	-43.2032624851	-607.021241226	1304.38121966	418.326383848	287.384739927	963.917598549
474	-43.3929066039	-606.963000499	1299.48977448	419.299292022	287.460691014	964.872405783
475	-43.5481568275	-606.868787202	1294.59829357	420.271413349	287.53751952	965.827938551
476	-43.6690131558	-606.738601335	1289.70677693	421.242747831	287.615225445	966.784196854
477	-43.7554755888	-606.572442898	1284.81522455	422.213295466	287.693808789	967.741180693
478	-43.8075441265	-606.370311891	1279.92363645	423.183056255	287.773269554	968.698890066
479	-43.825218769	-606.132208315	1275.03201262	424.152030198	287.853607737	969.657324974
480	-43.8084998128	-605.858148436	1270.14035403	425.120217295	287.93482334	970.616485416
481	-43.7576852647	-605.564476839	1265.24963652	426.087617545	288.016916362	971.576371394
482	-43.6730375446	-605.265586306	1260.3607194	427.05423095	288.099886804	972.536982907
483	-43.5545566525	-604.961476837	1255.47360267	428.020057508	288.183734665	973.498319954
484	-43.4022425884	-604.652148432	1250.58828634	428.985097221	288.268459945	974.460382537
485	-43.2160953524	-604.337601091	1245.7047704	429.949350087	288.354062645	975.423170654
486	-42.9961149444	-604.017834813	1240.82305486	430.912816107	288.440542764	976.386684307
487	-42.7425369199	-603.689614073	1235.94348746	431.875495281	288.527900302	977.350923494
488	-42.4578529956	-603.318713326	1231.06974677	432.837387608	288.61613526	978.315888216
489	-42.1427318394	-602.895947934	1226.20281995	433.79849309	288.705247638	979.281578473
490	-41.7971734513	-602.421317894	1221.34270701	434.758811725	288.795237434	980.247994265
491	-41.4211778312	-601.894823208	1216.48940795	435.720543731	288.885023656	981.212935997
492	-41.0147449792	-601.316463876	1211.64292275	436.687491196	288.972738288	982.172602656
493	-40.5778748953	-600.686239897	1206.80325144	437.659721045	289.058348448	983.126927335
494	-40.1076942843	-600.006725134	1201.97140194	438.63723328	289.141854136	984.075910033
495	-39.5900620208	-599.290587036	1197.15233497	439.620027899	289.223255352	985.019550751
496	-39.0230717978	-598.539533247	1192.34671924	440.608104904	289.302552097	985.957849489
497	-38.4067236152	-597.753563769	1187.55455476	441.601464294	289.37974437	986.890806245
498	-37.7410174732	-596.932678601	1182.77584153	442.600106068	289.454832171	987.818421021
499	-37.0259533716	-596.076877744	1178.01057955	443.604030228	289.527815501	988.740693817
500	-36.2615313106	-595.186161198	1173.25876882	444.613236773	289.598694359	989.657624632
501	-35.4372130898	-594.271545677	1168.52087626	445.627725703	289.667468745	990.569213467
502	-34.5089891408	-593.379039121	1163.79885183	446.647497018	289.734138659	991.475460321
503	-33.4720031832	-592.513718324	1159.09291072	447.672550719	289.798704102	992.376365195
504	-32.3262552172	-591.675583285	1154.40305291	448.702886804	289.861165073	993.271928088
505	-31.1414869846	-590.830405593	1149.72194237	449.738505274	289.921521572	994.162149
506	-30.029434058	-589.923346765	1145.03782577	450.77940613	289.9797736	995.047027932
507	-28.9915679875	-588.953684582	1140.35054832	451.82558937	290.035921155	995.926564883
508	-28.0245957093	-587.92204681	1135.66075861	452.877195211	290.089741979	996.800456181
509	-27.0484225626	-586.843702102	1130.98423133	453.937053481	290.136750381	997.662573067
510	-26.0287547035	-585.725187979	1126.32772067	455.006275102	290.175185393	998.510509545
511	-24.9655921319	-584.566504444	1121.69122665	456.084860073	290.205047017	999.344265616
512	-23.8589348478	-583.367651496	1117.07474927	457.172808394	290.226335251	1000.16384128
513	-22.7087828512	-582.128629134	1112.47828851	458.270120065	290.239050096	1000.96923653
514	-21.5151361421	-580.849437359	1107.90184439	459.376795086	290.243191551	1001.76045138
515	-20.2779947205	-579.530076171	1103.3454169	460.492833457	290.238759617	1002.53748582
516	-18.9991457839	-578.170564337	1098.81138525	461.618235179	290.225754295	1003.30033985
517	-17.6820735579	-576.770938444	1094.30438782	462.75300025	290.204175582	1004.04901348
518	-16.3268683245	-575.331199441	1089.82454481	463.897128672	290.174023481	1004.7835067
519	-14.9335300838	-573.851347327	1085.37185621	465.050620443	290.13529799	1005.50381951
520	-13.5020588358	-572.331382101	1080.94632202	466.213472618	290.087949109	1006.20995684
521	-12.0324545805	-570.771303766	1076.54794225	467.384121887	290.005452608	1006.90453785
522	-10.5247173178	-569.171112319	1072.17671688	468.56125658	289.86555372	1007.58976006
523	-8.97884704789	-567.530807762	1067.83264593	469.744876697	289.668252444	1008.26562349
524	-7.39632347729	-565.865826952	1063.50990532	470.934982237	289.41354878	1008.93212813
525	-5.77919311934	-564.19751989	1059.20044004	472.131573201	289.101442728	1009.58927398
526	-4.12746893057	-562.526021741	1054.90419909	473.334649589	288.731934289	1010.23706104
527	-2.44115091098	-560.851332507	1050.62118247	474.536915501	288.298867426	1010.85747718
528	-0.720239060571	-559.173452187	1046.35139019	475.59446525	287.680819307	1011.09524781
529	1.03526662066	-557.492380781	1042.09482224	476.451439749	286.830657894	1010.81246793
530	2.82536613271	-555.80811829	1037.85147862	476.93884075	285.88400099	1010.06935148
531	4.65005947559	-554.120664713	1033.62135934	476.873567369	285.026069771	1008.97643046
532	6.50908254256	-552.42659157	1029.40698934	476.632228012	284.295664532	1007.80295294
533	8.40106588565	-550.708121481	1025.22146102	476.304070211	283.701737413	1006.61243751
534	10.3258137261	-548.962712959	1021.06664609	475.889093965	283.244288414	1005.40488414
535	12.2833260638	-547.190366005	1016.94254456	475.387299274	282.923317536	1004.18029285
536	14.2736028989	-545.391080618	1012.84915642	474.824004684	282.694096488	1002.94734441
537	16.2966442312	-543.564856798	1008.78648167	474.245451662	282.474934091	1001.72189327
538	18.3524500609	-541.711694545	1004.75452032	473.652621839	282.264096177	1000.504276
539	20.441020388	-539.83159386	1000.75327235	473.045515213	282.061582746	999.294492603
540	22.5623552123	-537.924554741	996.782737788	472.424131785	281.867393798	998.092543071
541	24.716454534	-535.990577191	992.842916613	471.788471555	281.681529333	996.898427407
542	26.903318353	-534.029661207	988.933808832	471.138534523	281.50398935	995.712145611
543	29.1229466693	-532.041806791	985.055414444	470.474320689	281.33477385	994.533697684
544	31.3753394829	-530.027013942	981.20773345	469.795830053	281.173882834	993.363083625
545	33.6604967939	-527.98528266	977.390765848	469.103062616	281.0213163	992.200303434
546	35.9784186021	-525.916612946	973.60451164	468.396018376	280.877074249	991.045357112
547	38.3291049077	-523.821004798	969.848970825	467.674697334	280.741156681	989.898244657
548	40.7125557107	-521.698458218	966.124143403	466.93909949	280.613563595	988.758966072
549	43.1287090022	-519.549027253	962.430010557	466.189224844	280.494294993	987.627521354
550	45.5699153832	-517.379379106	958.764251012	465.425073397	280.383350873	986.503910505
551	48.0308795526	-515.194129154	955.125257862	464.646645147	280.280731237	985.388133524
552	50.5116015104	-512.993277398	951.513031108	463.855126143	280.185348632	984.279651779
553	53.0120812567	-510.776823837	947.927570749	463.058128198	280.090224025	983.175008437
554	55.5323187915	-508.544768472	944.368876787	462.257006283	279.994115086	982.073588151
555	58.0723141147	-506.297111302	940.83694922	461.451760397	279.897021813	980.97539092
556	60.6320672264	-504.033852327	937.331788049	460.642390541	279.798944207	979.880416746
557	63.2115781265	-501.754991548	933.853393274	459.828896714	279.699882269	978.788665628
558	65.8124083577	-499.45760009	930.405127917	459.011278917	279.599835998	977.700137566
559	68.4434193031	-497.125057287	927.006076337	458.189537149	279.498805394	976.61483256
560	71.1060063298	-494.754745949	923.659243671	457.36367141	279.396790457	975.53275061
561	73.8001694377	-492.346666076	920.36462992	456.533681702	279.293791187	974.453891716
562	76.5259086269	-489.900817667	917.122235083	455.699568022	279.189807584	973.378255878
563	79.2832238974	-487.417200723	913.932059161	454.861330372	279.084839649	972.305843095
564	82.0721152492	-484.895815244	910.794102153	454.018968752	278.97888738	971.236653369
565	84.8925826823	-482.336661229	907.70836406	453.172483161	278.871950779	970.170686699
566	87.7447929928	-479.740601817	904.674543448	452.321873599	278.764029845	969.107943085
567	90.6352585427	-477.141337193	901.680871215	451.467140067	278.655124578	968.048422527
568	93.5673331596	-474.556222754	898.721286343	450.608282565	278.545234978	966.992125025
569	96.5410168435	-471.985258501	895.795788831	449.745301092	278.434361046	965.939050578
570	99.5563095945	-469.428444432	892.904378681	448.878195648	278.32250278	964.889199188
571	102.613211413	-466.885780547	890.047055891	448.006966234	278.209660182	963.842570854
572	105.711722298	-464.357266848	887.223820462	447.131612849	278.095833251	962.799165576
573	108.85184225	-461.842903334	884.434672393	446.252135494	277.981021987	961.758983354
574	112.033571269	-459.342690005	881.679611686	445.368534168	277.86522639	960.722024188
575	115.255450718	-456.838976952	878.97665674	444.480760931	277.748301458	959.688393415
576	118.515230295	-454.304534913	876.35360531	443.587647858	277.626714671	958.660657242
577	121.812884827	-451.73905928	873.810768361	442.688694521	277.498952433	957.639915224
578	125.148414313	-449.142550053	871.348145895	441.78390092	277.365014746	956.62616736
579	128.521818755	-446.515007233	868.96573791	440.873267057	277.224901609	955.619413651
580	131.93309815	-443.856430817	866.663544408	439.956792931	277.078613022	954.619654097
581	135.382252501	-441.166820808	864.441565389	439.034478541	276.926148985	953.626888697
582	138.869281806	-438.446177205	862.299800851	438.106323889	276.767509498	952.641117452
583	142.390486718	-435.703954498	860.234334508	437.172328973	276.602694561	951.662340361
584	145.938485668	-432.9590179	858.237351915	436.232493794	276.431704174	950.690557425
585	149.513074302	-430.211889679	856.308636735	435.286818352	276.254538337	949.725768644
586	153.114252621	-427.462569837	854.448188967	434.335302647	276.071197051	948.767974017
587	156.742020625	-424.711058372	852.656008612	433.377946679	275.881680314	947.817173544
588	160.396378313	-421.957355286	850.93209567	432.414750448	275.685988127	946.873367226
589	164.077325686	-419.201460577	849.276450141	431.445713953	275.484120491	945.936555063
590	167.784862744	-416.443374247	847.689072024	430.470837196	275.276077404	945.006737054
591	171.518989486	-413.683096294	846.16996132	429.490120175	275.061858868	944.0839132
592	175.279705913	-410.920626719	844.719118028	428.503562891	274.841464882	943.1680835
593	179.067012024	-408.155965522	843.33654215	427.511165344	274.614895445	942.259247955
594	182.88090782	-405.389112704	842.022233684	426.512927534	274.382150559	941.357406564
595	186.7213933	-402.620068263	840.77619263	425.508849461	274.143230223	940.462559328
596	190.588468465	-399.8488322	839.59841899	424.498931125	273.898134437	939.574706246
597	194.482133315	-397.075404515	838.488912762	423.483172526	273.646863201	938.693847319
598	198.402387849	-394.299785207	837.447673947	422.461573663	273.389416515	937.819982547
599	202.349232068	-391.521974278	836.474702544	421.434134537	273.125794379	936.953111929
