	RHX	RHY	RHZ	LHX	LHY	LHZ
331	307.335389475	-19.6873381622	1491.08022519	285.808050417	132.747998149	1429.98541951
332	307.953115265	-21.4042663258	1493.70226097	284.587341152	131.899911285	1433.00964574
333	309.106683635	-23.3494628794	1495.97910315	283.193360106	131.027254692	1436.1085137
334	309.929070515	-25.4542295585	1498.27484369	281.626107278	130.13002837	1439.28202339
335	310.272299046	-27.7068414827	1500.65162297	280.116709207	129.13307387	1442.45416429
336	310.174121264	-30.0975384158	1503.09829975	278.899856684	127.960073711	1445.54775373
337	310.182377306	-32.484684309	1505.4531976	277.975553137	126.611026778	1448.56279057
338	310.477250942	-34.8216952854	1507.6631414	277.343798566	125.085933071	1451.49927481
339	311.058742171	-37.1085713451	1509.72813115	277.004592972	123.384792589	1454.35720645
340	311.559829441	-39.4493046865	1511.70795187	276.864400253	121.573683983	1457.17412297
341	311.568955412	-41.9605063152	1513.6696431	276.793414507	119.744308732	1460.00211746
342	311.085787353	-44.6422705074	1515.61325905	276.790796917	117.897259419	1462.84152655
343	310.129617144	-47.4865345878	1517.53978957	276.856547481	116.032536044	1465.69235024
344	309.290223892	-50.2468115603	1519.47949603	276.990666201	114.150138607	1468.55458854
345	308.845315067	-52.8070388526	1521.44662751	277.169476307	112.261276254	1471.42834494
346	308.79489067	-55.1672164648	1523.441184	277.323051193	110.399053898	1474.31392517
347	308.865195488	-57.4262772784	1525.44174409	277.446807956	108.565641194	1477.21134925
348	308.394692666	-59.823295269	1527.39654239	277.540746598	106.761038142	1480.12061719
349	307.354048335	-62.3688714565	1529.30328349	277.604867117	104.985244743	1483.04172899
350	305.752931197	-65.0535049543	1531.16465782	277.639169514	103.238260996	1485.97468465
351	304.04320399	-67.433175874	1533.10640054	277.643653789	101.520086901	1488.91948416
352	302.471664977	-69.2653695561	1535.19718565	277.618319942	99.8307224581	1491.87612753
353	300.98889724	-70.5478847539	1537.44094862	277.563167973	98.1701676679	1494.84461476
354	299.202435228	-71.2632393293	1539.86894462	277.478197881	96.5384225298	1497.82494585
355	297.02775163	-71.4076680648	1542.48790524	277.397422973	94.9015156174	1500.8007679
356	294.798801726	-71.2903479564	1545.25730103	277.412228625	93.1681740726	1503.72814475
357	293.221367701	-71.5646946813	1548.09147693	277.527648383	91.3333705462	1506.60465636
358	292.298826284	-72.1673585658	1551.01607535	277.743682247	89.3971050382	1509.43030275
359	291.920692333	-72.6178953402	1554.19270645	278.060330219	87.3593775486	1512.2050839
360	291.970092427	-72.8105774022	1557.59943381	278.318104028	85.2967098254	1514.96246342
361	291.591627845	-72.488332516	1560.82805869	278.329413128	83.2991069626	1517.74180127
362	290.643776803	-71.604544055	1563.79259818	278.093954673	81.3667142648	1520.543161
363	289.665441614	-70.2812288659	1566.56985807	277.611728662	79.4995317321	1523.36654261
364	288.793259563	-68.5493240035	1569.17931225	276.96739384	77.6630495913	1526.19524137
365	287.970869722	-66.5452971945	1571.63872105	276.53763962	75.7037164748	1528.95492957
366	287.131093779	-64.431808503	1573.96925352	276.36750379	73.603173454	1531.63672043
367	286.273804993	-62.2091648044	1576.1709496	276.456986349	71.3614205288	1534.24061394
368	285.399003365	-59.8773660985	1578.24380929	276.746616356	69.0120348502	1536.78503584
369	284.506688896	-57.4364123854	1580.18783259	276.841799751	66.7778032737	1539.39224225
370	283.596861583	-54.8863036651	1582.00301949	276.670046957	64.69965324	1542.08469243
371	282.680429082	-52.2762306022	1583.73118368	276.231357973	62.7775847492	1544.8623864
372	281.769165933	-49.6592933	1585.41746195	275.758218995	61.2965692884	1547.84300496
373	280.863078081	-47.035510573	1587.06187313	275.491718467	60.5521226072	1551.14858324
374	279.993287341	-44.3972189889	1588.71000026	275.430737541	60.5426635932	1554.77714904
375	279.190012088	-41.7369775793	1590.40610314	275.370220135	60.9790829718	1558.37172698
376	278.445830204	-39.0598773319	1592.15094999	275.158767722	61.6479234394	1561.66875234
377	277.557086569	-36.5056096269	1593.9656203	274.825645186	62.5815663328	1564.68658693
378	276.431966997	-34.1371517678	1595.85961736	274.616387944	64.0516944433	1567.57928814
379	275.315060407	-31.9835449954	1597.97472541	274.586318707	66.119521866	1570.38156734
380	274.593559015	-30.0907625392	1600.5353935	274.729620202	68.7503561565	1573.08677697
381	273.990113675	-28.4550273739	1603.34753547	274.949310123	71.3658245098	1575.58409256
382	273.169684278	-27.071171665	1606.17738502	275.210889485	73.7601855359	1577.83409111
383	272.131666468	-25.9391860909	1609.02452048	275.442431282	75.9830012482	1579.88576203
384	270.86252612	-25.0369257679	1611.86688083	275.152612005	78.3728229593	1582.07374519
385	269.258424629	-24.1944872922	1614.53520605	274.248713079	80.9935409223	1584.46119151
386	267.297640715	-23.376329748	1616.99408982	273.147148511	83.6388237739	1586.78593231
387	264.994045319	-22.5679312456	1619.20492572	272.255126707	86.1102411757	1588.79453567
388	262.423090947	-21.6902983613	1620.9577099	271.475654401	88.6327918561	1590.70388573
389	259.617966981	-20.7561429309	1622.27630499	270.753713459	91.3341033364	1592.63700709
390	256.832136239	-20.1182056498	1623.81431491	270.025266543	94.1409377628	1594.58587983
391	253.587792573	-19.7414337052	1624.32681627	269.116878893	96.8549422664	1596.52878323
392	250.830929903	-19.9174810261	1622.96080122	268.018849706	99.4650222902	1598.46450238
393	248.669170582	-20.4540698851	1620.54462092	266.731178983	101.971177834	1600.39303728
394	246.761892234	-21.059867593	1617.97923697	265.249147428	104.366249076	1602.31406039
395	245.109094858	-21.7348741499	1615.26464938	263.426274746	106.428005222	1604.21740562
396	243.650379198	-22.4602769296	1612.44290019	261.193179973	108.051185786	1606.09825778
397	242.273127363	-23.2009987066	1609.59237928	258.549863108	109.235790768	1607.95661684
398	240.974786833	-23.9562444449	1606.71486336	255.756195254	110.107371209	1609.87649988
399	239.75535761	-24.7260141445	1603.81035243	253.094650651	110.802398359	1611.94923161
400	238.614839692	-25.5103078055	1600.8788465	250.565865793	111.337794112	1614.17074904
401	237.553233079	-26.3091254277	1597.92034556	248.179176169	112.0192771	1616.46668048
402	236.570537773	-27.1224670114	1594.93484962	245.938053842	112.960550494	1618.80936551
403	235.665698405	-27.9500118232	1591.92298123	243.842498812	114.161614293	1621.19880415
404	234.817660163	-28.7853611659	1588.89716055	241.84971415	115.537573549	1623.63351725
405	234.018204197	-29.6260172764	1585.86223585	239.877995658	116.987613042	1626.0577177
406	233.267330507	-30.4719801547	1582.81820714	237.114452025	118.317753185	1627.21687772
407	232.565039092	-31.3232498008	1579.76507441	233.783264636	119.42950264	1626.65043848
408	231.911329954	-32.1798262147	1576.70283766	231.546629829	119.737188196	1624.16972198
409	231.306203091	-33.0417093964	1573.63149689	228.685304227	120.749032621	1622.26129598
410	230.749658504	-33.908899346	1570.55105211	226.093216439	121.591230844	1620.37858085
411	230.234282135	-34.7786334761	1567.462634	224.677760185	121.754103477	1617.73236974
412	229.734406155	-35.6413475765	1564.37015713	224.959843997	121.207715165	1613.7443616
413	229.247852131	-36.4962299311	1561.27395371	223.193263847	121.480796425	1610.81323625
414	228.774620065	-37.34328054	1558.17402375	220.587113147	122.0844729	1608.38437975
415	228.314709954	-38.1824994031	1555.07036724	220.56139902	121.633278055	1604.64515549
416	227.868121801	-39.0138865204	1551.96298419	221.12227006	121.026912364	1600.60986365
417	227.434855604	-39.837441892	1548.8518746	219.388693953	121.561479748	1597.74593812
418	227.014911364	-40.6531655177	1545.73703846	216.592090328	122.654161564	1595.43673867
419	226.60828908	-41.4610573978	1542.61847578	214.78299495	123.335219321	1592.65516954
420	226.214988753	-42.261117532	1539.49618655	213.946159549	123.610371111	1589.40778658
421	225.835010383	-43.0533459205	1536.37017078	213.339685012	123.805773088	1586.04830144
422	225.468353969	-43.8377425632	1533.24042846	212.700758054	124.036964101	1582.70201435
423	225.115019512	-44.6143074601	1530.1069596	212.036090648	124.288694588	1579.36554332
424	224.774664296	-45.3829977336	1526.96980027	211.363779003	124.519850065	1576.02977013
425	224.433200762	-46.1420508656	1523.83043314	210.68482656	124.728150723	1572.6941892
426	224.083246529	-46.890543234	1520.68963518	209.999233317	124.913596562	1569.35880051
427	223.724801597	-47.6284748389	1517.54740639	209.306999274	125.076187582	1566.02360406
428	223.357865966	-48.3558456803	1514.40374678	208.608124433	125.215923784	1562.68859985
429	222.982439636	-49.0726557581	1511.25865634	207.902608793	125.332805166	1559.3537879
430	222.598522607	-49.7789050724	1508.11213508	207.190452354	125.42683173	1556.01916818
431	222.206114878	-50.4745936231	1504.96418299	206.471655115	125.498003475	1552.68474071
432	221.805216451	-51.1597214103	1501.81480008	205.746217077	125.546320402	1549.35050549
433	221.405291908	-51.8359634644	1498.66331762	205.014138241	125.571782509	1546.0164625
434	221.020014992	-52.5057397473	1495.50876951	204.275418605	125.574389798	1542.68261177
435	220.649496612	-53.169069888	1492.3511479	203.53005817	125.554142267	1539.34895328
436	220.29373677	-53.8259538863	1489.1904528	202.797505472	125.516472179	1536.01307067
437	219.952735464	-54.4763917424	1486.02668421	202.120846758	125.473414153	1532.66961075
438	219.626492696	-55.1203834562	1482.85984213	201.501647626	125.425405484	1529.31837901
439	219.315008465	-55.7579290277	1479.68992655	200.939897069	125.372433555	1525.95937577
440	219.018282771	-56.389028457	1476.51693747	200.426371373	125.303927912	1522.5928723
441	218.736086638	-57.0133728698	1473.34085921	199.953046699	125.210693167	1519.21910458
442	218.459783306	-57.6193117735	1470.16109969	199.519923048	125.092729318	1515.83807261
443	218.184977694	-58.2009164595	1466.97735763	199.125861055	124.950687581	1512.44995327
444	217.911669803	-58.7581869278	1463.78963302	198.691820387	124.829744232	1509.067017
445	217.639859632	-59.2911231785	1460.59792586	198.169556315	124.757474017	1505.69675345
446	217.369547181	-59.7997252116	1457.40223616	197.559068841	124.733876937	1502.33916261
447	217.10073245	-60.283993027	1454.20256391	196.860357964	124.758952991	1498.9942445
448	216.83341544	-60.7439266248	1450.99890911	196.138093497	124.781966017	1495.65318734
449	216.56759615	-61.1795260049	1447.79127177	195.460635991	124.749284314	1492.30667647
450	216.302451111	-61.5963488229	1444.58057832	194.827998517	124.660897626	1488.95471013
451	216.033669359	-62.023490042	1441.37167875	194.240181075	124.516805954	1485.5972883
452	215.760628056	-62.4651532443	1438.16527379	193.689998959	124.327566786	1482.23526997
453	215.483327203	-62.9213384296	1434.96136343	193.151966389	124.130629934	1478.87170217
454	215.201766799	-63.3920455981	1431.75994767	192.623840246	123.929291521	1475.50685306
455	214.915946844	-63.8772747497	1428.56102651	192.105620532	123.723551548	1472.14072265
456	214.625867338	-64.3770258844	1425.36459996	191.597307245	123.513410014	1468.77331094
457	214.331528281	-64.8912990022	1422.17066801	191.098900387	123.298866919	1465.40461794
458	214.032929673	-65.4200941031	1418.97923066	190.610399957	123.079922264	1462.03464363
459	213.72783184	-65.9576674504	1415.78992584	190.131805954	122.856576048	1458.66338802
460	213.413192721	-66.4962175522	1412.60226176	189.66311838	122.628828271	1455.29085111
461	213.08899511	-67.0357002875	1409.41623563	189.2035613	122.395499003	1451.91727489
462	212.755239009	-67.5761156562	1406.23184747	188.743552474	122.142016931	1448.54564784
463	212.411924417	-68.1174636583	1403.04909726	188.280237997	121.864042244	1445.17686
464	212.059051333	-68.6597442939	1399.86798501	187.81361787	121.561574941	1441.8109114
465	211.696619759	-69.2029575629	1396.68851072	187.343692092	121.234615021	1438.44780201
466	211.324629693	-69.7471034654	1393.51067438	186.870460665	120.883162486	1435.08753185
467	210.941782008	-70.2913460648	1390.33436242	186.393923586	120.507217334	1431.73010092
468	210.531597645	-70.825081764	1387.15813412	185.914080857	120.106779567	1428.3755092
469	210.08908388	-71.3450979493	1383.98155296	185.430932478	119.681849183	1425.02375671
470	209.614240713	-71.8513946207	1380.80461895	184.944478449	119.232426183	1421.67484345
471	209.10714606	-72.3439668907	1377.62732707	184.455058923	118.758490436	1418.32880558
472	208.605939279	-72.8204222578	1374.44721674	183.970397118	118.259584852	1414.98646436
473	208.142388653	-73.2787678814	1371.26223845	183.49369898	117.73551969	1411.64816071
474	207.716494183	-73.7190037617	1368.07239218	183.02496451	117.18629495	1408.31389463
475	207.328255868	-74.1411298986	1364.87767794	182.564193708	116.611910633	1404.98366612
476	206.977673708	-74.5451462921	1361.67809572	182.111386574	116.012366739	1401.65747518
477	206.664747704	-74.9310529422	1358.47364553	181.666543108	115.387663267	1398.3353218
478	206.389477854	-75.2988498489	1355.26432738	181.229663309	114.737800218	1395.01720599
479	206.15186416	-75.6485370122	1352.05014125	180.800747179	114.062777591	1391.70312775
480	205.893750508	-76.0361746397	1348.84069384	180.379794716	113.362595387	1388.39308707
481	205.51867497	-76.5547482398	1345.65191952	179.966805921	112.637253605	1385.08708396
482	205.025178454	-77.2056643191	1342.48405931	179.561780794	111.886752246	1381.78511842
483	204.413284479	-77.9888843525	1339.33710867	179.164719335	111.111091309	1378.48719045
484	203.799071842	-78.714269128	1336.188622	178.775621543	110.310270795	1375.19330004
485	203.292172765	-79.2022390408	1333.01740024	178.39448742	109.484290703	1371.9034472
486	202.892587247	-79.452794091	1329.8234434	178.021341974	108.633261799	1368.61761048
487	202.600249471	-79.4666197852	1326.60678217	177.659291796	107.770942727	1365.33312568
488	202.389317022	-79.5128753238	1323.37947111	177.310490206	106.906870243	1362.04814612
489	202.238723337	-79.8109774335	1320.15133701	176.974937205	106.041044345	1358.76267181
490	202.148468417	-80.3609261142	1316.92237986	176.652632793	105.173465033	1355.47670273
491	202.118403741	-81.1504458427	1313.69261719	176.343576969	104.304132309	1352.1902389
492	202.14386877	-81.7943354748	1310.46259915	176.047769734	103.433046172	1348.90328031
493	202.222646683	-82.1093710493	1307.23258741	175.765211088	102.560206621	1345.61582696
494	202.354737479	-82.0955525662	1304.00258198	175.49590103	101.685613657	1342.32787886
495	202.526453394	-81.8466775235	1300.77308035	175.239839562	100.80926728	1339.03943599
496	202.657251334	-81.9146797564	1297.54700999	174.996500102	99.9310121673	1335.75063525
497	202.733967954	-82.3897631094	1294.32484935	174.759458096	99.0489532993	1332.46314655
498	202.756603251	-83.2719275827	1291.10659844	174.52681502	98.1625306775	1329.1774634
499	202.761331069	-84.3791390343	1287.88911427	174.298570873	97.271744302	1325.89358578
500	202.915186611	-84.8708422636	1284.65788395	174.074725655	96.3765941727	1322.6115137
501	203.23906358	-84.6418959068	1281.41109214	173.855279366	95.4770802896	1319.33124716
502	203.730591808	-83.7082225007	1278.14933578	173.640232006	94.5732026528	1316.05278616
503	204.266450469	-82.8982786292	1274.90367402	173.429583576	93.6649612621	1312.7761307
504	204.777057536	-82.6795091723	1271.69163154	173.223334075	92.7523561178	1309.50128077
505	205.26241301	-83.05191413	1268.51320836	173.0379002	91.8273368735	1306.23054797
506	205.721849051	-84.0122372047	1265.36818197	172.998839341	90.8283332622	1302.98161163
507	206.033461319	-84.9660877491	1262.21593758	173.132345148	89.7425005594	1299.75816001
508	206.107057503	-85.4736991067	1259.02642587	173.438417621	88.5698387652	1296.5601931
509	205.942637606	-85.5350712775	1255.79964686	173.915803003	87.3110238391	1293.38757249
510	205.695795934	-85.3737661676	1252.55159586	174.145464165	86.1919785845	1290.19403503
511	205.613737099	-85.3449737169	1249.30768587	173.791682076	85.3937050631	1286.9425162
512	205.699604825	-85.4532109122	1246.06824008	172.854456737	84.9162032748	1283.63301599
513	205.953399113	-85.6984777535	1242.83325849	171.47206252	84.6867714994	1280.27602027
514	206.226296776	-85.9948834424	1239.60001519	170.413985291	84.3008304524	1276.92988205
515	206.333193714	-86.2355982635	1236.36511974	169.798942766	83.6959608882	1273.60360414
516	206.273553363	-86.4203125461	1233.12856232	169.626934943	82.8721628066	1270.29718654
517	206.069128013	-86.5535480119	1229.89063234	169.694031581	82.0116853331	1266.98887835
518	205.838396334	-86.6599332166	1226.65290607	169.667527769	81.4118614146	1263.64319373
519	205.599226177	-86.7431824097	1223.41562125	169.542706708	81.0769063742	1260.25962962
520	205.35161754	-86.8032955913	1220.17877788	169.331509707	80.9811690964	1256.84174557
521	205.095570424	-86.8402727613	1216.94237595	169.141446138	80.8937087345	1253.42158905
522	204.831084828	-86.8541139198	1213.70641547	168.998129207	80.7595055672	1250.00679509
523	204.558160754	-86.8448190667	1210.47089643	168.901558916	80.5785595945	1246.59736368
524	204.2767982	-86.812388202	1207.23581884	168.851735263	80.3508708164	1243.19329483
525	203.986997167	-86.7568213257	1204.0011827	168.848658249	80.0764392328	1239.79458853
526	203.688757655	-86.6781184379	1200.766988	168.892327873	79.7552648438	1236.40124479
527	203.382079663	-86.5762795385	1197.53323474	168.958942647	79.3989208638	1233.01152887
528	203.068320602	-86.4534402097	1194.29983466	168.998635268	79.0316547246	1229.62180626
529	202.774422769	-86.3519881948	1191.06503583	169.00983073	78.6542322553	1226.23196218
530	202.51087671	-86.2884280422	1187.82815607	168.992529033	78.266653456	1222.84199662
531	202.277682425	-86.2627597518	1184.58919539	168.946730178	77.8689183266	1219.45190958
532	202.074839913	-86.2749833236	1181.3481538	168.872434163	77.4610268671	1216.06170107
533	201.902349175	-86.3250987576	1178.10503129	168.76964099	77.0429790776	1212.67137108
534	201.76021021	-86.4131060539	1174.85982786	168.65743341	76.643186926	1209.27976961
535	201.648423018	-86.5390052124	1171.61254351	168.574370965	76.3190610248	1205.88457291
536	201.55848272	-86.6933102927	1168.36402383	168.521559064	76.0722471965	1202.48571438
537	201.454840302	-86.8363716131	1165.1178032	168.498997705	75.902745441	1199.08319401
538	201.333568638	-86.9638090427	1161.87427207	168.506686891	75.8105557585	1195.6770118
539	201.194667729	-87.0756225815	1158.63343044	168.544626619	75.7956781488	1192.26716775
540	201.038137573	-87.1718122295	1155.39527831	168.612816891	75.858112612	1188.85366185
541	200.863978172	-87.2523779866	1152.15981569	168.673123833	75.9490265616	1185.43823963
542	200.672189524	-87.317319853	1148.92704256	168.631340454	75.9477826063	1182.02521322
543	200.462105714	-87.366228385	1145.69696919	168.483087095	75.8487723449	1178.61478311
544	200.192283853	-87.3736221561	1142.47023341	168.232158966	75.6566465218	1175.20689986
545	199.838133492	-87.324381568	1139.24721369	167.960320852	75.4716017577	1171.80049888
546	199.399654629	-87.2185066208	1136.02791004	167.700694929	75.3342267983	1168.39514888
547	198.885640059	-87.0585766342	1132.81192572	167.453281196	75.2445216436	1164.99084987
548	198.431961355	-86.8844488157	1129.59313029	167.218079655	75.2024862936	1161.58760186
549	198.084956603	-86.7097161974	1126.36943297	166.995090304	75.2081207483	1158.18540483
550	197.844625801	-86.5343787793	1123.14083378	166.784313144	75.2614250077	1154.7842588
551	197.683893293	-86.3651522596	1119.90777006	166.585748175	75.3623990719	1151.38416375
552	197.518435872	-86.222951705	1116.67160381	166.399395397	75.5110429407	1147.98511969
553	197.342203045	-86.1092778471	1113.43243278	166.225254809	75.7073566143	1144.58712663
554	197.155194811	-86.0241306861	1110.19025696	166.063326413	75.9513400926	1141.19018455
555	196.957411169	-85.9675102219	1106.94507634	165.913610207	76.2429933756	1137.79429347
556	196.748852121	-85.9394164545	1103.69689094	165.776106192	76.5823164633	1134.39945337
557	196.529517666	-85.9398493839	1100.44570075	165.660151374	76.9731246819	1131.00787661
558	196.299876959	-85.9520162865	1097.19342153	165.594510888	77.4271721595	1127.62637891
559	196.061563809	-85.9174372417	1093.94672486	165.581211634	77.9452871361	1124.25544053
560	195.814718114	-85.8311048454	1090.706182	165.620253611	78.5274696118	1120.89506146
561	195.559339874	-85.6930190977	1087.47179293	165.711636819	79.1737195865	1117.54524171
562	195.295429088	-85.5031799986	1084.24355767	165.854024679	79.8800652105	1114.20539328
563	195.022985756	-85.2615875479	1081.02147622	166.014531273	80.5487809544	1110.86104855
564	194.742009879	-84.9682417459	1077.80554856	166.17900419	81.1378107687	1107.5059814
565	194.452501457	-84.6231425923	1074.59577471	166.363155049	81.6613488203	1104.14287697
566	194.154460489	-84.2262900874	1071.39215467	166.604700799	82.1534693044	1100.7781811
567	193.847886975	-83.7776842309	1068.19468843	166.829250326	82.6345018003	1097.41767202
568	193.532780916	-83.2773250231	1065.00337599	166.499508236	83.2375719384	1094.10018801
569	193.209142312	-82.7252124637	1061.81821736	165.582782313	83.983644259	1090.82917479
570	192.87611665	-82.1262291919	1058.63884795	165.213951035	84.7946438839	1087.53969048
571	192.525369373	-81.527998506	1055.46171182	165.635027606	85.5931571	1084.21133537
572	192.154790924	-80.9425743042	1052.28590892	166.039371006	86.1073737566	1080.85498249
573	191.764381304	-80.3699565866	1049.11143926	166.306773401	86.2967879673	1077.47225216
574	191.354140513	-79.810145353	1045.93830283	166.43725987	86.1614306963	1074.06315164
575	190.924068551	-79.2631406035	1042.76649963	166.525951364	85.8187436822	1070.65520224
576	190.474165418	-78.7289423381	1039.59602966	166.661963844	85.37875456	1067.27418786
577	190.004431115	-78.2075505569	1036.42689293	166.845297311	84.8414633298	1063.92010849
578	189.519782069	-77.7006548015	1033.25806315	166.760976662	84.3468552795	1060.58906864
579	189.043074097	-77.2161095251	1030.08476929	165.844017138	84.14739944	1057.26993267
580	188.57718937	-76.7549051922	1026.9064097	165.299620039	83.728770946	1053.91315283
581	188.122127888	-76.3170418028	1023.72298438	165.189401257	83.0362532237	1050.54368579
582	187.676687353	-75.8923450015	1020.53585774	164.260252985	82.5053129296	1047.30826238
583	187.230263498	-75.3910769877	1017.35706375	163.03261537	81.9447247016	1044.14137975
584	186.78037008	-74.7921981235	1014.18942384	162.109677542	81.1349315145	1040.96803243
585	186.298228061	-74.0442654166	1011.06190695	161.4914395	80.0759333684	1037.78822044
586	185.55349591	-72.7355396794	1008.20637451	161.111676256	78.8460469402	1034.59754311
587	184.766900168	-71.1785324806	1005.46586853	160.616051905	77.8643045477	1031.37245485
588	184.19190559	-69.7977403231	1002.62930815	159.95214254	77.1927019186	1028.10947207
589	183.100092926	-68.4511906072	999.922968222	159.118895572	76.8031683237	1024.81573931
590	181.467025675	-67.0795767096	997.411034947	158.102567071	76.3291761382	1021.58454459
591	179.696627641	-65.6758056092	995.057131987	156.957811688	75.6713920443	1018.43180922
592	177.793845213	-64.2397904459	992.860813884	155.804855421	74.8578936423	1015.33127811
593	175.758678391	-62.7715312198	990.822080637	154.647242009	73.8895085379	1012.28217736
594	173.591127177	-61.2710279309	988.940932246	153.484971452	72.7662367308	1009.28450698
595	171.29505993	-59.7448950668	987.210253031	152.31804375	71.4880782213	1006.33826697
596	168.920033299	-58.2778692749	985.538885678	151.095032621	70.1083615083	1003.45266228
597	166.4811558	-56.8957845211	983.899038727	149.60370098	68.8471741567	1000.66568186
598	163.978427432	-55.5986408055	982.29071218	147.821888821	67.7280477409	997.981095473
599	161.411848196	-54.386438128	980.713906036	146.379315687	66.4837148612	995.148669301
