	RHX	RHY	RHZ	LHX	LHY	LHZ
344	459.97761386	71.4200358183	1347.95878405	60.9807125214	376.212332379	817.215811348
345	459.889168089	73.7485382196	1350.83379093	60.3152104843	375.844959483	817.113393318
346	459.901475518	75.8205303569	1353.80715011	59.6521636222	375.471186127	817.01173341
347	460.014536146	77.6360122302	1356.87886161	58.9915719351	375.091012311	816.910831623
348	460.078559797	79.4388441479	1359.92597034	58.333435423	374.704438035	816.810687958
349	459.903892242	81.5377855984	1362.79279884	57.6777540859	374.3114633	816.711302414
350	459.489891593	83.9338815848	1365.47882023	57.0245279238	373.912088105	816.612674991
351	458.877615803	86.6114931273	1367.96326282	56.3737569366	373.50631245	816.514805689
352	458.29036914	89.4855636022	1370.1331545	55.7254411244	373.094136336	816.417694509
353	457.761775678	92.543285596	1371.97148448	55.0795804873	372.675559761	816.32134145
354	457.255034176	95.7752494856	1373.47154405	54.4382084253	372.24907195	816.226050004
355	456.573892621	99.1312760519	1374.59755732	53.808843476	371.809086774	816.132942332
356	455.689419701	102.603967916	1375.34425024	53.1921885714	371.355081968	816.04212335
357	454.706605932	106.134548343	1375.67889437	52.5882437117	370.887057531	815.953593057
358	453.84426967	109.600516475	1375.53327801	51.9970088969	370.405013465	815.867351453
359	453.109227809	112.998056018	1374.90527614	51.4184841268	369.908949769	815.78339854
360	452.501480349	116.327166971	1373.79488877	50.8526694016	369.398866443	815.701734315
361	452.021027288	119.587849335	1372.20211589	50.2995647212	368.874763487	815.622358781
362	451.627947257	122.707956735	1370.19394449	49.7591700856	368.3366409	815.545271935
363	451.237778515	125.534848913	1367.91209909	49.2314854949	367.784498684	815.47047378
364	450.848017993	128.064540577	1365.36215814	48.716510949	367.218336838	815.397964313
365	450.483778667	130.400447158	1362.65058197	48.2142464479	366.638155361	815.327743537
366	450.161995821	132.612308284	1359.84916358	47.7226833313	366.046409556	815.262847095
367	449.882669453	134.700123955	1356.95790298	47.2142626088	365.476786355	815.24492431
368	449.645799563	136.66389417	1353.97680015	46.6802184769	364.940000704	815.287222755
369	449.451386153	138.50361893	1350.90585511	46.1205509357	364.436052602	815.38974243
370	449.299429222	140.219298235	1347.74506785	45.5352599851	363.96494205	815.552483335
371	449.189928769	141.810932085	1344.49443838	44.9243456252	363.526669047	815.77544547
372	449.101291778	143.305455771	1341.18213429	44.3238477643	363.231838544	816.058374362
373	448.998290343	144.746812845	1337.85410957	43.7896658673	363.252003626	816.400875311
374	448.880425055	146.135626276	1334.51101571	43.3224404915	363.589130137	816.802943794
375	448.747695913	147.471896063	1331.15285271	42.9307795572	364.10832691	817.243698466
376	448.600102917	148.755622207	1327.77962055	42.6245515718	364.654948642	817.699200012
377	448.437646067	149.986804708	1324.39131925	42.4037678667	365.228817764	818.169420944
378	448.260325364	151.165443565	1320.9879488	42.2684262607	365.829933125	818.65436001
379	448.068140806	152.29153878	1317.56950921	42.1932444213	366.444960285	819.139505112
380	447.861092394	153.365090351	1314.13600046	42.1538641806	367.061052228	819.610874622
381	447.638910918	154.387415102	1310.68787846	42.1502855387	367.678208953	820.068468541
382	447.396957835	155.381202135	1307.23299837	42.1825084954	368.296430461	820.512286868
383	447.133553543	156.354667093	1303.7742045	42.2505330509	368.915716751	820.942329604
384	446.848698043	157.307809978	1300.31149686	42.3543592051	369.536067824	821.358596749
385	446.542391335	158.240630788	1296.84487545	42.493986958	370.15748368	821.761088302
386	446.214633419	159.153129525	1293.37434026	42.6694163096	370.779964318	822.149804264
387	445.865424294	160.045306188	1289.8998913	42.88064726	371.403509739	822.524744635
388	445.494763961	160.917160777	1286.42152856	43.127679809	372.028119942	822.885909414
389	445.10265242	161.768693292	1282.93925206	43.4105139568	372.653794928	823.233298602
390	444.689089671	162.599903733	1279.45306178	43.7291497033	373.280534697	823.566912198
391	444.254075714	163.4107921	1275.96295772	44.0831123082	373.907733006	823.88680414
392	443.797610548	164.201358393	1272.46893989	44.4622251186	374.522394296	824.194130624
393	443.321070806	164.970161787	1268.97086174	44.8623754417	375.119266668	824.489358905
394	442.837936716	165.703093462	1265.46728822	45.2835632775	375.698350122	824.772488983
395	442.351630195	166.396571932	1261.95785504	45.725788626	376.259644658	825.043520858
396	441.862151245	167.050597198	1258.4425622	46.1890514872	376.803150277	825.30245453
397	441.369499864	167.665169259	1254.92140971	46.673351861	377.328866978	825.549289999
398	440.873676053	168.240288115	1251.39439756	47.1786897475	377.836794761	825.784027264
399	440.374679812	168.775953766	1247.86152575	47.7050651466	378.326933626	826.006666327
400	439.871481992	169.274562132	1244.32352161	48.2524780585	378.799283574	826.217207186
401	439.35828715	169.749605339	1240.78448094	48.820928483	379.253844604	826.415649842
402	438.834189976	170.203191	1237.24504353	49.4104164201	379.690616716	826.601994295
403	438.29919047	170.635319117	1233.70520939	50.02094187	380.10959991	826.776240545
404	437.753288631	171.04598969	1230.16497853	50.6468081474	380.515385276	826.942042221
405	437.19648446	171.435202718	1226.62435093	51.2753099144	380.918212338	827.107548029
406	436.628777957	171.802958201	1223.0833266	51.9059779875	381.318459222	827.273058883
407	436.050169122	172.14925614	1219.54190555	52.5388123667	381.716125928	827.438574783
408	435.460657954	172.474096534	1216.00008776	53.1738130518	382.111212455	827.604095731
409	434.860244454	172.777479383	1212.45787324	53.8109800431	382.503718805	827.769621725
410	434.248928622	173.059404688	1208.91526199	54.4503133403	382.893644976	827.935152765
411	433.626710458	173.319872448	1205.37225401	55.0918129437	383.280990969	828.100688852
412	432.993589962	173.558882664	1201.8288493	55.735478853	383.665756783	828.266229986
413	432.349567133	173.776435335	1198.28504786	56.3813110685	384.04794242	828.431776167
414	431.694641972	173.972530461	1194.74084969	57.0293095899	384.427547878	828.597327394
415	431.028474546	174.146793958	1191.19659309	57.6794744174	384.804573158	828.762883668
416	430.34844436	174.296342056	1187.65488603	58.331805551	385.17901826	828.928444988
417	429.654001029	174.420569076	1184.11627623	58.9863029906	385.550883184	829.094011355
418	428.945144553	174.519475016	1180.58076372	59.6429667363	385.920167929	829.259582769
419	428.221874931	174.593059877	1177.04834848	60.301796788	386.286872496	829.42515923
420	427.484192164	174.641323659	1173.51903052	60.9627931458	386.650996885	829.590740737
421	426.732096252	174.664266362	1169.99280984	61.6259558096	387.012541096	829.756327291
422	425.965587194	174.661887985	1166.46968644	62.2912847794	387.371505129	829.921918891
423	425.184664991	174.634188529	1162.94966031	62.9589153456	387.72742422	830.087156514
424	424.389329643	174.581167994	1159.43273146	63.6322984896	388.068443202	830.242882189
425	423.579581149	174.50282638	1155.91889989	64.312942811	388.389379577	830.385092499
426	422.75541951	174.399163686	1152.40816559	65.0008483098	388.690233346	830.513787446
427	421.916844725	174.270179914	1148.90052857	65.696014986	388.971004508	830.628967029
428	421.063856796	174.115875062	1145.39598883	66.3984428396	389.231693064	830.730631248
429	420.196455721	173.93624913	1141.89454637	67.1081318705	389.472299013	830.818780103
430	419.317170549	173.730070214	1138.39690894	67.8250820789	389.692822356	830.893413594
431	418.431731765	173.494546981	1134.90468023	68.5492934646	389.893263093	830.954531721
432	417.540359083	173.229572407	1131.41792172	69.2807660277	390.073621222	831.002134484
433	416.643052503	172.935146492	1127.93663342	70.0194997682	390.233896746	831.036221884
434	415.739812024	172.611269237	1124.46081532	70.765494686	390.374089663	831.056793919
435	414.830637647	172.257940641	1120.99046742	71.5187507813	390.494199973	831.063850591
436	413.915529371	171.875160705	1117.52558973	72.2792680539	390.594227677	831.057391898
437	412.994487198	171.462929428	1114.06618224	73.0470465039	390.674172775	831.037417842
438	412.067511125	171.021246811	1110.61224496	73.8220861313	390.734035266	831.003928422
439	411.134601155	170.550112853	1107.16377788	74.602731105	390.774724043	830.962285502
440	410.195757286	170.049527555	1103.720781	75.3779330631	390.802303597	830.948265566
441	409.250979519	169.519490916	1100.28325433	76.1456516811	390.817893872	830.968475533
442	408.300267853	168.960002937	1096.85119786	76.9058869587	390.821494867	831.022915404
443	407.343622289	168.371063617	1093.42461159	77.6586388962	390.813106582	831.111585179
444	406.381042827	167.752672957	1090.00349553	78.4039074933	390.792729017	831.234484858
445	405.412529467	167.104830956	1086.58784967	79.1416927503	390.760362172	831.39161444
446	404.438082208	166.427537614	1083.17767402	79.871994667	390.716006047	831.582973926
447	403.45770105	165.720792932	1079.77296857	80.5948132434	390.659660643	831.808563316
448	402.470481014	164.984574591	1076.37422053	81.3101484796	390.591325958	832.06838261
449	401.456515914	164.218391646	1072.99214666	82.0180003755	390.511001994	832.362431807
450	400.40766296	163.422043276	1069.63113073	82.7183689312	390.41868875	832.690710909
451	399.323922153	162.595529479	1066.29117275	83.4112541466	390.314386226	833.053219914
452	398.205293491	161.738850256	1062.97227272	84.0883237857	390.228908963	833.445444208
453	397.051776976	160.852005606	1059.67443063	84.7307501732	390.231886068	833.857182487
454	395.863372606	159.93499553	1056.39764649	85.3378161101	390.325969911	834.288046153
455	394.640080383	158.987820028	1053.14192029	85.9095215963	390.511160492	834.738035207
456	393.381900306	158.010479099	1049.90725204	86.4458666319	390.78745781	835.207149648
457	392.088832375	157.002972744	1046.69364174	86.9466740269	391.155330687	835.659062728
458	390.793332007	155.969934141	1043.48795541	87.4115188966	391.615903316	836.006666201
459	389.581725234	154.923686775	1040.25525887	87.8403827158	392.169224711	836.246162145
460	388.458674984	153.864896303	1036.99366514	88.2412018263	392.799580898	836.393611268
461	387.424181257	152.793562727	1033.70317422	88.6563559718	393.42305989	836.534777087
462	386.460019397	151.687247928	1030.40061043	89.0921018808	394.02727335	836.682321287
463	385.509034782	150.475583382	1027.13873678	89.5484395533	394.612221278	836.83624387
464	384.567078716	149.153461234	1023.92138319	90.0253689892	395.177903674	836.996544835
465	383.63444739	147.721314694	1020.7483084	90.5228901886	395.724320538	837.163224182
466	382.738644457	146.219370944	1017.59710973	91.0410031515	396.251471871	837.336281911
467	381.897647244	144.673923841	1014.453144	91.5797078778	396.759357672	837.515718022
468	381.111455752	143.084973386	1011.31641122	92.1390043677	397.247977941	837.701532516
469	380.38006998	141.452519579	1008.18691138	92.718892621	397.717332678	837.893725391
470	379.70348993	139.77656242	1005.06464448	93.3193726377	398.167421883	838.092296649
471	379.0817156	138.057101909	1001.94961053	93.940444418	398.598245556	838.297246289
472	378.515115007	136.294105516	998.841859828	94.5821079617	399.009803698	838.508574311
473	378.057733905	134.482795985	995.748780452	95.2392016594	399.399739899	838.710125547
474	377.748173711	132.61976123	992.675649226	95.9052769074	399.765110202	838.881716706
475	377.586434425	130.705001251	989.62246615	96.5803142514	400.105905728	839.023286898
476	377.539396544	128.740074239	986.591995001	97.2643136913	400.422126475	839.134836122
477	377.486977885	126.730629764	983.594256477	97.9572752272	400.713772443	839.216364378
478	377.418264535	124.677181299	980.630161329	98.6591988589	400.980843634	839.267871667
479	377.333256493	122.579728844	977.699709556	99.3700845867	401.223340046	839.289357989
480	377.23195376	120.438272399	974.802901159	100.08993241	401.44126168	839.280823343
481	377.114356334	118.252811965	971.939736138	100.81874233	401.634608535	839.242267729
482	376.980464218	116.02334754	969.110214493	101.556514345	401.803380612	839.173691148
483	376.830277409	113.749879126	966.314336223	102.303248457	401.947577911	839.0750936
484	376.66379591	111.432406721	963.55210133	103.058944664	402.067200432	838.946475084
485	376.481019718	109.070930327	960.823509812	103.822382545	402.161369852	838.792081145
486	376.281948835	106.665449943	958.12856167	104.583930725	402.22315459	838.645416935
487	376.080976723	104.210028368	955.477288557	105.341525806	402.251069648	838.513660495
488	375.929814528	101.683335125	952.905731029	106.09516779	402.245115023	838.396811826
489	375.83309975	99.0834572763	950.417121232	106.844856675	402.205290716	838.294870928
490	375.790832389	96.4103948233	948.011459167	107.590592461	402.131596728	838.207837801
491	375.803012444	93.6641477658	945.688744832	108.33237515	402.024033058	838.135712445
492	375.869639916	90.8447161037	943.448978229	109.07020474	401.882599707	838.07849486
493	375.990714805	87.952099837	941.292159357	109.804081232	401.707296673	838.036185046
494	376.166123046	84.9863195372	939.21830692	110.534004626	401.498123958	838.008783003
495	376.336468049	81.9580872798	937.237160605	111.259974921	401.255081561	837.996288731
496	376.451996304	78.8763760269	935.356878852	111.981992118	400.978169482	837.99870223
497	376.512707813	75.7411857785	933.577461663	112.700056217	400.667387722	838.0160235
498	376.518602574	72.5525165346	931.898909037	113.414932628	400.328834883	838.047358999
499	376.471701552	69.3293947785	930.288045693	114.133365579	400.016247357	838.084835497
500	376.375104302	66.1010014635	928.693990644	114.856935074	399.742214218	838.126608497
501	376.228844585	62.8676544333	927.116189686	115.585641111	399.506735469	838.172677997
502	376.0329224	59.629353688	925.554642817	116.319483691	399.309811107	838.223043997
503	375.787337748	56.3860992276	924.009350039	117.058462814	399.151441133	838.277706499
504	375.492090629	53.1378910521	922.48031135	117.80257848	399.031625547	838.336665501
505	375.147181043	49.8847291614	920.967526752	118.551830689	398.95036435	838.399921004
506	374.752608989	46.6266135557	919.470996244	119.30621944	398.90765754	838.467473008
507	374.308374468	43.3635442347	917.990719827	120.065054921	398.903784592	838.53965561
508	373.81447748	40.0955211987	916.526697499	120.816080343	398.94371126	838.622405132
509	373.272016961	36.822907365	915.080372742	121.554784752	399.029265127	838.717906361
510	372.68878179	33.5482749661	913.661976446	122.281168149	399.160446192	838.826159298
511	372.066292046	30.2721259989	912.27350527	122.995230534	399.337254457	838.947163943
512	371.404547727	26.9944604636	910.914959216	123.696971906	399.55968992	839.080920295
513	370.703548835	23.7152783601	909.586338284	124.386392266	399.827752581	839.227428355
514	369.963295369	20.4345796884	908.287642472	125.063491613	400.141442442	839.386688123
515	369.183787329	17.1523644485	907.018871782	125.728269947	400.500759501	839.558699598
516	368.365024715	13.8686326403	905.780026213	126.38072727	400.905703759	839.743462781
517	367.507007527	10.583384264	904.571105764	127.02082219	401.356210533	839.940844941
518	366.609735766	7.29661931948	903.392110438	127.639318611	401.837845893	840.121227149
519	365.67320943	4.00833780675	902.243040232	128.22918042	402.339613991	840.262045538
520	364.699208297	0.718334169653	901.123474272	128.790407619	402.861514827	840.363300109
521	363.717259428	-2.57680183584	900.026430094	129.323000207	403.4035484	840.424990861
522	362.737838484	-5.87828010151	898.949430448	129.826958184	403.965714711	840.447117794
523	361.760945463	-9.18610062735	897.892475335	130.302281551	404.548013759	840.429680909
524	360.786580366	-12.5002634134	896.855564755	130.748970306	405.150445545	840.372680205
525	359.814743192	-15.8207684595	895.838698707	131.154688188	405.766119862	840.265792986
526	358.845433942	-19.1476157659	894.841877191	131.35793799	406.304835247	839.973882166
527	357.878652616	-22.4808053324	893.865100208	131.308810964	406.738716033	839.455185275
528	356.914399214	-25.8203371592	892.908367758	131.032756729	407.030824594	838.792031859
529	355.952673735	-29.166211246	891.97167984	130.599768354	407.07957284	838.210849605
530	354.993477788	-32.5184310769	891.055049204	130.022839457	406.889805045	837.722272674
531	354.039900082	-35.8836844889	890.182952246	129.420250982	406.602653012	837.294560253
532	353.094758387	-39.2680726703	889.377718319	128.828738827	406.261949702	836.917854227
533	352.158052702	-42.6715956211	888.639347423	128.248302994	405.867695114	836.592154595
534	351.229783027	-46.0942533412	887.967839558	127.678943483	405.419889249	836.317461359
535	350.303481507	-49.5324310968	887.357391993	127.113101958	404.936487497	836.087535079
536	349.272885989	-52.9267414336	886.71267006	126.512948195	404.507358405	835.871146742
537	348.100497055	-56.2562267967	886.000030602	125.873283677	404.144851441	835.664004948
538	346.786314703	-59.5208871861	885.219473618	125.194108402	403.848966605	835.466109697
539	345.330338935	-62.7207226018	884.370999107	124.475554115	403.619600067	835.277484397
540	343.764293732	-65.8725620716	883.483082925	123.739990413	403.439121751	835.102103442
541	342.21133412	-69.0417372252	882.666270607	123.0037819	403.294634279	834.942874325
542	340.6837878	-72.2347876959	881.931627657	122.266928575	403.186137649	834.799797046
543	339.181654771	-75.4517134836	881.279154074	121.529430438	403.113631862	834.672871604
544	337.704000176	-78.6919336289	880.708090806	120.79128749	403.077116918	834.562098
545	336.187705552	-81.9162236966	880.167189183	120.05249973	403.076592817	834.467476233
546	334.594510002	-85.1008067767	879.625383492	119.313067159	403.112059559	834.389006303
547	332.924413526	-88.2456828689	879.082673732	118.572989776	403.183517144	834.326688211
548	331.177416124	-91.3508519735	878.539059905	117.832267582	403.290965571	834.280521957
549	329.369296903	-94.4239689284	877.99592902	117.090900576	403.434404842	834.25050754
550	327.536316296	-97.4826245748	877.456468435	116.348888759	403.613834955	834.236644961
551	325.679910938	-100.527515859	876.920804431	115.60623213	403.829255911	834.238934219
552	323.800080827	-103.558642781	876.388937009	114.863830843	404.073258063	834.254113722
553	321.896825963	-106.576005341	875.860866168	114.124313201	404.324206412	834.272660135
554	319.970146347	-109.579603539	875.336591909	113.387848031	404.580711265	834.293961741
555	318.020041978	-112.569437375	874.816114231	112.654435331	404.842772623	834.31801854
556	316.046512857	-115.545506848	874.299433135	111.924075103	405.110390485	834.344830531
557	314.049558984	-118.507811959	873.78654862	111.196767346	405.383564851	834.374397715
558	312.029180358	-121.456352708	873.277460687	110.47251206	405.662295722	834.406720092
559	309.98537698	-124.391129095	872.772169336	109.751309246	405.946583097	834.441797661
560	307.918148849	-127.31214112	872.270674566	109.033158902	406.236426977	834.479630423
561	305.82748162	-130.219369894	871.772985893	108.31806103	406.531827361	834.520218377
562	303.707147417	-133.104614771	871.283234234	107.62160739	406.843754499	834.58074182
563	301.552017658	-135.961122622	870.80482135	106.989578768	407.204419414	834.711645813
564	299.362092344	-138.788893447	870.33774724	106.424945014	407.615911672	834.916202785
565	297.137371476	-141.587927246	869.882011905	105.927706129	408.078231273	835.194412735
566	294.877855053	-144.358224019	869.437615344	105.497862112	408.591378217	835.546275663
567	292.583543075	-147.099783767	869.004557558	105.135412964	409.155352504	835.97179157
568	290.254435542	-149.812606488	868.582838546	104.840358684	409.770154134	836.470960456
569	287.890532454	-152.496692184	868.172458308	104.627157758	410.417591691	837.028129358
570	285.491833811	-155.152040854	867.773416845	104.581868454	410.989388155	837.550130374
571	283.058339613	-157.778652498	867.385714156	104.718718992	411.467641827	838.02155983
572	280.590049861	-160.376527116	867.009350242	105.037709373	411.852352706	838.442417726
573	278.086964553	-162.945664708	866.644325102	105.538839597	412.143520793	838.812704063
574	275.549083691	-165.486065275	866.290638737	106.195909967	412.353505187	839.137481736
575	272.976407274	-167.997728815	865.948291146	106.878390069	412.543880584	839.44197477
576	270.368908671	-170.480372105	865.617004254	107.568436183	412.723064347	839.729631332
577	267.725503382	-172.922461228	865.285453843	108.266048311	412.891056474	840.000451421
578	265.045624864	-175.317970848	864.947724123	108.971226451	413.047856966	840.254435037
579	262.329273115	-177.666900967	864.603815096	109.683970603	413.193465823	840.49158218
580	259.576448137	-179.969251583	864.253726761	110.404280768	413.327883045	840.711892851
581	256.787149928	-182.225022697	863.897459119	111.132156946	413.451108632	840.915367049
582	253.96137849	-184.434214309	863.535012168	111.867599136	413.563142584	841.102004774
583	251.099133822	-186.596826419	863.16638591	112.610472582	413.663980664	841.272123751
584	248.200415924	-188.712859027	862.791580344	113.355587987	413.753459738	841.43795913
585	245.265224795	-190.782312133	862.410595471	114.100285556	413.83149619	841.605782082
586	242.290800254	-192.79390367	862.020922725	114.84456529	413.898090019	841.775592607
587	239.271195469	-194.723326364	861.617157391	115.588427189	413.953241228	841.947390706
588	236.206208696	-196.569755597	861.199116117	116.331871252	413.996949814	842.121176378
589	233.095839934	-198.333191368	860.7667989	117.074897479	414.029215778	842.296949623
590	229.940089184	-200.013633678	860.320205743	117.817505872	414.05003912	842.474710442
591	226.738956446	-201.611082526	859.859336644	118.559696429	414.05941984	842.654458834
592	223.492441719	-203.125537912	859.384191604	119.301469151	414.057357939	842.8361948
593	220.200545004	-204.556999837	858.894770623	120.042824037	414.043853415	843.019918338
594	216.861722843	-205.851154136	858.388595962	120.783761088	414.01890627	843.20562945
595	213.473912285	-206.935405771	857.862355934	121.524280304	413.982516503	843.393328136
596	210.037102838	-207.809385563	857.316033699	122.264381684	413.934684113	843.583014394
597	206.551294504	-208.473093511	856.749629256	123.004065229	413.875409102	843.774688226
598	203.016487282	-208.926529615	856.163142605	123.743330938	413.804691469	843.968349632
599	199.432681172	-209.169693875	855.556573746	124.482178813	413.722531214	844.16399861
