	RHX	RHY	RHZ	LHX	LHY	LHZ
340	428.80100084	-166.329528385	1196.77841983	480.328442809	181.062215688	1140.81360604
341	427.642795394	-163.6462654	1195.27711682	480.820916766	180.208482819	1144.33958018
342	426.531155595	-160.999926979	1193.68624806	481.008442773	179.058893649	1147.76626956
343	425.466081443	-158.390513123	1192.00581355	480.651776309	177.571994766	1151.03730877
344	424.447680796	-155.818091172	1190.23575541	479.750917376	175.74778617	1154.15269781
345	423.492419325	-153.292941558	1188.36723849	478.37944927	173.570360406	1156.83739153
346	422.612135016	-150.822455391	1186.39391076	476.707990488	171.002832665	1158.45363937
347	421.806827868	-148.406632671	1184.31577222	474.743441589	168.043711162	1158.9756479
348	421.076497883	-146.045473397	1182.13282288	472.677441019	164.97073904	1158.63220177
349	420.42114456	-143.738978386	1179.84506376	470.718274336	162.085786227	1157.67195951
350	419.831213001	-141.502717046	1177.47215857	468.866030951	159.38898231	1156.09502787
351	419.297421253	-139.351814036	1175.03320928	467.115565569	156.898291645	1153.94408344
352	418.819769317	-137.286269355	1172.52821591	465.42981823	154.743105876	1151.52651233
353	418.398257192	-135.306083004	1169.95717846	463.802292637	152.945749725	1148.90402182
354	418.032884879	-133.411254982	1167.32009692	462.300623602	151.241410069	1146.14490518
355	417.723652377	-131.601785289	1164.61697129	460.967607127	149.462526112	1143.29237504
356	417.470559686	-129.877673925	1161.84780157	459.795232254	147.63017812	1140.34907671
357	417.273606807	-128.238920891	1159.01258777	458.732660183	145.878144763	1137.33179767
358	417.132793739	-126.685526186	1156.11132989	457.770938165	144.229984562	1134.24349421
359	417.046286112	-125.217682832	1153.14608429	456.9100662	142.685697516	1131.08416633
360	416.98993475	-123.837931928	1150.14392286	456.150044288	141.245283626	1127.85381403
361	416.956250605	-122.547061509	1147.113241	455.490872428	139.908742892	1124.55243731
362	416.945233677	-121.345071577	1144.05403873	454.932030649	138.676256869	1121.18035903
363	416.956883964	-120.23196213	1140.96631604	454.436889304	137.560615329	1117.76032395
364	416.991201468	-119.207733169	1137.85007293	453.983003653	136.569655179	1114.30626886
365	417.048186188	-118.272384694	1134.7053094	453.570373697	135.703376417	1110.81819377
366	417.127838124	-117.425916705	1131.53202546	453.198999435	134.961779044	1107.29609866
367	417.230157277	-116.668329201	1128.3302211	452.868880868	134.344863061	1103.73998354
368	417.355389298	-115.999153709	1125.10072035	452.580017996	133.852628466	1100.14984841
369	417.508988729	-115.407988087	1121.86182033	452.327710443	133.482680622	1096.52877336
370	417.693196593	-114.890558566	1118.62103849	452.066606422	133.211914752	1092.9064768
371	417.908012891	-114.446865145	1115.37837483	451.785318672	133.034529535	1089.29042064
372	418.153437621	-114.076907826	1112.13382935	451.483847192	132.950524973	1085.68060487
373	418.429470785	-113.780686608	1108.88740204	451.162191982	132.959901065	1082.07702951
374	418.736112381	-113.558201491	1105.63909292	450.820353042	133.062657812	1078.47969454
375	419.073362411	-113.409452475	1102.38890197	450.458330372	133.258795213	1074.88859998
376	419.441220875	-113.33443956	1099.1368292	450.076123973	133.548313268	1071.30374582
377	419.839687771	-113.333162746	1095.88287461	449.673733843	133.931211978	1067.72513205
378	420.268763101	-113.405622034	1092.62703819	449.251159984	134.407491342	1064.15275869
379	420.728446863	-113.551817422	1089.36931996	448.811478577	134.97577786	1060.58668753
380	421.216697435	-113.77106186	1086.1097583	448.420175635	135.606832369	1057.02823437
381	421.656938873	-114.037585882	1082.84979341	448.103629127	136.288877243	1053.47792919
382	422.010279862	-114.338301715	1079.59015672	447.861839051	137.02191248	1049.935772
383	422.2767204	-114.673209359	1076.33084823	447.694805409	137.805938082	1046.40176281
384	422.456260488	-115.042308815	1073.07186795	447.602528199	138.640954049	1042.8759016
385	422.548900126	-115.445600082	1069.81321588	447.585007423	139.52696038	1039.35818839
386	422.554639314	-115.88308316	1066.55489201	447.631674912	140.46389863	1035.84958292
387	422.530825163	-116.358653413	1063.30147277	447.660888965	141.451317302	1032.35749955
388	422.604273875	-116.880924964	1060.06307837	447.655471261	142.489121393	1028.88349834
389	422.779573276	-117.450209446	1056.84007493	447.6154218	143.577310906	1025.4275793
390	423.056723367	-118.066506859	1053.63246244	447.540740582	144.715885838	1021.98974241
391	423.435724148	-118.729817204	1050.44024092	447.431427607	145.904846191	1018.56998769
392	423.911077698	-119.441888688	1047.26373739	447.287482876	147.144191965	1015.16831513
393	424.384022188	-120.234125224	1044.10882659	447.09763758	148.422110786	1011.78211206
394	424.818001242	-121.118150871	1040.97768301	446.836979507	149.71248877	1008.40560259
395	425.213014861	-122.09396563	1037.87030667	446.504608057	151.014381875	1005.03857792
396	425.569063044	-123.161569499	1034.78669755	446.10052323	152.3277901	1001.68103805
397	425.895132488	-124.316534565	1031.72721416	445.624725025	153.652713447	998.332982971
398	426.257157751	-125.52637363	1028.69448667	445.077213443	154.989151915	994.994412693
399	426.668407536	-126.784548956	1025.68904438	444.529374408	156.358840547	991.670453793
400	427.128881842	-128.091060542	1022.71088731	444.21664701	157.833464051	988.378014328
401	427.63858067	-129.445908387	1019.76001544	444.157569968	159.418666955	985.118425656
402	428.188399432	-130.829991712	1016.83039545	444.21928129	161.055840349	981.875887669
403	428.766693073	-132.218880005	1013.91431053	444.138140577	162.628685538	978.619047936
404	429.373418769	-133.612483425	1011.0117323	443.908357533	164.137252454	975.34825509
405	430.008576519	-135.010801973	1008.12266077	443.565391516	165.663362353	972.094084601
406	430.64223146	-136.405784871	1005.24049146	443.124718611	167.242725771	968.869881
407	430.785720416	-137.666009499	1002.25741158	442.598906905	168.879899877	965.677712593
408	430.26720264	-138.745260462	999.135508257	442.056115183	170.599598934	962.528796143
409	429.61860388	-139.862389123	996.011466032	441.506593918	172.405408148	959.42479295
410	430.040325943	-141.511279398	993.1937422	440.953275751	174.27800935	956.36222099
411	431.044444428	-143.423179649	990.52728837	440.398274181	176.203480283	953.338570828
412	431.393073348	-144.930997316	987.625172033	439.841589209	178.181820947	950.353842466
413	431.507856406	-146.257105763	984.636461643	439.283220836	180.213031343	947.408035904
414	432.144871067	-147.801181632	981.825169904	438.723169061	182.297111469	944.50115114
415	433.026665811	-149.429692555	979.083622298	438.161433884	184.434061326	941.633188176
416	433.844791491	-150.993681134	976.292530757	437.598015304	186.623880914	938.804147011
417	434.59915282	-152.493101353	973.451858432	437.032913324	188.866570233	936.014027646
418	435.298165389	-153.929205878	970.565944118	436.484751957	191.160400034	933.260152165
419	436.194473065	-155.339600933	967.765042536	435.973647256	193.503502534	930.539628118
420	437.384787238	-156.755836144	965.102744727	435.499606619	195.895877044	927.852454441
421	438.718513964	-158.276183623	962.527651258	435.062630045	198.337523566	925.198631133
422	440.166457766	-159.919695273	960.02979738	434.666829208	200.830174683	922.5803764
423	441.728637251	-161.686362775	957.60922125	434.660214064	203.520475442	920.185437821
424	443.57703726	-163.499299923	955.618654165	435.265608959	206.502319957	918.134026707
425	445.876616609	-165.28476151	954.396417429	436.562409229	209.563799766	916.671006253
426	448.626163601	-167.042348513	953.942480824	438.768229925	212.124093949	916.467523155
427	451.580674679	-168.691378823	954.250733865	441.788430252	214.177941551	917.490204055
428	454.554985137	-169.852488576	955.173747134	444.659343414	215.977054577	919.093180777
429	457.51344707	-169.109044216	956.0016726	447.151476512	217.581377107	921.122642729
430	460.142211519	-166.972209165	956.323933006	449.295233906	218.963277201	923.57091386
431	461.710793595	-164.07417638	956.29509694	451.409369979	219.833066082	926.357519675
432	462.437507	-160.892007594	956.020531818	453.582066044	220.107270305	929.446507154
433	462.68587769	-157.71169527	955.530230832	456.067041561	219.289371131	931.681476793
434	462.455905665	-154.533239409	954.824193983	457.563889503	216.703561828	930.286904839
435	461.783848776	-151.36209688	953.906362592	458.081269468	218.019501652	927.235617213
436	461.188876831	-148.276403639	952.833171754	458.4080535	221.205823914	925.423473798
437	460.869221338	-145.322877259	951.562781192	458.972397583	224.573427385	924.235486601
438	461.209814122	-142.786597482	949.291240886	459.611709143	227.950454282	923.10888991
439	462.506795897	-143.374745795	946.799282994	460.314043037	231.324278774	922.002339168
440	464.118426489	-146.10797687	945.35383312	461.079399263	234.694900862	920.915834375
441	465.579327128	-149.014383256	945.069421007	461.907777823	238.062320545	919.849375531
442	466.937686157	-151.988807055	945.04066465	462.799178716	241.426537825	918.802962635
443	468.206850442	-155.002122373	945.016797727	463.6659934	244.777253735	917.707722659
444	469.386819983	-158.054329209	944.997820239	464.37230753	248.098490646	916.456807201
445	470.477594781	-161.145427564	944.983732184	464.916562134	251.39006529	915.048990684
446	471.479174834	-164.275417438	944.974533563	465.362079216	254.289931013	912.965113242
447	472.391560143	-167.444298831	944.970224376	465.773308317	256.303891198	909.580091926
448	473.25479505	-170.62823604	944.919333126	465.375417933	255.466517721	906.327712047
449	474.131756637	-173.789802569	944.741039968	464.056694115	251.73156684	903.826851429
450	475.023205295	-176.92854581	944.434367525	462.98825427	248.925878764	901.402755697
451	475.854726824	-180.016841067	943.827802098	462.275692655	247.394328552	898.994415505
452	476.351358931	-182.952614411	942.287596357	461.50102554	245.6968721	896.770004396
453	476.421494033	-185.197643232	939.786441589	460.320552879	242.64938862	894.867808265
454	475.772010718	-184.352658497	936.492052447	458.803230134	238.496820467	893.188939106
455	474.955247578	-182.509550483	933.385743441	457.690192357	235.871814328	890.670546082
456	474.296258701	-180.989617513	930.996983299	457.668058955	236.006589216	887.705946859
457	473.574044277	-179.295504286	928.813875303	459.053706725	238.951562555	886.150674759
458	472.606134712	-177.016566916	926.413769375	460.172766068	242.47105178	885.346431976
459	471.588282131	-174.557133175	923.803881185	461.325291629	245.860298367	884.565449534
460	471.030307187	-172.956046129	921.030611417	462.558728728	248.933015385	883.550518956
461	472.44212931	-174.939860226	919.45107166	463.214315997	251.962265777	881.596433518
462	473.813231184	-177.77787781	919.110480065	463.016708975	254.466865383	878.637533424
463	475.030644809	-180.810146401	919.130714826	461.802107845	254.246276946	875.386998627
464	476.252833096	-184.048535231	919.145956594	460.289038972	253.093720569	872.158067926
465	477.280418453	-187.193072941	918.73500146	458.782419264	251.847235609	869.049924442
466	478.036232879	-190.127657258	917.73482476	457.28224872	250.506822066	866.062568174
467	478.520276373	-192.852288182	916.145426494	455.833722133	249.482947264	863.0765332
468	478.403611741	-194.327870004	913.361322576	454.786552943	250.757046331	859.763124368
469	477.53590206	-193.737299206	909.443965723	455.764265942	254.773232812	858.961023234
470	476.803754744	-192.896650293	907.002526488	457.250133186	258.925085757	858.961087972
471	475.879665553	-192.518804386	903.938716831	457.731890093	261.188519484	857.80717856
472	475.259332014	-193.763062511	900.736217879	458.566934959	263.988280879	856.864637151
473	475.969336341	-197.386224384	900.327840817	460.514703842	268.619581497	856.818094201
474	476.435344852	-200.427128018	899.82623234	460.779588028	269.115414574	854.20682283
475	476.815578013	-203.284156966	899.49286603	459.39366245	265.52629123	852.753113509
476	477.43773388	-206.69644288	899.895853822	457.96447113	262.600157996	852.054063558
477	477.975880438	-210.29551523	900.19690455	456.274226822	259.710266111	851.915682444
478	477.623665093	-212.582466663	898.913252834	454.16116584	256.303719896	852.369050861
479	476.032429531	-210.504382402	897.477909312	452.322050007	253.619839467	854.068957933
480	474.425370625	-207.434712029	896.866208694	450.887801444	251.811736801	856.906256762
481	472.868150553	-204.611370844	896.308175368	449.656991604	250.265265368	859.946791253
482	471.212418488	-201.8963642	896.433856332	448.614446319	248.934159812	863.120188846
483	469.430059681	-199.253674378	897.370587196	447.76016559	247.818420136	866.426449543
484	467.658759243	-196.712252625	898.613313669	447.094149416	246.918046337	869.865573342
485	465.934131288	-194.27958757	900.031396637	446.497272611	246.142876137	873.372846468
486	464.256175816	-191.955679214	901.624836098	445.793370641	245.359575884	876.852568984
487	462.624892828	-189.740527557	903.393632053	444.980831647	244.566925609	880.303865261
488	461.040282324	-187.634132599	905.337784502	444.059655628	243.764925312	883.726735299
489	459.477701333	-185.588373038	907.377719669	443.029842586	242.953574995	887.121179099
490	457.902189026	-183.534979485	909.400546726	441.891392519	242.132874656	890.487196661
491	456.313488673	-181.473450606	911.405436671	440.644305427	241.302824296	893.824787984
492	454.711600272	-179.403786404	913.392389502	439.274830568	240.455822965	897.105469305
493	453.096523823	-177.325986876	915.361405221	437.758433445	239.578308818	900.278419025
494	451.468259327	-175.240052025	917.312483825	436.094631724	238.670015238	903.342638021
495	449.826806783	-173.145981849	919.245625317	434.283425405	237.730942224	906.298126293
496	448.172166192	-171.043776348	921.160829695	432.324814488	236.761089777	909.144883841
497	446.487884016	-168.968377935	923.074829513	430.218798974	235.760457895	911.882910665
498	444.757239447	-166.95529662	925.004629122	427.965378861	234.72904658	914.512206764
499	442.980232216	-165.004532976	926.950228799	425.56455415	233.666855832	917.03277214
500	441.156862322	-163.116087004	928.911628542	423.05329091	232.588123209	919.47397857
501	439.287129765	-161.289958705	930.888828353	420.558141805	231.54159074	921.936379805
502	437.371034546	-159.526148077	932.88182823	418.089666055	230.53132533	924.428365783
503	435.408576664	-157.824655122	934.890628175	415.647863659	229.55732698	926.949936505
504	433.399756119	-156.185479838	936.915228187	413.232734619	228.619595689	929.501091972
505	431.344572912	-154.608622227	938.955628266	410.844278934	227.718131457	932.081832182
506	429.254168201	-153.102034801	941.013017379	408.482496604	226.852934285	934.692157137
507	427.139984332	-151.67388506	943.088616637	406.147387629	226.024004173	937.332066835
508	425.002021812	-150.324173364	945.182426094	403.838952009	225.23134112	940.001561278
509	422.840280641	-149.052899715	947.294445748	401.550885438	224.475132337	942.696265421
510	420.65476082	-147.860064112	949.424675601	399.261987761	223.756007377	945.401466847
511	418.445462347	-146.745666555	951.573115653	396.970538123	223.074017341	948.115971321
512	416.212385223	-145.709707045	953.739765902	394.676536526	222.42916223	950.839778844
513	413.955529448	-144.75218558	955.92462635	392.379982968	221.821442043	953.572889416
514	411.676099378	-143.871081875	958.127740728	390.080877451	221.250856781	956.315303037
515	409.404482242	-143.015421811	960.350212423	387.779219973	220.717406443	959.067019707
516	407.153899375	-142.163026803	962.592521512	385.475010535	220.22109103	961.828039426
517	404.924350775	-141.313896852	964.854667997	383.168249137	219.761910542	964.598362193
518	402.715836443	-140.468031958	967.136651877	380.860526712	219.341109077	967.378056801
519	400.528356379	-139.625432121	969.438473152	378.562285908	218.96685272	970.167574777
520	398.361910583	-138.78609734	971.760131822	376.275425758	218.640626503	972.966998235
521	396.216499054	-137.950027616	974.101627887	373.999946262	218.362430424	975.776327176
522	394.092121794	-137.117222948	976.462961347	371.735847421	218.132264485	978.595561598
523	391.987088428	-136.288767808	978.842949867	369.483129233	217.950128685	981.424701502
524	389.882091877	-135.477048775	981.228089066	367.241791699	217.816023024	984.263746888
525	387.771669912	-134.685570179	983.614558377	365.01183482	217.729947503	987.112697755
526	385.655822533	-133.914332018	986.002357799	362.793258594	217.691902121	989.971554105
527	383.53454974	-133.163334295	988.391487332	360.586063023	217.701886878	992.840315936
528	381.407851533	-132.432577007	990.781946977	358.390248106	217.759901775	995.718983249
529	379.275727913	-131.722060156	993.173736734	356.205813842	217.86594681	998.607556045
530	377.138178879	-131.03178374	995.566856602	354.032760233	218.020021986	1001.50603432
531	374.995204431	-130.361747761	997.961306581	351.871087279	218.2221273	1004.41441808
532	372.846804569	-129.711952219	1000.35708667	349.718167428	218.464919979	1007.3297586
533	370.692979293	-129.082397112	1002.75419687	347.566136826	218.726424216	1010.24323083
534	368.533728603	-128.473082442	1005.15263719	345.414468042	219.005166091	1013.15424285
535	366.3690525	-127.884008208	1007.55240761	343.263161078	219.301145606	1016.06279468
536	364.198950982	-127.315174411	1009.95350815	341.112215933	219.61436276	1018.96888631
537	362.023821116	-126.75503168	1012.35262399	338.961632606	219.944817553	1021.87251774
538	359.844259841	-126.186216929	1014.74477173	336.811411099	220.292509986	1024.77368898
539	357.660273077	-125.608557925	1017.12990194	334.66155141	220.657440058	1027.67240001
540	355.471860826	-125.02205467	1019.50801461	332.511182942	221.038873568	1030.56803844
541	353.279023086	-124.426707164	1021.87910974	330.341607776	221.421042025	1033.44745149
542	351.081759859	-123.822515405	1024.24318734	328.145262719	221.797567172	1036.30531893
543	348.880071143	-123.209479395	1026.60024741	325.92214777	222.168449007	1039.14164078
544	346.67395694	-122.587599134	1028.95028993	323.672262929	222.533687531	1041.95641702
545	344.463412646	-121.956248276	1031.2931913	321.395608197	222.893282743	1044.74964765
546	342.248402124	-121.310507632	1033.62798053	319.092183573	223.247234645	1047.52133269
547	340.028917662	-120.649327599	1035.95445046	316.761989058	223.595543235	1050.27147212
548	337.804959259	-119.972708178	1038.27260109	314.405024651	223.938208514	1053.00006595
549	335.576526916	-119.280649369	1040.58243242	312.021290353	224.275230482	1055.70711418
550	333.343620633	-118.573151171	1042.88394445	309.610786162	224.606609138	1058.39261681
551	331.106240409	-117.850213585	1045.17713717	307.173512081	224.932344484	1061.05657383
552	328.864386245	-117.11183661	1047.46201059	304.709468107	225.252436518	1063.69898526
553	326.613146811	-116.366636646	1049.73563327	302.218654242	225.56688524	1066.31985108
554	324.344907118	-115.627973367	1051.99346001	299.701334546	225.875892907	1068.919361
555	322.059580043	-114.895999623	1054.23543883	297.189420247	226.20390161	1071.52044022
556	319.757165585	-114.170715412	1056.46156971	294.704916385	226.567765898	1074.1388973
557	317.437663746	-113.452120735	1058.67185266	292.247822961	226.967485771	1076.77473223
558	315.101074524	-112.740215593	1060.86628768	289.818139975	227.403061228	1079.42794501
559	312.748764168	-112.033353589	1063.04574703	287.415867427	227.874492271	1082.09853564
560	310.398495567	-111.310129562	1065.22157119	285.041005317	228.381778898	1084.78650413
561	308.055734549	-110.56395692	1067.39724975	282.693553645	228.92492111	1087.49185046
562	305.720481114	-109.794835662	1069.57278272	280.373512411	229.503918906	1090.21457465
563	303.392735263	-109.002765789	1071.74817009	278.080881615	230.118772287	1092.95467669
564	301.072496994	-108.187747301	1073.92341186	275.815661257	230.769481253	1095.71215658
565	298.759766309	-107.349780197	1076.09850804	273.572859889	231.458154414	1098.48119242
566	296.454543207	-106.488864477	1078.27345861	271.328002373	232.19513116	1101.23323704
567	294.156827689	-105.605000143	1080.44826359	269.077803291	232.981799397	1103.9644584
568	291.866619753	-104.698187192	1082.62292297	266.822262641	233.818159126	1106.67485652
569	289.583919401	-103.768425627	1084.79743675	264.561380425	234.704210347	1109.36443138
570	287.314200172	-102.850126453	1086.98815585	262.295156642	235.63995306	1112.03318299
571	285.066788425	-102.001922552	1089.22294057	260.023591292	236.625387265	1114.68111134
572	282.841840209	-101.224794965	1091.50225709	257.746684376	237.660512962	1117.30821645
573	280.639355522	-100.518743691	1093.82610539	255.564134224	238.847337729	1119.93381396
574	278.459334365	-99.8837687302	1096.19448548	253.578967917	240.291274995	1122.57786446
575	276.301776739	-99.3198700821	1098.60739736	251.789176025	241.991382103	1125.23921376
576	274.170538401	-98.8228194975	1101.06612019	249.781660823	243.753083048	1127.68112721
577	272.423382698	-98.0002913449	1103.68934464	247.53648352	245.486989692	1129.93369753
578	270.771361234	-97.0610994624	1105.14256229	245.391714086	247.259366522	1132.23875689
579	269.530951225	-95.9254460216	1102.85899108	243.008069294	248.99920125	1134.33342796
580	267.601580841	-93.7989649238	1104.34393338	240.458544776	250.906022565	1136.02702836
581	265.813595455	-92.794941474	1106.87799072	239.086387588	254.034093797	1137.30849417
582	264.108616567	-92.1616990955	1109.62743222	238.427819048	257.371685274	1138.44182449
583	262.527566056	-91.7264465205	1112.49021262	237.208737785	255.840166706	1140.35353273
584	261.104827872	-91.415037694	1115.42515804	236.653833398	252.387566517	1141.42654141
585	259.840402015	-91.2274726161	1118.4322685	235.77418673	249.199050211	1142.99194097
586	258.734288485	-91.1637512866	1121.51154399	233.657585826	246.876888349	1144.85306276
587	257.786308252	-91.2233932246	1124.66281721	231.608171745	244.969086718	1147.12304171
588	256.961635363	-91.3129319339	1127.85354114	229.754748793	243.430601991	1149.81334507
589	256.234255261	-91.3625490961	1131.05940358	228.080971187	242.278386249	1152.86082946
590	255.604167945	-91.3722447111	1134.28040455	226.529870112	241.571521387	1156.04542579
591	255.071373415	-91.3420187789	1137.51654402	225.096561709	241.315072416	1159.34826782
592	254.635871671	-91.2718712996	1140.76782201	223.727080723	241.435228604	1162.72762995
593	254.251431506	-91.1995369297	1144.02672444	222.17364291	241.593084172	1165.99192696
594	253.76220429	-91.2522218325	1147.2679208	220.711366658	241.715747967	1169.26716715
595	253.155491302	-91.4402909082	1150.48934715	219.784815521	241.767637324	1172.77748599
596	252.431292543	-91.7637441568	1153.69100348	218.828023593	241.879341639	1176.29731091
597	251.57517165	-92.2627100821	1156.84415527	217.731354898	242.038229576	1179.77424316
598	250.451319512	-93.3146949	1159.67848444	217.11205299	240.675761843	1183.04805361
599	249.026276126	-95.0127067929	1162.12739129	218.262653976	239.15585443	1181.07842134
