	RHX	RHY	RHZ	LHX	LHY	LHZ
344	708.807666836	55.6357523923	1267.05941743	696.902507429	160.01319499	1242.4156124
345	709.152144506	53.8045078963	1267.06162562	697.361572704	158.493822441	1243.37533422
346	709.509190774	51.9735958159	1267.03161271	697.957929382	156.978340753	1244.30240849
347	709.87880564	50.1430161513	1266.96937869	698.691577462	155.466749927	1245.1968352
348	710.257984607	48.3131142131	1266.87361377	699.562516944	153.959049962	1246.05861436
349	710.603108393	46.488903227	1266.72530247	700.492099927	152.458136091	1246.90958468
350	710.89982693	44.6720324662	1266.51818898	701.260210465	150.972111348	1247.81086729
351	711.148140217	42.8625019307	1266.25227332	701.853752677	149.501457826	1248.76609863
352	711.348048255	41.0603116206	1265.92755546	702.272726566	148.046175527	1249.7752787
353	711.499551044	39.2654615358	1265.54403543	702.517132129	146.606264449	1250.83840749
354	711.602648584	37.4779516764	1265.10171321	702.618966145	145.177835101	1251.94314763
355	711.657340875	35.6977820423	1264.60058881	702.920207679	143.719316896	1252.95763814
356	711.663627916	33.9249526336	1264.04066222	703.513296877	142.219472915	1253.84623575
357	711.621509709	32.1594634502	1263.42193345	704.398233738	140.678303158	1254.60894047
358	711.530986252	30.4013144922	1262.74440249	705.575018263	139.095807624	1255.2457523
359	711.392108038	28.650550954	1262.00820853	706.987101735	137.481498618	1255.77807752
360	711.214100299	26.9154301869	1261.23877907	708.152522961	135.9164489	1256.38836051
361	711.00378941	25.2020623638	1260.45492967	708.961308454	134.419157583	1257.11823126
362	710.761175369	23.5104474849	1259.65666032	709.413458215	132.989624669	1257.96768978
363	710.486258179	21.84058555	1258.84397103	709.508972242	131.627850157	1258.93673607
364	710.179037837	20.1924765591	1258.01686179	709.624956243	130.254051439	1259.86220597
365	709.839514345	18.5661205124	1257.17533261	710.275698182	128.759422857	1260.52158001
366	709.467687702	16.9615174097	1256.31938348	711.464182797	127.143332943	1260.91356678
367	709.063557908	15.378667251	1255.44901441	713.190410087	125.405781698	1261.03816627
368	708.627124964	13.8175700365	1254.5642254	715.124697712	123.586966372	1261.00161157
369	708.158388869	12.278225766	1253.66501643	716.192587747	121.817892631	1261.15012377
370	707.658628205	10.7522290167	1252.76232032	716.311060675	120.108682813	1261.51045413
371	707.130820759	9.22000374629	1251.88159926	715.480116497	118.459336918	1262.08260266
372	706.575088184	7.68075021032	1251.02389347	714.11590775	116.93581772	1262.75880562
373	705.991430481	6.13446840879	1250.18920296	713.034327769	115.667449402	1263.32778544
374	705.379847648	4.58115834169	1249.37752773	712.256864366	114.657637917	1263.78397778
375	704.740339685	3.02082000903	1248.58886777	711.789431963	113.841988118	1264.11672571
376	704.072906594	1.45345341081	1247.82322308	711.661800009	112.896375781	1264.27238897
377	703.377548374	-0.120941452982	1247.08059367	711.878085463	111.775976206	1264.24354938
378	702.654265024	-1.70236458233	1246.36097953	712.438288326	110.480789393	1264.03020695
379	701.903056545	-3.29081597725	1245.66438067	713.342408598	109.010815341	1263.63236169
380	701.150482618	-4.89401351287	1245.01442059	714.590446278	107.366054051	1263.05001358
381	700.431335826	-6.52206743165	1244.44204553	716.182401366	105.546505522	1262.28316262
382	699.745769772	-8.17502236896	1243.94739214	718.118273863	103.552169755	1261.33180883
383	699.093784458	-9.85287832481	1243.5304604	720.349207235	101.396455912	1260.21646072
384	698.475379882	-11.5556352992	1243.19125032	722.08515906	99.2961990263	1259.26875463
385	697.890556046	-13.2832932921	1242.9297619	723.049751084	97.3272538682	1258.60470595
386	697.339312949	-15.0358523036	1242.74599513	723.242983306	95.489620438	1258.22431467
387	696.821650591	-16.8133123336	1242.63995002	722.664855728	93.7832987356	1258.1275808
388	696.337568972	-18.6156733821	1242.61162657	721.315368348	92.2082887611	1258.31450434
389	695.887064005	-20.4429294082	1242.66101746	719.364052918	90.7336202214	1258.71987935
390	695.459033651	-22.2786746889	1242.7682462	717.79534792	89.1794545436	1258.96506735
391	695.043199882	-24.1077211554	1242.91491157	716.767986212	87.5167941912	1258.98901592
392	694.639562699	-25.9300688076	1243.10101358	716.281967793	85.7456391642	1258.79172506
393	694.2481221	-27.7457176457	1243.32655221	716.337292665	83.8659894626	1258.37319476
394	693.868878086	-29.5546676695	1243.59152748	716.933960826	81.8778450865	1257.73342503
395	693.501830657	-31.3569188791	1243.89593937	718.071972277	79.7812060357	1256.87241587
396	693.146979812	-33.1524712746	1244.2397879	719.604633891	77.6063689377	1255.85038729
397	692.804325553	-34.9413248558	1244.62307306	720.742285719	75.5164227784	1254.99150805
398	692.473867878	-36.7234796228	1245.04579485	721.367329961	73.5356551079	1254.34405403
399	692.155606789	-38.4989355756	1245.50795327	721.47976662	71.6640659261	1253.90802525
400	691.849542284	-40.2676927142	1246.00954832	721.079595693	69.901655233	1253.68342169
401	691.555473696	-42.0297139411	1246.54777233	720.166817183	68.2484230286	1253.67024336
402	691.272431032	-43.7848199343	1247.10905358	718.741431088	66.7043693129	1253.86849025
403	691.00028622	-45.532987017	1247.69160011	716.866101826	65.2553252073	1254.25202707
404	690.73903926	-47.2742151892	1248.29541193	715.206379265	63.7508050674	1254.54327445
405	690.488690151	-49.0085044509	1248.92048903	713.94137581	62.1503102814	1254.6675304
406	690.249238893	-50.735854802	1249.56683143	713.071091461	60.4538408492	1254.62479491
407	690.020685487	-52.4562662427	1250.23443911	712.595526218	58.6613967709	1254.41506799
408	689.803029933	-54.1697387728	1250.92331208	712.514680081	56.7729780465	1254.03834963
409	689.59627223	-55.8762723924	1251.63345034	712.82855305	54.7885846759	1253.49463984
410	689.400412379	-57.5758671015	1252.36485388	713.537145125	52.7082166592	1252.78393862
411	689.215450379	-59.2685229001	1253.11752271	714.58863318	50.5448514831	1251.93043243
412	689.041386231	-60.9542397882	1253.89145683	715.409048067	48.4422218332	1251.20199959
413	688.878219934	-62.6330177657	1254.68665624	715.839365997	46.4401502612	1250.6728584
414	688.724482728	-64.3061155999	1255.49940073	715.879586969	44.5386367671	1250.34300886
415	688.572311203	-65.9802724365	1256.30977323	715.529710985	42.737681351	1250.21245098
416	688.4205412	-67.6564859914	1257.11482505	714.789738045	41.0372840127	1250.28118476
417	688.269172719	-69.3347562646	1257.9145562	713.659668147	39.4374447525	1250.54921019
418	688.118205759	-71.015083256	1258.70896667	712.139501292	37.9381635701	1251.01652727
419	687.967640322	-72.6974669656	1259.49805646	710.430013481	36.4843223572	1251.59060244
420	687.817476406	-74.3819073935	1260.28182557	709.080591055	34.9251006176	1252.0182347
421	687.667714011	-76.0684045397	1261.06027401	708.122569687	33.2518959139	1252.28498209
422	687.518353139	-77.7569584041	1261.83340177	707.555949378	31.4647082461	1252.3908446
423	687.369393788	-79.4475689868	1262.60120886	707.380730126	29.5635376142	1252.33582223
424	687.220835959	-81.1402362877	1263.36369527	707.596911932	27.5483840182	1252.11991498
425	687.072679652	-82.8349603068	1264.120861	708.204494795	25.4192474581	1251.74312286
426	686.924924867	-84.5317410443	1264.87270605	708.973798074	23.253574516	1251.34090459
427	686.777571603	-86.2305784999	1265.61923043	709.389916445	21.2249873878	1251.21693582
428	686.630619861	-87.9314726739	1266.36043413	709.433599694	19.3399771	1251.38256977
429	686.484069641	-89.6344235661	1267.09631716	709.104847822	17.5985436527	1251.83780641
430	686.337920942	-91.3394311765	1267.82687951	708.403660829	16.0006870457	1252.58264576
431	686.192173766	-93.0464955052	1268.55212118	707.330038715	14.5464072792	1253.61708782
432	686.046828111	-94.7556165521	1269.27204217	706.033599702	13.1917176774	1254.86702302
433	685.901883978	-96.4667943173	1269.98664249	705.111921684	11.7609346604	1256.03645642
434	685.755657975	-98.1847700233	1270.68089257	704.627176375	10.2357801933	1257.09459284
435	685.605055247	-99.9182602371	1271.3271611	704.579363777	8.61625427597	1258.04143229
436	685.450008694	-101.667453946	1271.92484899	704.968483888	6.90235690855	1258.87697477
437	685.290518315	-103.43235115	1272.47395624	705.794505733	5.09409635608	1259.60122959
438	685.126584111	-105.21295185	1272.97448285	706.637593023	3.30349152272	1260.34030463
439	684.958206082	-107.009256045	1273.42642883	707.092119307	1.63876990522	1261.21603953
440	684.785384227	-108.821263735	1273.82979417	707.158084584	0.099931503555	1262.22843428
441	684.608118547	-110.64897492	1274.18457887	706.835488856	-1.31302368226	1263.37748889
442	684.426409041	-112.492389601	1274.49078293	706.124332122	-2.60009565223	1264.66320336
443	684.24025571	-114.351507777	1274.74840636	705.024614382	-3.76128440635	1266.08557768
444	684.049658553	-116.226329448	1274.95744915	703.902795231	-4.82977538914	1267.5885966
445	683.852731532	-118.11419438	1275.11580513	703.317582573	-5.85616345613	1269.08685871
446	683.631193751	-119.989317602	1275.20305974	703.274897563	-6.84098480853	1270.57945891
447	683.380439515	-121.845202838	1275.21406973	703.774740199	-7.78423944634	1272.06639722
448	683.100468825	-123.68185009	1275.1488351	704.817110482	-8.68592736957	1273.54767362
449	682.791281681	-125.499259356	1275.00735584	706.402008411	-9.54604857821	1275.02328813
450	682.452878081	-127.297430638	1274.78963196	708.529433988	-10.3646030723	1276.49324074
451	682.085258027	-129.076363934	1274.49566347	710.759519573	-11.1701874622	1277.97317037
452	681.688421519	-130.836059245	1274.12545035	712.298069443	-12.0144338845	1279.49131361
453	681.262368556	-132.576516571	1273.6789926	713.128842514	-12.8983982018	1281.0482479
454	680.807099138	-134.297735913	1273.15629024	713.251838787	-13.8220804143	1282.64397322
455	680.322685092	-135.999685423	1272.55758891	712.667058261	-14.7854805219	1284.27848959
456	679.816140921	-137.679255069	1271.90687879	711.374500937	-15.7885985247	1285.95179699
457	679.292101401	-139.334389919	1271.22001121	709.403663719	-16.8293446847	1287.66261359
458	678.750566534	-140.965089973	1270.49698618	707.67106105	-17.842787617	1289.37111014
459	678.191536319	-142.571355232	1269.73780369	706.610982099	-18.7981596696	1291.05841363
460	677.615010757	-144.153185695	1268.94246374	706.223426866	-19.6954608427	1292.72452406
461	677.020989847	-145.710581362	1268.11096634	706.50839535	-20.5346911362	1294.36944142
462	676.409473589	-147.243542234	1267.24331148	707.465887551	-21.3158505502	1295.99316572
463	675.780461983	-148.75206831	1266.33949916	709.09590347	-22.0389390845	1297.59569695
464	675.13395503	-150.23615959	1265.39952939	711.223114837	-22.7153284902	1299.18375987
465	674.47025072	-151.696957061	1264.42784554	712.848530722	-23.4098130867	1300.79567096
466	673.790912289	-153.140446219	1263.44775714	713.814180883	-24.1326387875	1302.43748921
467	673.096166097	-154.567493788	1262.46263951	714.120065319	-24.8838055925	1304.10921461
468	672.386012145	-155.978099769	1261.47249265	713.766184029	-25.6633135016	1305.81084717
469	671.660450434	-157.372264162	1260.47731656	712.752537015	-26.471162515	1307.54238689
470	670.919480963	-158.749986966	1259.47711124	711.079124277	-27.3073526326	1309.30383376
471	670.163103732	-160.111268182	1258.47187668	709.256693008	-28.1394360857	1311.07381728
472	669.391318742	-161.45610781	1257.4616129	708.038808334	-28.9195388826	1312.82080705
473	668.604125992	-162.784505849	1256.44631988	707.432285895	-29.647228026	1314.54451789
474	667.800366065	-164.104752523	1255.43671974	707.437125688	-30.3225035158	1316.2449498
475	666.974105787	-165.45927203	1254.48768161	708.053327715	-30.9453653521	1317.92210277
476	666.124509251	-166.854041397	1253.60693584	709.279009587	-31.5161211946	1319.57599222
477	665.251576456	-168.289060623	1252.79448243	710.494500868	-32.1360507204	1321.21168794
478	664.355307402	-169.76432971	1252.05032138	711.204189427	-32.8861573689	1322.83324476
479	663.435702089	-171.279848656	1251.37445269	711.408075263	-33.76644114	1324.44066268
480	662.492760517	-172.835617462	1250.76687635	711.106158377	-34.7769020339	1326.0339417
481	661.526482687	-174.431636127	1250.22759238	710.298438769	-35.9175400503	1327.61308182
482	660.563682016	-176.037604666	1249.83631689	709.247008445	-37.157364392	1329.16122909
483	659.636434068	-177.617276708	1249.68841032	708.679454612	-38.4103422639	1330.63159572
484	658.74480185	-179.170581052	1249.78405999	708.63841665	-39.6714318166	1332.02143974
485	657.888785363	-180.697517698	1250.1232659	709.123894559	-40.9406330504	1333.33076116
486	657.068384606	-182.198086647	1250.70602806	710.122824197	-42.219208714	1334.55958504
487	656.283599579	-183.672287899	1251.53234646	710.947013443	-43.5736778196	1335.70923082
488	655.534828058	-185.117014727	1252.59435986	711.206747432	-45.0417092785	1336.78044573
489	654.828248713	-186.484010312	1253.76995943	710.902026164	-46.6233030906	1337.77322975
490	654.165974937	-187.756768557	1255.01737824	710.153567035	-48.3138033963	1338.66987638
491	653.54800673	-188.935289464	1256.33661628	709.841358164	-50.0792705865	1339.34131137
492	652.974344093	-190.019573031	1257.72767355	710.14148495	-51.9129133541	1339.76170698
493	652.444987024	-191.00961926	1259.19055005	711.034210108	-53.8120471997	1339.93259117
494	651.959935526	-191.905428149	1260.72524578	711.83368798	-55.6833891677	1339.90705806
495	651.519189596	-192.706999699	1262.33176074	712.200975409	-57.4808390619	1339.71134665
496	651.122749236	-193.414333909	1264.01009494	712.136072398	-59.2043968825	1339.34545693
497	650.755917084	-194.055414628	1265.73557255	711.737855461	-60.8680324559	1338.81180464
498	650.393944238	-194.677363887	1267.46664194	711.503512618	-62.5419912833	1338.12253697
499	650.036434278	-195.280936471	1269.20263756	711.501725433	-64.2359770796	1337.27933193
500	649.683387204	-195.866132382	1270.94355939	711.732493906	-65.9499898447	1336.28218952
501	649.334803016	-196.432951618	1272.68940745	711.955429173	-67.6052673326	1335.18666681
502	648.990681713	-196.981394181	1274.44018172	711.890294532	-69.1099913459	1334.05753021
503	648.651023296	-197.511460069	1276.19588222	711.536685488	-70.4640293537	1332.89487321
504	648.315827765	-198.023149283	1277.95650893	710.895694181	-71.6677244539	1331.69854957
505	647.98509512	-198.516461823	1279.72206187	710.25241562	-72.8106399255	1330.43038209
506	647.65882536	-198.99139769	1281.49254102	709.828603412	-73.9624401942	1329.06067568
507	647.337018486	-199.447956882	1283.2679464	709.624257558	-75.1231252599	1327.58943034
508	647.019674498	-199.8861394	1285.048278	709.638892389	-76.2925972761	1326.01697797
509	646.706793396	-200.305945244	1286.83353581	709.73693099	-77.4435418029	1324.43597397
510	646.39837518	-200.707374414	1288.62371985	709.812028776	-78.5545337859	1322.91909591
511	646.094419849	-201.09042691	1290.41883011	709.864185745	-79.6255732251	1321.46634378
512	645.794927404	-201.455102732	1292.21886659	709.8934019	-80.6566601207	1320.07771759
513	645.499897845	-201.80140188	1294.02382929	709.849599375	-81.632052661	1318.69599781
514	645.209331171	-202.129324354	1295.8337182	709.619086239	-82.5160121618	1317.19127879
515	644.923227383	-202.438870153	1297.64853334	709.197483342	-83.3071620519	1315.55855687
516	644.64115871	-202.732224043	1299.46769833	708.584790685	-84.0055023312	1313.79783205
517	644.35998188	-203.025439714	1301.286978	707.816925958	-84.6297443302	1311.93113674
518	644.079063498	-203.321752116	1303.10551891	707.246489522	-85.3635753023	1310.174761
519	643.798403565	-203.621161248	1304.92332107	706.963154219	-86.2537103392	1308.58371143
520	643.51800208	-203.923667111	1306.74038449	706.966920049	-87.3001494407	1307.15798801
521	643.237859042	-204.229269705	1308.55670915	707.178348425	-88.4576389765	1305.83994782
522	642.957974454	-204.537969029	1310.37229506	707.200225321	-89.4998987809	1304.34136088
523	642.678348313	-204.849765083	1312.18714223	706.978026533	-90.3958681531	1302.62266288
524	642.398980621	-205.164657869	1314.00125064	706.540185554	-91.18512788	1300.73388934
525	642.119871377	-205.482647384	1315.8146203	706.198398867	-92.3015744172	1299.22354493
526	641.841020581	-205.803733631	1317.62725122	706.024886754	-93.8398072647	1298.27851772
527	641.562428234	-206.127916608	1319.43914338	705.760112312	-95.2931987286	1298.60155973
528	641.284094334	-206.455196315	1321.25029679	705.579166196	-96.2324157449	1300.02258707
529	641.006018883	-206.785572753	1323.06071146	705.561110576	-96.629501727	1302.19600327
530	640.728245948	-207.119159994	1324.87037284	705.474558232	-96.8967138363	1304.23776782
531	640.453688697	-207.463498978	1326.67832035	705.282557957	-97.0998871683	1306.00670454
532	640.184103423	-207.823136	1328.48397485	705.000168404	-97.2437696866	1307.53348736
533	639.919490129	-208.198071059	1330.28733634	704.790872124	-97.3799071174	1309.15112435
534	639.659848812	-208.588304155	1332.08840483	704.699343912	-97.5223853358	1310.95061644
535	639.405179475	-208.99383529	1333.88718031	704.725583769	-97.6712043417	1312.93196365
536	639.155482115	-209.414664461	1335.68366279	704.862402559	-97.8248345899	1315.0854179
537	638.910756734	-209.85079167	1337.47785227	704.945030132	-97.9482199354	1317.18756004
538	638.671003332	-210.302216917	1339.26974874	704.9047749	-98.0267457026	1319.14524809
539	638.436221908	-210.768940201	1341.0593522	704.741636863	-98.0604118916	1320.95848207
540	638.206412463	-211.250961523	1342.84666266	704.455616021	-98.0492185023	1322.62726197
541	637.981574996	-211.748280882	1344.63168011	704.059453635	-97.9966746843	1324.16588139
542	637.767897276	-212.282129172	1346.40521084	703.731676599	-97.9519496414	1325.77461838
543	637.588087032	-212.930419019	1348.13351596	703.529794	-97.9308823087	1327.51798873
544	637.444244468	-213.700356451	1349.813475	703.453805838	-97.9334726864	1329.39599244
545	637.336369585	-214.591941467	1351.44508797	703.503712113	-97.9597207744	1331.40862952
546	637.264462381	-215.605174066	1353.02835486	703.679133094	-98.0095227676	1333.55536104
547	637.228522858	-216.74005425	1354.56327568	703.874254136	-98.0539526183	1335.68601401
548	637.228551016	-217.996582017	1356.04985042	704.006094	-98.0703261393	1337.68282079
549	637.268907957	-219.374714176	1357.44238407	704.074652687	-98.0586433305	1339.54578137
550	637.380597148	-220.874143663	1358.41602675	704.079930196	-98.018904192	1341.27489577
551	637.569685629	-222.494810389	1358.9072089	704.021926529	-97.9511087237	1342.87016397
552	637.836173399	-224.236714355	1358.91593051	703.906956348	-97.8532833203	1344.40849094
553	638.177146445	-226.094018894	1358.44847033	703.751874683	-97.7201600574	1346.09515049
554	638.500187079	-227.881614716	1357.70395833	703.557598204	-97.5514524358	1347.94130656
555	638.761156258	-229.511092912	1356.77749977	703.324126912	-97.3471604557	1349.94695914
556	638.960053983	-230.98245348	1355.66909463	703.060804801	-97.1109726209	1352.09537184
557	639.096880253	-232.295696421	1354.37874293	702.906818142	-96.8978321398	1354.13724262
558	639.172935162	-233.457761278	1352.91592365	702.908647964	-96.7260872088	1355.98931746
559	639.204387474	-234.554952453	1351.3985234	703.066294268	-96.5957378278	1357.65159637
560	639.196074616	-235.613090808	1349.8618119	703.360124406	-96.4991483051	1359.15694888
561	639.147996589	-236.632176341	1348.30578916	703.546719604	-96.341646203	1360.91291361
562	639.060153393	-237.612209053	1346.73045519	703.553395568	-96.0949625465	1363.04118069
563	638.932545027	-238.553188944	1345.13580997	703.52958361	-95.7810031117	1365.27263132
564	638.765171492	-239.455116014	1343.52185351	703.922436387	-95.4678495393	1366.77832733
565	638.558032788	-240.317990263	1341.88858581	704.424946946	-95.3163187158	1366.36079806
566	638.311128914	-241.14181169	1340.23600686	704.682865586	-95.321848248	1364.6149245
567	638.024459871	-241.926580297	1338.56411668	704.747296775	-95.3157081793	1362.79740564
568	637.698025659	-242.672296082	1336.87291526	704.618240512	-95.2978985096	1360.90824148
569	637.331542697	-243.380415508	1335.16365393	704.377447649	-95.2554396885	1358.98964821
570	636.916253311	-244.095917688	1333.47497706	704.135750623	-95.1707348931	1357.09885977
571	636.448017504	-244.840065513	1331.82515292	703.893768771	-95.0436857915	1355.23619599
572	635.926835274	-245.612858982	1330.21418152	703.651502092	-94.8742923839	1353.40165686
573	635.352706623	-246.414298096	1328.64206285	703.408950587	-94.6625546703	1351.59524238
574	634.725631551	-247.244382854	1327.10879692	703.17256965	-94.3963414958	1349.80753074
575	634.045610057	-248.103113256	1325.61438373	702.953665056	-94.0544067304	1348.02202084
576	633.312642141	-248.990489302	1324.15882326	702.752445411	-93.6363583567	1346.23840822
577	632.492515265	-249.930656924	1322.82351171	702.568910715	-93.1421963746	1344.45669287
578	631.488088884	-250.99217429	1321.83955934	702.403060969	-92.5719207842	1342.67687481
579	630.293428933	-252.17922944	1321.22108408	702.255024985	-91.9128279393	1340.91757694
580	628.9110818	-253.490051245	1320.96269535	702.125219649	-91.1238038063	1339.23907046
581	627.50233636	-254.812455962	1320.72295279	702.013676816	-90.2017069616	1337.64596052
582	626.163345372	-256.079564974	1320.2983059	701.920396485	-89.146537405	1336.13824714
583	624.894108834	-257.291378284	1319.68875467	701.845378657	-87.9582951367	1334.71593031
584	623.694626747	-258.44789589	1318.89429911	701.785932676	-86.643503569	1333.37913143
585	622.564899111	-259.549117793	1317.91493922	701.718616352	-85.2589975942	1332.12890823
586	621.491558919	-260.591571996	1316.78953248	701.63798631	-83.8179745094	1330.96550632
587	620.447823919	-261.568301975	1315.59593408	701.544042551	-82.3204343146	1329.88892569
588	619.432944094	-262.479112918	1314.3363243	701.436785075	-80.7663770097	1328.89916634
589	618.446919443	-263.324004825	1313.01070314	701.316213882	-79.1558025948	1327.99622828
590	617.489749966	-264.102977695	1311.61907061	701.182324421	-77.4889491796	1327.17977412
591	616.561120419	-264.821118294	1310.16561743	701.034458603	-75.8002501948	1326.40101485
592	615.65806142	-265.526340297	1308.68981729	700.872147642	-74.1142341335	1325.62519584
593	614.779840692	-266.230459657	1307.20140475	700.695391538	-72.4309009956	1324.8523171
594	613.926458234	-266.933476372	1305.70037983	700.50419029	-70.7502507811	1324.08237862
595	613.097914048	-267.635390444	1304.18674252	700.298543899	-69.07228349	1323.3153804
596	612.294208133	-268.336201872	1302.66049282	700.078452364	-67.3969991223	1322.55132244
597	611.515340488	-269.035910657	1301.12163073	699.843915686	-65.724397678	1321.79020475
598	610.761311114	-269.734516797	1299.57015624	699.594933865	-64.0544791572	1321.03202731
599	610.032120012	-270.432020294	1298.00606937	699.331506901	-62.3872435598	1320.27679015
