	RHX	RHY	RHZ	LHX	LHY	LHZ
339	364.726245517	-405.62330263	1270.14816168	312.719970269	443.545097099	1273.23654625
340	364.341435801	-404.997787115	1274.63548858	312.641733794	443.863533171	1277.30827489
341	363.939768085	-404.32947207	1279.11576089	312.528909277	444.180188909	1281.37973873
342	363.49851595	-403.63914512	1283.58819948	312.384185206	444.504940322	1285.44944697
343	363.017679395	-402.926806264	1288.05280434	312.2075738	444.837832293	1289.51739283
344	362.497258421	-402.192455502	1292.50957548	311.999075058	445.178864821	1293.58357632
345	361.937253028	-401.436092834	1296.9585129	311.758688981	445.528037905	1297.64799743
346	361.337663216	-400.65771826	1301.3996166	311.486415568	445.885351546	1301.71065617
347	360.698232167	-399.816576014	1305.82238426	311.18090866	446.249521932	1305.77138803
348	360.016861407	-398.587463587	1310.1430016	310.800977532	446.581266043	1309.82515966
349	359.271318378	-397.317956921	1314.44450749	310.327220062	446.862080348	1313.86960018
350	358.46249592	-396.282608118	1318.79579731	309.759636249	447.091964846	1317.9047096
351	357.653757572	-395.234682141	1323.1452235	309.098226093	447.270919537	1321.93048791
352	356.850154371	-394.154510447	1327.48866897	308.342989594	447.398944422	1325.94693511
353	356.016363447	-393.059073089	1331.82223134	307.473623228	447.478411573	1329.94587811
354	355.115735399	-391.965987795	1336.14186169	306.256431138	447.536623827	1333.83324354
355	354.148267125	-390.875256053	1340.44755967	304.624954688	447.581345588	1337.58227875
356	353.113958627	-389.786877865	1344.73932528	302.655118202	447.486188874	1341.14799195
357	352.012651298	-388.700933784	1349.01711251	299.366995278	447.189944578	1343.45859461
358	350.787312722	-387.646390012	1353.26437883	296.184365429	446.78598117	1341.23551307
359	349.391880752	-386.646641059	1357.46776365	294.437450874	446.337665818	1337.58156031
360	347.850654022	-385.645823939	1361.62272688	293.369138448	445.904562275	1333.65953988
361	346.232818929	-384.484877942	1365.71634129	292.570768089	445.478509038	1329.67620424
362	344.503686049	-383.1875645	1369.73096437	291.992135521	445.058199778	1325.6579742
363	342.426790964	-381.957496009	1373.56427503	291.619733112	444.646826535	1321.60740384
364	339.927390294	-380.821005491	1377.16514269	291.337446848	444.271828656	1317.54644842
365	336.763672748	-379.72250193	1380.29858941	291.118600323	443.939510145	1313.48015202
366	333.015305016	-378.354996311	1382.34098538	290.963193537	443.649871001	1309.40851464
367	329.192086433	-376.021555257	1381.7826607	290.870441457	443.401809002	1305.33164952
368	326.746420698	-373.496249333	1378.83133032	290.802369475	443.14200604	1301.25503465
369	324.987644202	-371.632950731	1375.14750257	290.738014692	442.841029234	1297.18169399
370	323.382937796	-370.322212752	1371.05228129	290.677377109	442.498878584	1293.11162754
371	322.460092514	-369.365498457	1366.70060049	290.620456725	442.11555409	1289.04483531
372	322.235875138	-368.650520684	1362.20486857	290.567021262	441.690979759	1284.98137303
373	322.171094544	-368.078567168	1357.70040864	290.507793856	441.22212051	1280.9234664
374	322.242010749	-367.645291717	1353.19317883	290.437959946	440.70740118	1276.87227053
375	322.434252846	-367.340724315	1348.68024534	290.357519531	440.146821769	1272.82778541
376	322.578102962	-367.047120825	1344.12696068	290.266472613	439.540382276	1268.79001106
377	322.691003258	-366.713694961	1339.54656509	290.16495712	438.888644364	1264.75886245
378	323.139379623	-366.248345412	1335.06716765	290.062578952	438.230724106	1260.7284178
379	323.915433911	-365.687097545	1330.67404598	289.965207159	437.590520786	1256.69505903
380	324.766819247	-365.228308887	1326.23145972	289.872841739	436.968034405	1252.65878613
381	325.678597887	-364.797008671	1321.76143129	289.785482694	436.363264963	1248.6195991
382	326.687221221	-364.077815115	1317.3829586	289.703264986	435.774977258	1244.57769232
383	327.749173582	-363.146446522	1313.07067334	289.62986751	435.169501292	1240.53836423
384	328.720271903	-362.315688401	1308.71650527	289.566944304	434.531698998	1236.503997
385	329.590208145	-361.607902639	1304.31272816	289.514495368	433.861570379	1232.47459063
386	330.358982308	-361.023089235	1299.859342	289.472520701	433.159115432	1228.45014513
387	331.082982625	-360.483670035	1295.38730318	289.441818096	432.423239736	1224.43099767
388	331.957719751	-359.720664181	1291.00394437	289.430199567	431.643226664	1220.42044989
389	332.961734226	-358.788456474	1286.6869439	289.439648146	430.816355865	1216.41933988
390	333.980381346	-357.919601616	1282.34163754	289.470163835	429.942627338	1212.42766767
391	335.006391723	-357.090268012	1277.97652532	289.521746633	429.022041083	1208.44543323
392	336.041404749	-356.169427887	1273.64096828	289.474337361	428.021011232	1204.48535838
393	337.085550262	-355.146703909	1269.3388758	289.111426187	426.878970399	1200.57038509
394	338.138828264	-354.022096078	1265.07024787	288.451051878	425.665500937	1196.71187004
395	339.198793008	-352.818614439	1260.82486792	287.550753501	424.562113006	1192.93772401
396	340.260913943	-351.578883331	1256.58381053	286.857645153	423.47228977	1189.18817851
397	341.325090457	-350.303849308	1252.34665542	287.448772856	422.139939798	1185.31492684
398	342.391777893	-348.99325288	1248.11373946	288.769509972	420.653320415	1181.3727522
399	343.495661154	-347.62732783	1243.91072244	288.93499419	419.324198307	1177.55368672
400	344.658406128	-346.193727212	1239.75363273	288.47896043	418.058886525	1173.81170751
401	345.880012815	-344.692451025	1235.64247034	289.066673505	416.568507156	1169.99792345
402	347.160481215	-343.123499269	1231.57723525	290.108943435	414.919870199	1166.17772274
403	348.499811327	-341.486871946	1227.55792747	290.2193737	413.279977902	1162.50144252
404	349.898003152	-339.782569054	1223.58454701	290.128281934	411.588271608	1158.85330446
405	351.344682384	-338.007685318	1219.65608143	290.521089075	409.785543504	1155.13157888
406	352.778981192	-336.145174979	1215.76659074	290.869472534	407.902185975	1151.49559462
407	354.190981187	-334.192260441	1211.91510702	291.074684919	405.951660963	1147.96096892
408	355.580682369	-332.148941701	1208.10163025	291.34227808	403.942008742	1144.4295574
409	356.948084739	-330.015218762	1204.32616044	291.682482558	401.873629485	1140.89647531
410	358.293188296	-327.791091621	1200.58869759	292.122778252	399.686014115	1137.44580418
411	359.614440487	-325.471229077	1196.89510835	292.727197308	397.239215426	1134.27463456
412	360.899538841	-323.013386558	1193.29188025	293.413445149	394.729143512	1131.14756194
413	362.145838711	-320.408482795	1189.78900664	294.132442568	392.187402007	1128.02330394
414	363.353340095	-317.656517789	1186.38648754	294.832252267	389.531455401	1124.99414439
415	364.522042995	-314.757491539	1183.08432293	295.510554383	386.757617112	1122.06420531
416	365.651947409	-311.711404046	1179.88251282	296.202274949	383.879374023	1119.24172089
417	366.744359102	-308.518114964	1176.8132912	296.970237208	380.920985678	1116.54150244
418	367.801411652	-305.177394977	1173.92932745	297.815710034	377.882942058	1113.9638491
419	368.823135493	-301.689240814	1171.23137285	298.738693429	374.765243165	1111.50876088
420	369.809530624	-298.053652475	1168.71942741	299.739187391	371.567888998	1109.17623777
421	370.760597046	-294.270629959	1166.39349111	300.81719192	368.290879558	1106.96627977
422	371.677224141	-290.342143413	1164.25258018	301.963204393	364.947144613	1104.87568608
423	372.589613132	-286.335094111	1162.26328776	303.154702613	361.567329044	1102.89687045
424	373.512563736	-282.282266156	1160.40924327	304.390729574	358.152735004	1101.02951053
425	374.446075952	-278.183659545	1158.6904467	305.671285275	354.703362494	1099.27360631
426	375.390149781	-274.039274281	1157.10689805	306.996369716	351.219211513	1097.62915781
427	376.337877431	-269.849978274	1155.64845927	308.365982897	347.700282063	1096.09616501
428	377.238872881	-265.622102149	1154.24118258	309.780124818	344.146574142	1094.67462791
429	378.083048498	-261.356913339	1152.87026312	311.23879548	340.558087751	1093.36454653
430	378.871601157	-257.055046296	1151.5362449	312.741290771	336.936562286	1092.16289827
431	379.736177535	-252.786285424	1150.29896369	314.27343291	333.317021779	1091.00882116
432	380.530236535	-248.553911372	1149.25289955	315.829662319	329.713200308	1089.87844923
433	379.162454136	-243.9672309	1148.87633411	317.409979	326.125097873	1088.77178248
434	378.819074434	-239.477647644	1148.27576272	319.008540288	322.540377092	1087.69875744
435	381.972935597	-235.449853445	1146.77621467	320.608111918	318.922646057	1086.68868419
436	382.970632127	-231.0394756	1145.94137471	322.207566827	315.269524861	1085.7434795
437	381.467853974	-226.229999095	1145.85921179	323.806939776	311.581170834	1084.86643265
438	383.16454524	-222.008413605	1144.92493839	325.408777143	307.869109641	1084.29850938
439	385.488010689	-217.859153777	1143.84080157	327.017630651	304.142907195	1084.14514178
440	384.425347221	-213.00306994	1143.70970543	328.670262988	300.432635408	1083.86698804
441	384.670210044	-208.486752134	1143.27507115	330.333245117	296.727745365	1083.40194326
442	387.415701346	-204.5655736	1142.20421361	331.904255808	292.98326282	1082.97723136
443	389.12064843	-200.406597269	1141.39020254	333.37921026	289.197392341	1082.60192344
444	389.572275186	-195.955417289	1140.89653468	334.761066571	285.371320317	1082.27479664
445	389.933593014	-191.456840728	1140.49479434	336.123971012	281.53478424	1081.96519974
446	390.417124985	-186.955602444	1140.14324193	337.500092203	277.700685824	1081.65983463
447	391.011874959	-182.451301689	1139.84044553	338.889430146	273.86902507	1081.35870128
448	391.527536622	-177.937002845	1139.56162328	340.264182531	270.029897425	1081.09849107
449	391.895037853	-173.410188612	1139.29778056	341.581764886	266.168132203	1080.93540372
450	392.11524332	-168.871442654	1139.04652183	342.841716155	262.283565154	1080.8700477
451	392.217233421	-164.34039463	1138.72728068	344.042796208	258.377623374	1080.89034048
452	392.215207874	-159.826629539	1138.3007172	345.180836767	254.45510357	1080.9556707
453	392.108491183	-155.329134852	1137.77095609	346.255499742	250.516394803	1081.06274436
454	391.880102904	-150.822457807	1137.24168322	347.266785133	246.561497074	1081.21156146
455	391.522666793	-146.295541816	1136.75793934	348.21469294	242.590410383	1081.40212202
456	391.004802252	-141.771687106	1136.2813985	349.098713223	238.60310593	1081.63436711
457	390.167090185	-137.369263029	1135.61735787	349.805394328	234.593176415	1081.89519008
458	388.98725297	-133.104810815	1134.73860919	350.248344052	230.55574275	1082.17461038
459	387.465290605	-128.978330462	1133.64515246	350.489065637	226.478048458	1082.59873156
460	385.601202589	-124.989823213	1132.336987	349.691874791	222.714312932	1082.92254426
461	383.230001512	-121.546337281	1130.59356028	346.398715606	223.610085238	1081.11712884
462	380.217658089	-119.100220287	1128.19855377	344.197331259	226.712745346	1079.68565499
463	376.990761947	-118.340295278	1125.19058199	342.365708643	230.051598544	1078.21735685
464	374.023963092	-119.379837686	1121.85749493	340.75078568	233.524769833	1076.77002342
465	372.001481833	-121.970078668	1118.77011484	339.25063239	237.06701132	1075.39037255
466	370.584229273	-125.346885141	1116.03542665	337.857824557	240.674318213	1074.07553216
467	369.583994848	-129.114572976	1113.70015476	336.499350396	244.307306272	1072.79725738
468	368.951814026	-133.121542413	1111.64396269	335.156617501	247.955946327	1071.54835567
469	368.644688205	-137.234664896	1109.76117602	333.829625872	251.620238377	1070.32882703
470	368.65456773	-141.450369892	1108.04813321	332.51837551	255.300182423	1069.13867147
471	368.840681477	-145.706216482	1106.44080225	331.222866415	258.995778464	1067.97788897
472	369.151652971	-149.979415941	1104.91581373	329.943098587	262.7070265	1066.84647954
473	369.587415803	-154.269944862	1103.47309307	328.679012725	266.433288907	1065.74264604
474	370.109148793	-158.564119798	1102.06905221	327.429366328	270.161205598	1064.62873314
475	370.684005001	-162.850363067	1100.66681087	326.193662688	273.885435688	1063.48968757
476	371.311984425	-167.128674668	1099.26636906	324.971901804	277.605979178	1062.32550935
477	371.993087066	-171.399054601	1097.86772678	323.764083677	281.322836067	1061.13619846
478	372.727312924	-175.661502867	1096.47088403	322.570208307	285.036006356	1059.9217549
479	373.514662	-179.916019465	1095.0758408	321.390275694	288.745490044	1058.68217869
480	374.355134292	-184.162604396	1093.6825971	320.224285837	292.451287131	1057.41746981
481	375.241163198	-188.39955562	1092.28356493	319.072238737	296.153397617	1056.12762828
482	376.137588444	-192.618964149	1090.84348456	317.923263079	299.848260792	1054.81497571
483	377.039978627	-196.819833181	1089.35791208	316.762092702	303.530876488	1053.4827723
484	377.948333747	-201.002162714	1087.82684747	315.588621845	307.201210065	1052.13104062
485	378.862653803	-205.165952749	1086.25029073	314.402850508	310.859261522	1050.75978068
486	379.782938797	-209.311203285	1084.62824187	313.209692156	314.505069661	1049.36206307
487	380.709188727	-213.437914324	1082.96070089	312.020382264	318.138723203	1047.92204248
488	381.641403593	-217.546085863	1081.24766778	310.835360915	321.760225625	1046.43909829
489	382.572510799	-221.635860685	1079.48760108	309.654628107	325.369576925	1044.91323049
490	383.467829983	-225.70793891	1077.67294223	308.506015638	328.974902094	1043.37717895
491	384.322705754	-229.762414519	1075.8026766	307.448496954	332.593417362	1041.90031693
492	385.137138111	-233.799287514	1073.87680418	306.317281285	336.162596064	1040.34755973
493	385.911127054	-237.818557893	1071.89532497	304.905425395	339.602125381	1038.54820514
494	386.644672583	-241.820225656	1069.85823897	303.335417002	342.874405419	1036.59415255
495	387.337774699	-245.804290805	1067.76554619	301.672243307	345.959731952	1034.53418648
496	387.997100575	-249.728258103	1065.56294032	299.910513209	348.84707796	1032.35939497
497	388.662705566	-253.336822725	1062.92415748	297.758451238	350.939642579	1029.58744736
498	389.343057496	-256.583786005	1059.79334331	295.589963672	352.394955101	1026.26863462
499	390.131491927	-259.014066225	1056.0284531	294.230265802	353.715128077	1022.84127821
500	390.470174329	-258.159402772	1051.567074	292.853137714	353.159287549	1018.81473964
501	390.982332354	-255.212081931	1048.26108898	292.367122024	351.331795226	1015.29892655
502	391.420450406	-251.361186433	1045.79429713	292.227702487	348.78804628	1012.17347506
503	391.531787169	-247.293899117	1043.77926612	292.37745542	345.6831563	1009.41761767
504	391.410070615	-243.065380191	1042.11255714	292.712834957	342.387054827	1006.99170953
505	391.262292086	-238.797446919	1040.56573323	293.228287474	338.919582827	1004.89362431
506	391.09591566	-234.494492015	1039.13055698	293.842693406	335.343352677	1003.01690642
507	390.910941338	-230.156515479	1037.80702839	294.473880428	331.721789334	1001.25371873
508	390.707369119	-225.783517312	1036.59514746	295.121847686	328.054893456	999.604060103
509	390.485199004	-221.375497513	1035.49491419	295.78659518	324.342665043	998.067930548
510	390.23673731	-216.939971037	1034.48645305	296.468122911	320.585104095	996.645330064
511	389.926961567	-212.51114677	1033.47928852	297.166430878	316.782210611	995.33625865
512	389.551565866	-208.093230594	1032.4622969	297.881519082	312.933984593	994.140716306
513	389.110550207	-203.686222507	1031.43547818	298.610962784	309.058939205	993.025133864
514	388.603914591	-199.290122511	1030.39883237	299.351985354	305.17827436	991.951070387
515	388.031659016	-194.904930605	1029.35235947	300.104583656	301.292013996	990.91848247
516	387.393783483	-190.530646789	1028.29605948	300.86875769	297.400158112	989.927370113
517	386.687451528	-186.175537502	1027.20601873	301.644507457	293.502706708	988.977733317
518	385.908730301	-181.851064431	1026.04908012	302.431832956	289.599659785	988.069572081
519	385.057594522	-177.557301248	1024.82503055	303.230734188	285.691017343	987.202886405
520	384.134044191	-173.294247953	1023.53387001	304.034276433	281.776498567	986.371686197
521	383.138079308	-169.061904547	1022.1755985	304.806461749	277.854645763	985.544877048
522	382.05523233	-164.868190368	1020.74932198	305.54213748	273.92525028	984.718008181
523	380.708580386	-160.809950617	1019.24410745	306.241303628	269.988312117	983.891079598
524	379.04576203	-156.915847244	1017.6567192	306.903960193	266.043831275	983.064091299
525	377.066777264	-153.18588025	1015.98715723	307.530107173	262.091807753	982.237043282
526	374.773515971	-149.624380194	1014.23356627	308.122226431	258.132276115	981.412762283
527	372.22190305	-146.359495762	1012.34104521	308.712114725	254.165679163	980.62746346
528	369.437935843	-143.450798367	1010.28407265	309.309466475	250.192151905	979.892188345
529	366.421614351	-140.898288008	1008.06264859	309.914281681	246.211694339	979.206936939
530	363.179888804	-138.80163668	1005.65240518	310.518276806	242.224948931	978.565003849
531	359.739595969	-137.408839725	1002.99366959	310.740619986	238.261452734	977.658111679
532	356.338157878	-137.074673108	1000.02103598	309.587753573	234.858619858	975.964928918
533	353.166864965	-137.765349218	996.807931497	307.00582763	234.351871143	973.113948351
534	350.408187906	-139.138938765	993.547581789	304.925317117	236.951496018	970.837478083
535	348.066817265	-141.186652165	990.244953885	302.521652037	239.413587916	968.50029017
536	346.060819899	-143.632078394	986.882731812	301.578784851	243.11087616	966.896419248
537	344.22947297	-145.935686964	983.427030378	299.924770178	246.465001624	965.397414014
538	342.349229107	-147.9431036	979.849000541	298.195856844	249.80661192	963.791915616
539	340.25488342	-149.551510131	976.1339797	296.447065329	253.157709952	962.212328939
540	337.982144638	-150.836930526	972.403733801	294.673343437	256.513264304	960.687379262
541	335.578700611	-151.849231949	968.687121279	292.87469117	259.873274974	959.217066585
542	333.283667199	-152.737749103	964.868094788	291.051108525	263.237741963	957.801390906
543	331.132030665	-153.54107959	960.937893591	289.202595505	266.606665271	956.440352227
544	329.079854104	-154.299032758	956.950842902	287.312795076	269.957917085	955.093520383
545	327.122533468	-155.015780137	952.912635335	285.359851739	273.261931252	953.706874475
546	325.260068757	-155.691321727	948.82327089	283.343654587	276.518557738	952.280140372
547	323.488518101	-156.326424673	944.685019563	281.264203619	279.727796543	950.813318073
548	321.782579956	-156.926013032	940.512451681	279.121498835	282.889647666	949.306407578
549	320.137837734	-157.490980669	936.308143128	276.912438585	285.987881921	947.747106645
550	318.601485928	-158.030577814	932.06237529	274.608543249	288.87348151	946.022454998
551	317.213164715	-158.552574034	927.766985186	272.202924223	291.510402248	944.10512999
552	315.968799768	-159.05907371	923.423726916	269.695581505	293.898644135	941.99513162
553	314.80628323	-159.582155418	919.059339438	267.086515097	296.03820717	939.692459889
554	313.704597091	-160.132674919	914.682871524	264.389291124	297.9169135	937.1979189
555	312.661623105	-160.709226766	910.294725482	261.7018599	299.446836434	934.517314443
556	311.566745037	-161.238417616	905.915910141	259.043656062	300.610530153	931.651798464
557	310.357482177	-161.678791816	901.558292174	256.402298852	301.464083086	928.657057056
558	309.033834524	-162.030349365	897.221871579	253.760123336	302.087522543	925.612543476
559	307.598225572	-162.298011909	892.907970645	251.117023499	302.481495357	922.518856419
560	306.070200218	-162.52147136	888.627253305	248.514196915	302.705389119	919.370710824
561	304.454022036	-162.709386213	884.382045817	245.988744221	302.812685561	916.163347211
562	302.749691026	-162.861756468	880.172348181	243.540665418	302.803384684	912.89676558
563	300.957282743	-162.979606153	875.998215062	241.143784997	302.706550969	909.590761983
564	299.079855912	-163.10439149	871.861859507	238.734861181	302.592406144	906.293165012
565	297.119005248	-163.257726318	867.764435323	236.311090862	302.464062693	903.006094605
566	295.07473075	-163.439610635	863.705942509	233.872094029	302.31914355	899.730138354
567	292.947032419	-163.650044444	859.686381065	231.409440314	302.104914894	896.478331669
568	290.734514908	-163.889166156	855.709129965	228.9196675	301.799719788	893.256027984
569	288.427822281	-164.157903848	851.796845583	226.402775588	301.403558235	890.063227298
570	286.02521887	-164.456429694	847.953731021	223.857355178	300.919388359	886.900996231
571	283.526704673	-164.784743692	844.179786278	221.248322834	300.420845185	883.795885549
572	280.932279692	-165.142845844	840.475011355	218.560503358	299.939779248	880.759379679
573	278.241400129	-165.525832201	836.840012264	215.79389675	299.476190548	877.791478622
574	275.45061244	-165.902558808	833.278637659	212.948522478	299.030049998	874.892178659
575	272.559308026	-166.267537332	829.791565769	210.037094619	298.582361654	872.05905229
576	269.567486886	-166.620767771	826.378796595	207.070468889	298.11690613	869.29002683
577	266.475149021	-166.962250126	823.040330136	204.048645287	297.633683426	866.585102278
578	263.282630475	-167.291823679	819.778893958	200.971623813	297.132693543	863.944278636
579	259.994450123	-167.607327198	816.631166305	197.827870382	296.607809125	861.388877282
580	256.612027811	-167.908081618	813.608671591	194.590815735	296.044915552	858.968012924
581	253.135363537	-168.19408694	810.711409816	191.259401344	295.443450492	856.683642308
582	249.564457301	-168.465343163	807.939380981	187.83362721	294.803413945	854.535765434
583	245.899309104	-168.721850288	805.292585085	184.325731377	294.114138995	852.520300387
584	242.139918946	-168.963608314	802.771022129	180.790137003	293.328189375	850.619094698
585	238.286286827	-169.190617242	800.374692112	177.233346594	292.439897374	848.829979503
586	234.338412746	-169.402877072	798.103595034	173.655360151	291.449262991	847.152954799
587	230.302907726	-169.605960763	795.963909812	170.056177673	290.356286227	845.588020589
588	226.205997789	-169.821976329	793.980148295	166.435799162	289.160967082	844.135176871
589	222.050386666	-170.053202962	792.154837495	162.794224615	287.863305555	842.794423645
590	217.836074358	-170.299640662	790.487977413	159.144422433	286.474376859	841.560421006
591	213.563060864	-170.561289429	788.979568047	155.502148113	285.00763643	840.426681422
592	209.231346184	-170.838149263	787.629609399	151.86743812	283.463115411	839.393189879
593	204.841543135	-171.132700886	786.438518151	148.240292453	281.8408138	838.459946377
594	200.43465321	-171.610921041	785.434173142	144.619019796	280.146397121	837.624398564
595	196.035472532	-172.373186069	784.63343442	140.9893819	278.427560269	836.865059598
596	191.703779074	-173.621301758	784.217939835	137.348485151	276.682607695	836.258696975
597	187.390635665	-175.059149762	784.059212954	133.697788955	274.859316332	836.146370893
598	183.076626363	-176.442293608	784.179843881	130.151376714	272.855980936	836.424391971
599	179.317202746	-178.451001586	785.636404496	126.809870075	270.587866556	836.967894787
