	RHX	RHY	RHZ	LHX	LHY	LHZ
342	454.794956979	-284.802692919	1498.1287743	497.536418776	263.085616165	1411.23480977
343	456.746103969	-285.512527258	1493.71708722	499.574962361	262.135602536	1406.88696301
344	458.746850905	-285.942824869	1489.24701736	501.567517411	261.052907195	1402.54203104
345	460.797197788	-286.093585753	1484.7185647	503.45804456	259.802380532	1398.22444357
346	462.856683489	-285.942120804	1480.15589284	505.240459904	258.380206534	1393.93685282
347	464.789715269	-285.412394627	1475.6399784	506.914763441	256.7863852	1389.6792588
348	466.585345883	-284.498268411	1471.17735912	508.27454614	254.638028746	1385.56001903
349	468.243575331	-283.199742156	1466.768035	509.028020214	251.393872196	1381.73231193
350	469.846170408	-281.543152748	1462.4655665	509.096122671	247.19302681	1378.71358946
351	471.517806595	-279.568657851	1458.35162095	508.12736247	242.688606398	1378.86202701
352	473.259805834	-277.276683261	1454.42706427	506.491646025	238.516748361	1381.16482918
353	475.070901383	-274.666801905	1450.69204615	504.606423991	235.236703655	1384.30524814
354	476.698952178	-271.654006497	1447.17636219	502.619618712	232.495382656	1387.89009261
355	477.954973507	-268.174582393	1443.90234476	500.648136089	230.013725808	1391.60861667
356	478.83896537	-264.228529595	1440.86999388	498.691976123	227.791733111	1395.46082031
357	479.378030483	-259.902362839	1438.18958333	496.751138812	225.829404566	1399.44670354
358	479.649913117	-255.444250089	1436.17743409	494.825624157	224.126740172	1403.56626634
359	479.659451271	-250.869634747	1434.85323069	492.915432158	222.683739929	1407.81950874
360	479.406644945	-246.178516813	1434.21697314	491.007243785	221.437425461	1412.16316116
361	478.891494139	-241.370896287	1434.26866142	489.071549774	220.248263681	1416.50135683
362	478.113998853	-236.446773169	1435.00829555	487.107277662	219.111183493	1420.83061164
363	477.085991374	-231.621486707	1436.36616615	485.114393322	218.026468128	1425.15096655
364	475.823684231	-227.190093476	1438.24675783	483.085902324	217.052167848	1429.47081977
365	474.328383524	-223.154032043	1440.64817161	481.016539854	216.231977967	1433.79649272
366	472.720908166	-219.4808141	1443.43771345	478.906305912	215.565898485	1438.12798542
367	471.081473375	-216.148869705	1446.52728388	476.755200499	215.053929402	1442.46529786
368	469.410079152	-213.158198858	1449.9168829	474.563223614	214.696070719	1446.80843004
369	467.706725497	-210.508801559	1453.60651051	472.330375257	214.492322434	1451.15738196
370	465.97141241	-208.200677809	1457.5961667	470.05661515	214.442587077	1455.51207303
371	464.229407706	-206.222632035	1461.83039289	467.713163596	214.477217974	1459.8149104
372	462.544715757	-204.546305414	1466.16871029	465.2752746	214.536329986	1464.01637334
373	460.919826507	-203.170810574	1470.60344319	462.742948162	214.619923115	1468.11646186
374	459.325367084	-202.118990172	1475.09840824	460.042989814	214.809641584	1472.10978586
375	457.745425576	-201.403218562	1479.63400412	457.095345232	215.194781391	1475.9904501
376	456.180001981	-201.023495745	1484.21023084	453.8999747	215.775386837	1479.75845167
377	454.629096301	-200.979821721	1488.8270884	450.456878216	216.551457925	1483.41379055
378	453.06952762	-201.302741702	1493.46870672	446.785416023	218.161147773	1485.70216875
379	451.339976709	-202.204824082	1498.02464376	444.323054237	221.185312582	1483.70827297
380	449.477525654	-203.773936496	1502.39168367	444.815380546	222.857229963	1479.31322517
381	447.766213731	-206.206517894	1506.22749449	446.572636618	223.803534758	1474.57413109
382	446.237362334	-209.524229866	1509.49432679	448.255753041	225.437164217	1470.11923472
383	444.996256639	-213.726669465	1511.53356981	450.082466006	226.791920798	1465.81279295
384	444.2735343	-218.595050427	1511.12110364	452.241280483	227.031319583	1461.53728624
385	444.00425283	-223.162433733	1509.63359897	454.723689532	226.18612306	1457.29158138
386	444.179438637	-227.313564831	1507.24286467	457.23610829	225.317982318	1453.0365694
387	444.789297696	-231.053604723	1503.97069574	459.633811098	224.950249118	1448.75297114
388	445.58187526	-234.515321992	1500.37777664	461.916797955	225.08292346	1444.4407866
389	446.44662677	-237.75696854	1496.71010639	464.152274234	225.510425935	1440.14390214
390	447.390263432	-240.760365359	1492.95497623	466.658489061	225.259241144	1436.07014032
391	448.437899819	-243.457483202	1489.06482766	469.4764636	224.20388646	1432.24628873
392	449.591924438	-245.841852189	1485.03513766	472.606197851	222.344361881	1428.67234737
393	450.852337288	-247.91347232	1480.86590622	475.976005419	219.878774266	1425.30812087
394	452.21913837	-249.672343596	1476.55713336	479.247665941	217.741802666	1421.96396533
395	453.692327683	-251.118466017	1472.10881907	482.377773307	216.05340077	1418.61554244
396	455.271905227	-252.251839582	1467.52096335	485.366327519	214.81356858	1415.26285222
397	456.962379348	-253.071260479	1462.80389315	488.22604454	213.882674022	1411.93817528
398	458.871606922	-253.547928926	1458.20466859	491.074308787	211.971736578	1408.93950261
399	461.045431319	-253.66960389	1453.82829985	493.939629123	208.767704721	1406.33920653
400	463.483852539	-253.436285374	1449.67478693	496.822005551	204.270578451	1404.13728705
401	466.180435214	-252.838228018	1445.7427773	498.842687738	199.327815659	1403.17138089
402	469.037880791	-251.728088407	1442.0118216	498.966180164	194.938037708	1404.42853639
403	472.023416417	-250.056237187	1438.47503193	497.587675272	191.079143012	1407.42726523
404	475.137042091	-247.822674359	1435.13240828	495.904569074	187.679480508	1410.71007045
405	478.256422139	-245.001086111	1432.04472895	493.998283535	184.734177983	1414.17784342
406	480.558800227	-241.414501539	1429.62075233	491.869517542	182.242110046	1417.82998773
407	481.891113567	-237.029997577	1427.93652242	489.618995441	180.041083662	1421.58054658
408	482.253362157	-231.847574227	1426.99203923	487.318425665	178.015629152	1425.36832496
409	481.900537492	-226.42726092	1426.7693084	484.967808213	176.165746515	1429.19332287
410	481.139597239	-221.443218689	1427.24666841	482.567143085	174.491435753	1433.05554031
411	479.971186961	-216.896865363	1428.4240737	480.116430282	172.992696865	1436.95497728
412	478.395306656	-212.78820094	1430.30152427	477.615669803	171.66952985	1440.89163378
413	476.485277814	-209.058654562	1432.76582433	475.064861648	170.52193471	1444.86550981
414	474.472598045	-205.523300714	1435.45958132	472.464005817	169.549911444	1448.87660537
415	472.374258591	-202.168566408	1438.35656367	469.813102311	168.753460052	1452.92492046
416	470.190259453	-198.994451645	1441.45677138	467.112275044	168.131261785	1457.00763748
417	467.92060063	-196.000956424	1444.76020446	464.364059953	167.656328304	1461.06709385
418	465.584631556	-193.234276627	1448.21569311	461.569459363	167.317992522	1465.08049855
419	463.206791698	-190.752760359	1451.75860691	458.728473272	167.116254439	1469.0478516
420	460.787162097	-188.556601105	1455.38873153	455.841101683	167.051114055	1472.96915297
421	458.325742755	-186.645798864	1459.10606697	452.917539975	167.133094623	1476.8500026
422	455.822533671	-185.020353636	1462.91061324	449.990980176	167.396455582	1480.70863149
423	453.277534844	-183.680265421	1466.80237033	447.06398255	167.843839532	1484.5464459
424	450.690746276	-182.62553422	1470.78133825	444.136547097	168.475246472	1488.36344583
425	448.062167966	-181.856160032	1474.84751699	441.208673816	169.290676401	1492.15963127
426	445.391799914	-181.372142858	1479.00090655	438.280362708	170.290129321	1495.93500223
427	442.745255679	-181.174465931	1483.21099139	435.351613773	171.473605231	1499.68955872
428	440.194500762	-181.26420767	1487.44430179	432.42242701	172.84110413	1503.42330071
429	437.739573136	-181.641368644	1491.70082009	429.492802419	174.39262602	1507.13622823
430	435.398519836	-182.31920617	1495.97269006	426.570631887	176.200714938	1510.73076848
431	433.271210147	-183.371084038	1500.21643664	423.712467252	178.785208404	1513.50773247
432	431.372961368	-184.80825431	1504.42539191	420.976706635	182.221675165	1515.14865862
433	429.703773498	-186.630716983	1508.59955587	419.352738305	185.496181043	1512.66192848
434	428.263646539	-188.838472059	1512.73892852	418.852207975	187.416014149	1507.90887574
435	427.052580489	-191.431519537	1516.84350985	418.25144229	188.689078084	1503.15053832
436	425.843833999	-194.473522383	1520.5651317	417.546698771	189.822244454	1498.53506144
437	423.967710273	-198.152376075	1522.87540682	416.877192389	190.907757571	1493.87330801
438	421.221851449	-202.125504144	1523.32530614	416.242923146	191.945617436	1489.16527805
439	418.132400293	-205.8195515	1522.57577216	415.644968986	192.93543399	1484.41160112
440	414.964876957	-209.138252164	1521.02716587	415.121092613	193.863542668	1479.63433245
441	411.734432156	-212.097243928	1518.70695602	414.690011503	194.723170486	1474.84440395
442	408.680501425	-214.943659941	1516.04924714	414.351725657	195.514317442	1470.04181562
443	405.885782552	-217.76285664	1513.20397305	414.106235075	196.236983538	1465.22656747
444	403.2790506	-220.473683905	1510.1438663	413.953539757	196.891168773	1460.39865948
445	400.589596774	-222.76777514	1506.76534558	413.893639704	197.476873148	1455.55809167
446	397.947660507	-224.896450372	1503.20589029	413.85373581	198.044417463	1450.71691615
447	395.494710284	-227.113891365	1499.59882419	413.759179017	198.645401262	1445.88749132
448	393.230746107	-229.420098118	1495.94414728	413.609890799	199.279982584	1441.06942418
449	391.154189311	-231.812325494	1492.24050094	413.403568475	199.95291359	1436.25072937
450	389.194983078	-234.168751588	1488.42759322	413.139129335	200.666428725	1431.42577144
451	387.315484432	-236.423918978	1484.47302804	412.816573381	201.420527986	1426.59455039
452	385.566996007	-238.619759182	1480.42104625	412.547085805	202.136303207	1421.75740782
453	384.005674279	-240.802170947	1476.32007444	412.508182224	202.687771498	1416.91488914
454	382.631547615	-242.971177456	1472.17013707	412.702166979	203.073297468	1412.06700143
455	381.444616017	-245.12677871	1467.97123414	413.125917882	203.295060717	1407.21381411
456	380.444879484	-247.26897471	1463.72336564	413.619850149	203.464467558	1402.3588755
457	379.50198106	-249.417586909	1459.45421604	414.094392969	203.64404747	1397.50417719
458	378.292222908	-251.621835249	1455.23253037	414.549546339	203.833800454	1392.64971918
459	376.800392186	-253.884032921	1451.06153945	414.985310261	204.03372651	1387.79550147
460	375.174777238	-256.158607429	1446.90631958	415.401684734	204.243825638	1382.94152405
461	374.002942186	-258.264986493	1442.62849233	415.798669759	204.464097837	1378.08778693
462	373.34536402	-260.18458411	1438.21381462	416.176265335	204.694543109	1373.2342901
463	373.201449508	-261.91760728	1433.66243477	416.534471463	204.935161453	1368.38103358
464	373.252464737	-263.5752732	1429.05403786	416.87336601	205.185984	1363.52801759
465	373.23067951	-265.251002124	1424.45555777	417.205578785	205.452060102	1358.67528217
466	373.136093826	-266.94479405	1419.86699452	417.540281371	205.737056524	1353.82285638
467	372.968707685	-268.65664898	1415.2883481	417.877473767	206.040973266	1348.97074021
468	372.753632015	-270.365302492	1410.71074447	418.217155974	206.363810329	1344.11893366
469	372.528721398	-272.038698589	1406.12080607	418.559327991	206.705567712	1339.26743674
470	372.29435627	-273.676515111	1401.51839848	418.903989819	207.066245416	1334.41624944
471	372.050536631	-275.278752059	1396.90352167	419.251141457	207.445843439	1329.56537177
472	371.797262481	-276.845409431	1392.27617565	419.600782906	207.844361783	1324.71480372
473	371.534533821	-278.376487229	1387.63636043	419.952914165	208.261800448	1319.8645453
474	371.262350649	-279.871985452	1382.98407601	420.307535235	208.698159432	1315.0145965
475	370.980712966	-281.331904101	1378.31932237	420.664646115	209.153438737	1310.16495733
476	370.689620772	-282.756243174	1373.64209953	421.015335791	209.627335153	1305.31605826
477	370.389401548	-284.14512472	1368.95259196	421.33043139	210.118856032	1300.46930857
478	370.086709795	-285.501028759	1364.25454842	421.607662584	210.627924123	1295.62481794
479	369.784166622	-286.824932135	1359.54944549	421.847029371	211.154539427	1290.78258638
480	369.481772029	-288.116834847	1354.83728317	422.048531753	211.698701943	1285.94261388
481	369.179526014	-289.376736897	1350.11806145	422.212169729	212.260411671	1281.10490044
482	368.877428579	-290.604638283	1345.39178034	422.3379433	212.839668612	1276.26944606
483	368.575479724	-291.800539007	1340.65843983	422.425852464	213.436472765	1271.43625074
484	368.273679448	-292.964439067	1335.91803993	422.475897223	214.05082413	1266.60531449
485	367.972027751	-294.096338464	1331.17058064	422.488077576	214.682722707	1261.77663729
486	367.670524634	-295.196237198	1326.41606195	422.462393523	215.332168497	1256.95021916
487	367.369170096	-296.264135269	1321.65448387	422.398845064	215.999161499	1252.12606009
488	367.067964138	-297.300032677	1316.8858464	422.297432199	216.683701714	1247.30416009
489	366.766819659	-298.311433183	1312.11118346	422.158154929	217.385789141	1242.48451914
490	366.465503899	-299.31838921	1307.33325807	421.981013253	218.10542378	1237.66713726
491	366.164004171	-300.321993802	1302.55222082	421.766007171	218.842605631	1232.85201444
492	365.862320474	-301.322246961	1297.76807172	421.513136683	219.597334695	1228.03915068
493	365.56045281	-302.319148686	1292.98081077	421.222401789	220.369610971	1223.22854598
494	365.258401177	-303.312698977	1288.19043796	420.89380249	221.159434459	1218.42020034
495	364.955614105	-304.302313449	1283.39700023	420.527338784	221.96680516	1213.61411377
496	364.637646206	-305.272684531	1278.60172681	420.1229911	222.791379937	1208.81047533
497	364.298110571	-306.217044107	1273.8051612	419.680328816	223.625609764	1204.01344456
498	363.937007199	-307.135392176	1269.0073034	419.199175769	224.466406399	1199.22472311
499	363.554336089	-308.02772874	1264.20815341	418.679531959	225.313769841	1194.44431098
500	363.150097243	-308.894053797	1259.40771123	418.121397388	226.16770009	1189.67220816
501	362.72429066	-309.734367347	1254.60597686	417.524772053	227.028197146	1184.90841466
502	362.27691634	-310.548669391	1249.80295029	416.889655956	227.895261009	1180.15293047
503	361.807974283	-311.336959929	1244.99863154	416.216049096	228.768891679	1175.40575559
504	361.31746449	-312.09923896	1240.1930206	415.503951474	229.649089156	1170.66689003
505	360.805386959	-312.835506485	1235.38611746	414.753363089	230.535853441	1165.93633379
506	360.271741691	-313.545762504	1230.57792214	413.964283941	231.429184532	1161.21408686
507	359.716528687	-314.230007016	1225.76843462	413.136714031	232.329082431	1156.50014925
508	359.139747946	-314.888240022	1220.95765492	412.270653359	233.235547137	1151.79452095
509	358.541399467	-315.520461522	1216.14558302	411.366101923	234.148578649	1147.09720197
510	357.921483252	-316.126671515	1211.33221893	410.423059725	235.068176969	1142.4081923
511	357.2799993	-316.706870002	1206.51756265	409.439313447	235.993220705	1137.72778847
512	356.616947611	-317.261056983	1201.70161419	408.404860182	236.918641821	1133.0573306
513	355.932328185	-317.789232457	1196.88437353	407.318480846	237.843822661	1128.39698201
514	355.226141022	-318.291396424	1192.06584068	406.180175439	238.768763225	1123.74674271
515	354.498386122	-318.767548886	1187.24601564	404.98994396	239.693463513	1119.10661269
516	353.749063486	-319.217689841	1182.4248984	403.74778641	240.617923524	1114.47659195
517	352.976080986	-319.641950958	1177.60343469	402.453702789	241.542143259	1109.85668049
518	352.164307243	-320.041284535	1172.78846437	401.107693741	242.466145823	1105.24691884
519	351.310735449	-320.415879806	1167.98134662	399.709869114	243.393866789	1100.65420826
520	350.415365605	-320.765736771	1163.18208144	398.260309307	244.32818669	1096.08359995
521	349.47819771	-321.09085543	1158.39066883	396.759014321	245.269105525	1091.53509392
522	348.499231764	-321.391235783	1153.60710879	395.205984154	246.216623295	1087.00869016
523	347.478467768	-321.666877831	1148.83140131	393.601218807	247.170740001	1082.50438868
524	346.41590572	-321.917781572	1144.0635464	391.94471828	248.13145564	1078.02218947
525	345.311545622	-322.143947007	1139.30354407	390.236482574	249.098770215	1073.56209253
526	344.165387474	-322.345374136	1134.5513943	388.476511687	250.072683725	1069.12409787
527	342.977431274	-322.522062959	1129.8070971	386.664805621	251.053196169	1064.70820547
528	341.747677024	-322.674013477	1125.07065247	384.801364374	252.040307548	1060.31441536
529	340.476124723	-322.801225688	1120.3420604	382.886187948	253.034017862	1055.94272751
530	339.162774372	-322.903699593	1115.62132091	380.919276341	254.034327111	1051.59314194
531	337.809289337	-322.980335763	1110.90869922	378.900629555	255.041235294	1047.26565865
532	336.427150628	-323.023545638	1106.2060261	376.830247589	256.054742413	1042.96027762
533	335.018545772	-323.031883336	1101.51365037	374.700957323	257.085285712	1038.68623115
534	333.583474769	-323.005348857	1096.83157203	372.487237482	258.169999915	1034.47636675
535	332.12193762	-322.943942202	1092.15979107	370.186831817	259.312167975	1030.33358838
536	330.633934323	-322.84766337	1087.4983075	367.799740329	260.511789894	1026.25789604
537	329.11946488	-322.716512361	1082.84712132	365.325963017	261.768865671	1022.24928972
538	327.578249397	-322.555792147	1078.2063642	362.765499882	263.083395305	1018.30776942
539	326.009450951	-322.381359446	1073.57642981	360.118350923	264.455378797	1014.43333515
540	324.413013496	-322.194276115	1068.95734453	357.407755489	265.852780159	1010.60323591
541	322.788937032	-321.994542154	1064.34910836	354.725044999	267.149696876	1006.72805951
542	321.13722156	-321.782157562	1059.7517213	352.079516372	268.333312928	1002.7987044
543	319.457867078	-321.55712234	1055.16518335	349.471169608	269.403628312	998.815170593
544	317.750873588	-321.319436487	1050.5894945	346.900004708	270.36064303	994.777458074
545	316.016241089	-321.069100004	1046.02465476	344.366021672	271.204357081	990.685566848
546	314.253969582	-320.806112891	1041.47066413	341.8692205	271.934770465	986.539496916
547	312.464059066	-320.530475148	1036.92752261	339.36072716	272.625586684	982.3927038
548	310.64650954	-320.242186774	1032.39523019	336.771145576	273.381457101	978.321088829
549	308.801321007	-319.94124777	1027.87378688	334.099963715	274.203153876	974.325212033
550	306.928493464	-319.627658136	1023.36319268	331.347181577	275.090677009	970.405073411
551	305.028026913	-319.301417871	1018.86344758	328.512799163	276.0440265	966.560672964
552	303.099921353	-318.962526976	1014.3745516	325.596816471	277.063202349	962.792010692
553	301.144176784	-318.610985451	1009.89650472	322.607190183	278.136051636	959.090531521
554	299.160793206	-318.246793296	1005.42930695	319.583591215	279.20198157	955.413581038
555	297.14977062	-317.86995051	1000.97295829	316.531447256	280.252701972	951.755323353
556	295.111109025	-317.480457093	996.52745873	313.450758308	281.288212842	948.115758466
557	293.037357241	-317.080132321	992.100002309	310.341524371	282.30851418	944.494886379
558	290.920487447	-316.670936257	987.698339792	307.203745443	283.313605987	940.89270709
559	288.760496882	-316.252869577	983.322473844	304.037243883	284.305368348	937.31062007
560	286.557385545	-315.82593228	978.972404467	300.840860361	285.296071001	933.757758475
561	284.311153435	-315.390124368	974.648131661	297.614385191	286.287933139	930.235774196
562	282.021800554	-314.945445839	970.349655424	294.357818374	287.280954762	926.744667231
563	279.6893269	-314.491896693	966.076975757	291.071159911	288.27513587	923.284437581
564	277.313732474	-314.029476932	961.830092661	287.7544098	289.270476463	919.855085246
565	274.895017277	-313.558186553	957.609006135	284.407568042	290.266976541	916.456610226
566	272.433181307	-313.078025559	953.413716179	281.030634638	291.264636105	913.089012521
567	269.928224565	-312.588993948	949.244222793	277.623609586	292.263455153	909.752292131
568	267.380147052	-312.091091721	945.100525978	274.186492888	293.263433687	906.446449055
569	264.788948766	-311.584318877	940.982625733	270.719284542	294.264571705	903.171483295
570	262.154629708	-311.068675418	936.890522057	267.22198455	295.266869209	899.927394849
571	259.477189878	-310.544161341	932.824214952	263.69459291	296.270326197	896.714183718
572	256.756629276	-310.010776649	928.783704418	260.137109624	297.274942671	893.531849902
573	253.992947902	-309.46852134	924.768990453	256.54953469	298.28071863	890.380393401
574	251.184280389	-308.915777422	920.787668445	252.93186811	299.287654074	887.259814215
575	248.32874223	-308.3509103	916.847411708	249.284109882	300.295749003	884.170112344
576	245.426333413	-307.773919964	912.948220293	245.604780915	301.305827444	881.119720835
577	242.477053937	-307.184806414	909.090094199	241.892399164	302.318715071	878.117089565
578	239.480903804	-306.58356965	905.273033428	238.146964628	303.334411882	875.162218537
579	236.437883013	-305.970209672	901.497037978	234.368477308	304.352917879	872.25510775
580	233.347991563	-305.34472648	897.762107849	230.556937203	305.37423306	869.395757204
581	230.211229456	-304.707120074	894.068243043	226.712344313	306.398357427	866.584166899
582	227.027596691	-304.057390454	890.415443558	222.83469864	307.425290979	863.820336836
583	223.797093267	-303.395537619	886.803709394	218.924000181	308.455033716	861.104267014
584	220.519719186	-302.721561571	883.233040553	214.980248938	309.487585638	858.435957433
585	217.195474446	-302.035462308	879.703437033	211.003444911	310.522946745	855.815408094
586	213.824359048	-301.337239832	876.214898835	206.993588099	311.561117037	853.242618995
587	210.406372993	-300.626894141	872.767425958	202.950678503	312.602096514	850.717590138
588	206.940711604	-299.9098606	869.36492806	198.874716122	313.645885176	848.240321523
589	203.424563841	-299.205127022	866.021063074	194.765618706	314.692097526	845.811424588
590	199.857687872	-298.514326931	862.737005993	190.621368306	315.73127564	843.445900623
591	196.240083695	-297.837460326	859.512756818	186.441097589	316.75935442	841.150197311
592	192.571751311	-297.174527209	856.348315548	182.224806555	317.776333866	838.924314654
593	188.852690719	-296.525527579	853.243682184	177.972495203	318.782213977	836.768252651
594	185.08290192	-295.890461435	850.198856725	173.684163534	319.776994755	834.682011301
595	181.262384914	-295.269328779	847.213839171	169.359811549	320.760676197	832.665590606
596	177.3911397	-294.66212961	844.288629523	164.999439245	321.733258306	830.718990565
597	173.46916628	-294.068863927	841.423227781	160.603046625	322.69474108	828.842211178
598	169.496464651	-293.489531732	838.617633944	156.170633688	323.64512452	827.035252445
599	165.473034816	-292.924133023	835.871848013	151.702200433	324.584408626	825.298114366
