	RHX	RHY	RHZ	LHX	LHY	LHZ
339	456.220142244	-240.728211282	1374.57693585	469.19919015	390.115895176	1373.12170835
340	437.769536021	-224.563437727	1393.67920038	475.616643959	391.381875846	1371.11193859
341	445.922648779	-229.991950711	1382.59770555	484.195158084	392.773201745	1367.31372659
342	446.75174049	-229.622141531	1379.49128089	487.52131806	394.478741635	1365.36779399
343	433.585857039	-217.308785459	1391.70105106	479.410993953	390.716891481	1369.5547759
344	439.841500543	-220.383146138	1385.98038201	476.734567275	388.14974439	1370.77559905
345	436.355954015	-216.951685643	1394.83680417	472.690170338	383.051411872	1374.7182699
346	447.051495155	-223.327569276	1383.88115072	488.210936632	384.77002115	1370.35689978
347	464.113199298	-234.200640268	1363.82735896	483.798077616	382.107819347	1374.82428023
348	469.915156206	-237.594274249	1358.8400023	487.934647778	382.325409548	1374.71511185
349	463.870293671	-233.109652033	1369.72049381	501.481599112	385.205323942	1369.83968187
350	462.324284286	-231.87168558	1373.36556206	500.445516649	383.423366529	1372.02563231
351	473.510756733	-239.351457605	1356.66035996	489.598983453	379.896245891	1377.39526395
352	463.906636779	-230.765110073	1362.58234236	484.157953017	377.5175955	1380.89989178
353	470.935783123	-232.970095632	1358.37973921	485.801884726	376.252776159	1382.30133941
354	455.868882766	-222.214039485	1368.68482168	484.84213826	373.043281792	1387.61323655
355	456.369551649	-218.737515403	1370.55254492	489.1730138	372.504850619	1389.43179878
356	464.182079023	-223.800088535	1365.36170841	489.981376811	372.159297164	1390.6178139
357	477.840870405	-235.063817396	1354.25248257	504.731325347	373.678521233	1388.74846976
358	475.497293074	-229.851752131	1358.93585879	502.322555536	372.157833185	1391.54756345
359	472.725123587	-224.609882714	1363.59088648	500.425485463	369.64967562	1394.61464432
360	486.228465406	-236.989184719	1351.23200991	489.441031479	368.485989884	1396.88930804
361	484.441797642	-235.599390866	1351.50127768	483.965406922	366.615032683	1399.34048189
362	483.632065855	-237.791038293	1351.21097551	485.006046203	363.824582072	1402.16088015
363	475.234246033	-229.49642073	1359.33109269	476.981299009	361.868095542	1405.09873555
364	473.009833545	-229.056027203	1361.63757803	478.914108808	359.185446739	1409.68517551
365	475.301200172	-229.6741344	1362.76293923	481.727257168	360.351261676	1409.19976878
366	488.483821372	-237.994598352	1352.75528911	489.956364269	360.405626092	1409.52298914
367	482.900856133	-232.1589223	1360.96691847	497.418258644	360.811400023	1409.33012194
368	486.228491945	-232.877548558	1360.26571409	501.450677635	363.147169234	1408.1533571
369	502.462891961	-243.233609107	1346.44921984	495.51929913	362.416250896	1409.77155712
370	498.481287047	-239.379081032	1349.92696324	479.891269566	359.902415127	1410.96248033
371	496.313820242	-238.116816102	1351.58914027	483.187430045	359.392168125	1412.82323694
372	487.282626558	-231.808620357	1361.43991493	490.309389036	359.157385411	1414.8709787
373	487.27071735	-232.700125395	1361.25412272	481.783078654	356.969103618	1416.48291924
374	487.726796328	-233.717211074	1365.87391077	460.740408434	353.199254002	1417.7619856
375	496.964028532	-238.67829038	1362.21541343	450.800206534	350.6502807	1419.48388893
376	492.209781275	-235.02803103	1366.6180494	456.729539136	349.88781028	1421.80519357
377	506.703847403	-242.013535594	1359.11887834	462.679165486	349.072613212	1424.26908407
378	503.187657281	-237.500673488	1362.59431901	449.934587643	346.032960402	1426.33616098
379	502.895994775	-236.936046089	1363.77463883	441.007629545	343.424363887	1428.73094034
380	494.354424661	-230.471297929	1370.64234016	444.465844699	344.504536187	1428.21152961
381	492.700973056	-228.775152722	1373.69145738	447.142943776	346.053049542	1426.74765352
382	494.180769855	-228.152492741	1376.28271223	460.058517447	347.500439252	1427.53114425
383	506.379661527	-233.803698131	1370.14881645	472.66468375	348.865964866	1428.14031423
384	500.360063231	-230.081647909	1374.67919109	478.013564837	350.162312624	1426.98000062
385	510.10671234	-234.065659346	1369.83478172	476.105160707	351.389482528	1424.05020342
386	516.389362501	-236.505950691	1365.51869577	473.950430649	352.638977839	1420.92157334
387	513.272945777	-234.629101644	1366.46486404	478.985986135	354.007857201	1419.26011911
388	507.204070021	-231.661223112	1369.91129717	491.213430169	355.496141537	1419.06619983
389	497.759329329	-227.216989717	1375.77637373	503.725169817	357.180749817	1418.66782614
390	497.198104899	-226.974616799	1377.24553959	504.131790717	359.199643413	1415.06612862
391	490.755660567	-225.588424022	1382.54574791	499.447147259	359.481621832	1414.31290193
392	497.94316657	-229.967975626	1381.97174326	494.455499766	358.172222849	1416.02352989
393	499.530032976	-229.295716153	1376.97648133	487.286316293	356.317951336	1417.12904932
394	508.331088783	-233.996179065	1376.44963659	479.881566965	354.329834885	1418.2049115
395	515.253188788	-237.28075143	1374.42907592	474.22768142	352.628311168	1419.83974208
396	510.110202752	-233.456754956	1376.32959332	470.324723093	351.213393608	1422.03355985
397	505.412198646	-231.444668145	1376.46580498	467.05655826	349.890620005	1424.38218491
398	500.877102736	-229.661811093	1376.66081453	461.87559767	348.216127935	1425.96307155
399	493.518979784	-225.716395448	1384.25353405	454.682476757	346.172605268	1426.74023738
400	487.882083708	-223.5586359	1387.13573643	447.508486894	344.149997092	1427.29808037
401	483.298918451	-222.770895319	1386.64507635	445.225036329	342.816954098	1428.83305198
402	487.814504302	-223.225165127	1386.96335549	451.669947079	342.627640097	1429.78246951
403	491.02753754	-224.728319077	1385.37903565	457.323365391	345.438955524	1427.75441747
404	488.413891268	-224.923647778	1386.00405169	462.673305889	349.015365791	1424.87113698
405	501.495353406	-227.862174907	1379.92176783	468.340034512	350.51717508	1423.82841611
406	512.691377624	-230.184941343	1373.93490975	474.325704521	349.934531699	1424.63560861
407	509.005235468	-228.745307238	1370.91877112	480.242002993	349.833242753	1425.0204917
408	504.846838692	-226.541837313	1369.83117315	485.705002845	352.750135564	1422.73650644
409	492.333114243	-224.451641898	1381.12914771	489.613728	356.524458951	1420.62755458
410	490.443845623	-223.317822031	1377.69113154	485.766530982	356.149288176	1422.05093164
411	486.661908713	-222.84197184	1376.87737017	474.431249233	353.207946231	1423.65589406
412	476.155844344	-223.377361556	1385.62189919	467.310918352	351.349092462	1425.3127897
413	479.795249006	-228.499955211	1385.47333327	466.056164392	351.087343108	1427.00333208
414	485.666053083	-231.091696419	1382.64648952	465.142376528	350.857739363	1428.61336777
415	492.371515212	-230.986172244	1374.25986235	457.857671464	348.759003251	1430.00421105
416	497.846961394	-234.910752727	1377.99601239	447.934029823	345.725957509	1431.39772671
417	503.573988868	-236.466934718	1375.68663769	450.646438573	345.262950221	1432.95730576
418	498.136833354	-231.752472819	1377.38824606	459.559002354	346.064573804	1432.70706954
419	495.295029661	-230.379461577	1376.7881768	463.223003031	347.339249117	1431.91190491
420	493.770127938	-230.026972202	1374.74234866	465.043111553	348.860956618	1430.77190781
421	481.631464018	-225.952673777	1385.77420348	471.245882635	350.2227869	1429.64204625
422	478.077396427	-226.851578893	1385.55605058	481.13217569	351.4583756	1428.48105391
423	472.807861041	-228.93983152	1390.71721277	484.746535957	353.070328919	1426.70677354
424	488.870012625	-235.981149957	1380.63465563	478.128730079	350.927780496	1427.36158663
425	486.652481677	-235.866429184	1385.49565456	471.020959744	348.32804392	1428.73461035
426	486.862625693	-236.038353799	1388.03840344	467.826656168	348.220140307	1428.92584735
427	502.848055017	-240.831531844	1377.01257171	464.600860213	348.039070163	1429.25388121
428	496.411965856	-236.489108359	1381.88007202	458.057282003	345.648098589	1430.81713851
429	495.220074021	-236.035624414	1378.8537185	449.411548418	341.881044226	1433.098357
430	486.836051217	-232.213318428	1385.19840805	444.495735752	340.738224938	1433.6159259
431	477.322704305	-228.355308073	1392.90013001	444.019756805	338.871170345	1436.01535111
432	475.256571972	-229.195906485	1390.62520926	454.329489534	343.960141235	1432.04297409
433	469.704097508	-229.514799135	1392.41232351	461.702932338	346.683314597	1429.94281675
434	467.985205134	-233.352202838	1396.71971736	462.04553548	343.803958229	1432.71159558
435	472.281942319	-234.712578847	1395.93448787	467.183919033	345.170032579	1431.63672256
436	477.807701322	-236.646686526	1394.51131247	468.87658234	349.056430874	1428.00102616
437	486.039471063	-242.062292725	1392.21415399	460.960963912	344.071993859	1431.53006586
438	489.939774833	-239.211600939	1391.07188414	453.406754401	339.396380753	1434.98691596
439	484.132012541	-234.131456036	1396.92514899	450.465431778	341.442699543	1433.29552853
440	480.596021293	-231.563925337	1398.57052096	446.63513877	342.284058006	1432.41188487
441	477.188996156	-229.811897394	1399.73810979	438.034968096	336.384740238	1436.49164473
442	470.877712175	-226.987298337	1405.10788595	436.483548655	338.175473977	1434.68093035
443	463.729776662	-224.161166938	1411.77851003	444.051920242	339.603916139	1433.52278004
444	459.927977443	-223.500417321	1413.88039471	445.453651017	343.300938022	1430.98610289
445	455.022778099	-224.061022627	1417.2694271	451.099576361	345.474029949	1429.03504048
446	455.504251524	-229.669876843	1420.33515797	458.65858159	346.917025347	1426.86001942
447	459.036330545	-232.134586008	1420.99989735	458.186369421	350.265396165	1421.69382458
448	466.91150138	-235.372816166	1418.99440851	454.388497245	350.359386345	1417.06796972
449	467.337991212	-229.644317017	1417.74803835	452.774950157	347.526196374	1412.60392132
450	462.643047469	-225.669065497	1417.77172021	449.01846227	346.608380671	1407.25140015
451	457.918058181	-220.015600333	1418.08581723	450.162084303	345.33160582	1402.28583683
452	453.947495252	-215.632273661	1414.9068115	453.176450507	343.721965049	1396.44510031
453	455.449860048	-215.826314921	1407.81225086	451.602882034	342.401239689	1390.75602086
454	457.291368671	-211.259458291	1402.72674245	452.204460051	341.09834462	1384.84365777
455	460.394172418	-212.3002214	1395.73032635	450.896383516	339.159370489	1379.26585747
456	462.90285842	-210.137592505	1389.9178545	450.781302657	339.840306734	1373.40094357
457	464.668849804	-207.942855224	1383.82051839	449.574444854	342.922501149	1368.48630141
458	463.773056854	-205.679186125	1377.57608618	449.133589742	345.92891722	1363.28323455
459	458.362417739	-206.423001213	1373.24139952	450.536210437	347.641260934	1357.76688768
460	453.478797575	-208.716732614	1369.21212195	449.472174384	345.462208735	1352.59982562
461	454.768629134	-209.863965519	1363.43850472	444.871176571	342.149568072	1351.13207007
462	460.025396446	-211.849771977	1358.36886244	440.568630851	340.581789957	1347.59580357
463	463.764221139	-208.719456911	1354.53004797	441.138772191	340.974815526	1341.59756603
464	469.185354988	-210.969274662	1348.50740731	445.071725198	341.230955588	1336.65867644
465	469.185436392	-204.575388914	1345.84607964	450.55775702	341.794405249	1334.84598119
466	463.400845796	-201.129586055	1346.60257605	454.978988392	341.738012873	1330.77433496
467	459.457842118	-203.957578594	1342.54768722	458.209267738	343.502514508	1326.03886692
468	462.268632751	-206.777460845	1337.03873663	462.513689364	345.671621024	1322.53405321
469	466.541467062	-209.202756111	1332.32335785	467.212842855	348.057025778	1319.69646981
470	470.860473276	-211.198513376	1327.50454615	471.918922019	350.683958061	1317.08344168
471	475.207217811	-212.764277605	1322.5706232	476.398293711	353.495287061	1314.31545632
472	479.581700666	-213.900048797	1317.521589	481.687975812	356.004657146	1313.26510054
473	483.866835905	-214.616417029	1312.28286858	486.378974487	356.656801815	1316.86223313
474	487.337339748	-214.978982068	1306.3925105	491.404506429	358.379064062	1318.70352969
475	487.63945138	-213.821283185	1300.88909667	497.148328041	360.555043563	1319.73991843
476	483.872244848	-217.569909687	1302.05929564	502.934958233	359.891719487	1318.56634315
477	490.047843056	-221.418606282	1301.27343111	509.028723167	360.003727273	1319.4538154
478	495.377503721	-221.939292629	1298.24213961	514.622613753	360.431847036	1319.96477163
479	502.023275794	-223.781868724	1296.02243738	520.938313046	361.068571733	1320.49875241
480	508.154857739	-225.233531343	1292.95920489	525.21534674	359.750496607	1324.12538371
481	513.250815689	-225.725330139	1289.02687457	525.900409317	357.537416288	1329.64541382
482	514.349725617	-226.658231197	1294.9987908	530.71444579	355.469021484	1332.52333418
483	513.116875189	-227.612224202	1299.00258522	536.518158934	356.417373352	1332.95647665
484	510.188047703	-227.852275838	1306.75924866	541.985841438	358.395504625	1334.11694482
485	510.437179515	-230.008414043	1312.53608921	547.915592462	359.509763929	1335.19731093
486	515.53466672	-231.422347851	1317.46878551	552.824670239	357.705548775	1337.25508209
487	522.47076871	-231.824762116	1316.93358208	553.212298361	355.405828311	1342.65573295
488	527.399942316	-228.353960598	1320.0154909	552.779148731	355.094505058	1348.55605236
489	531.614378473	-228.368949586	1324.65502213	552.446563919	355.94323799	1354.51483141
490	537.69521392	-230.877794167	1326.3948452	551.535822054	357.287546029	1360.22637476
491	544.064107687	-232.605753156	1325.07772172	550.058188366	358.152063075	1366.01781555
492	550.050763016	-233.411169679	1322.01867515	548.073769593	358.247247653	1371.66187013
493	556.039675159	-233.679717228	1318.6934633	545.578893199	357.55673162	1377.01136062
494	562.565609324	-233.617385353	1318.80278618	542.596963652	356.131258112	1382.0818365
495	562.217506943	-231.99098345	1325.44992756	539.802480451	355.433206902	1387.32142282
496	560.138135159	-230.625791078	1331.66813792	537.398521512	355.414547814	1392.81877788
497	557.854260484	-229.506943818	1337.98927841	535.202028067	354.915824537	1398.3620546
498	555.59005379	-228.430757252	1344.31291997	533.094866531	354.625506922	1403.91724368
499	553.345632671	-227.397124534	1350.63900992	529.809546853	353.19287154	1408.86100337
500	550.984541509	-226.475747908	1356.91517391	525.260232994	352.472836258	1412.68052788
501	548.295811526	-225.765532358	1363.06212506	519.531495536	353.48544177	1415.19285356
502	545.31443287	-225.063033365	1369.12863284	514.194274789	353.697609083	1418.09377744
503	542.007009229	-224.321603873	1375.0778376	510.084469332	351.804259271	1422.2898006
504	538.080000275	-223.75470694	1380.56549612	505.442244005	351.341546757	1425.94228204
505	533.584194922	-223.344001657	1385.61195026	500.490933061	352.133594604	1429.17624083
506	529.057934202	-222.797838889	1390.63793977	495.552773462	353.446972672	1432.32199556
507	524.570077495	-222.087068999	1395.69450331	490.600052004	354.605468242	1435.48727004
508	519.993615608	-221.373875622	1400.65056651	485.630073396	355.543315143	1438.68254112
509	515.291743695	-220.719641758	1405.47068732	480.610244222	356.24108852	1441.8531215
510	510.446449003	-220.46600165	1410.19255535	475.33023646	356.573438169	1444.64610943
511	505.455388595	-220.742197352	1414.83538744	469.8439606	356.592097719	1447.09977334
512	500.756378895	-220.597873074	1419.72429688	464.321254613	356.434656163	1449.40226299
513	496.567142441	-219.586317277	1425.01998865	458.765907831	356.104183311	1451.55777628
514	492.355906083	-219.076497508	1430.31952741	453.157759001	355.63716352	1453.5424356
515	488.037112432	-218.700940385	1435.51554703	447.392531112	355.222299339	1455.23274239
516	483.58924218	-217.53777185	1440.52171512	441.571260085	354.841499768	1456.6263252
517	478.615607284	-216.549444494	1445.03628573	435.778101571	354.492455547	1457.71739456
518	473.444302068	-215.464414859	1449.29992063	429.732806708	354.453775859	1458.35714158
519	468.290492507	-214.050270107	1453.46522328	423.810933037	354.431473802	1457.76952729
520	462.866050204	-212.60190328	1457.25675971	418.023485761	354.28345392	1456.26830084
521	457.122361208	-211.180997658	1460.62743963	412.310611393	353.994504418	1454.41524302
522	451.340983021	-209.61869086	1463.84023245	406.950145462	353.485190691	1451.86637021
523	445.590321558	-207.878425854	1466.96197971	401.596197407	352.966523674	1449.19757991
524	439.804175827	-206.070596019	1469.97754091	396.386761422	352.275348563	1446.33414943
525	433.95966938	-204.233348947	1472.88168409	391.376276354	351.468677153	1443.19521026
526	428.056802216	-202.366684638	1475.67440924	386.560578677	350.703882652	1439.73404098
527	422.101276638	-200.459553309	1478.34782832	381.939646706	349.981784692	1435.95039826
528	416.129483211	-198.441438207	1480.85160187	377.575616455	349.259922053	1431.89581328
529	410.147864891	-196.299854332	1483.1768173	373.537628416	348.492672879	1427.63848627
530	404.157209845	-194.032698948	1485.32422082	369.619904591	347.840091896	1423.13756679
531	398.286339743	-191.29629181	1487.41577692	365.844831419	347.258756215	1418.42971059
532	392.509692456	-188.070644476	1489.08662768	362.434331852	346.50613161	1413.64587945
533	386.459817026	-185.07459827	1489.13808266	359.192642796	345.713637109	1408.73922231
534	380.032401797	-182.626192136	1489.21593022	355.940293573	345.008242056	1403.66415442
535	374.195006946	-179.519769426	1487.97778046	352.935523981	344.25879371	1398.51349897
536	368.595117051	-176.261345907	1485.75118964	350.279223226	343.43373148	1393.30918705
537	362.655331629	-173.754175825	1483.68827501	347.88559691	342.767318273	1387.88148622
538	357.635048052	-170.538930755	1480.41873027	345.743094471	342.279706613	1382.22081364
539	352.445966261	-167.796399516	1476.96717724	343.915374679	341.725027777	1376.53706462
540	347.746213208	-165.159769289	1472.91423257	342.38434379	341.09571299	1370.85134058
541	343.469472362	-162.598548664	1468.3373804	340.979687663	340.598927475	1365.07196671
542	339.406698477	-160.199608459	1463.40289875	339.68930558	340.235658122	1359.19547695
543	335.748541239	-157.925320093	1458.1128075	338.625873221	339.768484714	1353.3047939
544	333.001883814	-155.675230164	1452.48932247	337.776523216	339.168887513	1347.41946576
545	329.739011902	-153.726667717	1446.69769738	336.639104644	338.707266565	1341.58079457
546	327.227212087	-151.568375805	1440.73952531	335.055618207	338.469267514	1335.80141599
547	326.166898492	-148.995056657	1434.61571333	333.792773445	338.132931423	1329.96044269
548	323.035187153	-147.420616712	1428.49623923	333.40651135	337.464805904	1323.97021927
549	321.540802892	-145.256081261	1422.25965943	333.499437957	336.664684203	1317.9079315
550	321.546081729	-142.668527667	1415.88044606	333.063305523	336.239471568	1311.9694112
551	318.325397935	-141.892102383	1409.46203137	332.09240694	336.191508823	1306.15474081
552	317.826692824	-139.932029386	1402.98045056	331.536403397	336.031898895	1300.25724336
553	319.5143553	-137.098524802	1396.42695665	331.780967375	335.562092922	1294.19298408
554	316.918619072	-136.744675888	1389.80370846	332.45119895	334.961439804	1288.03667436
555	315.600122755	-135.796038942	1383.1907713	332.243520138	334.853560034	1282.04809598
556	318.511520459	-132.630044094	1376.62164419	331.047814258	335.290727925	1276.24917072
557	317.216278591	-131.928062987	1369.9322013	329.39760969	335.844599788	1270.52387963
558	314.009003686	-132.39577074	1363.20331807	327.731632732	336.16294386	1264.77681902
559	317.211531394	-129.371736731	1356.67210076	326.08475653	336.235951205	1259.0053491
560	320.04033379	-126.677898979	1350.12327293	325.182059788	335.85967546	1253.15458357
561	316.824655395	-127.506702667	1343.37698434	325.31233119	334.952887649	1247.20266199
562	315.734388069	-127.193900125	1336.67278162	326.365773281	333.558647059	1241.16231245
563	320.299363295	-123.729528904	1330.11360994	326.895994308	332.244185412	1235.20120561
564	321.896363451	-122.13720532	1323.43604606	326.454266416	331.185480397	1229.37135954
565	317.774912432	-124.007496506	1316.56583544	325.164679798	330.340786425	1223.65263897
566	315.907129511	-124.525569005	1309.88797537	323.822438633	329.442586271	1217.91601169
567	318.332464176	-122.476247448	1303.49889807	322.568895381	328.443327094	1212.1385414
568	320.440138448	-120.776065405	1297.15955602	321.371812071	327.379461501	1206.33164102
569	321.235406397	-120.049504399	1290.81629902	320.079408797	326.422612372	1200.54904375
570	320.693606629	-119.884819975	1284.28065021	318.672255199	325.594750297	1194.79762832
571	318.80033308	-120.014000847	1277.4304709	317.196390737	324.863546951	1189.06506182
572	317.59132265	-119.626196253	1270.5832467	315.846445626	324.092335458	1183.29920719
573	318.884435023	-117.997337723	1264.02248394	314.644237368	323.265795843	1177.49422
574	321.338034599	-115.718185956	1257.6168112	313.551396328	322.417671355	1171.65719822
575	321.993704098	-114.091417073	1251.07654359	312.394380966	321.700578913	1165.82024508
576	320.994755705	-113.084693528	1244.40525744	311.152021435	321.133135827	1159.98727676
577	320.383441032	-112.050491291	1237.71737053	309.825343686	320.679894143	1154.16308614
578	320.593856695	-110.85076733	1231.03780724	308.41971403	320.155440674	1148.37274276
579	320.576679365	-109.792731189	1224.34563579	306.935907041	319.533012796	1142.61986515
580	319.708095666	-109.059016207	1217.62841241	305.349781462	318.81212461	1136.90976925
581	318.554939187	-108.50764587	1210.89558777	303.536135474	317.990256138	1131.27002455
582	318.048542013	-107.905346628	1204.1626897	301.477066139	317.067047043	1125.70457328
583	318.00496958	-107.260196656	1197.43072705	299.190784405	315.992488084	1120.23826287
584	317.532691259	-106.624010371	1190.70323173	296.741565219	314.590073253	1114.95879151
585	316.550792813	-105.998193162	1183.98170348	294.135023715	312.844382777	1109.87382063
586	315.549098904	-105.295705255	1177.28514886	291.4187031	310.843292922	1104.9330805
587	314.707753405	-104.484510057	1170.62055397	288.664371087	308.719455216	1100.06068765
588	313.874756339	-103.555008849	1163.97638688	285.868590409	306.478405304	1095.25744543
589	312.913511184	-102.498575631	1157.3422843	282.960133377	304.191897245	1090.55022984
590	311.8048723	-101.339730954	1150.73480074	279.913305822	301.885815087	1085.94873592
591	310.514905362	-100.121935806	1144.18327797	276.728107743	299.560158831	1081.45296369
592	309.042958015	-98.8460256837	1137.68828004	273.404539142	297.214928477	1077.06291315
593	307.38903026	-97.5120005854	1131.24980695	269.899851157	294.858790984	1072.81821801
594	305.627010515	-96.1743803635	1124.83889373	266.028797559	292.529303419	1068.89062551
595	303.935907025	-94.9652493544	1118.3853674	261.800474889	290.26600301	1065.27684238
596	302.323701294	-93.8904968504	1111.88609913	257.331224463	288.203016031	1061.88859625
597	300.790393323	-92.9501228513	1105.34108893	252.323074828	286.613631013	1059.06102532
598	299.514517306	-92.0390359131	1098.74091082	246.671015224	285.698751852	1057.14925987
599	298.752999874	-91.0060000739	1092.07200001	240.768013895	285.326993343	1057.02694216
