	RHX	RHY	RHZ	LHX	LHY	LHZ
343	283.964052371	-522.095482201	1085.17004011	356.687399922	543.099962045	1160.94829163
344	283.324106266	-520.463093555	1082.17632516	356.399691073	543.917696678	1157.84104594
345	282.702869406	-519.264830041	1078.98293559	356.066388685	544.636726063	1154.72113251
346	282.135389826	-518.261869123	1075.72189372	355.687492758	545.2570502	1151.58855136
347	281.628779663	-517.418396579	1072.4110845	355.332236082	545.767971975	1148.40369816
348	281.181522244	-516.731323554	1069.05151044	355.088974846	546.155839533	1145.11602912
349	280.744773735	-516.101174891	1065.67545813	354.929275307	546.345615804	1141.77298423
350	280.295069386	-515.480162373	1062.29843813	354.224235014	544.693154671	1139.420031
351	279.832409197	-514.868285998	1058.92045045	353.793084914	542.022036551	1137.7444282
352	279.356793168	-514.265545767	1055.54149508	353.797707959	540.46114685	1134.95774895
353	278.868221299	-513.671941679	1052.16157203	353.736359031	539.351747085	1131.96221212
354	278.366693589	-513.087473736	1048.78068129	353.612808158	538.684581359	1128.76403438
355	277.85221004	-512.512141936	1045.39882287	353.516342626	538.240438106	1125.51044727
356	277.324770651	-511.945946279	1042.01599676	353.484742035	537.926563632	1122.26374803
357	276.781889612	-511.387301868	1038.63380027	353.518006386	537.742957938	1119.02393664
358	276.197824024	-510.819795581	1035.26877496	353.560157553	537.647680329	1115.7893523
359	275.565768665	-510.239088555	1031.92529365	353.529829784	537.579768852	1112.55758095
360	274.885723534	-509.645180788	1028.60335635	353.42634157	537.538712899	1109.32860238
361	274.173715129	-509.033694906	1025.29428838	353.249692914	537.524512469	1106.10241657
362	273.485930793	-508.389284251	1021.96767718	352.999883813	537.537167563	1102.87902355
363	272.827230307	-507.710621454	1018.62089228	352.676914269	537.576678181	1099.65842329
364	272.197613672	-506.997706515	1015.25393369	352.280784281	537.643044322	1096.44061581
365	271.537787483	-506.260871536	1011.89282869	351.81149385	537.736265986	1093.22560111
366	270.69485911	-505.52675864	1008.60469064	351.279697174	537.833004941	1090.01491881
367	269.661062751	-504.796721048	1005.39292838	350.725044935	537.846405589	1086.81429886
368	268.436398403	-504.070758761	1002.25754192	350.151278682	537.76827199	1083.62428193
369	267.064830572	-503.344291091	999.180558687	349.558398417	537.598604145	1080.44486804
370	265.6167524	-502.609983737	996.133202152	348.946404138	537.337402053	1077.27605718
371	264.093088568	-501.867740354	993.115094308	348.315295847	536.984665716	1074.11784935
372	262.495602765	-501.116964435	990.125711777	347.665073542	536.540395131	1070.97024455
373	261.050781166	-500.28105442	987.097844678	346.996942882	536.006766766	1067.83328327
374	259.916582263	-499.306586005	983.984618751	346.328926307	535.416314881	1064.70757076
375	259.093006056	-498.193559191	980.786033996	345.667054613	534.779926329	1061.59330956
376	258.498503945	-496.959059886	977.530558245	345.011327803	534.097601108	1058.49049966
377	257.652040964	-495.703873631	974.38611618	344.361745875	533.369339219	1055.39914107
378	256.474805158	-494.444512959	971.380220297	343.71830883	532.595140662	1052.31923379
379	254.969933916	-493.180279124	968.511928755	343.081016668	531.775005437	1049.25077782
380	253.428387946	-491.846370579	965.693895486	342.449869388	530.908933545	1046.19377315
381	252.040296436	-490.400442552	962.869043926	341.782866915	530.007908787	1043.1551976
382	250.805659385	-488.842495043	960.037374077	340.994431204	529.09431142	1040.14926896
383	249.626353902	-487.200453897	957.227954926	340.082052447	528.168797805	1037.1764042
384	248.385689083	-485.507529429	954.475356251	339.057147349	527.221039141	1034.23888034
385	247.083450371	-483.763782703	951.779641616	337.995431036	526.182535251	1031.35179853
386	245.719637765	-481.969213718	949.140811019	336.910806771	525.040707721	1028.51793174
387	244.294251265	-480.123822475	946.558864461	335.803274555	523.79555655	1025.73727996
388	242.827579598	-478.235138138	944.041661757	334.672834388	522.44708174	1023.00984319
389	241.347340883	-476.313446929	941.599940851	333.51948627	520.995283289	1020.33562144
390	239.853697789	-474.358809214	939.233764763	332.493748534	519.37620128	1017.72855167
391	238.193641347	-472.182000789	937.069512318	331.901168368	517.459999216	1015.21692548
392	239.472567859	-473.242158115	939.373844352	331.698199529	515.264632843	1012.79932448
393	240.96414207	-474.984355962	942.046922336	330.819062734	513.231834267	1010.43020925
394	242.385173968	-476.797017653	944.613445704	328.894029046	511.51874778	1008.09593559
395	243.760718475	-478.559443968	947.237080212	327.492277174	509.597026697	1005.93088981
396	245.091886009	-480.266285607	949.925079407	326.935834448	507.210840208	1003.93667871
397	246.378676568	-481.917542568	952.677443289	325.772167778	504.406282944	1002.25091793
398	247.621090153	-483.513214852	955.494171858	325.895744493	501.897774863	1003.47178317
399	248.819126763	-485.053302459	958.375265113	327.055316352	501.680009007	1006.61740313
400	250.016784021	-486.539594302	961.288622374	328.819320238	501.686524185	1009.42886095
401	251.328873901	-487.976758559	964.150476778	329.59969809	502.791901281	1012.30847632
402	252.759332018	-489.365435175	966.957466524	330.346653381	504.006641409	1015.19679809
403	254.077543971	-490.750582453	969.822329778	331.346360849	505.042598361	1018.06854095
404	255.126472691	-492.162814791	972.821835693	332.598820496	505.899772136	1020.9237049
405	255.931327699	-493.596738387	975.944794736	333.97464147	506.651391128	1023.78106535
406	256.910945868	-494.962739401	979.005301426	335.168513238	507.470244989	1026.68492473
407	258.214039414	-496.228999543	981.937348164	336.195744681	508.352656138	1029.6302136
408	259.823630307	-497.396422037	984.749398236	337.217074527	509.23612357	1032.57734779
409	261.547276647	-498.475244709	987.537380984	338.257972887	510.110743589	1035.52005493
410	263.330814253	-499.46834907	990.328296418	339.318439762	510.976516195	1038.45833501
411	265.157467536	-500.385397303	993.127455504	340.398475152	511.833441386	1041.39218804
412	266.728455659	-501.398477224	996.029448897	341.496734358	512.68200943	1044.32195253
413	267.933679381	-502.571002331	999.069132778	342.593035087	513.52957862	1047.2527094
414	268.806121616	-503.886468881	1002.23403065	343.68060802	514.378616993	1050.18616281
415	269.776924867	-505.129145006	1005.36105352	344.759453157	515.229124549	1053.12231277
416	270.979204425	-506.232423471	1008.39984765	345.829570497	516.081101287	1056.06115928
417	272.35819048	-507.224863874	1011.37242843	346.890960042	516.934547208	1059.00270233
418	273.57329326	-508.284066	1014.41570004	347.94362179	517.789462312	1061.94694192
419	274.565704783	-509.440695145	1017.55330105	348.987555742	518.645846599	1064.89387806
420	275.432956409	-510.63552014	1020.74071351	350.022761898	519.503700068	1067.84351075
421	276.363909014	-511.753845061	1023.89173232	351.049240257	520.363022721	1070.79583998
422	277.360482278	-512.798243121	1027.00782433	352.066990821	521.223814556	1073.75086576
423	278.390516856	-513.830017504	1030.12984552	353.076013588	522.086075573	1076.70858808
424	279.444012627	-514.865859023	1033.26919459	354.076308559	522.949805774	1079.66900695
425	280.470912521	-515.886710261	1036.42644365	355.067875734	523.815005158	1082.63212236
426	281.443602364	-516.882058117	1039.60190829	356.050715112	524.681673724	1085.59793432
427	282.362082154	-517.851902592	1042.79558852	357.024826694	525.549811473	1088.56644282
428	283.224466808	-518.791716765	1046.00960933	357.990210481	526.419418405	1091.53764787
429	284.014624998	-519.66276215	1049.26215524	358.94686647	527.290494519	1094.51154947
430	284.728864009	-520.456170907	1052.55738896	359.894794664	528.163039817	1097.48814761
431	285.39214198	-521.166078792	1055.88924899	360.833995062	529.037054297	1100.4674423
432	286.256856077	-521.733181782	1059.19643665	361.764001113	529.911275867	1103.44980596
433	286.951242595	-522.245755848	1062.5391173	362.659998021	530.718576476	1106.45504745
434	286.896255525	-522.845254591	1066.01773505	363.507893901	531.420835298	1109.49441586
435	287.100893232	-523.432548763	1069.4465268	364.307688755	532.018052332	1112.56791119
436	288.031978813	-523.960095574	1072.7397356	365.059382582	532.510227578	1115.67553344
437	288.751155814	-524.471955098	1076.07587726	365.762975383	532.897361037	1118.81728261
438	288.797347627	-524.989776965	1079.54266839	366.418467157	533.179452708	1121.99315871
439	288.426565669	-525.512260718	1083.08768739	367.006393053	533.380996767	1125.19163837
440	288.463966543	-526.035214824	1086.54197283	367.501243205	533.534094316	1128.39761958
441	288.972182934	-526.558321129	1089.89269986	367.902904624	533.638887539	1131.61103544
442	289.815920033	-527.07699872	1093.17095396	368.21137731	533.695376435	1134.83188594
443	290.358448756	-527.569688753	1096.52303065	368.435343331	533.706537794	1138.05962918
444	290.518295608	-528.033632638	1099.96764935	368.643944067	533.696077864	1141.28994952
445	290.295460588	-528.468830376	1103.50481007	368.85210493	533.669114066	1144.52191536
446	289.969028004	-528.892857373	1107.06622244	369.059825921	533.625646401	1147.7555267
447	289.962212822	-529.332365706	1110.54832812	369.267107039	533.565674868	1150.99078354
448	290.279389147	-529.787630835	1113.95005679	369.473948284	533.489199469	1154.22768587
449	290.920556977	-530.258652759	1117.27140846	369.680349657	533.396220201	1157.4662337
450	291.785139231	-530.77324514	1120.53771756	369.886171818	533.297699582	1160.70574618
451	292.585020402	-531.411083652	1123.82155771	370.091000042	533.226266204	1163.94419683
452	293.302314903	-532.177114388	1127.12743411	370.294806778	533.184087635	1167.18145102
453	293.937022735	-533.07133735	1130.45534678	370.497592025	533.171163877	1170.41750877
454	294.444588279	-534.01856772	1133.80786862	370.699355784	533.187494928	1173.65237006
455	294.667134779	-534.752398344	1137.19411637	370.900098054	533.233080788	1176.88603491
456	294.590789224	-535.249419382	1140.61489113	371.099818836	533.307921458	1180.1185033
457	294.215551613	-535.509630834	1144.07019291	371.29851813	533.412016938	1183.34977525
458	293.541421946	-535.5330327	1147.5600217	371.496195935	533.545367228	1186.57985074
459	292.764537279	-535.468704254	1151.06350322	371.692852252	533.707972327	1189.80872978
460	292.383577144	-535.695680364	1154.52756445	371.888487081	533.899832236	1193.03641237
461	292.423155746	-536.232669721	1157.94958577	372.083100421	534.120946954	1196.26289851
462	292.883273085	-537.079672327	1161.32956719	372.276692273	534.371316483	1199.4881882
463	293.746996418	-538.224877473	1164.66907806	372.473706189	534.647332839	1202.71221263
464	294.424681313	-539.257004039	1168.02276793	372.697318995	534.930177396	1205.93461287
465	294.624700913	-539.972640248	1171.41766542	372.950865681	535.217142277	1209.15533728
466	294.34705522	-540.3717861	1174.85377051	373.234346248	535.508227484	1212.37438586
467	293.591744231	-540.454441596	1178.33108322	373.547760696	535.803433016	1215.59175861
468	292.911611531	-540.58420487	1181.79812499	373.891109024	536.102758873	1218.80745552
469	292.916146291	-541.161929136	1185.19814264	374.264391232	536.406205056	1222.02147661
470	293.60570669	-542.187849963	1188.53110283	374.667607321	536.713771563	1225.23382186
471	294.902308918	-543.616017525	1191.80404999	375.108628139	537.033584408	1228.4397919
472	295.693008575	-544.790659778	1195.11751861	375.60937645	537.388277065	1231.62629749
473	295.615345339	-545.498206891	1198.50425045	376.171144978	537.779184167	1234.79256679
474	294.669319208	-545.738658863	1201.96424553	376.793933723	538.206305713	1237.9385998
475	293.338348914	-545.782140163	1205.45558994	377.477742683	538.669641703	1241.06439652
476	292.910878726	-546.348607011	1208.8665716	378.222571861	539.169192137	1244.16995695
477	293.456781922	-547.47710316	1212.19113227	379.028421254	539.704957015	1247.25528109
478	294.554141532	-548.928269368	1215.46454018	379.895290864	540.276936337	1250.32036894
479	294.645549136	-549.818566626	1218.81697978	380.82318069	540.885130104	1253.3652205
480	293.585751628	-550.06559073	1222.26059288	381.812090732	541.529538314	1256.38983578
481	292.733765863	-550.338619047	1225.7048686	382.951719181	542.209984543	1259.36008099
482	293.442322156	-551.303832999	1229.05971475	384.580015159	542.925804089	1262.14735291
483	294.798668439	-552.581658908	1232.36932058	386.822212332	543.421814079	1264.10532453
484	294.035203471	-553.02016736	1235.76800628	388.828161483	542.660769445	1262.23604098
485	294.361344136	-553.76640777	1239.16231991	389.228148097	541.732887899	1259.04253277
486	295.846711935	-554.279713392	1241.02729569	389.466783575	540.832129526	1255.83250472
487	296.682641111	-553.816615952	1237.51105097	389.608350739	539.966778426	1252.66315471
488	296.49469025	-553.394617855	1234.22635899	389.652849589	539.1368346	1249.53448273
489	297.190593283	-552.597142958	1230.74384954	389.624801656	538.337469788	1246.43732289
490	297.088514483	-551.853302978	1227.37888032	389.64012394	537.545860081	1243.32834652
491	296.665346781	-551.12699505	1224.06734397	389.713726753	536.759069656	1240.20198031
492	296.69945357	-550.317924754	1220.69162414	389.845610093	535.977098514	1237.05822425
493	296.890048727	-549.464715057	1217.30669255	390.023516466	535.204254564	1233.90094366
494	297.008247372	-548.59684178	1213.95423089	390.211978482	534.453002853	1230.74132289
495	297.109081959	-547.712864119	1210.61580585	390.408754344	533.724131263	1227.5800689
496	297.225726465	-546.811913548	1207.28030566	390.613844052	533.017639794	1224.41718167
497	297.358180891	-545.893990066	1203.94773033	390.827247607	532.333528446	1221.25266121
498	297.506445238	-544.959093674	1200.61807986	391.048965008	531.671797219	1218.08650752
499	297.670519505	-544.00722437	1197.29135426	391.278996256	531.032446113	1214.91872059
500	297.850403691	-543.038382157	1193.96755351	391.508599188	530.434066639	1211.74535486
501	298.042891606	-542.077584037	1190.64215187	391.720063475	529.914322454	1208.55841719
502	298.24470284	-541.150426099	1187.31051881	391.912877811	529.474300925	1205.3576768
503	298.455837287	-540.25690918	1183.97265419	392.087042197	529.11400205	1202.14313371
504	298.676294946	-539.397033279	1180.62855801	392.242556633	528.83342583	1198.9147879
505	298.906075818	-538.570798395	1177.27823026	392.379181488	528.629398762	1195.67316587
506	299.110240149	-537.832027901	1173.905814	392.490469597	528.416538925	1192.43243273
507	299.24439075	-537.249113989	1170.49116011	392.573538068	528.156667236	1189.19892248
508	299.30837282	-536.822295124	1167.03419836	392.628386902	527.849783697	1185.97263513
509	299.262211322	-536.464187996	1163.56581405	392.655016098	527.495888306	1182.75357067
510	299.04387529	-536.039196202	1160.13393325	392.653425656	527.094981065	1179.54172911
511	298.652652477	-535.54576281	1156.73910625	392.623615576	526.647061973	1176.33711045
512	298.190779284	-535.021281115	1153.36308241	392.569926335	526.162177067	1173.13787565
513	297.971490875	-534.580317894	1149.94994488	392.517191843	525.697804439	1169.93350269
514	298.01665483	-534.230871284	1146.49579	392.469355923	525.263072077	1166.72232062
515	298.326271149	-533.972941285	1143.00061776	392.426418577	524.857979979	1163.50432942
516	298.787933101	-533.765227051	1139.48294057	392.388379805	524.482528147	1160.27952909
517	299.043348883	-533.476083845	1136.001766	392.355239605	524.13671658	1157.04791964
518	299.065808688	-533.095697862	1132.56149292	392.326997979	523.820545277	1153.80950106
519	298.855312515	-532.624069102	1129.16212134	392.296177212	523.527192313	1150.56641359
520	298.419704	-532.063444827	1125.80197176	392.221337449	523.218852055	1147.33051789
521	297.894093816	-531.452535286	1122.45211412	392.096113278	522.889717335	1144.10363583
522	297.327398027	-530.805355308	1119.10207446	391.9205047	522.539788151	1140.88576742
523	296.719616633	-530.121904894	1115.75185277	391.694511715	522.169064503	1137.67691264
524	296.081233028	-529.410495349	1112.39986214	391.418134324	521.777546393	1134.47707152
525	295.550980253	-528.781115168	1109.0251019	391.091372525	521.365233818	1131.28624403
526	295.17202078	-528.26798385	1105.62103836	390.71422632	520.93212678	1128.10443019
527	294.944354609	-527.871101396	1102.18767152	390.286695708	520.478225279	1124.93162999
528	294.81891206	-527.546767584	1098.73545372	389.808780688	520.003529314	1121.76784344
529	294.555357867	-527.080945871	1095.31557894	389.280481262	519.508038886	1118.61307052
530	294.121472848	-526.444942664	1091.93491019	388.701797429	518.991753995	1115.46731125
531	293.52505147	-525.644603942	1088.59240021	388.072729189	518.45467464	1112.33056563
532	292.933212179	-524.805271264	1085.26559495	387.393276542	517.896800821	1109.20283365
533	292.413499139	-523.977603855	1081.94541918	386.663439487	517.318132539	1106.08411531
534	291.954294866	-523.144734107	1078.63539526	385.834660206	516.659220877	1103.01166246
535	291.457146039	-522.163716124	1075.36537381	384.838973268	515.836856352	1100.03761578
536	290.899689922	-521.0020811	1072.14213511	383.675916679	514.850473346	1097.1623297
537	290.281043763	-519.712505263	1068.970421	382.330033856	513.665389615	1094.43988229
538	289.600317771	-518.348084735	1065.85501107	380.708775038	512.073937394	1092.19407814
539	288.857511943	-516.908819726	1062.79590537	378.747023956	510.121119613	1090.51755546
540	288.05262628	-515.394710234	1059.79310388	376.21790067	508.171978691	1089.58643096
541	287.185660781	-513.805756262	1056.84660661	374.132290803	507.000579246	1087.66192357
542	286.256615446	-512.141957807	1053.95641355	372.474020393	506.482861995	1084.9389272
543	285.129731796	-510.566757276	1051.09417838	370.853504195	506.298852538	1082.14693852
544	283.595069506	-509.364222191	1048.21822698	369.242212301	506.262532633	1079.32783887
545	281.827767172	-508.867277399	1045.29582551	367.613010247	506.19698249	1076.52146114
546	280.422325494	-508.56146217	1042.13141025	365.965898033	506.102202107	1073.72780532
547	278.773846061	-508.623645859	1039.10171893	364.30087566	505.978191487	1070.94687141
548	276.783923499	-508.919746555	1036.26936665	362.618792064	505.82539447	1068.17817956
549	274.826069278	-508.861955905	1033.41861115	361.000261311	505.68595787	1065.37616238
550	272.945310501	-508.522301203	1030.53466213	359.498230894	505.587563804	1062.51089113
551	271.168220841	-508.012844179	1027.61425119	358.112700813	505.530212271	1059.58236581
552	269.494809342	-507.333622963	1024.65737722	356.835859323	505.529846136	1056.59726927
553	267.870910118	-506.521902698	1021.69308144	355.615993482	505.692005513	1053.59984128
554	266.051804573	-505.746045322	1018.85257055	354.443623632	506.036037283	1050.59819155
555	264.011410683	-505.024391375	1016.14990063	353.30986194	506.542762524	1047.59460195
556	261.944688671	-504.243536513	1013.48431105	352.143325359	507.058144837	1044.60739943
557	259.961783429	-503.339411721	1010.79887601	350.928495397	507.548697102	1041.6405682
558	258.066851616	-502.314839282	1008.09025675	349.665372054	508.014419319	1038.69410827
559	256.497475727	-501.331132623	1005.16761834	348.353955331	508.455311488	1035.76801963
560	255.358455289	-500.489910877	1001.94012948	346.994245227	508.871373608	1032.86230229
561	253.57695646	-500.055195236	999.052683185	345.586241742	509.26260568	1029.97695625
562	251.924946404	-499.770107055	996.024922928	344.139710546	509.63276755	1027.10677829
563	250.994205397	-499.430371626	992.515090691	342.690510778	509.995665215	1024.23266245
564	249.139695579	-499.41687295	989.616636137	341.241961833	510.352576665	1021.35284014
565	246.577641492	-499.646522346	987.186702814	339.794063712	510.703501899	1018.46731134
566	244.356135185	-499.786112732	984.531005468	338.346816415	511.048440917	1015.57607608
567	242.532038575	-499.81737421	981.611837594	336.900219943	511.38739372	1012.67913433
568	240.866221513	-499.801630995	978.58458221	335.443191536	511.716754066	1009.78465975
569	239.209220167	-499.777212641	975.546358563	333.938293909	512.024340154	1006.9202627
570	237.556091273	-499.744476294	972.500605309	332.382466957	512.309156253	1004.08820003
571	235.855097031	-499.707159964	969.483312504	330.775710681	512.571202361	1001.28847175
572	234.092456972	-499.666259276	966.504066171	329.11802508	512.810478479	998.521077842
573	232.268171096	-499.621774232	963.562866313	327.409410156	513.026984607	995.786018321
574	230.382239403	-499.57370483	960.659712929	325.649865907	513.220720745	993.083293183
575	228.434661893	-499.522051072	957.794606018	323.839392333	513.391686892	990.412902428
576	226.425438566	-499.466812956	954.967545581	321.977989435	513.53988305	987.774846055
577	224.362016719	-499.396948936	952.179057217	320.065657213	513.665309217	985.169124066
578	222.254019949	-499.298190829	949.429820119	318.102395666	513.767965393	982.595736459
579	220.101486614	-499.170481762	946.719836994	316.088204795	513.84785158	980.054683235
580	217.904416716	-499.013821735	944.049107841	314.0230846	513.904967776	977.545964393
581	215.662810254	-498.828210749	941.417632662	311.907101143	513.93920249	975.069668605
582	213.376667227	-498.613648803	938.825411456	309.746329369	513.940303195	972.633949658
583	211.045556082	-498.369545314	936.273215824	307.544731639	513.901582715	970.244125836
584	208.654636493	-498.075591277	933.787579638	305.302307955	513.82304105	967.900197139
585	206.19660235	-497.721788272	931.381565912	303.019058315	513.7046782	965.602163567
586	203.671453652	-497.308136297	929.055174646	300.69498272	513.546494164	963.35002512
587	201.079190401	-496.834635354	926.80840584	298.330081169	513.348488944	961.143781798
588	198.419812595	-496.301285442	924.641259494	295.924353664	513.110662538	958.983433601
589	195.711682771	-495.684285502	922.547936392	293.475831938	512.831447213	956.87278627
590	193.027596681	-494.8892795	920.505446336	290.940953553	512.476145231	954.896070009
591	190.368129892	-493.917019819	918.516356092	288.301847618	512.030522322	953.087839098
592	187.668454317	-492.865567595	916.626879429	285.558514133	511.494578489	951.448093537
593	184.912652449	-491.759000185	914.848363405	282.719426533	510.854223318	949.994976346
594	182.100790109	-490.596783912	913.181501181	279.810967693	510.06558492	948.78497762
595	179.242100412	-489.304057835	911.723525304	276.798169782	509.215906878	947.903944062
596	176.338226088	-487.835986887	910.546042604	273.568496667	509.053767109	948.044369143
597	173.175322723	-487.009805075	909.865851936	273.449285274	510.645008166	950.369442039
598	173.129437422	-490.319867186	910.209266404	275.716128291	511.733792591	952.413888577
599	175.687288894	-492.437452762	909.810317422	278.613761452	511.605263363	953.860848837
