	RHX	RHY	RHZ	LHX	LHY	LHZ
340	350.69416886	-236.296220457	1226.85757757	366.288197735	184.18670591	1241.89319009
341	350.735457962	-236.214907841	1228.31351439	366.322702928	184.056993915	1243.50376216
342	350.770915478	-236.139249967	1229.76930443	366.352924517	183.929120154	1245.11415311
343	350.800541408	-236.069246835	1231.22494771	366.378862501	183.803084625	1246.72436296
344	350.824335751	-236.004898444	1232.68044423	366.40051688	183.678887331	1248.33439169
345	350.842298508	-235.946204794	1234.13579397	366.417887654	183.556528269	1249.94423931
346	350.854429679	-235.893165886	1235.59099696	366.430974824	183.43600744	1251.55390582
347	350.860729264	-235.84578172	1237.04605317	366.439778389	183.317324845	1253.16339122
348	350.861197262	-235.804052295	1238.50096262	366.444298349	183.200480483	1254.77269551
349	350.855833673	-235.767977612	1239.95572531	366.444534705	183.085474355	1256.38181869
350	350.844638499	-235.73755767	1241.41034122	366.440487456	182.97230646	1257.99076076
351	350.827611738	-235.71279247	1242.86481037	366.432156602	182.860976797	1259.59952172
352	350.80475339	-235.693682011	1244.31913276	366.419542144	182.751485369	1261.20810156
353	350.776063457	-235.680226293	1245.77330838	366.401526355	182.64417184	1262.81643161
354	350.741541937	-235.672425318	1247.22733723	366.367932605	182.542128796	1264.42388643
355	350.70118883	-235.670279083	1248.68121932	366.316315306	182.446099429	1266.03031572
356	350.655004137	-235.673787591	1250.13495464	366.246674456	182.356083739	1267.63571949
357	350.602987858	-235.68295084	1251.5885432	366.159010057	182.272081727	1269.24009773
358	350.545139993	-235.69776883	1253.04198498	366.053322108	182.194093391	1270.84345044
359	350.481460541	-235.718241562	1254.49528001	365.929610609	182.122118733	1272.44577763
360	350.411949503	-235.744369035	1255.94842826	365.78787556	182.056157752	1274.0470793
361	350.336606879	-235.77615125	1257.40142975	365.628116961	181.996210447	1275.64735544
362	350.255432668	-235.813588206	1258.85428448	365.450334813	181.94227682	1277.24660606
363	350.168426871	-235.856679904	1260.30699244	365.254529114	181.89435687	1278.84483115
364	350.075589487	-235.905426344	1261.75955363	365.040699866	181.852450597	1280.44203071
365	349.976920517	-235.959827524	1263.21196806	364.808847068	181.816558002	1282.03820475
366	349.872419961	-236.019883447	1264.66423572	364.558973041	181.786678706	1283.63335321
367	349.762087819	-236.085594111	1266.11635661	364.29755824	181.761761681	1285.22731455
368	349.64592409	-236.156959516	1267.56833074	364.030608544	181.740832862	1286.81993907
369	349.523625751	-236.233697102	1269.02001278	363.758123953	181.723892249	1288.41122678
370	349.392766547	-236.31354445	1270.47023922	363.480104467	181.710939844	1290.00117767
371	349.252820363	-236.396010975	1271.91875776	363.196550086	181.701975645	1291.58979174
372	349.1037872	-236.481096675	1273.3655684	362.907460811	181.696999654	1293.17706899
373	348.945667059	-236.568801552	1274.81067113	362.61283664	181.696011869	1294.76300943
374	348.778459938	-236.659125604	1276.25406595	362.312677574	181.69901229	1296.34761304
375	348.602165838	-236.752068833	1277.69575287	362.006983613	181.706000919	1297.93087984
376	348.41678476	-236.847631238	1279.13573189	361.695754757	181.716977755	1299.51280982
377	348.222316702	-236.945812819	1280.57400301	361.378991007	181.731942797	1301.09340299
378	348.018761665	-237.046613576	1282.01056622	361.056692361	181.750896046	1302.67265933
379	347.806119649	-237.15003351	1283.44542153	360.728858821	181.773837502	1304.25057886
380	347.584390655	-237.256072619	1284.87856893	360.395490385	181.800767165	1305.82716157
381	347.353574681	-237.364730905	1286.31000843	360.056587054	181.831685034	1307.40240746
382	347.113671728	-237.476008367	1287.73974002	359.712148829	181.866591111	1308.97631654
383	346.864681797	-237.589905004	1289.16776371	359.362175708	181.905485394	1310.5488888
384	346.606604886	-237.706420818	1290.5940795	359.006667693	181.948367884	1312.12012423
385	346.339440996	-237.825555809	1292.01868739	358.645624782	181.995238581	1313.69002286
386	346.063515203	-237.947313841	1293.44165235	358.279046977	182.046097485	1315.25858466
387	345.783354166	-238.071748743	1294.86387936	357.906934277	182.100944595	1316.82580964
388	345.500410637	-238.198877792	1296.28565883	357.529286681	182.159779912	1318.39169781
389	345.214684617	-238.328700986	1297.70699076	357.146104191	182.222603437	1319.95624916
390	344.926176104	-238.461218326	1299.12787517	356.757386806	182.289415168	1321.51946369
391	344.634885099	-238.596429812	1300.54831203	356.363134525	182.360215105	1323.08134141
392	344.340811602	-238.734335445	1301.96830137	355.96334735	182.43500325	1324.64188231
393	344.043955613	-238.874935223	1303.38784317	355.55802528	182.513779601	1326.20108638
394	343.744317131	-239.018229147	1304.80693743	355.147168315	182.59654416	1327.75895365
395	343.441896158	-239.164217217	1306.22558416	354.730776455	182.683296925	1329.31548409
396	343.136692693	-239.312899432	1307.64378336	354.308849699	182.774037896	1330.87067771
397	342.828706736	-239.464275794	1309.06153502	353.881388049	182.868767075	1332.42453452
398	342.516233471	-239.616160721	1310.47826425	353.448659122	182.96725482	1333.97710964
399	342.197110047	-239.765781432	1311.8932417	353.014022624	183.066618192	1335.52909521
400	341.871329022	-239.913128384	1313.30646486	352.578489788	183.165989461	1337.08069956
401	341.538890396	-240.058201578	1314.71793372	352.142060615	183.265368625	1338.63192267
402	341.199794168	-240.201001013	1316.12764829	351.704735104	183.364755686	1340.18276457
403	340.854040339	-240.34152669	1317.53560857	351.266513256	183.464150642	1341.73322523
404	340.501628909	-240.479778609	1318.94181456	350.827395069	183.563553495	1343.28330467
405	340.142559877	-240.615756769	1320.34626625	350.387380545	183.662964244	1344.83300288
406	339.776833244	-240.749461171	1321.74896365	349.946469684	183.76238289	1346.38231986
407	339.40444901	-240.880891814	1323.14990676	349.504662484	183.861809431	1347.93125562
408	339.025407174	-241.010048699	1324.54909558	349.061958947	183.961243869	1349.47981015
409	338.639707737	-241.136931826	1325.9465301	348.618359072	184.060686203	1351.02798345
410	338.247350699	-241.261541194	1327.34221033	348.17386286	184.160136433	1352.57577553
411	337.848336059	-241.383876804	1328.73613627	347.72847031	184.259594559	1354.12318638
412	337.442663818	-241.503938656	1330.12830792	347.282181422	184.359060581	1355.670216
413	337.030333976	-241.621726749	1331.51872527	346.834996196	184.4585345	1357.2168644
414	336.611346532	-241.737241083	1332.90738833	346.386914633	184.558016315	1358.76313157
415	336.185701487	-241.850481659	1334.2942971	345.937936731	184.657506026	1360.30901751
416	335.753398841	-241.961448477	1335.67945157	345.488062493	184.757003633	1361.85452223
417	335.314438593	-242.070141537	1337.06285175	345.037291916	184.856509136	1363.39964572
418	334.868820744	-242.176560838	1338.44449764	344.585625002	184.956022536	1364.94438798
419	334.416545294	-242.28070638	1339.82438924	344.13306175	185.055543832	1366.48874902
420	333.957612242	-242.382578165	1341.20252654	343.67960216	185.155073024	1368.03272883
421	333.492021589	-242.48217619	1342.57890955	343.225246233	185.254610112	1369.57632742
422	333.019773335	-242.579500458	1343.95353827	342.769993968	185.354155096	1371.11954477
423	332.540867479	-242.674550967	1345.3264127	342.313845365	185.453707976	1372.6623809
424	332.055304022	-242.767327718	1346.69753283	341.856800425	185.553268753	1374.20483581
425	331.564378013	-242.85754227	1348.06723281	341.398859147	185.652837426	1375.74690948
426	331.072809528	-242.944143345	1349.43673048	340.942759591	185.75309845	1377.2891489
427	330.581030823	-243.02703467	1350.80613736	340.499896444	185.856900246	1378.83383033
428	330.089041898	-243.106216243	1352.17545345	340.071521356	185.9645557	1380.38120381
429	329.596842753	-243.181688065	1353.54467875	339.657634329	186.076064811	1381.93126934
430	329.104433387	-243.253450135	1354.91381327	339.258235362	186.191427581	1383.48402691
431	328.611813802	-243.321502455	1356.282857	338.873324455	186.310644008	1385.03947652
432	328.118983996	-243.385845023	1357.65180994	338.502901608	186.433714093	1386.59761819
433	327.62594397	-243.44647784	1359.0206721	338.146966822	186.560637836	1388.1584519
434	327.132693724	-243.503400906	1360.38944347	337.805520096	186.691415236	1389.72197766
435	326.639233258	-243.55661422	1361.75812405	337.47856143	186.826046295	1391.28819546
436	326.145562572	-243.606117784	1363.12671385	337.156950927	186.963368113	1392.85498973
437	325.651681666	-243.651911596	1364.49521285	336.787162124	187.096570349	1394.40997082
438	325.15759054	-243.693995657	1365.86362108	336.360489241	187.224545338	1395.95112364
439	324.663289194	-243.732369967	1367.23193851	335.876932278	187.347293082	1397.47844819
440	324.168777627	-243.767034526	1368.60016516	335.336491235	187.464813579	1398.99194446
441	323.674055841	-243.797989333	1369.96830102	334.755592853	187.579223404	1400.49579649
442	323.179123834	-243.82523439	1371.33634609	334.190087061	187.697718779	1402.00422974
443	322.683981607	-243.848769695	1372.70430037	333.644584825	187.820893823	1403.51841864
444	322.18862916	-243.868595249	1374.07216387	333.119086145	187.948748538	1405.03836321
445	321.693066493	-243.884711051	1375.43993658	332.613591021	188.081282923	1406.56406345
446	321.197293606	-243.897117103	1376.80761851	332.128099453	188.218496977	1408.09551935
447	320.701310499	-243.905813403	1378.17520964	331.66261144	188.360390701	1409.63273091
448	320.205117172	-243.910799952	1379.54270999	331.217126984	188.506964096	1411.17569814
449	319.708713625	-243.91207675	1380.91011956	330.791646084	188.65821716	1412.72442103
450	319.212099857	-243.909643797	1382.27743833	330.386168739	188.814149894	1414.27889959
451	318.71527587	-243.903501093	1383.64466632	330.000694951	188.974762297	1415.83913381
452	318.218241662	-243.893648637	1385.01180352	329.635224718	189.140054371	1417.40512369
453	317.720997234	-243.88008643	1386.37884994	329.289758041	189.310026115	1418.97686924
454	317.223542587	-243.862814472	1387.74580556	328.964262409	189.4847807	1420.55432416
455	316.725912169	-243.841913832	1389.11268916	328.654198092	189.678724427	1422.13102414
456	316.230737081	-243.823576121	1390.480933	328.35635092	189.902057091	1423.70239239
457	315.739661878	-243.811671369	1391.85143231	328.070720892	190.154778693	1425.2684289
458	315.25268656	-243.806199576	1393.22418711	327.79730801	190.436889233	1426.82913368
459	314.769811127	-243.807160743	1394.59919739	327.536112272	190.748388711	1428.38450672
460	314.291035578	-243.814554869	1395.97646315	327.287133678	191.089277126	1429.93454803
461	313.816359914	-243.828381954	1397.35598438	327.050372229	191.45955448	1431.47925761
462	313.345784134	-243.848641999	1398.7377611	326.825827925	191.859220771	1433.01863546
463	312.879308239	-243.875335003	1400.1217933	326.613500766	192.288275999	1434.55268157
464	312.416932229	-243.908460966	1401.50808098	326.412877608	192.746136928	1436.08151779
465	311.958656104	-243.948019889	1402.89662414	326.174630172	193.176737174	1437.61685739
466	311.504479863	-243.994011771	1404.28742278	325.866274401	193.543155446	1439.16641384
467	311.054403507	-244.046436613	1405.6804769	325.487810293	193.845391745	1440.73018717
468	310.608427035	-244.105294413	1407.0757865	325.039237849	194.083446069	1442.30817736
469	310.166550448	-244.170585174	1408.47335158	324.540144796	194.293781482	1443.87483341
470	309.728773746	-244.242308893	1409.87317213	324.023926372	194.538564077	1445.38659324
471	309.294912389	-244.321210585	1411.27517101	323.581461102	194.860398972	1446.66345922
472	308.841147211	-244.503451521	1412.66938787	323.881036345	195.381140908	1446.29141484
473	308.350850425	-244.856160376	1414.04886958	324.586296359	195.674919147	1444.73720688
474	307.851666086	-245.3011613	1415.17494215	325.173787501	195.850001753	1443.15166239
475	307.64596326	-245.355946783	1414.50753573	325.630002139	195.910685078	1441.56535622
476	307.638971149	-245.23227568	1413.07561907	325.954940271	195.856969123	1439.97828835
477	307.651922473	-245.094443735	1411.64319177	326.149954764	195.68984164	1438.39048318
478	307.684817232	-244.942450948	1410.21025384	326.311686766	195.479862214	1436.80368367
479	307.737655427	-244.776297319	1408.77680526	326.499559893	195.270417185	1435.21896154
480	307.810437057	-244.595982848	1407.34284604	326.713574144	195.061506554	1433.63631678
481	307.903162122	-244.401507536	1405.90837618	326.953729521	194.853130319	1432.0557494
482	308.015830623	-244.192871381	1404.47339568	327.215485047	194.645747963	1430.47680318
483	308.148442559	-243.970074384	1403.03790454	327.475186054	194.441753001	1428.89710155
484	308.30099793	-243.733116545	1401.60190276	327.729433589	194.241489359	1427.31630304
485	308.463202171	-243.486416999	1400.16583339	327.978227652	194.044957037	1425.73440765
486	308.61869409	-243.236999096	1398.73040055	328.221568242	193.852156034	1424.15141537
487	308.76726533	-242.984952276	1397.29561323	328.459455361	193.663086352	1422.56732621
488	308.90891589	-242.730276541	1395.86147143	328.691889007	193.477747989	1420.98214017
489	309.04364577	-242.472971889	1394.42797513	328.91886918	193.296140946	1419.39585724
490	309.17145497	-242.213038321	1392.99512434	329.140395881	193.118265223	1417.80847743
491	309.292343491	-241.950475837	1391.56291906	329.35646911	192.94412082	1416.22000073
492	309.406311332	-241.685284437	1390.1313593	329.567088867	192.773707737	1414.63042715
493	309.513358493	-241.41746412	1388.70044504	329.772255151	192.607025973	1413.03975669
494	309.613484975	-241.147014888	1387.27017629	329.971967963	192.444075529	1411.44798934
495	309.706690776	-240.873936739	1385.84055306	330.166227303	192.284856405	1409.85512511
496	309.792975898	-240.598229674	1384.41157534	330.355033171	192.129368601	1408.26116399
497	309.87234034	-240.319893693	1382.98324312	330.538385566	191.977612117	1406.66610599
498	309.944784103	-240.038928796	1381.55555642	330.716284489	191.829586953	1405.06995111
499	310.010307185	-239.755334983	1380.12851523	330.888729939	191.685293109	1403.47269934
500	310.068909588	-239.469112254	1378.70211955	331.055721917	191.544730584	1401.87435069
501	310.120591312	-239.180260608	1377.27636938	331.217259697	191.407898751	1400.27490525
502	310.165352355	-238.888780046	1375.85126472	331.370319964	191.272184041	1398.67476511
503	310.203192719	-238.594670569	1374.42680557	331.512061806	191.135130563	1397.07430808
504	310.234112403	-238.297932175	1373.00299193	331.642485223	190.996738318	1395.47353417
505	310.258111407	-237.998564864	1371.57982381	331.761590214	190.857007306	1393.87244338
506	310.276088708	-237.69711025	1370.15715906	331.869376779	190.715937526	1392.27103571
507	310.293090745	-237.396608686	1368.73419988	331.965844919	190.573528979	1390.66931116
508	310.309903229	-237.097533545	1367.31082203	332.050994634	190.429781665	1389.06726972
509	310.32652616	-236.799884827	1365.88702551	332.124825924	190.284695583	1387.4649114
510	310.342959538	-236.503662532	1364.46281033	332.187338788	190.138270735	1385.86223621
511	310.359203362	-236.208866659	1363.03817649	332.238533226	189.990507119	1384.25924412
512	310.375257633	-235.915497209	1361.61312399	332.27840924	189.841404735	1382.65593516
513	310.39112235	-235.623554182	1360.18765282	332.306966828	189.690963585	1381.05230932
514	310.406797515	-235.333037578	1358.76176298	332.32420599	189.539183667	1379.44836659
515	310.422283126	-235.043947396	1357.33545449	332.330126727	189.386064982	1377.84410698
516	310.437579184	-234.756283637	1355.90872733	332.324729039	189.231607529	1376.23953049
517	310.452685688	-234.4700463	1354.4815815	332.308012925	189.07581131	1374.63463712
518	310.46760264	-234.185235387	1353.05401701	332.279978386	188.918676323	1373.02942687
519	310.482330038	-233.901850896	1351.62603386	332.240625421	188.760202568	1371.42389973
520	310.496867883	-233.619892828	1350.19763205	332.189883873	188.600617971	1369.81817638
521	310.511216174	-233.339361182	1348.76881157	332.127159825	188.441852002	1368.21327826
522	310.525374912	-233.060255959	1347.33957242	332.05231849	188.284342542	1366.60943719
523	310.539344097	-232.782577159	1345.90991462	331.965359869	188.128089591	1365.00665317
524	310.553123729	-232.506324782	1344.47983815	331.866283962	187.973093148	1363.4049262
525	310.566706225	-232.231513927	1343.04934096	331.755090769	187.819353215	1361.80425628
526	310.57956543	-231.959192426	1341.61828087	331.63178029	187.66686979	1360.20464341
527	310.591380165	-231.689999903	1340.18657108	331.496352524	187.515642874	1358.60608759
528	310.602150429	-231.423936356	1338.75421157	331.348807473	187.365672467	1357.00858882
529	310.611876223	-231.161001788	1337.32120237	331.189145136	187.216958569	1355.41214709
530	310.620557546	-230.901196196	1335.88754345	331.017365512	187.06950118	1353.81676242
531	310.6281944	-230.644519582	1334.45323483	330.833468602	186.9233003	1352.22243479
532	310.634786782	-230.390971945	1333.0182765	330.637454407	186.778355928	1350.62916422
533	310.640334694	-230.140553286	1331.58266847	330.429322925	186.634668065	1349.03695069
534	310.644838136	-229.893263604	1330.14641073	330.209074157	186.492236711	1347.44579422
535	310.648297108	-229.6491029	1328.70950328	329.976708103	186.351061866	1345.85569479
536	310.650711609	-229.408071172	1327.27194613	329.732224759	186.211143652	1344.26665241
537	310.65208164	-229.170168423	1325.83373927	329.475144451	186.087145311	1342.67877028
538	310.6524072	-228.93539465	1324.39488271	329.204993002	185.993562121	1341.09215042
539	310.65168829	-228.703749855	1322.95537643	328.92177041	185.930394081	1339.50679281
540	310.649924909	-228.475234038	1321.51522046	328.625476675	185.897641193	1337.92269747
541	310.647117059	-228.249847197	1320.07441477	328.316111799	185.895303456	1336.33986439
542	310.643244798	-228.027570056	1318.63296524	327.99367578	185.92338087	1334.75829357
543	310.624693381	-227.795239394	1317.1948696	327.658168619	185.981873434	1333.17798502
544	310.579797173	-227.54157646	1315.7635533	327.309590316	186.07078115	1331.59893873
545	310.508556175	-227.266581255	1314.33901632	326.94794087	186.190104016	1330.0211547
546	310.410970385	-226.970253778	1312.92125866	326.573220282	186.339842033	1328.44463293
547	310.287039803	-226.652594029	1311.51028034	326.185428552	186.519995201	1326.86937343
548	310.136764431	-226.313602008	1310.10608134	325.752284542	186.727348076	1325.31661465
549	309.960144268	-225.953277716	1308.70866167	325.20457822	186.955006816	1323.8318914
550	309.757179313	-225.571621152	1307.31802132	324.53999044	187.202740418	1322.41672949
551	309.527869568	-225.168632317	1305.9341603	323.758521203	187.47054888	1321.07112891
552	309.272215031	-224.74431121	1304.55707861	322.860170508	187.758432204	1319.79508968
553	308.963954443	-224.299280724	1303.2047571	321.844938355	188.066390389	1318.58861179
554	308.56012087	-223.834559999	1301.90661484	320.715840698	188.390924784	1317.45115823
555	308.060098207	-223.350163647	1300.66307368	319.523758277	188.67301125	1316.37366944
556	307.463886455	-222.846091668	1299.47413361	318.286907399	188.891517986	1315.35290193
557	306.771398166	-222.322581802	1298.33985934	317.005288065	189.046444991	1314.38885568
558	305.929077835	-221.925233886	1297.29987359	315.678900274	189.137792264	1313.4815307
559	304.891435355	-221.777720578	1296.38783197	314.307744027	189.165559807	1312.63092699
560	303.658470727	-221.880041878	1295.60373447	312.933622093	189.162870603	1311.78844658
561	302.347375777	-222.119680524	1294.86240678	311.642443343	189.197795699	1310.85421579
562	301.11522608	-222.345826393	1294.04968731	310.43678618	189.272378128	1309.82523707
563	299.962835709	-222.557697884	1293.1649844	309.316650604	189.386617888	1308.70151044
564	298.890204663	-222.755294999	1292.20829805	308.282036616	189.54051498	1307.48303588
565	297.897332941	-222.938617736	1291.17962826	307.332944215	189.734069405	1306.16981341
566	296.982469861	-223.107831433	1290.08069074	306.456877394	189.958824354	1304.78669085
567	296.114164493	-223.26590633	1288.94230804	305.625908202	190.195879284	1303.38920186
568	295.280774885	-223.413941902	1287.77588954	304.839000162	190.444532749	1301.97940744
569	294.482301037	-223.551938147	1286.58143522	304.096153274	190.704784749	1300.55730759
570	293.718742949	-223.679895067	1285.35894509	303.397367537	190.976635282	1299.12290231
571	292.990100621	-223.797812661	1284.10841914	302.742642952	191.260084349	1297.6761916
572	292.296374054	-223.905690928	1282.82985739	302.125619569	191.551833036	1296.21860596
573	291.629170413	-224.004287466	1281.53084447	301.519137122	191.837793268	1294.75625442
574	290.969639058	-224.095303867	1280.22841581	300.920111299	192.11636521	1293.28983071
575	290.317072087	-224.17880403	1278.92321115	300.328542099	192.387548861	1291.81933484
576	289.6714695	-224.254787956	1277.61523048	299.744429524	192.65134422	1290.34476679
577	289.032831298	-224.323255644	1276.30447381	299.167773572	192.907751289	1288.86612658
578	288.40115748	-224.384207095	1274.99094114	298.598574245	193.156770067	1287.38341421
579	287.776448047	-224.437642309	1273.67463247	298.036831541	193.398400554	1285.89662966
580	287.158702998	-224.483561286	1272.35554779	297.482545461	193.632642749	1284.40577295
581	286.547922333	-224.521964025	1271.0336871	296.935716006	193.859496654	1282.91084407
582	285.944106053	-224.552850527	1269.70905042	296.396343174	194.078962268	1281.41184303
583	285.347254157	-224.576220791	1268.38163773	295.864426966	194.291039591	1279.90876981
584	284.757366646	-224.592074818	1267.05144904	295.339967382	194.495728623	1278.40162443
585	284.174443519	-224.600412608	1265.71848434	294.822964422	194.693029364	1276.89040689
586	283.598484776	-224.601234161	1264.38274364	294.313418087	194.882941815	1275.37511717
587	283.029490418	-224.594539476	1263.04422694	293.811328375	195.065465974	1273.85575529
588	282.467460444	-224.580328554	1261.70293423	293.316695287	195.240601842	1272.33232124
589	281.912394855	-224.558601394	1260.35886552	292.829518822	195.408349419	1270.80481502
590	281.36429365	-224.529357998	1259.01202081	292.349798982	195.568708705	1269.27323664
591	280.82315683	-224.492598364	1257.66240009	291.877535766	195.721679701	1267.73758609
592	280.288984394	-224.448322492	1256.31000337	291.412729174	195.867262405	1266.19786337
593	279.761776342	-224.396530383	1254.95483064	290.955379206	196.005456819	1264.65406848
594	279.241532674	-224.337222037	1253.59688191	290.505485861	196.136262941	1263.10620143
595	278.728253391	-224.270397454	1252.23615718	290.063049141	196.259680773	1261.55426221
596	278.221938493	-224.196056633	1250.87265645	289.628069045	196.375710313	1259.99825083
597	277.722587979	-224.114199575	1249.50637971	289.200545572	196.484351563	1258.43816727
598	277.230201849	-224.02482628	1248.13732697	288.780478724	196.585604521	1256.87401155
599	276.744780104	-223.927936747	1246.76549822	288.367868499	196.679469189	1255.30578366
