	RHX	RHY	RHZ	LHX	LHY	LHZ
344	424.184668527	-29.6679111882	1460.60284396	97.9468331713	396.839897923	802.985122021
345	423.722979589	-29.9210908181	1457.2184647	97.5919429213	396.93248283	803.022081254
346	423.382841061	-30.2917022176	1453.85572622	97.2358129	397.021444915	803.06048726
347	423.017377502	-30.7437656898	1450.50818449	96.8784431073	397.106784178	803.100340039
348	422.453814253	-31.2349570738	1447.16825918	96.5198335434	397.188500619	803.141639591
349	421.691872004	-31.7652079478	1443.83593801	96.159984208	397.266594237	803.184385917
350	420.731550756	-32.3345183119	1440.51122101	95.7988951014	397.341065034	803.228579016
351	419.572850508	-32.9428881659	1437.19410816	95.4365662233	397.411913008	803.274218888
352	418.21577126	-33.59031751	1433.88459947	95.072997574	397.479138161	803.321305533
353	416.705350161	-34.27988417	1430.58330203	94.7081891533	397.542740491	803.369838952
354	415.363585709	-35.0335934319	1427.29455641	94.3421409613	397.602719999	803.419819143
355	414.253810615	-35.8557734352	1424.01921632	93.9748529979	397.659076686	803.471246108
356	413.376024879	-36.7464241799	1420.75728178	93.6063252632	397.71181055	803.524119847
357	412.730228501	-37.7055456661	1417.50875278	93.2365577572	397.760921592	803.578440358
358	412.316421482	-38.7331378937	1414.27362931	92.8655504798	397.806409811	803.634207643
359	412.134603821	-39.8292008627	1411.05191138	92.4933034311	397.848275209	803.691421701
360	412.001371574	-40.952477529	1407.83529966	92.1198166111	397.886517785	803.750082532
361	411.625216685	-42.0373926356	1404.6106029	91.7450900197	397.921137538	803.810190136
362	411.002425567	-43.0831108047	1401.37765307	91.3691236569	397.95213447	803.871744514
363	410.13299822	-44.0896320363	1398.13645015	90.9919175229	397.979508579	803.934745664
364	409.016934645	-45.0569563304	1394.88699416	90.6134716175	398.003259867	803.999193589
365	407.654234841	-45.985083687	1391.62928509	90.2337859407	398.023388332	804.065088286
366	406.052986295	-46.8746597991	1388.36338827	89.8528809728	398.039927535	804.132444281
367	404.568322401	-47.7540379992	1385.09217239	89.4734893598	398.057355372	804.203199617
368	403.390417887	-48.6384015601	1381.81717362	89.0975302519	398.07881669	804.278715388
369	402.519272753	-49.5277504818	1378.53839196	88.725003649	398.104311488	804.358991595
370	401.954886998	-50.4220847643	1375.25582742	88.3559095512	398.133839766	804.444028238
371	401.697260622	-51.3214044076	1371.96948	87.9902479584	398.167401525	804.533825317
372	401.746393626	-52.2257094117	1368.6793497	87.6280188708	398.204996765	804.628382832
373	401.889757641	-53.0880225979	1365.37392596	87.2692222881	398.246625485	804.727700783
374	401.771002126	-53.8295763968	1362.0339088	86.9138582106	398.292287686	804.83177917
375	401.384509993	-54.4491292098	1358.65899402	86.5619266381	398.341983368	804.940617993
376	400.730281243	-54.946681037	1355.2491816	86.2134275707	398.39571253	805.054217251
377	399.808315875	-55.3222318784	1351.80447155	85.8683610083	398.453475173	805.172576946
378	398.61861389	-55.5757817339	1348.32486386	85.526726951	398.515271296	805.295697076
379	397.225267674	-55.7208273654	1344.81588243	85.1885253988	398.5811009	805.423577643
380	396.084020059	-55.853340428	1341.31680605	84.8537563516	398.650963984	805.556218645
381	395.284073265	-55.992105385	1337.83532274	84.5224198095	398.724860549	805.693620083
382	394.82542729	-56.1371222366	1334.37143249	84.1945157725	398.802790595	805.835781957
383	394.708082134	-56.2883909825	1330.92513531	83.8700442405	398.884754121	805.982704267
384	394.932037799	-56.445911623	1327.49643118	83.5490052136	398.970751127	806.134387013
385	395.49251684	-56.6094165296	1324.08495293	83.2313986918	399.060781615	806.290830194
386	396.024017173	-56.758430584	1320.66260751	82.917224675	399.154845583	806.452033812
387	396.297988847	-56.8801506109	1317.21182826	82.6064831633	399.252943031	806.617997866
388	396.31443186	-56.9745766102	1313.73261518	82.2991741567	399.35507396	806.788722355
389	396.073346213	-57.041708582	1310.22496826	81.9952976551	399.46123837	806.96420728
390	395.574731906	-57.0815465262	1306.6888875	81.6948536586	399.57143626	807.144452642
391	394.819161268	-57.0940840099	1303.12443228	81.3978421672	399.685667631	807.329458439
392	394.112613068	-57.0758818298	1299.56334182	81.1042631808	399.803932482	807.519224672
393	393.711990803	-57.0240523889	1296.03226475	80.8141166995	399.926230814	807.713751341
394	393.617294475	-56.9385956873	1292.53120109	80.5274027233	400.052562626	807.913038446
395	393.828524083	-56.8195117249	1289.06015083	80.2441212521	400.18292792	808.117085987
396	394.345679627	-56.6668005018	1285.61911396	79.964272286	400.317326693	808.325893963
397	395.168761107	-56.4804620179	1282.2080905	79.6878558249	400.455758947	808.539462376
398	396.124521623	-56.2876219978	1278.80846708	79.4148718689	400.598224682	808.757791224
399	396.909078551	-56.1358601451	1275.38759507	79.145320418	400.744723898	808.980880509
400	397.51679516	-56.026059018	1271.94486886	78.8792014721	400.895256594	809.208730229
401	397.947671449	-55.9582186167	1268.48028846	78.6165150314	401.04982277	809.441340385
402	398.201707418	-55.932338941	1264.99385387	78.3572610956	401.208422427	809.678710978
403	398.278903067	-55.9484199911	1261.48556509	78.101439665	401.371055565	809.920842006
404	398.303921218	-55.969185181	1257.97186164	77.8893758426	401.527331221	810.14671932
405	398.461177865	-55.9394905753	1254.47706281	77.8642297722	401.640359924	810.281739551
406	398.752363221	-55.8588307676	1251.00139151	78.0287872043	401.70947089	810.324851738
407	399.177477287	-55.7272057581	1247.54484773	78.2590234925	401.767216355	810.345743705
408	399.736520061	-55.5446155468	1244.10743146	78.5174893727	401.823425475	810.365457701
409	400.429491544	-55.3110601336	1240.68914272	78.8041848449	401.878098248	810.383993727
410	401.198549279	-55.0411381054	1237.28244112	79.1191099092	401.931234675	810.401351783
411	401.927876719	-54.7640798574	1233.87222879	79.4622645656	401.982834756	810.417531869
412	402.614236505	-54.4807024516	1230.4580837	79.8336488139	402.032898491	810.432533984
413	403.257628638	-54.191005888	1227.04000584	80.2332626543	402.08142588	810.44635813
414	403.858053116	-53.8949901665	1223.61799521	80.6551049097	402.129049963	810.45980449
415	404.415509941	-53.5926552873	1220.19205182	81.0748428946	402.178337495	810.47611754
416	404.936032625	-53.28590429	1216.76243805	81.4898936177	402.229560948	810.49564169
417	405.448155751	-52.9837373099	1213.33039476	81.9002570792	402.28272032	810.518376939
418	405.955551712	-52.6873126621	1209.89608165	82.3059332791	402.337815611	810.544323289
419	406.458220508	-52.3966303468	1206.45949873	82.7069222172	402.394846822	810.573480739
420	406.956162138	-52.1116903638	1203.02064598	83.1032238937	402.453813952	810.605849289
421	407.449376603	-51.8324927132	1199.57952343	83.4948383085	402.514717002	810.641428939
422	407.937863903	-51.559037395	1196.13613105	83.8817654616	402.577555971	810.680219688
423	408.421624037	-51.2913244091	1192.69046886	84.2640053531	402.64233086	810.722221538
424	408.900657007	-51.0293537556	1189.24253685	84.6415579829	402.709041668	810.767434488
425	409.374962811	-50.7731254345	1185.79233503	85.014423351	402.777688396	810.815858538
426	409.844541449	-50.5226394457	1182.33986339	85.3826014575	402.848271043	810.867493688
427	410.309392923	-50.2778957893	1178.88512193	85.7460923022	402.92078961	810.922339938
428	410.769517231	-50.0388944653	1175.42811065	86.1048958853	402.995244096	810.980397289
429	411.224914374	-49.8056354737	1171.96882956	86.4590122067	403.071634502	811.041665739
430	411.673280439	-49.5799993623	1168.50736194	86.8084412665	403.149960827	811.106145289
431	412.100432939	-49.3735624598	1165.04422051	87.1531830646	403.230223072	811.173835939
432	412.503947263	-49.1883038327	1161.57949291	87.4951834913	403.312158664	811.243754729
433	412.883823411	-49.024223481	1158.11317915	87.8377648315	403.395319306	811.314223416
434	413.240061383	-48.8813214049	1154.64527923	88.1809830829	403.479697441	811.385213713
435	413.572661179	-48.7595976042	1151.17579314	88.5248382455	403.565293069	811.456725621
436	413.881622799	-48.6590520789	1147.70472089	88.8693303193	403.652106191	811.528759139
437	414.166946244	-48.5796848291	1144.23206248	89.2144593042	403.740136805	811.601314268
438	414.428631512	-48.5214958548	1140.75781791	89.5602252003	403.829384913	811.674391007
439	414.666678605	-48.4844851559	1137.28198717	89.9066280076	403.919850515	811.747989356
440	414.881087521	-48.4686527325	1133.80457027	90.2536677261	404.011533609	811.822109315
441	415.071858262	-48.4739985845	1130.32556721	90.6013443558	404.104434197	811.896750885
442	415.238990827	-48.500522712	1126.84497799	90.9496578967	404.198552278	811.971914065
443	415.382485215	-48.5482251149	1123.3628026	91.2986083487	404.293887852	812.047598856
444	415.502341428	-48.6171057934	1119.87904105	91.6481957119	404.39044092	812.123805257
445	415.598559465	-48.7071647472	1116.39369334	91.9984199863	404.488211481	812.200533268
446	415.669360307	-48.8199722	1112.90710462	92.3492811719	404.587199535	812.27778289
447	415.699160822	-48.9692823552	1109.42229827	92.7007792687	404.687405082	812.355554122
448	415.684327179	-49.1583025579	1105.93997931	93.0529142766	404.788828123	812.433846964
449	415.624859377	-49.3870328082	1102.46014773	93.4056861958	404.891468657	812.512661416
450	415.520757416	-49.655473106	1098.98280354	93.7590303059	404.995111687	812.591925067
451	415.372021296	-49.9636234513	1095.50794674	94.1125423185	405.098414187	812.671185578
452	415.178651017	-50.3114838441	1092.03557732	94.4661521193	405.201143241	812.7503645
453	414.94064658	-50.6990542845	1088.56569529	94.8198597081	405.303298849	812.829461835
454	414.658007983	-51.1263347724	1085.09830065	95.173665085	405.404881011	812.908477582
455	414.333904899	-51.5874830576	1081.63498471	95.52756825	405.505889726	812.987411741
456	413.978091723	-52.0645201022	1078.1806446	95.881569203	405.606324995	813.066264312
457	413.591254531	-52.556181352	1074.73562477	96.2356679441	405.706186818	813.145035295
458	413.173393322	-53.0624668071	1071.29992521	96.5898644733	405.805475195	813.22372469
459	412.724508097	-53.5833764675	1067.87354592	96.9441587906	405.904190125	813.302332498
460	412.244598855	-54.1189103331	1064.45648691	97.2985508959	406.002331609	813.380858717
461	411.733665597	-54.669068404	1061.04874817	97.6530407893	406.099899647	813.459303349
462	411.191708323	-55.2338506802	1057.6503297	98.0076284708	406.196894238	813.537666392
463	410.618727032	-55.8132571616	1054.26123151	98.3623139404	406.293315383	813.615947848
464	410.014721724	-56.4072878483	1050.88145358	98.717097198	406.389163082	813.694147716
465	409.3796924	-57.0159427403	1047.51099594	99.0719782437	406.484437335	813.772265996
466	408.713639059	-57.6392218375	1044.14985856	99.4269570775	406.579138141	813.850302689
467	408.016561702	-58.27712514	1040.79804146	99.7820336994	406.673265501	813.928257793
468	407.288460329	-58.9296526478	1037.45554463	100.137208109	406.766819415	814.00613131
469	406.529334939	-59.5968043609	1034.12236808	100.492480307	406.859799883	814.083923238
470	405.739185532	-60.2785802792	1030.7985118	100.847850293	406.952206904	814.161633579
471	404.918012109	-60.9749804027	1027.48397579	101.203318068	407.044040479	814.239262332
472	404.06581467	-61.6860047316	1024.17876005	101.55888363	407.135300608	814.316809497
473	403.183455239	-62.4132580171	1020.8834459	101.91454698	407.22598729	814.394275074
474	402.273033895	-63.1606497833	1017.59944951	102.270308119	407.316100526	814.471659063
475	401.33464541	-63.9283564543	1014.3268348	102.626167045	407.405640316	814.548961464
476	400.368289782	-64.7163780302	1011.06560176	102.982123759	407.49460666	814.626182278
477	399.373967011	-65.5247145108	1007.8157504	103.338178262	407.582999557	814.703321503
478	398.351677099	-66.3533658963	1004.57728071	103.694330553	407.670819008	814.780379141
479	397.301420044	-67.2023321865	1001.3501927	104.050580632	407.758065013	814.857355191
480	396.223195846	-68.0716133816	998.134486371	104.406928498	407.844737572	814.934249653
481	395.117004507	-68.9612094815	994.930161713	104.763374153	407.930836684	815.011062527
482	393.981508829	-69.8705909819	991.74043063	105.119917596	408.01636235	815.087793813
483	392.813528428	-70.7984985101	988.5729323	105.476558827	408.10131457	815.164443511
484	391.61292711	-71.7448781368	985.427993851	105.833297846	408.185693343	815.241011621
485	390.379704877	-72.709729862	982.305615283	106.190134654	408.26949867	815.317498144
486	389.113861728	-73.6930536856	979.205796596	106.547069249	408.352730551	815.393903078
487	387.815397664	-74.6948496076	976.128537791	106.904101632	408.435388986	815.470226425
488	386.484312683	-75.7151176282	973.073838867	107.261231804	408.517473974	815.546468184
489	385.120606787	-76.7538577471	970.041699825	107.618459763	408.598985516	815.622628355
490	383.724279976	-77.8110699646	967.032120663	107.975785511	408.679923612	815.698706938
491	382.295332248	-78.8867542805	964.045101383	108.333209046	408.760288262	815.774703933
492	380.833763605	-79.9809106948	961.080641984	108.69073037	408.840079465	815.850619341
493	379.339574046	-81.0935392076	958.138742466	109.048349482	408.919297222	815.92645316
494	377.812763571	-82.2246398189	955.21940283	109.406066382	408.997941533	816.002205392
495	376.253332181	-83.3742125286	952.322623075	109.76388107	409.076012397	816.077876035
496	374.661279875	-84.5422573368	949.448403201	110.121793546	409.153509815	816.153465091
497	373.036606653	-85.7287742434	946.596743208	110.47980381	409.230433787	816.228972559
498	371.379312515	-86.9337632485	943.767643097	110.837911862	409.306784313	816.304398439
499	369.68909726	-88.1571459946	940.961486659	111.196117702	409.382561392	816.379742731
500	367.958203262	-89.3968976215	938.188191587	111.55442133	409.457765025	816.455005436
501	366.183220321	-90.6521280134	935.452117635	111.912822747	409.532395212	816.530186552
502	364.364148435	-91.9228371704	932.753264805	112.271321951	409.606451953	816.60528608
503	362.500987606	-93.2090250925	930.091633095	112.629918944	409.679935247	816.680304021
504	360.593737833	-94.5106917796	927.467222507	112.988613724	409.752845095	816.755240374
505	358.642399115	-95.8278372317	924.880033039	113.347406293	409.825181497	816.830095139
506	356.646971454	-97.160461449	922.330064691	113.70629665	409.896944452	816.904868316
507	354.607454848	-98.5085644313	919.817317465	114.065284795	409.968133961	816.979559905
508	352.524585954	-99.8676554374	917.344581272	114.424370728	410.038750024	817.054169906
509	350.40000913	-101.227710236	914.918083753	114.783554449	410.108792641	817.128698319
510	348.233785223	-102.588357896	912.538055352	115.142835958	410.178261811	817.203145145
511	346.025914234	-103.949598417	910.20449607	115.502215255	410.247157535	817.277510382
512	343.776396163	-105.311431801	907.917405905	115.86169234	410.315479813	817.351794032
513	341.485231009	-106.673858047	905.676784859	116.221267213	410.383228645	817.425996094
514	339.152418772	-108.036877154	903.48263293	116.580939875	410.45040403	817.500116568
515	336.777959454	-109.400489123	901.33495012	116.940710324	410.517005969	817.574155454
516	334.361853052	-110.764693954	899.233736428	117.300578562	410.583034462	817.648112752
517	331.904099569	-112.129491647	897.178991854	117.660544587	410.648489508	817.721988462
518	329.404699002	-113.494882201	895.170716398	118.020608401	410.713371109	817.795782585
519	326.863651354	-114.860865618	893.20891006	118.380770003	410.777679263	817.869495119
520	324.280956623	-116.227441896	891.29357284	118.741029392	410.84141397	817.943126066
521	321.656614809	-117.594611036	889.424704739	119.10138657	410.904575232	818.016675425
522	318.990625913	-118.962373038	887.602305755	119.461841536	410.967163047	818.090143196
523	316.282989935	-120.330727901	885.82637589	119.82239429	411.029177415	818.163529379
524	313.534087994	-121.68064839	884.096875886	120.183044832	411.090618338	818.236833974
525	310.744669222	-122.974734434	882.413728582	120.543793162	411.151485814	818.310056981
526	307.914753495	-124.21199376	880.77693193	120.904639281	411.211779844	818.3831984
527	305.044340812	-125.392426368	879.18648593	121.265583187	411.271500428	818.456258232
528	302.133431174	-126.516032258	877.642390583	121.626624881	411.330647566	818.529236475
529	299.182024581	-127.58281143	876.144645887	121.987764364	411.389221257	818.602133131
530	296.190121032	-128.592763883	874.693251844	122.349001634	411.447221502	818.674948199
531	293.157720529	-129.545889618	873.288208453	122.710336693	411.5046483	818.747681679
532	290.084823069	-130.442188636	871.929515714	123.07176954	411.561501653	818.820333571
533	286.971428655	-131.281660935	870.617173627	123.433300174	411.617781559	818.892903875
534	283.817537285	-132.064306516	869.351182193	123.794928597	411.673488019	818.965392592
535	280.623148959	-132.790125378	868.131541411	124.156654808	411.728621032	819.03779972
536	277.388263679	-133.459117523	866.95825128	124.518478807	411.7831806	819.110125261
537	274.112881443	-134.071282949	865.831311803	124.880400594	411.837166721	819.182369213
538	270.807062021	-134.617305671	864.739586249	125.242420169	411.890579395	819.254531578
539	267.49938314	-135.070720898	863.651437479	125.604537533	411.943418624	819.326612355
540	264.191592182	-135.429910441	862.564931041	125.966752684	411.995684406	819.398611544
541	260.883689147	-135.694874301	861.480066936	126.329065623	412.047376742	819.470529145
542	257.575674036	-135.865612479	860.396845164	126.691476351	412.098495632	819.542365158
543	254.267546848	-135.942124973	859.315265724	127.053984866	412.149041075	819.614119584
544	250.958921289	-135.930927392	858.236830155	127.41659117	412.199013072	819.685792421
545	247.648334393	-135.856695562	857.167225064	127.779295261	412.248411623	819.757383671
546	244.335644662	-135.721816118	856.107000458	128.142097141	412.297236728	819.828893333
547	241.020852097	-135.526289061	855.056156336	128.504996809	412.345488386	819.900321406
548	237.703956696	-135.270114391	854.014692698	128.867994265	412.393166598	819.971667892
549	234.384958461	-134.953292107	852.982609544	129.231089509	412.440271364	820.042932791
550	231.063857391	-134.575822209	851.959906875	129.594282541	412.486802683	820.114116101
551	227.740653487	-134.137704699	850.946584689	129.957573361	412.532760556	820.185217823
552	224.415346748	-133.638939574	849.942642988	130.320961969	412.578144983	820.256237957
553	221.087937174	-133.079526836	848.948081772	130.684448365	412.622955964	820.327176504
554	217.750700963	-132.558343679	848.00172418	131.04803255	412.667193498	820.398033463
555	214.377690309	-132.407564168	847.233995037	131.411714522	412.710857586	820.468808834
556	210.966802233	-132.654109818	846.655464806	131.775494282	412.753948228	820.539502616
557	207.518776537	-133.298756178	846.265959473	132.139371831	412.796465424	820.610114812
558	204.34491389	-134.66784506	845.992255259	132.503347168	412.838409173	820.680645419
559	201.700774928	-137.029285044	845.774239491	132.867420292	412.879779476	820.751094438
560	199.536242275	-140.234921928	845.663899121	133.231591205	412.920576333	820.821461869
561	197.441580709	-143.073519149	846.086254121	133.595859906	412.960799744	820.891747713
562	195.411710928	-145.368335222	847.127111596	133.960226395	413.000449708	820.961951969
563	194.535841871	-148.274413558	848.684891282	134.324690672	413.039526226	821.032074636
564	194.924869985	-151.731145211	850.587568581	134.689252737	413.078029297	821.102115716
565	195.885953055	-154.445944419	852.392293526	135.05391259	413.115958923	821.172075208
566	197.174089483	-156.86290467	854.209740795	135.418670231	413.153315102	821.241953112
567	198.625865746	-159.418308714	856.156025021	135.783525661	413.190097835	821.311749428
568	200.106446048	-161.945762768	858.196138504	136.148478878	413.226307121	821.381464157
569	201.54936438	-164.363244622	860.312824536	136.513529883	413.261942962	821.451097297
570	202.954620743	-166.670754276	862.506083117	136.878678677	413.297005356	821.52064885
571	204.323884401	-168.87758489	864.769006584	137.243925258	413.331494303	821.590118815
572	205.700975284	-171.227691704	866.920261515	137.609269628	413.365409805	821.659507191
573	207.100933257	-173.816249692	868.87441008	137.974711786	413.39875186	821.72881398
574	208.488735776	-176.540369555	870.589699058	138.340251732	413.431520469	821.798039181
575	209.856757343	-179.377649085	872.057037473	138.705889466	413.463715632	821.867182795
576	211.204997958	-182.328088283	873.276425325	139.071624988	413.495337348	821.93624482
577	212.53345762	-185.39168715	874.247862615	139.437458298	413.526385618	822.005225257
578	213.881739982	-188.537759419	874.982697757	139.803389396	413.556860442	822.074124107
579	215.464552335	-191.599942525	875.542455071	140.169418282	413.58676182	822.142941368
580	217.314113874	-194.553271934	875.936366959	140.535544956	413.616089751	822.211677042
581	219.4304246	-197.397747645	876.164433421	140.901769418	413.644844236	822.280331128
582	222.010602343	-199.66613391	876.255943429	141.268091669	413.673025275	822.348903626
583	225.350100606	-200.642990854	876.257812206	141.634511707	413.700632867	822.417394536
584	228.845460294	-200.611237537	876.309251756	142.001029534	413.727667014	822.485803859
585	232.117942497	-199.752427329	876.496837606	142.367645148	413.754127714	822.554131593
586	235.168064713	-198.073587127	876.819658144	142.734358551	413.780014967	822.622377739
587	238.026977031	-195.997690117	877.22284035	143.101169742	413.805328775	822.690542298
588	240.712996726	-193.773458428	877.674117083	143.468078721	413.830069136	822.758625269
589	243.226123797	-191.400892059	878.173488345	143.835085488	413.854236051	822.826626652
590	245.566358245	-188.879991011	878.720954134	144.202190043	413.877829519	822.894546446
591	247.762055631	-186.238669047	879.314685071	144.569392386	413.900849542	822.962384654
592	249.900605642	-183.562954274	879.949043142	144.936692517	413.923296118	823.030141273
593	251.988169974	-180.858912385	880.623630819	145.304090436	413.945169247	823.097816304
594	254.024748627	-178.126543379	881.338448104	145.671586143	413.966468931	823.165409748
595	256.0103416	-175.365847256	882.093494995	146.039179639	413.987195168	823.232921603
596	257.944948895	-172.576824017	882.888771493	146.406870922	414.007347959	823.300351871
597	259.82857051	-169.759473661	883.724277598	146.774659994	414.026927304	823.367700551
598	261.661206446	-166.913796189	884.60001331	147.142546853	414.045933202	823.434967642
599	263.442856703	-164.039791601	885.515978629	147.510531501	414.064365654	823.502153146
