	RHX	RHY	RHZ	LHX	LHY	LHZ
366	724.777250567	195.004363961	839.16325868	235.224058238	376.881077063	417.940773402
367	725.16182144	195.161984728	836.467127844	233.726460797	376.719708455	416.635540143
368	725.532908818	195.302866816	833.768603017	232.227850795	376.544354012	415.332798431
369	725.890045613	195.424247038	831.067538749	230.728228232	376.355013733	414.032548264
370	726.233231824	195.526125394	828.36393504	229.227593109	376.151687619	412.734789644
371	726.562467451	195.608501883	825.657791889	227.725945424	375.93437567	411.43952257
372	726.877766671	195.671469281	822.949115222	226.223285179	375.703077886	410.146747042
373	727.182434031	195.73665417	820.239285938	224.719612372	375.457794266	408.856463061
374	727.479002004	195.820630298	817.529362307	223.214927005	375.198524811	407.568670626
375	727.767470591	195.923397667	814.819344328	221.709229076	374.92526952	406.283369737
376	728.047839791	196.044956276	812.109232002	220.202561533	374.63805136	405.000564252
377	728.320109604	196.185306125	809.399025327	218.69672262	374.337831915	403.720415711
378	728.584280032	196.344447215	806.688724305	217.192660475	374.025118188	402.443009286
379	728.840351072	196.522379545	803.978328936	215.690375096	373.69991018	401.168344977
380	729.088322726	196.719103116	801.267839219	214.189866484	373.362207891	399.896422784
381	729.328194994	196.934617927	798.557255154	212.69113464	373.01201132	398.627242707
382	729.559967875	197.168923978	795.846576741	211.194179563	372.649320467	397.360804746
383	729.77609914	197.413182422	793.135420524	209.699001253	372.274135333	396.097108901
384	729.950600522	197.636937238	790.422465228	208.20559971	371.886455917	394.836155172
385	730.081282157	197.837622093	787.707599518	206.713974934	371.486282219	393.577943559
386	730.168144047	198.015236988	784.990823392	205.224126925	371.07361424	392.322474062
387	730.21118619	198.169781923	782.272136851	203.736055684	370.64845198	391.069746682
388	730.210408586	198.301256897	779.551539896	202.249761209	370.210795438	389.819761417
389	730.165811237	198.40966191	776.829032526	200.765243502	369.760644614	388.572518268
390	730.080844814	198.502143865	774.105015821	199.282502562	369.297999509	387.328017236
391	729.96979918	198.608299385	771.381150726	197.801538389	368.822860122	386.086258319
392	729.83423399	198.731358769	768.657618524	196.322350983	368.335226454	384.847241519
393	729.674149245	198.871322015	765.934419214	194.844940344	367.835098504	383.610966835
394	729.489493676	199.028121322	763.211568546	193.369306472	367.322476273	382.377434266
395	729.268391036	199.186050057	760.49271475	191.895449367	366.79735976	381.146643814
396	729.001747555	199.333081483	757.780651316	190.42336903	366.259748965	379.918595478
397	728.689563235	199.469215601	755.075378244	188.95306546	365.709643889	378.693289258
398	728.331838075	199.594452411	752.376895534	187.484538656	365.147044531	377.470725154
399	727.928572074	199.708791912	749.685203186	186.01778862	364.571950892	376.250903166
400	727.479765234	199.812234105	747.0003012	184.552815351	363.984362972	375.033823294
401	726.985417553	199.90477899	744.322189576	183.08961885	363.384280769	373.819485538
402	726.445529032	199.986426566	741.650868313	181.628199115	362.771704285	372.607889898
403	725.860618933	200.056927774	738.986291565	180.168556147	362.14663352	371.399036374
404	725.250114147	200.106964636	736.326744031	178.710689947	361.509068473	370.192924966
405	724.623872433	200.131808946	733.67135532	177.254600514	360.859009145	368.989555675
406	723.981893791	200.131460702	731.020125432	175.800287847	360.196455535	367.788928499
407	723.324178221	200.105919906	728.373054368	174.347751948	359.521407643	366.591043439
408	722.650725723	200.055186557	725.730142126	172.896992816	358.83386547	365.395900496
409	721.961536297	199.979260655	723.091388708	171.448640653	358.134094918	364.203561778
410	721.265495307	199.901991675	720.454422459	170.005452583	357.423259312	363.014299016
411	720.579546515	199.868858879	717.814720802	168.567751406	356.70149485	361.828144023
412	719.904101255	199.880966342	715.172173946	167.135537123	355.968801534	360.6450968
413	719.239159527	199.938314063	712.526781891	165.708809734	355.225179364	359.465157346
414	718.584550897	200.040217628	709.878591294	164.287569238	354.470628339	358.288325661
415	717.929810485	200.144653189	707.230467013	162.871815635	353.705148458	357.114601745
416	717.268751341	200.226775792	704.584102782	161.461548926	352.928739724	355.943985599
417	716.601373467	200.286585435	701.939498601	160.05676911	352.141402134	354.776477222
418	715.92767686	200.324082119	699.29665447	158.657476188	351.34313569	353.612076614
419	715.247661522	200.339265845	696.655570389	157.26367016	350.533940391	352.450783775
420	714.561327453	200.332136611	694.016246358	155.873768667	349.714871917	351.293482644
421	713.868674653	200.302694419	691.378682377	154.471930477	348.896498835	350.149022465
422	713.169703121	200.250939268	688.742878447	153.054068731	348.081547716	349.019686241
423	712.464412857	200.176871158	686.108834566	151.62018343	347.27001856	347.905473973
424	711.752803863	200.080490089	683.476550736	150.170274574	346.461911367	346.806385661
425	711.044705918	199.970277406	680.843548202	148.704342162	345.657226137	345.722421305
426	710.357532572	199.861257885	678.205435829	147.222386196	344.855962871	344.653580905
427	709.691617991	199.753719854	675.562129352	145.724406673	344.058121567	343.59986446
428	709.046962175	199.647663313	672.91362877	144.210403596	343.263702226	342.561271971
429	708.423565124	199.543088261	670.259934083	142.680376963	342.472704849	341.537803438
430	707.821426838	199.439994698	667.601045292	141.134326775	341.685129434	340.529458861
431	707.240547318	199.338382626	664.936962396	139.58051949	340.894313854	339.532459558
432	706.680206636	199.238861462	662.267858024	138.080546444	340.050620243	338.518651514
433	706.118078814	199.160330201	659.599085654	136.646970199	339.143924145	337.482292255
434	705.543592645	199.111737393	656.933180121	135.279790753	338.17422556	336.423381783
435	704.956748129	199.093083037	654.270141427	133.979008107	337.141524488	335.341920096
436	704.357545267	199.104367134	651.60996957	132.74462226	336.045820929	334.237907194
437	703.745984059	199.145589683	648.952664552	131.576633214	334.887114884	333.111343079
438	703.12228381	199.215920059	646.298174537	130.475040968	333.665406351	331.962227749
439	702.492263678	199.293318094	643.645124137	129.439845521	332.380695332	330.790561205
440	701.858510636	199.367985582	640.992901905	128.471046875	331.032981826	329.596343447
441	701.221024684	199.439922523	638.341507843	127.568645028	329.622265833	328.379574474
442	700.579805822	199.509128916	635.690941949	126.732639981	328.148547353	327.140254287
443	699.934854049	199.575604762	633.041204225	125.907225899	326.657853287	325.903485682
444	699.286169366	199.639350061	630.39229467	125.000524088	325.225962297	324.710597885
445	698.633751773	199.700364813	627.744213284	124.011184267	323.853988054	323.562198285
446	697.97760127	199.758649017	625.096960067	122.939206435	322.541930557	322.458286883
447	697.317717856	199.814202674	622.450535019	121.784590593	321.289789806	321.398863678
448	696.654101533	199.867025783	619.80493814	120.54733674	320.097565801	320.383928671
449	695.986752299	199.917118346	617.16016943	119.227444876	318.965258542	319.413481861
450	695.315670154	199.964480361	614.516228889	117.824915002	317.89286803	318.487523249
451	694.6408551	200.009111829	611.873116518	116.339747118	316.880394264	317.606052834
452	693.959074392	200.050707807	609.231815999	114.771941223	315.927837243	316.769070616
453	693.265818358	200.088842903	606.59369957	113.121547695	315.035157393	315.976555078
454	692.561056941	200.123514281	603.958776376	111.48710675	314.124941696	315.186416317
455	691.844790141	200.154721941	601.327046419	109.958592185	313.126506898	314.360223442
456	691.117017957	200.182465884	598.698509697	108.536004	312.039852999	313.497976452
457	690.37774039	200.206746108	596.073166212	107.219342197	310.864979999	312.599675348
458	689.62695744	200.227562614	593.451015962	106.008606774	309.601887899	311.665320129
459	688.864669107	200.244915403	590.832058949	104.903797731	308.250576698	310.694910796
460	688.090875391	200.258804473	588.216295171	103.904915069	306.811046396	309.688447348
461	687.305576291	200.269229826	585.603724629	103.011958787	305.283296993	308.645929786
462	686.508771808	200.27619146	582.994347323	102.224928886	303.667328489	307.56735811
463	685.699446288	200.277276838	580.388815087	101.543825366	301.963140885	306.452732319
464	684.875641937	200.267835505	577.788384411	100.925006924	300.204172991	305.322401146
465	684.037309677	200.247750881	575.193086791	100.221891864	298.502738542	304.244711583
466	683.184449508	200.217022966	572.602922229	99.4226039842	296.867937314	303.225201174
467	682.317061428	200.175651759	570.017890724	98.5271432847	295.299769307	302.263869918
468	681.43514544	200.123637261	567.437992276	97.5355097654	293.798234521	301.360717817
469	680.538701541	200.060979471	564.863226885	96.4477034263	292.363332956	300.51574487
470	679.627727271	199.987692108	562.293595542	95.2637242674	290.995064613	299.728951077
471	678.699911723	199.916649397	559.730028025	93.9835722886	289.69342949	299.000336439
472	677.753228959	199.859137979	557.173339457	92.6072474901	288.458427589	298.329900954
473	676.78767898	199.815157855	554.623529837	91.1351234219	287.289793693	297.71746842
474	675.803261785	199.784709023	552.080599166	89.6958034172	286.096221164	297.102376625
475	674.799977375	199.767791483	549.544547444	88.3926608263	284.804316311	296.435864348
476	673.77782575	199.764405237	547.015374671	87.2256956493	283.414079135	295.717931586
477	672.736806909	199.774550283	544.493080846	86.1949078861	281.925509636	294.948578341
478	671.679084945	199.797276632	541.976941173	85.3002975369	280.338607814	294.127804613
479	670.61773049	199.826846551	539.462578042	84.5418646015	278.653373668	293.2556104
480	669.554936394	199.862297427	536.949257026	83.9196090799	276.8698072	292.331995704
481	668.490702656	199.903629259	534.436978125	83.4335309722	274.987908408	291.356960524
482	667.425029276	199.950842047	531.925741338	83.0598049176	273.024043663	290.343603034
483	666.357916255	200.003935791	529.415546665	82.6123128225	271.106063192	289.394243069
484	665.289363593	200.062910491	526.906394107	82.0515220954	269.261123144	288.530613971
485	664.222000257	200.124967824	524.397054267	81.3774327363	267.489223519	287.752715741
486	663.162794304	200.18269086	521.884268641	80.5900447452	265.790364316	287.060548379
487	662.112119536	200.235681714	519.367862427	79.6893581221	264.164545537	286.454111884
488	661.069975954	200.283940386	516.847835623	78.6753728671	262.61176718	285.933406256
489	660.036363558	200.327466877	514.324188231	77.54808898	261.132029246	285.498431497
490	659.011282348	200.366261186	511.796920249	76.3804933513	259.679284868	285.109443807
491	657.994732323	200.400323314	509.266031679	75.3688520532	258.129711294	284.659569765
492	656.986713484	200.429653261	506.731522519	74.5239933986	256.476477023	284.142912991
493	655.987225832	200.454251026	504.193392771	73.8459173874	254.719582058	283.559473486
494	654.996269364	200.474116609	501.651642434	73.3346240197	252.859026396	282.909251249
495	654.013844083	200.489250011	499.106271508	72.9901132954	250.894810039	282.192246282
496	653.032646226	200.495623883	496.560418598	72.8123852145	248.826932986	281.408458583
497	652.040334708	200.486433257	494.019386973	72.6994445673	246.716947813	280.622417888
498	651.036709312	200.461567731	491.48326267	72.4568517294	244.682195909	279.957141126
499	650.021770036	200.421027306	488.952045691	72.0798906321	242.72552335	279.41561203
500	648.995516882	200.364811982	486.425736034	71.5685612755	240.846930137	278.997830601
501	647.957949848	200.292921758	483.904333699	70.9228636595	239.046416268	278.703796839
502	646.909068935	200.205356635	481.387838688	70.1427977842	237.323981746	278.533510744
503	645.848874144	200.102116612	478.876250999	69.2801784195	235.645391409	278.453544453
504	644.778370381	199.986758768	476.369297169	68.5198155403	233.888537238	278.344669362
505	643.699275885	199.86536515	473.866509616	67.8781074952	232.042584484	278.196306216
506	642.61161977	199.738038822	471.367880417	67.3550542844	230.107533145	278.008455014
507	641.515402038	199.604779785	468.873409572	66.9506559078	228.083383222	277.781115756
508	640.410622688	199.465588038	466.383097081	66.6150181166	226.024151154	277.540248298
509	639.29728172	199.320463581	463.896942943	66.2814452954	224.00204285	277.320554204
510	638.175379135	199.169406414	461.41494716	65.9495979831	222.017425818	277.122210094
511	637.044914931	199.012416537	458.937109731	65.6194761799	220.070300056	276.94521597
512	635.90588911	198.849493951	456.463430655	65.2910798857	218.160665565	276.78957183
513	634.758301671	198.680638654	453.993909934	64.9647328613	216.271911774	276.65691233
514	633.602152614	198.505850648	451.528547566	64.6413044681	214.359436032	276.551626838
515	632.437441939	198.325129931	449.067343552	64.3208425373	212.420784352	276.473956852
516	631.264169646	198.138476505	446.610297892	64.003347069	210.455956733	276.423902373
517	630.082335736	197.945890369	444.157410586	63.6888341094	208.465026818	276.401426417
518	628.891940208	197.747371524	441.708681634	63.3811338413	206.465572383	276.397701154
519	627.696588701	197.540990068	439.262829264	63.0831909123	204.471107239	276.40593974
520	626.525523997	197.311093949	436.809457934	62.7950053225	202.481631386	276.426142175
521	625.385154937	197.054252867	434.346289358	62.5165770718	200.497144824	276.458308461
522	624.27548152	196.770466823	431.873323538	62.2479061603	198.517647553	276.502438595
523	623.196503748	196.459735816	429.390560474	61.9889925879	196.543139573	276.558532579
524	622.148221618	196.122059846	426.898000164	61.7398363547	194.573620884	276.626590413
525	621.130635133	195.757438914	424.39564261	61.500437016	192.609091401	276.70661188
526	620.143744291	195.365873018	421.88348781	61.2530961536	190.646168953	276.789975439
527	619.17935272	194.9479351	419.365110621	60.9804670668	188.681538583	276.868230884
528	618.209568057	194.505574881	416.852676318	60.6825497556	186.715200291	276.941378215
529	617.232084312	194.038953553	414.347190661	60.3593442202	184.747154076	277.009417433
530	616.246901485	193.548071117	411.848653649	60.0108504604	182.777399939	277.072348538
531	615.253249638	193.035707801	409.357234411	59.6370684763	180.80593788	277.130171528
532	614.245028283	192.523892346	406.874273015	59.3168733228	178.837472268	277.099407491
533	613.220926096	192.017359917	404.400057512	59.1872362201	176.880172519	276.835090333
534	612.180943077	191.516110512	401.934587902	59.2506105133	174.93418496	276.334623508
535	611.128419507	191.019251665	399.476090812	59.4391233494	172.998968872	275.652968186
536	610.097991736	190.517529133	397.006177623	59.0072031061	171.068584566	275.39386336
537	609.098824414	190.008494277	394.519982773	57.8985472034	169.161477495	275.577983089
538	608.130917539	189.492147098	392.017506264	57.2918768709	167.436404218	275.053850357
539	607.188572149	188.966324945	389.502431915	56.4857869077	165.607821567	274.242766433
540	606.232283652	188.416036553	387.000295578	56.5099797572	166.143058757	273.340914865
541	605.25449562	187.838414398	384.515981739	57.185048746	168.029660765	273.299944194
542	604.255208056	187.23345848	382.0494904	57.8800100961	169.909212647	273.415098388
543	603.234420958	186.601168799	379.600821559	58.6096213933	171.761695313	273.606623037
544	602.192134327	185.941545356	377.169975219	59.3738826378	173.587108762	273.874518143
545	601.128348162	185.25458815	374.756951377	60.1486693738	175.393381244	274.212682853
546	600.043062464	184.540297181	372.361750035	60.7384682062	177.244766185	274.571673639
547	598.936277233	183.79867245	369.984371191	61.1004562971	179.155336862	274.940661002
548	597.807992468	183.029713955	367.624814848	61.2349849969	181.122754208	275.321010074
549	596.65820817	182.233421698	365.283081003	61.1528776443	183.07496336	275.754773707
550	595.486924338	181.409795678	362.959169658	60.859245739	184.977935224	276.261812053
551	594.294140973	180.558835895	360.653080812	60.3540892811	186.831669798	276.842125112
552	593.059135209	179.689331518	358.376991417	59.7418861956	188.644263776	277.499628187
553	591.685177947	178.842308161	356.187740411	59.2630835753	190.434351009	278.243332019
554	590.160012269	178.02296434	354.092530074	58.9272405546	192.202672298	279.073594836
555	588.483638174	177.231300054	352.091360407	58.7343571335	193.949227643	279.990416638
556	586.682644509	176.47373172	350.164509942	58.6724172129	195.673957684	280.987915691
557	585.153817954	175.846011844	348.017674244	58.6564521166	197.376442668	282.024500877
558	583.740812872	175.264135427	345.807173548	58.6699138518	199.056600848	283.092072154
559	581.591596797	174.386031437	344.283965698	58.7128024186	200.714432224	284.190629524
560	579.286519066	173.33255864	342.976049846	58.7851178168	202.349936796	285.320172987
561	577.399339633	172.2409236	341.410125877	58.8868600466	203.963114563	286.480702543
562	575.482372406	171.150316384	339.896379975	59.0180291079	205.553965525	287.672218191
563	573.372314008	170.075032434	338.547959395	59.1786250007	207.122489684	288.894719931
564	571.107234224	169.005397723	337.348686133	59.368647725	208.668687038	290.148207765
565	568.897405911	167.887979182	336.209203376	59.5634228995	210.196123108	291.427158106
566	566.792340881	166.696021647	335.104675502	59.6864226119	211.715856405	292.714439486
567	565.238809588	164.950515485	333.747380067	59.7321934136	213.228674966	294.008831101
568	563.766980478	163.390168693	332.46870579	59.7007353045	214.734578792	295.310332952
569	561.143761934	163.976376654	331.592288398	59.5920482846	216.233567884	296.618945038
570	559.337811986	165.722608668	330.902714855	59.406132354	217.725642241	297.934667358
571	557.445485962	166.586428205	328.913833609	59.1425695934	219.210829613	299.256532998
572	556.498962007	169.106198753	328.652121258	58.7888903234	220.689958014	300.555691539
573	555.067529397	171.367005534	328.227894122	58.339278814	222.16341362	301.818687448
574	554.257449326	173.952775833	328.019893225	57.7937350652	223.631196432	303.045520722
575	553.592339827	176.576089931	328.210225955	57.1522590769	225.093306449	304.236191363
576	552.971260339	179.224796173	328.312528737	56.4148508492	226.54974367	305.39069937
577	552.278719857	181.848377988	328.540966991	55.581107901	227.999899547	306.507157513
578	551.488687827	184.431480917	329.010439688	54.641397048	229.429208736	307.540395885
579	550.853870823	187.047696081	329.253429823	53.5916229981	230.831479165	308.471211697
580	550.313585232	189.674718925	329.441429329	52.4317857511	232.206710837	309.299604951
581	549.624485345	192.234895868	329.937803783	51.161885307	233.554903751	310.025575646
582	548.764815795	194.720211162	330.618388945	49.7819216659	234.876057907	310.649123782
583	547.774061807	197.139688772	331.456820693	48.3170298452	236.158734625	311.156278994
584	546.79508029	199.525980417	332.357859543	46.7969919667	237.389380379	311.530487996
585	545.83191092	201.87750135	333.315074275	45.2218605232	238.56797128	311.77172161
586	544.690519136	204.095228009	334.376335589	43.5916355147	239.694507327	311.879979838
587	543.40552903	206.282942277	335.353220139	41.9063169412	240.768988521	311.855262679
588	542.209402482	208.703572379	335.893812778	40.1837007258	241.790236689	311.720117992
589	541.031533811	211.007928368	336.725783281	38.4476370713	242.756672839	311.504764549
590	539.797980219	213.263464408	337.614869636	36.6982495093	243.668288792	311.209358869
591	538.491540349	215.51676691	338.43552181	34.9355380399	244.525084547	310.833900952
592	537.112214201	217.767835874	339.187739802	33.1595572679	245.326972745	310.378484063
593	535.680657165	219.946598503	339.995640536	31.3775448896	246.062374062	309.855470184
594	534.253834425	221.859802095	341.201524182	29.5945778964	246.723166008	309.273530815
595	532.384845359	223.029379813	342.824819856	27.8106562883	247.309348582	308.632665957
596	531.112631433	221.059792743	343.11829327	26.0257800654	247.820921784	307.932875609
597	530.995840246	218.401156722	342.811361588	24.2399492276	248.257885615	307.17415977
598	531.389763854	216.010668982	341.488966144	22.4531637748	248.620240073	306.356518442
599	531.248002317	213.324748536	341.034275887	20.6654237072	248.90798516	305.479951624
