	RHX	RHY	RHZ	LHX	LHY	LHZ
341	505.173486743	-117.21548479	1402.89826941	514.675080424	204.085765076	1414.43073431
342	505.64460938	-117.390634017	1407.79304547	518.002536481	207.245629443	1417.46225685
343	505.920520321	-117.887001961	1412.72314082	520.957915615	210.32010588	1420.87127258
344	506.037004464	-118.430939798	1417.62531401	523.46307185	213.303247536	1424.60042504
345	505.994061807	-119.022447529	1422.49956505	525.518005184	216.195054411	1428.64971423
346	505.791692351	-119.661525154	1427.34589393	527.122964049	218.995392275	1433.01890584
347	505.436151235	-120.34257366	1432.16699496	528.379919016	221.649164927	1437.61182442
348	504.978426534	-121.019953309	1436.98483056	529.37237361	224.111254182	1442.34971207
349	504.42973941	-121.683619969	1441.80423407	530.131864493	226.389504748	1447.20601078
350	503.790089864	-122.333573642	1446.6252055	530.694612416	228.492926497	1452.15021791
351	503.062701953	-122.97439313	1451.44619457	531.060660073	230.421530047	1457.18229751
352	502.282814017	-123.656123887	1456.250257	531.230007465	232.1753154	1462.30224958
353	501.460100632	-124.392505741	1461.03274079	531.247067267	233.771919583	1467.49393934
354	500.5945618	-125.183538689	1465.79364595	531.235462587	235.260435432	1472.71245545
355	499.68619752	-126.029222733	1470.53297246	531.202474361	236.643754332	1477.95515283
356	498.735007792	-126.929557872	1475.25072034	531.148102589	237.921876281	1483.22203146
357	497.740992616	-127.884544107	1479.94688958	531.05057381	239.103308356	1488.50917115
358	496.704113838	-128.894171141	1484.6214796	530.71641459	240.263642266	1493.78173792
359	495.613812679	-129.955589675	1489.27432681	530.112886259	241.421129964	1499.03268351
360	494.461815861	-131.066567153	1493.90530307	529.453899165	242.58283771	1504.28136851
361	493.248123385	-132.227103577	1498.51440837	528.815366888	243.751273213	1509.53466372
362	491.972735251	-133.437198946	1503.10164271	528.197289429	244.926436475	1514.79256913
363	490.635651459	-134.69685326	1507.66700609	527.599558797	246.108356367	1520.05505461
364	489.233499197	-136.006358199	1512.2016333	526.960709928	247.31346643	1525.30495771
365	487.75916182	-137.366329213	1516.68681869	526.228854382	248.555639762	1530.52779001
366	486.212410392	-138.7767861	1521.12196053	525.40399216	249.834876363	1535.72355152
367	484.593244913	-140.237728858	1525.50705882	524.486123261	251.151176233	1540.89224223
368	482.901665382	-141.749157489	1529.84211355	523.475247686	252.504539371	1546.03386214
369	481.137671801	-143.311071993	1534.12712472	522.371365434	253.894965777	1551.14841126
370	479.301264169	-144.923472368	1538.36209234	521.171229534	255.319452158	1556.23513772
371	477.392442485	-146.586358617	1542.5470164	519.841991433	256.74761516	1561.28643523
372	475.411206751	-148.299730737	1546.6818969	518.375111939	258.171556437	1566.30032648
373	473.357556965	-150.06358873	1550.76673385	516.770591052	259.591275989	1571.27681147
374	471.231493129	-151.877932595	1554.80152725	515.028428772	261.006773816	1576.2158902
375	469.033015241	-153.742762333	1558.78627708	513.195664861	262.420890148	1581.12663216
376	466.762001616	-155.658009081	1562.72087537	511.358342517	263.838820223	1586.02562686
377	464.366171824	-157.594087327	1566.55892262	509.518297231	265.260674864	1590.91322821
378	461.802517866	-159.526658831	1570.26224874	507.675529003	266.686454072	1595.78943619
379	459.07103974	-161.455723593	1573.83085374	505.782470224	268.119712182	1600.64108641
380	456.171737447	-163.381281612	1577.2647376	503.614409728	269.577240001	1605.40598966
381	453.104610987	-165.303332889	1580.56390034	501.15401496	271.059437895	1610.05788465
382	449.871902543	-167.226055011	1583.72512366	498.469379111	272.555942518	1614.48906529
383	446.517878128	-169.231923415	1586.68487081	495.595115468	273.986248099	1618.76929905
384	443.059728075	-171.352966748	1589.41846782	492.61122005	275.081655388	1623.19659441
385	439.497452386	-173.58918501	1591.92591469	489.458933468	275.855625691	1627.63130585
386	435.831051059	-175.940578202	1594.20721143	486.027809623	276.368524691	1631.7958412
387	432.06503916	-178.349324768	1596.25315917	482.316059478	276.621330206	1635.68570394
388	428.204692096	-180.747865954	1598.05300994	478.323683035	276.614042239	1639.30089407
389	424.221204764	-183.147175169	1599.49704626	474.050859377	276.343947108	1642.63731411
390	419.929242631	-185.520951969	1599.10888814	469.506654317	275.673670227	1645.48753757
391	418.737727858	-184.659576785	1595.01730316	464.696141672	274.52632788	1647.73547514
392	419.753472268	-182.074407671	1590.961913	459.692341832	272.897224521	1649.35959052
393	421.025397224	-179.426555873	1587.04014518	454.849217081	270.763598758	1650.25548773
394	422.36124743	-176.797178601	1583.12746657	450.213655876	268.122435449	1650.4093377
395	423.761022884	-174.186275854	1579.22387716	445.785658216	264.973734594	1649.82114043
396	425.224723587	-171.593847632	1575.32937696	441.729636111	261.487879919	1648.53915295
397	426.752349539	-169.019893935	1571.44396597	438.252340414	257.879131809	1646.62405928
398	428.34543716	-166.503975173	1567.54849459	435.336439092	254.14627346	1644.09834756
399	430.006336233	-164.106594593	1563.61367567	432.670289061	250.256375636	1641.34817429
400	431.735072026	-161.828402748	1559.63919431	430.260842759	246.258963533	1638.46658747
401	433.531644537	-159.669399636	1555.6250505	428.344331795	242.274956468	1635.36081694
402	435.393280731	-157.626930415	1551.57160199	426.927034043	238.307567879	1632.02839731
403	437.233471678	-155.618173349	1547.49000921	425.956501153	234.362410815	1628.47717998
404	439.011161556	-153.6038225	1543.38556873	424.747318099	230.512838723	1624.80976996
405	440.726350365	-151.58387787	1539.25828054	423.174163745	226.772192497	1621.06201079
406	442.379038105	-149.558339458	1535.10814465	422.235557499	223.032787904	1617.28216022
407	443.969224776	-147.527207264	1530.93516105	422.169672258	219.273194759	1613.47507455
408	445.501971289	-145.507137871	1526.73500139	422.283971945	215.630998092	1609.50892276
409	446.998323008	-143.56739623	1522.4896665	422.349432952	212.151320961	1605.34127214
410	448.460589371	-141.715583217	1518.19718123	422.444851691	208.794087345	1601.06259792
411	449.888770379	-139.951698833	1513.85754558	422.617492206	205.535258651	1596.72716942
412	451.282866031	-138.275743078	1509.47075956	422.867354497	202.374834879	1592.33498663
413	452.642876328	-136.68771595	1505.03682315	423.194438564	199.312816029	1587.88604954
414	453.968245055	-135.184223528	1500.55734605	423.598744406	196.349202102	1583.38035817
415	455.252184375	-133.723847614	1496.05197229	424.080272023	193.483993096	1578.8179125
416	456.492688077	-132.294346669	1491.52650785	424.639021416	190.717189013	1574.19871255
417	457.689756162	-130.895720695	1486.98095272	425.256337102	188.045408601	1569.52698044
418	458.843386692	-129.527967622	1482.41530763	425.910276573	185.464674848	1564.80768225
419	459.949326684	-128.186551115	1477.8311589	426.600804407	182.974981333	1560.040826
420	461.003673055	-126.86730805	1473.22996233	427.327920604	180.576328056	1555.22641168
421	462.006425804	-125.570238425	1468.61171793	428.091524925	178.269378716	1550.36445138
422	462.957584932	-124.295342242	1463.97642568	428.885845413	176.092350188	1545.45564038
423	463.857150439	-123.042619501	1459.3240856	429.707529262	174.067441848	1540.50038257
424	464.705122325	-121.8120702	1454.65469767	430.55657647	172.194653696	1535.49867797
425	465.506361578	-120.611511685	1449.96777781	431.432987038	170.473985732	1530.45052655
426	466.315075384	-119.528118854	1445.25792761	432.336760966	168.905437956	1525.35592833
427	467.146352715	-118.586157488	1440.52364437	433.267898254	167.489010367	1520.2148833
428	468.000193571	-117.785627587	1435.76492811	434.226723141	166.224014278	1515.02787221
429	468.876591646	-117.126508158	1430.9817818	435.231597233	165.071449504	1509.8221195
430	469.738134051	-116.484238539	1426.19197659	436.293136656	164.008767309	1504.6133655
431	470.549307095	-115.740581179	1421.4123815	437.411341411	163.035967695	1499.40161022
432	471.31011078	-114.895536078	1416.64299651	438.586211497	162.15305066	1494.18685367
433	472.020545104	-113.949103235	1411.88382164	439.771686351	161.342588492	1488.9627985
434	472.689680596	-112.944554571	1407.12891308	440.867682126	160.56671295	1483.71576137
435	473.373678212	-112.149811974	1402.34146932	441.870730789	159.824111852	1478.44526816
436	474.083128756	-111.603379981	1397.51665323	442.780832341	159.114785197	1473.15131885
437	474.84044881	-111.123991537	1392.69019722	443.670268721	158.49516918	1467.84233343
438	475.655175778	-110.634524393	1387.87730409	444.732813085	158.116557741	1462.54088417
439	476.527309661	-110.134978552	1383.07797383	445.951264092	157.965045146	1457.25385977
440	477.456850458	-109.625354011	1378.29220644	447.254545145	157.983922365	1451.99569258
441	478.374644515	-109.110385006	1373.50687396	448.639115315	158.17036424	1446.76710158
442	478.973093037	-108.611129637	1368.66358253	450.10493887	158.524349134	1441.56807504
443	479.221212661	-108.128961851	1363.75657229	451.527396027	158.97041283	1436.35768664
444	479.560105492	-107.576653659	1358.87888776	452.799799506	159.44182628	1431.10139989
445	480.26544109	-106.899691376	1354.08867772	454.103231234	160.008749101	1425.86799358
446	481.253176668	-106.140717765	1349.36255033	455.505925685	160.697618522	1420.68338463
447	482.045084638	-105.542382386	1344.56739934	457.007882861	161.508434543	1415.54757303
448	482.566460444	-105.142600671	1339.68243421	458.60910276	162.441197165	1410.46055879
449	483.213452627	-104.745639701	1334.81897417	460.303627617	163.497191807	1405.4215583
450	484.315866158	-104.188546233	1330.06969567	462.004493031	164.695181524	1400.41913341
451	485.786021012	-103.522043084	1325.41229435	463.682998115	166.041358694	1395.44950917
452	487.035781883	-103.086366013	1320.69715833	465.339346999	167.535412176	1390.51270065
453	487.956000863	-102.94465699	1315.89652218	466.997888417	169.140229419	1385.61050348
454	488.719974083	-102.934463739	1311.0541869	468.67537087	170.830282208	1380.74415281
455	489.54437315	-102.852672692	1306.2249167	470.371794357	172.605570543	1375.91364864
456	490.429189632	-102.699401496	1301.40872684	472.087158879	174.466094426	1371.11899098
457	491.33998789	-102.512600644	1296.59781157	473.817024144	176.448756653	1366.38036809
458	492.25737869	-102.313638435	1291.78777583	475.550472941	178.644289033	1361.74741626
459	493.181362031	-102.10251487	1286.97861961	477.287002845	181.056867166	1357.22241984
460	494.111937913	-101.879229949	1282.17034291	479.034262709	183.596581377	1352.76451241
461	495.049106337	-101.64378367	1277.36294573	480.803340031	186.133101919	1348.31445554
462	495.992867302	-101.396176036	1272.55642807	482.594326351	188.665352744	1343.87176014
463	496.943220807	-101.136407044	1267.75078994	484.40722167	191.193333854	1339.4364262
464	497.900166855	-100.864476697	1262.94603133	486.236244788	193.70643011	1335.00029764
465	498.856122568	-100.59507466	1258.14082557	488.05469471	196.155614543	1330.52570472
466	499.776157587	-100.395868595	1253.32906134	489.859230638	198.534752955	1326.00793425
467	500.655915241	-100.275298313	1248.50997642	491.643482502	200.87706958	1321.46221823
468	501.49539553	-100.233363817	1243.68357081	493.38659599	203.291333802	1316.93842303
469	502.294598454	-100.270065104	1238.84984451	495.086948153	205.786010407	1312.44042944
470	503.053524012	-100.385402177	1234.00879751	496.744538991	208.361099394	1307.96823744
471	503.773079602	-100.576073281	1229.16075879	498.35947018	211.016177352	1303.52166969
472	504.464521709	-100.801119327	1224.30980936	499.959817075	213.634330092	1299.05175735
473	505.131212641	-101.048305852	1219.45716819	501.567571931	216.123975286	1294.52014168
474	505.773152399	-101.317632858	1214.6028353	503.182734748	218.485112932	1289.92682267
475	506.390340982	-101.609100342	1209.74681067	504.805305525	220.717743032	1285.27180032
476	506.98277839	-101.922708306	1204.88909432	506.435170477	222.822141063	1280.55518812
477	507.550464624	-102.25845675	1200.02968624	508.05246248	224.846405659	1275.79680014
478	508.089625263	-102.617256335	1195.16847165	509.642583485	226.825878944	1271.01119548
479	508.557600003	-103.009399798	1190.30415322	511.205533489	228.760560919	1266.19837411
480	508.94240494	-103.437778518	1185.4363665	512.741312494	230.650451585	1261.35833605
481	509.244040074	-103.902392496	1180.56511151	514.2499205	232.49555094	1256.49108129
482	509.473449982	-104.39981212	1175.69137451	515.718177085	234.300398539	1251.59559671
483	509.672605894	-104.916885215	1170.81893777	517.054855453	236.096414382	1246.66487003
484	509.84563874	-105.452317306	1165.94817355	518.242529849	237.889600186	1241.69756181
485	509.992548519	-106.006108392	1161.07908185	519.281200274	239.679955951	1236.69367204
486	510.113335233	-106.578258474	1156.21166268	520.170892339	241.467451707	1231.65320156
487	510.207998879	-107.168767551	1151.34591602	520.949140588	243.208167247	1226.57737951
488	510.276539459	-107.777635625	1146.48184189	521.649733	244.862566321	1221.46731233
489	510.318956973	-108.404862694	1141.61944028	522.272669575	246.430648929	1216.32300002
490	510.340880755	-109.046725119	1136.75842128	522.817950313	247.912415072	1211.14444259
491	510.356294225	-109.693973279	1131.89806478	523.287750935	249.310668434	1205.93259383
492	510.365855045	-110.34617215	1127.03833691	523.75252255	250.716193973	1200.71833843
493	510.369563214	-111.003321733	1122.17923766	524.246180191	252.172695394	1195.51654422
494	510.367418733	-111.665422027	1117.32076704	524.726455966	253.665989734	1190.32305592
495	510.3594216	-112.332473033	1112.46292505	525.06883242	255.154295239	1185.1256324
496	510.345571817	-113.00447475	1107.60571168	525.26518501	256.634885723	1179.92347496
497	510.325869384	-113.681427179	1102.74912693	525.315513734	258.107761187	1174.71658359
498	510.299762616	-114.363611219	1097.89322952	525.219818595	259.57292163	1169.5049583
499	510.238214786	-115.065811463	1093.04110919	524.979189453	261.030041375	1164.28859649
500	510.124786856	-115.796398154	1088.1945152	524.65824351	262.459811204	1159.0673442
501	509.959478828	-116.555371292	1083.35344755	524.294820654	263.850923621	1153.84111127
502	509.742290701	-117.342730876	1078.51790623	523.888920885	265.203378628	1148.60989771
503	509.475405525	-118.158564072	1073.68870213	523.440544204	266.517176224	1143.37370351
504	509.166285178	-119.003168815	1068.86860693	522.949690611	267.792316409	1138.13252868
505	508.815550763	-119.876569904	1064.05785134	522.416360105	269.028799182	1132.88637322
506	508.42320228	-120.77876734	1059.25643534	521.840552687	270.226624545	1127.63523712
507	507.98923973	-121.709761122	1054.46435895	521.222268357	271.385792497	1122.37912038
508	507.513663113	-122.66955125	1049.68162217	520.561507114	272.506303038	1117.11802301
509	506.996472428	-123.658137724	1044.90822499	519.856472584	273.590429318	1111.85329521
510	506.437667675	-124.675520545	1040.14416741	519.096712814	274.651397336	1106.59279297
511	505.837248855	-125.721699712	1035.38944943	518.280539087	275.691344011	1101.33778557
512	505.195625225	-126.796784851	1030.64417492	517.407951402	276.710269344	1096.08827301
513	504.523752878	-127.903710713	1025.9111243	516.47894976	277.708173334	1090.8442553
514	503.826520663	-129.04378685	1021.19153826	515.49353416	278.685055981	1085.60573244
515	503.103928581	-130.21701326	1016.4854168	514.451704602	279.640917286	1080.37270441
516	502.355976632	-131.423389945	1011.79275991	513.3518201	280.57473951	1075.14622661
517	501.582664815	-132.662916903	1007.1135676	512.182179322	281.4792655	1069.93382456
518	500.783993131	-133.935594136	1002.44783986	510.940486225	282.353071254	1064.73697492
519	499.95996158	-135.241421642	997.795576707	509.626740811	283.196156771	1059.5556777
520	499.110570161	-136.580399423	993.156778128	508.240943078	284.008522052	1054.38993289
521	498.235818875	-137.952527478	988.531444127	506.783093028	284.790167096	1049.2397405
522	497.331316361	-139.354176446	983.919713321	505.253190659	285.541091904	1044.10510052
523	496.365544646	-140.759297433	979.322580611	503.651235973	286.261296476	1038.98601295
524	495.33228321	-142.16274932	974.740242356	501.977228969	286.950780811	1033.8824778
525	494.231532055	-143.564532108	970.172698555	500.231169646	287.609544909	1028.79449506
526	493.063291179	-144.964645797	965.619949208	498.413058006	288.237588771	1023.72206473
527	491.829435991	-146.366275992	961.082995289	496.522960465	288.83544256	1018.66541036
528	490.547103785	-147.798532481	956.570983606	494.564046492	289.428405855	1013.63519939
529	489.220424412	-149.268430314	952.086118413	492.538058422	290.030386466	1008.63729597
530	487.849397871	-150.775969492	947.628399708	490.444996254	290.641384392	1003.67170011
531	486.434024163	-152.321150014	943.197827492	488.28485999	291.261399634	998.738411811
532	484.974303286	-153.90397188	938.794401766	486.057649628	291.890432191	993.837431066
533	483.470235243	-155.524435091	934.418122528	483.763365169	292.528482064	988.968757877
534	481.921820031	-157.182539647	930.06898978	481.402006614	293.175549252	984.132392246
535	480.329057651	-158.878285547	925.74700352	478.973875667	293.830595415	979.328209483
536	478.691948104	-160.611672791	921.45216375	476.49036007	294.454428977	974.551503286
537	477.010367689	-162.382553638	917.184671452	473.957256173	295.027101455	969.79987815
538	475.278809106	-164.184350425	912.953474652	471.374563976	295.548612848	965.073334077
539	473.494310102	-166.013525171	908.763386294	468.74228348	296.018963157	960.371871065
540	471.656870676	-167.870077877	904.61440638	466.060414684	296.438152381	955.695489115
541	469.766490828	-169.754008544	900.506534908	463.328957588	296.806180521	951.044188228
542	467.823170559	-171.66531717	896.439771879	460.547912193	297.123047577	946.417968401
543	465.826909867	-173.604003757	892.414117293	457.717278498	297.388753548	941.816829637
544	463.777708755	-175.570068303	888.42957115	454.837056503	297.603298434	937.240771935
545	461.67556722	-177.56351081	884.48613345	451.907246209	297.766682236	932.689795294
546	459.520485264	-179.584331276	880.583804192	448.927847615	297.878904954	928.163899715
547	457.312462886	-181.632529703	876.722583378	445.898860721	297.939966587	923.663085198
548	455.051500086	-183.70810609	872.902471006	442.820144832	297.95434033	919.188432383
549	452.737596865	-185.811060437	869.123467077	439.690225453	297.968905127	914.751266344
550	450.370753222	-187.941392743	865.385571591	436.508709488	297.996158807	910.354606321
551	447.950969157	-190.09910301	861.688784547	433.275596936	298.036101371	905.998452315
552	445.478244671	-192.284191237	858.033105947	429.990887799	298.088732817	901.682804326
553	442.95227289	-194.496157388	854.418787744	426.654582076	298.154053146	897.407662354
554	440.351889732	-196.700515545	850.863206523	423.266679766	298.232062359	893.173026398
555	437.664196227	-198.876247414	847.37695287	419.827180871	298.322760454	888.97889646
556	434.889192373	-201.023352995	843.960026785	416.336085389	298.426147433	884.825272538
557	432.026878171	-203.141832288	840.612428268	412.791926266	298.541425712	880.716159709
558	429.077253621	-205.231685293	837.334157319	409.188486859	298.665215535	876.668529476
559	426.046223298	-207.298546787	834.117808283	405.525068175	298.797136886	872.684290092
560	422.945822174	-209.353901829	830.948286617	401.801670214	298.937189765	868.763441559
561	419.776403526	-211.398087553	827.825149233	398.018292978	299.085374173	864.905983876
562	416.537967354	-213.43110396	824.748396131	394.174936465	299.241690109	861.111917042
563	413.230513658	-215.452951048	821.718027312	390.271600676	299.406137573	857.381241059
564	409.854520031	-217.465395475	818.740440681	386.30828561	299.578716565	853.713955925
565	406.413045821	-219.479754034	815.856619735	382.284991269	299.759427086	850.110061641
566	402.906634644	-221.498037599	813.073846811	378.20171765	299.948269135	846.569558208
567	399.3352865	-223.520246171	810.392121912	374.058464756	300.145242713	843.092445624
568	395.699001388	-225.54637975	807.811445035	369.855232585	300.350347819	839.67872389
569	391.997779308	-227.576438335	805.331816182	365.592021138	300.563584453	836.328393007
570	388.23162026	-229.610421927	802.953235353	361.268830415	300.784952615	833.041452973
571	384.400524245	-231.648330527	800.675702547	356.886472714	301.012231117	829.819405392
572	380.504491263	-233.690164133	798.499217765	352.452856314	301.223795179	826.676869397
573	376.54355646	-235.735714963	796.423801891	347.969980155	301.414178797	823.617540202
574	372.521892763	-237.760313383	794.451934535	343.43784424	301.583381971	820.641417807
575	368.442368021	-239.747005174	792.58531981	338.856448566	301.731404702	817.748502211
576	364.304982233	-241.695790336	790.823957717	334.225793135	301.858246989	814.938793417
577	360.109735398	-243.606668868	789.167848255	329.545877946	301.963908832	812.212291422
578	355.860285804	-245.476444972	787.605963934	324.816702999	302.048390232	809.568996227
579	351.568879422	-247.294420835	786.101390668	320.038268295	302.111691189	807.008907833
580	347.236503234	-249.059734251	784.651153306	315.210573833	302.153811701	804.532026238
581	342.863157241	-250.772385218	783.255251849	310.342454187	302.162539	802.135018545
582	338.448841443	-252.432373738	781.913686298	305.44661468	302.120309455	799.813091591
583	333.993555839	-254.03969981	780.626456653	300.523155869	302.026984057	797.56620744
584	329.49730043	-255.594363434	779.393562912	295.572077755	301.882562804	795.39436609
585	324.960075216	-257.096364611	778.215005077	290.593380339	301.687045698	793.297567544
586	320.382605619	-258.53726614	777.090132811	285.587063619	301.440432738	791.275811799
587	315.770578834	-259.85092175	776.013847585	280.553127596	301.142723923	789.329098857
588	311.125206515	-261.023239001	774.98506316	275.49157227	300.793919255	787.457428718
589	306.446488664	-262.054217895	774.003779536	270.402397641	300.394018733	785.660801381
590	301.73442528	-262.94385843	773.069996712	265.285603709	299.943022356	783.939216846
591	296.989016362	-263.692160607	772.183714689	260.141190474	299.440930126	782.292675114
592	292.210261912	-264.299124427	771.344933467	254.969157936	298.887742042	780.721176184
593	287.398161928	-264.764749889	770.553653045	249.773360139	298.278569266	779.22129279
594	282.552716411	-265.089036992	769.809873424	244.586012301	297.572546945	777.764377072
595	277.674025923	-265.271771419	769.113706903	239.414351067	296.760495427	776.343993736
596	272.790397924	-265.252623959	768.496765006	234.258376437	295.842414711	774.960142781
597	267.924059127	-264.984224766	767.983868761	229.118088412	294.818304799	773.612824207
598	263.075009533	-264.46657384	767.575018168	223.99348699	293.688165689	772.302038015
599	258.24324914	-263.699671181	767.270213228	218.884572173	292.451997382	771.027784204
