	RHX	RHY	RHZ	LHX	LHY	LHZ
336	197.748673391	-83.2594037004	1821.0254342	232.270760083	138.96529482	1776.66180312
337	197.955357607	-83.5388517799	1823.56801141	232.246970372	139.201201551	1779.50692725
338	198.020676792	-83.8828262168	1826.08167163	232.189596523	139.435313394	1782.36620079
339	197.944630946	-84.291327011	1828.56641487	232.171320611	139.637187497	1785.15165752
340	197.731108764	-84.7630200145	1831.02292969	232.192670683	139.806602686	1787.86265835
341	197.574949433	-85.2310590559	1833.48571625	232.253646739	139.943558962	1790.49920329
342	197.584861454	-85.658148009	1835.97402353	232.35424878	140.048056324	1793.06129233
343	197.760844827	-86.0442868737	1838.48785155	232.494476806	140.120094773	1795.54892547
344	198.10289955	-86.3894756499	1841.02720029	232.674330816	140.159674309	1797.96210271
345	198.611025626	-86.6937143378	1843.59206976	232.893810811	140.166794931	1800.30082405
346	199.285223052	-86.9570029373	1846.18245995	233.131364507	140.151617996	1802.59841651
347	200.12549183	-87.1793414484	1848.79837088	233.316915006	140.147182987	1804.96324229
348	201.13183196	-87.3607298711	1851.43980253	233.445067842	140.156033259	1807.40364304
349	202.23034537	-87.5245730567	1854.09429907	233.515823014	140.178168811	1809.91961876
350	203.187698175	-87.7447720545	1856.72253103	233.529180523	140.213589643	1812.51116945
351	203.986762444	-88.0267515884	1859.32161142	233.485140369	140.262295757	1815.17829511
352	204.627538178	-88.3705116584	1861.89154025	233.383702551	140.32428715	1817.92099573
353	205.110025377	-88.7760522646	1864.43231751	233.2268459	140.398819573	1820.73543253
354	205.434224041	-89.2433734069	1866.9439432	233.068336299	140.465671323	1823.51730315
355	205.60013417	-89.7724750853	1869.42641733	232.93231439	140.515762946	1826.2197763
356	205.612651918	-90.3619293672	1871.88049296	232.818780174	140.549094442	1828.84285199
357	205.681599617	-90.9505428947	1874.33844222	232.727733651	140.56566581	1831.38653022
358	205.918453549	-91.5058043142	1876.81741096	232.65917482	140.565477051	1833.85081098
359	206.323213714	-92.0277136257	1879.31739916	232.613103682	140.548528165	1836.23569428
360	206.895880111	-92.5162708291	1881.83840684	232.55007969	140.536393692	1838.60896363
361	207.636452741	-92.9714759244	1884.38043399	232.418336042	140.557390811	1841.05958674
362	208.544931604	-93.3933289117	1886.94348061	232.217640939	140.611646318	1843.587962
363	209.492246498	-93.8413272607	1889.50166866	231.947994382	140.699160215	1846.19408939
364	210.30053041	-94.3974622985	1892.01933654	231.609396371	140.8199325	1848.87796893
365	210.968681788	-95.0622418067	1894.4962634	231.20116007	140.947503607	1851.60001898
366	211.496700634	-95.8356657854	1896.93244923	230.721077315	140.996806533	1854.2329853
367	211.885994491	-96.715906877	1899.32873864	230.168981183	140.961410663	1856.76724816
368	212.220712699	-97.5937173136	1901.7356253	229.544871672	140.841315996	1859.20280755
369	212.55024577	-98.4049753443	1904.18274593	228.847819141	140.638063422	1861.54521659
370	212.874593703	-99.1496809691	1906.67010054	228.062309095	140.377368354	1863.88714944
371	213.137408906	-99.842846903	1909.18658835	227.182819546	140.068383534	1866.2615911
372	213.030269005	-100.566646259	1911.67144866	226.209350495	139.711108964	1868.66854156
373	212.50641618	-101.333536745	1914.11546993	225.137316915	139.302958158	1871.09291706
374	211.728490742	-102.11398988	1916.54210819	223.917959306	138.816425131	1873.37430925
375	210.998200747	-102.85322847	1918.99487587	222.538143702	138.244100811	1875.46951019
376	210.309031148	-103.548488588	1921.46879027	220.997870104	137.585985197	1877.37851988
377	209.514912947	-104.182764425	1923.8981973	219.311238184	136.847282198	1879.12194951
378	208.57549518	-104.751358195	1926.26496032	217.507473689	136.038778452	1880.74252192
379	207.490777848	-105.254269897	1928.56907933	215.587474044	135.160805182	1882.24154897
380	206.26076095	-105.691499533	1930.81055432	213.5517353	134.215178525	1883.61741049
381	204.885444488	-106.063047102	1932.98938529	211.420004435	133.274196161	1884.80561012
382	203.36482846	-106.368912604	1935.10557224	209.202518523	132.37533808	1885.77271216
383	201.698912867	-106.609096039	1937.15911517	206.899277563	131.518604283	1886.51871659
384	199.888473857	-106.783096379	1939.14770772	204.533710305	130.691300723	1887.09040229
385	197.961701982	-106.872715751	1940.98757982	202.15362877	129.86752213	1887.58323279
386	195.932753005	-106.868816172	1942.63666673	199.760441099	129.046505554	1888.00001966
387	193.801626924	-106.771397643	1944.09496844	197.354147294	128.228250992	1888.34076291
388	191.56832374	-106.580460163	1945.36248495	194.934747354	127.412758446	1888.60546252
389	189.232843454	-106.296003732	1946.43921626	192.502241279	126.600027915	1888.79411851
390	186.795186065	-105.918028351	1947.32516238	190.056629069	125.7900594	1888.90673087
391	184.257215252	-105.44754475	1948.02128991	187.600371585	124.986717235	1888.95884968
392	181.693482992	-104.924984772	1948.56626618	185.140596133	124.201193565	1888.99551213
393	179.142701701	-104.371343358	1948.98016984	182.677753974	123.434197013	1889.01956974
394	176.604871378	-103.786620507	1949.2630009	180.211845108	122.685727579	1889.03102248
395	174.079992023	-103.17081622	1949.41475936	177.742869535	121.955785263	1889.02987037
396	171.568063636	-102.523930496	1949.43544522	175.270827255	121.244370065	1889.01611341
397	169.069086217	-101.845963336	1949.32505848	172.795545014	120.552078756	1888.98961765
398	166.583059767	-101.136914738	1949.08359914	170.310566263	119.901151028	1888.94539184
399	164.109984284	-100.396784705	1948.71106719	167.812619251	119.302856469	1888.88090675
400	161.64985977	-99.6255732344	1948.20746265	165.301703978	118.757195081	1888.79616236
401	159.205331448	-98.8269569669	1947.58106477	162.777820446	118.264166861	1888.69115869
402	156.7903744	-98.0203600966	1946.87561404	160.240968653	117.823771812	1888.56589572
403	154.407027992	-97.2086171712	1946.09749347	157.691181034	117.474883985	1888.4783322
404	152.055292225	-96.3917281907	1945.24670306	155.128506673	117.276333813	1888.51618054
405	149.735167097	-95.5696931552	1944.32324279	152.558301458	117.184754125	1888.63616684
406	147.44665261	-94.7425120645	1943.32711268	149.986838528	117.146111061	1888.78555204
407	145.189748763	-93.9101849189	1942.25831272	147.414821332	117.095801178	1888.93533455
408	142.964455556	-93.0727117181	1941.11684291	144.844945341	116.98791716	1889.05037987
409	140.77077299	-92.2300924623	1939.90270326	142.284518774	116.765229554	1889.06078568
410	138.608782019	-91.3832681699	1938.61814781	139.734045112	116.423795676	1888.96173625
411	136.47937389	-90.5425984623	1937.28799126	137.20224993	115.981262818	1888.72974471
412	134.382794509	-89.7109417161	1935.91908037	134.722157658	115.504422208	1888.27591834
413	132.319043877	-88.8882979312	1934.51141513	132.296959563	114.999728118	1887.59166711
414	130.288121992	-88.0746671078	1933.06499554	129.927857354	114.47874554	1886.68171614
415	128.290028857	-87.2700492457	1931.57982162	127.628554789	114.073356508	1885.59994845
416	126.324764469	-86.4744443449	1930.05589334	125.402924677	113.820832087	1884.36159186
417	124.392328831	-85.6878524056	1928.49321073	123.250967017	113.721172278	1882.96664638
418	122.49272194	-84.9102734276	1926.89177376	121.169685258	113.744849302	1881.43168072
419	120.625943798	-84.141707411	1925.25158245	119.146345251	113.766381822	1879.82710526
420	118.791994405	-83.3821543558	1923.5726368	117.179509948	113.771609252	1878.16086584
421	116.99087376	-82.6316142619	1921.8549368	115.269179346	113.760531593	1876.43296246
422	115.222581863	-81.8900871295	1920.09848246	113.415149668	113.734165208	1874.64374047
423	113.487118715	-81.1575729584	1918.30327378	111.603801203	113.760439634	1872.81628149
424	111.784484315	-80.4340717486	1916.46931074	109.826899524	113.880424818	1870.96454059
425	110.114678664	-79.7195835003	1914.59659337	108.084444631	114.094120759	1869.08851777
426	108.477701761	-79.0141082133	1912.68512165	106.376436525	114.401527458	1867.18821303
427	106.873553607	-78.3176458877	1910.73489558	104.702879713	114.802657851	1865.26364085
428	105.302234201	-77.6301965235	1908.74591517	103.070152456	115.315814071	1863.33528246
429	103.763743543	-76.9517601206	1906.71818041	101.483985535	115.957440332	1861.42153994
430	102.258081634	-76.2823366791	1904.65169131	99.9443789483	116.727536634	1859.52241329
431	100.785248473	-75.621926199	1902.54644787	98.4513326964	117.626102975	1857.63790252
432	99.3462906658	-74.9721952083	1900.4055152	97.0048467793	118.653139357	1855.76800763
433	97.9457307793	-74.3403450743	1898.24213829	95.6001441484	119.765833238	1853.90583755
434	96.5840901364	-73.7272059085	1896.05784389	94.2316166749	120.913923828	1852.04330239
435	95.261368737	-73.1327777109	1893.85263201	92.8992555136	122.097331852	1850.18038937
436	93.9775665812	-72.5570604814	1891.62650264	91.6030606644	123.316057313	1848.3170985
437	92.7326836688	-72.0000542201	1889.37945578	90.3430321274	124.570100208	1846.45342977
438	91.5267200001	-71.4617589269	1887.11149144	89.1243186371	125.843231064	1844.5774857
439	90.3596755748	-70.942174602	1884.82260961	87.9532089277	127.115626981	1842.6747345
440	89.2315503931	-70.4413012452	1882.5128103	86.8297183529	128.387239561	1840.74514069
441	88.1423444549	-69.9591388566	1880.18209351	85.7538469127	129.658068805	1838.78870429
442	87.0920577603	-69.4956874361	1877.83045923	84.7255946071	130.928114712	1836.80542528
443	86.0806903092	-69.0509469838	1875.45790746	83.7449614361	132.197377284	1834.79530367
444	85.1082421016	-68.6249174997	1873.06443821	82.8119473996	133.465856518	1832.75833946
445	84.1747131375	-68.2175989838	1870.65005147	81.9281847916	134.732896057	1830.69404924
446	83.280103417	-67.828991436	1868.21474725	81.1292833867	135.984176887	1828.59188702
447	82.4245220087	-67.4591641338	1865.75875336	80.429753638	137.213864223	1826.44755545
448	81.6107198293	-67.1098643843	1863.28781597	79.8295955456	138.421958067	1824.26105455
449	80.8398935992	-66.7818523115	1860.8044348	79.3288091095	139.608458417	1822.0323843
450	80.1120433185	-66.4751279153	1858.30860985	78.9267599869	140.774376799	1819.76297501
451	79.427168987	-66.1896911959	1855.80034111	78.610693501	141.940051852	1817.48158552
452	78.7852706047	-65.9255421531	1853.2796286	78.3756116308	143.113453433	1815.19948519
453	78.1863481718	-65.6826807869	1850.7464723	78.2215143764	144.294581542	1812.91667404
454	77.6304016882	-65.4611070975	1848.20087222	78.1484017376	145.48343618	1810.63315205
455	77.1174311538	-65.2608210847	1845.64282836	78.1521567359	146.671766191	1808.3462321
456	76.6474365688	-65.0818227487	1843.07234072	78.2075228889	147.808953105	1806.03942943
457	76.220417933	-64.9241120893	1840.48940929	78.3101969748	148.886372502	1803.70993533
458	75.8363752465	-64.7876891065	1837.89403409	78.4601789937	149.904024382	1801.3577498
459	75.4953085093	-64.6725538005	1835.28621511	78.6574689454	150.861908746	1798.98287286
460	75.1972177214	-64.5787061711	1832.66595234	78.8983640942	151.769321895	1796.58891266
461	74.9411316099	-64.506929627	1830.03994603	79.1655258523	152.669795086	1794.19276498
462	74.7260141005	-64.4580598442	1827.41534344	79.4567488317	153.568865293	1791.79657889
463	74.5518649252	-64.4320970388	1824.79214641	79.7720330326	154.466532516	1789.40035437
464	74.4186840839	-64.4290412109	1822.17035496	80.1113784548	155.362796755	1787.00409144
465	74.3264715767	-64.4488923605	1819.54996907	80.475779734	156.257121587	1784.60799502
466	74.2752274037	-64.4916504875	1816.93098875	80.9032213124	157.129021395	1782.21989166
467	74.2649515646	-64.557315592	1814.31341399	81.4131162364	157.968026411	1779.84378131
468	74.2956440597	-64.6458876739	1811.69724481	82.005464506	158.774136637	1777.47966399
469	74.3673048889	-64.7573667333	1809.08248119	82.680266121	159.547352072	1775.12753968
470	74.4799340521	-64.8917527702	1806.46912314	83.4375210816	160.287672717	1772.78740839
471	74.6335315494	-65.0490457845	1803.85717066	84.2772293876	160.99509857	1770.45927013
472	74.8280973808	-65.2292457763	1801.24662374	85.1774635263	161.670275222	1768.13836283
473	75.0636315463	-65.4323527456	1798.63748239	86.0810111606	162.314887112	1765.81226159
474	75.3401340458	-65.6583666923	1796.02974661	86.9848968689	162.929021844	1763.48032023
475	75.6568188369	-65.9066869394	1793.42445592	87.8891206513	163.512679418	1761.14253874
476	76.0083429959	-66.1732305379	1790.82867619	88.7936825076	164.065859834	1758.79891713
477	76.3937027273	-66.4572304087	1788.24373492	89.6985824381	164.588563091	1756.44945538
478	76.8128980312	-66.7586865517	1785.6696321	90.6038204425	165.08078919	1754.09415352
479	77.2659289075	-67.0775989669	1783.10636773	91.5375449371	165.546320777	1751.74324931
480	77.7527953562	-67.4139676542	1780.55394182	92.5351377207	165.989912535	1749.40961139
481	78.2734973773	-67.7677926138	1778.01235436	93.596711379	166.411579595	1747.09328069
482	78.8280349709	-68.1390738457	1775.48160536	94.720861552	166.812392786	1744.7940223
483	79.4164081369	-68.5278113497	1772.96169482	95.8104668633	167.266407572	1742.49558972
484	80.0386168753	-68.9340051259	1770.45262272	96.8062929295	167.818790421	1740.1880742
485	80.6946611861	-69.3576551743	1767.95438909	97.7083397505	168.469541333	1737.87147573
486	81.3845410694	-69.7987614949	1765.4669939	98.5166073264	169.218660308	1735.54579432
487	82.1082565251	-70.2573240878	1762.99043717	99.2765720498	170.015679423	1733.21684533
488	82.8658075532	-70.7333429528	1760.5247189	100.048964856	170.79320186	1730.89239479
489	83.6571941538	-71.2268180901	1758.06983908	100.834092811	171.550886851	1728.57248199
490	84.4824163268	-71.7377494996	1755.62579772	101.631955914	172.288734395	1726.25710692
491	85.3414740722	-72.2661371812	1753.19259481	102.452238776	172.998235431	1723.94631746
492	86.2254585119	-72.8130305546	1750.77148452	103.3515631	173.629641186	1721.64039363
493	87.1242339219	-73.379623555	1748.36389372	104.339122433	174.174874058	1719.33938087
494	88.0377899207	-73.9659174056	1745.96982387	105.414916773	174.633934045	1717.0432792
495	88.9661265083	-74.5719121062	1743.58927498	106.578946121	175.006821148	1714.75208861
496	89.9092436848	-75.1976076568	1741.22224704	107.814114035	175.309009203	1712.46510665
497	90.86714145	-75.8430040574	1738.86874005	109.019607925	175.631742776	1710.17819117
498	91.8398198041	-76.5081013081	1736.52875402	110.178916638	175.989965961	1707.89066375
499	92.827278747	-77.1928994089	1734.20228894	111.292040176	176.38367876	1705.60252441
500	93.8295182787	-77.8973983597	1731.88934481	112.358978537	176.812881171	1703.31377313
501	94.8610246758	-78.609892553	1729.59208235	113.379783484	177.277532017	1701.02439954
502	95.9674600267	-79.2934848274	1727.3173123	114.380693605	177.756757496	1698.72913719
503	97.1521667171	-79.9454743747	1725.06553321	115.383634425	178.233115014	1696.42358535
504	98.4151447469	-80.565861195	1722.83674506	116.388605944	178.70660457	1694.10774401
505	99.7563941162	-81.1546452881	1720.63094787	117.395608163	179.177226165	1691.78161318
506	101.138299851	-81.7311426375	1718.43921236	118.404641081	179.644979799	1689.44519284
507	102.456386999	-82.3490030602	1716.23673766	119.416193649	180.109732338	1687.09937068
508	103.704527143	-83.0113736105	1714.02206897	120.439707245	180.568913049	1684.76128694
509	104.882720285	-83.7182542884	1711.7952063	121.478808073	181.021534577	1682.4375248
510	105.990966424	-84.469645094	1709.55614963	122.533496135	181.467596922	1680.12808427
511	107.02926556	-85.2655460273	1707.30489897	123.603771429	181.907100083	1677.83296533
512	108.010118124	-86.1010652585	1705.04358052	124.689633957	182.340044061	1675.55216799
513	108.981049473	-86.9576045516	1702.78027785	125.791097727	182.76639813	1673.28568008
514	109.946681247	-87.8333553066	1700.51577706	126.915018275	183.171125036	1671.02754499
515	110.907013448	-88.7283175236	1698.25007814	128.067105839	183.541699683	1668.77280122
516	111.862046074	-89.6424912026	1695.9831811	129.24736042	183.87812207	1666.52144877
517	112.812193329	-90.5752639028	1693.71512753	130.455782017	184.180392199	1664.27348765
518	113.783295859	-91.4884277307	1691.44851298	131.692370629	184.448510069	1662.02891786
519	114.790696426	-92.3592969269	1689.18487853	132.957126258	184.682475679	1659.78773939
520	115.83439503	-93.1878714913	1686.92422418	134.249882576	184.882511204	1657.54993084
521	116.914391671	-93.9741514241	1684.66654993	135.541064794	185.088121461	1655.31168707
522	118.030686349	-94.7181367251	1682.41185578	136.808879969	185.328416591	1653.07020416
523	119.183279064	-95.4198273943	1680.16014174	138.0533281	185.603396596	1650.8254821
524	120.361234804	-96.0929226264	1677.91090903	139.274409187	185.913061475	1648.5775209
525	121.539438948	-96.7688855856	1675.66301216	140.47212323	186.257411228	1646.32632055
526	122.716897746	-97.4489612258	1673.41640578	141.64647023	186.636445856	1644.07188105
527	123.893611196	-98.1331495473	1671.17108992	142.797477589	187.050120491	1641.81420523
528	125.0695793	-98.8214505498	1668.92706455	143.942683856	187.469719935	1639.55509462
529	126.244802057	-99.5138642335	1666.68432969	145.097039863	187.870765754	1637.29608499
530	127.419279467	-100.210390598	1664.44288534	146.260545613	188.253257949	1635.03717634
531	128.59301153	-100.911029644	1662.20273148	147.433201103	188.61719652	1632.77836865
532	129.765998246	-101.615781372	1659.96386813	148.615006335	188.962581467	1630.51966193
533	130.938239615	-102.32464578	1657.72629529	149.805961308	189.289412789	1628.26105619
534	132.109735638	-103.037622869	1655.49001295	151.006066022	189.597690487	1626.00255141
535	133.280486314	-103.75471264	1653.25502111	152.214436334	189.892687328	1623.7453907
536	134.450491642	-104.475915091	1651.02131978	153.429474488	190.183931845	1621.49182046
537	135.619980784	-105.201334874	1648.78903921	154.651147716	190.471619457	1619.24188678
538	136.79153411	-105.932150352	1646.55964616	155.879456019	190.755750164	1616.99558964
539	137.965874642	-106.668691705	1644.33355161	157.114399396	191.036323965	1614.75292905
540	139.143002381	-107.410958933	1642.11075557	158.355977847	191.313340861	1612.51390502
541	140.322917326	-108.158952037	1639.89125804	159.604191373	191.586800852	1610.27851753
542	141.505619477	-108.912671015	1637.67505901	160.859039973	191.856703937	1608.04676659
543	142.691108834	-109.672115869	1635.46215848	162.120523647	192.123050117	1605.81865219
544	143.879385398	-110.437286598	1633.25255646	163.388642396	192.385839392	1603.59417435
545	145.070449168	-111.208183202	1631.04625295	164.663396219	192.645071761	1601.37333306
546	146.264300145	-111.984805681	1628.84324793	165.944785116	192.900747225	1599.15612832
547	147.460938328	-112.767154035	1626.64354143	167.232809087	193.152865784	1596.94256012
548	148.660363717	-113.555228264	1624.44713343	168.527468133	193.401427437	1594.73262848
549	149.862576312	-114.349028368	1622.25402393	169.828762253	193.646432185	1592.52633338
550	151.067576114	-115.148554347	1620.06421294	171.13445228	193.887124368	1590.32228743
551	152.275363122	-115.953806202	1617.87770046	172.436091607	194.120653481	1588.11525707
552	153.486039242	-116.759725509	1615.69295866	173.732867818	194.346745355	1585.90473892
553	154.69991662	-117.550817901	1613.50530772	175.02478091	194.565399989	1583.69073298
554	155.917017038	-118.326002132	1611.31442107	176.311830886	194.776617383	1581.47323924
555	157.137340497	-119.085278202	1609.1202987	177.594017744	194.980397537	1579.25225771
556	158.360886996	-119.828646111	1606.92294061	178.871341486	195.176740452	1577.02778839
557	159.587656535	-120.556105859	1604.72234682	180.143802109	195.365646128	1574.79983128
558	160.817649114	-121.267657445	1602.51851731	181.411399616	195.547114563	1572.56838637
559	162.050864734	-121.96330087	1600.31145208	182.674134005	195.721145759	1570.33345367
560	163.287303395	-122.643036135	1598.10115114	183.932005277	195.887739716	1568.09503319
561	164.526965095	-123.306863238	1595.88761448	185.185013431	196.046896433	1565.8531249
562	165.769849837	-123.95478218	1593.67084211	186.433158469	196.19861591	1563.60772883
563	167.015957618	-124.586792961	1591.45083402	187.676440389	196.342898147	1561.35884497
564	168.26528844	-125.20289558	1589.22759022	188.914859192	196.479743145	1559.10647331
565	169.517842302	-125.803090039	1587.00111071	190.148414877	196.609150904	1556.85061386
566	170.773619204	-126.387376336	1584.77139548	191.377397201	196.732122345	1554.59158352
567	172.032617342	-126.955789265	1582.53845468	192.603003613	196.852793897	1552.33069196
568	173.294275699	-127.519143971	1580.30544031	193.825364454	196.971615807	1550.06808171
569	174.558148519	-128.086033641	1578.07485682	195.044479724	197.088588075	1547.80375279
570	175.824235802	-128.656458276	1575.84670419	196.260349423	197.203710701	1545.53770519
571	177.092537547	-129.230417875	1573.62098244	197.472973552	197.316983685	1543.26993891
572	178.363053755	-129.807912439	1571.39769156	198.68235211	197.428407027	1541.00045395
573	179.635784426	-130.388941967	1569.17683155	199.888485098	197.537980728	1538.72925031
574	180.91072956	-130.97350646	1566.95840241	201.091372514	197.645704786	1536.456328
575	182.187889156	-131.561605918	1564.74240415	202.29101436	197.751579202	1534.18168701
576	183.467263216	-132.15324034	1562.52883675	203.487410635	197.855603976	1531.90532734
577	184.748851738	-132.748409726	1560.31770023	204.68056134	197.957779109	1529.62724899
578	186.032654722	-133.347114077	1558.10899458	205.870466473	198.058104599	1527.34745197
579	187.31867217	-133.949353393	1555.9027198	207.057126036	198.156580448	1525.06593626
580	188.60690408	-134.555127673	1553.6988759	208.240540028	198.253206654	1522.78270188
581	189.897350453	-135.164436918	1551.49746286	209.42070845	198.347983219	1520.49774882
582	191.190011289	-135.777281127	1549.2984807	210.597631301	198.440910141	1518.21107708
583	192.48345347	-136.392725089	1547.10084202	211.771308581	198.531987422	1515.92268667
584	193.768943016	-137.005069251	1544.89791991	212.94174029	198.62121506	1513.63257758
585	195.045001485	-137.613348823	1542.68859259	214.108926429	198.708593057	1511.3407498
586	196.311628875	-138.217563805	1540.47286006	215.272866996	198.794121412	1509.04720336
587	197.568825187	-138.817714197	1538.25072233	216.433561993	198.877800125	1506.75193823
588	198.816590421	-139.413799999	1536.02217938	217.59101142	198.959629195	1504.45495442
589	200.054924576	-140.005821211	1533.78723122	218.745215275	199.039608624	1502.15625194
590	201.283827654	-140.593777832	1531.54587786	219.89617356	199.117738411	1499.85583078
591	202.503299653	-141.177669864	1529.29811928	221.043886275	199.194018556	1497.55369094
592	203.713340575	-141.757497305	1527.0439555	222.188353418	199.268449059	1495.24983242
593	204.913950418	-142.333260157	1524.78338651	223.329574991	199.34102992	1492.94425523
594	206.105129183	-142.904958418	1522.5164123	224.467550993	199.411761139	1490.63695936
595	207.286876869	-143.472592089	1520.24303289	225.602281424	199.480642716	1488.32794481
596	208.459193478	-144.03616117	1517.96324827	226.733766284	199.547674651	1486.01721158
597	209.622079009	-144.595665661	1515.67705844	227.862005574	199.612856945	1483.70475967
598	210.775533461	-145.151105562	1513.3844634	228.986999293	199.676189596	1481.39058909
599	211.919556835	-145.702480873	1511.08546316	230.108747442	199.737672605	1479.07469982
