	RHX	RHY	RHZ	LHX	LHY	LHZ
332	-137.844748852	-240.486564111	1500.96320042	-379.128683543	338.445686402	799.251613093
333	-139.837367509	-241.020740385	1505.86195951	-378.752736943	338.712768212	799.750445506
334	-142.048737007	-241.348580001	1510.70363699	-378.736202797	338.437846668	800.078054032
335	-144.313609877	-241.493732941	1515.51951483	-378.980743573	337.87034366	800.251118848
336	-146.628852078	-241.456647747	1520.31018631	-379.347314311	337.328841783	800.301626725
337	-149.006008138	-241.243489547	1525.06745013	-379.832019463	336.814313027	800.232773602
338	-151.528245431	-240.898672246	1529.73222371	-380.357627805	336.335857045	800.110861352
339	-154.212032677	-240.430990642	1534.29280757	-380.893158593	335.897124098	799.962486494
340	-157.057369874	-239.840444734	1538.7492017	-381.438611827	335.498114185	799.787649025
341	-160.019934171	-239.140182195	1543.11930584	-381.993987507	335.138827307	799.586348948
342	-163.052986817	-238.344067335	1547.42199539	-382.558227055	334.813935147	799.363663733
343	-166.156519639	-237.452102579	1551.65727365	-383.124726298	334.49019586	799.15127028
344	-169.332618095	-236.390430609	1555.78961048	-383.692341324	334.161851596	798.954655371
345	-172.588290242	-234.910858327	1559.69960901	-384.261072131	333.828902356	798.773819006
346	-176.007554496	-233.114384894	1563.35492549	-384.830918721	333.491348141	798.608761186
347	-179.873424549	-231.444863774	1566.66912124	-385.401881092	333.14918895	798.45948191
348	-183.778716109	-229.490292667	1569.70092584	-385.973959245	332.802424782	798.325981178
349	-187.655992025	-227.179602581	1572.46088686	-386.54715318	332.451055639	798.208258991
350	-191.548992091	-224.535877645	1574.89334169	-387.121482058	332.095094461	798.106347037
351	-195.608065767	-221.638466338	1576.80695784	-387.713918034	331.746004585	798.04831346
352	-199.833305015	-218.51305128	1578.12696962	-388.339282448	331.413796641	798.058669436
353	-204.033830897	-215.449384293	1577.95914565	-388.997575297	331.098470628	798.137414964
354	-208.134823787	-212.622382183	1576.13048073	-389.671952632	330.811500756	798.294177981
355	-212.080941904	-210.447269473	1573.34018441	-390.2038371	330.660910931	798.619600686
356	-215.821070274	-208.951459577	1569.7849627	-390.554137043	330.673330641	799.136027716
357	-219.196473567	-208.00667072	1565.80652717	-390.733476112	330.824276118	799.782635129
358	-222.192082964	-207.591483829	1561.44019108	-390.770413741	331.047927937	800.39591064
359	-224.800197772	-207.31823126	1556.82117701	-390.666524729	331.340656744	800.966838001
360	-227.016776978	-206.983480644	1552.02044431	-390.421812414	331.702460891	801.495417883
361	-228.841820584	-206.58723198	1547.03799299	-390.103267294	332.100318555	801.995123303
362	-230.292756269	-206.162188278	1541.90452299	-389.776011098	332.502129091	802.479051436
363	-231.419478446	-205.801976302	1536.70792646	-389.440043826	332.907892497	802.947202281
364	-232.225081168	-205.512402035	1531.45365376	-389.095365479	333.317608775	803.399575839
365	-232.720175125	-205.295451093	1526.14764558	-388.741976055	333.731277925	803.836172109
366	-232.990926475	-205.167248061	1520.83814455	-388.379875556	334.148899945	804.256991091
367	-233.056239347	-205.131330536	1515.5357347	-388.00906398	334.570474836	804.662032786
368	-232.916113741	-205.187698518	1510.24041601	-387.630049336	334.995926601	805.052011776
369	-232.570549657	-205.336352008	1504.95218849	-387.249392728	335.424273696	805.436157158
370	-232.019547095	-205.577291005	1499.67105215	-386.869104716	335.85521534	805.817297067
371	-231.263106055	-205.910515509	1494.39700698	-386.489185301	336.288751534	806.1954315
372	-230.348545021	-206.309308868	1489.14020902	-386.109634483	336.724882278	806.57056046
373	-229.341745613	-206.73647343	1483.91479859	-385.730452262	337.163607572	806.942683944
374	-228.24314194	-207.191764092	1478.72086885	-385.351638638	337.604927414	807.311801954
375	-227.052734003	-207.675180854	1473.55841979	-384.97319361	338.048841807	807.677914489
376	-225.770521801	-208.186723715	1468.42745143	-384.59511718	338.495350749	808.04102155
377	-224.397184751	-208.72633011	1463.32769676	-384.217409346	338.944454241	808.401123136
378	-222.977872306	-209.289842336	1458.24141321	-383.840070109	339.396152283	808.758219248
379	-221.539841185	-209.874750388	1453.15788961	-383.463099469	339.850444874	809.112309885
380	-220.083091387	-210.481054265	1448.07712594	-383.086497425	340.307332014	809.463395047
381	-218.617444213	-211.105079572	1442.99703661	-382.710263979	340.766813705	809.811474735
382	-217.187284291	-211.730220904	1437.90819631	-382.334399129	341.228889945	810.156548948
383	-215.798020619	-212.354454618	1432.80945642	-381.958902876	341.693560734	810.498617687
384	-214.449653199	-212.977780715	1427.70081692	-381.58377522	342.160826073	810.837680951
385	-213.142182029	-213.600199194	1422.58227784	-381.209016161	342.630685962	811.17373874
386	-211.87560711	-214.221710056	1417.45383915	-380.834625699	343.103140401	811.506791055
387	-210.649928442	-214.842313299	1412.31550087	-380.460603833	343.578189389	811.836837895
388	-209.465146025	-215.462008925	1407.167263	-380.086950564	344.055832927	812.16387926
389	-208.321259859	-216.080796934	1402.00912553	-379.713665893	344.536071014	812.487915151
390	-207.218269944	-216.698677324	1396.84108846	-379.340749818	345.018903651	812.808945568
391	-206.156176279	-217.315650097	1391.66315179	-378.968202339	345.504330838	813.12697051
392	-205.134978866	-217.931715252	1386.47531553	-378.596023458	345.992352574	813.441989977
393	-204.154677704	-218.54687279	1381.27757968	-378.224213174	346.48296886	813.754003969
394	-203.215272792	-219.16112271	1376.06994423	-377.852771486	346.976179695	814.063012487
395	-202.312911131	-219.776297225	1370.85536726	-377.481698395	347.47198508	814.369015531
396	-201.442423264	-220.394854564	1365.63781754	-377.110993901	347.970385015	814.6720131
397	-200.603782218	-221.016807552	1360.41731579	-376.740658004	348.471379499	814.972005194
398	-199.796987994	-221.642156189	1355.19386199	-376.370909846	348.974631494	815.269603999
399	-199.022040591	-222.270900475	1349.96745616	-376.00265921	349.478741762	815.567351036
400	-198.27894001	-222.90304041	1344.73809829	-375.636005716	349.983557088	815.865524601
401	-197.56768625	-223.538575994	1339.50578838	-375.270949366	350.489077471	816.164124695
402	-196.888279312	-224.177507227	1334.27052643	-374.907490159	350.995302911	816.463151318
403	-196.240719195	-224.819834109	1329.03231244	-374.545628094	351.502233407	816.762604469
404	-195.6250059	-225.465556641	1323.79114641	-374.185363172	352.009868961	817.06248415
405	-195.041139426	-226.114674821	1318.54702834	-373.826695394	352.518209572	817.362790359
406	-194.489119774	-226.76718865	1313.29995823	-373.469624758	353.02725524	817.663523097
407	-193.968946943	-227.423098129	1308.04993608	-373.114151265	353.537005965	817.964682364
408	-193.480620933	-228.082403257	1302.79696189	-372.760274915	354.047461747	818.26626816
409	-193.024141746	-228.745104033	1297.54103567	-372.407995709	354.558622586	818.568280485
410	-192.599509379	-229.411200459	1292.2821574	-372.057313645	355.070488482	818.870719338
411	-192.206723834	-230.080692534	1287.0203271	-371.708228724	355.583059435	819.17358472
412	-191.845785111	-230.753580258	1281.75554475	-371.360740946	356.096335445	819.476876631
413	-191.518482872	-231.42969169	1276.48779442	-371.014850311	356.610316512	819.780595071
414	-191.231356586	-232.108398554	1271.21701781	-370.670556818	357.125002636	820.08474004
415	-190.98500734	-232.789643101	1265.94320958	-370.327860469	357.640393817	820.389311538
416	-190.779435133	-233.473425331	1260.66636971	-369.986761263	358.156490056	820.694309564
417	-190.614639966	-234.159745244	1255.38649821	-369.6472592	358.673291351	820.999734119
418	-190.490621839	-234.84860284	1250.10359509	-369.309354279	359.190797703	821.305585203
419	-190.407380751	-235.539998118	1244.81766033	-368.973046502	359.709009112	821.611862816
420	-190.36583311	-236.232638498	1239.52925259	-368.638335867	360.227925579	821.918566957
421	-190.373993646	-236.915219291	1234.24325762	-368.305222376	360.747547102	822.225697628
422	-190.433729034	-237.58510757	1228.96081334	-367.973706027	361.267873682	822.533254827
423	-190.545039274	-238.242303338	1223.68191976	-367.643786822	361.78890532	822.841238555
424	-190.707924366	-238.886806593	1218.40657687	-367.315464759	362.310642014	823.149648812
425	-190.92238431	-239.518617336	1213.13478468	-366.988739839	362.833083766	823.458485598
426	-191.188419106	-240.137735567	1207.86654319	-366.663612062	363.356230574	823.767748912
427	-191.506028754	-240.744161285	1202.60185238	-366.340081428	363.88008244	824.077438756
428	-191.876580541	-241.34215352	1197.34039853	-366.018147937	364.404639362	824.387555128
429	-192.303590652	-241.942665015	1192.08137476	-365.697811589	364.929901342	824.698098029
430	-192.787236717	-242.546249074	1186.82474033	-365.379072384	365.455868379	825.009067458
431	-193.327518735	-243.152905698	1181.57049523	-365.061930322	365.982540472	825.320463417
432	-193.924436706	-243.762634886	1176.31863946	-364.746385403	366.509917623	825.632285905
433	-194.577990631	-244.375436638	1171.06917302	-364.432437627	367.037999831	825.944534921
434	-195.288180509	-244.991310955	1165.82209592	-364.120086994	367.566787095	826.257210466
435	-196.055006341	-245.610257836	1160.57740814	-363.810723838	368.097379482	826.569745689
436	-196.87539871	-246.2264312	1155.33817674	-363.506846252	368.631753539	826.881122099
437	-197.744015914	-246.829657112	1150.10973928	-363.208504507	369.169949042	827.191319199
438	-198.660761548	-247.419751959	1144.8921921	-362.915698603	369.71196599	827.500336989
439	-199.625635612	-247.996715739	1139.68553519	-362.62842854	370.257804384	827.808175469
440	-200.638638107	-248.560548453	1134.48976855	-362.346694317	370.807464223	828.11483464
441	-201.699769032	-249.111250102	1129.30489219	-362.070495935	371.360945508	828.420314502
442	-202.809028386	-249.648820685	1124.1309061	-361.799833393	371.918248238	828.724615054
443	-203.966416171	-250.173260201	1118.96781028	-361.534706692	372.479372415	829.027736296
444	-205.171932387	-250.684568652	1113.81560474	-361.275115832	373.044318036	829.329678228
445	-206.425577032	-251.182746037	1108.67428947	-361.021060813	373.613085104	829.630440851
446	-207.727350107	-251.667792356	1103.54386447	-360.772541634	374.185673617	829.930024164
447	-209.077251613	-252.13970761	1098.42432975	-360.529558296	374.762083575	830.228428168
448	-210.475281549	-252.598491797	1093.31568531	-360.292110799	375.342314979	830.525652862
449	-211.921439915	-253.044144918	1088.21793113	-360.060199142	375.926367829	830.821698247
450	-213.415726711	-253.476666974	1083.13106723	-359.833823326	376.514242124	831.116564321
451	-214.958141937	-253.896057964	1078.0550936	-359.61298335	377.105937865	831.410251087
452	-216.546723862	-254.293583768	1072.99041135	-359.397679216	377.701455051	831.702758542
453	-218.178847069	-254.657555382	1067.93755728	-359.187910922	378.300793683	831.994086688
454	-219.854498088	-254.987912836	1062.89653415	-358.983678468	378.903953761	832.284235525
455	-221.573676921	-255.28465613	1057.86734194	-358.784981856	379.510935284	832.573205051
456	-223.336383566	-255.547785264	1052.84998067	-358.591821084	380.121738253	832.860995268
457	-225.142618025	-255.777300237	1047.84445033	-358.404196152	380.736362667	833.147606176
458	-226.992380296	-255.973201051	1042.85075093	-358.242654009	381.352484912	833.406744425
459	-228.887749537	-256.137456541	1037.87017282	-358.209124447	381.958577943	833.507973338
460	-230.869241772	-256.308432929	1032.92786107	-358.317473596	382.553073665	833.433548819
461	-232.952489502	-256.500933247	1028.03351751	-358.567701456	383.135972078	833.183470867
462	-235.137492728	-256.714957496	1023.18714213	-358.937725565	383.666781346	832.789642862
463	-237.424251449	-256.950505676	1018.38873495	-359.35418835	384.010988265	832.358047294
464	-239.812765666	-257.207577786	1013.63829596	-359.811247641	384.15788025	831.897124571
465	-242.303035378	-257.486173827	1008.93582517	-360.308903438	384.107457303	831.406874692
466	-244.894474575	-257.785975887	1004.28117036	-360.814188705	383.924945791	830.907352977
467	-247.55080071	-258.08730062	999.664908224	-361.284308826	383.695016275	830.424593302
468	-250.250514999	-258.378484899	995.081455081	-361.71908722	383.418018126	829.958703088
469	-252.993617443	-258.659528722	990.530810931	-362.118523885	383.093951345	829.509682337
470	-255.78010804	-258.930432091	986.012975774	-362.482618824	382.722815932	829.077531047
471	-258.60998679	-259.191195004	981.527949609	-362.811372035	382.304611886	828.66224922
472	-261.483253695	-259.441817463	977.075732438	-363.104783518	381.839339208	828.263836854
473	-264.386663768	-259.67270688	972.647774389	-363.362853274	381.326997898	827.88229395
474	-267.167141377	-259.772999323	968.145262465	-363.594525682	380.77757093	827.517057059
475	-269.781035487	-259.71108084	963.540019161	-363.84458315	380.241040719	827.165305128
476	-272.2283461	-259.486951433	958.832044475	-364.119181861	379.724278288	826.826650349
477	-274.509073215	-259.100611101	954.02133841	-364.418321817	379.227283636	826.501092721
478	-276.623216831	-258.552059844	949.107900963	-364.742003017	378.750056764	826.188632246
479	-278.57077695	-257.841297662	944.091732135	-365.084847779	378.289829665	825.890752792
480	-280.545927144	-257.111834368	939.089443898	-365.234798721	377.737451922	825.665967584
481	-282.807977243	-256.555320681	934.256766147	-365.098311699	377.047076406	825.539855613
482	-285.358238455	-256.172725688	929.594486336	-364.872237863	376.348286891	825.455242272
483	-288.196710781	-255.964049391	925.102604465	-364.614982346	375.679530488	825.395164032
484	-291.323394221	-255.929291789	920.781120533	-364.326545147	375.040807195	825.35962089
485	-294.738288775	-256.068452882	916.630034542	-364.006926267	374.432117013	825.348612849
486	-298.289694737	-256.262453237	912.561560918	-363.656125704	373.853459941	825.362139907
487	-301.675680465	-256.274286135	908.400977887	-363.274164775	373.304803112	825.400171709
488	-304.887946345	-256.097436645	904.143482628	-362.871097085	372.770643166	825.448390461
489	-307.926492376	-255.731904767	899.789075142	-362.455267913	372.238111104	825.494911272
490	-310.79131856	-255.177690501	895.337755428	-362.026677259	371.707206927	825.539734145
491	-313.482428003	-254.43479622	890.7895254	-361.585325123	371.177930635	825.582859077
492	-316.20738538	-253.661761345	886.272180958	-361.131211505	370.650282226	825.62428607
493	-319.170564979	-253.014688456	881.911553708	-360.664336405	370.124261702	825.664015122
494	-322.371966801	-252.493577552	877.707643651	-360.184699823	369.599869063	825.702046236
495	-325.811590845	-252.098428635	873.660450785	-359.69256866	369.080325388	825.74143088
496	-329.489437112	-251.829241703	869.769975111	-359.19043745	368.595735866	825.810689028
497	-333.378122092	-251.665778683	866.019959344	-358.678917763	368.153481214	825.916812758
498	-337.232998705	-251.427230546	862.265159228	-358.158009601	367.753561433	826.059802071
499	-340.996129076	-251.070777689	858.471177691	-357.627712962	367.395976523	826.239656967
500	-344.667513204	-250.596420112	854.638014732	-357.088027847	367.080726484	826.456377445
501	-348.24715109	-250.004157814	850.765670351	-356.539093485	366.791062252	826.688417595
502	-351.735042733	-249.293990795	846.854144548	-355.981171892	366.495463568	826.895229913
503	-355.245316688	-248.549581865	842.978516022	-355.41426918	366.193195277	827.075868701
504	-358.900224957	-247.860548791	839.219207427	-354.838385349	365.884257381	827.230333959
505	-362.699803362	-247.226917831	835.576242327	-354.253525807	365.568646359	827.358630728
506	-366.644051902	-246.648688984	832.049620722	-353.674455458	365.236756452	827.474520059
507	-370.732970577	-246.125862252	828.639342613	-353.114846024	364.879693103	827.590744148
508	-374.929275096	-245.62659617	825.325174068	-352.574697506	364.49745631	827.707302995
509	-379.137305804	-245.069195653	822.055201247	-352.054009903	364.090046074	827.8241966
510	-383.352252915	-244.449553055	818.826813911	-351.552783216	363.657462395	827.941424962
511	-387.574116429	-243.767668378	815.64001206	-351.071017445	363.199705273	828.058988083
512	-391.802896346	-243.02354162	812.494795695	-350.608712589	362.716774708	828.176885961
513	-396.053786245	-242.228478566	809.408704705	-350.165868648	362.208670701	828.295118597
514	-400.368061277	-241.413192707	806.42938827	-349.742485623	361.675393249	828.413685991
515	-404.748043595	-240.579411997	803.55952715	-349.338563513	361.116942355	828.532588143
516	-409.193733202	-239.727136435	800.799121346	-348.954102319	360.533318018	828.651825053
517	-413.705130096	-238.856366022	798.148170859	-348.589102041	359.924520238	828.771396721
518	-418.282234278	-237.967100758	795.606675687	-348.243562678	359.290549015	828.891303147
519	-422.925045747	-237.059340642	793.174635832	-347.91748423	358.631404349	829.011544331
520	-427.633564504	-236.133085675	790.852051292	-347.629094972	357.959035449	829.122087298
521	-432.407790549	-235.188335857	788.638922068	-347.409728626	357.293982563	829.20568574
522	-437.238684099	-234.210404858	786.550143004	-347.25992645	356.636600501	829.262041746
523	-442.104328289	-233.163685813	784.621826506	-347.179688444	355.986889264	829.291155314
524	-447.003744325	-232.046588541	782.855585332	-347.169014608	355.344848852	829.293026445
525	-451.936926138	-230.859113279	781.25141477	-347.227904942	354.710479264	829.267655139
526	-456.894177576	-229.601639073	779.801785589	-347.356359446	354.083780501	829.215041396
527	-461.866731201	-228.27450866	778.499889722	-347.55437812	353.464752562	829.135185216
528	-466.854587015	-226.877722042	777.345727168	-347.821960964	352.853395448	829.028086599
529	-471.857745016	-225.411279217	776.339297927	-348.159107978	352.249709159	828.893745545
530	-476.876205205	-223.875180187	775.480602001	-348.544957569	351.661370831	828.738609258
531	-481.909967582	-222.269424951	774.769639387	-348.946545581	351.100511383	828.572865199
532	-486.959032146	-220.594013508	774.206410087	-349.363462396	350.567281558	828.39663996
533	-492.02292847	-218.927697668	773.766091065	-349.795708015	350.061681354	828.20993354
534	-497.092289067	-217.950965294	773.249903047	-350.243282436	349.583710773	828.012745939
535	-501.791451725	-215.226990169	774.424856044	-350.70618566	349.133369813	827.805077157
536	-500.062013659	-216.583615166	778.193286655	-351.184417687	348.710658476	827.586927195
537	-496.282690242	-218.789236055	781.120626792	-351.677978517	348.31557676	827.358296052
538	-492.337494595	-221.126567931	783.858649782	-352.18686815	347.948124666	827.119183728
539	-488.351334573	-223.619756799	786.308208723	-352.711086585	347.608302194	826.869590224
540	-484.096139828	-225.945594863	788.519908101	-353.250633824	347.296109345	826.609515539
541	-479.570468396	-227.925387963	790.524450492	-353.805509866	347.011546117	826.338959673
542	-474.855522387	-229.545051835	792.326033108	-354.37571471	346.754612511	826.057922626
543	-469.951301798	-230.804586479	793.924655948	-354.961248358	346.525308527	825.766404399
544	-464.878222824	-231.7004421	795.344269296	-355.562110808	346.323634165	825.464404991
545	-459.766778693	-232.209929644	796.73795506	-356.171507986	346.13842776	825.157164106
546	-454.64010772	-232.329026016	798.13285685	-356.78093437	345.95571599	824.851241344
547	-449.508774197	-232.115808341	799.541127571	-357.39036383	345.775455931	824.546656857
548	-444.40622443	-231.754147466	801.001243038	-357.999796366	345.597647582	824.243410645
549	-439.334924367	-231.257599922	802.516040017	-358.609231979	345.422290943	823.941502707
550	-434.294874008	-230.626165709	804.085518509	-359.218670669	345.249386014	823.640933043
551	-429.286073352	-229.859844826	805.709678514	-359.828112435	345.078932796	823.341701654
552	-424.311540331	-228.974262429	807.393844393	-360.437557278	344.910931288	823.043808539
553	-419.380986385	-228.019698917	809.155149485	-361.047005198	344.74538149	822.747253698
554	-414.49514673	-226.999960825	810.994890888	-361.656456194	344.582283402	822.452037132
555	-409.654021365	-225.915048151	812.913068601	-362.265910267	344.421637025	822.158158841
556	-404.85761029	-224.764960897	814.909682626	-362.875367416	344.263442358	821.865618823
557	-400.106143144	-223.549523823	816.984607089	-363.484827642	344.107699401	821.57441708
558	-395.409396868	-222.261276087	819.1324829	-364.094290945	343.954408155	821.284553612
559	-390.772554765	-220.896262281	821.350468905	-364.703757324	343.803568618	820.996028418
560	-386.195616833	-219.454482404	823.638565107	-365.31322678	343.655180792	820.708841498
561	-381.678583073	-217.935936457	825.996771503	-365.922699313	343.509244676	820.422992853
562	-377.221453485	-216.34062444	828.425088095	-366.532174922	343.365760271	820.138482482
563	-372.832698866	-214.682030949	830.938054781	-367.141653608	343.224727576	819.855310386
564	-368.52787737	-212.984922881	833.562376712	-367.75113537	343.08614659	819.573476564
565	-364.307325274	-211.249835556	836.298631103	-368.360708134	342.948445614	819.293462547
566	-360.171042581	-209.476768974	839.146817956	-368.970689175	342.805953185	819.017005935
567	-356.122072413	-207.66920883	842.109373496	-369.58110713	342.658157407	818.744263559
568	-352.205402975	-205.878686081	845.222313855	-370.191961999	342.505058281	818.475235419
569	-348.435992247	-204.122334085	848.497613915	-370.803253781	342.346655805	818.209921516
570	-344.833709071	-202.399903682	851.985347525	-371.414982478	342.182949981	817.94832185
571	-342.910914839	-201.072341598	855.818607661	-372.027148089	342.013940807	817.69043642
572	-347.416629262	-202.514342685	853.274598157	-372.639750613	341.839628285	817.436265227
573	-351.550800184	-204.069310475	850.374121189	-373.252790052	341.660012414	817.18580827
574	-355.632123477	-205.857998236	847.449807362	-373.866266404	341.475093194	816.939065549
575	-359.74858266	-207.720106168	844.638173451	-374.48017967	341.284870626	816.696037065
576	-363.900347287	-209.655325358	841.939482537	-375.094529851	341.089344708	816.456722818
577	-368.087417357	-211.663655807	839.35373462	-375.709316945	340.888515442	816.221122807
578	-372.309792871	-213.745097515	836.880929701	-376.324540953	340.682382827	815.989237032
579	-376.567473828	-215.89965048	834.521067779	-376.940201875	340.470946863	815.761065494
580	-380.860460228	-218.127314705	832.274148854	-377.556299711	340.25420755	815.536608193
581	-385.18131968	-220.430236947	830.143142699	-378.17283446	340.032164888	815.315865127
582	-389.501297178	-222.816722754	828.139539005	-378.789806124	339.804818878	815.098836299
583	-393.817527831	-225.287599618	826.2644825	-379.407214702	339.572169518	814.885521707
584	-398.13001164	-227.842867537	824.517973184	-380.025060193	339.33421681	814.675921351
585	-402.438748605	-230.482526513	822.900011057	-380.641491153	339.088741645	814.469980401
586	-406.743738725	-233.206576544	821.410596118	-381.250640884	338.828712308	814.26752511
587	-411.044982	-236.015017631	820.049728369	-381.85207623	338.553609628	814.06854265
588	-415.342478431	-238.907849774	818.817407809	-382.445797191	338.263433604	813.873033021
589	-419.635996524	-241.885257972	817.713705009	-383.031803767	337.958184235	813.680996224
590	-423.856561577	-245.002363914	816.759646938	-383.610095959	337.637861523	813.492432258
591	-427.949642295	-248.302746725	815.971857487	-384.180673765	337.302465467	813.307341123
592	-431.915238677	-251.786406403	815.350336656	-384.743537187	336.951996067	813.12572282
593	-435.740171133	-255.459598028	814.901064586	-385.298686223	336.586453323	812.947577348
594	-439.324674522	-259.369670483	814.669308961	-385.846120875	336.205837236	812.772904707
595	-442.648119382	-263.526414582	814.664430245	-386.385841142	335.810147804	812.601704898
596	-445.65295524	-267.94027484	814.879526032	-386.917847024	335.399385029	812.43397792
597	-447.979861578	-272.676462343	815.271500651	-387.442138521	334.97354891	812.269723773
598	-449.549241516	-277.741648104	815.834452747	-387.958715634	334.532639447	812.108942458
599	-449.783381868	-282.981226855	816.620740762	-388.467578361	334.07665664	811.951633973
