	RHX	RHY	RHZ	LHX	LHY	LHZ
329	237.438783271	-308.718518102	1589.53357967	256.178175694	153.657040669	1581.66166425
330	239.57570099	-308.814720622	1584.12916842	258.423790377	153.373309789	1576.7633564
331	241.615888053	-308.792136545	1578.68341937	260.574868545	153.066663311	1571.82292398
332	243.560720963	-308.655676643	1573.1970957	262.631410197	152.737101235	1566.840367
333	245.442319659	-308.519931096	1567.68800523	264.579601823	152.394048546	1561.81204121
334	247.274184346	-308.433062854	1562.16363272	266.252330569	152.151526662	1556.69385925
335	249.056315024	-308.395071916	1556.62397816	267.600483371	152.043045522	1551.4728642
336	250.788681114	-308.405675501	1551.06903564	268.967468308	151.919657577	1546.25324958
337	252.466345077	-308.419212582	1545.49785055	270.606680324	151.665676469	1541.11316008
338	254.085723954	-308.402548936	1539.90973019	272.212193894	151.397122145	1535.96341446
339	255.646817743	-308.355684561	1534.30467453	273.764784886	151.121285372	1530.79840861
340	257.149626445	-308.278619459	1528.6826836	275.264453301	150.838166149	1525.61814253
341	258.576982951	-308.196282832	1523.04141321	276.711199139	150.547764478	1520.42261622
342	259.906100199	-308.141764891	1517.37775179	278.101815125	150.249071314	1515.21137647
343	261.136867681	-308.115226111	1511.69168425	279.383766432	149.925558636	1509.97699993
344	262.269285396	-308.116666492	1505.9832106	280.538544341	149.571403403	1504.71687126
345	263.347192261	-308.110811861	1500.2624966	281.566148851	149.186605614	1499.43099045
346	264.456016864	-308.028923688	1494.54935224	282.467348084	148.773269758	1494.11954908
347	265.597934443	-307.869236215	1488.84428384	283.275132504	148.421782466	1488.79077574
348	266.677232452	-307.66705648	1483.13023894	284.007042229	148.180199825	1483.44904533
349	267.605331854	-307.455060065	1477.39143599	284.674463963	148.034935877	1478.09594712
350	268.384424064	-307.233102706	1471.62839594	285.427899937	147.80642002	1472.75248705
351	269.067061766	-306.997724792	1465.8536115	286.218064255	147.480409963	1467.41539065
352	269.675605744	-306.747454284	1460.07239823	286.875926345	147.130065804	1462.06740755
353	270.210055999	-306.482291182	1454.28475614	287.398317872	146.756758868	1456.70821439
354	270.670791951	-306.202590475	1448.49071207	287.785238835	146.360489154	1451.33781118
355	271.086304273	-305.935008333	1442.69228296	288.03950297	145.934926444	1445.95777947
356	271.474328069	-305.6961379	1436.89072433	288.190950865	145.412936666	1440.58489222
357	271.834863336	-305.485979176	1431.08603617	288.247604954	144.776471298	1435.22365871
358	272.167910076	-305.304532162	1425.27821849	288.212804385	144.046354217	1429.87210283
359	272.442806279	-305.125835587	1419.46825381	288.108693946	143.36068658	1424.51711915
360	272.612670431	-304.91019526	1413.65764437	287.939339942	142.744827015	1419.15630121
361	272.676999073	-304.657184907	1407.8464063	287.70663077	142.189849373	1413.79070003
362	272.635792205	-304.366804527	1402.0345396	287.421694844	141.643151451	1408.42650916
363	272.495090544	-304.048772936	1396.22324388	287.086353638	141.096123427	1403.06474235
364	272.274124216	-303.734029174	1390.41633797	286.700607153	140.548765301	1397.70539962
365	271.974323818	-303.424874907	1384.61410597	286.264455389	140.001077075	1392.34848096
366	271.59568935	-303.121310136	1378.81654789	285.7775441	139.41857253	1387.00039747
367	271.138220812	-302.82333486	1373.02366371	285.23929312	138.744771626	1381.67164897
368	270.603617455	-302.532268417	1367.23533224	284.649694098	137.97886131	1376.36238661
369	270.039194873	-302.284847735	1361.44817851	284.008747033	137.120841582	1371.07261039
370	269.466414051	-302.097735622	1355.6606717	283.31433793	136.177442253	1365.80163667
371	268.88527499	-301.970932078	1349.87281184	282.53435783	135.250880806	1360.53908179
372	268.294348421	-301.903564165	1344.08479821	281.657963108	134.375677454	1355.28143903
373	267.626396365	-301.854565712	1338.30600641	280.685153764	133.551832198	1350.0287084
374	266.844619405	-301.801461159	1332.54156769	279.615929796	132.779345038	1344.78088991
375	265.949017541	-301.744250507	1326.79148207	278.42300502	131.968096002	1339.57070511
376	264.939555136	-301.682729817	1321.05581014	277.06560139	130.983404628	1334.44705501
377	263.809952213	-301.58096035	1315.34523107	275.543325895	129.823972896	1329.41041091
378	262.55558766	-301.412496649	1309.6676031	273.856178537	128.489800804	1324.4607728
379	261.176461478	-301.177338714	1304.02292623	272.013426242	126.967117055	1319.61851592
380	259.673197485	-300.876096926	1298.41113288	270.030092594	125.233595553	1314.9166727
381	258.061370192	-300.524010261	1292.83053562	267.906385265	123.288927687	1310.35569975
382	256.34772501	-300.127678808	1287.28040362	265.642302451	121.1331288	1305.93559618
383	254.373363565	-299.646090835	1281.82946046	263.22617583	118.865581947	1301.65065234
384	251.965918804	-299.029111657	1276.56496828	260.646904532	116.580836992	1297.49543621
385	249.344438103	-298.319600696	1271.42298206	257.904488555	114.278893932	1293.46994781
386	246.518863738	-297.519514567	1266.40057402	255.007935225	111.97017538	1289.56009774
387	243.50717296	-296.698289931	1261.48261682	252.029429326	109.738208234	1285.65297349
388	240.380506268	-296.130705133	1256.60924787	248.984635182	107.601118091	1281.72407266
389	236.929855635	-295.880440037	1251.95280614	245.875040811	105.561547203	1277.77198088
390	232.703798941	-295.990447116	1247.89204162	242.785653877	103.770442391	1273.7158964
391	229.177197086	-296.10671891	1243.26183718	239.765744412	102.315291704	1269.50898693
392	224.814560069	-296.561460619	1239.38564256	236.815312415	101.196095143	1265.15125246
393	221.177474847	-297.198297681	1234.90767916	233.952862776	100.529869902	1260.64253623
394	217.827920706	-298.71699035	1230.40328829	231.250738726	100.774084372	1255.98222538
395	214.710990693	-300.985075422	1226.03055176	228.869393247	101.949421884	1251.19813401
396	211.522868856	-303.603747555	1221.93784096	227.563783358	103.929920804	1246.42768549
397	208.324877474	-306.684683065	1218.16923065	227.065771825	106.725745054	1241.87300243
398	205.685397624	-310.625911749	1214.83356059	226.890009884	110.36669241	1237.8000729
399	203.384649795	-314.683121131	1211.3263953	227.167084918	114.70214574	1234.78428963
400	201.068248068	-318.165625513	1207.24205769	228.651880032	119.651900889	1233.12232534
401	198.815911571	-322.549319714	1204.09925545	230.308301097	124.766729532	1232.89831736
402	196.345982206	-326.256385719	1200.31266622	231.482927479	129.828299478	1234.14304265
403	194.068106629	-330.732694704	1197.39123306	232.171200559	134.842839084	1236.11939867
404	192.043385475	-335.47311799	1194.69650959	232.407591229	139.808452595	1238.182463
405	190.273396485	-340.39521958	1192.13404741	232.954685702	144.576583241	1240.64373262
406	188.751901713	-345.546623029	1189.89095762	233.769187059	149.134063427	1243.32637525
407	187.318703783	-350.853934294	1187.97518155	233.820993374	153.589212682	1246.36395269
408	185.773221424	-356.197126919	1186.29256767	233.490783815	157.686412199	1249.92563273
409	184.165245036	-361.585933794	1184.82466785	232.8557856	161.294461207	1253.85002847
410	182.743903221	-367.070472035	1183.48213232	231.732691697	164.431242343	1258.05424822
411	181.542719437	-372.657464513	1182.25301829	230.119000377	167.09612785	1262.5314516
412	180.403676991	-378.292789536	1181.27937697	227.823615357	169.245771627	1266.84172822
413	179.187141495	-383.928621464	1180.68673452	223.009049429	170.770347301	1268.76043077
414	177.893112949	-389.564960297	1180.47509096	218.082705026	172.429649955	1267.76462597
415	176.521591353	-395.201806036	1180.64444627	213.565230954	174.014839566	1265.15837799
416	175.083352103	-400.838217067	1181.15896314	209.603498985	175.346807417	1261.76911147
417	173.652480894	-406.467719378	1181.77224379	205.776955268	176.405984425	1258.11171898
418	172.243043483	-412.089083827	1182.43750768	201.898189913	177.228422912	1254.43784921
419	170.855039869	-417.702310414	1183.15475479	198.055277551	177.969622794	1250.71473768
420	169.488470053	-423.307399139	1183.92398514	194.255429134	178.64231535	1246.93970186
421	168.06922691	-428.854267226	1184.85930625	190.498644664	179.24650058	1243.11274174
422	166.36159628	-434.183615287	1186.32366252	186.784924139	179.782178484	1239.23385732
423	164.348066737	-439.283608821	1188.34401742	183.114267561	180.249349061	1235.30304861
424	162.016337772	-443.957602508	1191.02097912	179.486674928	180.648012312	1231.32031561
425	159.366310761	-447.657744787	1194.59943062	175.901661988	180.991335043	1227.2890092
426	156.60930823	-450.710995363	1198.71429611	172.356854334	181.343877034	1223.22555952
427	153.70148753	-452.883900608	1203.26635611	168.851933253	181.714304074	1219.13217198
428	150.473435725	-453.24938462	1208.01648872	165.386898746	182.102616164	1215.00884657
429	147.085436509	-450.754644185	1212.05477229	161.961750811	182.508813302	1210.85558328
430	143.439733004	-446.962073178	1214.35485374	158.57648945	182.932895489	1206.67238214
431	139.419173496	-442.799848449	1214.14822741	155.231114662	183.374862726	1202.45924312
432	135.517254881	-438.705987397	1212.63575331	151.925626446	183.834715011	1198.21616624
433	131.890755925	-434.85327561	1210.28328604	148.660024804	184.312452346	1193.94315149
434	128.318612144	-431.339402746	1207.29508214	145.434309735	184.80807473	1189.64019887
435	124.767321051	-428.099118035	1203.97426836	142.248229253	185.321696946	1185.30754269
436	121.247202128	-425.082089757	1200.46692258	139.082395302	185.862150537	1180.96321123
437	117.758255375	-422.288317913	1196.77304482	135.924667923	186.43496543	1176.61849298
438	114.300480793	-419.717802502	1192.89263507	132.775047115	187.040141626	1172.27338794
439	110.873878382	-417.370543524	1188.82569332	129.633532879	187.677679124	1167.92789613
440	107.477936673	-415.196434635	1184.61181493	126.500125215	188.347577925	1163.58201753
441	104.111273442	-413.060064997	1180.35800507	123.374824122	189.049838029	1159.23575216
442	100.773811696	-410.953892012	1176.07022409	120.257629601	189.784459435	1154.8891
443	97.4655514353	-408.87791568	1171.74847201	117.148541652	190.551442144	1150.54206106
444	94.1864926602	-406.832136	1167.39274881	114.047560274	191.350786156	1146.19463534
445	90.9366353704	-404.816552974	1163.0030545	110.954685468	192.18249147	1141.84682283
446	87.715979566	-402.831166601	1158.57938908	107.869917233	193.046558087	1137.49862355
447	84.5245252469	-400.875976881	1154.12175255	104.793255571	193.942986007	1133.15003748
448	81.361827823	-398.951479582	1149.63032119	101.724700479	194.871775229	1128.80106463
449	78.2094368139	-397.078249086	1145.11241099	98.6619403687	195.831927764	1124.45394755
450	75.0576527499	-395.267101402	1140.57186799	95.5981179906	196.820483115	1120.11533864
451	71.906475631	-393.518036531	1136.00869219	92.5327804464	197.837245749	1115.78567728
452	68.7559054574	-391.831054472	1131.42288359	89.4659277362	198.882215669	1111.46496346
453	65.605942229	-390.206155226	1126.81444218	86.3975598599	199.955392872	1107.1531972
454	62.4565859458	-388.643338793	1122.18336796	83.3276768176	201.056777359	1102.85037849
455	59.3078366078	-387.142605172	1117.52966095	80.2562786092	202.186369131	1098.55650732
456	56.1596942149	-385.703954363	1112.85332113	77.1833652348	203.344168187	1094.27158371
457	53.0121587673	-384.327386367	1108.1543485	74.1089366944	204.530174527	1089.99560764
458	49.8652302648	-383.012901184	1103.43274307	71.0329929879	205.744388152	1085.72857912
459	46.7189087076	-381.760498813	1098.68850484	67.9555341154	206.98680906	1081.47049815
460	43.5602298516	-380.554362893	1093.93968935	64.8765600768	208.257437253	1077.22136473
461	40.3754914106	-379.377776653	1089.20538005	61.7960708722	209.55627273	1072.98117886
462	37.1646907772	-378.230736911	1084.48558055	58.7140665015	210.883315492	1068.74994054
463	33.9278279515	-377.113243667	1079.78029087	55.6305469648	212.238565537	1064.52764976
464	30.6649029333	-376.025296921	1075.089511	52.5453730456	213.622028689	1060.31444424
465	27.3759157228	-374.966896674	1070.41324094	49.4501303845	215.034056851	1056.11864667
466	24.0608663198	-373.938042925	1065.75148069	46.33986553	216.474857185	1051.94515655
467	20.7197547244	-372.938735674	1061.10423026	43.214578482	217.944429691	1047.79397389
468	17.3525809367	-371.968974921	1056.47148963	40.0742692405	219.442774369	1043.66509869
469	13.9660315465	-371.014765639	1051.84811054	36.9189378055	220.969891219	1039.55853094
470	10.5707802269	-370.053767837	1047.22587488	33.748584177	222.525780241	1035.47427064
471	7.16696542624	-369.085691744	1042.60467604	30.5632083551	224.110441435	1031.41231779
472	3.75458714468	-368.110537359	1037.98451405	27.3628103396	225.7238748	1027.3726724
473	0.333645382185	-367.128304682	1033.36538888	24.1473901306	227.366080338	1023.35533447
474	-3.104408262	-366.147568931	1028.75609728	20.9169477281	229.037058048	1019.36030399
475	-6.57367158343	-365.182472126	1024.17114658	17.6714082327	230.736786537	1015.38766571
476	-10.0743531343	-364.233223474	1019.61075139	14.4026397166	232.462943085	1011.44662091
477	-13.6064529145	-363.299822974	1015.07491171	11.1051505258	234.213959115	1007.54338339
478	-17.1699709241	-362.382270628	1010.56362754	7.77894066014	235.989834627	1003.67795315
479	-20.7649071632	-361.480566434	1006.07689888	4.42401011971	237.79056962	999.850330186
480	-24.3912616317	-360.594710392	1001.61472573	1.0403589045	239.616164095	996.060514508
481	-28.0490343295	-359.724702504	997.177108093	-2.3720129855	241.466618051	992.30850611
482	-31.7382252568	-358.870542768	992.764045966	-5.81310555029	243.341931489	988.594304994
483	-35.4588344135	-358.032231185	988.37553935	-9.28291878986	245.242104408	984.917911159
484	-39.2108617996	-357.209767755	984.011588245	-12.7814527042	247.167136809	981.279324605
485	-42.9943074151	-356.403152477	979.67219265	-16.3087072934	249.117028692	977.678545332
486	-46.80917126	-355.612385353	975.357352566	-19.8646825573	251.091780056	974.11557334
487	-50.6554533343	-354.837466381	971.067067992	-23.4531355975	253.084307597	970.593917328
488	-54.533153638	-354.078395561	966.80133893	-27.083117195	255.077547782	967.12202968
489	-58.4422721711	-353.335172895	962.560165378	-30.7550259572	257.070749112	963.70028265
490	-62.3828089336	-352.607798381	958.343547336	-34.4688618841	259.063911586	960.328676236
491	-66.3547639256	-351.89627202	954.151484806	-38.2246249756	261.057035204	957.00721044
492	-70.3581371469	-351.200593811	949.983977786	-42.0223152319	263.050119967	953.735885261
493	-74.3929285976	-350.520763756	945.841026276	-45.8619326527	265.043165874	950.5147007
494	-78.4591382778	-349.856781853	941.722630277	-49.7434772383	267.036172925	947.343656755
495	-82.556941609	-349.207970046	937.629366106	-53.6669489885	269.029141122	944.222753428
496	-86.690291702	-348.559048388	933.574220997	-57.6323479033	271.022070462	941.151990718
497	-90.8608238505	-347.903695983	929.562567417	-61.6396739829	273.014960947	938.131368626
498	-95.0685380547	-347.24191283	925.594405364	-65.6889851259	275.006825497	935.160490126
499	-99.3134343144	-346.57369893	921.669734839	-69.7820167415	276.968078266	932.22745514
500	-103.59551263	-345.899054282	917.788555842	-73.9195796582	278.884895973	929.32670364
501	-107.914773001	-345.217978887	913.950868372	-78.1016738758	280.757278617	926.458235628
502	-112.271215428	-344.530472744	910.156672431	-82.3282993945	282.5852262	923.622051102
503	-116.66483991	-343.836535854	906.405968017	-86.5994562142	284.36873872	920.818150063
504	-121.095646448	-343.136168216	902.698755132	-90.9126403942	286.111466487	918.047562924
505	-125.563635041	-342.42936983	899.035033774	-95.2547457462	287.832516044	915.315683098
506	-130.06880569	-341.716140698	895.414803944	-99.6238790676	289.53464735	912.62328967
507	-134.615767906	-340.99021639	891.847917242	-104.020040358	291.217860405	909.970382639
508	-139.223747484	-340.22546863	888.375463675	-108.443229618	292.882155209	907.356962007
509	-143.894862423	-339.419019009	885.001969901	-112.893446848	294.527531763	904.783027772
510	-148.629112723	-338.570867528	881.727435921	-117.370692046	296.153990065	902.248579935
511	-153.426498385	-337.681014186	878.551861734	-121.874965214	297.761530117	899.753618495
512	-158.287019408	-336.749458984	875.475247341	-126.406266352	299.350151917	897.298143454
513	-163.196159837	-335.789624452	872.4838462	-130.964595458	300.919855467	894.88215481
514	-168.139373859	-334.814960727	869.563883499	-135.549952535	302.470640766	892.505652564
515	-173.116661471	-333.825467814	866.715359234	-140.16233758	304.002507814	890.168636716
516	-178.128022674	-332.821145711	863.938273404	-144.801750595	305.515456611	887.871107265
517	-183.173457466	-331.80199442	861.23262601	-149.468191579	307.009487158	885.613064213
518	-188.252965849	-330.76801394	858.598417052	-154.161660532	308.484599453	883.394507558
519	-193.366547822	-329.719204271	856.03564653	-158.882157455	309.940793497	881.215437301
520	-198.514203385	-328.655565414	853.544314444	-163.629187393	311.378236708	879.076050886
521	-203.695932538	-327.577097367	851.124420793	-168.398880391	312.798238086	876.9778921
522	-208.911735282	-326.483800131	848.775965579	-173.190413819	314.201075883	874.921289103
523	-214.156549737	-325.382117483	846.489429188	-178.003787677	315.5867501	872.906241894
524	-219.418367184	-324.287336531	844.242227447	-182.839001966	316.955260736	870.932750474
525	-224.696676262	-323.200108242	842.03339866	-187.696056686	318.306607791	869.000814842
526	-229.991476968	-322.120432617	839.862942828	-192.574951835	319.640791266	867.110434999
527	-235.302769303	-321.048309654	837.730859951	-197.475687416	320.95781116	865.261610944
528	-240.63315584	-319.972221218	835.654817638	-202.398263427	322.257667474	863.454342677
529	-245.987246869	-318.87176365	833.666112951	-207.342679868	323.540360207	861.688630199
530	-251.365130852	-317.746545457	831.765346402	-212.30893674	324.80588936	859.96447351
531	-256.766807787	-316.596566638	829.95251799	-217.297034042	326.054254932	858.281872608
532	-262.192277675	-315.421827194	828.227627715	-222.306971774	327.285456923	856.640827496
533	-267.641540516	-314.222327125	826.590675578	-227.338749938	328.499495334	855.041338172
534	-273.114596309	-312.998066429	825.041661577	-232.392368531	329.696370164	853.483404636
535	-278.611445056	-311.749045109	823.580585714	-237.465750432	330.874389153	851.973704165
536	-284.132086755	-310.475263163	822.207447988	-242.554361313	332.029858125	850.526813148
537	-289.674627616	-309.176259014	820.920397376	-247.658042239	333.162647593	849.143242508
538	-295.218729738	-307.84707566	819.699555275	-252.776793211	334.272757557	847.822992246
539	-300.75887717	-306.486368687	818.539530301	-257.910614229	335.360188017	846.566062361
540	-306.29506991	-305.094138094	817.440322454	-263.059505292	336.424938973	845.372452853
541	-311.827483005	-303.670570178	816.402290688	-268.2234664	337.467010426	844.242163722
542	-317.37532185	-302.236104716	815.464818104	-273.402497554	338.486402375	843.175194968
543	-322.951583453	-300.804574073	814.654556722	-278.596598753	339.483114819	842.171546592
544	-328.556267817	-299.375978247	813.971506543	-283.805769998	340.45714776	841.231218593
545	-334.187880415	-297.947455953	813.413506837	-289.030011288	341.408501197	840.354210972
546	-339.789254583	-296.409560888	812.897908138	-294.269322624	342.337175131	839.540523727
547	-345.331157356	-294.706326166	812.382446494	-299.523704005	343.24316956	838.79015686
548	-350.813588733	-292.837751789	811.867121906	-304.793155432	344.126484485	838.10311037
549	-356.260513922	-290.858540952	811.394446495	-310.077676904	344.987119907	837.479384257
550	-361.723477857	-288.886350576	811.055856333	-315.377268422	345.825075825	836.918978522
551	-367.204221687	-286.925155022	810.854440061	-320.691929985	346.640352239	836.421893164
552	-372.67633947	-284.925997365	810.770268888	-326.021661594	347.432949149	835.988128183
553	-378.095208235	-282.806146089	810.769665474	-331.366463248	348.202866555	835.617683579
554	-383.460103721	-280.564258406	810.852083213	-336.726334947	348.950104457	835.310559353
555	-388.771025928	-278.200334316	811.017522104	-342.101276692	349.674662855	835.066755504
556	-394.027974855	-275.714373818	811.265982148	-347.482780471	350.390640516	834.881222545
557	-399.230950503	-273.106376912	811.597463345	-352.849418566	351.133545664	834.741243172
558	-404.344914707	-270.34261522	812.030137008	-358.200153765	351.905097079	834.6462018
559	-409.242554706	-267.300535143	812.630029433	-363.534986068	352.705294762	834.59609843
560	-413.881118732	-263.896651074	813.457629384	-368.853915476	353.534138712	834.590933062
561	-415.731313586	-259.141182984	814.934900443	-374.135401205	354.491326664	834.605884565
562	-410.432621825	-257.108628208	815.419431879	-379.274961682	356.060433253	834.520560332
563	-404.639823421	-256.649292628	815.796526679	-384.2587467	358.305561735	834.319000971
564	-398.846271377	-256.624134955	816.28526364	-384.481536295	362.830104254	834.051304517
565	-393.058051978	-256.633866692	816.863486145	-380.03305626	365.746883774	833.985288603
566	-387.275505745	-256.662981584	817.530393274	-374.930195396	367.610697852	834.0523083
567	-381.504821428	-256.67805303	818.287375785	-369.738369145	369.093633864	834.193670045
568	-375.749538795	-256.659962076	819.135229147	-364.457577508	370.195691809	834.409373836
569	-370.009657846	-256.60870872	820.073953359	-359.12091299	371.021785826	834.701043795
570	-364.284263607	-256.528658006	821.099300059	-353.781554632	371.740510977	835.071289852
571	-358.571492741	-256.428699329	822.202617476	-348.440211589	372.354115514	835.520146811
572	-352.872203917	-256.310196049	823.378103122	-343.096883861	372.862599437	836.047614671
573	-347.187997517	-256.175081138	824.616032597	-337.751571447	373.265962746	836.653693433
574	-341.518903133	-256.023390338	825.916226099	-332.409109314	373.584210351	837.34689253
575	-335.864920763	-255.855123647	827.278683627	-327.07979861	373.859963739	838.145341746
576	-330.226050408	-255.670281066	828.703405182	-321.763979053	374.09462852	839.049638983
577	-324.602292068	-255.468862595	830.190390763	-316.461650645	374.288204693	840.059784239
578	-318.996655004	-255.248924841	831.745012663	-311.172813384	374.440692258	841.175777515
579	-313.420097049	-255.003391187	833.386833397	-305.897467271	374.552091216	842.397618811
580	-307.873620372	-254.73161443	835.117642087	-300.640494006	374.627369506	843.725053903
581	-302.357224973	-254.433594568	836.937438736	-295.421706206	374.686689753	845.157051009
582	-296.870910852	-254.109331603	838.846223341	-290.243209724	374.732195012	846.693500463
583	-291.414678009	-253.758825534	840.843995905	-285.10500456	374.763885283	848.334402265
584	-285.989637183	-253.379239942	842.930476036	-280.007090714	374.781760567	850.079756416
585	-280.606665038	-252.942799822	845.102918079	-274.949468186	374.785820862	851.929562914
586	-275.268522601	-252.442454519	847.360625052	-269.932136976	374.776066169	853.88382176
587	-269.975209875	-251.878204031	849.703596956	-264.955097084	374.752496488	855.942532955
588	-264.726726858	-251.250048361	852.13183379	-260.01834851	374.715111819	858.105696497
589	-259.523073551	-250.557987506	854.645335554	-255.121891254	374.663912163	860.373312387
590	-254.364545393	-249.777629125	857.227945545	-250.265725316	374.598897518	862.745380626
591	-249.251772355	-248.856960826	859.845212427	-245.449850696	374.520067885	865.221901213
592	-244.184775256	-247.794263662	862.495997626	-240.680901168	374.426921856	867.802247785
593	-239.163554097	-246.589537633	865.18030114	-235.98099652	374.317787522	870.48433179
594	-234.188910222	-245.2415543	867.898266034	-231.351908701	374.192530952	873.267985919
595	-229.316733663	-243.664635726	870.659870444	-226.793637712	374.051152146	876.153210173
596	-224.581184929	-241.806414758	873.471213097	-222.306183553	373.893651104	879.140004551
597	-219.982264021	-239.666891397	876.332293993	-217.889546223	373.720027827	882.228369053
598	-215.711778275	-236.884394298	879.085343027	-213.543725723	373.530282313	885.418303679
599	-212.426696609	-232.679636902	881.324374051	-209.268722053	373.324414563	888.70980843
