	RHX	RHY	RHZ	LHX	LHY	LHZ
340	398.412868882	-358.673216473	1472.42490213	557.651833915	240.224611104	1415.26149755
341	399.371265122	-357.029800849	1472.08202579	561.089976938	242.23548385	1414.38645267
342	395.597879956	-352.080119638	1473.01575257	561.127368932	241.419743002	1413.23759876
343	397.667295188	-351.129206391	1473.80411125	558.944549386	238.326491743	1413.59129023
344	401.465326933	-352.91561979	1473.50999345	558.984203273	234.424692976	1414.39689646
345	405.025388442	-354.896517268	1472.74729582	558.976600479	235.924429482	1415.03734551
346	408.564368384	-356.633421394	1471.60475776	554.920780114	236.423965157	1415.68268158
347	412.103107195	-358.084245218	1470.09089123	551.098319846	235.936565817	1416.23870051
348	415.602026724	-359.168351761	1468.15179353	546.912905681	235.20575686	1416.13941195
349	417.308830934	-357.523056613	1465.19471558	548.172156697	234.262012706	1416.30561038
350	413.97209311	-353.456462326	1466.33258491	551.204996494	234.522754528	1416.77624668
351	411.680938872	-352.162415712	1466.61901557	554.045242687	235.306154355	1417.0611121
352	408.680264803	-353.083068929	1468.67515738	559.951827108	237.501884743	1415.6980126
353	411.741699353	-355.604526379	1467.71208587	564.3493652	239.217983999	1415.16453849
354	415.139263728	-356.908504311	1465.81492104	565.889429419	239.943226793	1416.10689385
355	418.401579921	-357.541994959	1463.29239645	569.389084408	242.209464182	1414.93859034
356	420.701067121	-357.561008949	1459.89124497	571.624583772	245.097487788	1413.43839682
357	418.883367544	-355.288569984	1457.63589023	566.804676854	243.772179892	1413.98188453
358	415.384674077	-353.752091479	1458.83115519	563.111075466	242.579310313	1415.06778192
359	411.679900285	-353.199267547	1460.40050636	560.958107976	242.244673547	1416.45854469
360	408.301879431	-354.164115991	1462.47584975	556.055109751	239.805190875	1416.80554823
361	407.594271233	-357.942824851	1464.28173885	552.810691086	237.565901746	1416.69845366
362	410.549837005	-360.229516053	1463.03955494	550.058915361	235.28940787	1416.58230923
363	413.644116787	-361.189692998	1460.48924632	549.102014026	231.577525504	1416.70378186
364	415.870078547	-361.446778137	1456.98154069	552.791619908	232.224079087	1417.15791499
365	416.001635001	-359.133281912	1453.82993847	556.172416724	234.387240092	1417.91349772
366	412.351877095	-357.44569426	1454.67630045	559.026253041	237.545746774	1418.96101605
367	409.389514712	-359.369633847	1457.08563667	560.551413577	240.699635308	1420.14978032
368	412.589734971	-360.978685	1457.32797666	561.489330526	244.229583258	1421.08969553
369	414.838393342	-359.146702098	1456.19338874	562.745275724	248.725796897	1421.43338964
370	418.67752984	-359.185194764	1452.24737888	563.760402915	253.031021931	1421.46730668
371	417.391912881	-356.080235655	1450.67322577	564.154435113	256.353105256	1421.38992566
372	414.351104688	-353.988918394	1451.96039732	565.323394321	260.425697762	1421.36699018
373	410.702805076	-353.512461636	1454.61346351	564.188194613	263.352685076	1422.87910289
374	407.944389156	-354.998069098	1456.68135385	562.136938814	262.492588534	1425.63213739
375	408.148347614	-358.56371058	1458.73694055	558.718395967	261.306452164	1427.77869822
376	411.73914623	-360.808045511	1457.91807756	553.719298356	260.267510348	1429.21888459
377	415.693727462	-361.499265281	1456.11517475	550.856745263	258.528034723	1430.27359041
378	418.436780251	-361.279273413	1454.15754259	548.878504047	256.354948466	1430.99051879
379	421.36214053	-361.117339203	1450.57859768	544.613518892	254.430191665	1431.44033962
380	418.47946014	-357.054200063	1450.27410305	539.559530976	252.657953494	1431.49719708
381	415.99160821	-357.357966716	1453.04915031	537.442468763	250.760877186	1430.86423976
382	411.667009442	-354.598951887	1454.08618901	533.605983521	249.207590965	1429.89862468
383	408.476986881	-356.795138874	1455.35365842	531.217276465	251.883570889	1428.6003793
384	411.569860916	-358.910435248	1453.26693748	531.869247996	255.603563255	1427.94683512
385	414.757405257	-360.963639938	1451.45158729	532.125093749	257.432050031	1427.8239948
386	416.675651567	-363.855355823	1450.95362587	534.8732365	261.051428118	1426.60995287
387	419.792971613	-365.003573107	1449.36500844	539.581188815	266.032041975	1424.51026182
388	424.331157342	-364.176289065	1446.46936366	542.972152162	269.559303412	1422.85381294
389	429.510533376	-362.302183835	1442.89555428	544.54977474	271.206873763	1421.84189952
390	433.478690611	-361.587682802	1440.13767785	545.007969587	271.668006111	1421.14953668
391	436.156490958	-362.127048237	1438.25956477	547.032233994	273.625643681	1419.51900775
392	437.714600171	-363.700632602	1437.11807176	550.890241063	277.347204998	1416.82495161
393	440.048870825	-363.868465691	1435.12308148	555.007660352	281.111894245	1413.43143352
394	443.685639469	-361.953150162	1431.83313722	555.685244141	280.87630996	1410.19390763
395	447.214436561	-358.287252531	1428.58239005	553.754200659	278.068530638	1408.56020912
396	445.146923668	-354.164836608	1430.56221237	550.995109164	275.015667848	1409.13119095
397	440.45689665	-350.185143222	1434.78751586	548.184294318	272.121486965	1410.0328235
398	437.812106996	-346.969611993	1436.61508514	545.331654826	269.385445185	1411.22946172
399	437.234818242	-344.521206969	1436.02277369	542.473158284	266.697324928	1412.37013014
400	437.447799485	-342.288895314	1434.38685533	539.623794223	264.011192913	1413.30855942
401	435.675275812	-339.075130741	1434.69835253	536.783562642	261.32704914	1414.04474956
402	431.821019046	-334.838397745	1437.06095549	533.933405204	258.62149404	1414.58290756
403	427.623538999	-330.293427633	1440.04785729	531.025320009	255.835591531	1414.93362954
404	426.28499656	-326.756683861	1441.03102256	528.056983236	252.966488456	1415.09742848
405	427.576584137	-324.108899479	1440.27593026	525.032819549	250.013846734	1415.07358244
406	428.329613308	-320.779995599	1441.2074957	522.205247009	246.958379511	1414.82090637
407	427.691935665	-316.34773436	1444.74677385	519.720508341	243.788912618	1414.31553902
408	427.209727256	-311.880911176	1448.64461246	517.578603545	240.505446055	1413.55748038
409	428.507979127	-308.502802395	1450.53721068	515.779532622	237.107979821	1412.54673045
410	431.566846099	-306.199187436	1450.44491239	514.32329557	233.596513918	1411.28328924
411	434.598056985	-303.689196378	1450.21046513	513.209892391	229.971048345	1409.76715674
412	436.443611131	-300.143397856	1451.02714591	512.439323085	226.231583102	1407.99833296
413	437.103508535	-295.56179187	1452.8949547	512.668856173	222.443485927	1406.49100765
414	437.204682906	-290.522918943	1455.20781793	514.557038152	218.672289051	1405.7603695
415	438.261118334	-286.423898319	1456.50212662	517.824785418	216.140899873	1405.55863926
416	440.339849925	-283.326590646	1456.71307615	522.199060061	216.045733694	1405.64340527
417	443.167491753	-280.89127793	1456.12627377	526.879092733	216.636409477	1405.84336758
418	445.745552394	-277.877203163	1455.78484699	530.668361546	215.29748093	1405.90256719
419	447.982315768	-274.170397046	1455.78461194	533.695468668	212.300333383	1405.81771218
420	449.999916497	-269.970471911	1456.01659551	537.169372164	210.203711256	1405.58166775
421	452.746914956	-266.827719947	1455.6344566	541.293487252	209.454257664	1405.2139267
422	456.416679825	-265.060884963	1454.46268142	543.83340052	205.864014942	1405.34770207
423	460.145287954	-263.586559284	1452.9103264	541.655843253	204.687338041	1407.72420168
424	463.336604075	-261.657156129	1451.25965389	538.992651002	205.788480298	1410.55839751
425	466.126263157	-259.454411367	1449.4316385	536.863703256	207.994545999	1413.34257845
426	469.013926786	-257.647816292	1447.13516106	535.137356461	210.367437735	1415.9795072
427	471.993267113	-256.239787874	1444.36783761	532.044524176	213.257266953	1416.7235327
428	474.401756659	-254.479339215	1441.43949727	532.67195622	216.159858488	1415.19569406
429	476.075398868	-252.190635566	1438.43399804	534.209980724	217.857372499	1412.19825279
430	477.803112518	-250.492327876	1435.14226303	534.961909514	217.544137924	1408.03235897
431	479.878952115	-249.819695307	1431.51192558	533.36217021	216.27961008	1404.52125757
432	481.983925876	-249.910263631	1427.89237228	532.764084439	214.456964577	1400.91756249
433	484.035747878	-250.667660603	1424.37790407	532.405373096	213.583973449	1396.96881938
434	486.055395297	-251.818406575	1420.98788512	533.248725385	212.165470881	1393.20358073
435	488.048331352	-253.291277494	1417.72735856	533.874793723	210.544849686	1389.53232956
436	490.014556044	-255.086273361	1414.59632439	534.169688619	208.752118764	1385.9469734
437	491.954069371	-257.203394176	1411.59478261	534.136607453	206.816226398	1382.41022108
438	493.792795675	-259.641460534	1408.72215934	533.805530943	204.946420548	1378.6744144
439	495.187474169	-262.395007172	1405.97579527	533.97913172	204.723057927	1374.70253955
440	496.142273254	-265.351451521	1403.27069506	534.761871577	205.671406812	1370.77845616
441	496.790785204	-268.194677827	1400.36768342	535.835692261	206.66471233	1367.07788771
442	496.955614787	-271.272047555	1397.78255936	537.219945551	207.798541969	1363.41738951
443	495.783794583	-275.455976398	1397.23358812	538.806315733	208.844319286	1359.75563634
444	493.012591472	-278.524186437	1397.37053546	540.349668491	209.269626533	1356.05180778
445	489.920030783	-280.488884756	1398.25401025	541.841077398	209.05511665	1352.30442788
446	485.71691922	-281.511265721	1398.21731946	543.066033514	207.986482257	1348.54294292
447	486.751730146	-284.594620483	1395.84118614	543.695013185	206.227054929	1344.91915376
448	489.556720209	-286.557091617	1393.33349633	543.777843388	204.409903192	1341.38503839
449	492.636528778	-287.934192466	1390.94703364	544.020338041	203.24928495	1337.36808262
450	495.598616903	-289.219049785	1388.40967648	544.683404472	203.919505318	1333.44774855
451	498.381331625	-290.489115053	1385.67868488	545.705614236	205.37331728	1329.79544983
452	500.984672946	-291.744388269	1382.75405884	547.051180407	207.166347334	1326.42850971
453	503.384167721	-292.973713277	1379.61551952	548.815733813	208.299432581	1322.91350098
454	505.199508826	-294.003725903	1375.94793817	550.379286206	206.879433246	1319.68586198
455	505.937112456	-295.684730471	1372.41890557	550.930496742	203.168629152	1317.62952146
456	504.866378193	-299.468970921	1371.41920807	550.4793802	199.95759989	1315.21610898
457	503.975920144	-303.576372889	1371.21432035	550.388734126	200.846368018	1311.34192947
458	504.122027294	-307.651443842	1370.55214304	552.428817253	199.601963887	1308.28164102
459	504.617962338	-311.582906269	1369.50154073	554.633099659	197.326395502	1305.79812836
460	505.418194498	-315.363382456	1368.06707913	557.063370603	195.447223056	1303.15123166
461	506.522725584	-318.992868689	1366.24875892	559.540131215	193.751869065	1300.41287578
462	508.079068492	-322.16884952	1364.10182706	562.063381495	192.240333527	1297.58306071
463	510.200431613	-324.634086701	1361.6875485	564.70148493	191.050477909	1294.72120609
464	511.849284948	-327.709651002	1359.22429721	567.554637872	190.384357679	1291.91439978
465	512.226667514	-331.620012854	1358.75565886	570.556379931	190.117169037	1289.14619753
466	511.024423478	-334.990310817	1360.79442804	573.524474322	189.906366529	1286.37003439
467	509.271346977	-337.992477779	1363.10904869	576.448742163	189.73281719	1283.58330948
468	507.978333429	-341.402477832	1364.97040771	579.329183454	189.596521018	1280.78602279
469	507.159859276	-345.218561905	1366.35442251	582.081913362	189.036288581	1277.98593716
470	507.145420339	-349.395620003	1366.70733198	584.269345972	186.236301126	1275.30868212
471	508.143333384	-353.444046129	1366.07244852	584.09425728	182.247050725	1274.49799127
472	510.012160825	-356.641891376	1364.84380758	582.584264994	178.214250635	1275.03875168
473	511.444226109	-360.118838965	1362.35982751	581.508346904	174.841739957	1275.69717965
474	512.92887523	-361.367587965	1364.61220741	579.868340513	171.633448024	1276.79754999
475	511.979016839	-363.472554795	1367.89756174	577.147784082	168.332721916	1278.50772264
476	511.24339848	-366.362046223	1370.89971746	574.334806656	165.181661756	1280.39367482
477	510.978184941	-369.916469201	1372.79547996	572.530572617	162.450062295	1281.97173446
478	511.228216865	-374.108003749	1373.42238469	571.093639673	159.75064936	1283.58713851
479	513.756887189	-376.957454847	1372.34629412	568.814602738	156.345349171	1285.89390426
480	515.505502488	-378.960738055	1375.08879881	568.553814381	152.841346792	1287.78290551
481	515.221578726	-381.44906449	1377.13053754	571.48760072	150.32493986	1288.5613876
482	514.886550515	-385.904463966	1379.11935574	575.605624933	149.657539404	1288.41778843
483	514.451632275	-389.648060294	1380.65072111	579.745123978	150.394359039	1287.62467983
484	514.192188706	-393.629507791	1381.11480502	583.553542246	150.742317555	1287.25321036
485	512.848020611	-394.193156746	1381.66893316	587.537237715	151.246259701	1287.00401529
486	511.32204807	-391.708328469	1384.77999836	591.501809101	151.627655486	1287.59077339
487	509.438144949	-391.510036774	1388.38749191	591.500850826	149.407856652	1290.78332521
488	507.604156376	-392.943215859	1391.66592796	589.779053728	146.88888987	1293.634828
489	505.853051813	-395.813947661	1394.57315175	588.356280727	144.325027614	1296.05836712
490	504.418369604	-398.738846775	1396.80922257	586.871135745	141.212450768	1298.47139575
491	503.036096694	-402.219507302	1398.4773342	586.133389394	137.827469194	1300.65248944
492	501.249574413	-405.258852726	1398.75698301	586.564068504	134.319664835	1302.48156548
493	499.26135608	-402.33735024	1400.60581903	588.156524891	130.704930988	1303.94897471
494	497.119649172	-399.633545071	1403.03978424	590.667486579	127.564839168	1304.70163235
495	494.423728748	-398.01353884	1405.62135629	593.661877299	124.967987634	1305.19506487
496	491.271840449	-397.266564266	1408.24214714	595.844992385	122.271941857	1307.55480216
497	488.056080333	-396.417818611	1410.7223056	594.787085392	120.906335848	1311.08563568
498	484.800425407	-395.407691861	1413.05083362	592.425396792	120.066402895	1314.42564752
499	481.504875671	-394.236184018	1415.2277312	589.594795075	119.365110272	1317.28675598
500	478.171632184	-392.897900738	1417.24936985	586.619753427	118.709324886	1319.97994065
501	474.823645146	-391.33659584	1419.0779158	583.563174539	118.080991865	1322.56548834
502	471.467011054	-389.537328077	1420.70331888	580.425058409	117.480111209	1325.04339905
503	468.103572257	-387.507035844	1422.12687336	577.205405038	116.906682918	1327.41367279
504	464.761921611	-385.353401369	1423.36866631	573.904214426	116.360706991	1329.67630954
505	461.451834492	-383.113239249	1424.43556511	570.521486573	115.842183429	1331.83130932
506	458.173310902	-380.786549485	1425.32756977	567.057221479	115.351112232	1333.87867212
507	454.926350838	-378.373332077	1426.04468029	563.511419144	114.887493399	1335.81839794
508	451.710954303	-375.873587024	1426.58689667	559.884079568	114.451326932	1337.65048678
509	448.527121295	-373.287314327	1426.95421891	556.187881357	114.048828432	1339.37111036
510	445.374851815	-370.614513986	1427.14664701	552.452771349	113.69467914	1340.97122632
511	442.255630628	-367.861185362	1427.17541933	548.680012366	113.389498146	1342.45045334
512	439.1796027	-365.068320352	1427.11732432	544.869333763	113.134621227	1343.80811937
513	436.148683154	-362.243657223	1426.98685778	541.011441484	112.975919749	1345.02114554
514	433.16287199	-359.387195976	1426.7840197	537.101762244	112.935965416	1346.07817556
515	430.222169207	-356.498936611	1426.50881009	533.140296045	113.014758229	1346.97920942
516	427.326574807	-353.578879128	1426.16122894	529.136739689	113.190591935	1347.7253317
517	424.476088788	-350.627023527	1425.74127625	525.120927615	113.396682273	1348.31987929
518	421.670711151	-347.643369808	1425.24895202	521.094957436	113.628333742	1348.76308682
519	418.909336925	-344.630895175	1424.67805768	517.058829152	113.885546343	1349.05495429
520	416.183358909	-341.612790676	1423.98030914	513.012542763	114.168320076	1349.1954817
521	413.490953277	-338.59397038	1423.14547523	508.95609827	114.47665494	1349.18466904
522	410.832120029	-335.574434287	1422.17355596	504.889495672	114.810550937	1349.02251632
523	408.203618227	-332.560381154	1421.08066753	500.828259624	115.151084416	1348.71158779
524	405.597281542	-329.567430242	1419.90741862	496.802789295	115.461200565	1348.2569046
525	403.012714291	-326.596338355	1418.65577684	492.813882432	115.739926978	1347.6585985
526	400.449916472	-323.647105493	1417.32574219	488.856745355	116.012921974	1346.93027404
527	397.908888086	-320.719731655	1415.91731467	484.905455688	116.418935938	1346.14549928
528	395.389629133	-317.814216843	1414.43049429	480.956134096	116.978733146	1345.31528385
529	392.892139613	-314.930561055	1412.86528104	477.015564093	117.683404148	1344.42862703
530	390.416419525	-312.068764291	1411.22167492	473.148535238	118.447854552	1343.38046068
531	387.962468871	-309.228826552	1409.49967594	469.371192682	119.250879369	1342.14460248
532	385.530287649	-306.410747838	1407.69928409	465.68291152	120.091948744	1340.72166126
533	383.119875861	-303.614528149	1405.82049937	462.073625382	120.962527383	1339.12144445
534	380.745057879	-300.829637426	1403.87748843	458.539820249	121.859635746	1337.34737568
535	378.4223103	-298.043525406	1401.88713579	455.081186422	122.783082715	1335.40065417
536	376.151664187	-295.256168428	1399.84947329	451.678445645	123.720971482	1333.35592912
537	373.933119539	-292.467566493	1397.76450093	448.320158327	124.666242559	1331.25749688
538	371.766676357	-289.677719601	1395.63221871	445.00632447	125.618895947	1329.10535744
539	369.652334641	-286.886627751	1393.45262663	441.736944073	126.578931645	1326.89951081
540	367.59009439	-284.094290944	1391.22572468	438.512017137	127.546349655	1324.63995698
541	365.572376076	-281.310324609	1388.94622554	435.331543661	128.521149975	1322.32669596
542	363.564042138	-278.579304444	1386.58961797	432.193515984	129.494590043	1319.95736932
543	361.560676488	-275.906832721	1384.15282139	429.087089968	130.41944798	1317.51923831
544	359.562279124	-273.29290944	1381.6358358	426.010644779	131.288665693	1315.01039891
545	357.579864787	-270.740562492	1379.03887746	422.96447863	132.102957755	1312.43104114
546	355.637044557	-268.256282427	1376.36240994	419.967696541	132.908103061	1309.79333808
547	353.734609253	-265.840286637	1373.60644876	417.03172235	133.731475087	1307.10456861
548	351.872558875	-263.492575123	1370.77099393	414.156556059	134.573073833	1304.36473273
549	350.050893422	-261.213147883	1367.85604545	411.342197667	135.4328993	1301.57383044
550	348.269612894	-259.002004919	1364.86160332	408.588647173	136.310951487	1298.73186175
551	346.528717292	-256.85914623	1361.78766753	405.895904579	137.207230395	1295.83882665
552	344.829996464	-254.782745359	1358.63523147	403.262106743	138.125317173	1292.89711504
553	343.212419437	-252.733036215	1355.4259234	400.668903066	139.10048357	1289.9302657
554	341.691850638	-250.693829883	1352.16854826	398.111615348	140.141721575	1286.94427949
555	340.268290069	-248.665126361	1348.86310604	395.590243587	141.249031186	1283.9391564
556	338.933321921	-246.65077129	1345.51150779	393.114614342	142.414887285	1280.91181722
557	337.636621065	-244.673760955	1342.12518125	390.711232075	143.618992908	1277.8539566
558	336.369828203	-242.737915171	1338.70602463	388.381567638	144.860221686	1274.76511366
559	335.132943335	-240.843233941	1335.25403793	386.125621032	146.138573618	1271.64528838
560	333.925966461	-238.989717263	1331.76922115	383.943392256	147.454048706	1268.49448076
561	332.74889758	-237.177365138	1328.2515743	381.83488131	148.806646948	1265.31269082
562	331.601736693	-235.406177565	1324.70109737	379.800088194	150.196368345	1262.09991854
563	330.4844838	-233.676154545	1321.11779035	377.839012909	151.623212896	1258.85616393
564	329.38493283	-232.001293703	1317.50127588	375.951655454	153.087180603	1255.58142699
565	328.274776909	-230.414056674	1313.85067876	374.138015829	154.588271464	1252.27570771
566	327.152870767	-228.915756828	1310.16596359	372.398094034	156.12648548	1248.9390061
567	326.019214404	-227.506394163	1306.44713036	370.731129323	157.701420252	1245.57165891
568	324.89398587	-226.171979434	1302.69684714	369.086081742	159.286078069	1242.19625956
569	323.818338388	-224.883981511	1298.92055545	367.432062268	160.864120106	1238.82648142
570	322.793482001	-223.641561484	1295.1184153	365.769070902	162.435546361	1235.46232449
571	321.819416708	-222.444719352	1291.29042668	364.097107643	164.000356836	1232.10378877
572	320.89614251	-221.293455116	1287.43658959	362.416172492	165.558551531	1228.75087427
573	320.023659406	-220.187768776	1283.55690404	360.726265448	167.110130444	1225.40358098
574	319.201967396	-219.127660331	1279.65137001	359.027386511	168.655093578	1222.0619089
575	318.43106648	-218.113129782	1275.71998752	357.319535657	170.193440882	1218.72585802
576	317.701347688	-217.131362947	1271.76917258	355.595113572	171.710529524	1215.38846758
577	316.976819956	-216.134363423	1267.82295679	353.846576015	173.19182279	1212.04282731
578	316.254055996	-215.117560702	1263.8836286	352.073922988	174.637320681	1208.68893719
579	315.533055809	-214.080954785	1259.95118801	350.277154489	176.047023196	1205.32679724
580	314.813897174	-213.027600032	1256.02462064	348.461497972	177.439347418	1201.96429153
581	314.097272537	-211.98468791	1252.09489599	346.636151906	178.846700905	1198.61529323
582	313.38334543	-210.958640219	1248.15988136	344.801288802	180.269691436	1195.28006254
583	312.672115853	-209.949456958	1244.21957672	342.95690866	181.708319012	1191.95859945
584	311.963583807	-208.957138128	1240.27398209	341.103011479	183.162583632	1188.65090396
585	311.257749291	-207.981683728	1236.32309746	339.239597261	184.632485297	1185.35697608
586	310.554612306	-207.023093759	1232.36692284	337.366666004	186.118024006	1182.07681579
587	309.854172852	-206.081368221	1228.40545822	335.484217709	187.61919976	1178.81042311
588	309.155380289	-205.156790037	1224.43888531	333.603251627	189.142600017	1175.55413384
589	308.385611699	-204.268915695	1220.47976366	331.767678451	190.714522928	1172.29331994
590	307.500579913	-203.4296712	1216.53575239	329.982063766	192.337702821	1169.02646047
591	306.500284931	-202.639056552	1212.6068515	328.246407571	194.012139699	1165.75355544
592	305.386326508	-201.895325557	1208.69318225	326.526207105	195.748268311	1162.50312003
593	304.214132457	-201.137976588	1204.79894598	324.703196075	197.581856215	1159.37289675
594	303.011065956	-200.337141667	1200.92621677	322.767487934	199.515893422	1156.37105642
595	301.777127004	-199.492820793	1197.0749946	320.719082684	201.550379931	1153.49759906
596	300.512315601	-198.605013968	1193.2452795	318.60474104	203.643987827	1150.70162686
597	299.216631748	-197.673721191	1189.43707145	316.53993177	205.694663855	1147.85745515
598	297.890075444	-196.698942462	1185.65037045	314.530018047	207.697667951	1144.95924624
599	296.532646689	-195.680677781	1181.88517652	312.57499987	209.653000114	1142.00700014
