	RHX	RHY	RHZ	LHX	LHY	LHZ
341	407.307488313	-407.863657279	1175.00843223	348.822017153	207.735419748	1239.96244123
342	406.070298691	-408.870664001	1177.80195255	349.763801761	207.070455668	1238.06479012
343	404.811061306	-409.868155325	1180.5938721	351.270370479	206.396625059	1236.36273204
344	403.529776158	-410.856131251	1183.38419086	352.784890157	206.369002673	1234.70519689
345	402.226443247	-411.834591779	1186.17290884	354.348308541	206.535965303	1233.12817663
346	400.901062573	-412.803536909	1188.96002605	356.002332514	206.456571648	1231.66715533
347	399.553634135	-413.762966642	1191.74554247	357.733152403	206.236991794	1230.2921435
348	398.184157934	-414.712880977	1194.52945812	359.507788375	206.130777781	1228.93152125
349	396.787255839	-415.652521624	1197.30694576	361.324815314	206.148886041	1227.58219376
350	395.315187878	-416.57515749	1200.03515572	363.178927792	206.286103276	1226.24679719
351	393.756704842	-417.479202493	1202.70399111	365.030685061	206.503673662	1224.94492873
352	392.111806732	-418.364656633	1205.31345192	366.872058243	206.793707748	1223.68057777
353	390.380493546	-419.23151991	1207.86353816	368.70304734	207.156205535	1222.45374431
354	388.562765285	-420.079792323	1210.35424983	370.523652349	207.591167023	1221.26442834
355	386.658621949	-420.909473874	1212.78558692	372.333873273	208.098592211	1220.11262986
356	384.668063538	-421.720564562	1215.15754944	374.13371011	208.6784811	1218.99834888
357	382.591090053	-422.513064386	1217.47013739	375.925896492	209.327899966	1217.92130792
358	380.427701492	-423.286973347	1219.72335076	377.772624671	209.980104345	1216.87519411
359	378.179010404	-424.043415817	1221.91652155	379.699734811	210.607362674	1215.85738453
360	375.86248618	-424.800046835	1224.03916051	381.707226914	211.209674955	1214.8678792
361	373.484140757	-425.562942227	1226.08765788	383.795099782	211.787041456	1213.90667795
362	371.043974135	-426.332101994	1228.06201364	385.879156978	212.358345721	1212.96327925
363	368.541986313	-427.107526134	1229.9622278	387.876463384	212.942188407	1212.02733885
364	365.978177291	-427.889214649	1231.78830036	389.787019001	213.538569514	1211.09885677
365	363.35254707	-428.677167538	1233.54023132	391.610823829	214.147489041	1210.17783299
366	360.670273251	-429.477930425	1235.19547403	393.347877867	214.76894699	1209.26426753
367	357.942941351	-430.306149943	1236.7035776	395.084116585	215.405372857	1208.37067426
368	355.170982566	-431.16237122	1238.06266432	396.941555752	216.060216177	1207.51482105
369	352.354396897	-432.046594257	1239.27273418	398.921095496	216.733502395	1206.69683899
370	349.493184343	-432.958819052	1240.33378719	401.022735816	217.425231514	1205.91672807
371	346.587344905	-433.899045606	1241.24582335	403.246476714	218.135403531	1205.17448829
372	343.636878583	-434.867273919	1242.00884265	405.555310797	218.85952806	1204.46496391
373	340.641785377	-435.863503992	1242.6228451	407.77071458	219.575943489	1203.7632837
374	337.602190221	-436.887720484	1243.08770634	409.869172338	220.281796477	1203.06617154
375	334.546843966	-437.936393493	1243.37480733	411.850684072	220.977087023	1202.37362742
376	331.49774174	-439.006822554	1243.46225379	413.715249781	221.661815127	1201.68565134
377	328.454883543	-440.099007665	1243.35004572	415.462869467	222.33598079	1201.00224331
378	325.418269374	-441.212948828	1243.03818312	417.124543668	223.005081248	1200.32421738
379	322.387899235	-442.348646042	1242.52666599	418.880739479	223.70111821	1199.65631256
380	319.406240785	-443.517836488	1241.82364952	420.760630549	224.429264957	1198.99929496
381	316.553276513	-444.742625664	1240.94449296	422.764216879	225.189521488	1198.35316456
382	313.830876314	-446.023530372	1239.8895554	424.891498468	225.981887803	1197.71792136
383	311.239040189	-447.360550612	1238.65883683	427.142475317	226.806363903	1197.09356537
384	308.777768137	-448.753686383	1237.25233726	429.51610326	227.662686269	1196.48004965
385	306.447060158	-450.202937685	1235.67005669	431.871192856	228.51522286	1195.871027
386	304.246916253	-451.708304519	1233.91199512	434.108348837	229.338889244	1195.2620291
387	302.177336421	-453.269786885	1231.97815254	436.227571201	230.133685423	1194.65305594
388	300.233438836	-454.88120531	1229.88266512	438.22885995	230.899611395	1194.04410753
389	298.381735208	-456.500169936	1227.72250386	440.112215083	231.636667161	1193.43518387
390	296.615880786	-458.118649506	1225.51604108	441.8776366	232.344852721	1192.82628495
391	294.935875569	-459.736644018	1223.26327677	443.525124501	233.024168075	1192.21741078
392	293.341719559	-461.354153473	1220.96421093	445.135160161	233.704624399	1191.61959174
393	291.833412754	-462.971177871	1218.61884356	446.858857482	234.442571448	1191.05353878
394	290.410955155	-464.587717212	1216.22717467	448.699716336	235.239314309	1190.51973159
395	289.069347741	-466.205400003	1213.79305665	450.657736723	236.094852984	1190.01817015
396	287.761944418	-467.839421927	1211.35243648	452.732918643	237.009187472	1189.54885446
397	286.477323366	-469.493503818	1208.91411616	454.925262096	237.982317773	1189.11178453
398	285.215484586	-471.167645674	1206.4780957	457.234767082	239.014243887	1188.70696036
399	283.976428079	-472.861847496	1204.0443751	459.657933332	240.102990092	1188.33348013
400	282.760153843	-474.576109284	1201.61295436	462.052874717	241.168468976	1187.95478766
401	281.56666188	-476.310431038	1199.18383348	464.345584637	242.168907624	1187.55181557
402	280.395952189	-478.064812758	1196.75701246	466.536063091	243.104306035	1187.12456387
403	279.24802477	-479.839254443	1194.3324913	468.624310081	243.97466421	1186.67303255
404	278.122879623	-481.633756095	1191.91026999	470.610325606	244.779982149	1186.19722162
405	277.020516748	-483.448317712	1189.49034855	472.494109665	245.520259852	1185.69713107
406	275.940936145	-485.282939296	1187.07272696	474.275662259	246.195497318	1185.1727609
407	274.884137815	-487.137620845	1184.65740523	475.954983388	246.805694548	1184.62411111
408	273.849515858	-489.011864957	1182.24433629	477.547449545	247.371446351	1184.06076117
409	272.814844399	-490.887425649	1179.83179323	479.185361448	248.069952304	1183.56513356
410	271.768923474	-492.755108483	1177.41890585	480.899136554	248.941952628	1183.15617816
411	270.711753082	-494.614913461	1175.00567414	482.688774863	249.987447325	1182.83389497
412	269.643333223	-496.466840583	1172.59209811	484.554276376	251.206436393	1182.59828399
413	268.563663898	-498.310889847	1170.17817775	486.495641092	252.598919833	1182.44934522
414	267.472745106	-500.147061255	1167.76391308	488.512869011	254.164897645	1182.38707867
415	266.370576847	-501.975354807	1165.34930407	490.605960133	255.904369828	1182.41148433
416	265.257159122	-503.795770501	1162.93435075	492.76233254	257.775854873	1182.50207767
417	264.13249193	-505.60830834	1160.5190531	494.892594782	259.484636834	1182.51332112
418	262.996575272	-507.412968321	1158.10341112	496.979263478	260.973074503	1182.41675013
419	261.849409147	-509.209750446	1155.68742483	499.02233863	262.241167879	1182.21236469
420	260.690993555	-510.998654714	1153.2710942	501.021820237	263.288916963	1181.9001648
421	259.521328496	-512.779681125	1150.85441926	502.977708299	264.116321755	1181.48015047
422	258.340413971	-514.55282968	1148.43739999	504.890002815	264.723382255	1180.95232169
423	257.148259572	-516.318125039	1146.02005141	506.758703787	265.110098462	1180.31667846
424	255.947377204	-518.08202524	1143.60630405	508.583811214	265.276470377	1179.57322079
425	254.739721481	-519.849555534	1141.19921643	510.401850364	265.309256821	1178.79160297
426	253.525292401	-521.620715919	1138.79878854	512.310851053	265.441308953	1178.15876953
427	252.304089965	-523.395506396	1136.40502038	514.316201706	265.685425953	1177.68499628
428	251.076114172	-525.173926965	1134.01791196	516.417902324	266.041607818	1177.37028323
429	249.841365023	-526.955977625	1131.63746328	518.615952906	266.509854551	1177.21463037
430	248.599842519	-528.741658377	1129.26367432	520.910353452	267.090166151	1177.21803771
431	247.351546658	-530.530969222	1126.8965451	523.301103963	267.782542617	1177.38050524
432	246.09647744	-532.323910158	1124.53607562	525.788204438	268.58698395	1177.70203296
433	244.834634867	-534.120481185	1122.18226586	528.365658616	269.500844883	1178.17856827
434	243.566018937	-535.920682305	1119.83511584	530.815454692	270.427948876	1178.66276672
435	242.290629651	-537.724513516	1117.49462556	533.028079409	271.319983839	1179.08061317
436	241.008467009	-539.531974819	1115.16079501	535.003532767	272.176949774	1179.43210763
437	239.71953101	-541.343066214	1112.83362419	536.741814767	272.998846679	1179.71725009
438	238.423821655	-543.157787701	1110.51311311	538.243692236	273.785852349	1179.93658496
439	237.121338945	-544.97613928	1108.19926176	539.763131931	274.596850309	1180.27041448
440	235.80824888	-546.796016119	1105.89255033	541.50339516	275.478967764	1180.86304285
441	234.465051921	-548.606713137	1103.59542102	543.464481921	276.432204712	1181.71447006
442	233.08901968	-550.406732473	1101.30821554	545.646392215	277.456561154	1182.82469611
443	231.680152156	-552.196074127	1099.0309339	547.986332464	278.534920648	1184.18244181
444	230.23844935	-553.974738099	1096.76357609	549.839179808	279.491433878	1185.67182794
445	228.763911261	-555.742724388	1094.50614212	551.035362216	280.279878447	1187.26239537
446	227.25653789	-557.500032996	1092.25863198	551.574879689	280.900254355	1188.9541441
447	225.716329236	-559.246663922	1090.02104568	551.904197762	281.344174557	1190.81467923
448	224.143285301	-560.982617165	1087.79338321	552.500543269	281.602674145	1192.9162638
449	222.537406082	-562.707892726	1085.57564457	553.364047547	281.675750653	1195.2589177
450	220.898691582	-564.422490606	1083.36782977	554.2974916	281.60127664	1197.75479402
451	219.226543653	-566.125978644	1081.17059503	554.648933764	281.504446428	1200.11349951
452	217.499905168	-567.803143107	1079.00704204	554.366853828	281.395153601	1202.31208561
453	215.708320389	-569.446429748	1076.88864175	553.451251794	281.273398158	1204.35055231
454	213.851789317	-571.055838564	1074.81539417	552.432691875	281.079539619	1206.34988992
455	211.930311952	-572.631369557	1072.78729928	552.029378075	280.732845	1208.47387824
456	209.943888292	-574.173022726	1070.8043571	552.24528414	280.232867615	1210.72342344
457	207.892518339	-575.680798072	1068.86656761	553.080410069	279.579607464	1213.09852553
458	205.776202092	-577.154695593	1066.97393083	553.951753114	278.973537497	1215.49286956
459	203.594939552	-578.594715291	1065.12644675	554.202295155	278.640581799	1217.7866433
460	201.348730718	-580.000857166	1063.32411538	553.831458039	278.580939174	1219.97974134
461	199.037575591	-581.373121217	1061.5669367	552.839241766	278.794609622	1222.07216367
462	196.66147417	-582.711507444	1059.85491073	551.537766804	279.141963536	1224.09016132
463	194.220426455	-584.016015847	1058.18803745	550.366860532	279.42624059	1226.0707262
464	191.714432446	-585.286646427	1056.56631688	549.329631669	279.646050074	1228.01411975
465	189.143492144	-586.523399183	1054.98974901	548.426080215	279.801391988	1229.92034198
466	186.507189607	-587.712511671	1053.46325512	547.656206169	279.892266333	1231.78939289
467	183.803030631	-588.771456955	1052.01634576	547.023352533	279.84877987	1233.70123422
468	181.030599754	-589.6864885	1050.65393652	546.532157409	279.573962257	1235.76680542
469	178.189896977	-590.457606305	1049.3760274	546.182650722	279.067187829	1237.9868223
470	175.2809223	-591.084810371	1048.1826184	545.974832474	278.328456583	1240.36128485
471	172.303675723	-591.568100697	1047.07370953	545.846584347	277.456202609	1242.80861153
472	169.258157246	-591.907477284	1046.04930077	545.61337725	276.742834873	1245.08645566
473	166.144366869	-592.102940131	1045.10939214	545.262993955	276.207713073	1247.17877205
474	162.99272077	-592.171271919	1044.27521425	544.795434461	275.850837207	1249.08556069
475	159.841281226	-592.133474202	1043.57333473	544.241714721	275.576257418	1250.90354497
476	156.690164735	-591.98961126	1043.00383491	543.686655033	275.121576629	1252.89723729
477	153.539371297	-591.739683092	1042.56671479	543.135088043	274.471844731	1255.08170828
478	150.388900911	-591.3836897	1042.26197435	542.587063226	273.627344027	1257.45656713
479	147.238753579	-590.921631083	1042.08961361	542.071718668	272.754338327	1259.79164645
480	144.088929299	-590.35350724	1042.04963256	541.613723924	271.993593698	1261.89207664
481	140.939428071	-589.679318172	1042.14203121	541.213078992	271.345110142	1263.75785769
482	137.790249897	-588.89906388	1042.36680954	540.883407094	270.756757748	1265.4540197
483	134.640544596	-588.077109762	1042.66242302	540.696548444	269.953636457	1267.32349006
484	131.488972236	-587.31489968	1042.93187358	540.662965431	268.895711435	1269.41621071
485	128.335516349	-586.61368034	1043.17396918	540.765271277	267.596354668	1271.71626052
486	125.180176935	-585.973451742	1043.3887098	540.592982183	266.371264892	1273.84775795
487	122.022953993	-585.394213886	1043.57609545	539.972657863	265.35383319	1275.65188309
488	118.864246612	-584.846374382	1043.73358998	538.954118413	264.524306344	1277.14125698
489	115.704547797	-584.293376617	1043.85806039	538.759461832	263.398133528	1278.6254759
490	112.543858891	-583.735121063	1043.94949815	539.91391756	261.767066008	1280.23759719
491	109.382179894	-583.17160772	1044.00790327	541.503006462	260.001540918	1281.97739176
492	106.219510807	-582.602836589	1044.03327574	541.129688335	259.072551109	1283.84425912
493	103.055851628	-582.028807669	1044.02561556	538.668155282	259.031058834	1285.83816776
494	99.8912023586	-581.44952096	1043.98492273	535.827939184	259.033402409	1287.81728914
495	96.7255629982	-580.864976463	1043.91119725	535.425186055	257.689801093	1289.54798631
496	93.5589335469	-580.275174177	1043.80443913	536.50802806	255.489044332	1291.09170147
497	90.3913140047	-579.680114102	1043.66464836	535.545086389	254.241565611	1292.67909719
498	87.2252123373	-579.068198005	1043.49022466	533.226102609	253.599021749	1294.26854209
499	84.0988798	-578.262530733	1043.25676067	533.52810559	251.54343	1295.61385727
500	81.0252650339	-577.20323054	1042.95599413	533.853000353	249.450039973	1296.92947307
501	78.0634632812	-575.866532441	1042.53030684	531.462321148	248.75898631	1298.43194594
502	75.7615903398	-574.045075454	1041.45126677	529.801665215	247.623506931	1299.79922251
503	74.5702571906	-572.090965343	1039.52384609	529.805520582	245.532829893	1300.926233
504	74.5042371484	-570.340685934	1036.85737899	528.386195945	244.091817699	1302.01200056
505	75.0561111932	-569.095145353	1033.90631837	526.531494654	242.792509609	1302.95915934
506	75.7480771483	-567.940485345	1030.93415312	525.604406237	240.929970477	1303.63381297
507	76.4929527569	-566.791973748	1027.9867868	524.242588327	239.199025394	1304.08271529
508	77.2907380189	-565.649610562	1025.06421941	522.694454893	237.542606162	1304.29278648
509	78.1414329343	-564.513395786	1022.16645095	521.209603836	235.871765297	1304.25294415
510	79.0450375032	-563.38332942	1019.29348142	519.788035154	234.186502798	1303.9631883
511	79.9837972644	-562.249257511	1016.44067132	518.42974316	232.486827983	1303.42352208
512	80.9141359318	-561.08625834	1013.59663355	517.087293769	230.850430289	1302.66029866
513	81.8340555054	-559.893189233	1010.760846	515.715291224	229.351660702	1301.69873873
514	82.743555985	-558.67005019	1007.93330868	514.316947502	227.989491321	1300.53852884
515	83.6426373708	-557.416841209	1005.11402158	513.194881464	226.667077665	1299.1501344
516	84.5312996627	-556.133562291	1002.3029847	512.388812955	225.379888077	1297.54491954
517	85.4095428607	-554.820213437	999.500198044	511.069540651	224.436021081	1295.88344068
518	86.2773669648	-553.476794646	996.705661609	509.794443278	223.594617351	1294.13476342
519	87.1347719751	-552.103305918	993.919375397	509.524267083	222.450052088	1292.22289874
520	87.9817578914	-550.699747254	991.141339407	508.822211005	221.522416485	1290.35185222
521	88.8183249413	-549.266118817	988.371553703	506.774068306	221.146496058	1288.65130594
522	89.6538655862	-547.809211824	985.61267292	505.220100886	220.743907442	1286.86502011
523	90.4975890105	-546.335684972	982.86729989	504.953887628	220.065229376	1284.88249502
524	91.3494952143	-544.845538263	980.135434614	505.19768311	219.28252862	1282.79406985
525	92.2095841975	-543.338771695	977.417077092	505.196957372	218.562735791	1280.68738717
526	93.0778559602	-541.815385269	974.712227323	504.951710414	217.905850889	1278.562447
527	93.9543105024	-540.275378985	972.020885308	504.552896962	217.291563498	1276.4271938
528	94.838947824	-538.718752843	969.343051046	504.195944892	216.676234086	1274.29869729
529	95.731767925	-537.145506843	966.678724538	503.887438657	216.058392326	1272.17753259
530	96.6327708056	-535.555640984	964.027905784	503.603251104	215.456358203	1270.052641
531	97.5419564656	-533.949155267	961.390594783	503.312195873	214.893811822	1267.90972823
532	98.459324905	-532.326049693	958.766791536	503.014148392	214.370847771	1265.74873719
533	99.3848761239	-530.686324259	956.156496043	502.714340601	213.878472501	1263.57358004
534	100.318610122	-529.029978968	953.559708303	502.435805883	213.377092316	1261.40147997
535	101.2605269	-527.357013819	950.976428316	502.181262094	212.862035301	1259.23446925
536	102.210626457	-525.667428811	948.406656084	501.950709234	212.333301457	1257.07254788
537	103.168908794	-523.961223946	945.850391604	501.727707559	211.804920362	1254.91179789
538	104.13537391	-522.238399222	943.307634879	501.487944867	211.297639907	1252.74642512
539	105.110021806	-520.49895464	940.778385907	501.231198669	210.811649959	1250.57637654
540	106.094001028	-518.743648374	938.262794324	500.957468966	210.34695052	1248.40165217
541	107.096403304	-516.978482024	935.762044622	500.673972252	209.896057909	1246.22386002
542	108.119181387	-515.204744634	933.276391211	500.393487092	209.445720448	1244.04584753
543	109.162335279	-513.422436205	930.80583409	500.116258346	208.995684208	1241.86766926
544	110.225864978	-511.631556735	928.350373259	499.842286015	208.545949189	1239.68932522
545	111.309770484	-509.832106227	925.910008719	499.5715701	208.096515391	1237.51081539
546	112.414051798	-508.024084678	923.484740469	499.304110599	207.647382814	1235.33213977
547	113.538708919	-506.207492089	921.07456851	499.039907514	207.198551458	1233.15329838
548	114.683741849	-504.382328461	918.67949284	498.778960844	206.750021323	1230.97429121
549	115.849150585	-502.548593793	916.299513462	498.521270589	206.30179241	1228.79511825
550	117.034445605	-500.706100692	913.934585185	498.274126351	205.847704135	1226.61622957
551	118.224046756	-498.848884967	911.583269796	498.057057302	205.371252021	1224.43883085
552	119.410502833	-496.974094244	909.244879468	497.871133163	204.871532024	1222.26298815
553	120.593813836	-495.081728524	906.919414201	497.716353934	204.348544146	1220.08870146
554	121.773979766	-493.171787806	904.606873996	497.592719615	203.802288385	1217.91597079
555	122.951000622	-491.24427209	902.307258852	497.48615657	203.241330475	1215.74444518
556	124.126057842	-489.296625785	900.024169632	497.338796756	202.700891028	1213.57268163
557	125.303470796	-487.31950556	897.77077121	497.144382786	202.18477852	1211.40052412
558	126.483636822	-485.312051926	895.548274618	496.902914659	201.692992953	1209.22797262
559	127.666555921	-483.274264883	893.356679858	496.614392375	201.225534325	1207.05502715
560	128.852228092	-481.206144429	891.195986928	496.27908865	200.782252731	1204.88169234
561	130.040653336	-479.107690566	889.066195829	495.941355172	200.338769021	1202.70872115
562	131.243181316	-476.990137853	886.962616132	495.633413555	199.877371681	1200.53666061
563	132.486340556	-474.879745764	884.874284507	495.355263799	199.39806071	1198.36551072
564	133.771223713	-472.777595878	882.800749394	495.106905903	198.900836109	1196.19527148
565	135.097830788	-470.683688195	880.742010793	494.888339868	198.385697879	1194.02594289
566	136.466161781	-468.598022714	878.698068705	494.699232561	197.852761736	1191.85753479
567	137.876216692	-466.520599436	876.668923129	494.51281326	197.311326882	1189.6908377
568	139.320380976	-464.445815838	874.657592971	494.312145585	196.767276415	1187.52635173
569	140.774812525	-462.356129713	872.673530813	494.097229536	196.220610334	1185.36407689
570	142.237785258	-460.250271068	870.717420986	493.868065114	195.67132864	1183.20401318
571	143.709299176	-458.128239903	868.78926349	493.624652318	195.119431333	1181.04616059
572	145.189354278	-455.990036219	866.889058324	493.366991148	194.564918412	1178.89051913
573	146.677950564	-453.835660015	865.01680549	493.104571942	194.008875457	1176.73579733
574	148.175088034	-451.665111292	863.172504986	492.84780529	193.452493311	1174.5805785
575	149.680766689	-449.47839005	861.356156813	492.596696701	192.895772606	1172.4248619
576	151.194986527	-447.275496288	859.567760972	492.351246177	192.338713342	1170.26864751
577	152.717747551	-445.056430006	857.807317461	492.111453716	191.781315517	1168.11193535
578	154.249049758	-442.821191206	856.074826281	491.87731932	191.223579133	1165.95472542
579	155.78889315	-440.569779885	854.370287432	491.619406293	190.67262271	1163.80359234
580	157.337277726	-438.302196045	852.693700914	491.151325998	190.173519629	1161.70016577
581	158.894203486	-436.018439686	851.045066726	490.440326636	189.734190084	1159.65176076
582	160.45967043	-433.718510807	849.42438487	489.486408206	189.354634076	1157.65837732
583	162.033678559	-431.402409409	847.831655345	488.289570708	189.034851604	1155.72001545
584	163.616227872	-429.070135491	846.26687815	486.849814142	188.774842669	1153.83667514
585	165.20731837	-426.721689054	844.730053287	485.281321437	188.548261528	1151.98243599
586	166.806950051	-424.357070097	843.221180754	484.067460452	188.243579381	1150.04756974
587	168.420345159	-421.983070054	841.740754497	483.262510996	187.848272097	1148.01975447
588	170.054679069	-419.609020371	840.289453196	482.866473067	187.362339676	1145.89899017
589	171.709995416	-417.234977798	838.86728098	482.879346667	186.785782118	1143.68527684
590	173.386294203	-414.860942334	837.474237847	483.301131795	186.118599424	1141.37861449
591	175.083575428	-412.48691398	836.110323798	484.13182845	185.360791592	1138.97900311
592	176.801839092	-410.112892736	834.775538833	485.313600121	184.523267965	1136.50051067
593	178.541085194	-407.738878601	833.469882952	486.269181102	183.714914564	1134.08354952
594	180.301313735	-405.364871576	832.193356155	486.84997008	182.963761128	1131.76426498
595	182.082524714	-402.990871661	830.945958442	487.055967053	182.269807656	1129.54265706
596	183.884718132	-400.616878856	829.727689813	486.887172021	181.633054149	1127.41872575
597	185.707893989	-398.242893161	828.538550268	486.343584985	181.053500607	1125.39247106
598	187.552052284	-395.868914575	827.378539807	485.425205944	180.53114703	1123.46389298
599	189.417193018	-393.494943099	826.24765843	484.132034898	180.065993417	1121.63299151
