	RHX	RHY	RHZ	LHX	LHY	LHZ
355	610.737149546	127.709037467	1011.19732434	296.768910201	423.809764922	694.200913897
356	611.694119052	128.912754135	1007.87944957	295.563473256	424.033390304	690.708458335
357	612.647068263	130.11185644	1004.55893492	294.355948627	424.235979941	687.215040876
358	613.59599718	131.306344383	1001.2357804	293.146336312	424.417533834	683.720661519
359	614.540905803	132.496217964	997.909985991	291.934636313	424.578051982	680.225320265
360	615.481794132	133.681477183	994.581551706	290.720848629	424.717534385	676.729017113
361	616.418662167	134.862122039	991.250477542	289.50497326	424.835981044	673.231752063
362	617.351509907	136.038152533	987.916763498	288.287010207	424.933391958	669.733525117
363	618.280337353	137.209568664	984.580409575	287.066959468	425.009767127	666.234336273
364	619.205144506	138.376370433	981.241415773	285.844821045	425.065106551	662.734185531
365	620.125931363	139.53855784	977.899782091	284.620594938	425.099410231	659.233072892
366	621.042697927	140.696130885	974.555508531	283.394281145	425.112678166	655.730998355
367	621.955444197	141.849089567	971.208595091	282.165879668	425.104910356	652.227961921
368	622.864170172	142.997433887	967.859041772	280.935390505	425.076106801	648.723963589
369	623.768875853	144.141163845	964.506848574	279.701127033	425.021700095	645.221546334
370	624.66956124	145.28027944	961.152015497	278.459642864	424.932357372	641.725906369
371	625.566226333	146.414780673	957.794542541	277.210836144	424.807802808	638.237197266
372	626.458871131	147.544667544	954.434429705	275.954706872	424.648036401	634.755419023
373	627.347495636	148.669940052	951.07167699	274.691255048	424.453058153	631.280571641
374	628.232099846	149.790598198	947.706284396	273.420480673	424.222868063	627.812655121
375	629.112683762	150.906641982	944.338251923	272.142383747	423.957466131	624.351669461
376	629.989247384	152.018071403	940.967579571	270.856964269	423.656852358	620.897614662
377	630.861790712	153.124886462	937.594267339	269.56422224	423.321026743	617.450490723
378	631.730313745	154.227087159	934.218315228	268.259845375	422.958615721	614.010490932
379	632.595007033	155.324717927	930.83980698	266.930848754	422.595594756	610.578197301
380	633.45647875	156.417920582	927.459009875	265.57635228	422.233724423	607.153649279
381	634.31477433	157.506705721	924.07594388	264.196355952	421.873004724	603.736846864
382	635.169893776	158.591073342	920.690608996	262.790859771	421.513435657	600.327790058
383	636.021837085	159.671023446	917.303005222	261.359863735	421.155017223	596.92647886
384	636.870604259	160.746556033	913.913132559	259.903367847	420.797749422	593.53291327
385	637.716195298	161.817671104	910.520991007	258.421372104	420.441632254	590.147093288
386	638.5586102	162.884368657	907.126580565	256.913876508	420.086665719	586.769018915
387	639.397848968	163.946648693	903.729901233	255.384284357	419.728024765	583.398769893
388	640.233911599	165.004511212	900.330953013	253.85194545	419.338276077	580.036799613
389	641.066798095	166.057956214	896.929735902	252.319912763	418.913091274	576.683179611
390	641.896508456	167.106983699	893.526249903	250.788186296	418.452470357	573.337909887
391	642.723042681	168.151593666	890.120495014	249.25676605	417.956413326	570.000990439
392	643.54640077	169.191786117	886.712471235	247.725652024	417.424920181	566.672421269
393	644.366582723	170.227561051	883.302178567	246.194844217	416.857990921	563.352202376
394	645.183588541	171.258918467	879.88961701	244.664342631	416.255625548	560.040333761
395	645.997418224	172.285858367	876.474786563	243.134147266	415.61782406	556.736815423
396	646.808071771	173.308380749	873.057687227	241.60394174	414.94518586	553.441576363
397	647.615549182	174.326485614	869.638319002	240.066471369	414.251455384	550.152988543
398	648.419850457	175.340172963	866.216681887	238.518711061	413.54236385	546.870373096
399	649.21953342	176.34513803	862.791610369	236.960660817	412.817911256	543.593730023
400	650.012607855	177.335440217	859.361496033	235.392320637	412.078097605	540.323059324
401	650.799061331	178.311042413	855.926328831	233.81369052	411.322922894	537.058360997
402	651.578893847	179.271944619	852.486108763	232.224770467	410.552387124	533.799635045
403	652.352105404	180.218146835	849.04083583	230.625560477	409.766490296	530.546881466
404	653.118696001	181.14964906	845.590510031	229.016060551	408.965232409	527.30010026
405	653.878665638	182.066451295	842.135131366	227.397565004	408.147460633	524.059274255
406	654.632014316	182.96855354	838.674699836	225.786857646	407.298225849	520.824180752
407	655.378742035	183.855955794	835.20921544	224.189094607	406.412935558	517.594751336
408	656.118848794	184.728658058	831.738678178	222.604275888	405.491589762	514.370986009
409	656.852334594	185.586660332	828.26308805	221.032401487	404.534188459	511.152884769
410	657.579199434	186.429962615	824.782445057	219.473471405	403.54073165	507.940447618
411	658.299443314	187.258564908	821.296749198	217.927485642	402.511219334	504.733674554
412	659.013066235	188.072467211	817.806000473	216.394444199	401.445651513	501.532565579
413	659.720068197	188.871669524	814.310198883	214.874347074	400.344028185	498.337120691
414	660.420449199	189.656171846	810.809344426	213.362828387	399.209080489	495.148911697
415	661.114209242	190.425974177	807.303437104	211.840201776	398.0531235	491.975026087
416	661.801348325	191.181076519	803.792476917	210.304074671	396.877653924	488.816325235
417	662.481866448	191.92147887	800.276463863	208.754447074	395.682671761	485.67280914
418	663.155763612	192.647181231	796.755397944	207.191318982	394.46817701	482.544477802
419	663.823039817	193.358183601	793.22927916	205.614690397	393.234169671	479.431331222
420	664.483695061	194.054485981	789.698107509	204.024561319	391.980649745	476.3333694
421	665.134898412	194.736984693	786.162151315	202.420931747	390.707617232	473.250592335
422	665.770295535	195.407691623	782.622012853	200.803801681	389.415072132	470.183000027
423	666.389648166	196.066682211	779.077714708	199.173171122	388.103014444	467.130592477
424	666.992956306	196.713956457	775.529256878	197.529040069	386.771444169	464.093369684
425	667.580219955	197.349514361	771.976639364	195.871408523	385.420361306	461.071331649
426	668.151439112	197.973355922	768.419862166	194.200276483	384.049765856	458.064478372
427	668.706613778	198.58548114	764.858925284	192.51564395	382.659657818	455.072809852
428	669.245743953	199.185890017	761.293828718	190.817510923	381.250037194	452.096326089
429	669.768829636	199.77458255	757.724572468	189.105877403	379.820903981	449.135027084
430	670.275870828	200.351558742	754.151156534	187.380743389	378.372258182	446.188912837
431	670.766867529	200.916818591	750.573580915	185.642901765	376.904387906	443.257811454
432	671.241819738	201.470362097	746.991845613	183.897831931	375.419284207	440.340535032
433	671.700727456	202.012189262	743.405950627	182.146579067	373.917326874	437.436856983
434	672.143590683	202.542300083	739.815895956	180.389143172	372.398515907	434.546777305
435	672.570409418	203.060694563	736.221681601	178.625524247	370.862851305	431.670296
436	672.981183662	203.5673727	732.623307563	176.855722292	369.310333069	428.807413066
437	673.375913415	204.062334494	729.02077384	175.079737306	367.740961198	425.958128505
438	673.754598676	204.545579947	725.414080433	173.297569291	366.154735693	423.122442316
439	674.117239446	205.017109056	721.803227342	171.508982121	364.551782772	420.300467785
440	674.463835725	205.476921824	718.188214567	169.706877423	362.935896849	417.495610544
441	674.794387512	205.925018249	714.569042108	167.887934765	361.308852848	414.709463657
442	675.108894808	206.361398331	710.945709965	166.052154147	359.670650769	411.942027123
443	675.407357613	206.786062071	707.318218137	164.19953557	358.021290614	409.193300942
444	675.688464219	207.197198301	703.686872801	162.330079034	356.36077238	406.463285115
445	675.9439589	207.583407758	700.053600978	160.443784538	354.68909607	403.751979641
446	676.172399394	207.942699004	696.418739319	158.540652083	353.006261682	401.059384521
447	676.373785699	208.275072041	692.782287822	156.620681668	351.312269216	398.385499754
448	676.548117817	208.580526868	689.144246488	154.683873294	349.607118673	395.73032534
449	676.695395746	208.859063486	685.504615318	152.73022696	347.890810052	393.09386128
450	676.815619487	209.110681893	681.86339431	150.759742667	346.163343355	390.476107573
451	676.908789039	209.335382091	678.220583465	148.772420415	344.424718579	387.87706422
452	676.974904404	209.533164078	674.576182784	146.768260202	342.674935726	385.29673122
453	677.013965581	209.704027856	670.930192265	144.747262031	340.913994796	382.735108573
454	677.025972569	209.847973424	667.282611909	142.7094259	339.141895788	380.19219628
455	677.01109097	209.965165161	663.633443518	140.654751809	337.358638703	377.66799434
456	676.99212899	210.078242887	659.982935211	138.579290024	335.566420317	375.167633053
457	676.985195975	210.20319702	656.331262237	136.478130785	333.767971356	372.69748969
458	676.990291924	210.340027559	652.678424594	134.351259936	331.963299695	370.257582639
459	677.007416839	210.488734504	649.024422283	132.198677478	330.152405332	367.847911899
460	677.036570718	210.649317855	645.369255304	130.020383409	328.335288268	365.468477472
461	677.077753562	210.821777613	641.712923657	127.81637773	326.511948504	363.119279356
462	677.130965371	211.006113776	638.055427341	125.58666044	324.682386038	360.800317553
463	677.196206145	211.202326346	634.396766357	123.331231541	322.846600871	358.511592061
464	677.273475884	211.410415322	630.736940705	121.050091031	321.004593003	356.253102881
465	677.362774587	211.630380705	627.075950385	118.743238912	319.156362435	354.024850013
466	677.46409118	211.862204519	623.413796292	116.410675182	317.301909165	351.826833457
467	677.552784238	212.065896592	619.752469995	114.052399842	315.441233194	349.659053213
468	677.60622591	212.204734544	616.093800326	111.668412892	313.574334522	347.521509281
469	677.624416196	212.278718374	612.437787283	109.258714332	311.701213149	345.414201661
470	677.607355094	212.287848082	608.784430867	106.823304161	309.821869076	343.337130353
471	677.555042606	212.232123669	605.133731077	104.362182381	307.936302301	341.290295357
472	677.467478732	212.111545134	601.485687914	101.879169276	306.04154567	339.278770337
473	677.344663471	211.926112478	597.840301378	99.3787160447	304.134142007	337.308466866
474	677.186596823	211.6758257	594.197571468	96.8608290692	302.214086356	335.379393418
475	676.993278788	211.3606848	590.557498185	94.3255083492	300.281378718	333.491549992
476	676.764709367	210.980689778	586.920081529	91.7727538845	298.336019091	331.644936589
477	676.507593221	210.590903086	583.28346022	89.2025656752	296.378007477	329.839553209
478	676.230824474	210.264368245	579.645165165	86.6149437213	294.407343875	328.075399852
479	675.934446074	210.001437987	576.00518444	84.0098880227	292.424028285	326.352476518
480	675.618458023	209.802112314	572.363518046	81.3873985796	290.428060707	324.670783206
481	675.282860321	209.666391224	568.720165981	78.7474753919	288.419441142	323.030319917
482	674.927652966	209.594274719	565.075128247	76.0901184595	286.398169588	321.431086652
483	674.55283596	209.585762797	561.428404843	73.4153277826	284.364246047	319.873083409
484	674.158409302	209.640855459	557.779995769	70.723103361	282.317670517	318.356310189
485	673.744372992	209.759552705	554.129901026	68.0134451948	280.258443	316.880766991
486	673.298194601	209.873170999	550.485343767	65.286353284	278.186563495	315.446453817
487	672.802080819	209.884194746	546.856579292	62.5429989033	276.100876466	314.054035611
488	672.255900421	209.791904767	543.243683233	59.8025160709	273.982504993	312.714374978
489	671.659653407	209.59630106	539.646655591	57.0716360407	271.824808269	311.431293327
490	671.013339777	209.297383628	536.065496365	54.3503588128	269.627786294	310.204790658
491	670.316959531	208.895152468	532.500205556	51.6386843871	267.391439067	309.034866972
492	669.570512668	208.389607582	528.950783163	48.9366127637	265.115766589	307.921522268
493	668.77399919	207.780748969	525.417229188	46.2441439425	262.80076886	306.864756547
494	667.945111278	207.140466953	521.891423854	43.5612779236	260.44644588	305.864569808
495	667.110555772	206.577281957	518.36111014	40.8806359102	258.061946434	304.925230663
496	666.270602802	206.092291624	514.826164071	38.1705694357	255.68651066	304.065047649
497	665.425252366	205.685495952	511.286585647	35.4274645932	253.32461935	303.286111401
498	664.574504466	205.356894942	507.742374867	32.6513213826	250.976272505	302.588421919
499	663.718359101	205.106488595	504.193531731	29.842139804	248.641470126	301.971979202
500	662.856816271	204.934276909	500.640056241	26.9999198574	246.32021221	301.436783251
501	661.993357099	204.808435433	497.084163787	24.1246615428	244.01249876	300.982834065
502	661.140362722	204.615775771	493.53373374	21.2312556537	241.705680824	300.60121731
503	660.29892714	204.346296541	489.989462326	18.4634921043	239.277616381	300.205853531
504	659.469050355	203.999997745	486.451349544	15.8574962694	236.697618816	299.775116366
505	658.650732367	203.576879382	482.919395395	13.4132681489	233.965688126	299.309005816
506	657.843973175	203.076941452	479.393599878	11.130807743	231.081824312	298.80752188
507	657.04877278	202.500183956	475.873962994	9.01011505143	228.046027375	298.270664559
508	656.249599748	201.884348139	472.358961719	7.05119007438	224.858297314	297.698433851
509	655.418779944	201.296681911	468.845882309	5.22391086585	221.545986589	297.108301437
510	654.555771782	200.738501324	465.334671655	3.28610168427	218.329004709	296.640736878
511	653.66057526	200.209806377	461.825329759	1.18506901506	215.255200415	296.326304075
512	652.73319038	199.71059707	458.317856618	-1.07918714177	212.32457371	296.165003028
513	651.773617141	199.240873404	454.812252235	-3.50666678624	209.537124591	296.156833736
514	650.781855543	198.800635378	451.308516607	-6.09736991833	206.89285306	296.3017962
515	649.762923149	198.372452905	447.809456184	-8.81347134652	204.362678391	296.576935612
516	648.734154255	197.896109838	444.324766466	-11.2469230678	201.632885537	296.734621676
517	647.697015317	197.366511981	440.855267677	-13.2867082388	198.618122642	296.707482088
518	646.651506334	196.783659334	437.400959818	-14.9328268594	195.318389705	296.495516849
519	645.597627307	196.147551897	433.96184289	-16.1852789297	191.733686727	296.098725958
520	644.535378235	195.45818967	430.537916891	-17.0440644497	187.864013707	295.517109417
521	643.464759119	194.715572653	427.129181822	-17.5944131775	183.77828928	294.805967473
522	642.385769959	193.919700846	423.735637682	-18.3137460324	179.862566366	294.275068649
523	641.298410754	193.070574249	420.357284473	-19.2762298141	176.176817852	293.972535132
524	640.202681505	192.168192862	416.994122194	-20.4818645227	172.721043736	293.898366924
525	639.098582211	191.212556685	413.646150845	-21.9306501582	169.495244019	294.052564024
526	637.986112873	190.203665718	410.313370425	-23.6097634216	166.488603216	294.426682975
527	636.865273491	189.141519961	406.995780935	-25.1106637532	163.356548161	294.751721667
528	635.736064064	188.026119413	403.693382376	-26.23789132	159.93422322	294.898980254
529	634.59719749	186.859076787	400.407819758	-26.991446122	156.221628394	294.868458735
530	633.442430683	185.648214525	397.147072209	-27.3713281594	152.218763683	294.66015711
531	632.270936035	184.394569604	393.912197472	-27.5646793313	148.106372124	294.416732275
532	631.082713546	183.098142023	390.703195548	-27.9614216569	144.261043304	294.43541892
533	629.877763215	181.758931781	387.520066437	-28.5736931257	140.694500182	294.725469747
534	628.656085043	180.37693888	384.362810139	-29.399703925	137.405080187	295.285418319
535	627.41767903	178.952163319	381.231426654	-30.0851321498	134.063650503	295.824960178
536	626.162545175	177.484605098	378.125915981	-30.3646184913	130.423716476	296.126680061
537	624.890683479	175.974264217	375.046278121	-30.2381629497	126.485278105	296.190577968
538	623.602093942	174.421140676	371.992513075	-29.9183753973	122.468360574	296.186609149
539	622.296776563	172.825234475	368.964620841	-29.7399737839	118.719355975	296.382339132
540	620.974731343	171.186545614	365.96260142	-29.702589988	115.238155584	296.776211392
541	619.615013318	169.504955127	363.001359956	-29.5126332874	111.738840508	297.050487394
542	618.076636607	167.779662218	360.181226773	-28.9933211652	108.049247742	297.013844273
543	616.333351493	166.010517789	357.520882056	-28.1780038243	104.275144967	296.695211553
544	614.385157977	164.197521841	355.020325805	-27.150700305	100.682992305	296.167471272
545	612.232744538	162.34106845	352.679039575	-25.9154801074	97.2856958721	295.434153504
546	609.964781579	160.491911315	350.430252067	-24.472256363	94.0833107182	294.495190841
547	607.643143742	158.685466618	348.22736994	-22.6140102082	91.2070306167	293.189938919
548	605.267831028	156.921734358	346.070393192	-20.2220277334	88.8706918617	291.39421256
549	602.837463239	155.192432549	343.966722522	-17.6174175128	87.48946882	289.214065957
550	600.342783928	153.442017058	341.965991582	-14.856244003	87.1245055036	286.691650731
551	597.782075521	151.660181451	340.077410094	-12.2095501722	87.950768157	284.282085463
552	595.155745004	149.846884571	338.300562114	-9.87924867029	90.0002133272	282.397560382
553	592.503326952	147.998128345	336.595042685	-8.08644769064	93.1632843959	281.555600899
554	589.850914048	146.111274059	334.934184673	-6.5670928417	96.5726119993	281.10899248
555	587.198506291	144.186321714	333.317988078	-5.17394263933	99.9607954946	280.784454803
556	584.546103682	142.22327131	331.746452901	-3.84776889042	103.387396849	280.544630018
557	581.893706221	140.222122846	330.219579141	-2.58841098404	106.852577578	280.38941682
558	579.241313908	138.182876322	328.737366799	-1.39586892017	110.356337681	280.318815209
559	576.588926742	136.105531739	327.299815874	-0.263422160972	113.893348164	280.32689879
560	573.936544724	133.990089097	325.906926367	0.842313822173	117.437137036	280.384227962
561	571.283472626	131.837520237	324.559182465	1.92588753629	120.984097596	280.4867917
562	568.58183982	129.71474236	323.289923492	2.98729898138	124.534229844	280.634590003
563	565.802482287	127.662523147	322.119460619	4.02654815745	128.087533781	280.82762287
564	562.945400028	125.680862598	321.047793846	5.04363506449	131.644009405	281.065890303
565	560.010593042	123.769760712	320.074923173	6.0385597025	135.203656717	281.349392301
566	556.998061329	121.929217489	319.200848601	7.0210932953	138.76232166	281.677366973
567	553.907804889	120.159232931	318.425570129	8.00594184267	142.313752246	282.048667649
568	550.737506548	118.463393128	317.746599917	8.99325198829	145.857886131	282.463282893
569	547.397572843	116.980354165	317.06774572	9.98302373217	149.394723316	282.921212707
570	543.858137531	115.995998477	316.549896062	10.9752570743	152.924263801	283.422457089
571	540.745011321	116.969271126	317.510999616	11.9699520147	156.446507585	283.967016041
572	540.872139556	120.032954616	319.309339728	12.9671085533	159.96145467	284.554889562
573	542.40806051	123.241361102	320.141994378	13.9667266902	163.469105054	285.186077652
574	544.581788194	126.174550927	320.536903857	14.9688064254	166.969458738	285.860580311
575	546.84288867	129.020884942	320.9749718	15.9733477588	170.462515722	286.578397539
576	549.067100527	131.869942031	321.499005843	16.9803506904	173.948276005	287.339529336
577	551.254423765	134.721722194	322.109005986	17.9898152203	177.426739589	288.143975703
578	553.404858383	137.576225432	322.804972228	19.0012931751	180.895990558	288.991345342
579	555.516276953	140.435365185	323.586640229	20.0137043289	184.351411016	289.880695118
580	557.556785329	143.327827503	324.45004702	21.0270010511	187.792797345	290.811983444
581	559.515692881	146.263227689	325.39386425	22.0411833417	191.220149543	291.785210321
582	561.392999611	149.241565743	326.418091919	23.0562512007	194.633467612	292.800375749
583	563.188705519	152.262841665	327.522730027	24.0722046281	198.032751552	293.857479727
584	564.881070519	155.319011528	328.691597093	25.0890436239	201.418001361	294.956522256
585	566.44580072	158.401086484	329.906610795	26.1067681881	204.789217041	296.097503336
586	567.882877641	161.509059695	331.167757379	27.1253783207	208.146398591	297.280422966
587	569.192301282	164.642931162	332.475036845	28.1448740217	211.489546011	298.505281147
588	570.374071644	167.802700884	333.828449193	29.1652552911	214.818659302	299.772077879
589	571.428188726	170.988368861	335.227994423	30.1865221289	218.133738463	301.080813161
590	572.354652528	174.199935094	336.673672535	31.1939486625	221.43723927	302.430514629
591	573.153463051	177.437399582	338.165483528	32.1588403992	224.733946993	303.819287555
592	573.824620294	180.700762325	339.703427404	33.080454889	228.023985446	305.247082913
593	574.357752497	183.99022112	341.277808297	33.958792132	231.307354631	306.713900705
594	574.661414116	187.307519886	342.803139903	34.793852128	234.584054546	308.21974093
595	574.71417126	190.653067383	344.25938511	35.5856348772	237.854085192	309.764603587
596	574.516023927	194.026863609	345.64654392	36.3341403796	241.117446569	311.348488678
597	573.987837685	197.400659082	346.916413156	37.039368635	244.374138676	312.971396201
598	572.971740343	200.718096442	347.97282809	37.7013196436	247.624161514	314.633326157
599	571.463363678	203.977616317	348.813127905	38.3199934053	250.867515083	316.334278547
