	RHX	RHY	RHZ	LHX	LHY	LHZ
339	317.302613096	-161.699231323	1084.5127232	342.299129333	145.767496408	1164.74918745
340	317.975008596	-162.125174853	1078.07481392	345.152447775	148.371165069	1158.82290341
341	318.867198471	-162.694568475	1071.96739622	345.96475062	151.467254535	1154.25768163
342	320.222018363	-163.360328882	1066.29820507	346.069621168	155.062376469	1149.70864839
343	322.858391222	-162.80532074	1060.08139243	346.432375676	159.161316733	1144.20231483
344	327.644457028	-163.004038224	1058.09908243	347.090682705	163.530334736	1137.99887348
345	331.568120842	-163.09567379	1063.97662441	348.217238378	167.097818149	1132.29120881
346	331.941282093	-163.623144662	1069.53866753	349.833458972	169.730874905	1127.227252
347	333.818949767	-163.650779546	1075.55857902	351.85474219	171.758421462	1122.4406153
348	336.834811032	-163.249815577	1081.97317482	354.076833356	173.974558287	1117.04673159
349	337.871563261	-163.029334069	1088.10339835	356.490693601	176.414426667	1111.00645616
350	337.169966762	-162.98417453	1093.96474687	358.936923736	179.138048438	1104.51053461
351	337.783867223	-162.827810376	1099.94882478	360.426486885	182.517845893	1098.74250139
352	340.332860009	-162.502108168	1106.13508477	360.788980883	186.617984047	1093.90626885
353	343.361058908	-161.916362572	1112.39757888	360.119805685	191.378396358	1089.9172336
354	344.301554324	-160.910648727	1118.51424509	359.785099991	195.938922833	1085.56386532
355	343.148064311	-159.488064658	1124.48307886	360.230681153	200.018864116	1080.45080059
356	342.462248106	-158.020094666	1130.43696659	361.456549171	203.618220209	1074.57803941
357	343.754038632	-156.72570479	1136.45423625	362.659037042	207.138380138	1068.58877019
358	346.775184299	-155.589417232	1142.53232468	362.754806355	211.120413962	1063.35000713
359	348.613800207	-154.429684071	1148.64116723	361.73802539	215.567234315	1058.86641746
360	348.43131181	-153.194222515	1154.77210577	359.950560046	220.355859797	1054.90987366
361	346.436068121	-151.85184547	1160.90949061	358.999222728	224.908262472	1050.40814797
362	345.444962341	-149.980901249	1166.84173682	359.089298889	229.150593816	1045.22425317
363	346.346001782	-147.448466892	1172.50214363	359.596125183	233.321582097	1039.83018688
364	348.833115315	-144.308389991	1177.91277912	358.945035284	238.023019251	1035.41577207
365	349.95573669	-141.079768474	1183.28638248	357.18715921	243.252941111	1031.96027473
366	348.973496095	-137.892856807	1188.6763352	355.661115299	248.684305543	1028.64016899
367	346.876095946	-134.693415236	1194.02723436	354.672812698	254.247330096	1025.31296515
368	346.41988025	-131.330384796	1199.18478149	353.48702408	260.192478015	1023.08439443
369	347.52655596	-127.686816904	1204.05157178	352.115100252	266.571942952	1022.2096219
370	347.887488473	-122.726847235	1207.78094856	352.402294499	273.169192313	1021.91458853
371	347.062828037	-116.335529648	1210.24018174	353.08400828	279.485849177	1023.20121233
372	346.868436539	-110.419228253	1212.47375365	352.814244231	284.994452427	1027.0255956
373	347.645585752	-105.365621099	1214.68522189	354.868503482	289.725607883	1031.09155027
374	347.310164939	-99.260238374	1215.74333914	357.275324217	293.815709411	1035.6276814
375	345.793503232	-92.0360788485	1215.52215909	357.286602874	297.415330709	1041.28268187
376	345.570391673	-85.9444705129	1214.86684388	357.969319553	300.683648239	1046.97077527
377	346.398677769	-80.809256145	1213.79279329	361.048869677	303.708668695	1052.08004667
378	345.702931029	-74.468597139	1211.82291512	363.879927789	306.267026304	1057.47030068
379	344.895191567	-68.259978775	1208.88524479	364.902530241	308.2263781	1063.64842748
380	346.138614849	-64.239769581	1204.99503378	365.623702455	309.525521695	1070.08177343
381	345.847444554	-59.5952292534	1200.668169	367.237059137	310.115982746	1076.348459
382	345.306101401	-55.6330512214	1195.52265714	369.446498735	310.253003332	1082.50489414
383	346.957831576	-54.6156278977	1189.13615495	371.186622153	310.854966622	1088.75404679
384	346.517902322	-52.7993350201	1183.37413912	372.43394644	311.895372542	1095.10211512
385	345.509883644	-51.277718779	1177.67886485	373.866459825	312.351302848	1101.43611316
386	347.255690247	-52.6028079615	1170.7606165	375.633460335	311.987493891	1107.73038485
387	348.708753777	-53.7887331977	1164.07720007	377.143239888	311.356018738	1114.0571358
388	347.787900957	-52.7989127499	1158.62290968	378.105596597	310.727640373	1120.45177909
389	347.10908405	-50.8128205334	1153.41742073	378.52053046	310.102358796	1126.91431473
390	349.019567274	-48.8887850795	1147.58109909	378.389880309	309.476894195	1133.44363451
391	353.343983023	-47.0642292769	1141.14135145	378.103551422	308.155795607	1139.80475389
392	355.717692847	-46.2705530595	1134.78028908	377.953031718	305.684631352	1145.84263032
393	354.252920433	-46.9106018759	1128.79293606	377.867593092	303.540131297	1152.02538554
394	351.124806724	-48.216688702	1122.958646	376.084796547	302.757474404	1157.96367337
395	351.504787565	-48.3636241366	1116.75282816	377.681337771	299.943372904	1161.37797329
396	355.590066095	-47.2805534188	1110.15578451	370.162788338	301.253994113	1162.37728114
397	359.255684045	-46.2083179667	1103.63843681	374.895868068	297.654379232	1159.12266167
398	359.47954686	-46.0560033645	1097.54579948	377.841394898	293.199703946	1154.86633114
399	356.384415817	-46.7794976182	1091.86209084	383.441951395	290.044223253	1153.44353166
400	354.175180019	-46.8678516447	1086.04674754	386.728659724	286.909598644	1149.16050202
401	354.918969444	-45.5782805417	1079.83402781	386.528065374	283.463548622	1140.67907981
402	358.591099051	-42.9193194571	1073.22782671	388.141151261	280.733181144	1134.14538631
403	361.63644803	-40.1201939454	1066.78910602	393.034508704	279.00249404	1131.26003129
404	361.524339473	-38.055915827	1060.91718075	397.74840375	277.363837114	1128.29626805
405	358.254773377	-36.7264851018	1055.61205091	399.172571288	275.001242211	1121.90378977
406	353.275500704	-35.8769517025	1050.81619296	397.626848055	272.005401625	1112.41293079
407	348.939824519	-35.0928971333	1046.43610305	397.619591684	269.654696649	1104.48002106
408	345.32037698	-34.3363831328	1042.44947748	400.608291059	268.362410051	1099.61038683
409	343.843740212	-32.4537843104	1038.10284245	406.100607337	267.979126503	1097.30321
410	345.223173956	-28.8683132992	1033.0194776	409.707453058	267.172842768	1093.09381239
411	349.458678211	-23.5799700992	1027.19938292	410.391145971	265.628642331	1085.92664034
412	352.711038793	-18.3751843144	1021.66271471	408.32511939	263.390731398	1075.99349913
413	350.52279242	-15.3280638166	1017.59391045	406.935147813	261.332301411	1067.08305899
414	348.724126306	-12.8875815608	1012.50558399	407.551946567	259.792536764	1060.66699924
415	349.25348478	-9.99782104406	1006.27412557	410.175515653	258.771437457	1056.7453199
416	348.144594852	-7.9039385099	1000.82784148	414.161629951	258.171501986	1054.31556321
417	350.036651382	-4.96943196455	995.628789396	417.118290459	257.630708605	1049.65561733
418	352.725637046	-1.59231283704	991.112421838	418.820524897	257.115008447	1042.41541023
419	356.123548536	2.51368538439	987.766476692	419.331001171	256.619490125	1032.75644903
420	359.546260388	6.82719230802	985.096418806	419.948692538	256.042350948	1024.02643519
421	362.995623693	12.1799911328	984.559478695	421.19019406	255.343104506	1017.55673255
422	365.642548539	17.7760687553	983.651228467	423.055505736	254.521750798	1013.34734112
423	367.194314429	23.0226078432	980.958623803	425.279647573	253.644751418	1010.53152754
424	368.344502517	28.8298395958	978.563035754	426.862673512	252.962910243	1005.83852937
425	369.040359493	34.3000074775	975.563621379	427.708353667	252.500363402	998.953584532
426	369.281963824	38.9951565691	971.528916275	427.816688039	252.257110896	989.876693029
427	369.390654063	43.4615573517	967.179767302	427.689670799	252.204497506	980.02554509
428	369.442137967	47.8147410085	962.681040657	428.366464469	252.283204958	972.334857164
429	369.416208535	51.8236743826	957.913245706	429.878867117	252.49141813	966.894430715
430	369.321960116	55.4247867625	952.845729208	432.224598208	252.828895812	963.698283778
431	369.373954883	58.8034318165	947.604480274	434.481648599	253.198117872	960.327937649
432	369.637319526	62.0152947744	942.229018745	435.896144371	253.5193477	954.805941202
433	369.980919654	64.9175873082	936.707840487	436.468085522	253.792585297	947.132294437
434	370.331094518	67.4301024245	931.034483406	436.207100344	254.018904669	937.33250418
435	370.687844119	69.5528401232	925.208947501	436.084337395	254.306634423	927.979292847
436	371.051168454	71.2858004044	919.231232772	436.745841306	254.727838831	920.784132379
437	371.420414751	72.6376859291	913.107005811	438.191612078	255.282517895	915.747022777
438	371.781101198	73.8015650856	906.96197986	440.39846582	255.96512422	912.803787205
439	372.12728028	74.8567289171	900.847783952	442.351612471	256.532840916	909.145319357
440	372.422252761	75.7884605858	894.743875642	443.50818934	256.855772909	903.26888574
441	372.524217047	76.5398959298	888.570881293	443.868196427	256.933920199	895.174486354
442	372.419070429	77.1053795921	882.320906896	443.513314806	256.796606187	885.091001264
443	372.224069196	77.555172259	876.059213694	443.606200852	256.86122302	876.276331577
444	372.060846737	77.962157401	869.853499089	444.524916172	257.263494328	869.789850778
445	371.886074446	78.2778884808	863.688714467	446.269460766	258.003420113	865.631558867
446	371.458587263	78.2327436095	857.481088088	448.504233537	258.955592421	862.798055623
447	370.761550893	77.7782433945	851.227395594	449.974658975	259.651199478	857.538336217
448	370.129955909	76.8011890974	845.087137745	450.561597247	260.045720922	849.496189251
449	369.643684632	75.2467612475	839.120287742	450.532441443	260.309290053	839.599113453
450	368.869061802	72.9471976427	833.368163231	451.201721572	261.278298456	832.406781283
451	367.754078277	69.8481329873	827.997660045	452.746417866	263.065352747	828.533078982
452	366.414277128	65.8633456605	823.516920704	454.408221495	265.077117852	824.890034364
453	364.112889211	60.5091056067	821.166280063	455.1768732	266.523121308	817.363687044
454	361.385228162	55.7323713199	824.202642043	455.534766472	267.686979923	808.326733505
455	359.634442786	52.9847840345	829.466753974	456.73289192	269.306714523	803.921302223
456	358.100271642	50.9581753749	835.172363902	457.645587418	270.781707517	798.145655489
457	356.905330307	49.3219040204	841.070648794	456.542755082	274.380657972	794.043206522
458	356.092087848	47.9704443891	847.101157197	454.088755631	277.259242238	799.584823047
459	355.441251398	46.6929763541	853.166903172	452.218269765	278.958858499	805.355862458
460	354.91093417	45.4492314936	859.249361586	450.071169445	280.305119775	811.460724858
461	354.501136164	44.2392098076	865.34853244	448.219206618	281.499249145	817.658378626
462	354.211857381	43.062911296	871.464415734	446.848899287	282.630003181	823.853298634
463	354.02836778	41.9115742337	877.59231372	445.609310765	283.842273337	830.098761069
464	353.908192973	40.7599339961	883.718680341	444.431376081	285.124955598	836.395635413
465	353.848664865	39.6064035462	889.842664679	443.250964645	286.3097835	842.706393729
466	353.802222484	38.4441145865	895.963689813	442.059443645	287.374106189	849.025984269
467	353.681347387	37.2604285465	902.080694131	440.856813082	288.317923663	855.354407032
468	353.484136569	36.0550706122	908.193654549	439.639042851	289.138573521	861.691191415
469	353.244684155	34.8331058847	914.303694549	438.304349817	289.768814891	868.024451974
470	353.068157437	33.6101582567	920.414279647	436.808429951	290.179379257	874.34901523
471	352.961982465	32.387330959	926.525654549	435.238671608	290.438695204	880.672714101
472	352.916507336	31.173583745	932.639247348	433.725003593	290.648502195	887.007194551
473	352.817340713	30.0751047931	938.771983358	432.268646958	290.809756362	893.352566029
474	352.631313523	29.1226845795	944.928770268	430.869601703	290.922457706	899.708828534
475	352.358425766	28.3163231039	951.109608077	429.527867829	290.986606228	906.075982065
476	351.968640025	27.6562613187	957.303071331	428.234408605	291.076237475	912.453710672
477	351.411271505	27.1429058036	963.489880844	426.97955806	291.270542176	918.841676403
478	350.685502062	26.7762631216	969.669725416	425.770851404	291.561151465	925.240377483
479	349.797671791	26.55053418	975.842776339	424.675403435	291.87335409	931.654250761
480	348.889727544	26.3358844752	982.01286862	423.709066187	292.189503793	938.084344191
481	348.020212843	26.0787660156	988.181583943	422.87183966	292.509600572	944.530657771
482	347.189127689	25.7791788012	994.348922307	422.163723853	292.833644428	950.993191503
483	346.392084028	25.4516137856	1000.51626294	421.584727608	293.161691135	957.471926659
484	345.610132705	25.1586480214	1006.68956187	421.137516861	293.51055744	963.961216762
485	344.841091228	24.9074888908	1012.86950506	420.824202272	293.893557412	970.456591412
486	344.084959599	24.6981363938	1019.05609253	420.623428487	294.29421359	976.957222585
487	343.36064808	24.4832249516	1025.24673178	420.366092568	294.582048768	983.456553551
488	342.689836086	24.2084529451	1031.43845068	420.01586374	294.729030682	989.953175636
489	342.072548507	23.87375803	1037.63124581	419.572742003	294.735159333	996.447088839
490	341.508785342	23.4791402061	1043.82511718	419.036727357	294.60043472	1002.93829316
491	340.998546593	23.0245994735	1050.02006478	418.562872903	294.328092234	1009.42958709
492	340.541832258	22.5101358322	1056.21608861	418.39076801	293.923131227	1015.92529487
493	340.137066468	21.9328299764	1062.41252779	418.09472897	293.48054109	1022.41378899
494	339.74467727	21.2193746781	1068.59278651	417.394223951	293.116117732	1028.88924156
495	339.347482652	20.3379401845	1074.74965895	417.691507109	292.976953753	1035.4055309
496	338.945798526	19.2931633045	1080.88359763	417.194749833	292.532932895	1041.89865469
497	338.54490861	18.1625961611	1087.00217132	418.7938694	292.125948883	1047.87197412
498	338.146695748	16.9738743345	1093.10807713	422.243795719	291.938015168	1042.68224029
499	337.75115994	15.7269978246	1099.20131507	423.957720918	291.049350985	1036.56867901
500	337.358301187	14.4219666314	1105.28188513	426.052340576	291.064013821	1030.53752817
501	336.941338053	13.0378645048	1111.34214348	423.328647479	290.585098259	1024.79932971
502	336.234491575	11.367118571	1117.30623275	419.197548771	290.066641622	1019.73796738
503	335.206299273	9.40229600302	1123.15958646	416.616161024	289.344924256	1014.08525466
504	334.058297569	7.39525322849	1128.92894	413.664213154	288.512188127	1008.06244323
505	332.367319761	5.10323253041	1134.46741908	413.215012739	287.926505618	1001.65508513
506	329.617730071	2.3873341769	1139.3614755	412.384681006	287.186921696	995.227734124
507	325.090011731	-1.47814668571	1140.10125367	411.294647827	286.509188939	988.797882929
508	322.325370593	-5.05096308887	1135.73658583	410.80666788	286.331792093	982.317515842
509	321.774198868	-7.66827722349	1130.15981123	410.537327023	286.434602724	975.818751532
510	321.245379633	-9.95208959032	1124.38966052	410.222578157	286.666531584	969.323491326
511	320.866739157	-11.8498466182	1118.44596996	409.862421281	287.027578672	962.831735224
512	320.183669917	-13.4855739268	1112.47751114	409.456856397	287.51774399	956.343483226
513	319.112750888	-14.8822797943	1106.50938269	408.995176487	288.134173058	949.8633646
514	317.718431733	-16.0165654128	1100.53480809	408.425854668	288.863128869	943.413657429
515	316.242080075	-16.8008009252	1094.52840889	407.742122568	289.702806984	936.997288075
516	314.999203534	-17.2652577558	1088.44335322	406.943980189	290.653207402	930.614256538
517	314.370860446	-17.7263078087	1082.25808637	406.03142753	291.714330124	924.264562819
518	313.964892081	-18.540477387	1076.08785902	405.00446459	292.886175149	917.948206916
519	313.941077617	-19.6936990928	1069.96310956	403.859319234	294.15637637	911.664730853
520	314.329024155	-21.0733621811	1063.89764883	402.578382289	295.467206064	905.41199669
521	314.87692907	-22.5177170616	1057.86163286	401.159422159	296.811348441	899.18973349
522	315.580342342	-24.0239057818	1051.85453418	399.602565906	298.189218054	892.998294829
523	316.391332787	-25.5928544151	1045.87355496	397.916108473	299.62787801	886.860763179
524	317.214267054	-27.226410684	1039.91311291	396.105034416	301.143590941	880.791009146
525	318.020031853	-28.9148158356	1033.9671164	394.169343735	302.736356847	874.789032731
526	318.741422211	-30.6331599425	1028.02048953	392.109036431	304.406175727	868.854833934
527	319.375129634	-32.3802166913	1022.07249012	389.924112503	306.153047581	862.988412755
528	319.92115412	-34.1559860821	1016.12311817	387.614571951	307.97697241	857.189769193
529	320.379495671	-35.9604681147	1010.17237368	385.180414776	309.877950214	851.458903249
530	320.746574926	-37.7914486237	1004.2203391	382.608459255	311.880591867	845.817624592
531	320.986083879	-39.6264677519	998.267850828	379.885368881	314.009797238	840.287998991
532	321.08856583	-41.4596756541	992.315126725	377.011143539	316.265566539	834.870026635
533	321.054020776	-43.2910723303	986.362166785	373.98777611	318.646636076	829.569689946
534	320.882448719	-45.1206577805	980.408971007	370.829942955	321.143699498	824.431045885
535	320.573849658	-46.9484320047	974.455539393	367.540607256	323.754877837	819.462989626
536	320.128223593	-48.7743950029	968.501871941	364.119769014	326.480171093	814.665521167
537	319.552624059	-50.5976760603	962.553535714	360.567428228	329.319579266	810.038640509
538	318.867197406	-52.4157882355	956.626431387	356.883584898	332.273102356	805.582347652
539	318.073187639	-54.2285779636	950.721540803	353.068239024	335.340740364	801.296642596
540	317.168844891	-56.0359077108	944.838981523	349.123257903	338.529111053	797.196135251
541	316.082045417	-57.8321087918	938.983599044	345.054270868	341.858164966	793.324870043
542	314.774959824	-59.6142079427	933.157934863	340.861660238	345.329257059	789.685838278
543	313.247588113	-61.3822051637	927.361988978	336.555393287	348.928205111	786.284767596
544	311.519090733	-63.1445039021	921.602558465	332.171253397	352.60409373	783.142220719
545	309.671696416	-64.9371682833	915.90881356	327.712446254	356.352361616	780.260039777
546	307.714801666	-66.7643194544	910.284087626	323.178971856	360.173008769	777.63822477
547	305.648406484	-68.6259574154	904.728380664	318.570830205	364.066035188	775.276775698
548	303.424927574	-70.5056926907	899.243387496	313.8880213	368.031440875	773.175692562
549	300.994334759	-72.3862930065	893.8308901	309.130545142	372.069225828	771.33497536
550	298.356620224	-74.2677556715	888.490888755	304.298401729	376.179390048	769.754624094
551	295.514311142	-76.1495198219	883.227716311	299.419626631	380.337738257	768.403932368
552	292.49147384	-78.0262443327	878.082634652	294.534228694	384.509741988	767.239079867
553	289.294092343	-79.8966011488	873.065903425	289.642511509	388.695139236	766.259734079
554	285.922166649	-81.7605902702	868.177522629	284.744475077	392.893930002	765.465895002
555	282.375696759	-83.6182116969	863.417492264	279.840119396	397.106114283	764.857562637
556	278.654682673	-85.469465429	858.785812331	274.929569944	401.333466147	764.43909974
557	274.759124391	-87.3143514664	854.282482829	270.01667384	405.630378991	764.344269807
558	270.6905599	-89.1537373836	849.909753206	265.030494588	409.891824577	764.559767582
559	266.467721691	-90.998190127	845.695021436	259.581434602	413.418030474	764.676654778
560	262.096139335	-92.8508289132	841.646375026	253.804014416	416.418678996	764.736885596
561	257.575865554	-94.711620127	837.763817966	248.056577556	419.477689118	764.931895255
562	252.923025864	-96.5702819922	834.048571401	242.30182952	422.498237655	765.305702219
563	248.150408639	-98.418660525	830.501603763	236.505699198	425.397767128	765.888061073
564	243.258013879	-100.256755725	827.122915051	230.668186591	428.176277538	766.678971817
565	238.245841585	-102.084567593	823.912505265	224.770738897	430.77913344	767.642767133
566	233.113891755	-103.902096129	820.870374405	218.761403218	433.052658209	768.679605836
567	227.86535103	-105.712041526	817.997051282	212.640159735	434.940887257	769.792482119
568	222.5453054	-107.552607349	815.300017744	206.408966105	436.414058562	770.987086485
569	217.168362971	-109.436171759	812.781697948	200.06884551	437.470190622	772.258955865
570	211.72951869	-111.318139367	810.408796998	193.674080695	438.004159011	773.371311298
571	206.223266555	-113.149451332	808.144687586	187.255475057	437.956309607	774.189789707
572	200.649603472	-114.93008008	805.989349124	180.813028598	437.326642408	774.714391092
573	195.016096588	-116.700418969	803.970171746	174.355649892	436.109892818	774.938909013
574	189.396888318	-118.856239472	802.355522177	168.171418469	434.135817803	774.662643778
575	183.921058325	-121.595617492	801.177038099	162.398945039	431.322504193	773.789027866
576	178.72922581	-124.978526566	800.399563796	157.292247385	427.494142537	772.352997082
577	173.873927713	-128.85261476	800.029511453	153.666726032	422.387515665	770.596782925
578	169.088586535	-132.8627688	800.065108887	152.047909215	416.333851622	768.827694543
579	164.471782773	-137.050990287	800.267094801	151.908643156	410.042309496	767.090916648
580	160.11381421	-141.48689613	800.505165782	153.146049816	403.768633936	765.753888731
581	156.014719083	-146.170472433	800.778980983	154.956827737	397.60540842	764.723755883
582	152.189993134	-151.096088113	800.950415105	157.208530517	391.565882991	763.981832565
583	148.741565424	-156.291374079	800.863875039	159.864368219	385.638671359	763.509535115
584	146.521956419	-162.035250606	800.097123	162.717983883	379.759907144	763.20262666
585	147.057640333	-167.740607527	797.826344647	165.819183245	374.015152884	763.076629025
586	150.929873302	-171.756798297	795.137079628	169.319284304	368.58055213	763.190644392
587	156.449587117	-173.857218615	793.514447612	173.15868586	363.350759587	763.581510003
588	162.664247767	-174.574727288	792.904492942	177.292397222	358.270198652	764.276124143
589	168.881870871	-174.520817682	792.880999472	181.706421235	353.595832309	765.301353531
590	175.061194602	-173.796254132	793.344348996	186.348178067	349.310574055	766.62619429
591	181.133011353	-172.639677189	794.047101192	190.970538562	344.933058962	768.05106514
592	187.093271073	-171.067101363	794.97291621	195.552906328	340.467215026	769.529060506
593	192.940305353	-169.175168535	796.033350572	200.139863189	336.138632228	771.00082337
594	198.673217875	-167.015797531	797.180889878	204.942655965	332.090566901	772.554411967
595	204.292878346	-164.592380926	798.401294553	210.220419206	328.548073668	774.254397349
596	209.807225472	-161.935886315	799.564585153	215.980109781	325.966929442	775.763812508
597	215.218170784	-159.053770268	800.639464415	222.175161223	324.613104279	777.122675242
598	220.525714284	-155.946032787	801.625932341	228.472712187	325.110270387	778.859387473
599	225.72985597	-152.612673869	802.523988929	234.771296373	325.297179074	780.443050865
