	RHX	RHY	RHZ	LHX	LHY	LHZ
341	425.836928055	-409.25212754	1819.75424455	305.517637517	537.637561501	1849.33917569
342	431.74524819	-411.220446548	1814.90059218	304.333209085	545.040285871	1844.44031759
343	437.633036718	-413.102706057	1809.99433103	303.260429372	552.352049053	1839.41652024
344	443.50029364	-414.898906066	1805.0354611	302.299298378	559.572851047	1834.26778363
345	449.347018956	-416.609046575	1800.0239824	301.449816104	566.702691853	1828.99410777
346	455.173212665	-418.233127585	1794.95989491	300.711982549	573.74157147	1823.59549265
347	460.975605338	-419.784512084	1789.84434301	300.085797713	580.689489899	1818.07193827
348	466.748850895	-421.285050873	1784.67919793	299.571261597	587.54644714	1812.42344465
349	472.492872855	-422.735056544	1779.46448645	299.1683742	594.312443192	1806.65001176
350	478.207671218	-424.134529095	1774.20020857	298.877135523	600.987478056	1800.75163963
351	483.893245985	-425.483468527	1768.88636428	298.697545564	607.571551732	1794.72832824
352	489.549184853	-426.780550239	1763.52271265	298.629604325	614.064664219	1788.58007759
353	495.164651015	-427.990958798	1758.10292093	298.673311806	620.466815518	1782.30688769
354	500.734846133	-429.099278578	1752.6241851	298.834745681	626.763002043	1775.91204906
355	506.259770207	-430.10550958	1747.08650515	299.13703097	632.896136469	1769.40808187
356	511.739423238	-431.009651804	1741.4898811	299.582418977	638.860661143	1762.79620499
357	517.173805224	-431.81170525	1735.83431293	300.170909699	644.656576068	1756.07641843
358	522.562916167	-432.511669917	1730.11980065	300.787674421	650.262000521	1749.22977131
359	527.906756065	-433.109545806	1724.34634425	299.98821821	655.401684631	1742.01787002
360	533.20532492	-433.605332916	1718.51394375	297.488317462	660.022261555	1734.39345136
361	538.457048463	-434.010548148	1712.62514036	296.062522711	664.666970597	1726.80787811
362	543.655242109	-434.374094056	1706.69072456	296.663440147	669.530328885	1719.42331774
363	548.799152284	-434.701483574	1700.71191279	296.222934605	674.296803663	1711.99714735
364	553.888778987	-434.992716701	1694.68870504	293.231774689	678.809337156	1704.40839533
365	558.92412222	-435.247793439	1688.62110133	290.927493072	683.115578306	1696.66200878
366	563.905181981	-435.466713786	1682.50910164	291.642596933	687.249856189	1688.76155187
367	568.841693807	-435.639430882	1676.35885564	293.122579408	691.266328884	1680.80075814
368	573.752406542	-435.746596329	1670.18220647	292.813075002	695.226357716	1672.88582806
369	578.637788895	-435.787726429	1663.97945017	291.311912396	699.126853822	1664.99892475
370	583.480685079	-435.748340213	1657.74300431	289.679400455	702.962257122	1657.10836189
371	588.253804453	-435.605402016	1651.46080704	287.935685579	706.732461973	1649.21353742
372	592.956798136	-435.358617352	1645.13270416	286.080767768	710.437468374	1641.31445135
373	597.589666126	-435.007986219	1638.75869568	284.125835144	714.058446746	1633.39891071
374	602.152408424	-434.553508619	1632.3387816	282.112978581	717.524558241	1625.42104427
375	606.644636758	-433.99784522	1625.87262264	280.032580893	720.83653207	1617.38685667
376	611.053513934	-433.428963981	1619.34900151	277.806769292	724.037251425	1609.3556783
377	615.372811454	-432.889546218	1612.76247569	275.42321413	727.133506028	1601.33690295
378	619.603749069	-432.372949155	1606.11505332	272.881915408	730.125295879	1593.33053062
379	623.758179803	-431.814621166	1599.42624861	270.182873126	733.012620978	1585.33656132
380	627.83909557	-431.198268264	1592.70098733	267.326087284	735.795481324	1577.35499505
381	631.846496371	-430.523890446	1585.93926945	264.311557882	738.473876918	1569.38583181
382	635.780382206	-429.791487714	1579.14109499	261.14185421	741.051587644	1561.44016924
383	639.640753074	-429.001060068	1572.30646395	257.821345068	743.535040794	1553.53687769
384	643.427608977	-428.152607507	1565.43537631	254.350103007	745.924343098	1545.67627053
385	647.140949912	-427.246130031	1558.52783209	250.728128026	748.219494558	1537.85834776
386	650.781119683	-426.287024486	1551.5839015	246.957407687	750.419572295	1530.08150776
387	654.353294517	-425.356545089	1544.60464164	243.057781097	752.515364471	1522.32976376
388	657.859213702	-424.481994437	1537.59040772	239.034230953	754.504477053	1514.59913474
389	661.298877238	-423.663372529	1530.54119974	234.846486152	756.379609136	1506.93310697
390	664.672285126	-422.900679365	1523.4570177	230.46240446	758.134933527	1499.36638885
391	667.974765712	-422.18880396	1516.3358084	225.881985879	759.770450226	1491.8989804
392	671.112149448	-421.424720823	1509.13618428	221.105230407	761.286159234	1484.53088162
393	674.047489668	-420.568008732	1501.84190725	216.132138045	762.682060551	1477.2620925
394	676.796943373	-419.719798796	1494.46770434	210.962708793	763.958154176	1470.09261304
395	679.388765072	-419.056943738	1487.03932943	205.596942651	765.114440109	1463.02244324
396	681.823473387	-418.582689767	1479.55725524	200.037992332	766.148631212	1456.08187535
397	684.101068319	-418.297036882	1472.02148175	194.290036687	767.057695931	1449.31106108
398	686.221549869	-418.199985084	1464.43200898	188.353095781	767.841619709	1442.71019322
399	688.184918035	-418.291534373	1456.78883693	182.227169616	768.500402548	1436.27927177
400	689.954181624	-418.583908624	1449.08875897	175.91225819	769.034044446	1430.01829674
401	691.22004309	-419.179316348	1441.30496327	169.408361504	769.442545405	1423.92726812
402	691.95013461	-420.103054818	1433.48493515	162.715479559	769.725905423	1418.00618591
403	692.281077919	-421.37714311	1425.80185538	155.842423025	769.878144876	1412.27436355
404	692.813907581	-423.554146862	1418.21324141	148.810257177	769.884967188	1406.77797719
405	692.986404784	-426.901098039	1411.02617916	141.619894561	769.745753034	1401.51902719
406	691.39116098	-431.392968408	1404.78698486	134.271335177	769.460502414	1396.49751353
407	688.234753218	-436.940610708	1399.98104472	126.764579026	769.029215327	1391.71343623
408	684.206391428	-443.273617508	1398.06314631	119.099626106	768.451891773	1387.16679527
409	679.671588592	-449.948541144	1398.60215209	111.276476418	767.728531753	1382.85759067
410	675.272828211	-456.106900528	1400.523539	103.302413337	766.864586503	1378.81546717
411	671.028539519	-461.724070673	1403.79648501	95.2131985951	765.886821864	1375.18598202
412	666.938987077	-466.803513237	1408.3806629	87.0133396359	764.799286635	1371.9884766
413	663.008736548	-471.404967407	1413.58013013	78.6620121194	763.663156402	1369.19199452
414	659.239442533	-475.550082757	1419.14267599	70.1304521326	762.521534112	1366.7747246
415	655.631105034	-479.238859288	1425.06830049	61.4773325835	761.313352458	1364.64914742
416	652.183724049	-482.471297	1431.35700363	52.9608969513	759.769829235	1362.43005414
417	648.897814931	-485.252668478	1438.00268005	44.601541521	757.868650516	1360.09372527
418	645.786347293	-487.71566656	1444.85167906	36.18074275	755.813698303	1358.11166541
419	642.854957885	-489.917961146	1451.83722222	27.6096623601	753.687858522	1356.67555942
420	640.103646707	-491.859552236	1458.95930954	18.9813483077	751.439163278	1355.66453865
421	637.532413758	-493.540439829	1466.217941	10.4125361895	749.002414977	1354.92696439
422	635.044842139	-494.959219631	1473.57105994	1.90359136074	746.377409563	1354.46236204
423	632.544037617	-496.114480392	1480.97640146	-6.54548617864	743.564147039	1354.27073161
424	630.040040796	-497.024502231	1488.42626779	-14.9346964286	740.562627402	1354.35207309
425	627.567645712	-497.752630901	1495.89398421	-23.2640393892	737.372850654	1354.70638648
426	625.129809508	-498.304250161	1503.37728364	-31.5324317879	734.000822576	1355.34094385
427	622.726532186	-498.679360009	1510.87616609	-39.7114643385	730.604047344	1356.44645851
428	620.357813744	-498.877960447	1518.39063154	-47.7885697695	727.252199283	1358.10729531
429	618.023654184	-498.900051473	1525.92068001	-55.7637480808	723.945278393	1360.32345426
430	615.724053505	-498.745633088	1533.46631149	-63.6369992725	720.683284672	1363.09493535
431	613.459006089	-498.414718971	1541.02751707	-71.29595847	717.379008701	1366.38327825
432	611.219383721	-497.929533793	1548.58981286	-78.6177447038	713.937079231	1370.14642314
433	608.996925548	-497.310190438	1556.14009124	-85.6204779664	710.452116653	1374.39210263
434	606.791631571	-496.556688906	1563.67835221	-92.323825954	707.026530854	1379.12870423
435	604.60350179	-495.669029197	1571.20459578	-98.72779619	703.660361012	1384.35623117
436	602.432536205	-494.647211312	1578.71882193	-104.831812061	700.353441245	1390.0744259
437	600.278734815	-493.49123525	1586.22103068	-110.468186861	697.057531199	1396.20839546
438	598.142097621	-492.201101012	1593.71122201	-115.505630056	693.73451136	1402.69901146
439	596.022763711	-490.776291521	1601.18896422	-120.082427841	690.370293841	1409.532417
440	593.926231756	-489.196364979	1608.63718993	-124.298121873	686.957540904	1416.69694396
441	591.855345622	-487.450749045	1616.04707202	-128.150859214	683.662444989	1424.09247846
442	589.810105312	-485.539443719	1623.4186105	-131.637807567	680.581557831	1431.66154642
443	587.790510824	-483.462449002	1630.75180538	-134.616707966	677.65459737	1439.4965018
444	585.796562159	-481.219764894	1638.04665664	-136.998054067	674.843205076	1447.65505812
445	583.828259317	-478.811391394	1645.30316429	-138.910908936	672.129473453	1455.98701479
446	581.885602297	-476.237328503	1652.52132833	-140.449592347	669.500315639	1464.38260467
447	580.036040374	-473.470180257	1659.68878495	-141.6141043	666.955731633	1472.84182776
448	578.375608205	-470.470940131	1666.78793049	-142.404444795	664.495721435	1481.36468406
449	576.905025318	-467.239315873	1673.81863307	-142.820613832	662.120285046	1489.95117357
450	575.624291711	-463.775307483	1680.78089269	-142.862611412	659.829422465	1498.60129629
451	574.533407385	-460.07891496	1687.67470934	-142.489262416	657.619925054	1507.26181531
452	573.632372341	-456.150138306	1694.50008302	-141.655442879	655.488276456	1515.87438809
453	572.191747881	-452.177824382	1701.12972218	-140.361129411	653.434474848	1524.43898441
454	568.61393333	-448.57404294	1707.28378208	-138.606322012	651.45852023	1532.95560425
455	566.947152594	-444.188604873	1713.5987674	-136.548983673	649.597725051	1541.45688968
456	568.022309936	-438.811496125	1720.13517722	-134.350158657	647.890309116	1549.97583167
457	566.022454036	-434.174722457	1725.74231622	-131.767068985	646.329187186	1558.38168107
458	566.693947724	-428.42120774	1731.76135826	-128.609210185	644.908798575	1566.57184249
459	567.204083864	-422.740337458	1736.57965972	-124.876582256	643.629143285	1574.54631591
460	569.139285733	-416.027638257	1741.23067176	-120.591126519	642.499421905	1582.31341911
461	573.086781327	-409.731390859	1742.75506812	-116.008146527	641.626690133	1589.96993531
462	577.730622011	-403.543716903	1742.64677422	-111.230452161	640.955585786	1597.51090581
463	583.81535664	-399.393632494	1739.43039793	-106.363812014	640.169565485	1604.81517342
464	589.630777294	-396.635508916	1734.98958996	-101.016556201	639.592526751	1611.93223944
465	595.167205243	-395.085243214	1729.57118154	-94.9957030275	639.405664173	1618.77125261
466	600.641229165	-394.06129617	1723.97527656	-88.5807818715	639.412707982	1624.75731498
467	605.96006103	-393.406041828	1718.19399176	-81.855102107	639.529605348	1630.55609101
468	610.969839835	-392.951518255	1712.11569988	-74.8636459909	639.76120229	1636.3765136
469	615.813455267	-392.647285605	1705.89854862	-67.6096867569	640.277055829	1641.25275049
470	620.49791675	-392.491093866	1699.55023667	-59.7750069095	641.250930167	1645.46921336
471	625.023077661	-392.482971406	1693.07080754	-51.5371528578	642.704141578	1648.88529935
472	629.358087695	-392.628887082	1686.46941207	-43.1992806108	644.567359322	1651.30827597
473	633.479637944	-392.933350653	1679.75296415	-34.7610459738	646.571112228	1653.23363305
474	637.387728406	-393.39636212	1672.92146381	-26.2223280065	648.669497641	1654.74583981
475	641.082359081	-394.017921483	1665.97491102	-17.6048159817	650.87675016	1655.7366702
476	644.558694802	-394.792112086	1658.92136987	-8.97253036096	653.22719931	1655.97436341
477	647.800433318	-395.698985336	1651.78802917	-0.420306141801	655.724578757	1655.65314017
478	650.806245981	-396.736915405	1644.57710482	8.03262097738	658.369357908	1654.81567933
479	653.57613279	-397.905902292	1637.28859682	16.3862509966	661.161536761	1653.46198088
480	656.110093746	-399.205945997	1629.92250518	24.6392071907	664.087862417	1651.60266112
481	658.433281747	-400.61203052	1622.49587114	32.7773689765	667.012404554	1649.34660768
482	660.596260134	-402.073867719	1615.04295167	40.7970291422	669.899476087	1646.72240785
483	662.600457935	-403.590036343	1607.56471495	48.6981876881	672.749077014	1643.73006165
484	664.445875152	-405.160536392	1600.06116098	56.4797914088	675.561395042	1640.37015339
485	666.132511783	-406.785367865	1592.53228975	64.1051421353	678.342970609	1636.66304352
486	667.66036783	-408.464530762	1584.97810126	71.5560855658	681.09703922	1632.61880419
487	669.029443291	-410.198025084	1577.39859553	78.8326217004	683.823600875	1628.2374354
488	670.25354699	-411.967575443	1569.79772704	85.9347505389	686.522655574	1623.51893715
489	671.360726192	-413.736062484	1562.18352784	92.7999931938	689.16783177	1618.44366397
490	672.351796387	-415.502406939	1554.55623145	99.3592808839	691.729976407	1612.98989831
491	673.226757576	-417.266608806	1546.9158379	105.612570731	694.209071387	1607.1576267
492	673.985609758	-419.028668087	1539.26234716	111.559862736	696.605116709	1600.94684912
493	674.631328435	-420.784098274	1531.59551534	117.257902089	698.923091038	1594.42821272
494	675.187512517	-422.497316557	1523.91340805	123.072717176	701.195108679	1588.05741882
495	675.659238813	-424.16066804	1516.21560913	128.61245169	703.47161135	1581.48305458
496	676.046507324	-425.774152724	1508.50211859	133.431165174	705.788165671	1574.27529953
497	676.349318048	-427.33777061	1500.77293643	138.435649721	707.995506665	1567.23450548
498	676.567536089	-428.850970937	1493.02806702	143.569962148	710.084618009	1560.27840676
499	676.694093799	-430.284898103	1485.26773964	148.489487884	712.085698307	1553.07714649
500	676.724995226	-431.623237536	1477.49208392	152.941636588	714.014127251	1545.58513274
501	676.66024037	-432.865989233	1469.70109986	157.009458607	715.871383129	1537.86914807
502	676.49982923	-434.013153197	1461.89478745	160.989918294	717.652479363	1530.08577902
503	676.243790953	-435.06413002	1454.07325318	164.891296135	719.357276908	1522.23939181
504	675.893614393	-435.988300763	1446.241936	168.708677199	720.972525398	1514.32952828
505	675.450135051	-436.768482911	1438.4038881	172.427540456	722.459076978	1506.35483483
506	674.91335293	-437.404676463	1430.55910949	176.046933599	723.814364291	1498.31522268
507	674.283268028	-437.896881421	1422.70760016	179.56685663	725.038387335	1490.21069183
508	673.563455945	-438.227624102	1414.851863	182.987326541	726.131147376	1482.0412507
509	672.772931005	-438.303982964	1407.00520779	186.39211145	727.098883746	1473.84838651
510	671.914487758	-438.112301249	1399.1695907	189.860324523	727.947489059	1465.67128104
511	670.988126204	-437.652578959	1391.34501171	193.39196576	728.676963315	1457.50993429
512	669.997849932	-436.924148656	1383.53201954	196.987035161	729.287306515	1449.36434627
513	669.098646612	-435.901172424	1375.75185609	200.643812326	729.777132264	1441.2351181
514	668.370100364	-434.570382834	1368.01542876	204.352184302	730.138290982	1433.12578326
515	667.812211188	-432.931779886	1360.32273757	208.110500027	730.36945215	1425.03691866
516	667.425005927	-430.985329017	1352.67381335	211.918759501	730.47061577	1416.96852429
517	667.275559304	-428.644658472	1345.14571222	215.777138449	730.441871092	1408.92072425
518	667.425763604	-425.830069901	1337.80953665	219.711351768	730.296278841	1400.91167797
519	667.875618825	-422.541563303	1330.66528665	223.73975477	730.043161772	1392.95434766
520	668.625124969	-418.779138678	1323.71296221	227.862347456	729.682519883	1385.04873331
521	669.730265167	-414.536921947	1317.10026754	232.079129826	729.214353177	1377.19483494
522	671.259095479	-409.807772267	1311.00675968	236.402438721	728.615021404	1369.40830461
523	673.203163555	-404.596462682	1305.43198215	240.854284243	727.842348101	1361.71706713
524	675.40519682	-398.99047419	1300.35996069	245.435098989	726.895504315	1354.12167133
525	677.806476935	-393.022468164	1295.78473124	250.14488296	725.774490046	1346.62211722
526	680.406848671	-386.717981268	1291.7069157	255.001551936	724.508213576	1339.23410544
527	683.205218867	-380.256844975	1288.13089357	260.061236653	723.187245511	1332.00682662
528	686.201375417	-373.673952258	1285.05751459	265.328004864	721.818149434	1324.94384556
529	689.395318319	-366.969303117	1282.48677878	270.878736355	720.297793642	1318.13206556
530	692.787047576	-360.142897552	1280.41868613	276.806998552	718.496314837	1311.68974195
531	696.263117514	-353.217991109	1278.74592517	282.997156767	716.540277711	1305.56822678
532	699.662661227	-346.227560347	1277.31632735	289.427994624	714.452945094	1299.75847629
533	702.984500605	-339.171846769	1276.12877826	296.099512123	712.234316986	1294.26049047
534	706.232696863	-332.052704564	1275.19234468	303.010614307	709.884500551	1289.07431645
535	709.604672711	-324.960268983	1274.94777767	310.091387116	707.410338388	1284.20296252
536	713.199616024	-317.94182869	1275.61916613	317.300062321	704.815918418	1279.64822592
537	716.750408761	-310.929169871	1276.68123253	324.636639921	702.10124064	1275.41010663
538	720.137757151	-303.891828532	1277.8993902	332.101119916	699.266305056	1271.48860467
539	723.361661195	-296.829804671	1279.27363913	339.693502306	696.311111665	1267.88372003
540	726.430033861	-289.745307723	1280.80414063	347.413787092	693.235660466	1264.59545272
541	729.473939202	-282.674932959	1282.49356623	355.229754002	690.048198608	1261.59640488
542	732.536024302	-275.631091729	1284.34190582	363.070808235	686.766795635	1258.82654769
543	735.545351611	-268.603351652	1286.33134222	370.934452907	683.392090656	1256.28375798
544	738.475175455	-261.587779395	1288.45515779	378.820688017	679.924083669	1253.96803575
545	741.325495835	-254.584374958	1290.71335254	386.729513565	676.362774674	1251.87938099
546	744.096312752	-247.593138341	1293.10592646	394.654309596	672.708413257	1250.01357527
547	746.787626205	-240.614069543	1295.63287956	402.574020452	668.961793252	1248.35720126
548	749.398641648	-233.650457124	1298.29914704	410.487081961	665.122973632	1246.90926223
549	751.917494076	-226.751409283	1301.17842673	418.393494121	661.191954397	1245.66975818
550	754.340215464	-219.933349327	1304.29536545	426.293256933	657.168735547	1244.6386891
551	756.666805812	-213.196277257	1307.64996321	434.185623155	653.053273813	1243.81599801
552	758.897265119	-206.540193074	1311.24222001	442.041997483	648.843913389	1243.19950406
553	761.031593386	-199.965096776	1315.07213585	449.847755051	644.539807425	1242.78809188
554	763.051676602	-193.45769349	1319.10485077	457.602895859	640.140955921	1242.58176147
555	764.896296948	-186.973052071	1323.22255268	465.307419907	635.647358876	1242.58051282
556	766.560446829	-180.507497169	1327.41560458	472.961327195	631.059016291	1242.78434595
557	768.044381544	-174.061716317	1331.6849751	480.559665379	626.375309322	1243.19558535
558	769.410553024	-167.803897224	1336.26761311	488.067095424	621.59182201	1243.83081833
559	770.697952903	-161.856701418	1341.32822504	495.476678606	616.707687292	1244.69330175
560	771.808298482	-156.144498462	1346.67348224	502.788414924	611.722905168	1245.78303561
561	772.71498701	-150.646817023	1352.25105531	510.01321262	606.664753691	1247.13103005
562	773.418018488	-145.363657101	1358.06094423	517.196254704	601.646221253	1248.86573211
563	773.917392916	-140.295018696	1364.10314902	524.314978109	596.652314604	1250.95853756
564	774.223411187	-135.554408846	1370.41801155	531.297795247	591.611881251	1253.29846265
565	774.360167824	-131.407328539	1377.09989428	538.140998967	586.521236577	1255.87976013
566	774.326839307	-127.860250319	1384.14572281	544.845047207	581.380657273	1258.70204686
567	774.094680999	-124.842310263	1391.4453075	551.535863925	576.266228481	1261.65997045
568	773.654371852	-122.3602281	1398.9588487	558.300299773	571.234261065	1264.6824902
569	773.017695187	-121.015792765	1406.65305847	564.923179584	566.225029822	1267.97935413
570	772.189173813	-121.039989763	1414.51515985	571.324016924	561.216194493	1271.62901865
571	771.22222785	-123.004739776	1422.08318111	577.502811795	556.20775508	1275.63148376
572	769.035655817	-125.662800944	1429.1610489	583.459564195	551.199711582	1279.98674945
573	767.222789628	-130.350197044	1435.17630637	589.189777098	546.193957154	1284.69588637
574	765.388386655	-136.355598008	1440.00053584	594.601116846	541.229362343	1289.78087707
575	763.110941965	-143.131928114	1443.21623314	599.598366292	536.28885673	1295.2629997
576	760.591831183	-150.459845294	1444.81272479	604.106315689	531.316335459	1301.13656257
577	757.920734211	-157.867527965	1445.01013268	608.908534646	526.59780957	1307.01138924
578	755.08981233	-165.1819911	1444.24878445	613.648701223	522.146263228	1313.11689379
579	752.150778705	-172.363564021	1442.76999425	617.826445506	517.905792245	1319.74789513
580	749.390324454	-179.529832559	1440.95436928	621.47521348	513.938688546	1326.88640688
581	746.794773402	-186.679632438	1438.86876526	624.751042167	510.53556538	1334.44851646
582	744.142879232	-193.740273826	1436.56474728	627.590359065	507.714872358	1342.42243211
583	741.41110223	-200.70402282	1434.04780166	629.501934588	505.368424707	1350.80128419
584	738.57132746	-207.563528584	1431.35406427	630.63609741	503.524660287	1359.47111546
585	735.565672233	-214.303657304	1428.55793118	631.506889602	501.93070622	1368.19873454
586	732.402571715	-220.924720231	1425.655993	632.214392049	500.354954008	1376.94657041
587	729.150438991	-227.431875848	1422.61026249	632.244491773	499.403462857	1385.79750596
588	725.821991618	-233.826083086	1419.41367806	630.95084791	499.507120489	1394.60110461
589	722.417229598	-240.107341944	1416.06623971	624.88423828	501.160958295	1396.80289242
590	718.936152929	-246.275652422	1412.56794743	619.828742564	501.650423107	1389.63596731
591	715.397969585	-252.30288262	1408.88215091	617.659575718	501.934971161	1381.01791844
592	711.851833446	-258.117042017	1404.9150607	616.695284294	502.053362378	1372.23034332
593	708.300202989	-263.714529937	1400.66198583	613.662218268	502.242323037	1364.90674659
594	704.743078216	-269.095346379	1396.12292629	614.702491945	499.987671152	1356.28257181
595	701.176502901	-274.268540982	1391.31635531	615.504345136	496.308552368	1348.14108923
596	697.536733008	-279.379924556	1386.53991982	617.114898442	491.744013389	1340.66020696
597	693.725629404	-284.388604146	1381.80716406	620.132595081	486.852692931	1333.74705924
598	687.924718339	-288.770611808	1378.64030488	620.728338301	483.403046704	1329.0712789
599	685.72869499	-293.677191068	1372.54430241	626.863117368	478.591609502	1324.31423829
