	RHX	RHY	RHZ	LHX	LHY	LHZ
340	369.373319365	-394.367662417	1184.67067327	545.026394106	322.352032014	1353.36981736
341	369.303147135	-394.593937247	1182.45868948	543.936040277	321.11497915	1350.81441128
342	369.363899455	-394.68805671	1180.2799534	542.691590824	319.786246733	1348.74276934
343	369.555576326	-394.650020805	1178.13446503	540.661994076	318.291290059	1347.64084971
344	369.878177746	-394.479829534	1176.02222438	538.190996463	316.746361708	1347.08029687
345	370.331703717	-394.177482895	1173.94323143	535.749042508	315.305916722	1346.48492239
346	370.916154237	-393.74298089	1171.89748621	533.337303313	313.932306939	1345.84597517
347	371.631529308	-393.176323517	1169.88498869	530.95383779	312.540367818	1345.14957109
348	372.477828929	-392.477510777	1167.90573889	528.59857486	311.126980809	1344.39520175
349	373.4550531	-391.64654267	1165.9597368	526.271514522	309.692145912	1343.58286715
350	374.56167996	-390.684318262	1164.04661299	523.972656777	308.235863127	1342.7125673
351	375.549940598	-389.737211541	1162.10622273	521.702001625	306.758132454	1341.78430218
352	376.239798577	-388.911582303	1160.09486301	519.472934453	305.287246211	1340.74958083
353	376.631253898	-388.207430547	1158.01253382	517.349563789	303.958708798	1339.37615864
354	376.72430656	-387.624756275	1155.85923516	515.34026371	302.790220261	1337.63369899
355	376.518956563	-387.163559484	1153.63496704	513.458906232	301.787513833	1335.52506429
356	376.015203908	-386.823840177	1151.33972946	512.19418123	301.152562413	1333.15109161
357	375.327407862	-386.540195108	1149.00975304	511.418871942	300.882930937	1330.54820603
358	374.921077932	-386.046394593	1146.79251774	510.331585135	300.753040251	1327.68952548
359	374.845886885	-385.314030264	1144.70376059	509.736298904	300.788063185	1324.78371488
360	375.101834723	-384.343102121	1142.74348159	510.135418672	301.008053792	1321.95726306
361	375.688921444	-383.133610163	1140.91168076	510.94116304	301.306997699	1319.16955589
362	376.607147049	-381.685554392	1139.20835807	511.385949628	301.546450983	1316.3675555
363	377.627612055	-380.163768161	1137.53708633	511.466466369	301.725816266	1313.55103302
364	378.160470714	-378.993006704	1135.6493845	511.421790531	301.824215094	1310.71191944
365	378.175803111	-378.194815722	1133.5326484	511.543014001	301.816226609	1307.8403902
366	377.673609246	-377.769195214	1131.18687801	511.828483218	301.704131468	1304.93696445
367	376.76625195	-377.534953272	1128.81102302	512.10254421	301.663475805	1302.04231712
368	375.807704144	-376.921286984	1127.03182804	512.255888519	301.803500969	1299.18176
369	374.60115747	-376.033798894	1126.36774275	512.288516146	302.124206962	1296.3552931
370	372.532324478	-375.455591232	1128.20963075	512.20042709	302.625593782	1293.56291641
371	370.913311226	-375.251570248	1130.23329198	511.991621352	303.307661431	1290.80462993
372	369.948689183	-375.422498614	1132.07174115	511.666643885	304.171043141	1288.08173618
373	369.600671818	-375.908880483	1133.75649099	511.352733196	305.23346667	1285.43069955
374	369.408021949	-375.984486253	1135.6721982	511.107728797	306.50299062	1282.86809588
375	369.234396624	-375.434640503	1137.93256833	510.931630688	307.979614992	1280.39392517
376	369.067782932	-374.296927229	1140.51310613	510.84698218	309.610193151	1277.99251162
377	368.685117918	-373.269228689	1142.95896895	510.937142871	311.198201948	1275.60589005
378	368.002409732	-372.6143246	1145.0988909	511.209907026	312.72526614	1273.22864061
379	367.019658375	-372.332214963	1146.93287198	511.665274644	314.191385726	1270.8607633
380	365.736863847	-372.422899778	1148.4609122	512.303245724	315.596560707	1268.50225813
381	364.435717098	-372.420042265	1149.94386732	513.122306098	316.940717448	1266.15249237
382	363.425970178	-371.810850755	1151.66857871	513.90013848	318.213044587	1263.71856854
383	362.707795654	-370.595039565	1153.63520615	514.477961861	319.405820551	1261.1341384
384	362.248132564	-368.814601671	1155.81089267	514.85577624	320.519045341	1258.39920195
385	361.463450974	-367.210718135	1157.6157084	515.038713356	321.552700403	1255.51696693
386	360.139742036	-366.055216152	1158.83696484	515.30514782	322.505779293	1252.6614394
387	358.440466113	-365.145763249	1159.4799669	515.814067695	323.3777072	1249.9319994
388	357.561510099	-363.002081581	1159.58352579	516.565472979	324.168484125	1247.32864695
389	357.611263886	-360.479656443	1158.89802653	517.559363674	324.878110068	1244.85138205
390	358.347193535	-359.701617437	1156.94933216	518.795739779	325.506585028	1242.50020468
391	359.221647344	-360.249913922	1154.23811265	520.08010612	326.087690065	1240.16188097
392	358.768514295	-360.869277263	1152.14573759	521.07614715	326.679838431	1237.64061008
393	356.917184095	-361.488680291	1150.74419546	521.777929175	327.284060723	1234.93293744
394	355.29830904	-361.950825795	1149.29934498	522.185452197	327.900356942	1232.03886306
395	355.076683418	-362.143354509	1147.2867803	522.298716214	328.528727088	1228.95838694
396	356.252307231	-362.066266434	1144.70650141	522.154274436	329.163168242	1225.71786842
397	358.719728962	-361.738292934	1141.59988439	522.180990423	329.733250664	1222.62657077
398	360.582245893	-361.496345545	1138.71113936	522.502390785	330.218688306	1219.77357182
399	361.137331067	-361.465214213	1136.31591716	523.11847552	330.619481168	1217.15887157
400	360.384984486	-361.644898939	1134.41421779	524.029244629	330.93562925	1214.78247003
401	358.325232423	-362.035397744	1133.00603029	525.044212172	331.218411183	1212.48100902
402	356.34015891	-362.532592106	1131.51537287	525.498134299	331.646909966	1209.68398437
403	355.787926766	-363.034165594	1129.37623286	525.333805379	332.2365253	1206.34233731
404	356.220676726	-363.403914295	1127.09530274	524.37921492	332.789253252	1203.29243118
405	357.182330987	-363.394091439	1125.47929409	522.289697282	332.686225342	1203.29415015
406	359.242718654	-362.548822481	1125.56095957	520.468391924	332.397112176	1205.11553543
407	361.645218438	-361.311765281	1127.16774856	518.955872672	332.043588766	1207.84322659
408	361.418378156	-361.492829422	1129.11652339	517.515233379	331.690202349	1210.48644659
409	358.305460015	-363.248393726	1131.30505924	516.144735673	331.337426561	1213.03792529
410	355.095430348	-365.186602254	1133.57324502	514.836472445	330.985308998	1215.51117363
411	354.762970792	-365.822916363	1135.75030795	513.543772352	330.634130602	1217.98593928
412	357.308847897	-365.156953501	1137.83620401	512.258983987	330.283937432	1220.47529627
413	361.093305385	-363.899834709	1139.8290439	510.982107352	329.934729485	1222.97924458
414	363.04507298	-363.383492637	1141.72528895	509.713142445	329.586506764	1225.49778422
415	363.093556957	-363.638542005	1143.52485782	508.452089268	329.239269268	1228.0309152
416	361.238757319	-364.664982814	1145.22775051	507.198947819	328.893016997	1230.5786375
417	357.480674063	-366.462815064	1146.83396702	505.953718099	328.54774995	1233.14095113
418	351.819307192	-369.032038754	1148.34350735	504.716400108	328.203468129	1235.71785609
419	345.909597993	-371.684906882	1149.84382441	503.486993846	327.860171532	1238.30935238
420	342.033495211	-373.473105803	1151.45550436	502.247164473	327.522912106	1240.90171973
421	340.205181893	-374.390741441	1153.1792967	500.951368499	327.204238812	1243.46087717
422	340.424658037	-374.437813796	1155.01520142	499.597464027	326.904741825	1245.98522187
423	342.691923645	-373.614322868	1156.96321852	498.185451056	326.624421146	1248.47475384
424	346.401384854	-372.16641577	1159.01690584	496.715329586	326.363276773	1250.92947307
425	347.233851952	-371.849652032	1161.13031687	495.216610189	326.136394115	1253.36555708
426	344.735218822	-372.887337494	1163.25688216	493.78105876	325.990682661	1255.8333113
427	343.056843084	-374.000674323	1165.00049959	492.415243079	325.929499772	1258.33633615
428	343.308832292	-374.847579642	1166.25518714	491.119163146	325.952845448	1260.87463163
429	342.763102855	-376.07429973	1167.183873	489.89281896	326.060719689	1263.44819775
430	339.360598253	-378.151215673	1167.91276528	488.736210522	326.253122494	1266.05703449
431	337.073870765	-379.967841328	1168.23615737	487.649337831	326.530053865	1268.70114187
432	336.908007462	-381.243214935	1168.10200387	486.632200888	326.8915138	1271.38051988
433	337.283625837	-382.377421778	1167.86033777	485.676746897	327.338522784	1274.08931565
434	334.769011636	-384.239775253	1168.2717178	484.62831478	327.890680122	1276.71511956
435	331.335845947	-386.346669017	1169.26517677	483.427663038	328.555493144	1279.21487415
436	331.721403019	-387.53399601	1170.62018766	482.074791671	329.332961851	1281.58857941
437	334.051180892	-388.25138731	1172.15371556	480.665757226	330.263312021	1283.87851093
438	334.302729089	-389.465780708	1173.52423404	479.449573103	331.450823453	1286.19426233
439	333.314510753	-390.939823267	1174.79428162	478.439023651	332.900849873	1288.54146016
440	332.252461265	-392.349013932	1176.05216401	477.592049705	334.6676062	1290.7124295
441	331.119757499	-393.692468523	1177.29812181	476.856818355	336.81790586	1292.45123581
442	329.916399455	-394.970187038	1178.53215503	476.341809034	339.315991585	1293.73463789
443	328.697666286	-396.175710957	1179.76470627	476.528993439	342.002407276	1294.46252992
444	329.297853923	-397.094730979	1181.34228675	477.372604257	344.825231816	1294.67851076
445	331.589598261	-397.727114265	1183.34350096	478.322888925	347.609091645	1294.67838307
446	331.25703815	-398.513487784	1185.3880657	479.298895552	350.32816274	1294.50570421
447	328.895856855	-399.339149057	1187.45667591	480.300624139	352.982445103	1294.16047421
448	329.078876937	-399.509269741	1189.6485372	481.329069063	355.571972271	1293.64354736
449	329.894723189	-399.169137227	1191.87807846	482.436210631	358.098497407	1292.99958229
450	330.314987565	-398.041926691	1193.42445002	483.651418334	360.563011071	1292.25381165
451	331.48938289	-396.016821188	1193.00308632	484.974692171	362.965513261	1291.40623544
452	331.520721864	-394.902087962	1191.27397962	486.406032144	365.306003978	1290.45685366
453	332.244686469	-392.599984679	1190.00109849	487.76877096	367.656202489	1289.47460816
454	332.123591056	-390.954903881	1188.57631838	488.773272464	370.187818023	1288.67464931
455	330.937380894	-390.398845682	1186.7677105	489.417578742	372.928267825	1289.00977661
456	330.507353674	-389.465560196	1184.84112494	487.405891794	372.197355288	1289.17587241
457	331.036505308	-387.99162398	1182.82619246	486.222559244	370.224497912	1287.43065447
458	331.639854619	-386.540012921	1180.76838931	485.331655768	368.500532727	1285.32656911
459	331.399369815	-385.694727866	1178.7148901	484.521939667	366.990873553	1283.0245309
460	330.314974112	-385.455817662	1176.66569876	483.770959285	365.595251902	1280.62361841
461	328.760534094	-385.584719006	1174.61951404	483.063533809	364.24587067	1278.19082415
462	327.667889133	-385.486827598	1172.57309257	482.399663241	362.942729859	1275.72614814
463	327.081177029	-385.133979219	1170.52628073	481.779347578	361.685829466	1273.22959037
464	327.000397783	-384.526173871	1168.47907854	481.202586822	360.475169493	1270.70115084
465	327.219623564	-383.772524318	1166.42641657	480.669380973	359.31074994	1268.14082954
466	327.435673906	-383.033673534	1164.36083133	480.17973003	358.192570807	1265.54862649
467	327.645836146	-382.31105885	1162.28225604	479.72944314	357.112015038	1262.92987351
468	327.850110284	-381.604680264	1160.1906907	479.300666075	356.032371515	1260.3072857
469	328.04849632	-380.914537777	1158.0861353	478.891377505	354.949484072	1257.68343471
470	328.231024749	-380.236264153	1155.97189612	478.501577432	353.863352708	1255.05832053
471	328.360390108	-379.553517381	1153.8603451	478.131265855	352.773977423	1252.43194317
472	328.433044793	-378.864743401	1151.75265875	477.780442775	351.681358217	1249.80430262
473	328.448988803	-378.169942212	1149.64883708	477.449108191	350.58549509	1247.17539889
474	328.408222139	-377.469113814	1147.54888008	477.137262103	349.486388043	1244.54523198
475	328.310744801	-376.762258207	1145.45278776	476.84258642	348.382976164	1241.91464152
476	328.182003514	-376.047203703	1143.36063179	476.549351516	347.268060556	1239.289325
477	328.050567746	-375.321512108	1141.27249265	476.254606877	346.140290871	1236.67035114
478	327.916461088	-374.585181411	1139.18837041	475.958352503	344.999667108	1234.05771992
479	327.77968354	-373.838211611	1137.10826506	475.660588395	343.846189269	1231.45143136
480	327.640235101	-373.080602708	1135.03217661	475.361314553	342.679857353	1228.85148544
481	327.498115771	-372.312354702	1132.96010506	475.060530976	341.500671359	1226.25788218
482	327.353325551	-371.533467594	1130.8920504	474.758237664	340.308631289	1223.67062157
483	327.205864441	-370.743941382	1128.82801264	474.454434618	339.103737142	1221.0897036
484	327.05573244	-369.943776068	1126.76799178	474.149121837	337.885988918	1218.51512829
485	326.902929548	-369.132971651	1124.71198781	473.842299322	336.655386616	1215.94689564
486	326.747455767	-368.31152813	1122.66000073	473.533967072	335.411930238	1213.38500563
487	326.589311094	-367.479445507	1120.61203056	473.223116954	334.158971197	1210.82780839
488	326.428495532	-366.636723781	1118.56807728	472.904264143	332.914743103	1208.26632762
489	326.265009078	-365.783362953	1116.52814089	472.576582465	331.681992467	1205.69921123
490	326.098847624	-364.919365553	1114.49222128	472.240071921	330.460719287	1203.12645921
491	325.924456323	-364.048152592	1112.46014707	471.89473251	329.250923565	1200.54807158
492	325.736856646	-363.172790148	1110.43176469	471.540564233	328.052605299	1197.96404832
493	325.536048594	-362.293278223	1108.40707414	471.17756709	326.865764491	1195.37438944
494	325.322032167	-361.409616815	1106.38607542	470.80574108	325.690401139	1192.77909494
495	325.094807365	-360.521805925	1104.36876852	470.425076258	324.527096788	1190.17839976
496	324.854374188	-359.629845552	1102.35515346	470.035519477	323.37895894	1187.57355926
497	324.600732636	-358.733735697	1100.34523022	469.637062884	322.246446702	1184.96475892
498	324.333882708	-357.83347636	1098.3389988	469.22970648	321.129560073	1182.35199875
499	324.053824406	-356.92906754	1096.33645922	468.813450265	320.028299055	1179.73527874
500	323.7606031	-356.020545961	1094.33758947	468.388294239	318.942663646	1177.11459889
501	323.459232427	-355.111969601	1092.33995975	467.954238401	317.872653848	1174.48995921
502	323.15311013	-354.20608855	1090.34192336	467.511282752	316.818269659	1171.86135969
503	322.842236208	-353.302902808	1088.34348031	467.059427292	315.779511081	1169.22880033
504	322.526610662	-352.402412375	1086.3446306	466.598672021	314.756378112	1166.59228113
505	322.20623349	-351.504617252	1084.34537423	466.129016938	313.748870753	1163.95180209
506	321.881104694	-350.609517438	1082.34571119	465.650462044	312.756989005	1161.30736322
507	321.551224273	-349.717112933	1080.34564149	465.163007339	311.780732866	1158.65896451
508	321.216592227	-348.827403737	1078.34516513	464.666652823	310.820102337	1156.00660596
509	320.877208557	-347.940389851	1076.3442821	464.161398495	309.875097418	1153.35028757
510	320.533073262	-347.056071274	1074.34299241	463.647244356	308.945718109	1150.69000935
511	320.184186341	-346.174448006	1072.34129606	463.124190406	308.031964411	1148.02577129
512	319.830547797	-345.295520047	1070.33919305	462.592236645	307.133836322	1145.35757339
513	319.472157627	-344.419287398	1068.33668337	462.051383072	306.251333843	1142.68541565
514	319.109015833	-343.545750057	1066.33376703	461.501629689	305.384456974	1140.00929808
515	318.741122413	-342.674908027	1064.33044403	460.94491472	304.526109803	1137.33139464
516	318.368477369	-341.806761305	1062.32671437	460.383858989	303.666697419	1134.65464492
517	317.991080701	-340.941309893	1060.32257804	459.818476892	302.806167112	1131.97906507
518	317.608932407	-340.078553789	1058.31803505	459.248768429	301.944518882	1129.3046551
519	317.222032489	-339.218492995	1056.3130854	458.6747336	301.08175273	1126.631415
520	316.830380946	-338.361127511	1054.30772909	458.096372406	300.217868654	1123.95934476
521	316.433977778	-337.506457335	1052.30196611	457.513684846	299.352866656	1121.2884444
522	316.032823813	-336.654483668	1050.29579596	456.92667092	298.486746734	1118.61871391
523	315.628200472	-335.807061961	1048.28842984	456.335330628	297.61950889	1115.9501533
524	315.221264569	-334.965867242	1046.27915564	455.739663971	296.751153123	1113.28276255
525	314.812016105	-334.130899512	1044.26797338	455.139670948	295.881679433	1110.61654168
526	314.400455079	-333.30215877	1042.25488305	454.535351559	295.011087821	1107.95149068
527	313.986581491	-332.479645017	1040.23988464	453.926705805	294.139378285	1105.28760954
528	313.570395342	-331.663358253	1038.22297816	453.313733684	293.266550826	1102.62489828
529	313.151896632	-330.853298477	1036.20416362	452.696435198	292.392605445	1099.9633569
530	312.73108536	-330.04946569	1034.183441	452.074810347	291.517542141	1097.30298538
531	312.307961527	-329.251859891	1032.16081031	451.448859129	290.641360914	1094.64378374
532	311.882525132	-328.460481081	1030.13627156	450.818581546	289.764061764	1091.98575196
533	311.454776176	-327.675329259	1028.10982473	450.183977597	288.885644691	1089.32889006
534	311.024714658	-326.896404426	1026.08146983	449.545047282	288.006109695	1086.67319803
535	310.592340578	-326.123706582	1024.05120686	448.901726396	287.125454939	1084.01869768
536	310.157653937	-325.357235726	1022.01903582	448.232976743	286.243078463	1081.37253511
537	309.720654735	-324.596991858	1019.98495671	447.521980842	285.358499071	1078.74042276
538	309.281342971	-323.84297498	1017.94896953	446.768738695	284.471716763	1076.12236064
539	308.839718646	-323.095185089	1015.91107428	445.9732503	283.58273154	1073.51834873
540	308.395781759	-322.353622188	1013.87127095	445.135515658	282.691543402	1070.92838704
541	307.94953231	-321.618286275	1011.82955956	444.255534768	281.798152348	1068.35247558
542	307.5009703	-320.88917735	1009.7859401	443.333307632	280.902558379	1065.79061433
543	307.050095729	-320.166295414	1007.74041256	442.368834247	280.004761495	1063.24280331
544	306.591990623	-319.446609248	1005.69536931	441.362114616	279.104761694	1060.7090425
545	306.117425183	-318.724430016	1003.65530018	440.313148737	278.202558979	1058.18933192
546	305.626185949	-317.999626151	1001.62030901	439.23228742	277.302315816	1055.68045994
547	305.118272922	-317.272197654	999.590395809	438.137474545	276.411248151	1053.17685898
548	304.593686101	-316.542144525	997.565560565	437.029029568	275.529484446	1050.67842993
549	304.052425487	-315.809466763	995.545803284	435.906952488	274.657024703	1048.18517279
550	303.49449108	-315.074164368	993.531123964	434.771243304	273.793868921	1045.69708755
551	302.919882879	-314.336237341	991.521522607	433.621902017	272.940017101	1043.21417421
552	302.328600884	-313.595685681	989.516999211	432.458928628	272.095469242	1040.73643279
553	301.720947498	-312.852299178	987.517624898	431.282323135	271.260225345	1038.26386326
554	301.101703412	-312.102754579	985.524524032	430.092085538	270.434285408	1035.79646565
555	300.472520136	-311.345903855	983.538085028	428.889285613	269.61546198	1033.33443181
556	299.833397668	-310.581747006	981.558307887	427.694230331	268.762231719	1030.88140396
557	299.18433601	-309.810284033	979.585192609	426.514652336	267.858783053	1028.43876899
558	298.525335161	-309.031514934	977.618739193	425.350551628	266.905115984	1026.00652692
559	297.856395121	-308.24543971	975.658947639	424.201928207	265.90123051	1023.58467774
560	297.17751589	-307.452058362	973.705817948	423.068782073	264.847126631	1021.17322144
561	296.488697468	-306.651370889	971.759350119	421.951113226	263.742804349	1018.77215804
562	295.789939856	-305.84337729	969.819544153	420.848921666	262.588263662	1016.38148753
563	295.081243052	-305.028077567	967.886400049	419.762207394	261.383504571	1014.00120991
564	294.362607058	-304.205471719	965.959917808	418.688248805	260.132306001	1011.63131811
565	293.634031872	-303.375559746	964.040097429	417.572609426	258.910252577	1009.27167064
566	292.895517496	-302.538341648	962.126938912	416.394012803	257.746886493	1006.92221219
567	292.147063929	-301.693817425	960.220442258	415.152458934	256.642207751	1004.58294277
568	291.388671171	-300.841987077	958.320607467	413.84794782	255.59621635	1002.25386237
569	290.620624988	-299.982949957	956.427290243	412.480479461	254.608912289	999.934971008
570	289.856041154	-299.121266043	954.533867891	411.050053857	253.68029557	997.626268668
571	289.102042775	-298.259411836	952.63674366	409.556671008	252.810366191	995.327755356
572	288.358629852	-297.397387334	950.73591755	408.000330914	251.999124154	993.03943107
573	287.625802385	-296.535192539	948.831389561	406.421127763	251.203027311	990.758389093
574	286.903560374	-295.672827451	946.923159693	404.862776436	250.374601458	988.481460215
575	286.191903819	-294.810292069	945.011227946	403.32529714	249.513824648	986.208642973
576	285.490832719	-293.947586393	943.09559432	401.808689877	248.620696882	983.939937365
577	284.800347076	-293.084710424	941.176258815	400.312954645	247.695218159	981.675343391
578	284.120446889	-292.221664161	939.253221431	398.838091445	246.73738848	979.414861052
579	283.451132157	-291.358447605	937.326482168	397.384100276	245.747207844	977.158490348
580	282.792402882	-290.495060755	935.396041026	395.948524466	244.72573066	974.907097236
581	282.144259062	-289.631503611	933.461898005	394.498325138	243.687137266	972.672327638
582	281.506449867	-288.767696239	931.524174308	393.02312073	242.635883446	970.457840969
583	280.868454401	-287.90028586	929.587953685	391.522911242	241.571969199	968.263637228
584	280.224722277	-287.027503686	927.65591811	389.997696673	240.495394526	966.089716415
585	279.575253496	-286.149349717	925.728067583	388.447477023	239.406159426	963.93607853
586	278.920048057	-285.265823954	923.804402105	386.872252294	238.3042639	961.802723574
587	278.259105961	-284.376926396	921.884921676	385.272298399	237.189621464	959.689857291
588	277.592427206	-283.482657043	919.969626295	383.652670787	236.060647531	957.601249439
589	276.911313936	-282.587545047	918.060297454	382.015260016	234.91674952	955.538309774
590	276.206145025	-281.696600322	916.15890575	380.360066088	233.757927431	953.501038298
591	275.476914429	-280.809826017	914.265452419	378.687089003	232.584181265	951.489435009
592	274.723622148	-279.927222131	912.379937462	376.996328759	231.395511021	949.503499909
593	273.946268182	-279.048788664	910.502360878	375.287785357	230.1919167	947.543232996
594	273.144852531	-278.174525616	908.632722668	373.561458798	228.973398301	945.608634271
595	272.319375195	-277.304432987	906.771022833	371.817349081	227.739955825	943.699703734
596	271.469836173	-276.438510777	904.91726137	370.055456206	226.49158927	941.816441385
597	270.596235467	-275.576758986	903.071438282	368.275780173	225.228298639	939.958847223
598	269.698573075	-274.719177615	901.233553567	366.478320982	223.950083929	938.12692125
599	268.776848998	-273.865766662	899.403607226	364.663078634	222.656945142	936.320663464
