	RHX	RHY	RHZ	LHX	LHY	LHZ
340	409.045833275	-243.476168193	1484.24073657	477.133150687	242.923737894	1474.32386297
341	408.795396211	-242.644445114	1486.26497838	476.927554752	242.151763595	1476.46521655
342	408.599186156	-241.982521881	1488.35830342	476.716897222	241.36217878	1478.6431501
343	408.457203111	-241.490398493	1490.5207117	476.501178095	240.554983449	1480.85766361
344	408.378177849	-241.1632028	1492.70979155	476.354790693	239.785828324	1483.0820224
345	408.37098451	-240.995982649	1494.88243486	476.389597976	239.13839369	1485.27602636
346	408.435623241	-240.988737959	1497.03864092	476.606710574	238.613510366	1487.43927635
347	408.572094043	-241.141468728	1499.17840974	477.006128487	238.211178354	1489.57177237
348	408.780396914	-241.454174956	1501.30174131	477.401865305	237.957077375	1491.71882545
349	409.060531856	-241.926856645	1503.40863563	477.59282868	237.878972876	1493.92942679
350	409.412498867	-242.559513794	1505.49909271	477.5789427	237.976875339	1496.20359489
351	409.836297949	-243.352146402	1507.57311254	477.360207363	238.250784764	1498.54132974
352	410.320782544	-244.2885529	1509.62862651	477.074959865	238.651353443	1500.90636355
353	410.766945836	-245.224826437	1511.64726063	477.038269721	239.066189633	1503.21609469
354	411.151446872	-246.12704083	1513.62468321	477.262363468	239.490931877	1505.46731773
355	411.47428565	-246.995196079	1515.56089426	477.747241105	239.925580175	1507.66003269
356	411.735462171	-247.829292185	1517.45589377	478.466869695	240.359572898	1509.79979806
357	411.957135989	-248.650743023	1519.32790569	479.168999779	240.690571784	1511.94047385
358	412.21325212	-249.531005329	1521.23774217	479.79009469	240.892799842	1514.0956263
359	412.509741066	-250.475810043	1523.19028044	480.330154429	240.966257072	1516.26525543
360	412.846602826	-251.485157163	1525.1855205	480.789178995	240.910943474	1518.44936123
361	413.223232455	-252.558454863	1527.22268258	481.167168388	240.726859049	1520.64794371
362	413.581929282	-253.639253872	1529.2273914	481.464122609	240.414003796	1522.86100286
363	413.884759264	-254.69044285	1531.15075057	481.680041658	239.972377716	1525.08853868
364	414.1317224	-255.712021796	1532.99276007	481.81492533	239.401980974	1527.33055094
365	414.323627118	-256.705484769	1534.75393562	481.837084947	238.728721372	1529.55203958
366	414.529785091	-257.798927011	1536.47849154	481.715151693	237.978245199	1531.71835779
367	414.79470544	-259.074606044	1538.19482048	481.449125566	237.150552456	1533.82950557
368	415.118388166	-260.532521867	1539.90292243	481.039006568	236.245643143	1535.88548292
369	415.498181178	-262.16882487	1541.60338474	480.484794697	235.26351726	1537.88628985
370	415.752887549	-263.720500691	1543.3363362	479.835913192	234.247235245	1539.85517996
371	415.772336022	-265.02763148	1545.1261759	479.231617133	233.318124334	1541.85767269
372	415.556526597	-266.090217237	1546.97290385	478.680294632	232.483492744	1543.89771466
373	415.105488365	-266.908275422	1548.87651722	478.181945688	231.743340475	1545.97530586
374	414.496614819	-267.528251994	1550.82954818	477.736570302	231.097667526	1548.09044629
375	413.801497804	-267.993111188	1552.82508869	477.329518611	230.544813096	1550.23986658
376	413.020137321	-268.302853005	1554.86313875	476.878754254	230.075477006	1552.40525892
377	412.152533368	-268.457477442	1556.94369837	476.371537194	229.688214964	1554.58378016
378	411.200842991	-268.459907046	1559.06603946	475.807867432	229.383026969	1556.7754303
379	410.298999682	-268.491606112	1561.1849541	475.187744967	229.159913023	1558.98020932
380	409.52642486	-268.660181419	1563.27363439	474.511789805	229.025361088	1561.19373713
381	408.883118525	-268.965632968	1565.33208034	473.786001657	229.042154329	1563.37362793
382	408.369080677	-269.407960758	1567.36029194	473.011890257	229.226091146	1565.509216
383	407.984311316	-269.98716479	1569.35826919	472.189455603	229.577171539	1567.60050134
384	407.658432689	-270.632431063	1571.3488348	471.318697697	230.095395506	1569.64748394
385	407.25974848	-271.21124692	1573.37469636	470.399199242	230.77863925	1571.65006313
386	406.785240243	-271.720575205	1575.43683274	469.405325855	231.496438315	1573.60205347
387	406.234907977	-272.160415918	1577.53524392	468.321920306	232.171651012	1575.49979759
388	405.608751684	-272.530769059	1579.66992992	467.148982595	232.804277341	1577.34329551
389	404.907361394	-272.831441507	1581.83707244	465.886512722	233.394317302	1579.13254721
390	404.140675608	-273.059180329	1583.97235635	464.534510688	233.941770896	1580.86755271
391	403.312249485	-273.212821897	1586.05277512	463.092976492	234.446638121	1582.54831199
392	402.422083024	-273.292366214	1588.07832874	461.561910134	234.908918978	1584.17482507
393	401.470176226	-273.297813278	1590.04901721	459.968867293	235.347059111	1585.7586298
394	400.45652909	-273.22916309	1591.96484054	458.358175126	235.790730911	1587.31828642
395	399.381141617	-273.086415649	1593.82579872	456.730427257	236.24033175	1588.85404351
396	398.244013806	-272.869570956	1595.63189175	455.085623687	236.695861626	1590.36590105
397	397.045145657	-272.57862901	1597.38311964	453.423764415	237.157320539	1591.85385905
398	395.784537171	-272.213589812	1599.07948238	451.744849441	237.624708489	1593.31791751
399	394.462188347	-271.774453362	1600.72097997	450.048878766	238.098025478	1594.75807642
400	393.078099186	-271.26121966	1602.30761242	448.335852389	238.577271503	1596.17433579
401	391.632269687	-270.673888705	1603.83937972	446.605217535	239.060233555	1597.56605706
402	390.124699851	-270.012460497	1605.31628188	444.855024731	239.539106988	1598.93098816
403	388.555389677	-269.276935037	1606.73831889	443.085103865	240.013210771	1600.2689326
404	386.924339166	-268.467312325	1608.10549075	441.295454939	240.482544904	1601.57989036
405	385.256039936	-267.613820696	1609.41890581	439.48607795	240.947109387	1602.86386145
406	383.579326611	-266.752048763	1610.67986893	437.656972901	241.406904221	1604.12084588
407	381.894246288	-265.882054651	1611.88838226	435.80813979	241.861929405	1605.35084363
408	380.200798966	-265.003838361	1613.04444578	433.939578618	242.312184939	1606.55385471
409	378.498984645	-264.117399892	1614.14805951	432.051289385	242.757670823	1607.72987913
410	376.788803325	-263.222739244	1615.19922344	430.14327209	243.198387057	1608.87891687
411	375.070255006	-262.319856418	1616.19793756	428.215526734	243.634333642	1610.00096794
412	373.343339687	-261.408751414	1617.14420189	426.268053317	244.065510577	1611.09603234
413	371.60805737	-260.489424231	1618.03801642	424.300851839	244.491917862	1612.16411007
414	369.864408054	-259.561874869	1618.87938115	422.313922299	244.913555497	1613.20520114
415	368.111369231	-258.625285332	1619.66879875	420.307264698	245.330423483	1614.21930553
416	366.341640707	-257.673815528	1620.40985807	418.28140162	245.739510423	1615.20571176
417	364.55378845	-256.706318244	1621.10326408	416.240227213	246.118376261	1616.15911802
418	362.74781246	-255.722793481	1621.74901679	414.184535841	246.462443467	1617.07844279
419	360.923712736	-254.723241237	1622.34711619	412.114327506	246.771712042	1617.96368608
420	359.081489279	-253.707661514	1622.89756229	410.029602206	247.046181985	1618.81484788
421	357.221142089	-252.676054311	1623.40035509	407.930359941	247.285853297	1619.6319282
422	355.342671165	-251.628419628	1623.85549458	405.816600712	247.490725976	1620.41492703
423	353.446076508	-250.564757464	1624.26298077	403.688324518	247.660800024	1621.16384438
424	351.531358118	-249.485067821	1624.62281365	401.545531361	247.796075441	1621.87868024
425	349.598927747	-248.389475729	1624.93493489	399.388221238	247.896552225	1622.55943461
426	347.668535555	-247.283978417	1625.19654614	397.216394151	247.962230378	1623.2061075
427	345.751055867	-246.171877926	1625.40610663	395.045820836	248.016680626	1623.86890826
428	343.846488684	-245.053174256	1625.56361638	392.978081416	248.211723244	1624.87123794
429	341.954834006	-243.927867407	1625.66907537	391.031320659	248.574477152	1626.27086409
430	340.076091833	-242.795957379	1625.72248362	389.153202669	248.97023044	1627.21465328
431	338.210262165	-241.657444172	1625.72384111	387.374332153	249.074901023	1626.63900559
432	336.357345002	-240.512327787	1625.67314786	385.900310126	248.718694095	1624.91526579
433	334.517340344	-239.360608222	1625.57040385	384.605581466	248.450941861	1622.90805286
434	332.68588794	-238.205901889	1625.42345891	383.584859882	248.188373169	1620.76134947
435	330.847952455	-237.060679158	1625.25938132	382.949156693	247.823684424	1618.62063228
436	329.002265525	-235.925992018	1625.08045455	382.677623844	247.367260967	1616.48849494
437	327.148827149	-234.801840469	1624.88667859	382.029931838	247.189815437	1614.45115424
438	325.287637326	-233.68822451	1624.67805345	380.638061147	247.475629953	1612.55146874
439	323.418696057	-232.585144142	1624.45457913	378.538702449	248.20507476	1610.78320836
440	321.542003342	-231.492599365	1624.21625561	376.818345822	248.796870467	1608.96188678
441	319.657559181	-230.410590178	1623.96308291	375.982197489	248.980728398	1607.00171983
442	317.765363573	-229.339116582	1623.69506103	375.978792632	248.78392802	1604.90739026
443	315.865416519	-228.278178576	1623.41218996	376.190413338	248.533897201	1602.73510353
444	313.957718019	-227.227776162	1623.1144697	376.436449838	248.326370047	1600.50129312
445	312.042268073	-226.187909337	1622.80190026	376.496576698	248.287226724	1598.2703491
446	310.119066681	-225.158578104	1622.47448163	375.895220063	248.688180375	1596.18125786
447	308.188113843	-224.139782461	1622.13221382	374.616170991	249.538491774	1594.23875644
448	306.246812871	-223.139353034	1621.77894339	373.137034432	250.521976407	1592.33559355
449	304.264302949	-222.250354362	1621.46038564	372.199087459	251.147893275	1590.30530748
450	302.23161923	-221.499821026	1621.18982052	371.810849518	251.410602323	1588.14598509
451	300.148761716	-220.887753025	1620.96724804	371.489634161	251.571491058	1585.97283585
452	298.015730405	-220.414150361	1620.79266821	370.650369908	251.947391192	1583.92550691
453	295.856409334	-220.021030373	1620.6339623	369.291734261	252.539018892	1582.00431392
454	293.731489945	-219.561054014	1620.40951384	367.859220142	253.142748479	1580.09212921
455	291.643964472	-219.026957114	1620.11529894	366.877590235	253.518721686	1578.05098378
456	289.593832914	-218.418739673	1619.7513176	366.347707026	253.66654429	1575.88065086
457	287.581095272	-217.736401693	1619.31756983	365.837680231	253.834088673	1573.73352019
458	285.611918422	-216.977560894	1618.80490958	364.78930406	254.341722776	1571.80655112
459	283.911983857	-216.055036046	1617.87863078	363.200350278	255.190725437	1570.10052988
460	282.572385521	-214.968571235	1616.39870259	361.587487383	256.016738749	1568.37861648
461	281.274096354	-214.335964236	1614.76847326	360.628805257	256.341569421	1566.32997566
462	279.913712864	-214.357456518	1613.11867657	360.327338529	256.163077414	1563.95321634
463	278.495650625	-215.023255643	1611.44748432	360.160263121	255.893558365	1561.52810045
464	277.333632152	-215.637617629	1609.62500478	359.544434122	255.992876521	1559.36666742
465	276.578969344	-215.823828714	1607.59666638	358.479654416	256.461184043	1557.46900522
466	275.992890579	-215.873704279	1605.50798655	357.239089513	257.079191944	1555.66829147
467	275.537099173	-215.834048719	1603.3823049	356.065664305	257.651887487	1553.81617178
468	275.211595127	-215.704862033	1601.21962144	354.959378794	258.179270672	1551.91264615
469	274.963981805	-215.501113943	1599.03843081	353.919471023	258.662815594	1549.95941791
470	274.70065641	-215.249546775	1596.87177242	352.942639446	259.108909479	1547.96386766
471	274.419771158	-214.95068844	1594.72029847	352.028502179	259.518291132	1545.92684909
472	274.121326049	-214.60453894	1592.58400898	351.175692244	259.891914047	1543.84936726
473	273.805321082	-214.211098273	1590.46290393	350.34832438	260.254808941	1541.75780675
474	273.471756258	-213.770366441	1588.35698334	349.530517507	260.618053196	1539.66384406
475	273.119838099	-213.283322952	1586.26463443	348.722271623	260.981646814	1537.56747921
476	272.740217889	-212.761508341	1584.1668558	347.92358673	261.345589794	1535.4687122
477	272.330195401	-212.208255906	1582.0581592	347.134462827	261.709882137	1533.36754301
478	271.867862604	-211.630696426	1579.96522181	346.354899914	262.074523842	1531.26397167
479	271.305535214	-211.044350514	1577.94610833	345.584869229	262.439483631	1529.15800077
480	270.641553944	-210.449758245	1576.00283927	344.818241829	262.798096501	1527.05018703
481	270.10809129	-209.803067956	1574.05267308	344.050378644	263.145317631	1524.94095183
482	269.942202058	-209.05950583	1572.01112828	343.281279675	263.481147023	1522.83029518
483	270.143892648	-208.219070661	1569.8782026	342.510944922	263.805584676	1520.71821707
484	270.563243054	-207.328144928	1567.6852458	341.739374384	264.11863059	1518.60471751
485	270.530961079	-206.593795273	1565.57221361	340.966568062	264.420284766	1516.48979649
486	269.96669571	-206.040880816	1563.55590821	340.192525956	264.710547202	1514.37345401
487	268.888514292	-205.663716804	1561.63267425	339.417248065	264.989417899	1512.25569008
488	267.979297316	-205.247440114	1559.66435172	338.64073439	265.256896858	1510.1365047
489	267.586797312	-204.682633072	1557.58058353	337.862984931	265.512984078	1508.01589786
490	267.711014279	-203.969295678	1555.38136967	337.083999687	265.757679559	1505.89386956
491	268.162857422	-203.166820163	1553.10943977	336.303850128	265.991112978	1503.77041559
492	268.156436864	-202.522049601	1550.94238457	335.528728127	266.224519288	1501.64517066
493	267.605573016	-202.06205246	1548.89967843	334.762619268	266.4651302	1499.51789963
494	266.51026588	-201.786828739	1546.98132135	334.00552355	266.712945711	1497.38860252
495	265.226524549	-201.590351592	1545.10223496	333.257440974	266.967965824	1495.25727932
496	264.206495873	-201.337962367	1543.15436607	332.518371539	267.230190537	1493.12393002
497	263.451749871	-201.029193481	1541.13733947	331.788315246	267.499619851	1490.98855464
498	262.954925253	-200.66554695	1539.05307181	331.067272094	267.776253765	1488.85115316
499	262.541568034	-200.282618854	1536.94698495	330.355242084	268.06009228	1486.71172559
500	262.137841022	-199.895475136	1534.83830359	329.652225215	268.351135396	1484.57027193
501	261.743744218	-199.504115799	1532.72702773	328.958221488	268.649383113	1482.42679218
502	261.359277621	-199.10854084	1530.61315737	328.273230903	268.95483543	1480.28128634
503	260.984441232	-198.708750261	1528.4966925	327.597253458	269.267492347	1478.13375441
504	260.619235051	-198.304744062	1526.37763313	326.930242366	269.587234644	1475.9841978
505	260.263659077	-197.896522242	1524.25597925	326.267758352	269.902751012	1473.83275041
506	259.91771331	-197.484084802	1522.13173087	325.606886237	270.20661354	1471.6795002
507	259.574382303	-197.066884699	1520.00727546	324.94762602	270.49882223	1469.52444715
508	259.222737755	-196.644069782	1517.88633208	324.2899777	270.77937708	1467.36759127
509	258.862652021	-196.215630098	1515.76894418	323.633941278	271.048278091	1465.20893256
510	258.494125101	-195.781565645	1513.65511176	322.979516755	271.305525263	1463.04847101
511	258.118483475	-195.342630838	1511.54439245	322.326704129	271.551118595	1460.88620664
512	257.748516026	-194.906099143	1509.43252135	321.675503401	271.785058089	1458.72213942
513	257.38743207	-194.473795809	1507.31842818	321.025914571	272.007343744	1456.55626938
514	257.035231609	-194.045720833	1505.20211294	320.377937639	272.217975559	1454.3885965
515	256.691914642	-193.621874218	1503.08357565	319.731572606	272.416953535	1452.21912079
516	256.357481169	-193.202255961	1500.96281629	319.08681947	272.604277672	1450.04784225
517	256.031931189	-192.786866065	1498.83983487	318.443678231	272.77994797	1447.87476087
518	255.715264704	-192.375704527	1496.71463139	317.802157975	272.94492556	1445.69997737
519	255.407481713	-191.96877135	1494.58720585	317.162453161	273.119786454	1443.52564781
520	255.108582216	-191.566066532	1492.45755824	316.524642329	273.312840873	1441.35264298
521	254.818566213	-191.167590073	1490.32568857	315.888725479	273.524088819	1439.18096287
522	254.537433705	-190.773341974	1488.19159684	315.25470261	273.753530291	1437.01060749
523	254.26518469	-190.383322234	1486.05528305	314.622573723	274.001165288	1434.84157683
524	254.001819169	-189.997530854	1483.91674719	313.992338818	274.266993812	1432.67387089
525	253.746122417	-189.614631993	1481.77645217	313.363997894	274.551015861	1430.50748968
526	253.489976021	-189.22569779	1479.63749173	312.737550953	274.853231436	1428.3424332
527	253.231878445	-188.829076996	1477.50043805	312.112997992	275.173640538	1426.17870144
528	252.97182969	-188.424769613	1475.36529113	311.490634386	275.511863895	1424.01621782
529	252.709829754	-188.012775639	1473.23205098	310.876537147	275.86009839	1421.85340682
530	252.445878639	-187.593095076	1471.1007176	310.273114389	276.215251908	1419.68964411
531	252.179976343	-187.165727923	1468.97129099	309.680366114	276.577324448	1417.52492968
532	251.912122868	-186.73067418	1466.84377114	309.098292321	276.94631601	1415.35926353
533	251.642318213	-186.287933847	1464.71815806	308.526893011	277.322226596	1413.19264567
534	251.370562378	-185.837506924	1462.59445174	307.966168184	277.705056203	1411.02507609
535	251.096855363	-185.379393411	1460.47265219	307.416117838	278.094804834	1408.8565548
536	250.821197168	-184.913593308	1458.35275941	306.876741976	278.491472486	1406.68708179
537	250.543587794	-184.440106615	1456.2347734	306.348040595	278.895059162	1404.51665706
538	250.264027239	-183.958933333	1454.11869415	305.830013697	279.30556486	1402.34528062
539	249.982515505	-183.47007346	1452.00452167	305.322661282	279.72298958	1400.17295246
540	249.700284426	-182.982056772	1449.89023886	304.825983349	280.147333323	1397.99967259
541	249.419161226	-182.50753578	1447.77285368	304.339979898	280.578596089	1395.825441
542	249.13916288	-182.046628026	1445.65233835	303.86465093	281.016777877	1393.65025769
543	248.860289387	-181.599333509	1443.52869287	303.399996444	281.461878687	1391.47412267
544	248.582540748	-181.165652228	1441.40191722	302.946016441	281.913898521	1389.29703594
545	248.305916963	-180.745584185	1439.27201142	302.501560666	282.37062313	1387.11860583
546	248.030418032	-180.33912938	1437.13897546	302.052133056	282.804147515	1384.93389651
547	247.756043955	-179.946287811	1435.00280935	301.59335978	283.206052024	1382.7414187
548	247.482794731	-179.56705948	1432.86351307	301.125240838	283.576336657	1380.54117242
549	247.210556258	-179.201675149	1430.72109742	300.64777623	283.915001413	1378.33315766
550	246.933635241	-178.861649007	1428.57610024	300.160965955	284.222046293	1376.11737441
551	246.648859139	-178.55339724	1426.42882125	299.664810013	284.497471297	1373.89382269
552	246.356227951	-178.276919847	1424.27926043	299.165716253	284.754809486	1371.66956632
553	246.055741677	-178.03221683	1422.1274178	298.672689063	285.01307769	1369.45453153
554	245.747400318	-177.819288188	1419.97329335	298.185791071	285.272408174	1367.24878734
555	245.431203873	-177.638133921	1417.81688709	297.705022275	285.532800936	1365.05233375
556	245.107152343	-177.488754028	1415.658199	297.230382676	285.794255976	1362.86517076
557	244.775245727	-177.371148511	1413.4972291	296.761872274	286.056773295	1360.68729839
558	244.435484025	-177.285317369	1411.33397739	296.298446394	286.320951498	1358.5187148
559	244.091931119	-177.223425957	1409.16883452	295.795844565	286.612152106	1356.35934352
560	243.766204859	-177.143797806	1407.00387871	295.230639447	286.943799126	1354.20914404
561	243.461483549	-177.040305554	1404.83941548	294.602831042	287.315892559	1352.06811637
562	243.177767188	-176.9129492	1402.67544484	293.912419348	287.728432404	1349.93626051
563	242.915437724	-176.762229054	1400.51189518	293.159404367	288.181418662	1347.81357645
564	242.681625317	-176.597484864	1398.34742951	292.343786098	288.674851333	1345.7000642
565	242.479022082	-176.422243008	1396.18154306	291.465564541	289.208730416	1343.59572376
566	242.307628018	-176.236503488	1394.01423581	290.57036708	289.754011672	1341.49144482
567	242.167443126	-176.040266302	1391.84550777	289.792180866	290.225405204	1339.36047455
568	242.058467405	-175.833531451	1389.67535895	289.139699542	290.617377047	1337.20107711
569	241.980700855	-175.616298935	1387.50378933	288.612923109	290.929927202	1335.0132525
570	241.934143477	-175.388568755	1385.33079893	288.211851567	291.163055668	1332.79700072
571	241.91879527	-175.150340909	1383.15638773	287.936484915	291.316762447	1330.55232177
572	241.934656235	-174.901615398	1380.98055575	287.786823154	291.391047537	1328.27921565
573	241.976568366	-174.644156065	1378.80359394	287.762866283	291.385910939	1325.97768236
574	242.02069076	-174.386115595	1376.6268472	287.775840755	291.35998188	1323.66719855
575	242.064037736	-174.12851498	1374.45048394	287.729655919	291.376722064	1321.36884622
576	242.106609293	-173.871354218	1372.27450418	287.624274466	291.436156133	1319.08263357
577	242.148405432	-173.614633311	1370.09890791	287.459696395	291.538284085	1316.80856059
578	242.189426152	-173.358352258	1367.92369512	287.235921707	291.683105921	1314.54662728
579	242.229671454	-173.102511059	1365.74886583	286.9529504	291.870621642	1312.29683364
580	242.269141337	-172.847109715	1363.57442002	286.610782476	292.100831246	1310.05917967
581	242.307835801	-172.592148224	1361.40035771	286.209417935	292.373734735	1307.83366537
582	242.345754847	-172.337626587	1359.22667888	285.7659157	292.675504648	1305.61696337
583	242.382898474	-172.083544805	1357.05338355	285.341661879	292.956383227	1303.3971002
584	242.419266683	-171.829902876	1354.8804717	284.942174624	293.211897619	1301.17299951
585	242.454859473	-171.576700802	1352.70794334	284.567453935	293.442047824	1298.94466133
586	242.489676845	-171.323938582	1350.53579848	284.217499814	293.646833842	1296.71208564
587	242.523718798	-171.071616216	1348.3640371	283.892312259	293.826255674	1294.47527245
588	242.556985332	-170.819733704	1346.19265921	283.591891271	293.980313319	1292.23422176
589	242.598637778	-170.56625647	1344.02190918	283.31623685	294.109006778	1289.98893356
590	242.65975842	-170.308723327	1341.85208262	283.065348996	294.212336049	1287.73940786
591	242.740371793	-170.047128826	1339.68318017	282.839227708	294.290301134	1285.48564465
592	242.840477897	-169.781472966	1337.51520185	282.637872987	294.342902032	1283.22764394
593	242.960076732	-169.511755748	1335.34814764	282.461284833	294.370138744	1280.96540573
594	243.099168298	-169.237977171	1333.18201755	282.309463246	294.372011268	1278.69893002
595	243.257752595	-168.960137236	1331.01681159	282.182408226	294.348519606	1276.4282168
596	243.435829624	-168.678235943	1328.85252974	282.080119772	294.299663757	1274.15326608
597	243.633399383	-168.392273292	1326.68917201	282.002597885	294.225443722	1271.87407785
598	243.850461874	-168.102249283	1324.5267384	281.949842565	294.1258595	1269.59065212
599	244.087017096	-167.808163915	1322.36522891	281.921853812	294.000911091	1267.30298889
