	RHX	RHY	RHZ	LHX	LHY	LHZ
340	174.379243142	-302.005714706	1672.34829092	221.70237313	282.706680499	1649.93996402
341	172.393563372	-304.618326651	1673.21799511	221.374146916	285.246339694	1651.38903825
342	170.381259557	-307.228159647	1674.05032078	221.009429597	287.794826382	1652.81007675
343	168.361916105	-309.860146309	1674.85215244	220.608221171	290.352140564	1654.20307951
344	166.335533014	-312.514286636	1675.62349011	220.17052164	292.91828224	1655.56804653
345	164.302110285	-315.190580629	1676.36433378	219.696331003	295.49325141	1656.90497781
346	162.261647919	-317.889028288	1677.07468345	219.18564926	298.077048073	1658.21387335
347	160.214145914	-320.609629612	1677.75453911	218.63847641	300.669672229	1659.49473316
348	158.156514628	-323.348206674	1678.40350393	218.054812455	303.271123879	1660.74755722
349	156.047208181	-326.048579641	1679.01624164	217.434657394	305.881403023	1661.97234555
350	153.873172993	-328.69309699	1679.5910756	216.778011227	308.500509661	1663.16909814
351	151.634409064	-331.281758721	1680.1280058	216.084873954	311.128443792	1664.33781499
352	149.330916393	-333.814564835	1680.62703224	215.358218356	313.762882944	1665.48356116
353	146.962694981	-336.291515331	1681.08815493	214.63054128	316.378439091	1666.66170516
354	144.529744827	-338.712610208	1681.51137387	213.910765566	318.968141301	1667.88744982
355	142.032065931	-341.077849468	1681.89668905	213.198891214	321.531989575	1669.16079515
356	139.469658294	-343.387233111	1682.24410048	212.494918225	324.069983913	1670.48174114
357	137.78874894	-342.043318749	1684.539268	211.797661882	326.581693315	1671.85010792
358	138.07662444	-337.100738756	1688.00019434	210.827687555	328.965459507	1673.22346706
359	139.788835371	-334.407129714	1688.72106729	209.370508149	331.143252121	1674.56925154
360	142.91036011	-333.937335785	1686.73178585	207.426412857	333.094280903	1675.88475426
361	146.084582999	-333.419511548	1684.73255492	205.025676016	332.642090225	1676.88657736
362	148.43015778	-331.37771763	1684.4776042	202.424916184	328.985961035	1677.38814242
363	149.947084452	-327.811954033	1685.96693371	200.916774485	325.726597428	1677.4080474
364	150.635363016	-322.722220756	1689.20054343	200.697075384	323.409476371	1676.94910973
365	151.129795619	-317.291665331	1692.79001942	201.467491259	321.766044696	1676.13744948
366	152.456631626	-313.433016646	1694.49078995	201.761058466	319.475748422	1675.59323562
367	154.629895849	-311.172414215	1694.27218052	201.380218947	316.360746684	1675.39998716
368	157.649588288	-310.509858038	1692.13419112	200.324972702	312.421039484	1675.55770411
369	160.639779492	-309.854074719	1690.05874398	199.479901792	308.450478713	1675.80762249
370	162.115898656	-306.508091307	1691.40490396	199.948164134	305.439073143	1675.82703898
371	162.016474915	-301.923246433	1695.3240025	201.733034889	303.389762007	1675.61499552
372	160.263958097	-304.459592849	1696.21702476	204.126340746	301.722398789	1675.53148129
373	157.412130299	-305.863900273	1697.60171434	205.720256588	299.283671404	1676.29214287
374	154.128491728	-306.729629283	1699.02870755	206.918736215	296.755870893	1677.82461575
375	151.396193299	-308.923190188	1699.35492499	209.652360889	297.253448938	1679.72766156
376	149.138235321	-312.237171153	1698.75688663	211.384097908	298.911703859	1682.00521964
377	146.341616457	-314.046138611	1699.41017967	209.928552206	299.910596863	1684.2719801
378	143.128515342	-313.761378835	1701.81201182	207.614383107	299.273215797	1684.86482715
379	143.112221051	-312.779892118	1704.68021152	205.507037125	295.374543587	1683.52786811
380	144.756372463	-310.66595896	1706.74382906	203.97822595	292.799619456	1682.93158391
381	147.490532924	-307.302583927	1707.83053873	203.031976343	291.827474074	1683.28112021
382	150.139386416	-304.248925045	1708.92495058	202.231293561	289.263966076	1683.13644483
383	152.160207524	-302.224954367	1710.48172777	201.602023879	284.890649392	1682.5543404
384	153.57177013	-301.197939567	1712.48814497	202.16857711	283.333274402	1684.75916214
385	155.220827214	-299.691563929	1714.37025475	202.758146909	283.983753843	1687.58201017
386	157.564715503	-296.90845931	1715.81806443	202.889283151	285.679642107	1689.96245302
387	160.134433154	-293.580868123	1717.23941914	202.758737892	287.596151115	1692.18160439
388	160.860046999	-292.941216182	1720.42738983	202.375961229	289.705714169	1694.25044181
389	160.298790772	-294.235278041	1723.72147361	201.819892708	291.836047546	1696.2485134
390	159.104724166	-296.514960239	1725.88687609	201.115014557	293.933719351	1698.20049016
391	157.736233596	-298.984879941	1727.85970716	200.261326775	295.998729586	1700.10637207
392	156.280484411	-301.493789603	1729.81797462	199.258829364	298.03107825	1701.96615914
393	154.737344581	-304.010536522	1731.74584894	198.107522322	300.030765344	1703.77985136
394	153.106441439	-306.447187785	1733.59864911	196.80740565	301.997790866	1705.54744874
395	151.387752465	-308.798429319	1735.37367491	195.458104679	303.939470507	1707.32405825
396	149.583838891	-311.051621259	1737.09602787	194.189209774	305.865320349	1709.18136181
397	147.731044945	-313.027402281	1739.12190183	193.001264004	307.775380269	1711.11965981
398	145.841166994	-314.667556491	1741.56690779	191.913294908	309.655729047	1713.14155712
399	143.923833775	-315.963864688	1744.42266016	190.964771741	311.477489576	1715.25245713
400	142.2314392	-316.700880513	1747.46935069	190.156908837	313.239773406	1717.45252606
401	140.875610241	-316.783317897	1750.60976418	189.489706195	314.942580538	1719.74176393
402	139.839352617	-316.290438771	1753.83384476	188.963163816	316.585910971	1722.12017073
403	139.041038183	-315.602959743	1757.09329135	188.577281699	318.169764706	1724.58774646
404	138.469391859	-314.77215442	1760.38197425	188.317177889	319.748129532	1727.08600123
405	138.012264949	-314.06553732	1763.73896021	188.159887364	321.40431646	1729.52467664
406	137.585884459	-313.682936824	1767.19343139	188.105152916	323.139258574	1731.90276179
407	137.037652366	-313.76831192	1770.6337251	188.152974545	324.952955872	1734.22025669
408	135.997232841	-314.671032608	1773.7888504	188.303352251	326.845408356	1736.47716133
409	134.509339404	-316.270248821	1776.62804257	188.556286034	328.816616025	1738.67347572
410	132.80203438	-318.058072061	1779.08195117	188.91157979	330.866520046	1740.80919444
411	130.896834911	-319.986584246	1781.14403314	189.280402285	332.968470689	1742.88186913
412	128.793740997	-322.055785376	1782.81428847	189.589299758	335.100431526	1744.88947524
413	126.492752639	-324.265675451	1784.09271717	189.838272208	337.262402556	1746.83201278
414	123.994062135	-326.614456007	1784.9809204	190.027389926	339.454395867	1748.70954235
415	121.32753613	-328.822802417	1785.72757951	190.201384743	341.684103268	1750.56063641
416	118.514709111	-330.689315671	1786.51199905	190.398371058	343.958078677	1752.41816115
417	115.555581077	-332.21399577	1787.33417902	190.61834887	346.276322093	1754.28211657
418	112.450152029	-333.396842714	1788.19411941	190.86131818	348.638833516	1756.15250269
419	109.198421966	-334.237856502	1789.09182024	190.946882788	350.980015253	1758.02861341
420	106.254291738	-333.689986765	1790.21128027	190.631658232	353.211365107	1759.90949614
421	104.608128056	-329.777462844	1791.85731301	189.914326837	355.332403931	1761.79514571
422	104.331563952	-326.380567497	1792.79267496	188.781774874	357.322130122	1763.67817634
423	105.285898063	-324.261943018	1792.85398891	187.060427995	358.902564753	1765.46082925
424	106.600204386	-320.745885411	1793.33667246	184.696277673	359.987213293	1767.1126863
425	108.286152213	-317.236270554	1793.94961119	181.973968128	360.186181832	1768.38479215
426	108.106757635	-318.882061534	1793.82391221	179.474767995	358.703272579	1768.76875806
427	105.947947108	-321.812827461	1793.6829936	177.215808715	355.527838493	1768.25560666
428	103.728305004	-324.449562557	1793.44912821	175.195092992	352.048391148	1767.49637279
429	101.416642875	-326.938899194	1793.07415608	173.411273181	349.2018093	1766.9303331
430	99.0071301647	-329.308249712	1792.5490739	171.864349281	346.98809295	1766.55748758
431	96.4997668728	-331.55761411	1791.87388167	170.554321291	345.407242096	1766.37783624
432	93.8945529994	-333.686992389	1791.04857938	169.43817454	344.285551701	1766.32110829
433	91.1914885446	-335.69638455	1790.07316703	168.275058139	342.650399881	1765.99383843
434	88.4238692677	-337.582367838	1789.01995654	167.02757229	340.350755999	1765.3349286
435	85.7695406157	-339.326660017	1788.27519354	165.695716992	337.386620054	1764.3443788
436	87.8843896986	-335.854912652	1788.54778115	164.279492246	333.757992046	1763.02218904
437	90.5442209093	-334.19284508	1789.34107082	162.810731858	329.972245595	1761.64783912
438	91.8673472437	-335.799926985	1790.13781917	161.372768533	327.357554131	1760.95293524
439	95.1273416395	-333.361326442	1790.54929037	159.969964508	325.983443844	1760.97577494
440	99.4951149981	-329.121027351	1790.82425797	159.119493654	327.267945265	1763.6885166
441	100.151320705	-331.475123999	1790.86240218	159.526947619	329.781850506	1765.44895842
442	96.3836086061	-333.824812916	1788.86053579	161.158256247	332.860427719	1765.11204873
443	95.477841581	-335.956558079	1789.92837378	162.262516679	335.827051712	1765.19163806
444	93.9305017418	-337.649024095	1789.89107347	162.100029557	338.395870406	1766.74974628
445	89.4693565284	-338.753801411	1786.04097811	160.938638257	340.713496975	1769.22427536
446	88.3174223851	-337.692626453	1783.82612109	160.092983963	343.499544952	1769.85630995
447	90.6960959847	-335.251109258	1784.14091696	159.66733318	346.787681584	1768.39370245
448	93.1573474509	-332.886929003	1784.45212808	157.974291409	349.108759253	1767.60079434
449	95.7011767836	-330.600085688	1784.75975446	154.58832051	349.929849231	1768.24429571
450	98.3275839829	-328.390579313	1785.0637961	152.109776055	350.023973945	1766.70293031
451	101.036569049	-326.258409879	1785.364253	150.387819302	349.269799241	1763.94980788
452	103.818689504	-324.194083051	1785.65635123	148.016253175	347.153725661	1763.32286591
453	106.552140119	-322.075124666	1785.87850838	146.767651766	346.340929301	1761.72161364
454	109.199623723	-319.864032726	1786.01186772	147.114000535	349.165458123	1762.94200424
455	111.761140318	-317.560807231	1786.05642924	146.554723124	352.221247103	1764.57705656
456	114.236689903	-315.165448181	1786.01219296	146.614937399	354.074962303	1765.28340906
457	116.626272478	-312.677955575	1785.87915887	144.341559601	357.002632678	1765.91394331
458	118.929888042	-310.098329415	1785.65732697	143.0921461	355.021531044	1764.59576106
459	121.115112004	-307.415407241	1785.32742824	143.402485601	352.194964932	1763.91871424
460	122.50284779	-304.39540394	1784.48589478	144.019800541	349.372921217	1763.34612106
461	121.767671016	-301.932017436	1783.159724	144.910189926	346.569772425	1762.85811501
462	116.876295996	-303.038943461	1782.28668238	146.073653755	343.785518555	1762.45469609
463	115.039335219	-304.039445273	1782.18314761	147.561424438	341.199925914	1762.27794885
464	111.76226666	-305.670687661	1782.46355471	149.460308308	339.117583996	1762.56861617
465	114.173830376	-302.760824507	1785.56037315	151.771728169	337.543485194	1763.33064397
466	116.326009917	-300.981950454	1786.78184719	153.264901752	338.818542351	1765.39390549
467	116.140477818	-301.514262941	1785.8282189	152.141599773	341.308857852	1766.82975239
468	119.652067767	-299.234139807	1787.2131906	150.871238462	340.120077211	1766.61557929
469	125.331391535	-295.467333338	1789.88493964	150.604660948	336.181993748	1765.69617208
470	126.742230032	-295.900227678	1789.43516209	151.323850414	333.840775568	1765.33250335
471	128.117006697	-297.488048086	1791.22687124	152.387711205	332.062194609	1765.10854049
472	121.582509058	-301.736766559	1789.13115775	152.802856722	329.165711848	1764.35724234
473	117.139837649	-305.040707965	1788.01467016	152.680522404	325.292208775	1763.13665564
474	117.990820583	-306.248364988	1789.4687373	153.473335686	322.338704115	1762.22496042
475	119.321238506	-307.176044968	1791.22027783	155.423899384	320.702239917	1761.84396361
476	114.096421459	-310.477786226	1789.94780269	156.798377714	321.245578574	1762.28806693
477	113.380727684	-310.784644279	1793.08449607	156.825706016	326.411763203	1763.76711121
478	114.962287693	-308.928987225	1793.29370774	156.59231637	328.681855274	1764.358463
479	116.610198541	-307.195925695	1792.30713588	156.074553349	329.215813527	1764.30448881
480	121.326049392	-305.109280528	1796.20127902	154.947134626	332.899741854	1764.70608508
481	123.740976307	-303.961962317	1795.6242752	153.180257211	336.407487003	1764.30985468
482	122.431497364	-305.124803369	1795.32134913	151.375141493	335.180758892	1761.73432091
483	115.461852373	-309.082835117	1794.58331055	151.262599253	333.782890538	1759.56296481
484	111.652755347	-311.346856394	1794.00348793	151.152399609	331.60986149	1757.63135219
485	112.277342972	-311.268903442	1793.66737451	151.347227006	329.073272229	1755.71486288
486	112.202631046	-311.455495089	1793.17486267	153.310147805	327.754776374	1753.55605772
487	107.259875489	-314.023511011	1792.20100575	155.373638603	329.368967233	1752.64957102
488	102.343742106	-316.061755385	1791.45182716	156.665593832	331.952473419	1752.84817838
489	104.775020481	-313.91552849	1791.90366351	157.339296137	334.794125364	1753.52213061
490	107.807531187	-312.281057316	1792.36087367	157.711959366	337.694204413	1753.98710691
491	110.903075348	-310.760380353	1792.55578065	157.785836218	340.651292258	1754.23824756
492	114.05094475	-309.342943008	1792.48246315	157.559594521	343.663727831	1754.27366355
493	117.251139395	-308.028745279	1792.14092116	156.033404174	345.360189201	1752.63706648
494	120.402014248	-306.778859798	1791.42087249	155.250294669	343.324953916	1750.69119764
495	122.553442928	-305.526821563	1789.59129718	155.536449184	339.624291349	1749.25418514
496	119.008361768	-307.044983312	1786.57651397	155.187697412	338.063498442	1747.52218117
497	117.491935385	-308.224514769	1786.31156941	155.449814623	336.340696467	1745.92259731
498	114.135407383	-309.220112275	1784.25090547	157.635251853	333.724330643	1745.32555125
499	116.33970356	-306.696973534	1784.7430113	159.378832691	335.949819601	1746.6384277
500	118.856658661	-304.264831282	1785.16881615	158.404149876	339.276454982	1747.98113727
501	121.427348249	-301.982399839	1785.43346034	158.855144094	341.677039899	1749.10556739
502	124.022234335	-299.726767289	1785.62157525	159.604592572	343.785500267	1750.04238508
503	126.640738582	-297.495527083	1785.73481791	157.567625776	347.182591181	1750.86245137
504	129.282860988	-295.28867922	1785.77318834	155.860406355	346.827878487	1750.33308064
505	131.948601556	-293.106223701	1785.73668652	155.133393099	343.665357001	1749.03996726
506	134.637960283	-290.948160525	1785.62531245	155.331260734	340.859234347	1748.11874321
507	137.35093717	-288.814489692	1785.43906615	156.30585913	338.616735358	1747.56216285
508	140.087532218	-286.705211203	1785.1779476	157.517464009	335.915849609	1746.74882554
509	142.756292859	-284.547054047	1784.77088883	159.350522597	333.467884718	1746.15205917
510	145.18738642	-282.203949748	1784.08591253	162.295496708	332.417225935	1746.48250206
511	147.377011738	-279.672852846	1783.12006479	164.955702098	333.098535531	1747.401333
512	149.302694752	-276.983390319	1781.87436489	166.922953435	334.916233856	1748.46158126
513	150.824676683	-274.319802581	1780.35515136	168.205443999	337.381783162	1749.420998
514	149.320573965	-273.937826369	1779.01956061	168.724527614	340.363968467	1750.18083076
515	143.281522414	-277.657062051	1778.50584483	167.871888877	340.19360657	1748.99276733
516	140.991980225	-279.528441368	1778.16730478	167.342250798	337.466513154	1747.33213495
517	141.971830217	-279.744560841	1777.95768629	167.63913265	336.039090666	1746.60008288
518	140.010192132	-281.543554331	1777.69049516	168.585531035	332.860618814	1744.32047304
519	134.261375041	-285.430051936	1777.38645348	171.265793783	332.407042114	1743.61529481
520	135.316727925	-286.85441197	1778.23623096	173.588913734	334.240032762	1743.60926377
521	138.403594477	-284.82697727	1778.91874196	174.743872304	336.745812616	1743.62730578
522	141.585332294	-283.147970896	1779.13219703	175.47665998	339.753209858	1744.43666705
523	144.97880587	-283.076156646	1778.92911456	175.087058449	342.683428331	1744.6660049
524	148.21026754	-282.542653706	1778.29624491	173.497370107	345.173895876	1744.03807748
525	151.015023232	-280.083263718	1777.22402113	171.266540891	346.666256754	1743.04391237
526	153.324906383	-278.296126358	1775.17326095	169.171254611	345.954039939	1740.76161227
527	153.603872202	-279.652353324	1772.45508466	168.645754618	345.1269233	1738.09977633
528	150.626923487	-283.010120631	1770.96648357	170.153902053	345.137324101	1735.53317294
529	149.710063665	-285.56641573	1770.43534043	172.342228076	346.245646538	1733.86575681
530	149.077485132	-288.099177141	1770.13033777	174.44541807	348.185742574	1733.05927256
531	146.404117148	-291.675055068	1769.23049428	176.336573021	350.344765523	1732.42935085
532	146.863498966	-294.687679733	1770.21601629	178.014278318	352.715883669	1731.96836268
533	150.034873828	-295.549971803	1771.06463518	179.423895802	355.252129012	1731.45060914
534	153.231866259	-296.423766976	1772.21472919	180.354281897	357.759561728	1729.98946271
535	156.381051577	-297.524221016	1773.00399159	181.133377569	359.591104122	1727.86117418
536	159.546189891	-298.79594118	1773.10586998	181.978814734	360.356296203	1725.29430007
537	162.727281199	-300.238927466	1772.52036434	182.921673655	360.201323055	1722.3835531
538	165.310148906	-301.886314567	1771.01828821	184.125097957	359.893525834	1719.62609043
539	166.548665149	-304.301951906	1768.99552839	185.557488554	359.606827647	1717.0523889
540	166.815339862	-307.321527263	1767.13181295	187.053475035	359.529038059	1714.53802295
541	168.010244359	-309.054099277	1764.32169468	188.601960327	359.672759905	1712.0746431
542	168.772333799	-308.794543883	1761.13126431	190.202944429	360.037993187	1709.66224933
543	169.07480257	-307.405013705	1757.99675478	191.856427342	360.624737904	1707.30084165
544	169.921580978	-305.762210825	1754.88810547	193.558526001	361.425780641	1704.9885016
545	170.171478775	-304.116775373	1751.83422699	195.241102998	362.314545266	1702.69156525
546	169.555683313	-302.527746793	1748.84192937	196.879245901	363.244752951	1700.39772437
547	168.640799627	-300.995877165	1745.84549527	198.472954708	364.216403695	1698.10697898
548	168.297129559	-299.522321681	1742.74398325	200.022229421	365.229497498	1695.81932906
549	168.534217422	-298.107093009	1739.53628632	201.527070039	366.28403436	1693.53477462
550	169.106376399	-296.746182967	1736.25844797	202.987476562	367.380014282	1691.25331566
551	169.193567266	-295.42621328	1733.03077208	204.40344899	368.517437262	1688.97495218
552	168.729996798	-294.146110584	1729.86291087	205.778224175	369.687604014	1686.6901763
553	167.715664995	-292.905874879	1726.75486433	207.126289348	370.85157899	1684.3564335
554	166.354875089	-291.702996773	1723.68033577	208.449389217	372.004673152	1681.9685989
555	165.281654307	-290.529688707	1720.55771702	209.747523782	373.146886499	1679.52667249
556	164.541229051	-289.38539518	1717.38118679	211.02036092	374.27803468	1677.03071586
557	164.133599319	-288.270116193	1714.15074511	212.20930511	375.365593264	1674.49159504
558	164.058450707	-287.183855009	1710.86643216	213.271231193	376.385624903	1671.91730718
559	164.072284959	-286.129140507	1707.55939168	214.206139168	377.338129596	1669.30785229
560	163.964469429	-285.108160233	1704.25656384	215.014029036	378.223107344	1666.66323036
561	163.735004118	-284.120914188	1700.95794863	215.696705601	379.040888474	1663.98337793
562	163.383889026	-283.167402371	1697.66354605	216.335425026	379.806345063	1661.2654371
563	162.911124153	-282.247624783	1694.37335611	216.974049357	380.527505051	1658.50786521
564	162.336459186	-281.356309754	1691.08708661	217.612578594	381.204368438	1655.71066224
565	161.734388501	-280.473572934	1687.80363541	218.251012737	381.836935224	1652.8738282
566	161.112076423	-279.597501989	1684.52289651	218.889351786	382.425205409	1649.99736309
567	160.469522953	-278.728096921	1681.24486991	219.503538018	382.963287814	1647.08989152
568	159.806728091	-277.865357729	1677.96955562	220.016466413	383.432301202	1644.1790554
569	159.123691836	-277.009284414	1674.69695363	220.422337494	383.830825417	1641.26693382
570	158.420414189	-276.159876974	1671.42706395	220.721151259	384.158860457	1638.35352678
571	157.696895149	-275.317135411	1668.15988657	220.912907709	384.416406324	1635.43883429
572	156.953134718	-274.481059724	1664.89542149	220.997606845	384.603463016	1632.52285633
573	156.189132893	-273.651649914	1661.63366872	220.982878455	384.7283856	1629.60510857
574	155.404889677	-272.82890598	1658.37462825	220.898450644	384.82372808	1626.68370383
575	154.600405067	-272.012827922	1655.11830009	220.747314148	384.892765491	1623.75845224
576	153.775679066	-271.20341574	1651.86468423	220.529468968	384.935497831	1620.82935382
577	152.913448865	-270.391364681	1648.62219891	220.244915103	384.951925101	1617.89640855
578	151.995864078	-269.567053281	1645.39954893	219.893652555	384.9420473	1614.95961645
579	151.022923459	-268.73048087	1642.19673487	219.475681322	384.905864429	1612.01897751
580	149.99462701	-267.881647448	1639.01375676	218.9922692	384.833618584	1609.08553138
581	148.910974729	-267.020553014	1635.85061457	218.444972039	384.713334764	1606.17282607
582	147.771966617	-266.147197569	1632.70730832	217.833793819	384.54498235	1603.28089621
583	146.577602673	-265.261581113	1629.583838	217.158734539	384.32856134	1600.4097418
584	145.342772869	-264.370596414	1626.4739829	216.419794198	384.064071735	1597.55936284
585	144.167177253	-263.520395976	1623.3360904	215.616972798	383.751513535	1594.72975933
586	143.06928777	-262.719530713	1620.16244331	214.750413616	383.391525459	1591.92089996
587	142.049104422	-261.968000623	1616.95304162	213.834809066	383.049605142	1589.12957405
588	141.106627207	-261.265805708	1613.70788534	212.87996665	382.769473652	1586.35363839
589	140.241856125	-260.612945968	1610.42697447	211.885886367	382.551130989	1583.59309298
590	139.454791178	-260.009421402	1607.11030901	210.852568219	382.394577153	1580.84793782
591	138.745432364	-259.45523201	1603.75788895	209.780012204	382.299812145	1578.11817292
592	138.083295335	-258.946723077	1600.38101149	208.668218322	382.266835963	1575.40379827
593	137.346220811	-258.469249139	1597.02494763	207.517186575	382.295648609	1572.70481387
594	136.52144278	-258.0212797	1593.69442832	206.326916961	382.386250082	1570.02121973
595	135.608961243	-257.602814762	1590.38945355	205.097409481	382.538640382	1567.35301584
596	134.608776199	-257.213854322	1587.11002334	203.828664135	382.752819509	1564.7002022
597	133.520887647	-256.854398383	1583.85613767	202.520680923	383.028787463	1562.06277881
598	132.345295589	-256.524446943	1580.62779656	201.173459844	383.366544244	1559.44074568
599	131.082000024	-256.224000003	1577.42499999	199.787000899	383.766089853	1556.8341028
