	RHX	RHY	RHZ	LHX	LHY	LHZ
334	346.879048197	-358.088440105	1521.53074909	392.132135278	-154.883374538	1434.17736461
335	347.223501871	-357.19987005	1516.89543921	393.314888833	-155.731062005	1429.96497413
336	347.135659321	-358.396659696	1512.23705949	394.483187107	-156.585475251	1425.75007826
337	347.023848125	-360.201251625	1507.84775065	395.636918112	-157.446150896	1421.53247759
338	346.977281839	-362.449148952	1503.64087309	396.774928467	-158.308316552	1417.31011821
339	347.18461084	-364.792385873	1499.43317277	397.896914469	-159.170715577	1413.0824593
340	347.546679695	-367.078477497	1495.19271899	399.002876117	-160.033347971	1408.84950086
341	347.965988061	-369.176613959	1490.89542939	400.092813412	-160.896213733	1404.61124289
342	348.442535938	-371.086795257	1486.54130396	401.166726353	-161.759312864	1400.3676854
343	348.976323327	-372.809021393	1482.1303427	402.224614942	-162.622645363	1396.11882837
344	349.567350227	-374.343292366	1477.66254561	403.266479177	-163.486211231	1391.86467182
345	350.215616639	-375.689608176	1473.1379127	404.292319059	-164.350010467	1387.60521574
346	350.921122561	-376.847968824	1468.55644395	405.302134588	-165.214043072	1383.34046013
347	351.683681357	-377.819233025	1463.91854225	406.295343001	-166.07819562	1379.07032174
348	352.487080636	-378.677993669	1459.25920305	407.197799094	-166.928036943	1374.78420864
349	353.320878652	-379.472293015	1454.60096553	407.957879936	-167.75351947	1370.47474628
350	354.185075406	-380.202131062	1449.94382969	408.575585527	-168.554643201	1366.14193468
351	355.079670899	-380.867507809	1445.28779552	409.050915866	-169.331408135	1361.78577382
352	356.004665129	-381.468423257	1440.63286302	409.533028601	-170.088626172	1357.42493275
353	356.960058097	-382.004877406	1435.9790322	410.185327691	-170.831568804	1353.07986362
354	357.945849803	-382.476870255	1431.32630305	411.007897176	-171.560238742	1348.75057695
355	358.962040247	-382.884401806	1426.67467558	412.000737059	-172.274635985	1344.43707274
356	360.00862943	-383.227472057	1422.02414978	413.048352424	-172.983288778	1340.12806444
357	361.08561735	-383.506081009	1417.37472566	413.883888052	-173.705901935	1335.79747403
358	362.193004008	-383.720228661	1412.72640321	414.496638029	-174.443265992	1331.44425531
359	363.330551995	-383.870252368	1408.07916606	414.886602356	-175.195380948	1327.06840827
360	364.475874055	-383.987963918	1403.43146978	415.053781032	-175.962246803	1322.66993292
361	365.61428827	-384.094225993	1398.78230152	415.210155389	-176.727697696	1318.27036033
362	366.745794638	-384.189038592	1394.13166128	415.640299139	-177.470031815	1313.89859486
363	367.870393161	-384.272401716	1389.47954905	416.345702822	-178.18913549	1309.55478789
364	368.988083838	-384.344315363	1384.82596484	417.326366438	-178.885008721	1305.23893943
365	370.098866669	-384.404779534	1380.17090864	418.582289989	-179.557651509	1300.95104947
366	371.202741655	-384.45379423	1375.51438047	419.990420408	-180.211858397	1296.67874378
367	372.299708794	-384.49135945	1370.85638031	421.191638924	-180.861621817	1292.38590932
368	373.389768088	-384.517475194	1366.19690816	422.162898158	-181.507839767	1288.07022844
369	374.472919535	-384.532141462	1361.53596404	422.904198108	-182.150512247	1283.73170114
370	375.549163137	-384.535358255	1356.87354793	423.415538777	-182.789639259	1279.37032742
371	376.618498893	-384.527125571	1352.20965984	423.696920163	-183.425220801	1274.98610728
372	377.680926803	-384.507443412	1347.54429976	423.849696391	-184.053024023	1270.58670092
373	378.736446867	-384.476311777	1342.8774677	424.068442308	-184.6649229	1266.18681406
374	379.785059085	-384.433730666	1338.20916366	424.357976947	-185.260716176	1261.7868109
375	380.826763458	-384.379700079	1333.53938764	424.718300307	-185.840403849	1257.38669146
376	381.857872706	-384.317777989	1328.86747583	425.149412388	-186.403985919	1252.98645573
377	382.87195918	-384.254166639	1324.1922711	425.647133627	-186.951151092	1248.58600908
378	383.868906201	-384.188978619	1319.51375245	426.158577264	-187.477960339	1244.18415409
379	384.848713768	-384.122213929	1314.83191987	426.667744868	-187.983222091	1239.78052855
380	385.81138188	-384.053872567	1310.14677336	427.174636439	-188.466936347	1235.37513245
381	386.756910539	-383.983954535	1305.45831293	427.679251978	-188.929103108	1230.96796579
382	387.685299743	-383.912459832	1300.76653858	428.181591484	-189.369722373	1226.55902858
383	388.596549494	-383.839388459	1296.0714503	428.681654957	-189.788794142	1222.14832081
384	389.49065979	-383.764740415	1291.37304809	429.179442397	-190.186318416	1217.73584248
385	390.367630633	-383.688515701	1286.67133196	429.674953805	-190.562295194	1213.3215936
386	391.227462021	-383.610714315	1281.96630191	430.16818918	-190.916724477	1208.90557416
387	392.070153956	-383.531336259	1277.25795793	430.659148522	-191.249606264	1204.48778417
388	392.895706436	-383.450381533	1272.54630002	431.147831832	-191.560940556	1200.06822362
389	393.704119462	-383.367850136	1267.83132819	431.634239109	-191.850727352	1195.64689251
390	394.495393035	-383.283742068	1263.11304244	432.106776109	-192.130084403	1191.22330025
391	395.269527153	-383.198057329	1258.39144276	432.544529188	-192.419065856	1186.7965619
392	396.026521818	-383.11079592	1253.66652915	432.947072019	-192.718080518	1182.36665943
393	396.766377028	-383.02195784	1248.93830162	433.314404603	-193.027128388	1177.93359282
394	397.489092784	-382.93154309	1244.20676016	433.646526939	-193.346209465	1173.49736209
395	398.195660547	-382.838583875	1239.47259694	433.943439028	-193.675323751	1169.05796723
396	398.887883464	-382.741320088	1234.73707075	434.20655348	-194.012619068	1164.61553051
397	399.565799294	-382.639714872	1230.00020797	434.453160092	-194.335425501	1160.1715484
398	400.229408036	-382.533768228	1225.26200859	434.688378776	-194.637029962	1155.72646406
399	400.878709692	-382.423480155	1220.52247262	434.91220953	-194.917432451	1151.28027748
400	401.51370426	-382.308850654	1215.78160004	435.124652356	-195.176632967	1146.83298867
401	402.134391741	-382.189879723	1211.03939087	435.325707254	-195.414631511	1142.38459761
402	402.740772134	-382.066567365	1206.29584509	435.515374222	-195.631428082	1137.93510432
403	403.332845441	-381.938913577	1201.55096272	435.693653262	-195.827022681	1133.48450879
404	403.91061166	-381.806918361	1196.80474376	435.860544373	-196.001415307	1129.03281102
405	404.474070792	-381.670581716	1192.05718819	436.016047555	-196.154605961	1124.58001102
406	405.023222836	-381.529903642	1187.30829602	436.160162809	-196.286594643	1120.12610877
407	405.558067794	-381.384884139	1182.55806726	436.292890133	-196.397381352	1115.67110429
408	406.077173899	-381.236884663	1177.80626263	436.414229529	-196.486966089	1111.21499757
409	406.56752431	-381.098282828	1173.05070685	436.524155138	-196.555458817	1106.75779337
410	407.025994415	-380.972049805	1168.29087774	436.619217546	-196.617528244	1102.30012639
411	407.452584215	-380.858185594	1163.5267753	436.696994318	-196.683475816	1097.84244235
412	407.847293708	-380.756690194	1158.75839954	436.757485456	-196.753301535	1093.38474126
413	408.210122896	-380.667563606	1153.98575046	436.800690959	-196.827005399	1088.92702312
414	408.541071777	-380.590805829	1149.20882806	436.826610828	-196.904587409	1084.46928792
415	408.843814215	-380.521784736	1144.42876842	436.835245062	-196.986047565	1080.01153566
416	409.127997075	-380.448337234	1139.64855471	436.826593661	-197.071385867	1075.55376635
417	409.39412843	-380.369822729	1134.86834404	436.800656625	-197.160602315	1071.09597999
418	409.64220828	-380.286241219	1130.08813642	436.757433955	-197.253696909	1066.63817657
419	409.872236626	-380.197592706	1125.30793183	436.69692565	-197.350669648	1062.1803561
420	410.084213467	-380.103877189	1120.52773029	436.619131711	-197.451520534	1057.72251857
421	410.278138803	-380.005094669	1115.74753179	436.524052137	-197.556249565	1053.26466399
422	410.454012634	-379.901245144	1110.96733633	436.411686928	-197.664856742	1048.80679235
423	410.611834961	-379.792328616	1106.18714391	436.282891895	-197.775392594	1044.34910141
424	410.751605783	-379.678345083	1101.40695454	436.140190575	-197.882108692	1039.8921743
425	410.8733251	-379.559294547	1096.62676821	435.9837479	-197.984629336	1035.43604913
426	410.976992912	-379.435177007	1091.84658492	435.81356387	-198.082954526	1030.98072589
427	411.06260922	-379.305992463	1087.06640467	435.629638484	-198.177084262	1026.52620459
428	411.130174022	-379.171740916	1082.28622746	435.431971743	-198.267018543	1022.07248522
429	411.17968732	-379.032422364	1077.5060533	435.220563647	-198.35275737	1017.61956779
430	411.211149114	-378.888036809	1072.72588217	434.995414195	-198.434300742	1013.16745229
431	411.224559402	-378.73858425	1067.94571409	434.756523388	-198.511648661	1008.71613873
432	411.219918186	-378.584064687	1063.16554905	434.503891225	-198.584801125	1004.26562711
433	411.197225465	-378.42447812	1058.38538706	434.237517707	-198.653758134	999.815917421
434	411.15648124	-378.25982455	1053.6052281	433.957402834	-198.71851969	995.367009669
435	411.097685509	-378.090103975	1048.82507219	433.663546605	-198.779085791	990.918903853
436	411.020838274	-377.915316397	1044.04491932	433.355949021	-198.835456438	986.471599972
437	410.925939534	-377.735461815	1039.26476949	433.034610082	-198.88763163	982.025098028
438	410.812989289	-377.550540229	1034.4846227	432.699529787	-198.935611369	977.579398019
439	410.68198754	-377.360551639	1029.70447895	432.350708137	-198.979395653	973.134499946
440	410.532934286	-377.165496045	1024.92433825	431.988145131	-199.018984482	968.690403809
441	410.367809307	-376.96670973	1020.14452011	431.61184077	-199.054377858	964.247109607
442	410.189936938	-376.766436503	1015.36556105	431.221795054	-199.085575779	959.804617342
443	409.999369866	-376.564711928	1010.58746958	430.818404416	-199.111969358	955.363051614
444	409.796108092	-376.361536002	1005.81024569	430.403133433	-199.131309126	950.922872749
445	409.580151614	-376.156908727	1001.03388939	429.976118868	-199.14338503	946.484123734
446	409.351500434	-375.950830103	996.258400669	429.537360721	-199.148197068	942.046804567
447	409.110154551	-375.743300129	991.483779537	429.086858991	-199.14574524	937.610915249
448	408.856113965	-375.534318806	986.710025991	428.62461368	-199.136029548	933.17645578
449	408.589378676	-375.323886134	981.93714003	428.150624786	-199.11904999	928.74342616
450	408.309948685	-375.112002111	977.165121654	427.66489231	-199.094806567	924.311826388
451	408.01782399	-374.89866674	972.393970864	427.167416251	-199.063299278	919.881656465
452	407.713004593	-374.683880019	967.623687659	426.658196611	-199.024528125	915.452916392
453	407.395490492	-374.467641948	962.85427204	426.137233388	-198.978493106	911.025606167
454	407.065281689	-374.249952528	958.085724006	425.604526583	-198.925194221	906.599725791
455	406.722378183	-374.030811759	953.318043558	425.060076195	-198.864631472	902.175275263
456	406.366779974	-373.81021964	948.551230695	424.503882226	-198.796804857	897.752254585
457	405.998487062	-373.588176171	943.785285418	423.935944674	-198.721714377	893.330663755
458	405.617499447	-373.364681353	939.020207726	423.35626354	-198.639360031	888.910502774
459	405.223808394	-373.139464726	934.25605494	422.764838823	-198.54974182	884.491771642
460	404.817318626	-372.90957635	929.49345227	422.161670525	-198.452859744	880.074470359
461	404.398004023	-372.674207488	924.732571119	421.546758644	-198.348713803	875.658598925
462	403.965864584	-372.433358141	919.973411485	420.920103181	-198.237303996	871.24415734
463	403.52090031	-372.187028309	915.21597337	420.28484506	-198.120294298	866.830874753
464	403.0631112	-371.935217991	910.460256774	419.646247932	-198.000473242	862.418297265
465	402.592497254	-371.677927188	905.706261695	419.004394601	-197.877884696	858.006417737
466	402.109058473	-371.4151559	900.953988136	418.359285067	-197.75252866	853.595236169
467	401.612794857	-371.146904126	896.203436094	417.710919329	-197.624405134	849.18475256
468	401.103706405	-370.873171867	891.454605571	417.059297388	-197.493514117	844.77496691
469	400.581793118	-370.593959123	886.707496567	416.404419243	-197.35985561	840.365879219
470	400.047054995	-370.309265893	881.962109081	415.746284896	-197.223429613	835.957489488
471	399.499492036	-370.019092178	877.218443113	415.084894345	-197.084236125	831.549797716
472	398.939104242	-369.723437978	872.476498663	414.42024759	-196.942275148	827.142803904
473	398.365891613	-369.422303292	867.736275732	413.752344633	-196.79754668	822.73650805
474	397.779854148	-369.115688121	862.99777432	413.081185472	-196.650050721	818.330910156
475	397.180991847	-368.803592464	858.260994426	412.406770108	-196.499787273	813.926010222
476	396.569304711	-368.486016323	853.52593605	411.72909854	-196.346756334	809.521808247
477	395.944503482	-368.165344589	848.792632537	411.048170769	-196.190957905	805.118304231
478	395.305711979	-367.848801244	844.061184889	410.363986795	-196.032391986	800.715498174
479	394.65287021	-367.536880922	839.331600021	409.676546618	-195.871058576	796.313390077
480	393.985978174	-367.229583621	834.603877933	408.985850237	-195.706957677	791.911979939
481	393.305035873	-366.926909342	829.878018626	408.291897653	-195.540089287	787.511267761
482	392.610043305	-366.628858084	825.1540221	407.589875479	-195.365869516	783.112323795
483	391.901000471	-366.335429848	820.431888354	406.874671647	-195.179430031	778.716284707
484	391.177907371	-366.046624633	815.711617388	406.146285007	-194.980769738	774.323150752
485	390.440764005	-365.76244244	810.993209203	405.404715558	-194.769888636	769.93292193
486	389.689570373	-365.482883269	806.276663798	404.649963301	-194.546786726	765.545598242
487	388.924326474	-365.207947119	801.561981173	403.882028236	-194.311464007	761.161179687
488	388.145032309	-364.937633991	796.849161329	403.100910362	-194.063920479	756.779666266
489	387.351687878	-364.671943885	792.138204266	402.30660968	-193.804156144	752.401057977
490	386.544293181	-364.4108768	787.429109983	401.49912619	-193.532170999	748.025354822
491	385.722848218	-364.154432736	782.72187848	400.678459892	-193.247965046	743.652556801
492	384.887352989	-363.902611695	778.016509758	399.844610786	-192.951538285	739.282663913
493	384.037807493	-363.655413675	773.313003816	398.997578871	-192.642890715	734.915676158
494	383.177411448	-363.409485785	768.611233238	398.137364148	-192.322022336	730.551593536
495	382.311014102	-363.15974664	763.911004921	397.263966616	-191.988933149	726.190416048
496	381.438665432	-362.906143869	759.212316875	396.377386277	-191.643623154	721.832143693
497	380.560365437	-362.648677473	754.5151691	395.477623129	-191.286092349	717.476776472
498	379.676114117	-362.387347452	749.819561595	394.564677173	-190.916340737	713.124314384
499	378.785911473	-362.122153806	745.125494362	393.640680348	-190.541787876	708.774414508
500	377.889757504	-361.853096535	740.432967399	392.70884329	-190.173607395	704.426560417
501	376.987652211	-361.580175638	735.741980708	391.76919811	-189.811911045	700.080746946
502	376.079595593	-361.303391117	731.052534287	390.821744806	-189.456698826	695.736974095
503	375.165587651	-361.022742971	726.364628137	389.86648338	-189.107970739	691.395241863
504	374.245628383	-360.738231199	721.678262258	388.903413832	-188.765726784	687.055550251
505	373.319717792	-360.449855802	716.99343665	387.93253616	-188.429966959	682.717899258
506	372.387855875	-360.15761678	712.310151313	386.953850366	-188.100691267	678.382288885
507	371.450042634	-359.861514133	707.628406247	385.96735645	-187.777899705	674.048719132
508	370.506278069	-359.561547861	702.948201452	384.973054411	-187.461592275	669.717189999
509	369.556562179	-359.257717964	698.269536927	383.966552912	-187.145958694	665.38884621
510	368.595561276	-358.953174402	693.593363465	382.934344346	-186.813126719	661.067208906
511	367.617518708	-358.651316931	688.920707256	381.875479409	-186.461840304	656.752525547
512	366.622432397	-358.352146775	684.25156867	380.789958101	-186.09209945	652.444796135
513	365.610302344	-358.055663936	679.585947707	379.677780421	-185.703904157	648.144020669
514	364.58112855	-357.761868412	674.923844367	378.550332098	-185.301954042	643.847299839
515	363.534911013	-357.470760205	670.265258649	377.443049278	-184.900875866	639.54561003
516	362.471649734	-357.182339314	665.610190555	376.358471882	-184.501718016	635.238304466
517	361.391344713	-356.89660574	660.958640083	375.29659991	-184.104480494	630.925383148
518	360.293995951	-356.613559481	656.310607234	374.257433362	-183.709163299	626.606846075
519	359.179603446	-356.333200539	651.666092008	373.240972237	-183.31576643	622.282693247
520	358.048167199	-356.055528912	647.025094405	372.247216536	-182.924289889	617.952924664
521	356.89968721	-355.780544602	642.387614425	371.276166259	-182.534733674	613.617540327
522	355.734163479	-355.508247608	637.753652068	370.327821406	-182.147097787	609.276540234
523	354.551596006	-355.238637931	633.123207334	369.386038247	-181.757265149	604.934305323
524	353.355358292	-354.968101116	628.495850373	368.385751241	-181.348642334	600.608492476
525	352.163018197	-354.677814524	623.869342698	367.320108392	-180.919481902	596.300961124
526	350.977099227	-354.365074408	619.243362767	366.189109698	-180.469783852	592.011711267
527	349.797601381	-354.029880768	614.617910579	364.99954929	-180.000621122	587.738952333
528	348.62452466	-353.672233604	609.992986134	363.812368471	-179.521617636	583.466623412
529	347.457869063	-353.292132915	605.368589431	362.642044159	-179.035059608	579.190909154
530	346.297634592	-352.889578702	600.744720472	361.488576354	-178.540947036	574.911809559
531	345.143821244	-352.464570966	596.121379256	360.351965055	-178.039279922	570.629324627
532	343.996429022	-352.017109705	591.498565783	359.232210263	-177.530058265	566.343454358
533	342.855457924	-351.547194919	586.876280053	358.129311977	-177.013282065	562.054198752
534	341.72090795	-351.05482661	582.254522066	357.043270198	-176.488951322	557.761557809
535	340.592779101	-350.540004777	577.633291822	355.974084925	-175.957066036	553.465531529
536	339.471071377	-350.002729419	573.012589321	354.92175616	-175.417626207	549.166119912
537	338.357190482	-349.443905181	568.392250231	353.8862839	-174.870631835	544.863322958
538	337.255620792	-348.866417992	563.771750313	352.867668148	-174.31608292	540.557140668
539	336.166697063	-348.270483284	559.151050431	351.867349357	-173.744691297	536.249067677
540	335.090419293	-347.656101058	554.530150586	350.887579159	-173.141938298	531.941440308
541	334.026787484	-347.023271312	549.909050779	349.928384253	-172.507651751	527.634286267
542	332.975801635	-346.371994048	545.287751008	348.989764639	-171.841831654	523.327605553
543	331.937461746	-345.702269266	540.666251275	348.071720319	-171.144478009	519.021398168
544	330.911767818	-345.014096964	536.044551579	347.174251291	-170.415590815	514.715664109
545	329.89871985	-344.307477144	531.422651919	346.297357556	-169.655170072	510.410403379
546	328.898317842	-343.582409805	526.800552297	345.439847199	-168.862051763	506.106875396
547	327.910561795	-342.838894947	522.178252712	344.599946316	-168.034503504	501.806954531
548	326.938688447	-342.07909363	517.554963144	343.777638156	-167.172508935	497.510658487
549	325.997972591	-341.313204306	512.926955336	342.972922717	-166.276068054	493.217987262
550	325.090375102	-340.542536184	508.29375068	342.1858	-165.345180863	488.928940857
551	324.21589598	-339.767089264	503.655349177	341.416270004	-164.379847361	484.643519273
552	323.374535224	-338.986863546	499.011750825	340.667413579	-163.387305264	480.359909635
553	322.566292836	-338.20185903	494.362955626	339.957223061	-162.409823254	476.067524657
554	321.791168815	-337.412075716	489.708963578	339.28861652	-161.454256638	471.764647251
555	321.04916316	-336.617513605	485.049774683	338.661593955	-160.520605415	467.451277417
556	320.340275873	-335.818172695	480.38538894	338.076155367	-159.608869586	463.127415154
557	319.664506952	-335.014052987	475.715806348	337.532300756	-158.71904915	458.793060463
558	319.021856399	-334.205154482	471.041026909	337.025163126	-157.842175553	454.450740114
559	318.412324212	-333.391477178	466.361050622	336.507062294	-156.89038714	450.125207962
560	317.836385915	-332.57246037	461.676025911	335.965890729	-155.841373007	445.822749807
561	317.317771968	-331.720122586	456.993359708	335.405923167	-154.701845356	441.54225478
562	316.869706614	-330.818870628	452.317179666	334.851376289	-153.50982926	437.277429735
563	316.492189854	-329.868704495	447.647485786	334.306056633	-152.271301754	433.027285475
564	316.185221687	-328.869624188	442.984278066	333.7699642	-150.986262837	428.791821999
565	315.948802114	-327.821629706	438.327556508	333.24309899	-149.654712508	424.571039306
566	315.782931134	-326.724721049	433.67732111	332.725461002	-148.276650769	420.364937398
567	315.687608748	-325.578898217	429.033571873	332.217050237	-146.852077618	416.173516273
568	315.661079404	-324.386270326	424.396497037	331.717866694	-145.380993057	411.996775933
569	315.687872876	-323.165423268	419.767755401	331.227728175	-143.86650054	407.833618428
570	315.764364587	-321.920711603	415.147735612	330.7441805	-142.350402978	403.669254627
571	315.890554536	-320.65213533	410.536437669	330.266451768	-140.845848464	399.499032964
572	316.066442725	-319.359694448	405.933861574	329.794541978	-139.352836995	395.322953442
573	316.292029153	-318.043388958	401.340007324	329.328451131	-137.871368574	391.141016059
574	316.567313819	-316.703218861	396.754874921	328.868179226	-136.401443199	386.953220815
575	316.880202913	-315.346557793	392.175882316	328.413726263	-134.94306087	382.759567712
576	317.171398259	-314.009560051	387.590369246	327.965092242	-133.496221588	378.560056748
577	317.432940401	-312.697078542	382.996636354	327.511172403	-132.011106046	374.3777631
578	317.664829338	-311.409113267	378.39468364	327.036455242	-130.418124956	370.244918954
579	317.867065072	-310.145664225	373.784511104	326.540836569	-128.716810893	366.161740809
580	318.039647601	-308.906731417	369.166118746	326.024316385	-126.907163858	362.128228667
581	318.182656823	-307.690675789	364.540214033	325.486894689	-124.98918385	358.144382527
582	318.296712496	-306.484783278	359.912284749	324.928571481	-122.962870869	354.210202389
583	318.381945477	-305.286369381	355.28348961	324.349346762	-120.828224916	350.325688253
584	318.438355767	-304.095434097	350.653828615	323.748464542	-118.577391982	346.509511767
585	318.457873252	-302.856142589	346.037842889	323.124727741	-116.197935558	342.791238742
586	318.401229903	-301.296810471	341.506287472	322.478121351	-113.689699716	339.171239872
587	318.269428486	-299.407193959	337.083123711	321.808645371	-111.052684456	335.649515156
588	318.080853124	-297.263764963	332.811297536	321.116299802	-108.286889778	332.226064595
589	317.836707801	-294.871531664	328.693621495	320.401084643	-105.392315683	328.900888188
590	317.536992517	-292.230494062	324.730095587	319.651824291	-102.373273727	325.683454
591	317.181707273	-289.340652158	320.920719814	318.819411372	-99.248709581	322.615366207
592	316.717963765	-286.227205339	317.284824881	317.898064996	-96.0208535161	319.701522426
593	316.001370192	-282.958951148	313.875186084	316.885030531	-92.6891161735	316.943714345
594	315.023726035	-279.53979684	310.694800716	315.52500527	-89.198875015	314.507997919
595	313.622427727	-275.867531839	307.984746105	313.753528786	-85.5175065332	312.565322898
596	311.581712363	-271.856711407	306.149011598	311.960125786	-81.6566755634	311.353392304
597	309.189019033	-267.897804366	305.113017546	310.182732953	-77.6175181701	310.895356566
598	306.476698956	-264.034327364	304.867648482	308.375097475	-73.471715237	311.110333404
599	303.44475213	-260.266280401	305.412904406	306.298193733	-69.5896997598	311.580338781
