	RHX	RHY	RHZ	LHX	LHY	LHZ
357	529.712980622	280.693145358	1179.22427821	81.6373302177	253.737161667	286.074698895
358	529.415511206	278.482034796	1182.13967931	81.4981926157	254.184943901	286.104821959
359	529.063412133	276.250674171	1185.0511539	81.3344014985	254.633402274	286.161189333
360	528.656683404	273.999063484	1187.95870199	81.1554311752	255.082434512	286.237061051
361	528.195325019	271.727202733	1190.86232358	80.9921663808	255.531707224	286.310465901
362	527.854941368	269.56054396	1193.84723619	80.8469943679	255.981194641	286.379705605
363	527.833282094	267.638979263	1197.00803762	80.7199151365	256.430896763	286.444780164
364	528.12500754	265.835752892	1200.22045634	80.6109286865	256.880813589	286.505689578
365	528.726547559	264.068691421	1203.40395347	80.5200350181	257.33094512	286.562433846
366	529.63790215	262.337794851	1206.55852901	80.4472341311	257.781291355	286.61501297
367	530.494408532	260.311356914	1209.53617317	80.3925260257	258.231852295	286.663426947
368	531.03049814	257.737613967	1212.1993525	80.3559107017	258.682627939	286.70767578
369	532.074440434	255.323664	1214.74912946	80.3373881592	259.133618288	286.747759467
370	533.727953744	253.156352455	1217.21021941	80.3369583983	259.584823342	286.783678008
371	536.001848913	251.225197548	1219.46801135	80.3546214188	260.0362431	286.815431405
372	538.975284915	249.453449747	1220.68330249	80.3903772208	260.487877562	286.843019656
373	542.30346633	248.9416307	1219.41573908	80.4442258043	260.93972673	286.866442761
374	544.474488266	249.713055241	1216.63321549	80.5161671692	261.391790601	286.885700722
375	545.829807993	251.097507216	1213.40874061	80.6062013157	261.844069178	286.900793537
376	547.094679652	252.666111082	1210.30519347	80.7143282437	262.296562459	286.911721206
377	548.464199061	254.38977665	1207.35346782	80.8405479532	262.749270444	286.91848373
378	549.949961158	256.266780351	1204.55539233	80.9833777194	263.202008596	286.921578734
379	551.549515165	258.290525295	1201.90592628	81.1309764581	263.653303189	286.924980257
380	553.218450607	260.341469492	1199.31372708	81.2807820836	264.102835348	286.929548176
381	554.940254277	262.375163474	1196.7448307	81.4327945958	264.550605074	286.935282489
382	556.714926174	264.391607242	1194.19923714	81.5870139947	264.996612366	286.942183196
383	558.542466298	266.390800796	1191.6769464	81.7434402803	265.440857225	286.950250298
384	560.422874649	268.372744136	1189.17795847	81.9020734527	265.883339651	286.959483794
385	562.346393387	270.336337561	1186.69517671	82.0629135118	266.324059643	286.969883684
386	564.221067699	272.271217837	1184.16172451	82.2259604577	266.763017202	286.98144997
387	566.024212698	274.174828396	1181.56110365	82.3912142903	267.200212327	286.994182649
388	567.755828383	276.047169238	1178.89331415	82.5586750096	267.635645019	287.008081723
389	569.415914754	277.888240363	1176.15835601	82.7283426157	268.069315278	287.023147191
390	571.004471812	279.698041771	1173.35622922	82.9002171085	268.501223103	287.039379054
391	572.521499557	281.476573462	1170.48693379	83.074298488	268.931368495	287.056777312
392	573.966997988	283.223835436	1167.55046971	83.2505867543	269.359751453	287.075341963
393	575.341871943	284.938479568	1164.55849553	83.4290819073	269.786371978	287.09507301
394	576.647386677	286.618620745	1161.52731363	83.6097839471	270.21123007	287.11597045
395	577.883550741	288.264246227	1158.45703419	83.7926928735	270.634325728	287.138034285
396	579.050364134	289.875356013	1155.34765722	83.980055306	271.054378512	287.163351402
397	580.147826858	291.451950103	1152.19918272	84.176972789	271.468480841	287.196660631
398	581.175938912	292.994028498	1149.01161068	84.3836419162	271.876520668	287.238144588
399	582.134700296	294.501591197	1145.78494111	84.6000626873	272.278497995	287.287803273
400	583.02411101	295.9746382	1142.51917401	84.8262351025	272.674412819	287.345636687
401	583.844171054	297.413169508	1139.21430937	85.0621591618	273.064265143	287.411644828
402	584.594880428	298.81718512	1135.8703472	85.3078348651	273.448054965	287.485827697
403	585.289878574	300.194187652	1132.496491	85.5632622125	273.825782285	287.568185295
404	585.966811045	301.564884704	1129.11814293	85.8284412039	274.197447104	287.658717621
405	586.627860266	302.930476758	1125.73677563	86.1033718393	274.563049422	287.757424675
406	587.273026239	304.290963814	1122.35238909	86.3855083974	274.924587717	287.860649127
407	587.902308962	305.646345872	1118.96498332	86.6644005183	275.290265884	287.953377391
408	588.515708435	306.996622932	1115.57455832	86.9389206138	275.66096912	288.033989509
409	589.11322466	308.341794993	1112.18111408	87.2090686838	276.036697423	288.10248548
410	589.694857635	309.681862057	1108.78465061	87.4748447284	276.417450794	288.158865305
411	590.260607361	311.016824122	1105.3851679	87.7362487475	276.803229232	288.203128984
412	590.808426234	312.344920662	1101.98142252	87.9932807413	277.194032739	288.235276517
413	591.332281567	313.660964777	1098.56975101	88.2459407095	277.589861313	288.255307903
414	591.831779664	314.964617969	1095.14991429	88.4942286524	277.990714955	288.263223143
415	592.306920527	316.255880238	1091.72191237	88.7397735772	278.393972575	288.259080307
416	592.757704154	317.534751583	1088.28574524	88.9879594045	278.79097139	288.243071319
417	593.184130545	318.801232005	1084.84141291	89.2392114727	279.181027025	288.21521134
418	593.586199702	320.055321504	1081.38891537	89.4935297818	279.564139481	288.175500371
419	593.963911624	321.29702008	1077.92825263	89.7509143317	279.940308758	288.123938412
420	594.31726631	322.526327733	1074.45942468	90.0113651225	280.309534856	288.060525462
421	594.646263761	323.743244462	1070.98243152	90.2748821541	280.671817775	287.985261522
422	594.950903977	324.947770269	1067.49727316	90.5414654266	281.027157514	287.898146593
423	595.236546965	326.150187216	1064.00862314	90.81111494	281.375554074	287.799180673
424	595.51283563	327.368993222	1060.52488939	91.0838306942	281.717007455	287.688363762
425	595.779964843	328.604562101	1057.04624181	91.3596126893	282.051517656	287.565695862
426	596.037934601	329.856893854	1053.57268042	91.6423087683	282.37608662	287.432361
427	596.286744907	331.125988481	1050.10420521	91.9458181504	282.67988473	287.292636134
428	596.526395759	332.411845983	1046.64081619	92.2713972448	282.96193305	287.146907877
429	596.759881847	333.699152761	1043.17788088	92.6190460514	283.222231581	286.99517623
430	596.993549562	334.955456009	1039.70558214	92.9887645703	283.460780322	286.837441192
431	597.227605364	336.179699976	1036.22360057	93.3805528014	283.677579274	286.673702763
432	597.462049253	337.371884662	1032.73193619	93.7944107448	283.872628437	286.503960943
433	597.696881229	338.532010066	1029.230589	94.2303384005	284.04592781	286.328215732
434	597.932101292	339.660076189	1025.71955899	94.6883357684	284.197477394	286.14646713
435	598.167709442	340.756083031	1022.19884616	95.1546339365	284.331221171	285.961003744
436	598.403705679	341.820030591	1018.66845051	95.3806017025	284.518377351	285.813151925
437	598.640090003	342.851918871	1015.12837206	95.2739586984	284.785378829	285.718250099
438	598.876862414	343.851747868	1011.57861078	94.9263147962	285.098917702	285.662476572
439	599.114022912	344.819517585	1008.01916669	94.553577323	285.380493474	285.613256204
440	599.351571497	345.75522802	1004.45003978	94.1648062223	285.626812091	285.56922207
441	599.589508169	346.658879174	1000.87123006	93.7600014941	285.837873554	285.53037417
442	599.826264606	347.535367947	997.284372224	93.3391631384	286.013677864	285.496712504
443	600.056899421	348.400123233	993.694616833	92.9022931582	286.154230276	285.468236183
444	600.281051166	349.254273606	990.10234063	92.4607380204	286.28930875	285.43990811
445	600.498719842	350.097819067	986.507543615	92.0252550381	286.447145054	285.406952735
446	600.70990545	350.930759615	982.910225787	91.5958442114	286.627739189	285.369370056
447	600.914607988	351.75309525	979.310387147	91.1725055403	286.831091154	285.327160075
448	601.112826367	352.564831263	975.708028854	90.7552390246	287.05720095	285.28032279
449	601.302535483	353.375798861	972.105305895	90.3440446645	287.306068576	285.228858203
450	601.481890657	354.194953332	968.504181256	89.9413543466	287.578223501	285.174228786
451	601.650891891	355.022294677	964.904654936	89.5898691062	287.882962547	285.142113812
452	601.809539184	355.857822894	961.306726937	89.305206715	288.223686	285.141905398
453	601.957832536	356.701537985	957.710397257	89.0873671731	288.600393858	285.173603542
454	602.095771947	357.55343995	954.115665898	88.9372880319	289.012175639	285.237342981
455	602.223357417	358.413528787	950.522532858	88.8837006062	289.431129496	285.33725265
456	602.340588946	359.281804498	946.930998138	88.9401462437	289.844105018	285.475278559
457	602.447466534	360.158267082	943.341061738	89.1066249446	290.251102206	285.651420707
458	602.543990182	361.04291654	939.752723658	89.380149747	290.648636718	285.864226928
459	602.630159888	361.935752871	936.165983898	89.705161187	290.971897521	286.086685967
460	602.705975654	362.836776075	932.580842458	90.0607204941	291.196459192	286.308618053
461	602.771437479	363.745986152	928.997299338	90.4468276683	291.322321731	286.530023188
462	602.826545362	364.663383103	925.415354537	90.8508820716	291.396859304	286.74508822
463	602.869284292	365.585873561	921.834282181	91.2560832146	291.48323611	286.946062448
464	602.896652232	366.508848923	918.253000835	91.6623470738	291.581768047	287.132907108
465	602.908620685	367.432265441	914.671500232	92.0696736492	291.692455117	287.3056222
466	602.905189652	368.356123116	911.089780373	92.4780629406	291.81529732	287.464207724
467	602.886359131	369.280421946	907.507841259	92.8875149481	291.950294655	287.60866368
468	602.852129123	370.205161933	903.925682888	93.2980296718	292.097447122	287.738990069
469	602.802499628	371.130343076	900.343305261	93.7096071116	292.256754722	287.85518689
470	602.737715561	372.05554644	896.760631697	94.1222472675	292.428217454	287.957254143
471	602.665036951	372.96835349	893.175389121	94.5359501396	292.611835319	288.045191828
472	602.587841034	373.862987343	889.58652014	94.9507157277	292.807608316	288.118999945
473	602.50612781	374.739448	885.994024755	95.366544032	293.015536446	288.178678495
474	602.41989728	375.597735461	882.397902964	95.7835833015	293.227074003	288.230745715
475	602.329149443	376.437849726	878.798154768	96.2022964	293.41553959	288.295552851
476	602.2338843	377.259790794	875.194780167	96.6227166786	293.579010695	288.374566296
477	602.13410185	378.063558666	871.587779161	97.0448441374	293.717487319	288.467786052
478	602.029802094	378.849153342	867.97715175	97.4686787765	293.830969462	288.575212118
479	601.920985031	379.616574821	864.362897933	97.8942205957	293.919457123	288.696844495
480	601.807650661	380.365823104	860.745017712	98.3213625267	293.982779118	288.832358048
481	601.689798985	381.096898191	857.123511086	98.747123767	294.016169648	288.972700988
482	601.567430002	381.809800082	853.498378054	99.1701524068	294.017467237	289.113767979
483	601.440543713	382.504528776	849.869618618	99.5904484461	293.986671886	289.25555902
484	601.309140117	383.181084274	846.237232776	100.008011885	293.923783595	289.398074112
485	601.173219214	383.839466575	842.60122053	100.422842723	293.828802362	289.541313254
486	601.032270197	384.480215342	838.961821791	100.834940961	293.701728189	289.685276446
487	600.883632816	385.106141092	835.320286012	101.244306599	293.542561076	289.829963688
488	600.726924917	385.717647565	831.676792678	101.650939636	293.351301022	289.975374981
489	600.562146502	386.31473476	828.031341791	102.054840072	293.127948027	290.121510323
490	600.389297569	386.897402677	824.383933349	102.456007908	292.872502092	290.268369717
491	600.20837812	387.465651317	820.734567354	102.854443144	292.584963216	290.41595316
492	600.019388154	388.019480679	817.083243804	103.229770482	292.273408662	290.565759291
493	599.82232767	388.558890763	813.429962701	103.550770704	291.950214484	290.720084336
494	599.61719667	389.083881569	809.774724043	103.817105276	291.615514885	290.878953194
495	599.403995153	389.594453098	806.117527832	104.0287742	291.269309865	291.042365866
496	599.182723118	390.090605349	802.458374066	104.185777474	290.911599424	291.210322351
497	598.953380567	390.572338323	798.797262747	104.2881151	290.542383562	291.38282265
498	598.715967499	391.039652019	795.134193873	104.335787076	290.161662279	291.559866762
499	598.470483914	391.492546437	791.469167446	104.328793403	289.769435576	291.741454687
500	598.216929811	391.931021578	787.802183465	104.267134081	289.365703451	291.927586426
501	597.947259785	392.35998661	784.135578801	104.15080911	288.950465905	292.118261979
502	597.647449253	392.787999091	780.473427039	103.989980766	288.528815274	292.311102248
503	597.317243637	393.215214362	776.815802125	103.814886776	288.115903734	292.49902826
504	596.956642938	393.641632421	773.162704057	103.627534833	287.712737346	292.681569992
505	596.565647155	394.067253269	769.514132837	103.427924937	287.31931611	292.858727445
506	596.144256289	394.492076906	765.870088463	103.216057089	286.935640025	293.030500619
507	595.692470339	394.916103333	762.230570937	102.991931288	286.561709092	293.196889513
508	595.211964132	395.332750476	758.594632569	102.755547534	286.19752331	293.357894128
509	594.718268379	395.680982632	754.953485426	102.506905828	285.843082679	293.513514464
510	594.215167976	395.945925149	751.304987852	102.246192799	285.498225353	293.663791557
511	593.702662925	396.127578029	747.649139848	101.985736449	285.152260333	293.811436173
512	593.180753225	396.22594127	743.985941412	101.732967624	284.798743498	293.958082254
513	592.649438876	396.241014873	740.315392546	101.487886322	284.437674849	294.103729802
514	592.108719877	396.172798838	736.637493248	101.250492544	284.069054385	294.248378817
515	591.556446685	396.044735415	732.954977554	101.02078629	283.692882106	294.392029297
516	590.976591399	396.031619745	729.288231547	100.79876756	283.309158013	294.534681244
517	590.365882707	396.169127712	725.641416051	100.584436354	282.917882105	294.676334657
518	589.724320609	396.457259315	722.014531066	100.377792672	282.519054382	294.816989536
519	589.051905105	396.896014555	718.407576593	100.178836513	282.112674845	294.956645882
520	588.348636196	397.485393432	714.82055263	99.9875678792	281.698743493	295.095303694
521	587.61451388	398.225395946	711.253459179	99.8041152328	281.27823411	295.230373573
522	586.870588442	398.976402791	707.690747353	99.6290120313	280.85519042	295.351102813
523	586.16274767	399.43405602	704.098521935	99.4623167076	280.430055356	295.456313602
524	585.492594419	399.587724442	700.475598968	99.3040292618	280.002828919	295.546005942
525	584.860128689	399.43740806	696.821978453	99.1541496937	279.573511108	295.620179831
526	584.265350481	398.983106871	693.137660389	99.0126780034	279.142101923	295.67883527
527	583.708034826	398.22605551	689.422802818	98.8796141909	278.708601365	295.721972259
528	583.130647254	397.482003836	685.717823692	98.7549582562	278.273009434	295.749590797
529	582.488553485	396.995905315	682.054078585	98.6387101993	277.835326129	295.761690886
530	581.781753521	396.767759948	678.431567497	98.5308700203	277.39555145	295.758272524
531	581.01024736	396.797567735	674.850290428	98.431437719	276.953685398	295.739335712
532	580.174087437	397.084968515	671.310215932	98.3404132955	276.509727972	295.70488045
533	579.326039875	397.267517397	667.779699496	98.2577967498	276.063679173	295.654906738
534	578.512574539	397.026017839	664.230872551	98.183588082	275.615539001	295.589414576
535	577.733691427	396.360469839	660.663735098	98.1177872919	275.165307454	295.508403963
536	576.989390541	395.270873399	657.078287137	98.0603943796	274.712984535	295.411874901
537	576.241780739	393.897655555	653.485848528	98.0114093451	274.258570241	295.299827388
538	575.304186405	392.93264829	649.942188033	97.9708321884	273.802064575	295.172261425
539	574.151412913	392.469224531	646.454832468	97.9386629096	273.343467534	295.029177011
540	572.783460263	392.507384278	643.023781832	97.9106226012	272.886030886	294.871653345
541	571.248247727	392.900627018	639.638385131	97.8744245905	272.439091915	294.702789288
542	569.794822331	392.887557276	636.243286788	97.8293028669	272.003232753	294.522778038
543	568.458879389	392.359046067	632.830552824	97.7752574303	271.578453399	294.331619595
544	567.237915923	391.321026355	629.401061161	97.7122882807	271.164753855	294.12931396
545	565.93822493	390.232654069	626.022754975	97.6403954182	270.762134119	293.915861131
546	564.438346155	389.381834115	622.738236725	97.5595788428	270.370594192	293.69126111
547	562.752336095	388.735661534	619.543782039	97.4698385543	269.990134074	293.455513895
548	561.015142665	387.978235741	616.403635473	97.371174553	269.620753764	293.208619488
549	559.260523676	387.030532821	613.308852647	97.2635868386	269.262453264	292.950577888
550	557.488479128	385.892552774	610.259433559	97.1470754114	268.915232572	292.681389095
551	555.692173252	384.572806729	607.260782185	97.0216402711	268.579091689	292.401053109
552	553.76169835	383.208139363	604.399785383	96.887281418	268.254030615	292.10956993
553	551.703738577	381.849060737	601.661651278	96.7439988518	267.94004935	291.806939559
554	549.671904956	380.50509113	598.892496167	96.5917925727	267.637147894	291.493161994
555	547.678952896	379.177021079	596.079542002	96.4306625807	267.345326246	291.168237237
556	545.724882397	377.864850584	593.22278878	96.3461060366	267.106439487	290.875758346
557	543.818759884	376.569799089	590.318607575	96.4908139068	266.995237378	290.693578976
558	542.06247209	375.305570475	587.326217196	96.8677975399	267.013194124	290.623234545
559	540.484529286	374.075999407	584.234206117	97.4311769171	267.139560848	290.647397115
560	539.084931473	372.881085883	581.042574341	97.9815409158	267.284155449	290.690753212
561	537.86367865	371.720829905	577.751321866	98.4957342352	267.436506123	290.744557556
562	536.806869081	370.563759837	574.383810882	98.9737568752	267.596612872	290.808810147
563	535.851227416	369.26662893	571.046377071	99.415608836	267.764475695	290.883510984
564	534.988975161	367.811827732	567.752092374	99.8272939355	267.939606386	290.966057148
565	534.242856184	366.23499678	564.485415172	100.234832033	268.119889121	291.045167878
566	533.735271065	364.72794259	561.162705211	100.641233601	268.305079101	291.119538001
567	533.484442927	363.319221511	557.771510045	101.04649864	268.495176325	291.189167518
568	533.487655964	362.008761388	554.312280264	101.450627149	268.690180793	291.254056428
569	533.581916684	360.792231727	550.812058801	101.85361913	268.890092506	291.314204731
570	533.671456492	359.6670881	547.286735024	102.255474582	269.094911463	291.369612428
571	533.756275388	358.633330507	543.736308933	102.656193504	269.304637664	291.420279518
572	533.836373371	357.690958948	540.160780528	103.055775897	269.51927111	291.466206001
573	533.94575883	356.824303072	536.567161415	103.454221762	269.7388118	291.507391878
574	534.1801514	355.989257284	532.975186385	103.851531097	269.963259734	291.543837147
575	534.545305484	355.183170075	529.386041838	104.247703903	270.192614913	291.575541811
576	535.040096449	354.404830157	525.800210594	104.642740179	270.426877336	291.602505867
577	535.630810609	353.617926098	522.232166363	105.036639927	270.666047004	291.624729317
578	536.301695129	352.805491263	518.688672032	105.429403146	270.910123916	291.64221216
579	537.052750011	351.967525652	515.169727602	105.821029835	271.159108073	291.654954396
580	537.883975253	351.104029264	511.675333073	106.211519996	271.412999473	291.662956026
581	538.795370857	350.2150021	508.205488445	106.600873627	271.671798119	291.666217048
582	539.759800034	349.302794034	504.753749366	106.989090729	271.935504008	291.664737465
583	540.731029283	348.371408598	501.309136461	107.376171302	272.204117142	291.658517274
584	541.708285326	347.420912751	497.871466094	107.761028702	272.478050492	291.646421215
585	542.691568164	346.451306495	494.440738265	108.137500149	272.759646181	291.622010773
586	543.680877796	345.462589828	491.016952975	108.504615815	273.049272786	291.584272729
587	544.676214222	344.454762751	487.600110223	108.862375698	273.346930307	291.533207082
588	545.680631898	343.426821221	484.192191845	109.2107798	273.652618744	291.468813831
589	546.697317959	342.37771758	480.795265761	109.54982812	273.966338097	291.391092978
590	547.726272764	341.30745171	477.409332205	109.879479514	274.273349095	291.282822391
591	548.767496312	340.216023612	474.034391176	110.199494436	274.487838557	291.043733486
592	549.820988603	339.103433286	470.670442675	110.509541034	274.595949331	290.657960957
593	550.886749638	337.969680731	467.317486701	110.696885768	274.604103193	290.258428972
594	551.964779416	336.814765947	463.975523254	110.6698266	274.517523877	289.953263446
595	553.055077938	335.638688935	460.644552335	110.428363531	274.336211382	289.74246438
596	554.157645203	334.441449695	457.324573943	109.985293699	274.065282353	289.622799261
597	555.272481212	333.223048226	454.015588079	109.540778799	273.784766877	289.543707946
598	556.399585964	331.983484528	450.717594742	109.163551993	273.522146342	289.48782868
599	557.53895946	330.722758602	447.430593932	108.85361328	273.277420746	289.455161463
