	RHX	RHY	RHZ	LHX	LHY	LHZ
347	296.270475467	-343.971070612	1242.86713275	398.021984375	473.810279542	1391.43691259
348	300.325606128	-340.274398614	1243.75939082	395.534222298	472.210478561	1396.00745401
349	304.22663475	-336.612729247	1245.28578167	393.064859123	470.631421405	1400.59352611
350	307.951543513	-332.9978205	1247.23295833	390.618055334	468.95337658	1405.1587428
351	311.50033242	-329.429672372	1249.6009208	388.175290588	467.206596782	1409.70380097
352	314.870422873	-325.909620669	1252.37899125	385.696953862	465.506314809	1414.24640069
353	318.02957636	-322.454366079	1255.43367164	383.181882361	463.855913357	1418.78706155
354	320.968115049	-319.068922063	1258.72488654	380.667437096	462.244144519	1423.34007567
355	323.686038941	-315.75328862	1262.25263595	378.357615052	460.609592954	1427.98348023
356	326.183348034	-312.507465751	1266.01691989	376.033225524	458.921928284	1432.60175905
357	328.464244332	-309.332054153	1270.01413634	373.37105545	457.150886246	1437.02849107
358	330.670406421	-306.247307501	1274.12283698	370.700154497	455.254473439	1441.38924395
359	332.871079626	-303.263124766	1278.28366398	368.135062446	453.214868695	1445.72498644
360	335.066263945	-300.379505949	1282.49661737	365.52106068	451.029149399	1449.95756267
361	337.267428863	-297.59076856	1286.75471866	362.829328685	448.696771134	1454.07241398
362	339.662112704	-294.803997818	1290.94386253	360.059866462	446.217733901	1458.06954037
363	342.303837361	-291.987988971	1295.02952358	357.382061435	443.529708744	1461.99408189
364	344.787209889	-289.191399934	1299.19470195	355.113863987	440.515801796	1465.93073788
365	346.916878853	-286.437678068	1303.52758203	353.001870346	437.302593541	1469.80170624
366	348.692844252	-283.726823372	1308.02816384	350.837478251	433.993503245	1473.54318116
367	350.115106087	-281.058835846	1312.69644737	348.620687702	430.588530909	1477.15516264
368	351.30136202	-278.46665047	1317.49730995	346.351498699	427.087676532	1480.63765068
369	352.462177474	-276.009189125	1322.36791585	344.029911242	423.490940114	1483.99064527
370	353.601729488	-273.687620661	1327.30701857	341.655925332	419.798321656	1487.21414643
371	354.720018061	-271.501945078	1332.31461812	339.229540967	416.009821157	1490.30815414
372	355.764449513	-269.44508236	1337.39252137	336.750758148	412.125438618	1493.27266841
373	356.435878962	-267.476762455	1342.55100554	334.248822071	408.198734532	1496.10415374
374	356.698473723	-265.58705405	1347.78880656	331.769593221	404.296661473	1498.80131802
375	356.83783132	-263.686278759	1353.03352235	329.401951235	400.14259912	1501.46307495
376	356.977901094	-261.735516158	1358.2537304	327.231738692	395.658968053	1503.96939426
377	357.118683044	-259.734766246	1363.44943073	325.447989889	390.994847872	1505.74155663
378	357.260177171	-257.684029025	1368.62062332	325.472057904	385.705833555	1506.73771657
379	357.363886475	-255.609674094	1373.78050921	325.828868911	380.219520816	1507.70855616
380	357.340705147	-253.572736977	1378.95964378	322.248793589	375.88244095	1510.06668515
381	357.187043893	-251.575676262	1384.15925781	321.597157338	370.889507037	1511.77120031
382	356.902902711	-249.61849195	1389.37935132	320.60429965	365.87964805	1513.75964903
383	356.488221176	-247.709370477	1394.61943378	321.43431582	360.926624798	1515.95280342
384	355.942403661	-245.929008864	1399.87466993	322.674578662	355.892769574	1517.51713159
385	355.265901625	-244.295290407	1405.14340417	324.866925477	350.973489692	1517.22932184
386	354.482445237	-242.701966542	1410.40903375	328.598365452	350.09743893	1513.58644922
387	353.604285707	-241.094184153	1415.66298714	331.783337737	350.215313951	1509.19783229
388	352.631423037	-239.47194324	1420.90526432	334.792325663	350.745164	1504.70237992
389	351.563857226	-237.835243802	1426.13586532	337.65046191	351.611741912	1500.12212777
390	350.314365273	-236.161094821	1431.31497541	340.43965579	352.539231538	1495.53223891
391	348.685536617	-234.397461054	1436.35248258	343.156831783	353.492622013	1490.92190655
392	346.796073899	-232.570021375	1441.27996601	345.78235965	354.453867738	1486.25830744
393	345.02807488	-230.762514475	1446.20342813	348.315801703	355.422566354	1481.54070971
394	343.3937705	-228.969385918	1451.1515648	350.757157941	356.398717861	1476.76911337
395	341.839222462	-227.146844972	1456.20764351	353.106428364	357.382322259	1471.94351842
396	340.41226592	-225.268536691	1461.33106605	355.357737418	358.379004335	1467.0704269
397	339.282326893	-223.264534639	1466.3660948	357.499415046	359.39993607	1462.16275316
398	338.338835793	-221.135991077	1471.35072219	359.531142322	360.445422778	1457.22085014
399	337.341356805	-218.915519561	1476.35558567	361.452919246	361.51546446	1452.24471784
400	335.676688867	-216.925153723	1481.25201198	363.264745817	362.610061115	1447.23435627
401	333.316059092	-215.217894909	1486.02928691	364.966622037	363.729212745	1442.18976541
402	330.890751529	-213.600698961	1490.80455244	366.558547904	364.872919347	1437.11094528
403	328.459723549	-212.05553695	1495.58874878	368.094594544	366.022751935	1432.01174221
404	326.02297515	-210.582408874	1500.38187595	369.685978789	367.140804626	1426.9206362
405	323.557976111	-209.173746504	1505.16892096	371.336046288	368.225937127	1421.83848401
406	320.828599119	-207.750231229	1509.79254072	373.044797041	369.278149437	1416.76528562
407	317.771890992	-206.290716158	1514.21078649	374.736179417	370.316161684	1411.68506128
408	314.483212158	-204.849234589	1518.48289332	376.242754804	371.38118892	1406.56262922
409	311.068790964	-203.485977823	1522.67484707	377.558530424	372.474706269	1401.39673025
410	307.528700526	-202.201024128	1526.78669645	378.683506275	373.596713731	1396.18736437
411	303.838740806	-201.258032521	1530.82812207	379.620383831	374.746670012	1390.93511124
412	299.901746392	-200.800508491	1534.72417082	380.551487946	375.888042709	1385.67909257
413	295.385353333	-200.375055397	1538.06085495	381.587328761	376.998688923	1380.44302066
414	291.924027596	-201.190426816	1535.95807149	382.727906274	378.078608652	1375.22689553
415	292.618003145	-202.716147794	1530.67121817	383.973220487	379.127801898	1370.03071717
416	293.854948695	-204.152169287	1525.4555734	385.323253616	380.146270324	1364.85448165
417	295.382780537	-205.531168189	1520.26751221	386.677173307	381.143452915	1359.67588594
418	296.88172827	-206.900380335	1515.07112579	387.939380332	382.128298775	1354.47378455
419	298.349993812	-208.260071333	1509.86621221	389.109874691	383.100807906	1349.24817747
420	299.787577164	-209.610241186	1504.65277147	390.188656384	384.060980307	1343.9990647
421	301.194478327	-210.950889891	1499.43080358	391.17572541	385.008815978	1338.72644625
422	302.570697299	-212.282017449	1494.20030854	392.074144922	385.944940968	1333.43143006
423	303.916234081	-213.60362386	1488.96128634	392.922110146	386.87716164	1328.12783156
424	305.231088672	-214.915709125	1483.71373698	393.731067672	387.807817456	1322.81979103
425	306.515261074	-216.218273243	1478.45766048	394.501017501	388.736908414	1317.50730847
426	307.728140501	-217.54772506	1473.19108901	395.231959631	389.664434515	1312.19038389
427	308.826057881	-218.943215275	1467.91190659	395.923894064	390.590395758	1306.86901728
428	309.809285763	-220.404527578	1462.62012681	396.576820799	391.514792145	1301.54320864
429	310.800783482	-221.833445521	1457.32187775	397.190739837	392.437623675	1296.21295798
430	311.901681043	-223.149189312	1452.02219955	397.765651176	393.358890347	1290.87826529
431	313.111978447	-224.351758949	1446.72109221	398.301554818	394.278592162	1285.53913057
432	314.38664661	-225.457891251	1441.41270024	398.798450762	395.196729121	1280.19555383
433	315.528423724	-226.54090627	1436.07137206	399.256339008	396.113301222	1274.84753506
434	316.514176571	-227.609402371	1430.6940995	399.675319338	397.027714666	1269.49501938
435	317.343905149	-228.663379554	1425.28088255	400.057635352	397.926617823	1264.13677275
436	318.051729738	-229.700644388	1419.83904587	400.404214221	398.804493116	1258.77228521
437	318.770105064	-230.712681985	1414.39702381	400.715055944	399.661340545	1253.40155675
438	319.512289317	-231.698640039	1408.95766254	400.990160521	400.49716011	1248.02458738
439	320.278282496	-232.658518552	1403.52096204	401.229527953	401.311951812	1242.64137709
440	321.068084602	-233.592317522	1398.08692232	401.433158238	402.105715649	1237.25192588
441	321.881695634	-234.500036949	1392.65554338	401.593868108	402.886561084	1231.85848012
442	322.719115593	-235.381676834	1387.22682523	401.68403009	403.685677791	1226.46967951
443	323.580344478	-236.237237177	1381.80076785	401.700914003	404.506147975	1221.08637784
444	324.465382289	-237.066717977	1376.37737125	401.644519846	405.347971637	1215.7085751
445	325.345958034	-237.890549321	1370.95201161	401.514847619	406.211148776	1210.33627129
446	326.149087455	-238.761473418	1365.51275206	401.311897322	407.095679393	1204.96946643
447	326.871054748	-239.682175501	1360.05898486	401.035668955	408.001563487	1199.60816049
448	327.511859914	-240.652655569	1354.59071003	400.69263279	408.914703868	1194.25027953
449	328.071502951	-241.672913624	1349.10792756	400.302418606	409.792331898	1188.88953149
450	328.589704204	-242.699447468	1343.62178237	399.866374096	410.631511272	1183.52548438
451	329.116202211	-243.677782861	1338.14623035	399.384499259	411.432241992	1178.1581382
452	329.651150105	-244.607752088	1332.68131446	398.856794097	412.194524056	1172.78749295
453	330.194547885	-245.48935515	1327.2270347	398.283258608	412.918357466	1167.41354864
454	330.746395551	-246.322592048	1321.78339108	397.663892792	413.60374222	1162.03630525
455	331.292815557	-247.130904727	1316.34457444	396.997735629	414.251346209	1156.6572765
456	331.788681538	-247.990520614	1310.89169491	396.279395848	414.864916238	1151.28495414
457	332.23051924	-248.90730842	1305.42329816	395.508034617	415.445035281	1145.92065943
458	332.618328664	-249.881268143	1299.93938419	394.683651934	415.991703337	1140.56439235
459	332.952109809	-250.912399784	1294.43995301	393.8062478	416.504920405	1135.21615292
460	333.230290406	-251.996960838	1288.92545984	392.875822214	416.984686486	1129.87594112
461	333.410439465	-253.033951961	1283.4081902	391.892375178	417.431001579	1124.54375697
462	333.473559401	-253.978152816	1277.89364467	390.855906689	417.843865686	1119.21960045
463	333.419650213	-254.829563404	1272.38182325	389.76641675	418.223278805	1113.90347158
464	333.248711903	-255.588183724	1266.87272594	388.623905359	418.569240937	1108.59537035
465	332.96074447	-256.254013776	1261.36635274	387.428372517	418.881752082	1103.29529676
466	332.584542049	-256.832038488	1255.8603544	386.179818224	419.16081224	1098.00325081
467	332.296623499	-257.352817334	1250.34032916	384.878242479	419.40642141	1092.71923249
468	332.127043303	-257.821553436	1244.80382493	383.523645283	419.618579593	1087.44324182
469	332.075801462	-258.238246794	1239.25084172	382.115804165	419.797634655	1082.17595847
470	332.142897975	-258.602897408	1233.68137952	380.652501765	419.947053767	1076.92415673
471	332.328332842	-258.915505278	1228.09543835	379.133167868	420.067728542	1071.68957867
472	332.580261221	-259.185451519	1222.49838029	377.557802476	420.159658981	1066.47222429
473	332.696801046	-259.449265875	1216.91108515	375.926405587	420.222845084	1061.2720936
474	332.657659161	-259.71062031	1211.33565177	374.238977202	420.25728685	1056.08918659
475	332.462835568	-259.969514825	1205.77208016	372.495517322	420.26298428	1050.92350327
476	332.112330266	-260.22594942	1200.22037031	370.697117696	420.244649647	1045.77570227
477	331.606143256	-260.479924093	1194.68052222	368.848732097	420.223664683	1040.64877214
478	330.989411518	-260.716735642	1189.14948359	366.950967194	420.202647925	1035.54307887
479	330.345725871	-260.909154664	1183.62160171	365.003822988	420.181599376	1030.45862247
480	329.676941076	-261.056576978	1178.09675116	363.007299479	420.160519034	1025.39540294
481	328.983057133	-261.159002585	1172.57493195	360.961396667	420.1394069	1020.35342028
482	328.264074042	-261.216431485	1167.05614407	358.866114551	420.118262973	1015.33267448
483	327.519991802	-261.228863677	1161.54038752	356.721453131	420.097087253	1010.33316555
484	326.750810414	-261.196299161	1156.02766231	354.527412408	420.075879742	1005.35489349
485	325.956529878	-261.118737938	1150.51796843	352.283992382	420.054640438	1000.39785829
486	325.137150194	-260.996180008	1145.01130588	349.991193052	420.033369341	995.462059966
487	324.292671362	-260.82862537	1139.50767467	347.649014419	420.012066452	990.547498503
488	323.423093381	-260.616074025	1134.00707479	345.257456483	419.99073177	985.654173908
489	322.528297416	-260.358885247	1128.50953578	342.816519243	419.969365296	980.782086179
490	321.598600687	-260.086332789	1123.01746392	340.333334196	419.940527518	975.929383666
491	320.627857598	-259.816996504	1117.53238645	337.817504349	419.894200667	971.093573001
492	319.616068151	-259.550876391	1112.05430337	335.269081034	419.830331195	966.274640858
493	318.563232344	-259.28797245	1106.58321469	332.68806425	419.748919101	961.472587236
494	317.469350179	-259.028284681	1101.11912041	330.074453999	419.649964385	956.687412134
495	316.334119374	-258.771010669	1095.66237868	327.428250279	419.533467047	951.919115555
496	315.153149479	-258.504495778	1090.2181917	324.749409895	419.399409824	947.167741101
497	313.924995727	-258.224904816	1084.78827133	322.026431184	419.243195795	942.444899543
498	312.649658119	-257.932237783	1079.37261758	319.250345368	419.061240371	937.759644735
499	311.327136654	-257.626494678	1073.97123045	316.421152446	418.853543552	933.111976679
500	309.957431332	-257.307675502	1068.58410993	313.538852418	418.620105337	928.501895375
501	308.540542153	-256.975780255	1063.21125604	310.603445285	418.360925727	923.929400821
502	307.076469117	-256.630808937	1057.85266876	307.614931046	418.076004722	919.394493019
503	305.565212225	-256.272761548	1052.50834809	304.573309702	417.765342321	914.897171968
504	304.006771476	-255.901638087	1047.17829405	301.478581252	417.428938525	910.437437669
505	302.40114687	-255.517438555	1041.86250662	298.330745696	417.066793334	906.01529012
506	300.748338408	-255.120162952	1036.56098581	295.129803035	416.678906747	901.630729323
507	299.048346089	-254.709811278	1031.27373162	291.875753268	416.265278765	897.283755278
508	297.301169913	-254.286383532	1026.00074405	288.568596395	415.825909388	892.974367983
509	295.50680988	-253.849879715	1020.74202309	285.208332417	415.360798615	888.70256744
510	293.66526599	-253.400299827	1015.49756875	281.789534796	414.868179966	884.479145613
511	291.776538244	-252.937643868	1010.26738103	278.305952609	414.346018599	880.316533957
512	289.840626641	-252.461911838	1005.05145992	274.757578174	413.794312014	876.21474775
513	287.85777628	-251.971288818	999.853368013	271.14441149	413.213060211	872.173786993
514	285.828430844	-251.462489378	994.679554401	267.466452557	412.602263189	868.193651684
515	283.752599487	-250.935445755	989.530152099	263.723701377	411.961920949	864.274341824
516	281.630282207	-250.39015795	984.405161107	259.920289501	411.291495765	860.419458329
517	279.461479004	-249.826625964	979.304581425	256.062535322	410.590165292	856.634508084
518	277.246189878	-249.244849795	974.228413054	252.15050676	409.85792069	852.919550286
519	274.984414831	-248.644829444	969.176655993	248.184203816	409.09476196	849.274584935
520	272.67615386	-248.026564911	964.149310242	244.163626488	408.300689101	845.69961203
521	270.321406967	-247.390056196	959.146375802	240.088774777	407.475702113	842.194631573
522	267.920174152	-246.735303298	954.167852672	235.959648683	406.619800996	838.759643562
523	265.472455414	-246.062306219	949.213740851	231.776248206	405.732985751	835.394647998
524	262.978250754	-245.371064957	944.284040342	227.538573346	404.815256376	832.099644881
525	260.437560171	-244.661579514	939.378751142	223.246624103	403.866612873	828.87463421
526	257.850383665	-243.933849888	934.497873253	218.900400477	402.887055242	825.719615987
527	255.216721237	-243.18787608	929.641406674	214.505189919	401.872973864	822.634215957
528	252.536572886	-242.42365809	924.809351405	210.082912754	400.80940425	819.616882573
529	249.808832047	-241.641066769	920.003029167	205.635964885	399.694710774	816.667446248
530	247.019252724	-240.838439449	915.239455853	201.164346313	398.528893436	813.785906984
531	244.1634782	-240.015267652	910.523835272	196.668057037	397.311952237	810.97226478
532	241.241508476	-239.171551377	905.856167424	192.147097057	396.043887176	808.226519635
533	238.25334355	-238.307290624	901.236452311	187.601466373	394.724698253	805.548671551
534	235.198983425	-237.422485394	896.66468993	183.031164986	393.354385468	802.938720526
535	232.078428098	-236.517135687	892.140880283	178.436192894	391.932948821	800.396666562
536	228.891677571	-235.591241502	887.665023369	173.816550099	390.460388312	797.922509657
537	225.638731843	-234.64480284	883.237119189	169.186704594	388.91889191	795.501558633
538	222.319590914	-233.677819701	878.857167742	164.56716105	387.283215627	793.112992511
539	218.933372606	-232.689335679	874.527014952	159.958069177	385.55317515	790.756659268
540	215.463518458	-231.661399083	870.281308756	155.359428977	383.728770478	788.432558907
541	211.903759137	-230.587213076	866.133167489	150.784168044	381.799720004	786.151370084
542	208.254094641	-229.46677766	862.08259115	146.250461464	379.751568673	783.928106075
543	204.514524972	-228.300092833	858.129579742	141.75843601	377.584215659	781.762871596
544	200.689180434	-227.100210842	854.266595675	137.308091681	375.297660963	779.655666648
545	196.797534437	-225.92866993	850.458101019	132.899428477	372.891904586	777.606491231
546	192.842084074	-224.793361197	846.699538713	128.532446399	370.366946526	775.615345345
547	188.822829343	-223.694284645	842.990908759	124.165211317	367.741208359	773.697989645
548	184.74035499	-222.628669139	839.332896497	119.702456244	365.056540673	771.890229574
549	180.616205596	-221.494413811	835.750752977	115.073273812	362.58214127	770.255312041
550	176.461254754	-220.239988149	832.257222454	109.957345059	361.592876625	769.08798782
551	172.275502465	-218.865392152	828.852304928	104.387879038	361.065493541	768.653479134
552	168.057153993	-217.375280583	825.536580364	100.023258286	360.414271596	770.489104046
553	163.731042103	-215.964604556	822.334338864	104.236877677	362.573750139	773.546037679
554	159.257531069	-214.736161901	819.258388614	108.532979396	364.085876831	775.729363533
555	154.63662089	-213.689952619	816.308729615	113.527880175	365.861764787	777.843865038
556	149.884368709	-212.780753594	813.48722292	118.36980933	367.387032131	779.602314537
557	145.09049426	-211.755879386	810.804267229	123.361983088	368.791175308	781.067914125
558	140.268898764	-210.576178785	808.261473719	128.552277185	370.095682987	782.251414955
559	135.419389743	-209.245023984	805.85769481	133.799269767	371.432574303	783.095036717
560	130.535986053	-207.867203899	803.557270058	138.984378291	372.910790385	783.583091512
561	125.615853435	-206.492374405	801.343301205	144.202146216	374.437657509	783.836540562
562	120.658991891	-205.120535501	799.21578825	149.454385893	375.988950913	783.877989333
563	115.665401419	-203.751687188	797.174731193	154.708375499	377.323747404	783.915008007
564	110.635082019	-202.385829466	795.220130034	160.004950671	378.440131678	784.103287117
565	105.568033692	-201.022962335	793.351984772	165.372704166	379.377436966	784.496089429
566	100.464466658	-199.668174018	791.566263388	170.791154552	380.113526353	785.074802671
567	95.330297772	-198.464678107	789.749480248	176.185749213	380.567821245	785.771677977
568	90.1682225993	-197.477718943	787.849934291	181.549673498	380.732956174	786.580522611
569	84.9708432445	-196.513877789	786.083874194	186.882927408	380.608931141	787.501336572
570	79.7192301341	-195.078238985	785.004632381	192.185510943	380.195746146	788.53411986
571	82.7751819302	-195.271229714	788.150901933	197.457424104	379.493401188	789.678872476
572	87.6113364876	-196.529830651	790.507249576	202.698666889	378.501896267	790.935594419
573	92.6616853527	-197.887885461	792.290823303	207.853156522	377.17731104	792.247454765
574	97.9192365308	-199.332305886	793.525042645	212.846741543	375.461574954	793.539312867
575	103.242596656	-200.598418844	794.683501561	217.679072072	373.354414007	794.810814178
576	108.576204399	-201.582219538	795.952301493	222.350148107	370.855828198	796.061958698
577	113.920059759	-202.283707968	797.331442443	226.834190524	368.001126561	797.302197144
578	119.274162738	-202.702884133	798.820924409	231.095134268	364.839706507	798.544751087
579	124.632801522	-202.849207569	800.395063856	235.129490489	361.372228411	799.78772594
580	129.975847069	-202.756014693	801.963349241	238.864612706	357.605981672	800.986692511
581	135.301544855	-202.426211233	803.517891234	242.27053751	353.543972838	802.123325756
582	140.609894881	-201.859797189	805.058689837	245.413404447	349.231775072	803.20845063
583	145.900897146	-201.05677256	806.58574505	248.555502841	344.857532167	804.28404348
584	151.174551651	-200.017137347	808.099056871	251.275097887	340.253141068	805.265349899
585	156.409636663	-198.738604066	809.589374975	253.410869784	335.350802951	806.120399132
586	161.570380058	-197.217316849	811.04110667	254.962818533	330.150517818	806.849191176
587	166.656206638	-195.453213698	812.454001235	255.787886714	324.784879168	807.226530399
588	171.657747698	-193.430323731	813.819880685	255.718862856	319.408867809	806.98919876
589	176.528250258	-191.068946926	815.097934136	254.76918746	314.058694049	806.119561859
590	181.26131116	-188.358167787	816.282572243	253.099394354	309.156255051	804.415442853
591	185.796512027	-185.263692556	817.327482087	250.621652809	305.085533141	801.889230352
592	189.954829796	-181.683906887	818.095435867	247.070287928	302.436782895	798.725879245
593	193.687547567	-177.590240423	818.562628531	242.801126191	301.569353171	795.450610382
594	196.530250452	-172.723492941	818.540485408	238.2980929	302.649148693	792.643852758
595	197.60660427	-167.497480704	817.509323316	233.872673993	304.923381546	790.434076106
596	196.435271479	-162.588888217	815.181614203	229.645210279	307.964910865	788.823357439
597	193.245768524	-159.490467512	811.89354989	225.523195832	311.269022039	787.507918387
598	188.887665769	-158.969541361	808.509083836	221.428762102	314.679510866	786.411342814
599	184.293943971	-160.358978357	805.732515224	217.346418127	318.1819029	785.529507731
