	RHX	RHY	RHZ	LHX	LHY	LHZ
341	337.283465064	-221.403102044	1179.33849192	350.776265922	69.5977152769	1210.27425488
342	337.117508484	-223.530135991	1179.22516957	349.975310347	66.8427763566	1211.49216386
343	336.94219917	-225.656404678	1179.12203508	349.155662149	64.0863754326	1212.69725947
344	336.757537121	-227.781908105	1179.02908848	348.31732122	61.328500474	1213.88951348
345	336.563522337	-229.906646272	1178.94632974	347.460287559	58.5691514809	1215.0689259
346	336.360154818	-232.030619179	1178.87375889	346.584561167	55.8083284532	1216.23549671
347	336.147434565	-234.153826826	1178.81137591	345.690142043	53.046031391	1217.38922593
348	335.925361577	-236.276269213	1178.7591808	344.780471758	50.2807332062	1218.52531373
349	335.693935854	-238.397946339	1178.71717357	343.868632526	47.5066290801	1219.62551488
350	335.453157396	-240.518858205	1178.68535422	342.955896225	44.7231546566	1220.68805556
351	335.203026203	-242.639004812	1178.66372274	342.042262856	41.9303099357	1221.71293575
352	334.943542276	-244.758386158	1178.65227914	341.127732419	39.1280949174	1222.70015546
353	334.674705613	-246.877002244	1178.65102341	340.212304913	36.3165096016	1223.6497147
354	334.396516216	-248.99485307	1178.65995556	339.295980339	33.4955539884	1224.56161345
355	334.108974084	-251.111938636	1178.67907558	338.378758697	30.6652280777	1225.43585172
356	333.812079218	-253.228258941	1178.70838348	337.460639986	27.8255318697	1226.27242951
357	333.505831616	-255.343813987	1178.74787926	336.541624207	24.9764653642	1227.07134682
358	333.191238974	-257.458361598	1178.79589138	335.674110145	22.052604011	1227.69740994
359	332.870120527	-259.571464568	1178.84940217	334.94047575	18.9510916002	1227.93807616
360	332.542513467	-261.683113957	1178.90834992	334.364635978	15.6993948736	1227.76348649
361	332.208417793	-263.793309766	1178.97273465	334.688617979	13.2274951558	1226.29037224
362	331.867833506	-265.902051995	1179.04255635	335.88239889	12.2646048364	1223.61053838
363	331.520760604	-268.009340644	1179.11781502	337.232860964	13.3115904471	1220.67824781
364	331.16719909	-270.115175713	1179.19851067	338.569933138	14.9815256542	1217.90661006
365	330.807148961	-272.219557202	1179.28464328	339.794155944	16.3754909831	1215.54803343
366	330.440610219	-274.322485111	1179.37621287	340.924343869	17.5885508907	1213.53981765
367	330.067582863	-276.423959439	1179.47321943	342.078562391	19.2172580114	1211.48850323
368	329.688066894	-278.523980188	1179.57566296	343.277378186	21.365530135	1209.32555063
369	329.302062311	-280.622547357	1179.68354346	344.509271768	23.9677700148	1207.08142607
370	328.909569114	-282.719660946	1179.79686093	345.668949895	26.4243895133	1205.03460423
371	328.510587304	-284.815320954	1179.91561538	346.73103296	28.5908654868	1203.25220793
372	328.10511688	-286.909527383	1180.0398068	347.701426162	30.5035587543	1201.71758829
373	327.693157842	-289.002280232	1180.16943519	348.66893502	32.7092827204	1200.18037048
374	327.274710191	-291.0935795	1180.30450055	349.663379697	35.3916528211	1198.55648071
375	326.849773926	-293.183425189	1180.44500288	350.615646305	38.4209464222	1197.01888945
376	326.418349047	-295.271817297	1180.59094218	351.28978612	41.3543018827	1196.15810271
377	325.980435555	-297.358755825	1180.74231846	351.750960785	44.1983085118	1196.00715947
378	325.536033449	-299.444240774	1180.89913171	352.414517041	47.1655417988	1196.48755765
379	325.08514273	-301.528272142	1181.06138193	353.203484038	50.1875874384	1197.51567839
380	324.627763397	-303.61084993	1181.22906912	353.732136131	52.9826624875	1198.87903722
381	324.16389545	-305.691974139	1181.40219328	354.014827468	55.5689980839	1200.51606762
382	323.693538889	-307.771644767	1181.58075441	354.315531849	58.1919373866	1202.10122628
383	323.216705927	-309.849853967	1181.76478699	354.683719821	60.8974594278	1203.57350411
384	322.734853169	-311.925665663	1181.95840254	355.117149906	63.6828887674	1204.93451568
385	322.248982552	-313.998435968	1182.16442922	355.579689982	66.5050978764	1206.21028759
386	321.759094078	-316.068164882	1182.38286703	356.058722069	69.3490258555	1207.40990879
387	321.265187745	-318.134852404	1182.61371597	356.554246167	72.2146727047	1208.5333793
388	320.767263555	-320.198498534	1182.85697604	357.066262276	75.1020384239	1209.5806991
389	320.265321506	-322.259103274	1183.11264723	357.594770396	78.0111230133	1210.55186821
390	319.7593616	-324.316666622	1183.38072955	358.139770528	80.9419264727	1211.44688661
391	319.249383835	-326.371188578	1183.661223	358.70126267	83.8944488021	1212.26575431
392	318.735388213	-328.422669143	1183.95412758	359.279246823	86.8686900017	1213.0084713
393	318.217374732	-330.471108316	1184.25944328	359.873620856	89.8646064811	1213.67506959
394	317.695343393	-332.516506099	1184.57717011	360.467895624	92.875160661	1214.27071343
395	317.169294196	-334.558862489	1184.90730808	361.050105939	95.8952457891	1214.79915023
396	316.639227142	-336.598177489	1185.24985717	361.620251803	98.9248618657	1215.26037999
397	316.105142229	-338.634451096	1185.60481738	362.178333214	101.964008891	1215.65440272
398	315.567039458	-340.667683313	1185.97218873	362.724350172	105.012686864	1215.9812184
399	315.024918829	-342.697874138	1186.3519712	363.258302678	108.070895785	1216.24082705
400	314.478780342	-344.725023572	1186.7441648	363.781710482	111.13500794	1216.45859719
401	313.928623997	-346.749131614	1187.14876953	364.296310532	114.200877144	1216.66352298
402	313.374449793	-348.770198265	1187.56578539	364.802104736	117.268498848	1216.85563625
403	312.816257732	-350.788223524	1187.99521238	365.299093093	120.337873051	1217.03493699
404	312.254058478	-352.803210351	1188.43704082	365.787275604	123.408999753	1217.2014252
405	311.690846504	-354.815989711	1188.88855454	366.266652268	126.481878954	1217.35510089
406	311.128972303	-356.827213863	1189.34762148	366.737223086	129.556510654	1217.49596405
407	310.568435876	-358.836882806	1189.81424166	367.198988057	132.632894854	1217.62401468
408	310.009237223	-360.844996542	1190.28841507	367.651947182	135.711031552	1217.73925279
409	309.451376343	-362.85155507	1190.77014171	368.09610046	138.79092075	1217.84167838
410	308.894853237	-364.856558389	1191.25942158	368.531447891	141.872562447	1217.93129143
411	308.339667904	-366.860006501	1191.75625468	368.957989476	144.955956644	1218.00809196
412	307.785820345	-368.861899405	1192.26064101	369.375725215	148.041103339	1218.07207997
413	307.23331056	-370.862237101	1192.77258057	369.784655107	151.128002534	1218.12325545
414	306.682138548	-372.86101959	1193.29207336	370.182355941	154.216766193	1218.17416538
415	306.132191447	-374.858466809	1193.81798728	370.565651589	157.307541072	1218.24125521
416	305.581425979	-376.858560536	1194.3298267	370.934527972	160.40032782	1218.32459784
417	305.02908276	-378.862780601	1194.8199744	371.288985091	163.495126438	1218.42419328
418	304.475161788	-380.871127005	1195.28843039	371.629022944	166.591936926	1218.54004151
419	303.919663066	-382.883599748	1195.73519466	371.954641531	169.690759283	1218.67214255
420	303.362586591	-384.900198829	1196.16026722	372.265840854	172.79159351	1218.82049639
421	302.803932365	-386.920924248	1196.56364807	372.562281954	175.893957167	1218.98542042
422	302.243700387	-388.945776006	1196.94533719	372.842206715	178.995347923	1219.16856089
423	301.681849896	-390.97464088	1197.30589586	373.105363706	182.095407916	1219.37015325
424	301.113659951	-392.99440559	1197.71032761	373.351752928	185.194137146	1219.59019749
425	300.535901549	-394.996100981	1198.20309322	373.581374379	188.291535613	1219.82869361
426	299.948574688	-396.979727052	1198.78419271	373.794228061	191.387603317	1220.08564161
427	299.358726616	-398.944044028	1199.44060642	373.990313974	194.482340258	1220.36104149
428	298.783440845	-400.88604651	1200.14077292	374.169632116	197.575746436	1220.65489325
429	298.223480074	-402.805600324	1200.88328313	374.332182489	200.667821851	1220.96719689
430	297.678844306	-404.702705468	1201.66813705	374.477965092	203.758566503	1221.29795241
431	297.149533539	-406.577361942	1202.49533469	374.606979926	206.847980393	1221.64715981
432	296.637924413	-408.433629449	1203.36284091	374.71922699	209.936063519	1222.0148191
433	296.18326079	-410.338543134	1204.23705115	374.814706284	213.022815882	1222.40093026
434	295.799429913	-412.315824754	1205.10607373	374.893417808	216.108237483	1222.8054933
435	295.511838355	-414.318805293	1205.99138314	374.955636608	219.192572256	1223.22798435
436	296.057838103	-414.361579071	1207.16934184	375.002163819	222.276530727	1223.66687748
437	296.82996922	-412.283118636	1207.28627863	375.03305068	225.360158339	1224.12207511
438	297.591768466	-410.266420103	1207.1087207	375.048297189	228.44345509	1224.59357722
439	298.342636018	-408.318938844	1206.66206359	375.047903349	231.526420983	1225.08138383
440	299.067170933	-406.39821059	1206.11182063	375.031869158	234.609056015	1225.58549492
441	299.761418707	-404.493331783	1205.50049071	374.999776939	237.688943313	1226.11217205
442	300.426603232	-402.603069335	1204.82768992	374.949572365	240.754195573	1226.6922123
443	301.163815121	-400.615952053	1204.05482295	374.880978701	243.803211479	1227.32976429
444	301.075509192	-398.90921204	1203.09456682	374.793995948	246.835991032	1228.02482802
445	300.267165201	-397.292272302	1202.01962092	374.688624104	249.852534232	1228.77740349
446	299.265267417	-395.68699261	1201.27196814	374.564863171	252.852841078	1229.58749071
447	297.499484723	-394.509908334	1200.94856832	374.422713148	255.836911571	1230.45508967
448	295.683317092	-393.397742392	1200.77043282	374.262174035	258.80474571	1231.38020037
449	293.817712557	-392.349344349	1200.73447389	374.083245833	261.756343496	1232.36282281
450	291.950541532	-391.306623621	1200.68477743	373.885928541	264.691704928	1233.402957
451	290.108575046	-390.237093657	1200.5341501	373.670507347	267.610429354	1234.50088037
452	288.291813098	-389.140754458	1200.2825919	373.447953844	270.497103115	1235.66726647
453	286.512874172	-388.011576936	1199.92285477	373.22388968	273.343828525	1236.90758422
454	284.817273653	-386.827813925	1199.42879467	372.998314856	276.150605583	1238.22183365
455	283.209117279	-385.587503712	1198.79805324	372.771229372	278.917434289	1239.61001473
456	281.68840505	-384.290646296	1198.0306305	372.536423426	281.658315005	1241.05419283
457	280.252396425	-382.943544015	1197.13121547	372.283709799	284.396215406	1242.52494602
458	278.872063368	-381.612951714	1196.14947473	372.012940869	287.131468318	1244.02184795
459	277.539608753	-380.3168002	1195.09874904	371.724116635	289.864073741	1245.54489864
460	276.245568756	-379.050343492	1193.98880686	371.453399462	292.628520129	1246.99613599
461	274.958030407	-377.797577668	1192.85258834	371.241701232	295.463825604	1248.26473174
462	273.674392171	-376.557198094	1191.69277875	371.089060303	298.370026751	1249.35058198
463	272.394654047	-375.32920477	1190.50937809	370.99292679	301.343374727	1250.26028839
464	271.118816035	-374.113597695	1189.30238638	370.929373957	304.34869245	1251.05579761
465	269.846878136	-372.910376869	1188.07180359	370.892518197	307.377329844	1251.75234237
466	268.578840349	-371.719542293	1186.81762974	370.882359511	310.429286909	1252.34992269
467	267.315192603	-370.541468833	1185.53972176	370.898897898	313.504563643	1252.84853856
468	266.064474963	-369.382690877	1184.23558579	370.942133358	316.603160048	1253.24818997
469	264.829798903	-368.245589151	1182.9043132	371.010265108	319.724263972	1253.5518222
470	263.611164423	-367.130163656	1181.54590401	371.030798007	322.835180201	1253.87800453
471	262.408571523	-366.036414393	1180.16035822	370.966006796	325.91889469	1254.28843841
472	261.222020202	-364.96434136	1178.74767582	370.815891473	328.97540744	1254.78312385
473	260.05151046	-363.913944559	1177.30785682	370.58045204	332.004718451	1255.36206086
474	258.897042299	-362.885223988	1175.84090121	370.25596132	335.010442306	1256.03118049
475	257.758615717	-361.878179649	1174.346809	369.801880525	338.031893184	1256.85499228
476	256.636230714	-360.89281154	1172.82558018	368.979662052	340.987235765	1257.89660486
477	255.529887291	-359.929119663	1171.27721475	367.287442433	341.833779577	1258.96090218
478	254.439585448	-358.987104017	1169.70171272	366.453912253	339.156142279	1257.76985853
479	253.365325184	-358.066764601	1168.09907409	366.381082213	338.108007703	1254.8616303
480	252.3071065	-357.168101417	1166.46929885	365.274577083	338.662233036	1252.11207157
481	251.260407041	-356.286394017	1164.82063282	362.510211014	339.232708692	1251.20081377
482	250.218626924	-355.414753428	1163.16510989	359.383034351	339.457747336	1251.65536011
483	249.181709698	-354.553120723	1161.50283297	356.30341787	339.708630834	1251.89526216
484	248.149655363	-353.701495904	1159.83380208	353.170778696	339.925366716	1251.66377521
485	247.122463918	-352.85987897	1158.1580172	350.477919151	339.608376542	1250.29594676
486	246.100135364	-352.028269921	1156.47547835	347.906802083	338.780776937	1248.72114369
487	245.0826697	-351.206668758	1154.78618552	345.339801577	337.909753403	1247.14529026
488	244.070066927	-350.395075479	1153.09013871	342.753301022	337.11579701	1245.60254799
489	243.062327045	-349.593490086	1151.38733791	340.147367568	336.398871042	1244.09277389
490	242.059450053	-348.801912577	1149.67778314	337.591292089	335.72109171	1242.46840276
491	241.060316841	-348.019756871	1147.96228024	335.147133364	335.050299322	1240.59935882
492	240.05386438	-347.241229206	1146.24879543	332.893287024	334.491468191	1238.49304389
493	239.037264709	-346.464848567	1144.53936506	330.879795649	334.111606971	1236.15418278
494	238.010517826	-345.690614953	1142.83398914	329.059306237	333.845080513	1233.64104464
495	236.973623733	-344.918528365	1141.13266767	327.350945369	333.579791608	1231.05314641
496	235.926582429	-344.148588801	1139.43540064	325.753286391	333.313833382	1228.39221108
497	234.870548245	-343.380770702	1137.74159961	324.210407953	333.033438561	1225.69766769
498	233.819237368	-342.614770344	1136.04427242	322.67341078	332.72656864	1223.00399415
499	232.77663374	-341.850499509	1134.34138815	321.142294872	332.393223619	1220.31119045
500	231.742737361	-341.087958197	1132.63294681	319.617060228	332.033403497	1217.6192566
501	230.71754823	-340.327146408	1130.9189484	318.097706849	331.647108275	1214.9281926
502	229.701066349	-339.568064142	1129.19939292	316.584234735	331.234337953	1212.23799844
503	228.693291716	-338.810711399	1127.47428036	315.076643886	330.79509253	1209.54867414
504	227.694224333	-338.055088179	1125.74361073	313.574934301	330.329372007	1206.86021968
505	226.703864198	-337.301194482	1124.00738402	312.079105981	329.837176384	1204.17263506
506	225.722211312	-336.549030307	1122.26560024	310.589158925	329.31850566	1201.4859203
507	224.749265675	-335.798595656	1120.51825939	309.105093134	328.773359835	1198.80007538
508	223.785027287	-335.049890528	1118.76536147	307.626908608	328.201738911	1196.11510031
509	222.829496147	-334.302914922	1117.00690647	306.159817673	327.603863616	1193.42969946
510	221.882672257	-333.55766884	1115.2428944	304.711536017	326.980060691	1190.74195497
511	220.944555615	-332.81415228	1113.47332526	303.282134585	326.330333141	1188.05184918
512	220.015146222	-332.072365244	1111.69819904	301.871613376	325.654680965	1185.35938211
513	219.094444078	-331.33230773	1109.91751575	300.472424061	324.960405674	1182.66643436
514	218.182449183	-330.593979739	1108.13127539	299.048863887	324.28204258	1179.98190098
515	217.279161537	-329.857381271	1106.33947795	297.596337299	323.624036967	1177.30692691
516	216.38458114	-329.122512327	1104.54212344	296.114844298	322.986388836	1174.64151216
517	215.496992313	-328.390295475	1102.73982284	294.604390686	322.369094235	1171.98565474
518	214.601020785	-327.668997911	1100.93805119	293.095689374	321.751232611	1169.32887236
519	213.693017053	-326.960582078	1099.13810813	291.617804825	321.11300628	1166.66124532
520	212.772981118	-326.265047975	1097.33999368	290.17073704	320.454415241	1163.98277362
521	211.840912981	-325.582395603	1095.54370782	288.754486017	319.775459495	1161.29345728
522	210.89681264	-324.912624961	1093.74925055	287.364686888	319.078700298	1158.59490718
523	209.940680097	-324.25573605	1091.95662189	285.974324677	318.379989741	1155.89709352
524	208.973827001	-323.610204883	1090.16558952	284.578756402	317.682052276	1153.20172985
525	208.004754048	-322.966154641	1088.37464789	283.177982062	316.984887904	1150.50881617
526	207.034988623	-322.321810678	1086.58352649	281.772001656	316.288496623	1147.81835247
527	206.064530726	-321.677172994	1084.79222533	280.360815186	315.592878435	1145.13033876
528	205.093380358	-321.03224159	1083.00074439	278.94442265	314.898033338	1142.44477504
529	204.121537518	-320.387016465	1081.20908369	277.52282405	314.203961334	1139.76166131
530	203.149002206	-319.741497619	1079.41724322	276.096019384	313.510662422	1137.08099756
531	202.174679232	-319.095390153	1077.62612593	274.664008653	312.818136602	1134.4027838
532	201.192812679	-318.447144184	1075.84047744	273.226791857	312.126383874	1131.72702003
533	200.20256737	-317.796534826	1074.06098633	271.784368997	311.435404238	1129.05370625
534	199.203943304	-317.143562079	1072.28765259	270.336740071	310.745197694	1126.38284245
535	198.196940482	-316.488225944	1070.52047622	268.88390508	310.055764242	1123.71442864
536	197.181558904	-315.830526419	1068.75945723	267.425864023	309.367103883	1121.04846481
537	196.157798568	-315.170463506	1067.00459562	265.962616902	308.679216615	1118.38495098
538	195.125659477	-314.508037203	1065.25589138	264.494343458	307.994821329	1115.72325818
539	194.085141629	-313.843247512	1063.51334452	263.021535927	307.32136385	1113.06166404
540	193.036245024	-313.176094431	1061.77695504	261.544222426	306.659269528	1110.40007014
541	191.978969663	-312.506577962	1060.04672293	260.062402957	306.008538364	1107.7384765
542	190.913315545	-311.834698104	1058.32264819	258.576077519	305.369170357	1105.0768831
543	189.839282671	-311.160454856	1056.60473084	257.085246112	304.741165507	1102.41528997
544	188.756871041	-310.48384822	1054.89297086	255.589908737	304.124523814	1099.75369708
545	187.666080654	-309.804878195	1053.18736825	254.090065393	303.519245278	1097.09210444
546	186.56691151	-309.123544781	1051.48792302	252.585716081	302.9253299	1094.43051206
547	185.45936361	-308.439847978	1049.79463516	251.076860799	302.342777678	1091.76891993
548	184.343436954	-307.753787786	1048.10750469	249.563499549	301.771588614	1089.10732805
549	183.219131541	-307.065364205	1046.42653158	248.04563233	301.211762707	1086.44573642
550	182.086447372	-306.374577235	1044.75171586	246.522780294	300.658826205	1083.78539639
551	180.945384446	-305.681426876	1043.08305751	244.994146704	300.105335422	1081.12838999
552	179.795942764	-304.985913128	1041.42055653	243.459719363	299.551176406	1078.47474911
553	178.638122325	-304.288035991	1039.76421293	241.919498272	298.996349158	1075.82447375
554	177.4756797	-303.590963622	1038.11039557	240.373483429	298.440853677	1073.1775639
555	176.313944693	-302.899190986	1036.45395261	238.821674836	297.884689963	1070.53401957
556	175.152956458	-302.212751103	1034.79484621	237.264072493	297.327858017	1067.89384075
557	173.992714996	-301.531643976	1033.13307636	235.700676398	296.770357838	1065.25702745
558	172.833220307	-300.855869602	1031.46864306	234.131486553	296.212189427	1062.62357966
559	171.67447239	-300.185427983	1029.80154631	232.556502958	295.653352782	1059.99349738
560	170.516471246	-299.520319119	1028.13178612	230.975725611	295.093847906	1057.36678062
561	169.359216874	-298.860543008	1026.45936249	229.389154514	294.533674796	1054.74342938
562	168.202709275	-298.206099652	1024.7842754	227.792791243	293.973858955	1052.1261411
563	167.046948449	-297.556989051	1023.10652488	226.177186515	293.416823899	1049.52129052
564	165.891934395	-296.913211204	1021.4261109	224.541941391	292.862671946	1046.92914678
565	164.737667113	-296.274766111	1019.74303348	222.887055871	292.311403098	1044.34970988
566	163.584146604	-295.641653773	1018.05729261	221.212529956	291.763017352	1041.78297983
567	162.431372868	-295.013874189	1016.3688883	219.518364826	291.217513826	1039.22895595
568	161.276383324	-294.388264037	1014.68139234	217.810555124	290.670402141	1036.68427578
569	160.112364294	-293.757547953	1013.00301956	216.094767156	290.117437864	1034.14576103
570	158.939045304	-293.121437135	1011.33409607	214.371000921	289.558620998	1031.61341168
571	157.756426353	-292.479931581	1009.67462186	212.639256419	288.99395154	1029.08722775
572	156.564507443	-291.833031293	1008.02459694	210.899533651	288.423429492	1026.56720923
573	155.363288572	-291.180736271	1006.38402129	209.151832616	287.847054853	1024.05335612
574	154.15276974	-290.523046514	1004.75289493	207.396153314	287.264827623	1021.54566842
575	152.932950949	-289.859962023	1003.13121785	205.632495746	286.676747802	1019.04414613
576	151.703832197	-289.191482796	1001.51899005	203.860859911	286.082815391	1016.54878926
577	150.465413484	-288.517608836	999.916211527	202.081245809	285.483030389	1014.0595978
578	149.217694812	-287.838340141	998.32288229	200.293308868	284.878722504	1011.57667689
579	147.960676179	-287.153676711	996.739002336	198.493435832	284.283835301	1009.10112916
580	146.694357586	-286.463618546	995.164571663	196.680663012	283.702087664	1006.63324866
581	145.418739032	-285.768165647	993.599590271	194.854990406	283.133479593	1004.17303541
582	144.133820518	-285.067318014	992.044058162	193.016418014	282.57801109	1001.7204894
583	142.839602044	-284.361075646	990.497975334	191.164945838	282.035682154	999.275610638
584	141.53608361	-283.649438543	988.961341788	189.300573877	281.506492784	996.838399114
585	140.223265215	-282.932406706	987.434157524	187.42330213	280.990442981	994.408854833
586	138.90114686	-282.209980134	985.916422542	185.533130598	280.487532745	991.986977795
587	137.569728545	-281.482158828	984.408136841	183.630059281	279.997762076	989.572768
588	136.229029557	-280.74956947	982.90907651	181.714088179	279.521130974	987.166225447
589	134.879472919	-280.025956464	981.414330699	179.785217291	279.057639439	984.767350137
590	133.521231436	-279.31693439	979.92189333	177.843446619	278.60728747	982.376142069
591	132.154305106	-278.622503251	978.431764401	175.888776161	278.170075068	979.992601244
592	130.778693931	-277.942663044	976.943943914	173.921205918	277.746002233	977.616727661
593	129.394397911	-277.277413772	975.458431868	171.94073589	277.335068965	975.248521322
594	128.001417044	-276.626755432	973.975228264	169.947366077	276.937275264	972.887982224
595	126.599751332	-275.990688027	972.4943331	167.941096478	276.55262113	970.53511037
596	125.189400774	-275.369211554	971.015746378	165.921927095	276.181106562	968.189905757
597	123.77036537	-274.762326015	969.539468097	163.889857926	275.822731561	965.852368388
598	122.342645121	-274.17003141	968.065498257	161.844888972	275.477496127	963.522498261
599	120.906240026	-273.592327738	966.593836858	159.787020233	275.14540026	961.200295377
