	RHX	RHY	RHZ	LHX	LHY	LHZ
337	353.291793003	-186.765967649	1427.41542553	466.824256442	83.8915364997	1320.10391236
338	358.177554195	-190.272311501	1425.50196668	471.349488292	85.6070662253	1316.19513373
339	363.054937047	-193.734179266	1423.48817326	475.716921855	87.3042412208	1312.13336032
340	367.923941558	-197.151570946	1421.37404526	479.926557132	88.983061486	1307.91859211
341	372.780240129	-200.534190197	1419.16515596	483.978394123	90.6435270212	1303.55082911
342	377.588388337	-203.961513071	1416.90715233	487.849828441	92.2863664481	1299.00053087
343	382.340555197	-207.451098776	1414.61011946	490.489514151	93.8677807178	1293.63675465
344	387.036740706	-211.002947312	1412.27405736	485.282809501	93.4674451028	1296.2444483
345	391.673687103	-214.59682181	1409.87622358	480.248799876	92.5269281916	1299.8813518
346	396.239187189	-218.156892497	1407.3313997	475.257054215	91.4215811573	1303.40880717
347	400.732077845	-221.675934201	1404.63146598	470.22489557	90.4146059211	1306.88191564
348	405.152359071	-225.153946923	1401.77642241	465.137094568	89.5544851711	1310.31082703
349	409.500030866	-228.590930663	1398.766269	459.993651208	88.8412189072	1313.69554136
350	413.775093231	-231.986885419	1395.60100575	454.79456549	88.2748071295	1317.03605861
351	417.978116911	-235.340360442	1392.28053045	449.541714539	87.8506097767	1320.33284579
352	422.134137179	-238.587719583	1388.80035989	444.257293147	87.5137635568	1323.59142464
353	426.256555834	-241.694897353	1385.15809413	438.947726972	87.2483848967	1326.8133938
354	430.345372878	-244.661893753	1381.35373316	433.612994652	87.0544201555	1329.99870391
355	434.400588309	-247.488708782	1377.387277	428.220202189	86.8492658337	1333.07139853
356	438.419197336	-250.170209005	1373.25562926	422.739662255	86.5583710336	1335.9629258
357	442.273120908	-252.487582084	1368.82680711	417.17137485	86.1817357552	1338.67328572
358	445.894431381	-254.324779324	1364.0308125	411.520091066	85.7233808645	1341.21121888
359	449.27696527	-255.674110077	1358.86747541	405.83730992	85.2268901479	1343.67146802
360	452.24713269	-256.318973039	1353.33200703	400.137089248	84.7041607999	1346.07989538
361	454.624478912	-256.076760497	1347.45982955	394.41942905	84.1551928207	1348.43650093
362	454.87832681	-253.98391481	1341.75244806	388.684329326	83.5799862101	1350.74128469
363	451.941796618	-249.064157936	1339.21165488	382.931790077	82.9785409682	1352.99424666
364	448.891048149	-243.56280737	1338.76055036	377.161811302	82.3508570951	1355.19538682
365	445.246214165	-238.434715126	1339.61285404	371.374393002	81.6969345906	1357.34470519
366	440.941317511	-234.039669857	1341.03044384	365.57123005	81.021160229	1359.44708089
367	436.247153717	-230.193325251	1342.67692684	359.758725664	80.3401071971	1361.52094716
368	431.170708738	-226.886578237	1344.55043357	353.937497051	79.655372985	1363.56808079
369	426.156429712	-223.540290306	1346.5320296	348.107544211	78.9669575928	1365.58848178
370	421.464003333	-219.815648266	1348.5500116	342.268867142	78.2748610204	1367.58215014
371	416.727137909	-216.161896404	1350.55730535	336.421465847	77.5790832679	1369.54908585
372	411.725421752	-212.849362149	1352.52558447	330.565340324	76.8796243353	1371.48928893
373	406.502933562	-209.820413126	1354.44652056	324.699676709	76.1684142964	1373.39472074
374	401.215143463	-206.871773987	1356.29073845	318.803493392	75.2374087384	1375.05814372
375	395.875619974	-203.985704058	1358.05567446	312.867576335	73.9952453181	1376.38854984
376	390.484363094	-201.162203338	1359.74132858	306.89192554	72.4419240354	1377.38593912
377	385.041372824	-198.401271828	1361.34770082	300.914004068	70.7448694769	1378.20650865
378	379.546649163	-195.702909528	1362.87479116	294.978316026	69.1029730678	1379.03581218
379	374.01406012	-193.046933216	1364.34505113	289.084942236	67.5165960009	1379.8741867
380	368.475797544	-190.386491523	1365.81059747	283.176587872	65.9833108374	1380.68885926
381	362.933166735	-187.71968474	1367.27354338	277.192596163	64.5005477009	1381.44513389
382	357.386167694	-185.046512868	1368.73388886	271.136582812	63.0850743657	1382.14887349
383	351.834800419	-182.366975907	1370.19163391	265.054304142	61.9483759163	1382.8741105
384	346.279064912	-179.681073856	1371.64677853	258.959572777	61.1542941065	1383.64319334
385	340.67815253	-177.090232097	1373.05598053	252.844856166	60.4502475979	1384.27908432
386	334.941141315	-174.820427124	1374.32267315	246.701848199	59.5577162566	1384.58656485
387	329.064681988	-172.879983209	1375.44329917	240.553566561	58.6315284832	1384.48668835
388	323.048774546	-171.268900352	1376.4178586	234.424327118	57.8353836671	1383.89619518
389	316.893418991	-169.987178553	1377.24635143	228.319455724	57.161082888	1382.80937576
390	310.604997971	-169.040501607	1377.92667945	222.553119115	56.1227783291	1380.890055
391	304.305856999	-168.537819075	1378.41862308	217.403182198	53.9587182058	1378.18978427
392	298.042813438	-168.520822157	1378.70679169	221.20873743	50.2485882587	1377.44120998
393	291.761820345	-168.736826699	1378.80498765	227.258709297	48.9592586057	1376.59090076
394	285.382025553	-168.807826837	1378.73385877	233.034195522	47.6248583138	1374.75867065
395	279.116881162	-169.540294821	1378.55796887	238.956513193	47.0510410981	1373.04582156
396	273.195456447	-171.717741175	1378.25167935	244.979926758	46.925078008	1371.414554
397	267.705133012	-174.773567872	1376.85416153	250.864186589	46.6061257446	1369.45909852
398	264.260496413	-179.228450626	1374.21706491	256.692240318	46.4804182149	1367.35728847
399	263.238623052	-184.706671213	1370.85209233	262.5042236	46.7343990485	1365.1951742
400	263.488218175	-189.923959383	1367.40841487	268.285400645	47.1694965407	1362.95476283
401	264.998217078	-194.867972451	1363.89227149	274.023683448	47.6228190968	1360.62129448
402	267.45397072	-199.57760737	1360.29430377	279.719072008	48.0943667168	1358.19476916
403	269.842684003	-204.178065993	1356.58438873	285.371566326	48.5841394007	1355.67518688
404	272.102088756	-208.686420263	1352.77649343	290.981166402	49.0921371486	1353.06254763
405	274.482849756	-213.234400811	1349.1526572	296.547904702	49.6214465723	1350.36100352
406	277.076089281	-217.869894681	1345.81540766	302.071892836	50.1826779814	1347.58482754
407	279.720161204	-222.55452601	1342.58196967	307.553140174	50.7767222154	1344.73521805
408	281.842735837	-227.152419937	1338.80520342	312.991646715	51.4035792742	1341.81217505
409	283.39357864	-231.65165045	1334.42830812	318.387412461	52.0632491579	1338.81569854
410	284.754617297	-235.976708343	1329.68508219	323.740437411	52.7557318665	1335.74578852
411	287.126015037	-239.890314742	1325.31020986	329.05072126	53.4810104138	1332.60245025
412	290.595176207	-243.375189327	1321.35719602	334.317950936	54.2216244191	1329.39108177
413	294.978710317	-246.49452183	1317.74422757	339.541850351	54.9621761567	1326.11644348
414	298.607207091	-249.823530689	1313.72655686	344.722419506	55.7026656266	1322.77853535
415	301.079542203	-253.500428846	1309.12523661	349.8596584	56.4430928289	1319.37735741
416	302.4415821	-257.507974756	1303.96186558	354.953567034	57.1834577635	1315.91290964
417	304.294983777	-261.244093422	1298.99067207	360.004145407	57.9237604305	1312.38519205
418	307.432701175	-264.410707451	1294.58506207	365.006446264	58.6644888211	1308.78801253
419	311.784982819	-267.035182108	1290.70987546	369.92022527	59.4096125875	1305.07100025
420	315.434452334	-269.86975257	1286.39860716	374.736640628	60.1600038739	1301.22308859
421	317.516047641	-273.253804541	1281.21519937	379.45569234	60.9156626803	1297.24427757
422	318.735499011	-276.853447639	1275.59494761	384.077380403	61.6765890066	1293.13456717
423	321.274340827	-279.636568921	1270.88342561	388.564490577	62.3938443309	1288.87618912
424	323.959354554	-281.71727726	1265.68538065	392.658404656	62.7273332535	1284.34566382
425	322.762948661	-281.768834355	1260.0299952	396.053303578	62.2727663869	1278.99762244
426	318.224105332	-277.613331016	1260.61627014	393.953051858	59.5470048872	1275.46668565
427	314.024491464	-273.366711193	1262.9026245	388.204076906	57.0606167506	1276.75470533
428	309.805432492	-269.387831528	1265.37974876	382.752607494	54.5794180048	1278.07729929
429	305.538754497	-265.476095742	1267.88102474	377.244976376	52.1769244257	1279.61739256
430	301.224457479	-261.631503836	1270.40645246	371.70462131	49.9051651556	1281.40143932
431	296.862541438	-257.854055809	1272.95603192	366.208488765	47.9349525524	1283.51628895
432	292.453006374	-254.143751662	1275.5297631	360.762593746	46.2796392404	1285.96873061
433	287.995852287	-250.500591395	1278.12764602	355.364115168	44.8003934834	1288.65550804
434	283.491079176	-246.924575007	1280.74968067	350.004001446	43.051767382	1291.24531892
435	278.938687043	-243.415702499	1283.39586706	344.681570543	41.0001963908	1293.71319958
436	274.333670196	-239.971678966	1286.04927788	339.392488182	38.8677152219	1296.18092356
437	269.634408078	-236.573423077	1288.56916859	334.118289175	37.0771689654	1298.88516179
438	264.831591367	-233.216666889	1290.9240587	328.793536054	35.3409672632	1301.61537109
439	259.925220065	-229.901410401	1293.11394819	323.559425096	32.7368508921	1303.22126495
440	254.91529417	-226.627653614	1295.13883708	326.632556806	31.056232979	1298.52885072
441	249.805607682	-223.425895397	1297.04631476	330.849076599	30.546455135	1294.02759127
442	244.617259466	-220.465743487	1299.10103139	335.1266589	30.0879408202	1289.5559797
443	239.352906917	-217.770884304	1301.33851989	339.415336328	29.6963615469	1285.07437061
444	233.980770267	-215.209906771	1303.47759091	343.674782692	29.36599418	1280.56500825
445	228.482784191	-212.708109781	1305.35840123	347.904997992	29.0968387195	1276.02789261
446	222.876060763	-210.329738313	1307.06103243	352.105982227	28.8888951654	1271.46302371
447	217.177618192	-208.138684956	1308.66512683	356.277735399	28.7421635178	1266.87040153
448	211.387456478	-206.134949711	1310.17068442	360.420257506	28.6566437765	1262.25002607
449	205.476901382	-204.344105578	1311.46830791	364.53354855	28.6323359416	1257.60189735
450	199.329948804	-202.869610329	1312.11542106	368.617585137	28.6692206848	1252.92599986
451	193.502867785	-203.096551161	1310.81788798	372.659023904	28.7562728572	1248.21349934
452	194.750526759	-207.51887776	1306.7224165	376.646598375	28.8841833664	1243.45693657
453	198.296350854	-211.502504229	1303.42724327	380.580308548	29.0529522125	1238.65631156
454	202.266556877	-215.33986724	1300.42942367	384.460739281	29.2609980915	1233.81210941
455	206.631894982	-219.053393127	1297.70788417	388.321217609	29.4182131652	1228.9519738
456	211.119616115	-222.705616864	1295.04298722	392.181045971	29.4724085393	1224.09191548
457	215.263031139	-226.403539345	1292.05892043	396.040313915	29.4362593398	1219.23180181
458	219.156784896	-230.222188358	1288.93732606	399.900733665	29.5521311227	1214.36909671
459	223.028142846	-234.323770536	1286.09480342	403.432205752	29.9623426677	1209.2962553
460	226.900094047	-238.659984641	1283.50266297	401.07219291	29.3873041474	1205.78037948
461	230.920779296	-242.685728205	1280.72005735	396.081679237	27.5955322134	1208.96090602
462	235.128546526	-246.259895253	1277.63286821	391.520490417	26.4097363042	1213.03511379
463	239.48121121	-249.481091645	1274.30679273	386.936013703	24.9509758013	1216.94684026
464	243.707686765	-252.982979274	1271.16401491	382.244447657	23.0366199063	1220.51031884
465	247.759656877	-256.878496987	1268.27978145	377.352639916	20.9882136911	1223.72759888
466	251.644576593	-261.149997868	1265.64198677	372.240171952	18.8762382105	1226.59912959
467	255.543049552	-265.36997328	1262.95736511	367.03287038	16.6477267844	1229.20766423
468	259.532268227	-269.355700169	1260.10057069	362.026772185	14.1861260267	1231.75601146
469	263.612232618	-273.107178535	1257.07160348	356.805796155	11.9701443917	1234.27591302
470	267.720179014	-276.733231849	1253.92384944	351.210625403	10.2757030949	1236.76481319
471	271.709243386	-280.488501734	1250.78222905	345.613682411	9.287761608	1239.13473267
472	275.573361666	-284.383502436	1247.65190032	340.228768647	8.30981139127	1241.39324217
473	279.31255854	-288.418177508	1244.53282846	335.687043048	4.25419975181	1243.63732478
474	282.972670367	-292.487724911	1241.3603892	331.210849163	-0.544378725544	1245.79293492
475	286.595447812	-296.496684294	1238.07571869	325.183658962	-0.976840147982	1247.69799471
476	290.180890874	-300.445055658	1234.67881693	319.232805693	-1.96062953834	1249.39083686
477	293.728709697	-304.335290931	1231.17294817	314.578629046	-7.13448004829	1250.91454918
478	297.234233384	-308.206901643	1227.61071422	309.187779067	-9.70010398113	1252.36607983
479	300.695831072	-312.073683405	1224.0104812	303.161380733	-10.2671852423	1253.71049027
480	304.113502761	-315.935636218	1220.37224912	298.180372385	-15.0487077352	1254.79440565
481	307.482717405	-319.795299018	1216.6927688	292.785877742	-17.5481562006	1255.72620505
482	310.784687273	-323.66319937	1212.95856762	287.234532105	-19.9427179055	1256.15514001
483	314.017358393	-327.5404882	1209.16817271	282.404649647	-24.5673557075	1255.89346269
484	317.180730765	-331.427165508	1205.32158407	277.700071277	-28.1722807283	1255.06742502
485	320.27480439	-335.323231294	1201.41880168	275.09921351	-33.3435252854	1253.36634583
486	323.299579267	-339.228685558	1197.45982556	273.349886253	-38.3412008467	1249.65119616
487	326.255055396	-343.1435283	1193.4446557	274.348036898	-42.5904022981	1245.35993243
488	329.136929901	-347.064236544	1189.37010419	276.233373275	-46.4603095864	1240.96428207
489	331.895086985	-350.949778021	1185.19904122	278.761202642	-50.0166675566	1236.50106683
490	334.515161658	-354.788391406	1180.92082406	281.529018017	-53.3962528765	1232.06019671
491	336.997153921	-358.580076701	1176.53545269	284.489174505	-56.6152558491	1227.6523144
492	339.341063773	-362.324833905	1172.04292712	287.620900755	-59.6768699232	1223.26416346
493	341.546891215	-366.022663018	1167.44324736	290.851947548	-62.5922029068	1218.84963381
494	343.614636247	-369.673564041	1162.7364134	294.176139552	-65.3622042137	1214.40478433
495	345.544298867	-373.277536973	1157.92242524	297.593476767	-67.9868738441	1209.929615
496	347.335879078	-376.834581814	1153.00128289	301.098130433	-70.4618478184	1205.42842464
497	348.969608505	-380.346434721	1147.97457886	304.675534966	-72.7762209159	1200.91195563
498	350.257682828	-383.829589606	1142.85744251	308.324996691	-74.9294737835	1196.38071957
499	351.15348883	-387.288140273	1137.65362896	312.046515608	-76.9216064213	1191.83471644
500	351.65702651	-390.722086723	1132.36313822	315.840091718	-78.7526188293	1187.27394626
501	351.808652931	-394.111999885	1126.99267355	319.673912067	-80.4722932591	1182.69613022
502	351.961989779	-397.286649671	1121.60104182	323.48305239	-82.182225942	1178.0966177
503	350.684613957	-400.13434226	1116.0492589	327.265743851	-83.8849537051	1173.47523586
504	346.98679072	-396.595536061	1114.45235978	331.040123523	-85.5228768522	1168.82745021
505	344.725232736	-391.014367602	1116.43252069	334.818804218	-87.0559396301	1164.15010739
506	342.560776911	-385.681641989	1119.01370408	338.601785938	-88.484142039	1159.4432074
507	340.039424875	-380.605686577	1121.79904423	342.389068682	-89.8074840788	1154.70675025
508	337.179618633	-375.782288288	1124.73393312	346.180652449	-91.0259657495	1149.94073594
509	334.019584586	-371.202714299	1127.70517977	349.96956788	-92.1429057207	1145.14274624
510	330.560496531	-366.866696454	1130.70930849	353.718394093	-93.1761230664	1140.29979692
511	326.838088421	-362.740649782	1133.72995423	357.421573608	-94.1282641475	1135.40995965
512	323.005070936	-358.68104737	1136.69718024	361.079106425	-94.9993289639	1130.47323442
513	319.07880152	-354.671575621	1139.60303734	364.690992543	-95.7893175157	1125.48962125
514	315.059280172	-350.712234535	1142.44752554	368.257231962	-96.4982298028	1120.45912012
515	310.946506893	-346.803024112	1145.23064483	371.772625258	-97.1348197006	1115.38289728
516	306.740481684	-342.943944352	1147.95239521	375.231874028	-97.7080077195	1110.26214116
517	302.441570944	-339.135141164	1150.61264153	378.634978155	-98.2177940571	1105.09685179
518	298.060852877	-335.381026108	1153.20729732	381.981937641	-98.6641787136	1099.88702916
519	293.603521286	-331.683667461	1155.73444671	385.272752484	-99.0471616888	1094.63267327
520	289.069576169	-328.043065222	1158.1940897	388.507422684	-99.3667429829	1089.33378413
521	284.459017528	-324.459219392	1160.58622629	391.685948242	-99.6229225958	1083.99036174
522	279.771845361	-320.93212997	1162.91085649	394.760005869	-99.8312656688	1078.58694713
523	275.00805967	-317.461796956	1165.16798029	397.631268572	-100.023443754	1073.0920848
524	270.167660454	-314.048220351	1167.35759769	400.296863376	-100.200382249	1067.50485565
525	265.250647713	-310.691400154	1169.47970869	402.756790281	-100.362081154	1061.8252597
526	260.257021447	-307.391336366	1171.5343133	405.011049287	-100.50854047	1056.05329694
527	255.181314384	-304.167709458	1173.51446786	407.059640394	-100.639760195	1050.18896738
528	250.012709473	-301.059457421	1175.4064343	408.901647122	-100.758576773	1044.23271754
529	244.750914327	-298.067632767	1177.20984127	410.444527928	-101.151400062	1038.2296365
530	239.395928945	-295.192235496	1178.92468877	411.626706602	-102.0088043	1032.20972608
531	233.952402761	-292.425955988	1180.55280055	412.561813186	-103.396927159	1026.2249947
532	228.478564097	-289.677250446	1182.11701658	413.414812311	-105.451954315	1020.42523934
533	222.990251647	-286.92158468	1183.62205161	414.019485793	-108.151717474	1014.87843382
534	217.451300125	-284.223802783	1185.02108946	414.578726254	-111.266958369	1009.53421425
535	211.84698309	-281.610309159	1186.29506668	415.179898892	-114.642569064	1004.3552605
536	206.17730054	-279.081103806	1187.44398326	415.6518695	-118.242089515	999.327672786
537	200.443707772	-276.633827102	1188.46957307	416.180254151	-122.196405476	994.584063444
538	194.685078938	-274.205448248	1189.41815154	416.751925925	-126.472655199	990.109940005
539	188.918744637	-271.767867302	1190.31036669	417.094785164	-130.837171714	985.712908762
540	183.144704868	-269.321084263	1191.14621851	417.199040005	-135.281551107	981.386063605
541	177.353262923	-266.89241549	1191.90860725	417.103991077	-139.848405745	977.188708972
542	171.497222849	-264.614815524	1192.51430471	416.845391237	-144.576501254	973.174795725
543	165.570303192	-262.505979686	1192.95223381	416.411017331	-149.367108091	969.244565483
544	159.572503954	-260.565907975	1193.22239455	415.782488228	-154.071757159	965.248001988
545	153.503825135	-258.794600393	1193.32478693	414.959621357	-158.688973786	961.183615201
546	147.378312554	-257.17368404	1193.2767083	413.77139399	-163.194545332	957.088669705
547	141.242529067	-255.642251502	1193.13550058	411.975017476	-167.520161426	952.994517716
548	135.10017081	-254.195467978	1192.90571556	409.486308817	-171.102383967	948.584969523
549	128.945794365	-252.862047574	1192.53705678	406.539894177	-174.395625658	944.230159615
550	122.769325009	-251.695134586	1191.93643518	403.219705208	-177.588911282	940.061159902
551	116.572218446	-250.69937102	1191.10332255	399.800140219	-180.949877467	936.119046869
552	110.383353376	-249.934362331	1190.06409506	396.388234941	-184.582922386	932.419843397
553	104.21317748	-249.421672466	1188.82829505	392.95328912	-188.416386517	928.938356012
554	98.0616293324	-249.173598824	1187.43570824	389.430253907	-192.298434974	925.621203837
555	91.9286472913	-249.202481676	1185.92625911	385.815256243	-196.219454414	922.462592921
556	85.8069008423	-249.419798481	1184.3574648	381.991535331	-199.86884709	919.192971791
557	79.6868799952	-249.710707562	1182.80394319	377.975651883	-203.053900387	915.656499542
558	73.5685456892	-250.074737225	1181.26600075	373.899098241	-205.766716861	911.863550816
559	67.452230823	-250.513408364	1179.74323136	369.761988654	-208.020465632	907.830677877
560	61.3764229652	-251.202556795	1178.18868122	365.555468194	-209.91126004	903.677190506
561	55.3674376056	-252.262408493	1176.57024614	361.277577297	-211.458926668	899.427479661
562	49.4135259544	-253.633432483	1174.90084524	356.867861278	-212.872995769	895.273339086
563	43.4201798218	-254.836756891	1173.28440094	352.278309199	-214.319868722	891.367084462
564	37.4158672404	-255.916444639	1171.66760566	347.508921063	-215.799545527	887.708715787
565	31.5710392477	-257.387956434	1169.78655017	342.559696867	-217.312026185	884.298233063
566	25.8711912843	-259.181162856	1167.70471568	337.432057278	-218.856580543	881.133901273
567	20.2825673329	-261.163468619	1165.52202443	332.21189969	-220.389061581	878.110816381
568	14.8517207215	-263.249038757	1163.08188889	326.949796081	-221.8834778	875.167216275
569	9.72785245347	-265.189899937	1159.90921703	321.644767647	-223.333455846	872.301174586
570	4.97445970668	-267.574720984	1156.50764826	316.279505789	-224.626293023	869.478626512
571	1.0343778361	-271.1483448	1153.30921832	310.847656297	-225.720614731	866.687066427
572	-1.61375302038	-276.387581204	1150.55285592	305.351575564	-226.616401952	863.924411769
573	-4.04327788131	-281.394979178	1147.9176631	299.836527602	-227.313289381	861.150658499
574	-6.01270100938	-286.787689869	1144.82849878	294.319851802	-227.811137079	858.350482175
575	-9.25674702913	-288.021086843	1140.20415131	288.801992421	-228.095263998	855.523744116
576	-9.81668028868	-291.394990295	1135.04767976	283.291464421	-227.884280573	852.667786273
577	-10.9304172681	-295.270231184	1130.25144112	277.815087933	-227.122872763	849.823300779
578	-11.9002951513	-298.522261616	1124.92032483	272.410056062	-225.893691392	847.056126831
579	-11.9400967927	-301.262409751	1119.21294888	267.076727758	-224.199927295	844.367487813
580	-11.4598011491	-303.492191593	1113.33710365	261.809593547	-222.159611339	841.77963745
581	-10.576362681	-305.27029945	1107.33486043	256.605503632	-219.84022238	839.305298312
582	-9.852878885	-307.162087859	1101.35146788	251.464489061	-217.242320138	836.945291119
583	-9.22903206107	-309.201299332	1095.40736094	246.388673491	-214.404188094	834.755751112
584	-8.42667979066	-311.239178725	1089.48060556	241.379348508	-211.349109892	832.770819202
585	-7.52253690902	-313.15990511	1083.5304398	236.436514112	-208.077085531	830.990495388
586	-6.59245258423	-314.852458829	1077.51760455	231.560170303	-204.588115012	829.414779672
587	-5.63642681631	-316.316839883	1071.4420998	226.750764499	-200.893255019	828.029418987
588	-4.63111946703	-317.54584925	1065.31088079	222.012083854	-197.08609447	826.713768766
589	-3.2870179156	-318.450189779	1059.21022058	217.34498776	-193.187870808	825.440452028
590	-1.72842115507	-319.172139621	1053.13592111	212.749476215	-189.198584033	824.209468773
591	-0.273210117184	-319.961189424	1047.04293435	208.22554922	-185.118234145	823.020819
592	0.903597224403	-320.883854556	1040.90840977	203.773206775	-180.946821144	821.87450271
593	1.85099842398	-321.893727913	1034.73701643	199.39244888	-176.68434503	820.770519903
594	2.89565937744	-322.780651718	1028.56596067	195.094607521	-172.323594191	819.717761536
595	4.00318912358	-323.558526065	1022.39310135	190.919501158	-167.839228386	818.74746876
596	5.12103594348	-324.253716955	1016.21405997	186.870585407	-163.229048482	817.862352815
597	6.24919983716	-324.866224388	1010.02883653	182.947860268	-158.493054478	817.0624137
598	7.3876808046	-325.396048366	1003.83743104	179.151325742	-153.631246374	816.347651416
599	8.53647884581	-325.843188887	997.639843478	175.480981827	-148.64362417	815.718065962
