	RHX	RHY	RHZ	LHX	LHY	LHZ
332	397.632500361	-186.218625704	1717.93475711	417.547841253	113.771841781	1732.06478972
333	395.752781205	-186.878673297	1715.98306649	417.826416977	114.500717566	1729.54292668
334	394.100879495	-187.473340491	1713.89283229	419.110684475	114.286022837	1726.49155678
335	392.67679523	-188.002627286	1711.6640545	416.87536875	115.921472724	1724.97235617
336	391.480528411	-188.466533683	1709.29673313	415.770481526	116.643827494	1722.97894868
337	390.512079038	-188.865059681	1706.79086818	415.725894784	116.51338175	1720.43988893
338	389.619224645	-189.241172933	1704.23741313	413.980559415	117.228519478	1718.30374483
339	388.632060296	-189.642832305	1701.7378868	414.642721142	116.330389116	1715.24177699
340	387.550459443	-190.070073517	1699.2923648	414.999090413	115.586479159	1712.53692458
341	386.374422088	-190.522896567	1696.90084713	413.290824287	116.124186581	1710.93338491
342	385.10394823	-191.001301457	1694.56333379	411.607633113	116.664979726	1709.14518696
343	383.739039073	-191.505288042	1692.27982414	410.60506904	116.80362256	1706.77784918
344	382.351635631	-192.026266757	1690.01114888	409.618264342	116.890709968	1704.36133954
345	381.012510073	-192.555787593	1687.71877514	408.437585931	117.036784674	1702.06275717
346	379.721662401	-193.093850549	1685.40270292	407.14817282	117.22141563	1699.82901465
347	378.479092613	-193.640455626	1683.06293221	405.881443984	117.413065859	1697.5781672
348	377.28480071	-194.195602824	1680.69946302	404.638873186	117.611381698	1695.30929589
349	376.138786691	-194.759292142	1678.31229534	403.420460425	117.816363147	1693.02240071
350	375.041050557	-195.331523582	1675.90142918	402.226205704	118.028010206	1690.71748166
351	373.986928723	-195.906632203	1673.47042276	401.05610902	118.246322875	1688.39453875
352	372.968463157	-196.474951248	1671.0253479	399.910137269	118.471327604	1686.05361348
353	371.985519988	-197.036318097	1668.56630675	398.778525245	118.710826836	1683.70695238
354	371.038099215	-197.590732752	1666.09329931	397.653561826	118.97098179	1681.36422592
355	370.126200838	-198.138195212	1663.60632557	396.535247014	119.251792465	1679.02543412
356	369.249824857	-198.678705478	1661.10538553	395.423580807	119.553258861	1676.69057696
357	368.408971273	-199.212263548	1658.5904792	394.318563206	119.875380979	1674.35965446
358	367.603619466	-199.738881127	1656.06161848	393.220194211	120.218158818	1672.03266661
359	366.825170542	-200.263439058	1653.52376688	392.128473821	120.581592379	1669.7096134
360	366.066571568	-200.789940676	1650.98099556	391.043402038	120.96568166	1667.39049485
361	365.327822543	-201.318385983	1648.4333045	389.96497886	121.370426663	1665.07531095
362	364.608923467	-201.848774977	1645.88069372	388.893251094	121.795809084	1662.76400438
363	363.90987434	-202.381107659	1643.3231632	387.840975448	122.236840327	1660.44095332
364	363.230675163	-202.915384028	1640.76071296	386.818128447	122.689619006	1658.09394056
365	362.571325935	-203.451604086	1638.19334299	385.824710092	123.154145119	1655.72296608
366	361.931826657	-203.989767831	1635.6210533	384.860720384	123.630418669	1653.3280299
367	361.312177328	-204.529875264	1633.04384387	383.926159321	124.118439654	1650.909132
368	360.712377948	-205.071926385	1630.46171471	383.021026903	124.618208074	1648.4662724
369	360.132428518	-205.615921194	1627.87466583	382.149633814	125.117965368	1646.00894904
370	359.572329036	-206.16185969	1625.28269722	381.320137011	125.595461207	1643.5551346
371	359.032079505	-206.709741875	1622.68580888	380.532729953	126.050167876	1641.10525532
372	358.511679922	-207.259567747	1620.08400081	379.787412641	126.482085375	1638.65931121
373	358.011130289	-207.811337307	1617.47727301	379.084185074	126.891213706	1636.21730227
374	357.530430605	-208.365050554	1614.86562549	378.423047253	127.277552867	1633.7792285
375	357.069580871	-208.92070749	1612.24905823	377.803999178	127.641102859	1631.3450899
376	356.628581086	-209.478308113	1609.62757125	377.197118014	128.005899999	1628.91559788
377	356.208715069	-210.036165002	1607.00162563	376.530497574	128.429704863	1626.49246203
378	355.815499508	-210.587027151	1604.37320272	375.800988002	128.915047653	1624.07575723
379	355.449565836	-211.130064619	1601.7425293	375.008589298	129.461928371	1621.66548348
380	355.110914054	-211.665277405	1599.10960538	374.153301464	130.070347015	1619.26164078
381	354.799544161	-212.19266551	1596.47443095	373.235124498	130.740303587	1616.86422914
382	354.515456157	-212.712228933	1593.83700602	372.254058401	131.471798087	1614.47324855
383	354.258650043	-213.223967675	1591.19733058	371.210103173	132.264830513	1612.08869901
384	354.029125818	-213.727881736	1588.55540464	370.162072597	133.072987143	1609.70127715
385	353.826883482	-214.223971114	1585.91122819	369.221967062	133.807881294	1607.29326636
386	353.651923035	-214.712235812	1583.26480123	368.392494383	134.467376057	1604.86423831
387	353.504244478	-215.192675828	1580.61612377	367.67365456	135.051471431	1602.414193
388	353.374088443	-215.668935234	1577.96549545	367.065447593	135.560167416	1599.94313042
389	353.241366267	-216.148514982	1575.31353308	366.567873482	135.993464013	1597.45105059
390	353.105472428	-216.631641168	1572.66025525	366.180932227	136.351361222	1594.93795348
391	352.966406928	-217.118313792	1570.00566196	365.904623827	136.633859042	1592.40383912
392	352.824169766	-217.608532853	1567.34975321	365.738782202	136.841078938	1589.84873709
393	352.678760942	-218.102298353	1564.69252901	365.570495751	137.05559889	1587.2927711
394	352.530180456	-218.599610291	1562.03398934	365.303050164	137.348150981	1584.75317807
395	352.378428309	-219.100468666	1559.37413421	364.93644544	137.718735211	1582.229958
396	352.223504499	-219.60487348	1556.71296363	364.47068158	138.167351578	1579.72311089
397	352.065409028	-220.112824731	1554.05047758	363.905758584	138.694000085	1577.23263675
398	351.904141895	-220.624322421	1551.38667607	363.241676452	139.29868073	1574.75853557
399	351.7397031	-221.139366548	1548.72155911	362.478435183	139.981393514	1572.30080735
400	351.586284378	-221.651043859	1546.05538192	361.616034778	140.742138436	1569.85945209
401	351.464195098	-222.149460998	1543.38850978	360.654475237	141.580915497	1567.4344698
402	351.373591758	-222.634541732	1540.7209455	359.62877023	142.472526163	1565.02009195
403	351.314474357	-223.106286061	1538.05268909	358.707056411	143.295966363	1562.58861792
404	351.286842896	-223.564693984	1535.38374053	357.911363817	144.035381583	1560.13641826
405	351.290697373	-224.009765502	1532.71409984	357.24169245	144.690771823	1557.66349297
406	351.32603779	-224.441500614	1530.04376701	356.698042309	145.262137084	1555.16984204
407	351.392864146	-224.859899321	1527.37274204	356.280413395	145.749477366	1552.65546547
408	351.491176442	-225.264961622	1524.70102493	355.988805707	146.152792668	1550.12036328
409	351.620974677	-225.656687518	1522.02861569	355.823219245	146.472082991	1547.56453545
410	351.782258851	-226.035077009	1519.3555143	355.783654009	146.707348334	1544.98798198
411	351.975028964	-226.400130094	1516.68172078	355.87011	146.858588697	1542.39070288
412	352.199271981	-226.751851931	1514.00723537	356.045880349	146.951153395	1539.77868505
413	352.435334274	-227.098018491	1511.33243767	356.121899225	147.11560897	1537.18276514
414	352.665497632	-227.445639995	1508.65766992	356.071336634	147.37048389	1534.60731914
415	352.889762057	-227.794716443	1505.9829321	355.894192576	147.715778152	1532.05234704
416	353.108127547	-228.145247836	1503.30822421	355.59046705	148.151491759	1529.51784886
417	353.320594103	-228.497234172	1500.63354627	355.160160057	148.677624709	1527.00382458
418	353.527161725	-228.850675453	1497.95889826	354.603271596	149.294177002	1524.5102742
419	353.727830413	-229.205571679	1495.28428019	353.919801668	150.00114864	1522.03719774
420	353.922600166	-229.561922848	1492.60969206	353.109750273	150.798539621	1519.58459518
421	354.111470985	-229.919728962	1489.93513386	352.17311741	151.686349945	1517.15246652
422	354.29444287	-230.27899002	1487.2606056	351.10990308	152.664579614	1514.74081177
423	354.47151582	-230.639706023	1484.58610728	350.027853849	153.658681561	1512.33198106
424	354.642689836	-231.001876969	1481.9116389	349.099123838	154.549546797	1509.89777397
425	354.807964918	-231.36550286	1479.23720045	348.325954763	155.335624339	1507.43782329
426	354.96735652	-231.730578964	1476.56279012	347.708346623	156.016914187	1504.95212902
427	355.122825257	-232.096505068	1473.88817605	347.246299419	156.59341634	1502.44069115
428	355.27573547	-232.462863499	1471.21319691	346.93981315	157.065130798	1499.90350969
429	355.426087159	-232.829654258	1468.53785272	346.788887816	157.432057562	1497.34058463
430	355.573880323	-233.196877343	1465.86214345	346.793523417	157.694196631	1494.75191599
431	355.719114963	-233.564532756	1463.18606912	346.953719954	157.851548006	1492.13750375
432	355.861791079	-233.932620495	1460.50962973	347.269477426	157.904111686	1489.49734792
433	356.001908671	-234.301140562	1457.83282527	347.740795834	157.851887672	1486.8314485
434	356.139467739	-234.670092956	1455.15565575	348.272330115	157.759979816	1484.15483781
435	356.274468282	-235.039477677	1452.47812117	348.668766744	157.761752792	1481.49830943
436	356.406910301	-235.409294726	1449.80022151	348.924294239	157.861174815	1478.86277963
437	356.536793796	-235.779544101	1447.1219568	349.0389126	158.058245887	1476.24824839
438	356.664118767	-236.150225804	1444.44332702	349.012621826	158.352966007	1473.65471573
439	356.788885213	-236.521339834	1441.76433217	348.845421919	158.745335175	1471.08218164
440	356.911093135	-236.892886191	1439.08497226	348.537312877	159.235353392	1468.53064611
441	357.030771655	-237.264831456	1436.40524811	348.088294702	159.823020657	1466.00010915
442	357.150693283	-237.633994041	1433.72523836	347.498367392	160.50833697	1463.49057077
443	357.272680022	-237.998283108	1431.04499469	346.767530948	161.291302331	1461.00203095
444	357.396731872	-238.357698659	1428.3645171	345.89578537	162.17191674	1458.53448971
445	357.522848832	-238.712240693	1425.68380558	344.903825448	163.134649829	1456.08502944
446	357.651030904	-239.06190921	1423.00286015	343.977109314	164.040324864	1453.62750395
447	357.781278087	-239.40670421	1420.32168079	343.159662558	164.85590292	1451.15570643
448	357.91359038	-239.746625693	1417.64026751	342.451485179	165.581383996	1448.66963689
449	358.047967785	-240.08167366	1414.95862031	341.852577178	166.216768092	1446.16929531
450	358.1844103	-240.411848109	1412.27673919	341.362938555	166.762055208	1443.65468171
451	358.322917926	-240.737149042	1409.59462414	340.982569309	167.217245344	1441.12579608
452	358.463490664	-241.057576457	1406.91227518	340.711469441	167.582338501	1438.58263842
453	358.606128512	-241.373130356	1404.22969229	340.549638951	167.857334678	1436.02520874
454	358.750831471	-241.683810738	1401.54687548	340.497077838	168.042233875	1433.45350702
455	358.897599541	-241.989617603	1398.86382475	340.553786103	168.137036092	1430.86753328
456	359.046432722	-242.290550951	1396.1805401	340.719763745	168.141741329	1428.2672875
457	359.197327098	-242.5866185	1393.49702144	340.969614184	168.079461792	1425.65598041
458	359.348946542	-242.880453296	1390.81323939	341.211205082	168.034042688	1423.04525964
459	359.500218127	-243.174169712	1388.12917036	341.436156015	168.013110634	1420.43618467
460	359.651141854	-243.467767748	1385.44481434	341.644466985	168.016665632	1417.82875549
461	359.801717722	-243.761247404	1382.76017134	341.836137992	168.04470768	1415.22297211
462	359.951945731	-244.054608679	1380.07524136	342.011169034	168.09723678	1412.61883452
463	360.101825881	-244.347851574	1377.39002439	342.169560113	168.174252931	1410.01634273
464	360.251358173	-244.640976089	1374.70452045	342.311311228	168.275756132	1407.41549674
465	360.400542606	-244.933982223	1372.01872952	342.436422379	168.401746385	1404.81629654
466	360.54937918	-245.226869977	1369.3326516	342.544893567	168.552223689	1402.21874214
467	360.697867895	-245.519639351	1366.6462867	342.63672479	168.727188043	1399.62283354
468	360.846008752	-245.812290345	1363.95963482	342.71191605	168.926639449	1397.02857073
469	360.993801749	-246.104822958	1361.27269596	342.770801566	169.149752744	1394.43590324
470	361.141246889	-246.397237191	1358.58547011	342.823137572	169.372440515	1391.8433572
471	361.288344169	-246.689533044	1355.89795728	342.873434772	169.583566176	1389.2502512
472	361.43509359	-246.981710517	1353.21015747	342.921693166	169.783129728	1386.65658525
473	361.581495153	-247.273769609	1350.52207068	342.967912754	169.97113117	1384.06235935
474	361.727495005	-247.565693788	1347.83369617	343.012093536	170.147570503	1381.46757348
475	361.867760977	-247.855846089	1345.1449615	343.054235511	170.312447726	1378.87222766
476	361.998759608	-248.143141746	1342.45581868	343.09433868	170.465762839	1376.27632188
477	362.1204909	-248.42758076	1339.76626771	343.132403043	170.607515843	1373.67985615
478	362.232954852	-248.70916313	1337.07630857	343.1684286	170.737706737	1371.08283046
479	362.336151465	-248.987888856	1334.38594129	343.202415351	170.856335522	1368.48524481
480	362.430080737	-249.263757939	1331.69516584	343.234363295	170.963402197	1365.88709921
481	362.51474267	-249.536770378	1329.00398224	343.264272433	171.058906762	1363.28839365
482	362.590137263	-249.806926173	1326.31239048	343.292142765	171.142849218	1360.68912813
483	362.656264517	-250.074225325	1323.62039057	343.317974291	171.215229564	1358.08930266
484	362.71312443	-250.338667833	1320.9279825	343.34176701	171.2760478	1355.48891723
485	362.760717004	-250.600253697	1318.23516628	343.363520924	171.325303927	1352.88797184
486	362.799042238	-250.858982918	1315.5419419	343.383236031	171.362997944	1350.2864665
487	362.828100133	-251.114855495	1312.84830936	343.400912332	171.389129852	1347.6844012
488	362.847890687	-251.367871428	1310.15426866	343.416549826	171.403699649	1345.08177594
489	362.858413902	-251.618030718	1307.45981981	343.430148515	171.406707338	1342.47859073
490	362.859669777	-251.865333364	1304.76496281	343.441708397	171.398152916	1339.87484556
491	362.851658313	-252.109779366	1302.06969765	343.451229473	171.378036386	1337.27054044
492	362.834583918	-252.351395929	1299.37406738	343.458711743	171.346357745	1334.66567535
493	362.810147071	-252.590409364	1296.67843021	343.464155206	171.303116995	1332.06025031
494	362.778728283	-252.826870311	1293.98286628	343.467559864	171.248314135	1329.45426532
495	362.740327554	-253.06077877	1291.28737558	343.468925715	171.181949166	1326.84772037
496	362.694944882	-253.292134742	1288.59195813	343.467192204	171.109596889	1324.24092867
497	362.64258027	-253.520938226	1285.89661391	343.460419099	171.041456122	1321.63446323
498	362.583233715	-253.747189223	1283.20134293	343.448564989	170.977744537	1319.02833628
499	362.51690522	-253.970887733	1280.50614519	343.431629873	170.918462137	1316.42254782
500	362.443594782	-254.192033754	1277.81102069	343.409613753	170.86360892	1313.81709785
501	362.363302403	-254.410627289	1275.11596943	343.382516627	170.813184886	1311.21198636
502	362.276028083	-254.626668335	1272.42099141	343.350338496	170.767190035	1308.60721337
503	362.181771821	-254.840156894	1269.72608662	343.313079361	170.725624368	1306.00277886
504	362.080533617	-255.051092966	1267.03125508	343.27073922	170.688487885	1303.39868284
505	361.972313472	-255.25947655	1264.33649677	343.223318074	170.655780584	1300.79492532
506	361.857111385	-255.465307647	1261.6418117	343.170815923	170.627502467	1298.19150628
507	361.734927357	-255.668586256	1258.94719988	343.113232767	170.603653534	1295.58842572
508	361.605761387	-255.869312377	1256.25266129	343.050568606	170.584233784	1292.98568366
509	361.469613475	-256.067486011	1253.55819594	342.98282344	170.569243217	1290.38328009
510	361.326483622	-256.263107158	1250.86380383	342.907918745	170.553499615	1287.78137434
511	361.176371827	-256.456175816	1248.16948495	342.822098515	170.527638424	1285.18025433
512	361.019278091	-256.646691988	1245.47523932	342.725285726	170.491467608	1282.57992599
513	360.855202414	-256.834655672	1242.78106693	342.617480379	170.44498717	1279.9803893
514	360.684144794	-257.020066868	1240.08696777	342.498682475	170.388197108	1277.38164426
515	360.506105233	-257.202925576	1237.39294185	342.368892012	170.321097423	1274.78369088
516	360.321083731	-257.383231798	1234.69898918	342.228108992	170.243688114	1272.18652915
517	360.129080287	-257.560985531	1232.00510974	342.076333413	170.155969182	1269.59015908
518	359.930094901	-257.736186777	1229.31130354	341.913565277	170.057940627	1266.99458066
519	359.724127574	-257.908835536	1226.61757058	341.739804583	169.949602448	1264.39979389
520	359.511178306	-258.078931807	1223.92391086	341.55505133	169.830954646	1261.80579878
521	359.291247095	-258.24647559	1221.23032437	341.35930552	169.70199722	1259.21259533
522	359.064333943	-258.411466886	1218.53681113	341.152567151	169.562730171	1256.62018353
523	358.83043885	-258.573905695	1215.84337112	340.934836225	169.413153499	1254.02856338
524	358.589561815	-258.733792016	1213.15000436	340.706553939	169.255726848	1251.43784285
525	358.341702839	-258.891125849	1210.45671083	340.468978168	169.097462753	1248.84832972
526	358.08686127	-259.045907304	1207.76349082	340.222186327	168.938792808	1246.26004293
527	357.823140182	-259.198455211	1205.07115314	339.966178418	168.779717012	1243.6729825
528	357.548778634	-259.349065542	1202.38044864	339.70095444	168.620235366	1241.0871484
529	357.263776626	-259.497738298	1199.6913773	339.426514392	168.460347869	1238.50254065
530	356.968134157	-259.644473478	1197.00393913	339.142858276	168.300054521	1235.91915925
531	356.661851228	-259.789271084	1194.31813413	338.849986091	168.139355324	1233.3370042
532	356.344927838	-259.932131114	1191.6339623	338.547897837	167.978250275	1230.75607549
533	356.017363988	-260.073053569	1188.95142364	338.236593514	167.816739377	1228.17637313
534	355.679159678	-260.212038448	1186.27051814	337.916073122	167.654822627	1225.59789711
535	355.330314908	-260.349085752	1183.59124582	337.586336662	167.492500027	1223.02064744
536	354.970829677	-260.484195481	1180.91360667	337.247384132	167.329771577	1220.44462411
537	354.600703987	-260.617367635	1178.23760068	336.899215533	167.166637276	1217.86982713
538	354.219937835	-260.748602213	1175.56322787	336.542084527	167.003033225	1215.29623708
539	353.828531224	-260.877899216	1172.89048822	336.178466958	166.838335733	1212.7236644
540	353.426484152	-261.005258644	1170.21938174	335.808989812	166.672386856	1210.15206111
541	353.01379662	-261.130680496	1167.54990844	335.433653089	166.505186595	1207.58142719
542	352.590468628	-261.254164774	1164.8820683	335.052456788	166.336734948	1205.01176264
543	352.156500175	-261.375711476	1162.21586133	334.66540091	166.167031916	1202.44306747
544	351.711891262	-261.495320602	1159.55128753	334.272485454	165.9960775	1199.87534168
545	351.256641889	-261.612992154	1156.8883469	333.873710421	165.823871699	1197.30858527
546	350.790752056	-261.72872613	1154.22703944	333.469075811	165.650414512	1194.74279823
547	350.314221762	-261.84252253	1151.56736514	333.058581623	165.475705941	1192.17798057
548	349.827051008	-261.954381356	1148.90932402	332.642227858	165.299745985	1189.61413229
549	349.329239794	-262.064302606	1146.25291607	332.220014515	165.122534645	1187.05125338
550	348.820788119	-262.172286281	1143.59814128	331.791941595	164.944071919	1184.48934385
551	348.301695984	-262.278332381	1140.94499966	331.358009097	164.764357808	1181.9284037
552	347.771963389	-262.382440905	1138.29349122	330.918217022	164.583392313	1179.36843292
553	347.231590333	-262.484611854	1135.64361594	330.47256537	164.401175433	1176.80943152
554	346.680576818	-262.584845228	1132.99537383	330.02105414	164.217707168	1174.2513995
555	346.118922842	-262.683141026	1130.34876489	329.563683333	164.032987518	1171.69433685
556	345.546628405	-262.77949925	1127.70378912	329.100452949	163.847016483	1169.13824358
557	344.963693509	-262.873919897	1125.06044652	328.631362987	163.659794063	1166.58311969
558	344.370297213	-262.966371839	1122.41875844	328.156413447	163.471320258	1164.02896517
559	343.76880609	-263.056443629	1119.77900701	327.675604331	163.281595069	1161.47578004
560	343.159955833	-263.144007362	1117.14127993	327.188935636	163.090618495	1158.92356427
561	342.543746444	-263.229063038	1114.50557721	326.696407365	162.898390535	1156.37231789
562	341.920177921	-263.311610657	1111.87189885	326.198019516	162.704911191	1153.82204088
563	341.289250266	-263.391650218	1109.24024485	325.693772089	162.510180462	1151.27273325
564	340.650963479	-263.469181722	1106.6106152	325.183665086	162.314198348	1148.724395
565	340.005317558	-263.544205169	1103.98300991	324.66571698	162.116354505	1146.17790184
566	339.352312505	-263.616720559	1101.35742898	324.136934945	161.915727088	1143.63457643
567	338.691948319	-263.686727891	1098.73387241	323.597288631	161.712306749	1141.09443218
568	338.024225	-263.754227167	1096.1123402	323.046778037	161.506093488	1138.55746909
569	337.349142548	-263.819218385	1093.49283234	322.485403163	161.297087305	1136.02368717
570	336.666700964	-263.881701546	1090.87534884	321.913164009	161.085288199	1133.49308641
571	335.976900247	-263.94167665	1088.2598897	321.330060576	160.870696172	1130.96566682
572	335.279740397	-263.999143696	1085.64645491	320.736092863	160.653311222	1128.44142838
573	334.575221414	-264.054102686	1083.03504448	320.13126087	160.433133351	1125.92037111
574	333.863343298	-264.106553618	1080.42565841	319.515564598	160.210162557	1123.402495
575	333.14410605	-264.156496493	1077.8182967	318.889004046	159.984398842	1120.88780006
576	332.417509669	-264.20393131	1075.21295935	318.251579214	159.755842204	1118.37628627
577	331.683554155	-264.248858071	1072.60964635	317.603290102	159.524492644	1115.86795365
578	330.942239508	-264.291276774	1070.00835771	316.944136711	159.290350162	1113.36280219
579	330.193565729	-264.33118742	1067.40909343	316.27411904	159.053414758	1110.8608319
580	329.437532817	-264.368590009	1064.81185351	315.593237089	158.813686432	1108.36204277
581	328.674140772	-264.403484541	1062.21663794	314.901490859	158.571165184	1105.8664348
582	327.903389594	-264.435871016	1059.62344673	314.198880349	158.325851014	1103.37400799
583	327.125279283	-264.465749433	1057.03227988	313.485405559	158.077743921	1100.88476235
584	326.33980984	-264.493119793	1054.44313739	312.761066489	157.826843907	1098.39869786
585	325.546981264	-264.517982096	1051.85601925	312.02586314	157.573150971	1095.91581455
586	324.746793555	-264.540336342	1049.27092547	311.279795511	157.316665112	1093.43611239
587	323.937537604	-264.56025583	1046.68852469	310.522863602	157.057386331	1090.9595914
588	323.113193652	-264.577998732	1044.11117195	309.755067413	156.795314629	1088.48625156
589	322.273237424	-264.593587533	1041.53907237	308.976406945	156.530450004	1086.0160929
590	321.417668921	-264.607022234	1038.97222594	308.186882197	156.262792457	1083.54911539
591	320.546488142	-264.618302833	1036.41063267	307.386493169	155.992341988	1081.08531905
592	319.659695089	-264.627429332	1033.85429255	306.575239862	155.719098597	1078.62470387
593	318.75728976	-264.63440173	1031.30320558	305.753122274	155.443062284	1076.16726985
594	317.839272155	-264.639220027	1028.75737177	304.920140408	155.164233049	1073.71301699
595	316.905642276	-264.641884223	1026.2167911	304.076294261	154.882610892	1071.2619453
596	315.956400121	-264.642394319	1023.6814636	303.221583835	154.598195812	1068.81405477
597	314.99154569	-264.640750313	1021.15138924	302.356009128	154.310987811	1066.36934541
598	314.011078985	-264.636952207	1018.62656804	301.479570143	154.020986887	1063.9278172
599	313.015000004	-264.631	1016.107	300.592266877	153.728193042	1061.48947016
