	RHX	RHY	RHZ	LHX	LHY	LHZ
349	259.576708023	-526.385819079	1371.82140662	126.690356983	174.34877229	900.804649218
350	260.275688456	-526.991740788	1374.71896639	126.862414645	174.133291257	900.939439934
351	261.021150413	-527.331223806	1377.67110729	127.033257548	173.916953056	901.074293345
352	261.782251788	-527.483727838	1380.66369681	127.202885692	173.699757687	901.20920945
353	262.414590046	-527.692390404	1383.66748834	127.371299077	173.48170515	901.344188248
354	262.906752666	-527.976427314	1386.68017045	127.538497702	173.262795445	901.479229741
355	263.258739648	-528.335838568	1389.70174314	127.703967908	173.042863948	901.61447154
356	263.470550992	-528.770624166	1392.73220641	127.866903198	172.821652181	901.75012971
357	263.542186699	-529.280784108	1395.77156025	128.027293821	172.599157019	901.886206864
358	263.473646768	-529.866318394	1398.81980467	128.185139777	172.375378462	902.022703001
359	263.234741933	-530.555434049	1401.84711655	128.340441067	172.150316511	902.159618123
360	262.646507609	-531.515344755	1404.67670187	128.49319769	171.923971165	902.296952227
361	261.609623369	-532.693462686	1407.24820175	128.643409646	171.696342424	902.434705316
362	259.875693695	-533.80487375	1409.45049817	128.791076935	171.467430288	902.572877388
363	257.638927393	-535.028552051	1411.26544654	128.936199558	171.237234757	902.711468443
364	255.169959773	-536.60784423	1412.67910548	129.078777514	171.005755832	902.850478482
365	252.777365358	-538.430388033	1413.56380159	129.218810803	170.772993512	902.989907505
366	250.610400737	-540.441470035	1413.85767523	129.356299426	170.538947797	903.129755512
367	248.669065908	-542.641090237	1413.5607264	129.491243381	170.303618688	903.270022502
368	246.953356312	-545.029243277	1412.67296436	129.62364267	170.067006183	903.410708475
369	245.337348142	-547.457860368	1411.45049972	129.753497293	169.829110284	903.551813433
370	243.698116924	-549.782399518	1410.14334288	129.880807248	169.58993099	903.693337374
371	242.035662657	-552.002860727	1408.75149382	130.005572537	169.349468301	903.835280298
372	240.34998534	-554.119243995	1407.27495255	130.127793159	169.107722218	903.977642206
373	238.641084975	-556.131549323	1405.71371908	130.247469115	168.86469274	904.120423098
374	236.908961561	-558.039776709	1404.06779339	130.364600403	168.620379867	904.263622973
375	235.153615099	-559.843926154	1402.3371755	130.479187025	168.374783599	904.407241832
376	233.375045587	-561.543997659	1400.52186539	130.59122898	168.127903936	904.551279675
377	231.573253027	-563.139991223	1398.62186308	130.700726269	167.879740879	904.695736501
378	229.748237418	-564.631906845	1396.63716856	130.80767889	167.630294427	904.840612311
379	227.903881177	-566.082237791	1394.62754401	130.911708759	167.379414465	904.98569324
380	226.046969685	-567.600204826	1392.69743702	131.00324786	167.123302117	905.12556715
381	224.177627237	-569.187808655	1390.84876087	131.078127824	166.86030238	905.257876206
382	222.295853833	-570.845049277	1389.08151555	131.136348653	166.590415253	905.382620409
383	220.401649473	-572.571926691	1387.39570106	131.177910345	166.313640735	905.499799758
384	218.495014157	-574.368440899	1385.79131741	131.2028129	166.029978827	905.609414253
385	216.575947884	-576.2345919	1384.26836459	131.21105632	165.739429529	905.711463895
386	214.644450655	-578.170379693	1382.82684261	131.202640603	165.441992841	905.805948684
387	212.694400049	-580.127015335	1381.42743247	131.177565749	165.137668762	905.892868619
388	210.709795055	-581.976988385	1379.96737357	131.13583176	164.826457294	905.972223701
389	208.689800751	-583.713645429	1378.44130391	131.077438634	164.508358435	906.044013929
390	206.634417135	-585.336986467	1376.84922351	131.002386372	164.183372186	906.108239303
391	204.543644209	-586.847011499	1375.19113236	130.912046987	163.854824777	906.165494359
392	202.417481971	-588.243720525	1373.46703047	130.811799638	163.535757125	906.218110045
393	200.255930423	-589.527113545	1371.67691782	130.702190103	163.227492382	906.266322864
394	198.037333767	-590.642755732	1369.84524349	130.583218382	162.930030548	906.310132815
395	195.655952265	-591.3248557	1368.09138601	130.454884474	162.643371623	906.349539898
396	193.097660829	-591.537908096	1366.43129239	130.31718838	162.367515607	906.384544114
397	190.387642555	-591.328142742	1364.84905337	130.170130099	162.102462499	906.415145462
398	187.715346712	-591.043340797	1363.22498556	130.013709632	161.848212301	906.441343943
399	185.119738658	-590.755032849	1361.53447286	129.847926979	161.604765012	906.463139556
400	182.600818395	-590.463218897	1359.77751525	129.67278214	161.372120632	906.480532301
401	180.158585922	-590.167898942	1357.95411275	129.488275114	161.150279161	906.493522179
402	177.791231537	-589.868626521	1356.06466853	129.294405902	160.939240598	906.50210919
403	175.469217244	-589.558114472	1354.11576333	129.091174504	160.739004945	906.506293332
404	173.182156635	-589.233800421	1352.10971115	128.878580919	160.549572201	906.506074608
405	170.930049711	-588.895684366	1350.04651198	128.656625148	160.370942366	906.501453015
406	168.712896472	-588.543766307	1347.92616581	128.425307191	160.203115439	906.492428555
407	166.49836247	-588.161372304	1345.79986835	128.184627047	160.046091422	906.479001228
408	164.19531046	-587.701505508	1343.81191877	127.934584718	159.899870314	906.461171032
409	161.802483377	-587.16528563	1341.9642196	127.675180201	159.764452115	906.43893797
410	159.381632739	-586.610328026	1340.15771855	127.406413499	159.639836825	906.41230204
411	156.953122478	-586.055632639	1338.35975093	127.12828461	159.526024443	906.381263242
412	154.516952596	-585.501199469	1336.57031674	126.840793535	159.423014971	906.345821576
413	152.07312309	-584.947028517	1334.78941597	126.543940274	159.330808408	906.305977043
414	149.62326978	-584.39428971	1333.01472589	126.237724826	159.249404754	906.261729643
415	147.23478145	-583.891179229	1331.15055918	125.922147192	159.178804008	906.213079375
416	144.94299802	-583.462972036	1329.14673564	125.597207372	159.119006172	906.160026239
417	142.737992535	-583.096708871	1327.01946392	125.268107172	159.070840576	906.104369267
418	140.548885469	-582.699859216	1324.88447546	124.943953824	159.035759199	906.049258172
419	138.361752347	-582.254245199	1322.764506	124.624915172	159.013788801	905.994751002
420	136.176593169	-581.759866821	1320.65955554	124.310991214	159.004929381	905.940847757
421	133.993407936	-581.216724082	1318.56962409	124.002181952	159.00918094	905.887548437
422	131.812196646	-580.624816981	1316.49471164	123.698487386	159.026543477	905.834853043
423	129.6329593	-579.984145519	1314.4348182	123.399907514	159.057016993	905.782761573
424	127.455695899	-579.294709695	1312.38994376	123.106442339	159.100601488	905.731274028
425	125.280406441	-578.55650951	1310.36008833	122.818091858	159.157296961	905.680390408
426	123.102344861	-577.784337396	1308.3427953	122.534856073	159.227103412	905.630110713
427	120.915728914	-576.996215317	1306.33507173	122.256734983	159.310020842	905.580434943
428	118.720544835	-576.192186177	1304.3369105	121.983728589	159.406049251	905.531363099
429	116.516792625	-575.372249976	1302.3483116	121.71583689	159.515188638	905.482895179
430	114.304472282	-574.536406714	1300.36927505	121.453059886	159.637439004	905.435031184
431	112.083583808	-573.684656391	1298.39980083	121.195397578	159.772800348	905.387771114
432	109.86225723	-572.818587129	1296.43292836	120.942849965	159.921272671	905.341114969
433	107.685655382	-571.947021048	1294.42999113	120.695417047	160.082855972	905.29506275
434	105.560733079	-571.071316702	1292.38503473	120.453098825	160.257550252	905.249614455
435	103.487490321	-570.191474093	1290.29805916	120.215895299	160.445355511	905.204770085
436	101.465927108	-569.30749322	1288.1690644	119.983806467	160.646271748	905.160529641
437	99.4960434394	-568.419374083	1285.99805048	119.756832331	160.860298963	905.116893121
438	97.577839316	-567.527116682	1283.78501737	119.534972891	161.087437157	905.073860526
439	95.7113147374	-566.630721017	1281.52996509	119.318228145	161.32768633	905.031431857
440	93.8964697037	-565.730187088	1279.23289364	119.10694841	161.578733107	904.9901103
441	92.1333042148	-564.825514896	1276.893803	118.902287866	161.832955595	904.951553716
442	90.4218182709	-563.916704439	1274.5126932	118.704337248	162.089754618	904.915892431
443	88.7620118718	-563.003755719	1272.08956421	118.513096556	162.349130175	904.883126447
444	87.1361380399	-562.077156626	1269.64411151	118.328565789	162.611082267	904.853255763
445	85.5219607046	-561.124988967	1267.20101251	118.150744948	162.875610894	904.826280379
446	83.9194110552	-560.147215861	1264.76034358	117.979634032	163.142716056	904.802200296
447	82.3284890918	-559.143837307	1262.32210471	117.815233042	163.412397752	904.781015512
448	80.7491948142	-558.114853306	1259.88629591	117.657541977	163.684655982	904.762726029
449	79.1815282225	-557.060263858	1257.45291717	117.506560839	163.959490748	904.747331846
450	77.6254893167	-555.980068962	1255.0219685	117.362289625	164.236902048	904.734832963
451	76.0810780969	-554.874268619	1252.5934499	117.224728337	164.516889883	904.72522938
452	74.5482945629	-553.742862829	1250.16736136	117.093876975	164.799454253	904.718521097
453	73.0332358552	-552.588797125	1247.74007389	116.969735538	165.084595157	904.714708115
454	71.5841116415	-551.435361649	1245.28289322	116.852304027	165.372312596	904.713790433
455	70.2112667801	-550.28755401	1242.78966213	116.741582441	165.662606569	904.715768051
456	68.9147012708	-549.145374209	1240.2603806	116.638115644	165.955267251	904.720602818
457	67.6944151137	-548.008822247	1237.69504865	116.550049651	166.24715761	904.727724363
458	66.5504083088	-546.877898122	1235.09366627	116.480110588	166.537227817	904.736941806
459	65.4826808561	-545.752601835	1232.45623347	116.428298455	166.825477869	904.748255146
460	64.4912327556	-544.632933387	1229.78275023	116.394613253	167.111907769	904.761664384
461	63.5760640073	-543.518892776	1227.07321657	116.379054981	167.396517516	904.777169519
462	62.7371746112	-542.410480003	1224.32763247	116.381623639	167.679307109	904.794770552
463	61.9745645672	-541.307695069	1221.54599795	116.402319228	167.960276548	904.814467483
464	61.2590397598	-540.220577398	1218.73903517	116.441141748	168.239425835	904.836260312
465	60.5368288386	-539.167618166	1215.92649282	116.498091197	168.516754968	904.860149038
466	59.8067591091	-538.149220646	1213.10880159	116.573167578	168.792263948	904.886133662
467	59.0688305713	-537.165384837	1210.28596149	116.666370888	169.065952774	904.914214183
468	58.3230432252	-536.216110739	1207.45797251	116.777701129	169.337821448	904.944390602
469	57.569550005	-535.301009017	1204.62488721	116.9071583	169.607869968	904.976662919
470	56.8196608618	-534.391287162	1201.79059216	117.054742402	169.876098334	905.011031134
471	56.0803899533	-533.469088757	1198.95749772	117.220453434	170.142506548	905.047495246
472	55.3517372794	-532.534413802	1196.12560389	117.404291397	170.407094608	905.086055256
473	54.6337028402	-531.587262296	1193.29491066	117.60625629	170.669862514	905.126711163
474	53.9262866356	-530.627634241	1190.46541805	117.826348113	170.930810268	905.169462968
475	53.2294886657	-529.655529635	1187.63712604	118.064566867	171.189937868	905.214310671
476	52.5433089304	-528.670948479	1184.81003463	118.320912552	171.447245315	905.261254272
477	51.8677474298	-527.673890773	1181.98414384	118.595385166	171.702732609	905.31029377
478	51.2028041639	-526.664356517	1179.15945366	118.840901959	171.936010582	905.357364628
479	50.5484791326	-525.64234571	1176.33596408	118.994560538	172.119839381	905.397036639
480	49.904772336	-524.607858354	1173.51367511	119.056041956	172.254080885	905.429282269
481	49.271683774	-523.560894447	1170.69258675	119.024980614	172.334627521	905.452983645
482	48.6492928122	-522.501836503	1167.87258128	118.888010007	172.209141084	905.426637929
483	48.0400094272	-521.442299701	1165.05008433	118.701598633	171.965182938	905.362909181
484	47.4449654005	-520.387738804	1162.22341726	118.514833794	171.7306254	905.287948278
485	46.8641607323	-519.338153813	1159.3925801	118.327715492	171.505468471	905.20175522
486	46.2975954225	-518.293544728	1156.55757283	118.140243725	171.28971215	905.104330007
487	45.7452694712	-517.253911548	1153.71839545	117.952418494	171.083356438	904.99567264
488	45.2071828783	-516.219254274	1150.87504797	117.764239798	170.886401335	904.875783117
489	44.6833356439	-515.189572905	1148.02753038	117.575707639	170.698846841	904.74466144
490	44.1737277678	-514.164867442	1145.17584269	117.386822015	170.520692955	904.602307607
491	43.6783592502	-513.145137884	1142.31998489	117.197582927	170.351939678	904.44872162
492	43.1972300911	-512.130384232	1139.45995698	117.007990374	170.19258701	904.283903478
493	42.7303402904	-511.120606486	1136.59575897	116.818044357	170.042634951	904.10785318
494	42.2776898481	-510.115804644	1133.72739086	116.62771787	169.900664462	903.921942978
495	41.8392787643	-509.115978709	1130.85485264	116.436863388	169.758923977	903.733668856
496	41.4151070389	-508.121128679	1127.97814431	116.245458594	169.616240851	903.544164795
497	41.0051746719	-507.131254554	1125.09726588	116.053503487	169.472615085	903.353430794
498	40.6094816634	-506.146356335	1122.21221734	115.860998069	169.328046678	903.161466854
499	40.2280280133	-505.166434022	1119.3229987	115.667942339	169.182535631	902.968272974
500	39.8608137217	-504.191487614	1116.42960995	115.474336297	169.036081943	902.773849155
501	39.5078387885	-503.221517111	1113.5320511	115.280179943	168.888685615	902.578195396
502	39.1691032137	-502.256522514	1110.63032214	115.085473276	168.740346646	902.381311698
503	38.8402388688	-501.286024441	1107.72942762	114.890216298	168.591065037	902.18319806
504	38.5157298611	-500.296789958	1104.83568706	114.694409008	168.440840787	901.983854483
505	38.1955579363	-499.288775274	1101.94912139	114.498051406	168.289673896	901.783280967
506	37.8797230943	-498.261980389	1099.06973059	114.301143491	168.137564365	901.581477511
507	37.5682253352	-497.216405302	1096.19751468	114.103685265	167.984512193	901.378444115
508	37.261064659	-496.152050013	1093.33247365	113.905676727	167.830517381	901.174180781
509	36.9582410657	-495.068914522	1090.47460749	113.707117877	167.675579928	900.968687506
510	36.6597545553	-493.96699883	1087.62391622	113.508008715	167.519699835	900.761964292
511	36.3656051278	-492.846302936	1084.78039983	113.30834924	167.362877101	900.554011139
512	36.0757927831	-491.70682684	1081.94405832	113.108139454	167.205111726	900.344828047
513	35.7903175213	-490.548570543	1079.11489169	112.907379356	167.046403711	900.134415014
514	35.5091793424	-489.371534044	1076.29289994	112.706068946	166.886753056	899.922772043
515	35.2323936838	-488.175596298	1073.4781156	112.525307087	166.724392688	899.718106167
516	34.960675391	-486.955152153	1070.67204525	112.398740372	166.556504639	899.533505237
517	34.6944137767	-485.707148983	1067.87550937	112.326803442	166.383052506	899.36913832
518	34.4336088407	-484.43158679	1065.08850796	112.309496296	166.204036291	899.225005415
519	34.1782605831	-483.128465572	1062.31104103	112.346818934	166.019455992	899.101106523
520	33.9283690039	-481.79778533	1059.54310857	112.438771357	165.829311609	898.997441643
521	33.6839341031	-480.439546065	1056.78471059	112.585353564	165.633603144	898.914010776
522	33.4898554111	-479.087084849	1054.02313173	112.786565556	165.432330595	898.850813922
523	33.3944060538	-477.776243589	1051.24470124	113.025903513	165.228313027	898.802079524
524	33.3976017266	-476.507033938	1048.44941469	113.268636145	165.027482991	898.755661692
525	33.4994424295	-475.279455896	1045.63727208	113.513653786	164.830030032	898.711172365
526	33.6999281626	-474.093509464	1042.8082734	113.760956435	164.635954149	898.668611542
527	33.9990589257	-472.949194642	1039.96241866	114.010544094	164.445255344	898.627979223
528	34.3480396507	-471.833796156	1037.10462371	114.262416761	164.257933615	898.589275409
529	34.6540564184	-470.723128073	1034.24423905	114.516574438	164.073988963	898.552500099
530	34.9148730965	-469.616607689	1031.38148999	114.773017123	163.893421387	898.517653293
531	35.1304896852	-468.514235006	1028.5163765	115.031744817	163.716230889	898.484734992
532	35.3009061844	-467.416010022	1025.64889861	115.292757521	163.542417467	898.453745195
533	35.4261225941	-466.321932739	1022.77905629	115.556055233	163.371981122	898.424683902
534	35.5242076795	-465.241060504	1019.90446695	115.821637954	163.204921854	898.397551114
535	35.6466253135	-464.199190671	1017.01834434	116.089505685	163.041239662	898.37234683
536	35.7965372268	-463.197908122	1014.12027157	116.359658424	162.880934548	898.349071051
537	35.9739434195	-462.237212859	1011.21024861	116.631762249	162.723646185	898.327497721
538	36.1788438915	-461.31710488	1008.28827549	116.901366513	162.564572023	898.304613906
539	36.4112386429	-460.437584187	1005.35435219	117.167080417	162.402211297	898.279478082
540	36.6638855239	-459.590140718	1002.41077465	117.428903962	162.236564008	898.25209025
541	36.9018284994	-458.733698547	999.468624773	117.686837147	162.067630155	898.22245041
542	37.1204599842	-457.862843422	996.529363271	117.940879974	161.895409739	898.190558561
543	37.3197799786	-456.977575342	993.592990146	118.191032441	161.719902759	898.156414704
544	37.4997884824	-456.077894308	990.659505396	118.437294549	161.541109217	898.12001884
545	37.6604854956	-455.16380032	987.728909023	118.679666298	161.35902911	898.081370967
546	37.8018710182	-454.235293377	984.801201025	118.918147687	161.17366244	898.040471086
547	37.9239450503	-453.29237348	981.876381404	119.152738718	160.985009207	897.997319196
548	38.0267075919	-452.335040628	978.954450158	119.383439389	160.793069411	897.951915299
549	38.1101586429	-451.363294822	976.035407289	119.610249701	160.597843051	897.904259393
550	38.1742982033	-450.377136061	973.119252796	119.833169654	160.399330127	897.854351479
551	38.2191262732	-449.376564347	970.205986679	120.052199248	160.19753064	897.802191557
552	38.2446428525	-448.361579677	967.295608938	120.267338482	159.99244459	897.747779627
553	38.2508479412	-447.332182054	964.388119573	120.478587358	159.784071976	897.691115688
554	38.2205619711	-446.281266454	961.491252296	120.685945874	159.572412799	897.632199742
555	38.1348194114	-445.20098923	958.613544804	120.889414031	159.357467059	897.571031787
556	37.9936088065	-444.091345644	955.755002255	121.088991828	159.139234755	897.507611824
557	37.7969301562	-442.952335696	952.915624648	121.284679267	158.917715887	897.441939853
558	37.5447834607	-441.783959385	950.095411984	121.476476346	158.692910456	897.374015873
559	37.23716872	-440.586216712	947.294364261	121.664383066	158.464818462	897.303839886
560	36.8740859339	-439.359107677	944.512481482	121.848399427	158.233439904	897.23141189
561	36.4555351026	-438.10263228	941.749763644	122.028525429	157.998774783	897.156731886
562	35.981516226	-436.81679052	939.006210749	122.204761072	157.760823099	897.079799874
563	35.4520293041	-435.501582398	936.281822796	122.377106355	157.519584851	897.000615854
564	34.867074337	-434.157007914	933.576599786	122.545622419	157.275098117	896.919243254
565	34.2266513246	-432.783067067	930.890541718	122.714600701	157.030035571	896.840134141
566	33.5307602669	-431.379759859	928.223648592	122.886668371	156.786033392	896.76601402
567	32.7796814446	-429.946835739	925.576785343	123.061825428	156.543091582	896.696882892
568	31.9798973964	-428.478499847	922.969956827	123.240071872	156.301210141	896.632740756
569	31.1341218632	-426.972326316	920.411537537	123.421407704	156.060389067	896.573587612
570	30.242354845	-425.428315148	917.901527476	123.605832923	155.820628362	896.51942346
571	29.3045963418	-423.846466343	915.439926641	123.79334753	155.581928025	896.470248301
572	28.3208463537	-422.226779899	913.026735035	123.983951525	155.344288056	896.426062134
573	27.2911201966	-420.569297446	910.66191595	124.177644906	155.107708456	896.38686496
574	26.2217205583	-418.891149524	908.33036453	124.374427676	154.872189224	896.352656778
575	25.1178100337	-417.206367927	906.019708234	124.574299833	154.63773036	896.323437588
576	23.9793886228	-415.514952658	903.729947063	124.777261377	154.404331864	896.29920739
577	22.8064563255	-413.816903715	901.461081017	124.983312309	154.171993736	896.279966185
578	21.599013142	-412.112221099	899.213110095	125.192452629	153.940715977	896.265713972
579	20.3570590722	-410.40090481	896.986034298	125.404682336	153.710498586	896.256450752
580	19.0805941161	-408.682954848	894.779853625	125.62000143	153.481341563	896.252176524
581	17.7696182737	-406.958371212	892.594568077	125.838409912	153.253244908	896.252891288
582	16.424131545	-405.227153903	890.430177653	126.059907781	153.026208622	896.258595044
583	15.04413393	-403.489302921	888.286682355	126.284495038	152.800232704	896.269287793
584	13.6336910387	-401.738701261	886.171572324	126.512171683	152.575317154	896.284969534
585	12.2018377914	-399.961755232	884.101492755	126.742937715	152.351461973	896.305640267
586	10.748904952	-398.157967175	882.077053018	126.976793134	152.128667159	896.331299993
587	9.27489252056	-396.327337092	880.098253114	127.213737941	151.906932714	896.361948711
588	7.77980049709	-394.469864981	878.165093042	127.452708392	151.699189413	896.401039791
589	6.26362888158	-392.585550842	876.277572804	127.692041074	151.525657523	896.453973375
590	4.72637767401	-390.674394676	874.435692398	127.93171623	151.386577231	896.52081361
591	3.1680468744	-388.736396483	872.639451824	128.17173386	151.281948537	896.601560496
592	1.58863648274	-386.771556263	870.888851084	128.412093964	151.21177144	896.696214032
593	-0.0118535009712	-384.779874015	869.183890176	128.652796541	151.176045941	896.804774219
594	-1.63334074843	-382.761306206	867.524560546	128.893841591	151.17477204	896.927241056
595	-3.20674983148	-380.679326889	865.903684506	129.135229115	151.207949736	897.063614544
596	-4.67198491956	-378.502158382	864.315017443	129.376959113	151.275579029	897.213894683
597	-6.02904601265	-376.229800683	862.758559358	129.619031584	151.377659921	897.378081472
598	-7.27793311076	-373.862253793	861.234310252	129.861446529	151.514192409	897.556174912
599	-8.41864621389	-371.399517713	859.742270123	130.104203948	151.685176496	897.748175002
