	RHX	RHY	RHZ	LHX	LHY	LHZ
338	525.892400287	-249.48075715	1574.44750979	587.234867262	49.6547534346	1212.34745554
339	525.051043933	-249.8252413	1577.68511127	588.326803774	52.1446022396	1213.71680797
340	524.18136847	-250.165153153	1580.91479461	589.328074493	54.6115950031	1215.21327497
341	523.283373897	-250.500492708	1584.13655981	590.329502801	57.0713870086	1216.72600057
342	522.357060215	-250.831259965	1587.35040687	591.340945091	59.5256772089	1218.2429544
343	521.402427422	-251.157454925	1590.5563358	592.362401363	61.9744656039	1219.76413645
344	520.41947552	-251.479077587	1593.75434659	593.393871616	64.4177521936	1221.28954673
345	519.408204509	-251.796127952	1596.94443923	594.435355851	66.855536978	1222.81918523
346	518.368760674	-252.109826956	1600.12638811	595.470704251	69.2872624489	1224.36163785
347	517.302775921	-252.433794862	1603.29767619	596.477074461	71.7121400648	1225.92904848
348	516.210704617	-252.771823922	1606.45760264	597.454301579	74.1301641331	1227.52150481
349	515.092546761	-253.123914135	1609.60616748	598.402385607	76.5413346539	1229.13900682
350	513.948302355	-253.490065502	1612.7433707	599.321326543	78.9456516271	1230.78155453
351	512.777971398	-253.870278022	1615.86921231	600.211124387	81.3431150527	1232.44914792
352	511.58155389	-254.264551696	1618.98369229	601.071779141	83.7337249308	1234.141787
353	510.359049831	-254.672886523	1622.08681066	601.903290803	86.1174812612	1235.85947177
354	509.110459221	-255.095282504	1625.17856741	602.705659373	88.4943840442	1237.60220222
355	507.843018309	-255.528943335	1628.26175625	603.478817549	90.8644709292	1239.36994228
356	506.56559149	-255.970443549	1631.33979945	604.204807318	93.2377876604	1241.15306297
357	505.278201038	-256.419774539	1634.41270563	604.869621716	95.6221697571	1242.94405386
358	503.980846952	-256.876936305	1637.48047478	605.473260745	98.0176172195	1244.74291493
359	502.673529232	-257.341928846	1640.54310689	606.015724405	100.424130047	1246.5496462
360	501.356247879	-257.814752163	1643.60060198	606.497086319	102.841729401	1248.36418536
361	500.029002892	-258.295406257	1646.65296003	606.955112815	105.281269478	1250.15457374
362	498.691794271	-258.783891125	1649.70018106	607.421396142	107.75183002	1251.89407732
363	497.331902925	-259.277141653	1652.73579399	607.8959363	110.253411027	1253.5826961
364	495.922021987	-259.768577279	1655.74590596	608.378733289	112.786012501	1255.22043007
365	494.461233263	-260.257976733	1658.73004982	608.86978711	115.349634439	1256.80727925
366	492.949536754	-260.745340013	1661.68822558	609.376001028	117.939249947	1258.34803442
367	491.386932459	-261.230667121	1664.62043323	609.919758763	120.538559404	1259.85822965
368	489.773420378	-261.713958056	1667.52667278	610.502775764	123.146313636	1261.33905545
369	488.109000511	-262.195212819	1670.40694423	611.125052031	125.762512641	1262.79051182
370	486.394395907	-262.676527223	1673.26092774	611.786587564	128.387156421	1264.21259875
371	484.639470982	-263.186494054	1676.08425997	612.481843694	131.020674647	1265.606459
372	482.84735261	-263.734176804	1678.8755578	613.146782801	133.668035134	1266.98530494
373	481.018040791	-264.319575472	1681.63482124	613.763138999	136.330654889	1268.35290521
374	479.151535526	-264.942690059	1684.36205028	614.330912287	139.008533911	1269.70925981
375	477.247836813	-265.603520565	1687.05724493	614.850102666	141.7016722	1271.05436875
376	475.306944653	-266.302066989	1689.72040518	615.320710135	144.410069757	1272.38823203
377	473.321683947	-267.029841938	1692.34210785	615.748773702	147.133985012	1273.70650717
378	471.279848074	-267.772406259	1694.90632177	616.155016039	149.874304765	1274.99429312
379	469.181233955	-268.529519728	1697.41278024	616.541172352	152.631103273	1276.25034214
380	467.025841591	-269.301182347	1699.86148326	616.907242642	155.404380536	1277.47465424
381	464.813670982	-270.087394114	1702.25243082	617.253226907	158.194136552	1278.66722941
382	462.542656672	-270.895294325	1704.58045001	617.579125148	161.000371324	1279.82806766
383	460.195658487	-271.784128423	1706.80261337	617.885139143	163.822175284	1280.95930104
384	457.768848717	-272.767126982	1708.90933443	618.176104023	166.637752869	1282.11201932
385	455.262227362	-273.844289999	1710.90061318	618.45407639	169.437833425	1283.30795333
386	452.675794423	-275.015617476	1712.77644964	618.719056244	172.222416953	1284.54710305
387	450.013685184	-276.275808492	1714.50738314	618.971043586	174.991503452	1285.82946849
388	447.292950684	-277.603005732	1715.97193842	619.210038416	177.745092923	1287.15504965
389	444.515441449	-278.994837054	1717.15693195	619.435197523	180.483706869	1288.52243093
390	441.681157479	-280.451302455	1718.06236372	619.571469275	183.253762931	1289.80561388
391	438.790098774	-281.972401938	1718.68823373	619.570251942	186.085320112	1290.92300478
392	435.842265335	-283.5581355	1719.03454198	619.432306271	188.978024724	1291.87561116
393	432.841722504	-285.186705497	1719.06899178	619.237624099	191.894686715	1292.7693752
394	429.826728279	-286.652979382	1718.48764642	619.039877044	194.81035291	1293.67538026
395	426.900394434	-288.04035819	1717.37847199	618.838606482	197.725985635	1294.58875417
396	424.334202001	-289.737021563	1716.213438	618.628392813	200.652956747	1295.45192226
397	421.857872308	-291.430430292	1714.8650566	618.407667593	203.594557286	1296.24822227
398	419.089631795	-292.670324888	1713.12294746	618.176430823	206.550787253	1296.97765422
399	416.518303397	-293.66441578	1711.05972575	617.934682502	209.521646647	1297.64021811
400	414.488071639	-294.56445765	1708.72597799	617.682422631	212.507135469	1298.23591392
401	412.804647784	-295.457865341	1706.05047089	617.419651209	215.507253718	1298.76474167
402	411.375968398	-296.38425853	1703.01834552	617.125380332	218.513793112	1299.24760022
403	410.295100371	-297.278746752	1699.90511253	616.746147458	221.505844673	1299.73772531
404	409.553596872	-298.094914387	1696.77632442	616.279303542	224.48237237	1300.23775475
405	409.020824581	-298.73802466	1693.56697932	615.724848584	227.443376204	1300.74768853
406	408.685260002	-299.199720601	1690.27134326	615.082782584	230.388856173	1301.26752665
407	408.546903136	-299.480002208	1686.88941624	614.353105541	233.318812278	1301.79726912
408	408.604170091	-299.572098683	1683.48393529	613.537248868	236.232640681	1302.32511825
409	408.855096121	-299.467611149	1680.1327229	612.645291542	239.126089575	1302.7680031
410	409.299675668	-299.166515848	1676.83599923	611.679189004	241.998334059	1303.10980693
411	409.937908733	-298.66881278	1673.59376427	610.638941253	244.849374135	1303.35052975
412	410.758248078	-297.99112166	1670.40223959	609.524548289	247.679209802	1303.49017156
413	411.633521288	-297.316479292	1667.21981257	608.336010113	250.48784106	1303.52873235
414	412.528630162	-296.695401838	1664.03499856	607.079553949	253.275720637	1303.4790314
415	413.443574701	-296.127889296	1660.84779757	605.776626325	256.044407725	1303.38521821
416	414.378354905	-295.613941668	1657.65820959	604.429033041	258.794033606	1303.25101018
417	415.332971444	-295.153538534	1654.46623842	603.036774098	261.524598282	1303.0764073
418	416.308970017	-294.699579384	1651.28064512	601.586131695	264.2187827	1302.85513582
419	417.3077722	-294.208746045	1648.10948719	599.958614055	266.726988134	1302.53300412
420	418.329377991	-293.681038518	1644.95276464	598.099657598	269.018800797	1301.94650686
421	419.373787391	-293.116456803	1641.81047748	595.96573345	271.074988101	1300.82407185
422	420.441000399	-292.515000899	1638.68262569	593.669086983	272.495237381	1299.33809729
423	421.531017017	-291.876670807	1635.56920927	591.292257061	273.238536965	1297.57962652
424	422.650702273	-291.213827517	1632.4710751	588.995571803	273.637414163	1295.66100385
425	423.819816779	-290.562051465	1629.39066083	586.793385204	273.72163977	1293.59228733
426	425.039597909	-289.923570636	1626.3281191	584.685697265	273.491213787	1291.37347696
427	426.310045665	-289.298385031	1623.2834499	582.670324779	272.969454512	1289.01553454
428	427.631160045	-288.686494648	1620.25665324	580.70954108	272.559311494	1286.70788413
429	429.002941051	-288.087899488	1617.24772912	578.753692817	272.162880649	1284.53860569
430	430.425388681	-287.502599551	1614.25667754	576.673813579	270.803438958	1282.58140575
431	431.883350079	-286.930361089	1611.2777321	574.915369263	269.008947351	1280.699439
432	433.342632125	-286.370656638	1608.2978807	573.662871046	267.04968975	1278.83547399
433	434.801936483	-285.823466168	1605.31662924	572.594473216	264.854237425	1277.11276685
434	436.261263154	-285.28878968	1602.33397772	571.574516257	262.392482825	1275.58327065
435	437.720612137	-284.766627175	1599.34992615	570.562995493	259.794408947	1274.14558582
436	439.179983432	-284.256978652	1596.36447453	569.44569756	257.43111728	1272.51021659
437	440.639377039	-283.759844111	1593.37762286	568.231616713	255.30471945	1270.67523496
438	442.101000131	-283.2667802	1590.39209371	567.186624158	253.070709341	1268.90473699
439	443.575538591	-282.736908979	1587.42106827	566.404995808	250.606927699	1267.29236914
440	445.064405915	-282.16482324	1584.46629011	565.814248617	247.976944023	1265.81029487
441	446.567602104	-281.550522982	1581.52775923	565.272911605	245.304832016	1264.40418337
442	448.085127156	-280.894008206	1578.60547563	564.777306846	242.593817311	1263.07262218
443	449.616981072	-280.195278911	1575.69943932	564.327434339	239.843899911	1261.81561129
444	451.163163852	-279.454335097	1572.80965028	563.923294084	237.055079814	1260.63315069
445	452.722749966	-278.674052735	1569.9349921	563.564903611	234.235886312	1259.50711157
446	454.283425514	-277.892695736	1567.0606112	563.25231763	231.412939083	1258.38091435
447	455.841346705	-277.122208197	1564.18187102	562.985540079	228.588154937	1257.2504849
448	457.39651354	-276.362590117	1561.29877156	562.764570958	225.761533873	1256.11582322
449	458.948926019	-275.613841498	1558.41131283	562.589410267	222.933075893	1254.97692931
450	460.498584141	-274.875962338	1555.51949481	562.460058008	220.102780996	1253.83380316
451	462.045487907	-274.148952639	1552.62331752	562.366631564	217.271293575	1252.68666676
452	463.589637317	-273.432812399	1549.72278095	562.269405972	214.441203888	1251.5364124
453	465.137514596	-272.718162237	1546.82436851	562.164212657	211.612783746	1250.38313369
454	466.703082078	-271.984799517	1543.94204507	562.051051618	208.786033149	1249.22683065
455	468.286813118	-271.232039319	1541.07628408	561.929922855	205.960952096	1248.06750327
456	469.888707718	-270.459881645	1538.22708555	561.80082637	203.137540588	1246.90515156
457	471.508765876	-269.668326494	1535.39444946	561.663762161	200.315798625	1245.7397755
458	473.146987593	-268.857373865	1532.57837583	561.518730228	197.495726207	1244.57137511
459	474.803372869	-268.02702376	1529.77886464	561.365730572	194.677323334	1243.39995039
460	476.477921704	-267.177276178	1526.99591591	561.204763193	191.860590005	1242.22550133
461	478.155607357	-266.308507082	1524.21971802	561.03582809	189.045526221	1241.04802793
462	479.81033076	-265.421369463	1521.4332298	560.858925263	186.232131982	1239.86753019
463	481.441624173	-264.515875022	1518.63614583	560.674054714	183.420407288	1238.68400812
464	483.049487597	-263.59202376	1515.82846611	560.48512149	180.610321357	1237.49726528
465	484.633921032	-262.649815678	1513.01019064	560.345594326	177.801452726	1236.3046122
466	486.194924478	-261.689250773	1510.18131943	560.272459273	174.993667503	1235.10519447
467	487.732497935	-260.710329048	1507.34185247	560.265716333	172.186965687	1233.89901209
468	489.249957276	-259.722455487	1504.4923408	560.325365504	169.38134728	1232.68606507
469	490.784190223	-258.830256668	1501.63891457	560.451406787	166.576812281	1231.46635339
470	492.345447834	-258.062808202	1498.78327732	560.643840182	163.77336069	1230.23987707
471	493.933730108	-257.420110088	1495.92542905	560.868092815	160.973055681	1229.00498063
472	495.539344112	-256.881203843	1493.06126222	560.953617984	158.186074813	1227.7534977
473	497.077543059	-256.262846259	1490.15486381	560.877364004	155.413793722	1226.4843245
474	498.528593695	-255.52236924	1487.19787149	560.639332363	152.656212342	1225.19746103
475	499.892496022	-254.659772785	1484.19028528	560.351425793	149.908427213	1223.8934898
476	501.191917084	-253.713753745	1481.15076967	560.123924498	147.165605975	1222.57298488
477	502.518826205	-252.841320831	1478.15505411	559.956828477	144.427748626	1221.23594626
478	503.882995006	-252.059156011	1475.21118474	559.829532586	141.695159732	1219.88327743
479	505.284423486	-251.367259284	1472.31916157	559.707290939	138.968352873	1218.51650188
480	506.713918313	-250.711439201	1469.45466814	559.589544056	136.247336318	1217.13564414
481	508.14545291	-249.938278272	1466.54886392	559.476291937	133.532110066	1215.74070422
482	509.577445846	-249.038454523	1463.59756599	559.367534581	130.822674119	1214.33168212
483	511.009897121	-248.011967954	1460.60077437	559.263271989	128.119028475	1212.90857783
484	512.441222057	-247.035627561	1457.59309146	559.163504161	125.421173136	1211.47139136
485	513.869661149	-246.305748352	1454.61293707	559.060984488	122.721862942	1210.03696142
486	515.295213208	-245.822463	1451.66033719	558.946704849	120.012091575	1208.62621989
487	516.717878889	-245.585769394	1448.73529193	558.820639267	117.291833063	1207.23922715
488	518.222308851	-245.322342947	1445.85379045	558.682787741	114.561087406	1205.87598319
489	519.892217117	-244.761883335	1443.03164499	558.533150271	111.819854603	1204.53648801
490	521.727603685	-243.904390559	1440.26885555	558.371726858	109.068134655	1203.22074162
491	523.728468558	-242.749864618	1437.56542213	558.197484133	106.307131316	1201.92641794
492	525.6853189	-241.542567946	1434.82787441	557.996075379	103.553556883	1200.62122313
493	527.14946317	-240.805661581	1431.85601773	557.762904522	100.812765259	1199.29481163
494	528.105904844	-240.556631024	1428.64316104	557.497971562	98.0847564448	1197.94718343
495	528.555217589	-240.794954283	1425.18957086	557.201276499	95.3695304401	1196.57833854
496	529.064574399	-241.004549304	1421.75877624	556.872819332	92.667087245	1195.18827695
497	530.132902742	-240.731431998	1418.58259685	556.512600062	89.9774268594	1193.77699866
498	531.76020262	-239.975602365	1415.6610327	556.129852268	87.298776376	1192.34693836
499	533.938899807	-238.74331517	1412.99067715	555.77164657	84.6220979284	1190.91050745
500	535.922300324	-237.651187311	1410.23569165	555.444586235	81.9461236462	1189.46944705
501	537.21604904	-237.107455276	1407.17373141	555.148671264	79.2708535293	1188.02375717
502	537.820145954	-237.112119067	1403.80479645	554.883901657	76.5962875778	1186.5734378
503	537.796445764	-237.621351468	1400.15732147	554.650277414	73.9224257917	1185.11848895
504	538.086363177	-237.968112057	1396.6640766	554.445876987	71.2489671966	1183.65952291
505	539.008197807	-237.926869294	1393.47138477	554.249718257	68.5726253393	1182.20322558
506	540.560984994	-237.498192376	1390.57877235	554.056044445	65.8924985287	1180.75143135
507	542.334758111	-236.923981673	1387.78495597	553.86485555	63.2085867648	1179.30414021
508	543.992624796	-236.40302016	1384.92452991	553.676151573	60.5208900475	1177.86135217
509	545.534585051	-235.935307838	1381.99749417	553.489932513	57.8294083769	1176.42306723
510	546.960638875	-235.520844707	1379.00384875	553.30619837	55.134141753	1174.98928537
511	548.30124441	-235.115791817	1375.96190305	553.124949145	52.4350901757	1173.56000662
512	549.612287383	-234.639711834	1372.90525189	552.946184837	49.7322536451	1172.13523095
513	550.894971865	-234.090871721	1369.83461905	552.782500894	47.0356552959	1170.69910246
514	552.149297854	-233.469271477	1366.75000455	552.674814109	44.3778556678	1169.20011254
515	553.353468416	-232.851035654	1363.64321605	552.626269663	41.7613576156	1167.63430186
516	554.468060344	-232.373847543	1360.49943642	552.636867558	39.1861611392	1166.0016704
517	555.492262858	-232.040538749	1357.31836094	552.706607792	36.6522662387	1164.30221817
518	556.426075959	-231.851109273	1354.09998959	552.835490365	34.159672914	1162.53594518
519	557.302935278	-231.768484818	1350.85718593	553.00614371	31.7037306779	1160.71408914
520	558.206521038	-231.699878587	1347.6221439	553.184916583	29.2754308639	1158.85841919
521	559.140831137	-231.640857607	1344.39640158	553.370953085	26.8745443421	1156.96948901
522	560.105865575	-231.591421878	1341.17995899	553.564253218	24.5010711125	1155.04729859
523	561.101624352	-231.5515714	1337.97281612	553.764816981	22.1550111751	1153.09184794
524	562.128107468	-231.521306172	1334.77497297	553.821356147	19.8072251341	1151.1668366
525	563.185314924	-231.500626195	1331.58642953	553.508534084	17.4143112426	1149.36714201
526	564.273246718	-231.489531469	1328.40718582	552.967717431	14.9763735458	1147.67345823
527	565.391902852	-231.488021994	1325.23724183	553.503110377	12.4980973501	1145.90215128
528	566.541283325	-231.496097769	1322.07659756	554.610763013	10.1185018969	1143.94460429
529	567.721388137	-231.513758795	1318.92525301	554.4586444	8.14682615663	1141.65606322
530	568.932217288	-231.541005072	1315.78320817	553.415494443	6.48581703505	1139.11219658
531	570.173770778	-231.5778366	1312.65046306	553.651125529	4.59549304509	1136.71534579
532	571.446048608	-231.624253378	1309.52701767	555.14606812	2.53710597696	1134.4443763
533	572.70192444	-231.683208768	1306.40055191	556.049588837	1.10293173487	1131.85305977
534	573.814143468	-231.762677705	1303.23779796	556.206698837	0.224127269257	1128.9601015
535	574.775628351	-231.863103719	1300.03690563	556.378621257	-1.12390393316	1126.23885491
536	575.586379088	-231.984486809	1296.79787489	556.539831906	-2.75799048499	1123.62965283
537	576.24639568	-232.126826975	1293.52070577	556.216696054	-3.5144654557	1120.6831288
538	576.755678126	-232.290124219	1290.20539825	555.364709229	-3.90265608644	1117.67770199
539	577.116372465	-232.475301503	1286.85318473	554.132447278	-4.63254335478	1114.97870712
540	577.382307643	-232.705509501	1283.4949771	553.042663257	-5.00500120694	1112.20980215
541	577.576844582	-232.990795243	1280.14419065	552.138804632	-4.96117823967	1109.339321
542	577.699983284	-233.331158729	1276.80082539	551.410710046	-4.52087666728	1106.37974532
543	577.751723747	-233.726599959	1273.4648813	550.765499487	-3.86509885065	1103.44516391
544	577.732065971	-234.177118933	1270.13635839	550.18078528	-3.03747335785	1100.56307657
545	577.642952421	-234.681016333	1266.81503821	549.656454256	-2.03813846483	1097.73345158
546	577.529608985	-235.198727355	1263.49583476	549.130769192	-0.942527917678	1094.93897934
547	577.41102532	-235.713639348	1260.17661248	548.551802696	0.185910699308	1092.1651007
548	577.287201425	-236.225752311	1256.85737139	547.919554767	1.34717738613	1089.41181567
549	577.158137301	-236.735066245	1253.53811148	547.234025406	2.54127214279	1086.67912424
550	577.023832946	-237.24158115	1250.21883275	546.504244182	3.76867492079	1083.96695882
551	576.8816645	-237.751366	1246.90067017	545.771008352	5.03155422948	1081.27501398
552	576.715573063	-238.301564925	1243.59057011	545.039288343	6.33017426357	1078.60325254
553	576.522828833	-238.898491941	1240.28971336	544.309084157	7.66453502305	1075.95167447
554	576.303431809	-239.542147048	1236.99809993	543.580395792	9.03463650794	1073.32027979
555	576.057381992	-240.232530247	1233.7157298	542.85322325	10.4404787182	1070.70906849
556	575.784679381	-240.969641537	1230.44260299	542.127566529	11.8820616539	1068.11804057
557	575.480336329	-241.736767399	1227.17705281	541.403425631	13.359385315	1065.54719604
558	575.120900182	-242.455318404	1223.91124229	540.680800554	14.8724497015	1062.99653489
559	574.703373114	-243.115248887	1220.64416967	539.9596913	16.4212548134	1060.46605712
560	574.227755126	-243.716558849	1217.37583496	539.240097867	18.0058006507	1057.95576274
561	573.694046216	-244.259248289	1214.10623814	538.522020256	19.6260872134	1055.46565174
562	573.102246386	-244.743317208	1210.83537923	537.806455726	21.2779043306	1052.99356808
563	572.460238853	-245.175645417	1207.56347728	537.096600334	22.947759072	1050.53260196
564	571.805286761	-245.588753063	1204.29156779	536.392694451	24.634636644	1048.08223372
565	571.14218293	-245.986822916	1201.01978396	535.694738079	26.3385370466	1045.64246334
566	570.47092736	-246.369854976	1197.74812577	535.002731217	28.0594602798	1043.21329083
567	569.791520051	-246.737849245	1194.47659323	534.316673865	29.7974063437	1040.79471619
568	569.103961004	-247.090805721	1191.20518633	533.636566024	31.5523752381	1038.38673942
569	568.407634649	-247.428342853	1187.93404758	532.962407693	33.3243669633	1035.98936052
570	567.695376532	-247.746019856	1184.66483537	532.289830007	35.1108356577	1033.60219253
571	566.965134037	-248.042564447	1181.39802485	531.610757008	36.9070752315	1031.22452018
572	566.216907164	-248.317976623	1178.133616	530.925010541	38.7129818683	1028.85632768
573	565.450695913	-248.572256386	1174.87160884	530.232590605	40.5285555681	1026.49761503
574	564.666500283	-248.805403736	1171.61200336	529.5334972	42.353796331	1024.14838223
575	563.864320275	-249.017418672	1168.35479956	528.827730326	44.1887041568	1021.80862928
576	563.057026063	-249.211682942	1165.09747895	528.115289984	46.0332790457	1019.47835619
577	562.263621122	-249.393189869	1161.83632284	527.396176173	47.8875209976	1017.15756294
578	561.484277997	-249.561984792	1158.57129748	526.670388893	49.7514300125	1014.84624955
579	560.718996686	-249.71806771	1155.30240286	525.938564184	51.6247104265	1012.5443259
580	559.967777191	-249.861438624	1152.02963898	525.202043918	53.5067384698	1010.25160189
581	559.23061951	-249.992097532	1148.75300583	524.460871247	55.3974940829	1007.96807141
582	558.507523645	-250.110044436	1145.47250343	523.71504617	57.2969772659	1005.69373446
583	557.792044684	-250.221234516	1142.18990376	522.964568688	59.2051880188	1003.42859103
584	557.068630016	-250.340038585	1138.90948292	522.209438801	61.1221263417	1001.17264113
585	556.336592093	-250.467091946	1135.63142993	521.449656508	63.0477922344	998.925884759
586	555.595930916	-250.6023946	1132.35574481	520.68522181	64.982185697	996.688321916
587	554.846646484	-250.745946546	1129.08242754	519.916134706	66.9253067295	994.459952599
588	554.088738798	-250.897747784	1125.81147814	519.142395197	68.8771553318	992.24077681
589	553.322207857	-251.057798314	1122.5428966	518.364003282	70.8377315041	990.030794549
590	552.547053661	-251.226098137	1119.27668293	517.580958963	72.8070352463	987.830005815
591	551.75856964	-251.399125358	1116.01398786	516.793262237	74.7850665584	985.638410609
592	550.947663241	-251.570076085	1112.75703454	516.000913107	76.7718254403	983.456008929
593	550.114105038	-251.738778641	1109.50587906	515.203911571	78.7673118922	981.282800778
594	549.257895031	-251.905233024	1106.26052142	514.402257629	80.7715259139	979.118786154
595	548.379033221	-252.069439236	1103.02096161	513.595951282	82.7844675056	976.963965057
596	547.477519606	-252.231397276	1099.78719964	512.78499253	84.8061366671	974.818337488
597	546.553354188	-252.391107144	1096.55923551	511.969381373	86.8365333985	972.681903446
598	545.606536966	-252.54856884	1093.33706921	511.14911781	88.8756576999	970.554662932
599	544.637067941	-252.703782364	1090.12070075	510.324201841	90.9235095711	968.436615945
