	RHX	RHY	RHZ	LHX	LHY	LHZ
340	402.03667852	-319.03608242	1321.25966409	393.670677452	301.964896149	1311.27358364
341	399.660745869	-321.079742169	1323.62222387	392.216670618	305.805330605	1311.83215151
342	397.367512961	-323.128683832	1326.01945505	390.618764706	309.593472363	1312.38238174
343	394.993907439	-325.569179625	1328.63685846	389.020145507	313.393564725	1312.84401726
344	392.539574027	-328.402071096	1331.47483823	387.459839077	317.223117544	1313.1951836
345	390.016607984	-331.606251208	1334.51143216	385.937845415	321.082130821	1313.43588075
346	387.627479462	-334.828395963	1337.37900112	384.454164521	324.970604556	1313.56610872
347	385.44437186	-337.942540492	1339.94647671	382.988615718	328.873686671	1313.63240927
348	383.467285177	-340.948684793	1342.21385891	381.482148481	332.747918619	1313.77096794
349	381.610682253	-343.99456099	1344.39603245	379.930955408	336.59049832	1313.99056556
350	379.776111621	-347.250205638	1346.74032509	378.335036498	340.401425775	1314.29120214
351	377.963453665	-350.715825324	1349.24703732	376.64568651	344.16596804	1314.58440495
352	376.023706104	-354.251406016	1351.68202727	374.745371253	347.848571964	1314.65667398
353	373.775690129	-357.686698139	1353.76059091	372.628894736	351.447665803	1314.49857076
354	371.218982806	-361.02130427	1355.48206364	370.322906226	354.948997255	1314.13422564
355	368.353584134	-364.255224409	1356.84644548	367.919715024	358.303198358	1313.64722281
356	365.179494114	-367.388458557	1357.85373642	365.431796429	361.505218624	1313.01847448
357	361.654236685	-370.15866393	1358.25782244	362.951662427	364.537945948	1311.72527657
358	357.708255475	-372.136242958	1357.65568129	360.569183516	367.372997969	1309.57339696
359	353.451123678	-373.441065468	1356.1703792	358.842113951	369.78518405	1306.6651401
360	349.353977619	-374.610212085	1354.35098695	357.813256238	371.704362625	1303.12442555
361	345.470258504	-375.698037116	1352.25714079	357.135550601	373.095695808	1299.2717693
362	341.802401617	-376.537061847	1349.82310187	356.806988696	374.028658805	1295.2048623
363	338.351478993	-377.053560913	1347.01993147	356.890137377	374.680669492	1291.101312
364	335.153641742	-377.308360684	1343.84123761	357.362590869	375.067498719	1286.97455515
365	332.388747873	-377.604082821	1340.25521898	358.004065359	375.255579331	1282.87060916
366	330.081345192	-377.98203045	1336.25753522	358.763402243	375.260339659	1278.80016108
367	328.232432564	-378.355641061	1331.97409148	359.64060152	375.081779703	1274.76321091
368	326.843930503	-378.558480893	1327.64696561	360.635663192	374.719899462	1270.75975864
369	325.915886792	-378.586409086	1323.2821805	361.748587257	374.174698937	1266.78980429
370	325.338063836	-378.521280113	1318.8692365	362.967230296	373.471864925	1262.86019208
371	324.898121192	-378.520762649	1314.38790911	364.263821662	372.670140256	1258.98657399
372	324.59074729	-378.588800682	1309.83769241	365.637273372	371.771826326	1255.16956324
373	324.454154607	-378.741535629	1305.24976142	367.087585425	370.776923135	1251.40915982
374	324.584576474	-379.019617632	1300.70262649	368.614757823	369.685430682	1247.70536373
375	324.986670467	-379.425014107	1296.20008744	370.218790565	368.497348969	1244.05817498
376	325.634654598	-379.938212384	1291.74166329	371.898398686	367.210865772	1240.46932793
377	326.439759432	-380.492028785	1287.32569805	373.631439812	365.794753072	1236.96870927
378	327.394513584	-381.080808719	1282.95205232	375.409895836	364.237702706	1233.56714143
379	328.498917055	-381.704552184	1278.62072611	377.233766759	362.539714673	1230.2646244
380	329.752969845	-382.363259182	1274.33171942	379.103052579	360.700788974	1227.06115819
381	331.156671955	-383.056929711	1270.08503225	381.017753298	358.720925609	1223.9567428
382	332.710023383	-383.785563772	1265.8806646	382.977868915	356.600124577	1220.95137822
383	334.382568713	-384.53632158	1261.71521674	384.988488402	354.355765291	1218.05788665
384	336.118659397	-385.285742106	1257.5824766	387.060560871	352.025240197	1215.3038555
385	337.917112384	-386.033326586	1253.48231215	389.194456482	349.609813438	1212.69021741
386	339.777927676	-386.779075019	1249.41472336	391.390175236	347.109485013	1210.2169724
387	341.701105271	-387.522987405	1245.37971024	393.647717133	344.524254922	1207.88412046
388	343.68664517	-388.265063744	1241.3772728	395.967082172	341.854123165	1205.69166159
389	345.734547374	-389.005304037	1237.40741103	398.348768014	339.104922199	1203.65177401
390	347.844213413	-389.73937451	1233.46929531	400.794725964	336.299520847	1201.81220799
391	350.007542259	-390.40861199	1229.55169568	403.305154029	333.440239688	1200.17780892
392	352.221978243	-390.994509743	1225.65106936	405.880052207	330.527078722	1198.7485768
393	354.487521365	-391.497067769	1221.76741635	408.5194205	327.560037947	1197.52451164
394	356.804171625	-391.916286068	1217.90073666	411.223258906	324.539117365	1196.50561342
395	359.171929024	-392.252164641	1214.05103028	413.962200697	321.485784028	1195.73425359
396	361.59079356	-392.504703487	1210.21829722	416.704438384	318.423289184	1195.2563252
397	364.062806399	-392.677829162	1206.40507886	419.44995942	315.351642003	1195.07184635
398	366.632326816	-392.85687495	1202.66660557	422.198763803	312.270842487	1195.18081705
399	369.317398077	-393.076550417	1199.02534245	424.95103949	309.18121628	1195.58205577
400	372.121205849	-393.326318834	1195.48435246	427.728755707	306.120826016	1196.1374617
401	375.111185499	-393.383134752	1192.10847318	430.546965487	303.115751732	1196.75240988
402	378.314427415	-393.157395515	1188.92375141	433.40566883	300.165993429	1197.42690031
403	381.730931599	-392.649101121	1185.93018714	436.304865737	297.271551106	1198.16093301
404	385.264726887	-392.028074302	1183.05570104	439.242768886	294.43219738	1198.95688774
405	388.770674526	-391.551140738	1180.19128635	442.184843307	291.643538704	1199.86074705
406	392.24729359	-391.220920953	1177.33583081	445.117820554	288.903887061	1200.89017759
407	395.825382735	-390.835152267	1174.70068161	448.041700628	286.213242454	1202.04517937
408	399.755843049	-390.005849601	1172.69124987	450.956483529	283.571604881	1203.32575237
409	404.044379755	-388.723886004	1171.31747698	453.862169255	280.978974342	1204.7318966
410	408.432397547	-387.229749637	1170.53974783	456.758757809	278.435350838	1206.26361206
411	412.703188171	-385.724974592	1170.32486415	459.646249188	275.940734368	1207.92089876
412	416.856407976	-384.170211709	1170.67235026	462.529317783	273.505516532	1209.69649219
413	420.891191983	-382.466417881	1171.5810089	465.426400336	271.170683922	1211.56173979
414	424.817880854	-380.645789499	1172.99017427	468.339382782	268.940429142	1213.51371059
415	428.684129267	-378.878082935	1174.62166138	471.26826512	266.814752194	1215.55240462
416	432.495855172	-377.184379229	1176.4409241	474.213047351	264.793653076	1217.67782186
417	436.253058571	-375.564678381	1178.4479624	477.14971696	262.861820467	1219.8999609
418	439.952953875	-374.021675894	1180.64439608	479.975818024	260.95392445	1222.26148337
419	443.517431535	-372.630955249	1183.0756446	482.679728688	259.062554474	1224.76722852
420	446.91096149	-371.426897467	1185.76236813	485.261448952	257.187710539	1227.41719633
421	450.133543737	-370.409502547	1188.70456666	487.720978816	255.329392644	1230.21138681
422	453.185178279	-369.578770489	1191.90224019	490.101787199	253.525401939	1233.1236756
423	456.065865115	-368.934701294	1195.35538873	492.611156297	251.955993764	1236.02948827
424	458.775701398	-368.477227222	1199.06360796	495.274965471	250.643264616	1238.91299663
425	461.357930396	-368.176197448	1202.84693366	497.951842698	249.409685641	1241.82242007
426	463.848249117	-368.006722682	1206.55680667	500.542475926	248.130545077	1244.79163212
427	466.356190859	-367.993434405	1210.23669387	503.040488155	246.824768068	1247.8301394
428	469.010058748	-368.165184993	1213.93751071	505.422221844	245.562563548	1250.97320985
429	471.630257944	-368.477350525	1217.70221567	507.685454654	244.350526787	1254.22415646
430	473.924817203	-368.857392462	1221.60044398	509.830186587	243.188657786	1257.58297923
431	475.889673108	-369.304301272	1225.63316478	511.856417643	242.076956544	1261.04967815
432	477.524825657	-369.818076956	1229.80037806	513.768138643	241.034659416	1264.6160384
433	478.927872635	-370.391729385	1234.06694005	515.580733459	240.135918931	1268.25039333
434	480.470542389	-370.998634711	1238.29899587	517.295727117	239.388085945	1271.94960379
435	482.141189206	-371.644639407	1242.49354077	518.913119619	238.791160459	1275.71366976
436	483.526429097	-372.402620931	1246.7372894	520.432910963	238.345142473	1279.54259125
437	484.538342436	-373.287314507	1251.04893216	521.857422066	238.047738142	1283.43334436
438	485.467426544	-374.217382822	1255.37729085	523.210079174	237.875794463	1287.35540736
439	486.463752619	-375.150806939	1259.69592676	524.496962013	237.823302622	1291.30085903
440	487.436184625	-376.065352445	1264.02606599	525.718070584	237.890262619	1295.26969937
441	488.266186196	-376.932100083	1268.3953163	526.873404888	238.076674454	1299.26192839
442	488.969946416	-377.764061372	1272.79681539	527.962964923	238.382538126	1303.27754609
443	489.624650213	-378.621986205	1277.19828419	528.96754611	238.814856386	1307.30793413
444	490.239973169	-379.513489936	1281.59567633	529.8331008	239.393337145	1311.32883787
445	490.815915284	-380.438572565	1285.98899182	530.556380387	240.119164971	1315.33879943
446	491.352476557	-381.397234091	1290.37823065	531.137384871	240.992339866	1319.33781884
447	491.855893985	-382.388563362	1294.76384283	531.576114252	242.012861829	1323.32589608
448	492.353782365	-383.408526175	1299.14782081	531.87256853	243.18073086	1327.30303115
449	492.849423264	-384.45664313	1303.53040137	532.026747704	244.49594696	1331.26922406
450	493.34281668	-385.532914227	1307.9115845	532.055495994	245.948565598	1335.20177233
451	493.833962615	-386.637339467	1312.2913702	531.988868144	247.520842984	1339.0601685
452	494.310020319	-387.771280682	1316.66915435	531.827455064	249.212430254	1342.84361614
453	494.456161848	-388.968127102	1321.0301253	531.571256754	251.023327409	1346.55211526
454	494.137111392	-390.242225471	1325.36791874	531.220273214	252.953534448	1350.18566584
455	493.365959722	-391.591795156	1329.68300482	530.774504444	255.003051371	1353.74426789
456	492.673632482	-392.944618618	1333.99445192	530.233950444	257.171878179	1357.22792142
457	492.337105258	-394.263021098	1338.31220769	529.598611213	259.460014872	1360.63662642
458	492.35637805	-395.547002595	1342.63627214	528.869651463	261.867249341	1363.97042608
459	492.47566883	-396.85699248	1346.95425218	528.139524225	264.376744713	1367.23274947
460	492.370606668	-398.269624482	1351.25043148	527.466550629	266.977879971	1370.42575967
461	492.039262781	-399.785628619	1355.5240948	526.850730677	269.670655113	1373.54945668
462	491.289107338	-401.515199061	1359.61925427	526.292064368	272.45507014	1376.60384052
463	489.972358811	-403.542918351	1363.41617713	525.766733881	275.321286976	1379.58926143
464	488.089017199	-405.86878649	1366.91486338	525.101198341	278.197623655	1382.5082714
465	486.030481831	-408.296331052	1370.32428713	524.260746867	281.069742668	1385.36138087
466	484.38168035	-410.531933363	1373.95675023	523.245379461	283.937644016	1388.14858984
467	483.148250067	-412.572763635	1377.81526253	522.055096122	286.801327697	1390.86989831
468	481.97767886	-414.367166576	1381.76192778	520.689896851	289.660793712	1393.52530627
469	479.922634448	-415.776325038	1385.42616704	519.149781646	292.516042061	1396.11481374
470	476.930914078	-416.792589502	1388.78755956	517.43475051	295.367072743	1398.6384207
471	473.083895061	-417.436325096	1391.87223013	515.54480344	298.21388576	1401.09612717
472	469.432606592	-417.970557761	1395.01759383	513.519510192	301.0252361	1403.49219218
473	466.299124546	-418.475888789	1398.32704764	511.408278097	303.762110816	1405.83193363
474	463.683448922	-418.952318179	1401.80059156	509.211255442	306.424392819	1408.1153675
475	461.45032748	-419.416961145	1405.41448168	506.918000927	309.010495794	1410.33558074
476	459.030070907	-419.941907831	1409.06870746	504.388722036	311.499181472	1412.40001873
477	456.359117935	-420.535201465	1412.75211054	501.579613604	313.883794664	1414.27967871
478	453.720582228	-421.286126907	1416.5274231	498.513469573	316.185190714	1415.97044127
479	451.77418428	-422.402738591	1420.54082565	495.453168934	318.643891083	1417.42479789
480	450.195637098	-423.765481173	1424.62179205	492.473568299	321.328385922	1418.62922022
481	447.944130502	-424.994899608	1428.24734072	489.329125378	323.886181303	1419.46944363
482	444.951063199	-426.065983468	1431.38300121	485.76545166	325.952083905	1419.8270869
483	441.257375488	-426.966254243	1434.03293631	481.999030447	327.763332057	1419.82595026
484	437.277904301	-427.569270556	1436.23932651	478.262417864	329.574785104	1419.59902325
485	433.120612722	-427.842125499	1438.01314947	474.55568762	331.386523826	1419.14634803
486	428.800618208	-427.77962447	1439.36415002	470.879148228	333.198848175	1418.46971113
487	424.43707489	-427.340824183	1440.36913593	467.242770225	335.021452065	1417.62684995
488	420.055482985	-426.516962353	1441.04454484	463.651349907	336.858998721	1416.64553889
489	415.666550745	-425.319769113	1441.39501753	460.104887273	338.711488141	1415.52577794
490	411.368146946	-423.856452812	1441.46296875	456.600142405	340.546767389	1414.25126435
491	407.183859877	-422.152852757	1441.25862127	453.119806541	342.19306426	1412.73490314
492	403.113569947	-420.210233069	1440.78401053	449.661323065	343.625006903	1410.96382982
493	399.150969698	-418.095266039	1440.14649033	446.224691977	344.84259532	1408.9380444
494	395.29248602	-415.845720811	1439.40687542	442.792759707	345.713702051	1406.7503718
495	391.538118914	-413.461597385	1438.5651658	439.347532529	346.099728229	1404.49818339
496	387.892164594	-410.942244995	1437.62648657	435.889007886	346.000654164	1402.18149301
497	384.369431496	-408.285420545	1436.60850314	432.45884869	345.474815136	1399.80163286
498	380.971168067	-405.490934928	1435.51270482	429.234940594	344.771281807	1397.36429098
499	377.697374307	-402.558788143	1434.3390916	426.187801156	344.046832247	1394.75386061
500	374.63916976	-399.567252925	1432.85855144	423.24986178	343.476245513	1391.81222245
501	371.905700638	-396.614655021	1430.79212811	420.519201575	342.995721664	1388.60470879
502	369.272399352	-393.668207817	1428.5461179	418.142469652	342.508754494	1385.22996653
503	366.670595688	-390.714717596	1426.28263912	416.069331171	342.028582508	1381.70743054
504	364.617724913	-387.793176586	1423.52113651	414.123898979	341.603332794	1378.10000871
505	363.247705544	-384.931970256	1420.16399517	412.291648529	341.236979629	1374.4128959
506	362.412463956	-382.270887688	1416.56952784	410.572579821	340.929523014	1370.6460921
507	362.079086067	-379.84100146	1412.81738095	408.966692856	340.680962948	1366.79959732
508	362.247571876	-377.642311574	1408.90755449	407.475072633	340.493571855	1362.87598615
509	362.917125604	-375.674520866	1404.84035334	406.118304628	340.410463959	1358.92410589
510	363.818203088	-373.836975263	1400.71904226	404.904225502	340.448052368	1354.96255217
511	364.734531543	-372.048913463	1396.62647726	403.832835256	340.606337083	1350.99132499
512	365.658535635	-370.304485938	1392.56243564	402.867403389	340.840962733	1346.99740867
513	366.420290664	-368.472480046	1388.52192183	401.965420617	341.100595551	1342.96573982
514	366.949652619	-366.498731905	1384.50287369	401.126831208	341.385168236	1338.89629868
515	367.254141286	-364.387981089	1380.50488762	400.344407766	341.689827043	1334.79313973
516	367.468679909	-362.225267034	1376.5207221	399.533449442	341.957688945	1330.70377896
517	367.643179336	-360.042047554	1372.54769834	398.669577809	342.172381983	1326.64189233
518	367.777639569	-357.83832265	1368.58581633	397.752792867	342.333906157	1322.60747986
519	367.872060607	-355.614092321	1364.63507608	396.783995171	342.443262265	1318.59999551
520	367.926442449	-353.369356569	1360.69547758	395.810312072	342.552823426	1314.59086545
521	367.940785097	-351.104115392	1356.76702085	394.858379636	342.692190582	1310.56393993
522	367.921865637	-348.831597867	1352.84308839	393.928197865	342.861363734	1306.51921894
523	367.893954538	-346.599180685	1348.89998135	393.019766757	343.060342881	1302.45670249
524	367.859218246	-344.411092813	1344.93558431	392.120841449	343.282212604	1298.38173921
525	367.817656763	-342.267334251	1340.94989726	391.144621808	343.477951578	1294.3322439
526	367.769270088	-340.167904998	1336.94292021	390.074165679	343.637991536	1290.31561698
527	367.71405822	-338.112805056	1332.91465316	388.909473061	343.76233248	1286.33185847
528	367.65202116	-336.102034424	1328.8650961	387.650543954	343.850974407	1282.38096837
529	367.583158908	-334.135593101	1324.79424903	386.297378358	343.903917319	1278.46294666
530	367.493423513	-332.181169027	1320.71510546	384.849976273	343.921161216	1274.57779336
531	367.349157002	-330.161344608	1316.65879695	383.3083377	343.902706097	1270.72550846
532	367.148894536	-328.07275053	1312.62667839	381.672462638	343.848551962	1266.90609196
533	366.892636116	-325.915386793	1308.61874978	379.942351088	343.758698812	1263.11954386
534	366.555945873	-323.708551824	1304.63486926	378.117017272	343.639009152	1259.37196807
535	366.014436499	-321.550481516	1300.67431473	376.192578039	343.512576449	1255.68740898
536	365.250686783	-319.454934415	1296.73698505	374.16863686	343.381758898	1252.06832188
537	364.264696724	-317.421910519	1292.82288023	372.045193734	343.2465565	1248.51470678
538	363.079406443	-315.441178926	1288.93130909	369.822248662	343.106969255	1245.02656367
539	361.901962625	-313.420355743	1285.05603034	367.499801644	342.962997163	1241.60389256
540	360.781829582	-311.337380728	1281.19555364	365.07785268	342.814640224	1238.24669345
541	359.719007314	-309.192253882	1277.34987898	362.556401769	342.661898437	1234.95496633
542	358.708102338	-306.993420329	1273.51621379	359.935448912	342.504771803	1231.7287112
543	357.689132184	-304.834800726	1269.66350101	357.233286778	342.352135476	1228.55703602
544	356.645431173	-302.742490222	1265.78311168	354.515702715	342.235907862	1225.40076883
545	355.576999304	-300.71648882	1261.87504579	351.788605476	342.158955743	1222.25639136
546	354.48241189	-298.755224583	1257.94067423	349.05199506	342.121279117	1219.12390363
547	353.336387676	-296.830803339	1254.00432348	346.305871468	342.122877986	1216.00330562
548	352.129628584	-294.932966013	1250.07494048	343.550234699	342.16375235	1212.89459735
549	350.862134613	-293.061712607	1246.15252523	340.785084753	342.243902207	1209.7977788
550	349.533905763	-291.217043121	1242.23707772	338.010421631	342.363327559	1206.71284998
551	348.144942035	-289.398957553	1238.32859797	335.226201237	342.521934353	1203.63984706
552	346.695243428	-287.607455905	1234.42708595	332.42088352	342.695107838	1200.58823589
553	345.184809942	-285.842538176	1230.53254169	329.585489422	342.863695828	1197.56538167
554	343.613576155	-284.099321002	1226.64867949	326.720018942	343.027698323	1194.57128437
555	341.981203217	-282.352511399	1222.79473741	323.824472082	343.187115323	1191.60594401
556	340.287642744	-280.598497897	1218.97346234	320.89884884	343.341946827	1188.66936059
557	338.532894719	-278.837280656	1215.18485425	317.943149218	343.492192836	1185.7615341
558	336.715485569	-277.082580706	1211.4250043	314.957373214	343.63785335	1182.88246454
559	334.833961532	-275.347934584	1207.69005622	311.941622368	343.778890828	1180.03204928
560	332.88832261	-273.63334229	1203.98001	308.927239033	343.903717258	1177.17860751
561	330.878568801	-271.938803825	1200.29486565	305.939105972	344.003132894	1174.29698774
562	328.804700106	-270.264319188	1196.63462317	302.977223185	344.077137735	1171.38718998
563	326.666716524	-268.609888379	1192.99928255	300.041590672	344.125731783	1168.44921423
564	324.470253527	-266.974702133	1189.38723571	297.132208432	344.148915036	1165.48306049
565	322.230454449	-265.356585837	1185.7941615	294.249076467	344.146687495	1162.48872875
566	319.948153627	-263.755419679	1182.21982183	291.392194776	344.11904916	1159.46621903
567	317.623351061	-262.171203659	1178.66421672	288.561563358	344.066000031	1156.41553132
568	315.256046751	-260.603937776	1175.12734614	285.757182215	343.987540107	1153.33666561
569	312.850148556	-259.050828015	1171.60847036	282.976408359	343.87810203	1150.23379546
570	310.454846837	-257.47670458	1168.09827766	280.149953599	343.591732622	1147.21633415
571	308.084972384	-255.870963848	1164.59396057	277.247172012	343.063877306	1144.33267477
572	305.740525198	-254.233605821	1161.09551911	274.268063598	342.294536083	1141.58281734
573	303.42150528	-252.564630499	1157.60295327	271.212628358	341.283708953	1138.96676184
574	301.183365253	-250.788714853	1154.10688776	268.161428274	339.976555677	1136.45763155
575	299.094916472	-248.81239028	1150.59568875	265.220520284	338.300881065	1134.02004424
576	297.156354233	-246.635391501	1147.06932322	262.491017846	336.237647823	1131.61733627
577	295.404190767	-244.228723628	1143.5600978	261.122000175	333.573239952	1128.83269216
578	294.215816074	-241.292695797	1140.40193338	261.438005118	330.302005268	1126.45793644
579	293.690857408	-237.748192565	1137.6829818	263.320476753	326.632184762	1126.86925937
580	293.850229122	-233.699437628	1135.50838889	265.375381115	323.241142691	1128.4385619
581	294.773710563	-229.544000016	1134.2792412	267.202537665	320.308798122	1130.63257355
582	296.459030942	-225.323499324	1134.02779294	268.952175839	317.405063642	1132.9440745
583	298.417169865	-221.172890437	1134.41727792	270.694400799	314.329237253	1135.13636861
584	300.377814531	-217.166771538	1135.26154398	272.429212546	311.081318953	1137.20945588
585	302.331228985	-213.287484913	1136.51592806	272.31697117	308.266416347	1139.15315188
586	304.223256954	-209.43680952	1137.93199182	268.746128213	309.367924822	1138.52000953
587	306.045546932	-205.599598566	1139.47142324	265.751427148	311.062744034	1136.26319235
588	307.798098917	-201.775852049	1141.13422234	263.106768993	312.767044959	1133.67967332
589	309.48091291	-197.965569971	1142.92038912	262.023888709	316.004673266	1134.67160545
590	311.077784491	-194.17060379	1144.84015086	261.400473534	319.1084049	1137.4016083
591	312.110215136	-190.445625049	1147.19550788	260.5308077	322.364241219	1139.81648066
592	312.160187583	-187.105071864	1150.20845058	259.530303148	325.703933072	1142.03475895
593	310.800460408	-184.822864032	1153.84211255	258.398959878	329.127480461	1144.05644317
594	307.696949295	-184.199410995	1157.01860609	257.13677789	332.634883385	1145.88153333
595	303.453441921	-184.834797717	1157.68846286	255.762491294	336.214867914	1147.53657048
596	299.322089364	-184.954688466	1155.78000404	254.43823257	339.769864949	1149.25125162
597	297.663944028	-182.366900203	1157.02085792	253.201450891	343.277338092	1151.07863187
598	297.190220519	-181.898090428	1161.4715137	252.062496184	346.769672721	1152.97848538
599	296.397392506	-183.066229154	1165.72500491	251.489361916	350.170972481	1155.134551
