	RHX	RHY	RHZ	LHX	LHY	LHZ
316	20.4501924284	-102.41864227	1152.99018135	128.062294488	552.886732547	1228.48558549
317	22.7272147269	-104.278818955	1150.48163665	128.629679704	555.132992119	1226.89513003
318	25.0262111392	-106.146994817	1147.99700203	129.21485427	557.35333629	1225.25190303
319	27.3471816652	-108.023169856	1145.53627751	129.817818185	559.54776506	1223.55590451
320	29.6901263049	-109.907344071	1143.09946307	130.43857145	561.716278429	1221.80713447
321	32.0550095028	-111.799535108	1140.68654131	131.077114064	563.858876397	1220.0055929
322	34.406377609	-113.717338199	1138.28015602	131.707131406	565.980750639	1218.16037957
323	36.7130258451	-115.676239907	1135.86503102	132.202248422	568.106833992	1216.3151958
324	38.9749542109	-117.676240234	1133.44116629	132.545905112	570.240393618	1214.47576816
325	41.1921627066	-119.717339179	1131.00856185	132.738101476	572.381429518	1212.64209663
326	43.3646513321	-121.799536743	1128.56721769	132.778837514	574.529941691	1210.81418123
327	45.4924200873	-123.922832925	1126.11713381	132.668113226	576.685930137	1208.99202195
328	47.5766938318	-126.085648115	1123.65894418	132.40729259	578.848522356	1207.1749263
329	49.6291246211	-128.272955528	1121.19867969	132.067295033	580.972353072	1205.32688884
330	51.6526074119	-130.481021754	1118.73783874	131.68812771	583.031830767	1203.42759812
331	53.6471422039	-132.709846793	1116.2764213	131.269790621	585.026955442	1201.47705414
332	55.6127289974	-134.959430646	1113.81442739	130.812283767	586.957727096	1199.47525691
333	57.5493677923	-137.229773311	1111.35185701	130.315607147	588.82414573	1197.42220642
334	59.4570585885	-139.520874789	1108.88871016	129.779760762	590.626211343	1195.31790268
335	61.3358013861	-141.832735081	1106.42498682	129.204744611	592.363923936	1193.16234567
336	63.185596185	-144.165354185	1103.96068702	128.589248416	594.036282795	1190.95561475
337	65.0064429854	-146.518732103	1101.49581074	127.810440404	595.549476224	1188.70514728
338	66.7983417871	-148.892868833	1099.03035799	126.787867878	596.842059177	1186.41581461
339	68.5612925902	-151.287764377	1096.56432876	125.521530836	597.914031654	1184.08761674
340	70.2952953947	-153.703418734	1094.09772306	123.274295282	597.771368001	1182.69251309
341	72.0003502006	-156.139831904	1091.63054088	120.637615877	596.745828936	1181.98622909
342	73.6764570078	-158.597003887	1089.16278223	118.20100972	595.438022307	1181.40902954
343	75.3236158164	-161.074934683	1086.6944471	115.94714719	593.890291148	1180.86253895
344	76.9389275819	-163.571326783	1084.22110041	113.872370455	592.111572973	1180.32599281
345	78.5181364432	-166.082807395	1081.73623134	111.976679517	590.101867782	1179.79939113
346	80.0612048765	-168.609346779	1079.23978248	110.260288377	587.865361273	1179.28315713
347	81.5681328817	-171.150944937	1076.73175384	108.728436902	585.504540061	1178.78765322
348	83.0389204589	-173.707601868	1074.21214542	107.383375234	583.063414726	1178.3173293
349	84.4735676081	-176.279317571	1071.68095721	106.225103372	580.541985267	1177.87218538
350	85.8720743293	-178.866092048	1069.13818922	105.253621317	577.940251686	1177.45222145
351	87.2344406224	-181.467925298	1066.58384144	104.386862835	575.289055606	1177.07033563
352	88.5395773225	-184.087767053	1064.02201446	103.538243872	572.620936512	1176.74013607
353	89.7630543873	-186.729034333	1061.45745845	102.706794033	569.936541281	1176.46063553
354	90.9048393777	-189.391731673	1058.89017974	101.872537287	567.249280044	1176.2111317
355	91.9649322939	-192.075859074	1056.32017831	101.027494267	564.564509438	1175.9833551
356	92.9433331357	-194.781416537	1053.74745416	100.171664975	561.882229465	1175.77730574
357	93.8400419033	-197.50840406	1051.17200731	99.3050494092	559.202440123	1175.59298362
358	94.6550585965	-200.256821645	1048.59383774	98.427647571	556.525141413	1175.43038873
359	95.3883832154	-203.026669291	1046.01294545	97.5394594598	553.850333334	1175.28952108
360	96.0400157601	-205.817946998	1043.42933046	96.6404850758	551.178015887	1175.17038066
361	96.6099562304	-208.630654766	1040.84299275	95.7307244189	548.508189072	1175.07296748
362	97.0982046265	-211.464792596	1038.25393232	94.8101774892	545.840852889	1174.99728154
363	97.5047609482	-214.320360486	1035.66214919	93.8788442865	543.176007337	1174.94332284
364	97.8296251956	-217.197358438	1033.06764334	92.9347624049	540.515229354	1174.90296635
365	98.0727973688	-220.095786451	1030.47041477	91.9757036162	537.860309483	1174.86698649
366	98.2320885016	-223.005440918	1027.87554468	91.0016657073	535.211249503	1174.83537407
367	98.3039663978	-225.909856921	1025.29123227	90.0126486783	532.568049414	1174.80812911
368	98.2883831504	-228.80881115	1022.71758873	89.0086525292	529.930709216	1174.7852516
369	98.1853387596	-231.702303603	1020.15461407	87.9896772599	527.299228908	1174.76674154
370	97.9948332254	-234.59033428	1017.60230829	86.9557228704	524.673608492	1174.75259893
371	97.7133294108	-237.473970005	1015.06244769	85.9068333492	522.053838217	1174.74256379
372	97.2672846525	-240.375391709	1012.57196458	84.8443496471	519.439620895	1174.72871058
373	96.6274081513	-243.303433682	1010.14556847	83.7689024685	516.830816743	1174.70731161
374	95.7936999072	-246.258095923	1007.78325936	82.6804918134	514.227425764	1174.67836686
375	94.7661599203	-249.239378433	1005.48503726	81.5791176819	511.629447955	1174.64187635
376	93.5288236732	-252.216010358	1003.26342728	80.4647800739	509.036883319	1174.59784007
377	92.0472206347	-255.120471776	1001.14547365	79.3374789895	506.449731853	1174.54625802
378	90.3201750083	-257.95045957	999.13209885	78.1972144286	503.867993559	1174.4871302
379	88.3649912184	-260.706126554	997.21603512	77.043949833	501.291689246	1174.42080835
380	86.3454273335	-263.388918867	995.328504949	75.8756552178	498.721974409	1174.36682352
381	84.2999245374	-265.998759585	993.452701879	74.6911634204	496.159513413	1174.33640532
382	81.7524437269	-268.436385443	991.6375754	73.490474441	493.604306257	1174.32955376
383	78.8679670542	-268.361050529	991.180214116	72.2661100849	491.060703919	1174.34543608
384	78.4308902532	-264.891716781	993.255222132	70.9050483584	488.594465077	1174.37146674
385	77.8785126792	-261.726597335	995.300427307	69.3692287047	486.227734199	1174.4034075
386	77.5055910296	-258.41349233	997.269094371	67.6586511237	483.960511284	1174.44125836
387	77.1799226874	-255.015245474	999.11236357	65.8916087207	481.729003406	1174.45515041
388	76.856116491	-251.553433865	1000.81345913	64.5350750169	479.281381792	1174.32717324
389	76.5341724403	-248.028057501	1002.37238106	63.636873448	476.591856293	1174.04525147
390	76.2104497021	-244.444273979	1003.79962822	63.1964431137	473.660718481	1173.60954351
391	75.8417560165	-240.863269334	1005.21975171	62.6375354485	470.787519237	1173.18280075
392	75.4155592174	-237.302796599	1006.66888984	61.4519935473	468.236413403	1172.90854326
393	74.9318593049	-233.762855772	1008.1470426	59.6398174101	466.007400978	1172.78677104
394	74.3906562788	-230.243446855	1009.65420999	57.5152491391	463.940711621	1172.73405023
395	73.7919501392	-226.744569848	1011.19039202	55.8872356525	461.625051853	1172.53559875
396	73.1357408861	-223.266224749	1012.75558869	54.7967272887	459.039601265	1172.18054395
397	72.4220285196	-219.80841156	1014.34979999	53.9524462376	456.338973683	1171.69457005
398	71.6617607382	-216.364606493	1015.95712951	52.5449315663	453.952840876	1171.1490535
399	70.8706840087	-212.92542615	1017.55471289	50.5353567884	451.902303325	1170.54721957
400	70.0489230531	-209.490796208	1019.14236901	48.7109923534	449.813869785	1169.80170784
401	69.1964778715	-206.060716669	1020.72009789	47.5829572428	447.445282208	1168.85542154
402	68.3133484637	-202.635187532	1022.28789952	46.4194994235	445.461383898	1167.24933926
403	67.3995348299	-199.214208796	1023.8457739	44.9803021178	444.485361562	1164.71663041
404	66.4550369701	-195.797780462	1025.39372103	45.3395086225	444.630048598	1162.00986908
405	65.4798548841	-192.385902531	1026.93174091	46.29441275	445.450565876	1159.42526434
406	64.4739885721	-188.978575001	1028.45983354	47.1989555876	446.73421055	1157.0457682
407	63.437438034	-185.575797873	1029.97799893	48.2505503306	448.195971874	1154.86410942
408	62.3702032699	-182.177571146	1031.48623706	49.5355549018	449.711172587	1152.87710721
409	61.2722842796	-178.783894822	1032.98454794	51.0435066761	451.278457331	1151.07693221
410	60.140758782	-175.395562005	1034.47109841	52.5957447758	452.874681834	1149.32988933
411	58.9632772157	-172.015924362	1035.93814149	54.1278868313	454.491505811	1147.58780012
412	57.7384558453	-168.645357436	1037.38480914	55.6399328424	456.128929261	1145.85066458
413	56.466294671	-165.283861228	1038.81110139	57.1318828093	457.786952184	1144.11848271
414	55.1467936927	-161.931435737	1040.21701821	58.603736732	459.46557458	1142.3912545
415	53.7799529104	-158.588080965	1041.60255962	60.0554946104	461.16479645	1140.66897996
416	52.3657723242	-155.253796911	1042.96772561	61.4871564445	462.884617792	1138.95165909
417	50.904251934	-151.928583574	1044.31251619	62.8987222343	464.625038608	1137.23929188
418	49.3953917398	-148.612440956	1045.63693134	64.2901919799	466.386058897	1135.53187835
419	47.8417678584	-145.307514299	1046.94135818	65.6615656812	468.167678659	1133.82941847
420	46.248168507	-142.017790961	1048.22651619	67.0128433383	469.969897895	1132.13191227
421	44.6147011509	-138.743360432	1049.49242153	68.3440249511	471.792716603	1130.43935973
422	42.94136579	-135.484222713	1050.73907418	69.6551105196	473.636134785	1128.75176086
423	41.2281624243	-132.240377803	1051.96647417	70.9461000438	475.50015244	1127.06911566
424	39.4750910539	-129.011825702	1053.17462147	72.2169935238	477.384769568	1125.39142412
425	37.6821516788	-125.79856641	1054.3635161	73.4681900777	479.287155055	1123.71671262
426	35.8493442989	-122.600599928	1055.53315805	74.7013950145	481.195212419	1122.03654843
427	33.9766689142	-119.417926256	1056.68354733	75.9168021142	483.107567096	1120.34997331
428	32.0641255249	-116.250545392	1057.81468392	77.1144113768	485.024219087	1118.65698725
429	30.1117141307	-113.098457338	1058.92656784	78.2942228023	486.945168392	1116.95759027
430	28.087086244	-109.973077275	1059.97214069	79.4562363907	488.870415009	1115.25178236
431	25.9444732818	-106.890556086	1060.88482142	80.600452142	490.79995894	1113.53956352
432	23.6835442315	-103.851010579	1061.66412849	81.7268700562	492.733800185	1111.82093375
433	21.3042990932	-100.854440755	1062.3100619	82.8354901334	494.671938742	1110.09589305
434	18.8067378669	-97.900846614	1062.82262166	83.9263123734	496.614374614	1108.36444142
435	16.2957797463	-94.9522405507	1063.10801976	84.9993367764	498.561107798	1106.62657886
436	14.006527223	-91.9235019882	1062.95608343	86.0545633422	500.512138296	1104.88230537
437	11.579358904	-89.0531995806	1061.94290395	87.091992071	502.467466108	1103.13162095
438	9.33681141454	-86.9311990422	1059.51534091	88.1116229627	504.427091232	1101.3745256
439	8.87710806767	-86.3683527467	1055.73611871	89.1134560173	506.391013671	1099.61101932
440	9.35900650171	-86.8563070477	1051.87669276	90.0912876142	508.363639424	1097.84358142
441	10.3135605664	-87.8506824512	1048.24627998	91.0098279308	510.370032412	1096.08631566
442	11.5751753474	-89.1805453028	1044.83470904	91.8635059751	512.414149323	1094.34144853
443	12.8629594912	-90.6031947084	1041.47561762	92.652321747	514.495990159	1092.60898001
444	14.1567077858	-92.1011725907	1038.15703887	93.3762752467	516.615554918	1090.88891012
445	15.4564202312	-93.6744789498	1034.87897277	94.0353664741	518.7728436	1089.18123884
446	16.7620968275	-95.3231137856	1031.64141935	94.6295954292	520.967856207	1087.48596618
447	18.0737375746	-97.0470770982	1028.44437859	95.158962112	523.200592737	1085.80309215
448	19.3913424725	-98.8463688875	1025.28785049	95.6433041049	525.452146272	1084.12182256
449	20.7149115213	-100.720989154	1022.17183506	96.146276009	527.661848513	1082.4075212
450	22.0444447209	-102.670937896	1019.09633229	96.6726747932	529.825127535	1080.65757792
451	23.3764894935	-104.691203594	1016.05807505	97.2225004576	531.94198334	1078.8719927
452	24.6823973703	-106.740202127	1013.0299535	97.795753002	534.012415927	1077.05076556
453	25.9557711354	-108.808647742	1010.00591401	98.3924324266	536.036425296	1075.19389648
454	27.1966107887	-110.896540439	1006.98595658	99.0125387314	538.014011448	1073.30138548
455	28.4049163304	-113.003880218	1003.97008121	99.5990512096	539.974595751	1071.3939529
456	29.5806877603	-115.130667079	1000.95828791	99.920728664	542.037493334	1069.55562785
457	30.7239250785	-117.276901022	997.950576664	99.9530181874	544.215372929	1067.79533244
458	31.834628285	-119.442582047	994.946947483	99.69591978	546.508234538	1066.11306668
459	32.9127973798	-121.627710155	991.947400364	99.1494334417	548.916078159	1064.50883055
460	33.9584323629	-123.832285344	988.951935306	98.3275930431	551.4292636	1062.98022249
461	34.9715332342	-126.056307615	985.96055231	97.5026323586	553.860787127	1061.48065573
462	35.9520999939	-128.299776968	982.973251376	96.7793505151	556.138659774	1059.99219625
463	36.9001326418	-130.562693403	979.990032504	96.1577475125	558.262881541	1058.51484404
464	37.815631178	-132.84505692	977.010895693	95.4256470875	560.350815655	1057.18130936
465	38.6985956024	-135.146867519	974.035840944	93.8392826726	562.813869324	1056.45679716
466	39.5490259152	-137.468125201	971.064868256	92.0476945195	564.46312809	1057.38570269
467	40.3671419108	-139.807773749	968.096855376	92.0306714607	563.215204278	1059.83040429
468	41.154609827	-142.15780612	965.123294615	92.7112870763	561.185745204	1061.82390191
469	41.9117746483	-144.516564501	962.142424509	93.3424930325	559.085410932	1063.47306675
470	42.6386363748	-146.884048894	959.154245057	93.9727870685	556.685673812	1064.7667748
471	43.3351950065	-149.260259298	956.158756259	94.4229069448	553.98260669	1065.56574055
472	44.0014505433	-151.645195714	953.155958116	93.8821069454	551.342429216	1064.86680209
473	44.6374029852	-154.03885814	950.145850627	93.2913449041	549.333856827	1062.92328882
474	45.2249349756	-156.448742805	947.142291086	92.7430823513	547.435579773	1060.91330519
475	45.732687568	-158.887824768	944.169264785	92.2418267812	545.601832185	1058.93553068
476	46.1601055485	-161.356333754	941.227196387	92.1302424411	543.473253434	1056.9549084
477	46.507188917	-163.854269763	938.316085893	92.047828701	540.883590348	1055.56164542
478	46.7739376736	-166.381632794	935.435933302	90.9137806028	538.371872076	1055.56708153
479	46.9603518183	-168.938422849	932.586738614	91.026529658	535.407578044	1055.23437104
480	47.0640292361	-171.526508468	929.76864173	91.1423007841	532.441859832	1055.14935526
481	47.0547690712	-174.169382096	926.983401575	89.4846654621	530.079100056	1056.23708665
482	46.9234727087	-176.874121303	924.23154806	87.0496849361	528.011201714	1057.87415109
483	46.6701401487	-179.64072609	921.513081185	85.7715855587	525.63970285	1058.85055543
484	46.294771391	-182.469196457	918.82800095	85.6994895621	522.949404732	1059.13557031
485	45.7973664359	-185.359532404	916.176307356	86.218696605	520.095817483	1059.13795924
486	45.1711516552	-188.307774044	913.573180441	86.4723110991	517.295723047	1059.42754076
487	44.3619590491	-191.282254577	911.140013422	86.4546457206	514.550560235	1060.00809684
488	43.3580548725	-194.276114416	908.903102211	86.1722636561	511.858576343	1060.83625949
489	42.1594391255	-197.28935356	906.862446808	85.6635600581	509.20951792	1061.65832268
490	40.7661118081	-200.32197201	905.018047212	84.9347728792	506.601719116	1062.4330675
491	39.1780729202	-203.373969765	903.369903424	83.9881668408	504.034647648	1063.16074816
492	37.3953224619	-206.445346826	901.918015444	83.0795137427	501.448188657	1063.87007371
493	35.4178604332	-209.536103192	900.662383272	82.3828975732	498.801426628	1064.58058418
494	33.2407737976	-212.641556062	899.611156908	81.8983183322	496.094361563	1065.29227957
495	30.7725523579	-215.674483582	898.916138245	81.4999212163	493.363864743	1065.99888331
496	27.9815503735	-218.590672873	898.641482588	80.9472676783	490.680376683	1066.68840434
497	25.4125840549	-219.79984614	899.68393472	80.2344884377	488.045616887	1067.36054998
498	26.0624896551	-216.552152241	902.40918924	79.3615834943	485.459585357	1068.0153202
499	26.6592021015	-213.668342092	904.592144982	78.3285528483	482.922282091	1068.65271502
500	27.0711971525	-210.772009429	906.954765247	77.280045235	480.348423491	1069.21650745
501	27.3327979191	-207.790235147	909.538355791	76.5707536017	477.54849943	1069.48535176
502	27.4164434911	-204.869581102	912.143116042	76.2637664146	476.146883052	1067.85027641
503	27.3220067158	-202.01072346	914.768124216	77.3843011233	477.724094723	1065.64451745
504	27.0494875929	-199.213662221	917.413380312	78.3527413145	479.505550714	1063.64077198
505	26.8248483374	-196.385807657	920.004353156	79.1721864629	481.487859877	1061.83580324
506	26.9892002202	-193.387386839	922.428530912	79.9895641378	483.510268139	1060.07617424
507	27.3611601327	-190.292786025	924.760450677	80.8854783691	485.484586291	1058.27770994
508	27.6180042659	-187.234354005	927.132243078	81.8358038888	487.420976799	1056.44532323
509	27.7538410119	-184.214506924	929.546320275	82.7511971899	489.357074499	1054.59720808
510	27.7686703707	-181.233244782	932.002682268	83.6232865387	491.296405879	1052.73506933
511	27.6643911256	-178.288076963	934.498228478	84.4520719351	493.23897094	1050.85890698
512	27.4625367724	-175.350758195	936.997796218	85.2375533791	495.184769681	1048.96872102
513	27.1691702098	-172.413335833	939.491485199	85.9797308708	497.133802102	1047.06451145
514	26.784291438	-169.475809879	941.979295422	86.6786044102	499.086068204	1045.14627829
515	26.3079004568	-166.538180331	944.461226886	87.3341739972	501.041567986	1043.21402152
516	25.74448916	-163.598789716	946.934183003	87.9435830002	502.997004611	1041.26822879
517	25.132835216	-160.643329371	949.371431502	88.5032539998	504.948249381	1039.30951079
518	24.4818777098	-157.668500843	951.766810022	89.013175974	506.895289575	1037.33786941
519	23.7916166413	-154.674304131	954.120318562	89.4733489229	508.838125193	1035.35330464
520	23.0620520105	-151.660739236	956.431957124	89.8837728465	510.776756235	1033.35581649
521	22.2931838175	-148.627806158	958.701725705	90.2444477447	512.711182702	1031.34540495
522	21.4850120623	-145.575504897	960.929624307	90.5553736176	514.641404593	1029.32207003
523	20.6375367447	-142.503835452	963.11565293	90.8165504651	516.567421908	1027.28581172
524	19.750757865	-139.412797823	965.259811573	91.0279782873	518.489234647	1025.23663002
525	18.824675423	-136.302392011	967.362100237	91.1896570842	520.40684281	1023.17452494
526	17.8592894187	-133.172618016	969.422518922	91.3015868557	522.320246398	1021.09949647
527	16.8545998522	-130.023475838	971.441067627	91.3637676018	524.22944541	1019.01154462
528	15.8106067234	-126.854965476	973.417746353	91.3761993227	526.134439847	1016.91066938
529	14.7273100323	-123.667086931	975.352555099	91.3388820181	528.035229707	1014.79687076
530	13.5884287258	-120.452756302	977.202953904	91.2518156883	529.931814992	1012.67014875
531	12.3451677455	-117.190742817	978.841448567	91.1150003331	531.824195701	1010.53050335
532	10.9942464727	-113.879619075	980.259467319	90.9255744611	533.711466545	1008.37957153
533	9.5356649073	-110.519385077	981.457010161	90.6327022413	535.577544609	1006.24643475
534	7.96942304939	-107.110040823	982.434077093	90.2176757296	537.416511267	1004.14179518
535	6.40802549802	-103.596858377	983.036477422	89.6804949263	539.22836652	1002.06565283
536	5.11354770446	-99.9085087171	982.848819376	89.0211598311	541.013110366	1000.0180077
537	6.50428100149	-99.9345631001	980.595276006	88.2396704443	542.770742807	997.998859779
538	8.42749878347	-102.591053813	978.466506506	87.3360267656	544.501263841	996.00820908
539	9.96715154822	-105.489557883	976.45347063	86.3102287952	546.204673469	994.046055597
540	11.6803756865	-108.428329305	974.661480535	85.1622765331	547.880971692	992.112399331
541	13.4908296055	-111.462345486	973.098191279	83.8921699792	549.530158509	990.207240282
542	15.0793439718	-114.784032233	971.755954813	82.4999091335	551.152233919	988.33057845
543	16.3899046255	-118.115973722	970.256317833	80.9854939961	552.747197924	986.482413835
544	17.4139962798	-121.364511813	968.479355344	79.3572132482	554.291847889	984.680051898
545	18.1516189347	-124.529646506	966.425067347	77.6269915476	555.752802938	982.948389449
546	18.6966659601	-127.637667647	964.185027274	75.7949234626	557.129798341	981.28762393
547	19.1681954719	-130.721911128	961.87535153	73.8610089934	558.422834101	979.697755343
548	19.5688282731	-133.777935619	959.493155191	71.82524814	559.631910216	978.178783686
549	19.9572718445	-136.684879687	956.951343378	69.6876409022	560.757026686	976.730708961
550	20.3596236686	-139.389016291	954.21119944	67.4481872803	561.798183513	975.353531167
551	20.7758837455	-141.890345431	951.272723376	65.1064749653	562.756168069	974.050287662
552	21.2218623028	-144.21186849	948.171973394	62.6137977968	563.723993117	973.179782668
553	21.7530233661	-146.434276859	945.03544567	60.2355361382	564.60226702	973.537174031
554	22.3741686765	-148.564556312	941.874091482	60.0060890198	564.43159047	976.676766711
555	23.085298234	-150.60270685	938.687910828	61.8785164229	563.470819879	978.783067854
556	23.8829224207	-152.551702849	935.477060189	62.6763220671	562.791338512	981.336615547
557	24.68216671	-154.48388713	932.245345461	63.5562835529	561.985739383	983.96786666
558	25.4466908252	-156.430234335	928.994396196	63.6284383161	562.121760091	985.813501563
559	26.1764947663	-158.390744465	925.724212392	61.8732071132	563.899761756	984.542092007
560	26.8715785332	-160.365417519	922.43479405	60.0656971346	565.372362644	982.946333455
561	27.5240026317	-162.358177939	919.131063611	58.0541494151	566.561513029	981.273119386
562	28.0526709262	-164.409111028	915.86330022	56.2930052316	567.040421321	979.22948036
563	28.4363556313	-166.528709544	912.644664983	55.4793772136	566.133680156	976.76783061
564	28.675056747	-168.716973489	909.4751579	55.52048275	564.213912393	974.645654308
565	28.7687742735	-170.973902861	906.354778971	55.4901018411	562.251345354	972.628482102
566	28.7175082105	-173.29949766	903.283528197	55.7197259879	559.902092426	971.189928424
567	28.5212585583	-175.693757888	900.261405577	56.5742492584	557.308811367	970.682554403
568	28.1800253167	-178.156683543	897.28841111	57.7134329673	554.630521056	970.745480175
569	27.6938084858	-180.688274626	894.364544798	58.7748223253	552.031002242	970.99490799
570	27.0626080655	-183.288531136	891.489806641	59.7587164049	549.464724739	971.443217962
571	26.270108719	-185.949083055	888.703620679	60.6653839384	546.89629991	972.100066671
572	25.2754976994	-188.648992815	886.10460599	61.6220502759	544.418088535	973.067139148
573	24.0768271391	-191.387261128	883.697469361	63.1337135109	543.22906045	974.827339974
574	22.6740970383	-194.163887995	881.482210791	62.9710337987	544.849909648	973.319677614
575	21.0673073968	-196.978873417	879.45883028	62.5991729262	544.812780062	971.060984036
576	19.2564582147	-199.832217392	877.627327829	63.7871122396	542.66749681	972.548792319
577	17.2415494919	-202.723919922	875.987703437	64.7214306152	541.227235403	974.517603325
578	15.0227169926	-205.642678339	874.542507731	64.6530814735	541.2786124	972.918337942
579	12.6006039474	-208.534942268	873.303825201	63.8890972024	541.139820367	970.26440595
580	9.98035894475	-211.376337255	872.269582209	63.4210365201	541.091831389	967.497828858
581	7.27916948709	-213.762763299	871.355751747	62.7086264688	540.829397468	964.767465139
582	5.19127438023	-214.671243525	871.283655073	62.1107217108	540.524290729	962.039215995
583	3.33283879692	-215.413660906	873.046766141	61.4613252669	540.562379048	959.299203193
584	0.707917320377	-218.075304557	871.472115605	60.757949611	540.875431142	956.551703555
585	-1.70259906638	-220.060415441	869.056502431	60.1973108638	540.805265626	953.825332757
586	-3.92006936462	-219.455629752	866.295449489	59.7906018289	540.31443313	951.12171898
587	-5.47702545705	-217.240970394	863.542358843	59.5378189217	539.402937848	948.440862396
588	-7.07921373956	-215.672800157	860.404476251	59.0462724241	538.53038579	945.801521534
589	-7.00681708835	-218.549478791	860.900868295	57.9668828603	538.119557058	943.217637573
590	-4.4504257466	-220.317535174	863.137198729	57.0281691004	537.584093165	940.60319134
591	-3.9145576894	-218.019600904	861.579220365	56.4436818478	536.724385184	937.955931127
592	-4.90637120607	-216.80932633	858.109827283	55.9499119446	535.634672523	935.404562309
593	-6.24393095811	-216.107508504	854.567718984	55.5171193132	534.325591197	932.963610785
594	-7.36395045845	-215.300977284	850.976443997	55.1453039535	532.797141208	930.633076557
595	-8.29929755645	-213.714752281	847.586422513	54.8299520027	531.060020341	928.410177851
596	-9.26509288648	-211.463851788	844.583003473	54.52226747	529.229874367	926.264843019
597	-10.0958199724	-208.890339436	841.858681829	54.2089552569	527.338212469	924.188878649
598	-10.7914788141	-205.994215225	839.413457579	53.8900153637	525.385034647	922.182284741
599	-11.3520694116	-202.775479157	837.247330725	53.5654477902	523.370340901	920.245061296
