	RHX	RHY	RHZ	LHX	LHY	LHZ
340	264.383777769	-295.839921018	1081.0808244	306.519940866	291.132444369	1119.23697681
341	264.420537188	-295.480699967	1080.73333855	306.477366672	290.732029502	1118.83379701
342	264.459627012	-295.121648592	1080.3860828	306.438628011	290.328758418	1118.43461842
343	264.503534022	-294.7641374	1080.03827476	306.403724885	289.922631117	1118.03944105
344	264.552265193	-294.408170236	1079.68991224	306.372657294	289.5136476	1117.64826489
345	264.605820526	-294.053747102	1079.34099525	306.345425237	289.101807866	1117.26108995
346	264.664200022	-293.700867997	1078.99152378	306.322028715	288.687111914	1116.87791621
347	264.72740368	-293.349532921	1078.64149782	306.302467727	288.269559746	1116.49874369
348	264.795431501	-292.999741874	1078.29091739	306.286742273	287.849151361	1116.12357238
349	264.868283483	-292.651494856	1077.93978248	306.274852355	287.425886759	1115.75240228
350	264.945959628	-292.304791867	1077.58809308	306.26679797	286.99976594	1115.3852334
351	265.028459935	-291.959632906	1077.23584921	306.26257912	286.570788904	1115.02206572
352	265.115784405	-291.616017975	1076.88305086	306.262195805	286.138955652	1114.66289926
353	265.207933036	-291.273947073	1076.52969803	306.265648024	285.704266182	1114.30773402
354	265.30490583	-290.9334202	1076.17579072	306.272935778	285.266720496	1113.95656998
355	265.406702786	-290.594437356	1075.82132893	306.284059066	284.826318592	1113.60940716
356	265.513323904	-290.256998541	1075.46631266	306.299017889	284.383060472	1113.26624555
357	265.624769185	-289.921103754	1075.11074191	306.317812246	283.936946135	1112.92708515
358	265.741038628	-289.586752997	1074.75461668	306.340442138	283.487975581	1112.59192596
359	265.862132233	-289.253946269	1074.39793697	306.366907564	283.03614881	1112.26076799
360	265.98805	-288.92268357	1074.04070278	306.397208525	282.581465822	1111.93361123
361	266.118791929	-288.592964899	1073.68291411	306.43134502	282.123926618	1111.61045568
362	266.254358021	-288.264790258	1073.32457097	306.46931705	281.663531196	1111.29130134
363	266.394748275	-287.938159646	1072.96567334	306.511124614	281.200279558	1110.97614822
364	266.539962692	-287.613073063	1072.60622123	306.556767712	280.734171702	1110.66499631
365	266.69000127	-287.289530508	1072.24621465	306.606246346	280.26520763	1110.35784561
366	266.844864011	-286.967531983	1071.88565358	306.659560514	279.793387341	1110.05469612
367	267.005036961	-286.647463387	1071.52479913	306.716710216	279.318710835	1109.75554785
368	267.178542639	-286.335694252	1071.16796081	306.777695453	278.841178112	1109.46040078
369	267.368219345	-286.034478065	1070.8166633	306.842516224	278.360789172	1109.16925493
370	267.57406708	-285.743814828	1070.47090659	306.91117253	277.877544016	1108.8821103
371	267.796085843	-285.463704539	1070.13069068	306.98366437	277.391442642	1108.59896687
372	268.034275636	-285.194147198	1069.79601558	307.059991745	276.902485052	1108.31982466
373	268.288636457	-284.935142807	1069.46688129	307.140154654	276.410671244	1108.04468366
374	268.559168306	-284.686691364	1069.1432878	307.224153098	275.91600122	1107.77354387
375	268.845871185	-284.44879287	1068.82523511	307.311987076	275.418474979	1107.5064053
376	269.148745092	-284.221447325	1068.51272323	307.403656589	274.918092521	1107.24326793
377	269.467790028	-284.004654728	1068.20575216	307.499161636	274.414853846	1106.98413178
378	269.803005992	-283.79841508	1067.90432189	307.598502218	273.908758954	1106.72899684
379	270.154392985	-283.602728381	1067.60843242	307.701678334	273.399807846	1106.47786312
380	270.521951007	-283.417594631	1067.31808376	307.808689985	272.88800052	1106.23073061
381	270.905680058	-283.24301383	1067.03327591	307.919484434	272.371756851	1105.99272892
382	271.305580137	-283.078985977	1066.75400886	308.033866391	271.845225526	1105.78285336
383	271.72249108	-282.93433823	1066.50370484	308.151817559	271.307858314	1105.60288367
384	272.157646248	-282.822033958	1066.31676125	308.273337939	270.759655216	1105.45281985
385	272.611056538	-282.742187679	1066.19348195	308.39842753	270.20061623	1105.3326619
386	273.082721949	-282.694799394	1066.13386693	308.527086332	269.630741358	1105.24240982
387	273.572642481	-282.679869103	1066.13791619	308.659314346	269.050030599	1105.1820636
388	274.080818135	-282.697396806	1066.20562975	308.795111571	268.458483953	1105.15162325
389	274.595916544	-282.741177221	1066.33020781	308.934988055	267.861101031	1105.1532428
390	275.086257505	-282.793863172	1066.49264125	309.08191591	267.287015265	1105.19947401
391	275.549960179	-282.854424764	1066.69180152	309.23637608	266.740940981	1105.29234801
392	275.987024566	-282.922861997	1066.9276886	309.398368564	266.222878178	1105.43186478
393	276.397450666	-282.999174872	1067.20030251	309.567893363	265.732826858	1105.61802434
394	276.781238478	-283.083363387	1067.50964323	309.744950476	265.27078702	1105.85082669
395	277.138388003	-283.175427544	1067.85571078	309.929539904	264.836758663	1106.13027181
396	277.470304908	-283.274661057	1068.23634967	310.121661646	264.430741789	1106.45635972
397	277.793466572	-283.372784783	1068.62629332	310.321315703	264.052736397	1106.82909041
398	278.1126162	-283.467415473	1069.01826843	310.526241225	263.698615391	1107.23970268
399	278.427753794	-283.558553127	1069.41227499	310.728602895	263.3540757	1107.65783331
400	278.738879353	-283.646197745	1069.80831302	310.927734681	263.017901508	1108.08090131
401	279.045992877	-283.730349327	1070.20638251	311.123636585	262.690092816	1108.50890666
402	279.349094366	-283.811007873	1070.60648346	311.316308606	262.370649623	1108.94184938
403	279.64818382	-283.888173383	1071.00861587	311.505750744	262.05957193	1109.37972946
404	279.94326124	-283.961845856	1071.41277974	311.691962999	261.756859737	1109.82254691
405	280.234326624	-284.032025294	1071.81897508	311.874945371	261.462513043	1110.27030172
406	280.521379974	-284.098711696	1072.22720187	312.05469786	261.176531848	1110.72299389
407	280.804421288	-284.161905062	1072.63746012	312.231220466	260.898916154	1111.18062342
408	281.083450568	-284.221605392	1073.04974984	312.404513189	260.629665959	1111.64319032
409	281.358467813	-284.277812686	1073.46407101	312.574576029	260.368781263	1112.11069458
410	281.629473023	-284.330526943	1073.88042365	312.741408987	260.116262067	1112.5831362
411	281.896466198	-284.379748165	1074.29880774	312.905012061	259.872108371	1113.06051519
412	282.159447338	-284.425476351	1074.7192233	313.065385252	259.636320174	1113.54283154
413	282.418416444	-284.467711501	1075.14167032	313.22252856	259.408897477	1114.03008525
414	282.673373514	-284.506453614	1075.5661488	313.376441985	259.18984028	1114.52227633
415	282.92431855	-284.541702692	1075.99265873	313.527125528	258.979148582	1115.01940477
416	283.17125155	-284.573458734	1076.42120013	313.674579187	258.776822384	1115.52147057
417	283.414172516	-284.60172174	1076.85177299	313.818802963	258.582861685	1116.02847374
418	283.653081447	-284.626491709	1077.28437731	313.959796856	258.397266486	1116.54041427
419	283.887978343	-284.647768643	1077.7190131	314.097560867	258.220036787	1117.05729216
420	284.118863204	-284.665552541	1078.15568034	314.232094994	258.051172587	1117.57910742
421	284.34573603	-284.679843402	1078.59437904	314.363399238	257.890673886	1118.10586003
422	284.568596822	-284.690641228	1079.0351092	314.4914736	257.738540686	1118.63755002
423	284.787445578	-284.697946018	1079.47787083	314.616318078	257.594772985	1119.17417736
424	285.0022823	-284.701757772	1079.92266391	314.737932674	257.459370783	1119.71574207
425	285.213106986	-284.702076489	1080.36948846	314.856317386	257.332334081	1120.26224414
426	285.419919638	-284.698902171	1080.81834446	314.973147743	257.210040188	1120.81140896
427	285.623582995	-284.692814377	1081.26882904	315.090629521	257.087719945	1121.36024207
428	285.826501317	-284.685428216	1081.71981941	315.208772814	256.965351531	1121.90872978
429	286.028816517	-284.676839017	1082.17124931	315.327577621	256.842934946	1122.45687207
430	286.230528594	-284.667046781	1082.62311873	315.447043942	256.720470191	1123.00466896
431	286.431637548	-284.656051507	1083.07542768	315.567171779	256.597957264	1123.55212043
432	286.63214338	-284.643853197	1083.52817615	315.687961129	256.475396167	1124.0992265
433	286.832046088	-284.630451849	1083.98136415	315.809411994	256.3527869	1124.64598716
434	287.031345674	-284.615847465	1084.43499167	315.931524374	256.230129461	1125.19240241
435	287.230042136	-284.600040043	1084.88905872	316.054298267	256.107423851	1125.73847225
436	287.428135476	-284.583029583	1085.34356529	316.177733676	255.984670071	1126.28419668
437	287.625625694	-284.564816087	1085.79851139	316.301830599	255.86186812	1126.82957571
438	287.822512788	-284.545399554	1086.25389702	316.426589036	255.739017998	1127.37460932
439	288.018796759	-284.524779983	1086.70972217	316.552008987	255.616119705	1127.91929752
440	288.214477608	-284.502957375	1087.16598685	316.678090454	255.493173242	1128.46364032
441	288.409555334	-284.47993173	1087.62269105	316.804833434	255.370178608	1129.00763771
442	288.604029937	-284.455703048	1088.07983478	316.932237929	255.247135803	1129.55128968
443	288.797901417	-284.430271329	1088.53741803	317.060303939	255.124044827	1130.09459625
444	288.991169774	-284.403636572	1088.99544081	317.189031463	255.00090568	1130.63755741
445	289.183835009	-284.375798778	1089.45390311	317.318420501	254.877718362	1131.18017316
446	289.37589712	-284.346757948	1089.91280494	317.448471054	254.754482874	1131.72244351
447	289.567356109	-284.31651408	1090.3721463	317.579183121	254.631199215	1132.26436844
448	289.758211975	-284.285067174	1090.83192718	317.710556703	254.507867385	1132.80594796
449	289.948464718	-284.252417232	1091.29214758	317.842591799	254.384487384	1133.34718208
450	290.138114339	-284.218564252	1091.75280751	317.975288409	254.261059213	1133.88807078
451	290.327160836	-284.183508236	1092.21390697	318.108646534	254.13758287	1134.42861408
452	290.515604211	-284.147249182	1092.67544595	318.242666174	254.014058357	1134.96881197
453	290.703444462	-284.109787091	1093.13742446	318.377347328	253.890485673	1135.50866445
454	290.890681591	-284.071121963	1093.59984249	318.512689996	253.766864818	1136.04817152
455	291.077315597	-284.031253797	1094.06270005	318.648694179	253.643195793	1136.58733318
456	291.263346481	-283.990182595	1094.52599713	318.785359876	253.519478596	1137.12614943
457	291.448774241	-283.947908355	1094.98973374	318.922687088	253.395713229	1137.66462028
458	291.633598879	-283.904431078	1095.45390988	319.060675814	253.271899691	1138.20274571
459	291.817820393	-283.859750764	1095.91852554	319.199326055	253.148037982	1138.74052574
460	292.001438785	-283.813867413	1096.38358072	319.33863781	253.024128103	1139.27796035
461	292.184454055	-283.766781024	1096.84907544	319.478611079	252.900170052	1139.81504956
462	292.366866201	-283.718491598	1097.31500967	319.619245863	252.776163831	1140.35179336
463	292.548675224	-283.668999136	1097.78138343	319.760542162	252.652109439	1140.88819175
464	292.729881125	-283.618303636	1098.24819672	319.902499975	252.528006876	1141.42424473
465	292.910483903	-283.566405099	1098.71544953	320.045119302	252.403856143	1141.9599523
466	293.090483557	-283.513303524	1099.18314187	320.188400144	252.279657238	1142.49531446
467	293.26988009	-283.458998913	1099.65127374	320.3323425	252.155410163	1143.03033121
468	293.448673499	-283.403491264	1100.11984513	320.47694637	252.031114917	1143.56500256
469	293.626863785	-283.346780578	1100.58885604	320.622211755	251.9067715	1144.09932849
470	293.804450949	-283.288866855	1101.05830648	320.768138655	251.782379913	1144.63330902
471	293.981434989	-283.229750095	1101.52819645	320.914727069	251.657940154	1145.16694414
472	294.157815907	-283.169430298	1101.99852594	321.061976997	251.533452225	1145.70023385
473	294.333593702	-283.107907463	1102.46929496	321.20988844	251.408916125	1146.23317815
474	294.508768375	-283.045181592	1102.9405035	321.358461398	251.284331854	1146.76577704
475	294.683339924	-282.981252683	1103.41215157	321.507695869	251.159699412	1147.29803052
476	294.857308351	-282.916120737	1103.88423916	321.657591856	251.0350188	1147.82993859
477	295.030673654	-282.849785753	1104.35676628	321.808149356	250.910290016	1148.36150126
478	295.203435835	-282.782247733	1104.82973292	321.959368371	250.785513062	1148.89271851
479	295.375594893	-282.713506676	1105.30313909	322.111248901	250.660687937	1149.42359036
480	295.547150828	-282.643562581	1105.77698479	322.263790945	250.535814642	1149.95411679
481	295.718103641	-282.572415449	1106.25127001	322.416994503	250.410893175	1150.48429782
482	295.88845333	-282.50006528	1106.72599475	322.570859576	250.285923538	1151.01413344
483	296.058199897	-282.426512074	1107.20115902	322.725386164	250.16090573	1151.54362365
484	296.227343341	-282.35175583	1107.67676282	322.880574265	250.035839751	1152.07276845
485	296.395883662	-282.27579655	1108.15280614	323.036423882	249.910725601	1152.60156784
486	296.56382086	-282.198634232	1108.62928899	323.192935012	249.78556328	1153.13002182
487	296.731154936	-282.120268877	1109.10621136	323.350107657	249.660352789	1153.6581304
488	296.897885888	-282.040700485	1109.58357326	323.507941817	249.535094127	1154.18589356
489	297.064013718	-281.959929056	1110.06137469	323.666437491	249.409787294	1154.71331132
490	297.229538425	-281.877954589	1110.53961564	323.825594679	249.28443229	1155.24038367
491	297.394460009	-281.794777085	1111.01829611	323.985413382	249.159029116	1155.7671106
492	297.55877847	-281.710396545	1111.49741611	324.1458936	249.03357777	1156.29349213
493	297.722493808	-281.624812967	1111.97697564	324.307327642	248.907100205	1156.81941358
494	297.885606024	-281.538026352	1112.45697469	324.472772377	248.769368385	1157.34367574
495	298.048115116	-281.450036699	1112.93741326	324.643041525	248.617659658	1157.86595941
496	298.210021086	-281.36084401	1113.41829137	324.818135088	248.451974025	1158.38626456
497	298.371323933	-281.270448283	1113.899609	324.998053065	248.272311487	1158.90459121
498	298.532023657	-281.178849519	1114.38136615	325.182795455	248.078672042	1159.42093936
499	298.692120259	-281.086047718	1114.86356283	325.37236226	247.871055692	1159.93530901
500	298.851613737	-280.99204288	1115.34619903	325.566753479	247.649462435	1160.44770014
501	299.010671993	-280.897805834	1115.8282829	325.765969111	247.413892273	1160.95811278
502	299.172504298	-280.821893128	1116.29085586	325.970009158	247.164345205	1161.46654691
503	299.338336972	-280.771395563	1116.72667348	326.178873619	246.900821231	1161.97300254
504	299.508170017	-280.74631314	1117.13573578	326.37936555	246.617141685	1162.46040436
505	299.682003431	-280.746645858	1117.51804274	326.49306686	246.276592066	1162.82728849
506	299.859837216	-280.772393716	1117.87359438	326.507034305	245.873112488	1163.0569079
507	300.041671371	-280.823556716	1118.20239068	326.423258463	245.438658954	1163.1257437
508	300.227505895	-280.900134858	1118.50443165	326.250491701	245.113738873	1162.93038566
509	300.350949289	-280.981170433	1118.67320806	325.991259827	244.913545537	1162.46420972
510	300.243334019	-281.013420414	1118.43813334	325.705281743	244.783740083	1161.94931339
511	300.010421644	-281.017701674	1117.99283801	325.42355483	244.696117661	1161.50097745
512	299.770309472	-281.01828173	1117.55158761	325.146034999	244.650418482	1161.118746
513	299.523006338	-281.015162397	1117.11439816	324.86804138	244.619060685	1160.75421663
514	299.26851224	-281.008343676	1116.68126966	324.586427112	244.583501489	1160.37484926
515	299.006827178	-280.997825566	1116.25220211	324.301192192	244.543740895	1159.98064388
516	298.737951153	-280.983608067	1115.82719551	324.012336622	244.499778901	1159.57160051
517	298.461884166	-280.965691179	1115.40624986	323.719860401	244.451615508	1159.14771914
518	298.178626214	-280.944074903	1114.98936515	323.423763529	244.399250717	1158.70899978
519	297.8881773	-280.918759238	1114.5765414	323.124046007	244.342684526	1158.25544241
520	297.590537422	-280.889744183	1114.1677786	322.820707834	244.281916937	1157.78704704
521	297.285706581	-280.857029741	1113.76307675	322.514222095	244.217264861	1157.3051342
522	296.973684776	-280.820615909	1113.36243585	322.20865269	244.151450633	1156.82104744
523	296.654472009	-280.780502688	1112.96585589	321.904932754	244.085099346	1156.33739141
524	296.331627313	-280.734898168	1112.57262228	321.603062287	244.018211001	1155.85416612
525	296.010906396	-280.68090445	1112.18157932	321.30304129	243.950785596	1155.37137157
526	295.692388028	-280.618481877	1111.79271121	321.004869761	243.882823131	1154.88900775
527	295.376072209	-280.547630448	1111.40601793	320.708547702	243.814323608	1154.40707467
528	295.061958938	-280.468350162	1111.0214995	320.414075112	243.745287025	1153.92557233
529	294.750048217	-280.380641021	1110.63915591	320.121451991	243.675713384	1153.44450073
530	294.440340044	-280.284503024	1110.25898717	319.830678339	243.605602683	1152.96385986
531	294.132834419	-280.179936171	1109.88099326	319.541754156	243.534954922	1152.48364974
532	293.827531344	-280.066940462	1109.5051742	319.254679442	243.463770103	1152.00387035
533	293.523691855	-279.948190862	1109.13085752	318.968636259	243.392997112	1151.52462819
534	293.219691572	-279.829567467	1108.75656505	318.679878338	243.326981978	1151.04641104
535	292.915472578	-279.711279927	1108.38224406	318.38794165	243.266263019	1150.56927931
536	292.611034873	-279.59332824	1108.00789457	318.092826196	243.210840234	1150.09323301
537	292.306378458	-279.475712408	1107.63351658	317.794531974	243.160713625	1149.61827213
538	292.001503332	-279.35843243	1107.25911008	317.493058987	243.11588319	1149.14439667
539	291.696409495	-279.241488307	1106.88467507	317.188407232	243.07634893	1148.67160664
540	291.391096947	-279.124880037	1106.51021156	316.880576711	243.042110845	1148.19990203
541	291.085565689	-279.008607622	1106.13571955	316.569567423	243.013168935	1147.72928284
542	290.77981572	-278.892671061	1105.76119903	316.255379369	242.9895232	1147.25974908
543	290.47384704	-278.777070355	1105.38665	315.938012547	242.97117364	1146.79130073
544	290.16765965	-278.661805502	1105.01207247	315.617466959	242.958120255	1146.32393782
545	289.861253549	-278.546876504	1104.63746643	315.294156329	242.949720574	1145.85749864
546	289.554628737	-278.432283361	1104.26283188	314.970805449	242.941743276	1145.39091838
547	289.247785215	-278.318026071	1103.88816884	314.647911409	242.93341643	1144.92400276
548	288.940722982	-278.204104636	1103.51347728	314.325474209	242.924740038	1144.4567518
549	288.633442038	-278.090519055	1103.13875722	314.003493849	242.9157141	1143.98916549
550	288.325942384	-277.977269328	1102.76400866	313.68197033	242.906338615	1143.52124382
551	288.018224018	-277.864355456	1102.38923159	313.36090365	242.896613583	1143.05298681
552	287.710286942	-277.751777438	1102.01442601	313.040293811	242.886539005	1142.58439445
553	287.402131156	-277.639535274	1101.63959193	312.720140812	242.87611488	1142.11546674
554	287.093756659	-277.527628964	1101.26472934	312.400444653	242.865341209	1141.64620367
555	286.785163451	-277.416058509	1100.88983825	312.081205334	242.854217991	1141.17660526
556	286.476351532	-277.304823908	1100.51491865	311.762422856	242.842745226	1140.7066715
557	286.167320902	-277.193925161	1100.13997055	311.444097217	242.830922915	1140.23640239
558	285.858071562	-277.083362268	1099.76499394	311.126228419	242.818751058	1139.76579793
559	285.548603512	-276.97313523	1099.38998882	310.808816461	242.806229654	1139.29485812
560	285.23891675	-276.863244046	1099.0149552	310.491861342	242.793358703	1138.82358296
561	284.929011278	-276.753688716	1098.63989308	310.175363064	242.780138206	1138.35197245
562	284.618887095	-276.644469241	1098.26480245	309.859321627	242.766568162	1137.88002659
563	284.308544201	-276.535585619	1097.88968331	309.543737029	242.752648571	1137.40774539
564	283.997982597	-276.427037852	1097.51453567	309.228609271	242.738379435	1136.93512883
565	283.687202282	-276.31882594	1097.13935952	308.913938354	242.723760751	1136.46217692
566	283.376203257	-276.210949881	1096.76415487	308.599724276	242.708792521	1135.98888966
567	283.06498552	-276.103409677	1096.38892171	308.285967039	242.693474744	1135.51526706
568	282.753549073	-275.996205327	1096.01366005	307.972666642	242.677807421	1135.0413091
569	282.441893915	-275.889336831	1095.63836988	307.659823085	242.661790551	1134.5670158
570	282.130020047	-275.78280419	1095.26305121	307.347436369	242.645424135	1134.09238714
571	281.817927468	-275.676607403	1094.88770403	307.035506492	242.628708172	1133.61742314
572	281.505616178	-275.57074647	1094.51232834	306.724033455	242.611642663	1133.14212378
573	281.193086177	-275.465221391	1094.13692415	306.413017259	242.594227607	1132.66648908
574	280.880337466	-275.360032167	1093.76149145	306.102457903	242.576463004	1132.19051902
575	280.567370044	-275.255178797	1093.38603025	305.792355387	242.558348855	1131.71421362
576	280.254183911	-275.150661281	1093.01054054	305.482709711	242.539885159	1131.23757287
577	279.940779068	-275.04647962	1092.63502233	305.173520875	242.521071917	1130.76059676
578	279.627155514	-274.942633813	1092.25947561	304.864788879	242.501909128	1130.28328531
579	279.313313249	-274.83912386	1091.88390039	304.556513724	242.482396793	1129.80563851
580	278.999252274	-274.735949761	1091.50829666	304.248695408	242.462534911	1129.32765636
581	278.684972588	-274.633111516	1091.13266443	303.941333933	242.442323482	1128.84933886
582	278.370474191	-274.530609126	1090.75700369	303.634429298	242.421762507	1128.37068601
583	278.055757083	-274.42844259	1090.38131444	303.327981503	242.400851985	1127.89169781
584	277.740821265	-274.326611909	1090.00559669	303.021990548	242.379591917	1127.41237426
585	277.425666736	-274.225117081	1089.62985043	302.716456433	242.357982302	1126.93271536
586	277.110293496	-274.123958108	1089.25407567	302.411379159	242.336023141	1126.45272111
587	276.794701546	-274.023134989	1088.87827241	302.106758724	242.313714433	1125.97239151
588	276.478890885	-273.922647725	1088.50244063	301.80259513	242.291056179	1125.49172656
589	276.162861513	-273.822496314	1088.12658035	301.498888376	242.268048378	1125.01072626
590	275.846613431	-273.722680758	1087.75069157	301.195638461	242.24469103	1124.52939062
591	275.530146638	-273.623201056	1087.37477428	300.892845388	242.220984136	1124.04771962
592	275.213461134	-273.524057209	1086.99882849	300.590509154	242.196927695	1123.56571327
593	274.896556919	-273.425249216	1086.62285419	300.28862976	242.172521708	1123.08337158
594	274.579433994	-273.326777077	1086.24685138	299.987207207	242.147766174	1122.60069453
595	274.262092358	-273.228640792	1085.87082007	299.686241493	242.122661094	1122.11768214
596	273.944532012	-273.130840361	1085.49476025	299.38573262	242.097206467	1121.63433439
597	273.626752954	-273.033375785	1085.11867193	299.085680587	242.071402293	1121.1506513
598	273.308755186	-272.936247063	1084.74255511	298.786085394	242.045248573	1120.66663285
599	272.990538708	-272.839454196	1084.36640977	298.486947041	242.018745307	1120.18227906
