	RHX	RHY	RHZ	LHX	LHY	LHZ
324	135.600382999	-259.441355666	1766.18226032	188.038736361	112.88966954	1795.62433504
325	137.399735765	-265.544969428	1768.85533083	189.339726051	119.533571614	1796.61557751
326	138.943968226	-271.871284654	1771.20679857	190.569515428	126.241721308	1796.8658025
327	140.069340521	-278.413229563	1773.21445287	191.642088994	132.95401293	1796.27729654
328	140.597774069	-285.042991229	1774.99353407	192.764660165	139.472755227	1794.63915704
329	140.516550676	-291.751439516	1776.55227466	193.666713449	145.908107618	1792.48114656
330	139.921108778	-298.527554084	1777.83947728	194.109389958	152.218515457	1789.95290536
331	139.141221522	-305.333255799	1778.67823711	193.884935219	158.265617464	1786.75143554
332	138.225296559	-312.16386311	1779.08624975	194.159355229	164.278398402	1783.5599159
333	137.337838692	-319.007667199	1779.32562255	194.927193413	170.276004672	1780.37087282
334	136.504739396	-325.860562636	1779.43797946	195.362255047	176.27883136	1777.15726771
335	135.667305887	-332.713236022	1779.33201533	195.605141911	182.197461725	1773.75315019
336	134.774721229	-339.552062206	1778.96997347	195.508504442	187.920257054	1770.02363365
337	133.746313578	-346.341911885	1778.27337741	195.197752726	193.453530423	1766.03114972
338	132.833878544	-353.099216524	1777.21542296	195.022559937	198.838982591	1761.82480127
339	131.657325982	-359.71344625	1775.63302278	195.321136258	204.118998894	1757.50933001
340	130.465160911	-366.111374316	1773.34610653	195.975767827	209.675985454	1753.55400142
341	129.756726586	-372.240569273	1770.24620539	196.368578	215.739105955	1750.51885697
342	128.643146035	-378.311930939	1767.16111288	196.426517428	222.224901103	1748.30965804
343	127.301257508	-384.43713469	1764.25783526	196.399456256	228.736165534	1746.23073199
344	126.043261811	-390.401525425	1761.02272588	196.265793847	235.211911097	1744.08764098
345	124.743736589	-396.205758624	1757.51563351	196.120152844	241.656919294	1741.81291928
346	123.355565621	-401.890019083	1753.84520076	196.160467681	248.090073916	1739.51516941
347	121.898167273	-407.471278438	1750.05045754	196.177299833	254.364326608	1736.8020295
348	120.446565598	-412.866335402	1746.00209461	196.525839841	260.280126068	1733.43894131
349	119.188836022	-417.998226609	1741.5478773	197.6468776	265.61667826	1729.30998593
350	118.408975606	-423.468917281	1737.39980654	199.806571851	268.887467714	1723.9185855
351	117.322456667	-428.808698467	1733.16304575	202.553937109	267.843445559	1717.82031937
352	116.127296187	-434.367260504	1729.23988858	205.432849529	264.871059762	1712.39254518
353	114.923737904	-440.047009671	1725.49479006	208.160304619	261.363464265	1707.20577926
354	113.696174308	-445.75873157	1721.82081892	210.644026733	257.402392924	1702.21493349
355	112.441696345	-451.503768733	1718.22040794	212.863215045	252.910172314	1697.58769316
356	110.794302011	-457.440464528	1714.98506856	215.078590273	247.787564119	1693.63939005
357	109.829192859	-462.856706699	1710.91179951	217.282014796	242.566388786	1689.81310557
358	109.239145323	-468.105199285	1706.49292751	219.471220387	237.272843258	1686.07990061
359	107.352123921	-473.884015035	1703.08471929	221.581343884	231.875376983	1682.45973843
360	105.949845051	-479.382354687	1699.18318306	223.435011141	226.287712145	1679.00721037
361	104.252138226	-484.791437634	1695.23576294	225.030016868	220.511248406	1675.7209296
362	102.561209567	-490.119947783	1691.17681318	226.47987801	214.63672973	1672.53627631
363	100.939331315	-495.362028037	1686.98284623	227.821715047	208.69382975	1669.43211959
364	99.3652563657	-500.501385808	1682.64698789	229.052161555	202.683900621	1666.40586818
365	97.7729929748	-505.487417681	1678.14788745	230.082306045	196.642654529	1663.38908398
366	96.2915933105	-510.380449964	1673.50460964	230.88304092	190.581890335	1660.36049008
367	95.1234120858	-515.227623673	1668.71529606	231.618272251	184.437477436	1657.46413145
368	94.0209523109	-519.800830725	1663.66876303	232.31763081	178.197397521	1654.72779289
369	92.9747246559	-524.091549621	1658.36089703	232.513639831	172.037221356	1651.77076794
370	91.9675288946	-528.051102349	1652.79050372	232.1041604	166.009751627	1648.48405882
371	91.0029936736	-531.615961943	1646.95010414	232.206591594	159.935003613	1645.34920623
372	90.57825734	-534.552594946	1640.71929676	233.215994056	153.749273446	1642.53659992
373	90.562390341	-537.037168333	1634.28421157	234.022106491	147.577766585	1639.67507695
374	90.8754840094	-539.133837986	1627.70005232	233.664871177	141.528749852	1636.44368775
375	91.5957105368	-540.609669678	1621.00007784	232.554871132	135.560553636	1632.97049427
376	92.7921816848	-541.248370028	1614.23225634	232.393151219	129.500540788	1629.78605701
377	94.3628794749	-541.263581164	1607.51512337	233.365476876	123.329858181	1626.94831671
378	96.2553122549	-540.81889039	1600.88356689	234.836249528	117.128069273	1624.23565526
379	98.4219016822	-540.095521721	1594.36736231	235.811150542	111.019641667	1621.30137742
380	101.149458848	-538.025832514	1588.34629842	236.278347467	105.006056535	1618.14135749
381	104.072636964	-536.058918525	1582.43144245	236.314099745	99.0697402533	1614.79373075
382	107.160399996	-533.829306936	1576.64774232	236.237012054	93.137271896	1611.41782278
383	109.9775615	-530.681390706	1571.16574952	236.08225982	87.2005454551	1608.03122384
384	114.055293912	-527.730538856	1566.41362864	235.848322326	81.2698259253	1604.62189263
385	116.987284617	-522.797729027	1562.30162281	235.527429446	75.3975624775	1601.1283038
386	121.130956083	-518.741605874	1558.62957207	235.118488344	69.5911318626	1597.54180409
387	124.740626243	-514.07394554	1555.09098803	234.621585631	63.8504832579	1593.86371401
388	127.321862118	-508.359065754	1551.49915213	234.037462699	58.1751816116	1590.10533739
389	132.480347351	-505.311251765	1547.86146458	233.366289309	52.5651273074	1586.26926253
390	134.9985134	-499.710291934	1544.12324924	232.608065462	47.0203203452	1582.35548943
391	137.371816405	-493.805896236	1540.58646447	231.762791157	41.5407607252	1578.3640181
392	142.716939081	-490.495499674	1537.53464164	230.830466394	36.1264484473	1574.29484853
393	146.613576228	-485.821229314	1534.480598	229.811091173	30.7773835115	1570.14798072
394	147.676602481	-478.561365943	1531.26299866	228.682103027	25.5122743668	1565.92297958
395	150.032320493	-472.649398756	1528.2246367	227.413492804	20.3560041369	1561.61926642
396	154.612877287	-468.935495237	1525.4213927	226.005112923	15.308695194	1557.23683838
397	158.656415573	-464.467258252	1522.44450879	224.478072612	10.3696553905	1552.77034672
398	161.544986511	-458.584106822	1519.20252788	222.957486044	5.53478237342	1548.18808942
399	163.238870291	-452.019316189	1515.7875562	221.46395081	0.803400771127	1543.48484737
400	163.644039688	-446.508741405	1512.41763332	219.997479646	-3.82443360703	1538.66062231
401	164.495956909	-441.505682936	1509.04218929	218.562559068	-8.3290633025	1533.71602696
402	167.734144296	-436.318534033	1505.59453439	217.162804467	-12.6946476407	1528.6515551
403	173.265407074	-430.953739497	1502.07707853	215.798215844	-16.9211866215	1523.46720671
404	178.016621173	-425.637057127	1498.56968178	214.468793198	-21.008680245	1518.16298181
405	180.506654501	-420.477293826	1495.11083373	213.17453653	-24.9571285112	1512.73888038
406	180.816381718	-415.465600937	1491.6985103	211.915445839	-28.7665314202	1507.19490244
407	181.675582569	-410.303307784	1488.26439198	210.691521126	-32.4368889718	1501.53104798
408	184.418967352	-404.844381036	1484.77507435	209.50195684	-35.9550069982	1495.76679447
409	189.039602078	-399.089749606	1481.2306477	208.345833473	-39.3058247606	1489.92437487
410	193.334141134	-393.334584704	1477.65980356	207.223150034	-42.4893260407	1484.00381311
411	195.547445787	-387.814013505	1474.08539698	206.140327523	-45.5049580156	1478.00186777
412	195.679516037	-382.528036008	1470.50742796	205.166332067	-48.3467829731	1471.88372369
413	195.098817329	-377.30712786	1466.88254088	204.319870138	-51.0131903596	1465.63993753
414	196.210573535	-371.853331942	1463.13453361	203.600941735	-53.5041801751	1459.2705093
415	199.059713028	-366.161082565	1459.26198272	202.999167419	-55.8219752051	1452.80183757
416	203.202785314	-360.296113402	1455.27717282	202.483853948	-57.9731484917	1446.31198609
417	205.954407484	-354.656484851	1451.25449526	202.05298527	-59.9581317778	1439.80608238
418	206.862877039	-349.309153796	1447.20646324	201.706561385	-61.7769250635	1433.28412644
419	205.928240188	-344.254113511	1443.13307542	201.398755408	-63.4179317983	1426.7189272
420	204.902308637	-339.236327023	1438.98356167	201.063601266	-64.8644591864	1420.07134414
421	205.501227818	-334.00594982	1434.70818551	200.700574259	-66.1163744511	1413.34106594
422	207.724997729	-328.562981904	1430.30694693	200.310228289	-67.1734768167	1406.52890917
423	211.306264796	-322.9523285	1425.78720229	199.930783422	-68.0219125187	1399.6912188
424	213.810400038	-317.58291461	1421.21594139	199.585536756	-68.6532369735	1392.86233999
425	214.652246782	-312.553024283	1416.60926506	199.274488293	-69.067450181	1386.04227273
426	213.831805029	-307.862657521	1411.9671733	198.997638031	-69.2645521414	1379.23101702
427	212.149235366	-303.38004058	1407.24797164	198.75498597	-69.2445428545	1372.42857288
428	211.760788435	-298.750073225	1402.339303	198.546532112	-69.0074223204	1365.63494029
429	212.785915	-293.953083812	1397.23494308	198.372276456	-68.553190539	1358.85011925
430	215.207822783	-288.992519414	1391.93570134	198.232219001	-67.8818475105	1352.07410977
431	217.200499517	-284.243218957	1386.52960062	198.126359748	-66.9933932347	1345.30691185
432	217.530416268	-279.958397967	1381.0761031	198.054698697	-65.8878277117	1338.54852548
433	216.197573038	-276.138056446	1375.57520879	198.017235847	-64.5651509414	1331.79895066
434	213.770550919	-272.671747206	1370.00315234	198.013604154	-63.032965611	1325.09088983
435	212.599615405	-269.102929901	1364.26169821	198.043420289	-61.2992116565	1318.45849603
436	212.94066811	-265.381895503	1358.34015031	198.106684206	-59.3638900078	1311.90177328
437	214.770416787	-261.514094067	1352.23950374	198.203395908	-57.2270006649	1305.42072157
438	216.142248274	-257.955005405	1346.04292075	198.333555392	-54.8885436279	1299.01534091
439	215.813393084	-254.995419915	1339.80349436	198.497162659	-52.3485188966	1292.68563129
440	213.78385122	-252.635337595	1333.52122455	198.69421771	-49.6069264712	1286.43159271
441	210.597900697	-250.787090375	1327.18136014	198.922904648	-46.6660729368	1280.25545324
442	208.297566519	-249.121764744	1320.72855755	199.170333881	-43.5423309017	1274.17302807
443	207.077760503	-247.607965823	1314.15753422	199.433986516	-40.2388999101	1268.18740784
444	206.91223223	-246.243056734	1307.47019742	199.713862553	-36.7557799622	1262.29859254
445	206.747991062	-244.921263643	1300.74305386	200.005419248	-33.0969258868	1256.51203083
446	206.037741896	-243.587610278	1294.01586816	200.291549315	-29.2772309689	1250.84824157
447	204.78148473	-242.242096637	1287.2886403	200.570611231	-25.298124288	1245.30919362
448	203.095025854	-240.96393101	1280.56207044	200.842604995	-21.159605844	1239.894887
449	201.491449412	-240.104048719	1273.83926052	201.107530608	-16.861675637	1234.60532169
450	200.031777524	-239.704187202	1267.12057948	201.36538807	-12.404333667	1229.44049771
451	198.715550569	-239.761378715	1260.40571328	201.616177381	-7.78757993395	1224.40041505
452	197.493624927	-239.958305162	1253.66108555	201.859898541	-3.01141443786	1219.4850737
453	196.332914957	-240.081334095	1246.8640912	202.057676686	1.90893275471	1214.69816436
454	195.23342066	-240.130465514	1240.01473021	202.113648434	6.93590509404	1210.04878803
455	194.175966603	-240.17968293	1233.13127463	202.02337423	12.0677632884	1205.53736621
456	193.0588896	-240.6212278	1226.31059795	201.786854072	17.3045073379	1201.16389889
457	191.86729716	-241.512559006	1219.56689106	201.472089822	22.6468804515	1196.92689582
458	190.601189282	-242.853676547	1212.90015393	201.223746502	28.0964637086	1192.82318671
459	189.176952162	-244.527374146	1206.32777673	201.046576842	33.6533090531	1188.85266739
460	187.432986975	-246.30712944	1199.88336906	200.940580841	39.3174164849	1185.01533787
461	185.365211269	-248.18721982	1193.56778	200.84565261	45.0632515843	1181.28859133
462	182.973922218	-250.167771863	1187.38098115	200.641088347	50.839536488	1177.62702907
463	180.467075658	-252.337361096	1181.30310821	200.32348634	56.6448260678	1174.02937165
464	178.023195358	-254.772026917	1175.31710824	199.892846589	62.4791203237	1170.49561907
465	175.642281318	-257.471769328	1169.42298125	199.343288168	68.366347254	1167.07639947
466	173.322302707	-260.434000106	1163.62054546	198.666478732	74.340409045	1163.84344495
467	170.939633607	-263.501162549	1157.89873529	197.862357542	80.4015528327	1160.79727839
468	168.421355163	-266.580324244	1152.2510239	196.930924598	86.5497786172	1157.9378998
469	165.767467375	-269.67148519	1146.67741128	196.006872253	92.7538980586	1155.18536944
470	162.979954425	-272.777008133	1141.17835287	195.242477089	98.978651147	1152.44931135
471	160.154697704	-276.01106767	1135.77585663	194.637880287	105.224005191	1149.72964174
472	157.344609154	-279.436670812	1130.48206762	194.178961227	111.491149091	1147.03332384
473	154.549688776	-283.05381756	1125.29698584	193.603548321	117.802156642	1144.48964105
474	151.768336117	-286.860966808	1120.22084609	192.812929317	124.165339022	1142.14727088
475	148.892336756	-290.753916897	1115.26952522	191.807104213	130.580696229	1140.00621332
476	145.856069231	-294.669479709	1110.45265097	190.640693004	137.037128242	1138.03013246
477	142.65953354	-298.607655245	1105.77022334	189.45883879	143.505138688	1136.12247194
478	139.302780441	-302.568484408	1101.2222467	188.269367105	149.98313724	1134.27802584
479	135.84609444	-306.600550412	1096.81390586	187.068101169	156.47070497	1132.49827768
480	132.343109522	-310.747076819	1092.54981363	185.782229357	162.960538886	1130.80908913
481	128.793825689	-315.00806363	1088.42997002	184.385222603	169.449978128	1129.21988294
482	125.19824294	-319.383510844	1084.45437502	182.877080909	175.939022697	1127.7306591
483	121.551354538	-323.839780078	1080.6092472	181.257804273	182.427672592	1126.34141763
484	117.845465718	-328.325173086	1076.87340612	179.527392696	188.915927815	1125.05215851
485	114.080491872	-332.839121418	1073.24661888	177.684603725	195.402891305	1123.86624383
486	110.256433	-337.381625073	1069.72888549	175.703892673	201.870119635	1122.8527977
487	106.373289102	-341.952684051	1066.32020594	173.57514041	208.310306727	1122.03920255
488	102.431060177	-346.552298351	1063.02058023	171.298346937	214.723452583	1121.42545839
489	98.4297462263	-351.180467975	1059.83000837	168.873512252	221.109557201	1121.01156521
490	94.369347249	-355.837192922	1056.74849035	166.292637028	227.455672911	1120.80721368
491	90.2441360556	-360.514169087	1053.77592139	163.511975471	233.690992991	1120.865399
492	86.0414677222	-365.193062041	1050.91207017	160.524901877	239.804793112	1121.19414778
493	81.7608865505	-369.873211047	1048.15692834	157.331416245	245.797073272	1121.79346001
494	77.4023925408	-374.554616104	1045.51049591	153.931518576	251.667833473	1122.6633357
495	72.9722509934	-379.230947318	1042.97729515	150.35792308	257.430786367	1123.78530901
496	68.4786226772	-383.893959782	1040.56321647	146.984625223	263.241563519	1124.94621909
497	63.9215421378	-388.543618596	1038.26828482	142.999993398	268.57822125	1126.27483838
498	59.3010093752	-393.17992376	1036.09250019	137.993954094	273.164589588	1127.44347213
499	54.6170243895	-397.802875272	1034.03586257	132.506150408	277.257693643	1127.65873886
500	49.8695871806	-402.412473134	1032.09837198	126.714391555	280.829220432	1127.43710848
501	45.0586977485	-407.008717345	1030.28002841	120.638874053	283.874839938	1126.84491356
502	40.1843560933	-411.591607905	1028.58083185	114.421905999	286.48832665	1125.65935852
503	35.246562215	-416.161144815	1027.00078232	108.274074512	288.810980692	1123.62783685
504	30.2453161135	-420.717328074	1025.53987981	102.205944331	290.865563595	1121.21465822
505	25.1826292311	-425.253863876	1024.22660968	96.2190235154	292.655805441	1118.50073878
506	20.0622140939	-429.759135723	1023.11354745	90.313312067	294.181706229	1115.48607852
507	14.8841522056	-434.232888589	1022.20184734	84.4888099854	295.443265959	1112.17067745
508	9.64844356609	-438.675122475	1021.49150936	78.7455127484	296.447091617	1108.56125056
509	4.35508817546	-443.085837381	1020.98253351	73.0833309847	297.323759256	1104.79050861
510	-0.991568004814	-447.456333609	1020.70722515	67.5022299693	298.124003647	1100.9100158
511	-6.37925634244	-451.762051946	1020.75678221	62.0022097021	298.847824789	1096.91977213
512	-11.8072352334	-456.001507858	1021.13671733	56.5832701833	299.495222683	1092.81977761
513	-17.2755046777	-460.174701346	1021.84703051	51.2412861261	300.076891965	1088.61539669
514	-22.7845038283	-464.232418546	1022.86992458	45.9455129766	300.672536637	1084.34660922
515	-28.3347273537	-468.119224187	1024.18535251	40.6896784492	301.298417343	1080.02157158
516	-33.9294726712	-471.824806541	1025.80014368	35.4753648946	301.946940653	1075.64090232
517	-39.6495579276	-475.100935682	1027.87158728	30.3087750627	302.588340631	1071.20702611
518	-45.5573638429	-477.890126348	1030.09918244	25.1905381484	303.219597879	1066.72018889
519	-51.9501587753	-478.950373974	1031.71018712	20.1206541517	303.840712398	1062.18039067
520	-56.7790530504	-474.9521782	1028.94434845	15.0991230726	304.451684186	1057.58763145
521	-60.7382529598	-470.660467903	1025.26320967	10.1259449111	305.052513244	1052.94191123
522	-64.8465300666	-466.521862348	1021.57440496	5.20076154557	305.643687843	1048.24367093
523	-69.1038843709	-462.536361536	1017.87793434	0.285622680341	306.276950174	1043.53963601
524	-73.4660065851	-458.651379585	1014.18461029	-4.64497526411	306.987072329	1038.8612072
525	-77.8205302017	-454.7335609	1010.52185287	-9.59103228779	307.774054306	1034.20838449
526	-82.1619382094	-450.776357938	1006.89100835	-14.5395800059	308.633759199	1029.56807511
527	-86.4902306079	-446.779770699	1003.29207674	-19.4285097741	309.546374378	1024.87757473
528	-90.792646896	-442.748987086	999.702218136	-24.2497091591	310.509311981	1020.12869312
529	-95.0251969692	-438.701891691	996.042695099	-29.003178161	311.522572009	1015.32143028
530	-99.19179256	-434.646729421	992.309189651	-33.7408252902	312.578731023	1010.50835579
531	-103.393630975	-430.672953785	988.532528652	-38.5637623998	313.663329013	1005.79186923
532	-107.662262412	-426.808453629	984.722322969	-43.4746029977	314.77599222	1001.17461739
533	-111.99768687	-423.053228952	980.878572602	-48.4733470839	315.916720645	996.656600268
534	-116.399904349	-419.407279753	977.001277549	-53.5104512499	317.053338755	992.177733812
535	-120.870549831	-415.871069186	973.093050442	-58.5315868474	318.150563286	987.672130642
536	-125.434379618	-412.451610126	969.193450791	-63.536725333	319.2083757	983.139756142
537	-130.099739374	-409.151266703	965.315814606	-68.5258667067	320.226775997	978.580610312
538	-134.857269633	-405.959051097	961.458595731	-73.5205394961	321.218683917	974.022086338
539	-139.652564037	-402.811091356	957.612806402	-78.5552624422	322.204814911	969.508106326
540	-144.47684047	-399.697077457	953.776995838	-83.630491638	323.185442691	965.039250615
541	-149.330098932	-396.6170094	949.95116404	-88.7462270835	324.160567255	960.615519206
542	-154.212339423	-393.570887184	946.135311007	-93.9024687786	325.130188605	956.236912097
543	-159.123561944	-390.558710809	942.329436741	-99.0992167234	326.094306739	951.90342929
544	-164.063766494	-387.580480277	938.53354124	-104.336470918	327.052921659	947.615070783
545	-169.032953074	-384.636195586	934.747624505	-109.614231362	328.006033364	943.371836578
546	-174.031121682	-381.725856736	930.971686536	-114.931334781	328.952765527	939.173583916
547	-179.058272304	-378.849463403	927.205727662	-120.278941392	329.886458889	935.019227975
548	-184.113895282	-375.997109968	923.459756687	-125.655217199	330.805731853	930.908543686
549	-189.197492538	-373.159115777	919.74355511	-131.060162204	331.710584417	926.841531049
550	-194.30906407	-370.33548083	916.05712293	-136.494415221	332.601957928	922.818827592
551	-199.448609878	-367.526205128	912.400460148	-141.97788797	333.509193946	918.860304937
552	-204.616129963	-364.73128867	908.773566763	-147.520027133	334.44621293	914.975390738
553	-209.811624325	-361.950731456	905.176442775	-153.120832708	335.413014882	911.164084997
554	-215.035132963	-359.184583236	901.609080053	-158.780304697	336.409599801	907.426387712
555	-220.289639267	-356.436554495	898.070872143	-164.495331886	337.410819407	903.770331656
556	-225.576997313	-353.708951176	894.561442152	-170.261574291	338.381593127	900.207122136
557	-230.897207102	-351.001773281	891.080790081	-176.079002993	339.321687193	896.73683382
558	-236.250863321	-348.308315413	887.637546335	-181.947617992	340.231101606	893.35946671
559	-241.64110813	-345.593148172	884.277311522	-187.867419287	341.109836366	890.075020805
560	-247.068400117	-342.851100773	881.006740877	-193.838406878	341.957891473	886.883496105
561	-252.532739282	-340.082173216	877.825834398	-199.860580766	342.775266927	883.784892609
562	-258.037593666	-337.298913176	874.728409549	-205.93394095	343.561962728	880.779210319
563	-263.588700124	-334.522077084	871.704239144	-212.05848743	344.317978875	877.866449234
564	-269.186144532	-331.751975649	868.753170088	-218.234220207	345.04331537	875.046609354
565	-274.829400222	-328.987835893	865.875237911	-224.46113928	345.737972211	872.319690679
566	-280.494958612	-326.195154822	863.072028455	-230.73924465	346.401949399	869.685693209
567	-286.17016452	-323.355358722	860.344395413	-237.068536316	347.035246934	867.144616943
568	-291.855017946	-320.468447595	857.692338785	-243.438503451	347.628576083	864.688216034
569	-297.555399028	-317.542357153	855.120525157	-249.832825555	348.167513931	862.303686887
570	-303.305270974	-314.62292345	852.655908353	-256.251314702	348.651894405	859.990882071
571	-309.110080255	-311.71749693	850.302810792	-262.693970892	349.081717503	857.749801587
572	-314.96982175	-308.826073563	848.061228175	-269.160794126	349.456983225	855.580445436
573	-320.866915414	-305.934816082	845.916403976	-275.651784403	349.777691571	853.482813616
574	-326.784946123	-303.030804126	843.854559491	-282.166941724	350.043842543	851.456906128
575	-332.723913876	-300.114037698	841.875694721	-288.706266088	350.255436138	849.502722972
576	-338.683818675	-297.184516796	839.979809665	-295.269757495	350.412472358	847.620264148
577	-344.664660518	-294.242241421	838.166904323	-301.857415946	350.514951203	845.809529656
578	-350.666439406	-291.287211572	836.436978696	-308.46924144	350.562872672	844.070519496
579	-356.691457621	-288.325796278	834.794374043	-315.104052366	350.558016187	842.402546941
580	-362.753489731	-285.396101477	833.26506416	-321.752678033	350.514192146	840.800282188
581	-368.854824989	-282.504460153	831.853365739	-328.413181211	350.43431788	839.26259936
582	-374.997758798	-279.650255449	830.559870997	-335.085561899	350.318393389	837.789498457
583	-381.192978671	-276.830615246	829.387337327	-341.769820098	350.166418673	836.380979479
584	-387.441834818	-274.045176693	828.336113086	-348.465955806	349.978393733	835.037042426
585	-393.683197587	-271.212815865	827.378732319	-355.175312817	349.764307118	833.764440286
586	-399.822343642	-268.207827331	826.472635207	-361.908670663	349.604284272	832.617343693
587	-405.886859964	-265.066973534	825.627078666	-368.668370408	349.515726577	831.607517251
588	-412.034200112	-262.000044492	824.895572074	-375.449322975	349.470059574	830.742263024
589	-418.265660709	-259.009809024	824.290061555	-382.244313814	349.426774571	830.031932814
590	-424.420107684	-255.888976843	823.837598379	-389.053290162	349.38557532	829.476602325
591	-430.466002636	-252.596975501	823.54347723	-395.87625202	349.34646182	829.076271558
592	-436.403345565	-249.133804998	823.407698107	-402.713199388	349.309434071	828.830940512
593	-442.245677117	-245.404881268	823.485368265	-409.564132266	349.274492074	828.740609188
594	-443.666816658	-240.968889529	824.664182453	-416.396223125	349.359412753	828.914607397
595	-436.825344943	-241.876906899	825.843241586	-423.171961841	349.698773002	829.477860005
596	-430.15577374	-243.398184375	826.768751118	-429.891307397	350.292719982	830.43050362
597	-423.509277895	-245.063238671	827.767306733	-435.842270982	352.398198499	832.311408832
598	-416.920902963	-246.827064261	828.85694359	-430.290423729	355.791157438	833.152576333
599	-410.390648942	-248.689661143	830.037661689	-423.68200068	357.447968686	833.145986119
