	RHX	RHY	RHZ	LHX	LHY	LHZ
338	67.7933986634	-261.931444954	1733.48963832	87.5025815392	313.68980118	1666.4958682
339	67.2788037117	-260.893179684	1729.95757935	86.9214119808	312.132845613	1663.20709382
340	66.7502245478	-259.875007995	1726.4211886	86.3516810948	310.599603907	1659.90800228
341	66.2076611718	-258.876929887	1722.88046607	85.7934060258	309.090102484	1656.59865603
342	65.6511135836	-257.89894536	1719.33541177	85.2465867738	307.604341343	1653.27905508
343	65.0971111993	-256.941741432	1715.78423673	84.7112233388	306.142320485	1649.94919942
344	64.5680529641	-256.006249078	1712.22451676	84.1873157207	304.704039908	1646.60908906
345	64.0640636635	-255.092473483	1708.65623836	83.6748639197	303.289499614	1643.25872399
346	63.5851432973	-254.200414649	1705.07940152	83.1738679357	301.898699602	1639.89810422
347	63.1312918656	-253.330072575	1701.49400625	82.6843277686	300.531639873	1636.52722974
348	62.7025093684	-252.481447262	1697.90005254	82.2062434186	299.188320425	1633.14610055
349	62.2987958057	-251.654538708	1694.2975404	81.7396148855	297.86874126	1629.75471667
350	61.9201511775	-250.849346914	1690.68646982	81.2844421695	296.572902377	1626.35307807
351	61.5665754839	-250.065871881	1687.06684081	80.8407252704	295.300803776	1622.94118477
352	61.2380687247	-249.304113608	1683.43865336	80.4084641883	294.052445458	1619.51903676
353	60.9346309001	-248.564072095	1679.80190748	79.9876589232	292.827827422	1616.08663405
354	60.6364938994	-247.842804441	1676.16048016	79.5783094752	291.626949668	1612.64397664
355	60.2932785628	-247.132810644	1672.52425193	79.1804158441	290.449812196	1609.19106451
356	59.9024862146	-246.433718723	1668.89371284	78.79397803	289.296415007	1605.72789769
357	59.4641168547	-245.745528678	1665.26886291	78.4189960329	288.166758099	1602.25447615
358	58.9781704831	-245.068240509	1661.64970212	78.0554698528	287.060841474	1598.77079992
359	58.4446470998	-244.401854216	1658.03623047	77.7033994897	285.978665131	1595.27686897
360	57.8849722353	-243.748106319	1654.42473482	77.3627849435	284.920229071	1591.77268332
361	57.3464725545	-243.110832603	1650.80701322	77.0336262144	283.885533293	1588.25824297
362	56.8308555226	-242.490171457	1647.18276976	76.7159233023	282.874577796	1584.73354791
363	56.3381211397	-241.88612288	1643.55200444	76.4096762071	281.887362583	1581.19859814
364	55.8682694058	-241.298686873	1639.91471726	76.114884929	280.923887651	1577.65339367
365	55.4213003208	-240.727863436	1636.27090821	75.8315494679	279.984153002	1574.0979345
366	54.9972138848	-240.173652567	1632.6205773	75.5596698237	279.068158635	1570.53222062
367	54.5960100978	-239.636054269	1628.96372453	75.3091910535	278.172548623	1566.95992725
368	54.2176889597	-239.11506854	1625.3003499	75.0939073129	277.292668176	1563.38615208
369	53.8622504706	-238.61069538	1621.63045341	74.9139074613	276.428487306	1559.81092793
370	53.5296946305	-238.12293479	1617.95403506	74.7691914987	275.580006016	1556.2342548
371	53.2200214393	-237.65178677	1614.27109484	74.6597594252	274.747224303	1552.65613271
372	52.930420446	-237.198673168	1610.58302331	74.5856112407	273.93014217	1549.07656164
373	52.6536318658	-236.767266814	1606.89341243	74.5467469452	273.128759614	1545.49554159
374	52.3892856406	-236.357754929	1603.2024453	74.5431665387	272.343076637	1541.91307257
375	52.1373817702	-235.97013751	1599.51012193	74.5748700213	271.573093239	1538.32915458
376	51.8979202548	-235.604414558	1595.8164423	74.6418573929	270.818809419	1534.74378761
377	51.6709010943	-235.260586074	1592.12140642	74.7441286535	270.080225177	1531.15697167
378	51.4563242886	-234.938652057	1588.42501429	74.8745033491	269.360558481	1527.56768189
379	51.2541898379	-234.638612507	1584.72726591	74.9474840776	268.698125539	1523.96371514
380	51.0644977421	-234.360467425	1581.02816128	74.9382038604	268.104070647	1520.34152216
381	50.8872480012	-234.10421681	1577.3277004	74.8466626973	267.578393807	1516.70110293
382	50.7224406152	-233.869860662	1573.62588326	74.6728605886	267.121095017	1513.04245746
383	50.5700755842	-233.657398981	1569.92270988	74.416797534	266.732174278	1509.36558576
384	50.430152908	-233.466831767	1566.21818025	74.1512043987	266.388294967	1505.67981741
385	50.3026725867	-233.298159021	1562.51229437	74.0643476521	266.029049392	1502.00930242
386	50.1876346204	-233.151380741	1558.80505224	74.1658642919	265.651345401	1498.35527698
387	50.0850390089	-233.02649693	1555.09645385	74.455754318	265.255182994	1494.7177411
388	49.9948857524	-232.923507585	1551.38649922	74.9340177304	264.84056217	1491.09669478
389	49.9171748508	-232.842412707	1547.67518834	75.6006545293	264.40748293	1487.492138
390	49.851906304	-232.783212297	1543.9625212	76.3132716505	263.990195015	1483.88850419
391	49.8009799736	-232.74415701	1540.24855234	76.9218648052	263.624778891	1480.26939468
392	49.7777202697	-232.712978067	1536.53366414	77.4264087346	263.311240634	1476.6348067
393	49.7847030284	-232.687303704	1532.81793053	77.8269034387	263.049580243	1472.98474025
394	49.8219282499	-232.667133922	1529.1013515	78.1233489175	262.83979772	1469.31919535
395	49.8893959341	-232.652468718	1525.38392705	78.3356928761	262.67691877	1465.64155275
396	49.9871060811	-232.643308095	1521.66565719	78.692025824	262.50406522	1461.99046971
397	50.1150586908	-232.639652052	1517.94654191	79.2569256403	262.305133499	1458.37689101
398	50.2732537632	-232.641500588	1514.22658121	80.0303923249	262.080123608	1454.80081665
399	50.4616912983	-232.648853705	1510.5057751	81.0124258778	261.829035545	1451.26224664
400	50.6803712961	-232.661711401	1506.78412358	82.2030262991	261.551869312	1447.76118097
401	50.9292937567	-232.680073677	1503.06162664	83.5637853125	261.263844038	1444.29050012
402	51.20845868	-232.703940533	1499.33828428	84.8514387477	261.061352204	1440.80511159
403	51.5178660661	-232.733311969	1495.6140965	86.0232290835	260.961336313	1437.29708966
404	51.8575821061	-232.768214399	1491.88910383	87.0791563201	260.963796364	1433.76643432
405	52.2415176542	-232.814199083	1488.17182192	88.0192204574	261.068732357	1430.21314559
406	52.6801813189	-232.875459584	1484.4686837	88.8434214955	261.276144293	1426.63722346
407	53.1735731002	-232.951995902	1480.77968917	89.5812892392	261.569946276	1423.04545254
408	53.7216929982	-233.043808035	1477.10483833	90.3922278474	261.863305415	1419.4744567
409	54.3245410128	-233.150895986	1473.44413118	91.3000472801	262.143251611	1415.9297064
410	54.982117144	-233.273259752	1469.79756773	92.3047475373	262.409784863	1412.41120164
411	55.6944213919	-233.410899335	1466.16514797	93.406328619	262.662905171	1408.91894241
412	56.4614537565	-233.563814734	1462.5468719	94.6047905253	262.902612535	1405.45292872
413	57.2832142376	-233.73200595	1458.94273953	95.890298491	263.130292553	1402.01060033
414	58.1597028354	-233.915472982	1455.35275085	97.1917396868	263.355964143	1398.57344472
415	59.0909195499	-234.114215831	1451.77690586	98.4949861145	263.581617765	1395.13778401
416	60.076864381	-234.328234495	1448.21520456	99.8000377741	263.807253421	1391.7036182
417	61.1175373287	-234.557528977	1444.66764696	101.106894665	264.032871109	1388.2709473
418	62.2129383931	-234.802099274	1441.13423304	102.415556789	264.25847083	1384.8397713
419	63.3630675741	-235.061945388	1437.61496282	103.726024144	264.484052583	1381.4100902
420	64.5679248717	-235.337067319	1434.1098363	105.038296731	264.70961637	1377.981904
421	65.827510286	-235.627465065	1430.61885346	106.352374549	264.935162189	1374.55521271
422	67.1418238169	-235.933138629	1427.14201432	107.6682576	265.160690041	1371.13001632
423	68.5104867031	-236.253773623	1423.67931261	108.985945882	265.386199925	1367.70631483
424	69.9155291408	-236.574454502	1420.2304514	110.305439396	265.611691843	1364.28410825
425	71.3470904037	-236.886996526	1416.79526774	111.626738142	265.837165793	1360.86339656
426	72.805170492	-237.191399696	1413.37376164	112.94984212	266.062621775	1357.44417978
427	74.2897694056	-237.487664012	1409.96593309	114.271410009	266.289713387	1354.02485939
428	75.8008871446	-237.775789474	1406.57178209	115.586101191	266.521083663	1350.60288038
429	77.3385237088	-238.055776082	1403.19130865	116.893846015	266.756767071	1347.17820945
430	78.9026790984	-238.327623836	1399.82451276	118.194644483	266.996763612	1343.75084658
431	80.4933533133	-238.591332736	1396.47139442	119.488496594	267.241073286	1340.32079178
432	82.1105463535	-238.846902782	1393.13195364	120.775402348	267.489696092	1336.88804504
433	83.7542582191	-239.094333973	1389.80619041	122.055361745	267.742632032	1333.45260638
434	85.42448891	-239.333626311	1386.49410474	123.328374786	267.999881104	1330.01447578
435	87.1212384262	-239.564779794	1383.19569662	124.594441469	268.261443309	1326.57365325
436	88.8310200359	-239.78972004	1379.90444291	125.853561796	268.527318647	1323.13013879
437	90.5103109869	-240.014661166	1376.59929291	127.105735765	268.797507117	1319.68393239
438	92.1558011941	-240.240075781	1373.27864562	128.350963378	269.072008721	1316.23503406
439	93.7674906576	-240.465963885	1369.94250104	129.589244634	269.350823457	1312.78344381
440	95.3453793774	-240.692325479	1366.59085918	130.820579533	269.633951326	1309.32916161
441	96.8894673535	-240.919160563	1363.22372003	132.044968075	269.921392328	1305.87218749
442	98.3997545858	-241.146469135	1359.84108359	133.26403247	270.194965376	1302.41261376
443	99.8762410743	-241.374251197	1356.44294986	134.480265164	270.426736121	1298.95058225
444	101.318926819	-241.602506749	1353.02931885	135.693693528	270.616397798	1295.48609453
445	102.72781182	-241.831235789	1349.60019055	136.904317563	270.763950409	1292.01915059
446	104.102896078	-242.060438319	1346.15556496	138.112137267	270.869393953	1288.54975045
447	105.444179591	-242.290114338	1342.69544209	139.317152641	270.93272843	1285.07789409
448	106.751662361	-242.520263847	1339.21982192	140.519363685	270.953953841	1281.60358151
449	108.025661561	-242.750508817	1335.72882559	141.718770195	270.933070798	1278.12681269
450	109.302012767	-242.938138037	1332.23613755	142.907896807	270.892605216	1274.64628205
451	110.60510845	-243.054078947	1328.75107248	144.079422807	270.854616983	1271.16071105
452	111.934948612	-243.098331545	1325.27363039	145.233348195	270.819106101	1267.67009966
453	113.291533251	-243.070895834	1321.80381128	146.369672972	270.786072569	1264.17444791
454	114.674862367	-242.971771811	1318.34161516	147.488397137	270.755516388	1260.67375579
455	116.084935962	-242.800959478	1314.88704201	148.58952069	270.727437556	1257.16802329
456	117.521598499	-242.558598421	1311.44004715	149.673043632	270.701836075	1253.65725042
457	118.912578001	-242.309549819	1307.97986073	150.738965962	270.678711943	1250.14143718
458	120.197967928	-242.107577372	1304.48926655	151.78728768	270.658065162	1246.62058357
459	121.377768281	-241.952681079	1300.96826461	152.818008787	270.639895732	1243.09468958
460	122.45197906	-241.84486094	1297.41685491	153.831129282	270.624203651	1239.56375523
461	123.420600265	-241.784116955	1293.83503745	154.826649166	270.610988921	1236.0277805
462	124.283631895	-241.770449124	1290.22281223	155.804568437	270.60025154	1232.4867654
463	125.041073951	-241.803857447	1286.58017925	156.764887098	270.59199151	1228.94070992
464	125.737502906	-241.858337371	1282.92052876	157.707605146	270.586208831	1225.38961408
465	126.440178497	-241.894651618	1279.26406476	158.632722583	270.582903501	1221.83347786
466	127.149779605	-241.91240415	1275.6109912	159.540239409	270.582075521	1218.27230128
467	127.86630623	-241.911594967	1271.96130807	160.430155623	270.583724892	1214.70608432
468	128.589758371	-241.89222407	1268.31501537	161.302471225	270.587851613	1211.13482698
469	129.320136028	-241.854291458	1264.67211311	162.157186215	270.594455684	1207.55852928
470	130.057439202	-241.797797131	1261.03260127	162.994300594	270.603537106	1203.97719121
471	130.80223238	-241.73024971	1257.39579709	163.813814361	270.615095877	1200.39081276
472	131.556049475	-241.672052825	1253.75984524	164.615727517	270.629131999	1196.79939394
473	132.318976832	-241.624354991	1250.12464127	165.400040061	270.645645471	1193.20293475
474	133.09101445	-241.587156207	1246.49018519	166.166751376	270.664635275	1189.60143563
475	133.87216233	-241.560456474	1242.856477	166.914195355	270.683354051	1185.99609241
476	134.662420471	-241.544255791	1239.22351669	167.64082994	270.69925899	1182.38801188
477	135.461788873	-241.538554159	1235.59130427	168.346655131	270.712350092	1178.77719406
478	136.270192369	-241.543361467	1231.95982912	169.031670927	270.722627357	1175.16363893
479	137.065938192	-241.561531946	1228.3260279	169.695877329	270.730090785	1171.5473465
480	137.831941679	-241.595313514	1224.687488	170.339274337	270.734740376	1167.92831677
481	138.568202829	-241.64470617	1221.04420942	170.96186195	270.736576131	1164.30654973
482	139.274721643	-241.709709914	1217.39619216	171.563640169	270.735598048	1160.68204539
483	139.95149812	-241.790324747	1213.74343622	172.144608994	270.731806128	1157.05480375
484	140.598532262	-241.886550668	1210.08594161	172.704768425	270.725200372	1153.4248248
485	141.215824066	-241.998387678	1206.42370831	173.244118461	270.715780778	1149.79210855
486	141.803373535	-242.125835776	1202.75673634	173.762659102	270.703547348	1146.156655
487	142.361180667	-242.268894963	1199.08502568	174.26039035	270.688500081	1142.51846415
488	142.889245462	-242.427565237	1195.40857635	174.737312203	270.670638976	1138.87753599
489	143.387567921	-242.601846601	1191.72738833	175.193424662	270.649964035	1135.23387053
490	143.856148044	-242.791739052	1188.04146164	175.628727726	270.626475257	1131.58746776
491	144.294985831	-242.997242593	1184.35079627	176.043221397	270.600172642	1127.9383277
492	144.704081281	-243.218357221	1180.65539222	176.436905672	270.57105619	1124.28645033
493	145.083433252	-243.455073815	1176.95525025	176.809780554	270.539125901	1120.63183565
494	145.430390648	-243.686220231	1173.25213131	177.161846041	270.504381775	1116.97448368
495	145.742514641	-243.892319527	1169.54765535	177.493102134	270.466823812	1113.3143944
496	146.019805229	-244.073371705	1165.84182238	177.803548833	270.426452012	1109.65156782
497	146.262262413	-244.229376763	1162.1346324	178.093186137	270.383266375	1105.98600393
498	146.469886194	-244.360334704	1158.4260854	178.362014047	270.337266901	1102.31770275
499	146.64267657	-244.466245525	1154.7161814	178.609828942	270.289047348	1098.64676726
500	146.780633542	-244.547109228	1151.00492037	178.833540648	270.247618634	1094.97476071
501	146.886523112	-244.611777234	1147.29262365	179.032106071	270.216022414	1091.30221076
502	146.969215391	-244.688634591	1143.58032165	179.205525211	270.194258689	1087.6291174
503	147.029378167	-244.779818271	1139.86809195	179.353798068	270.182327457	1083.95548065
504	147.067011439	-244.885328273	1136.15593453	179.476924642	270.18022872	1080.28130051
505	147.082115207	-245.005164597	1132.44384941	179.574904934	270.187962478	1076.60657696
506	147.074689471	-245.139327244	1128.73183658	179.647738942	270.205528729	1072.93131001
507	147.044734231	-245.287816212	1125.01989604	179.695426667	270.232927475	1069.25549967
508	146.992249487	-245.450631503	1121.3080278	179.71796811	270.270158715	1065.57914592
509	146.91723524	-245.627773115	1117.59623185	179.715363269	270.31722245	1061.90224878
510	146.819691489	-245.81924105	1113.88450819	179.687612145	270.374118678	1058.22480824
511	146.699618234	-246.025035307	1110.17285683	179.634714739	270.440847401	1054.5468243
512	146.557015475	-246.245155886	1106.46127775	179.556671049	270.517408618	1050.86829696
513	146.391883213	-246.479602788	1102.74977097	179.453480668	270.603797559	1047.18922685
514	146.204221447	-246.728376011	1099.03833649	179.323963255	270.686230003	1043.51141221
515	145.9935618	-246.985278492	1095.32764985	179.167023495	270.751914693	1039.83652178
516	145.758568909	-247.232642077	1091.61963708	178.982661388	270.800851628	1036.16455555
517	145.499160585	-247.469379351	1087.91441674	178.770876935	270.833040808	1032.49551353
518	145.215336828	-247.695490313	1084.21198882	178.531670136	270.848482233	1028.8293957
519	144.90709764	-247.910974964	1080.51235333	178.26504099	270.847175903	1025.16620208
520	144.574443018	-248.115833303	1076.81551025	177.970989498	270.829121819	1021.50593266
521	144.217372965	-248.310065331	1073.12145959	177.649515659	270.79431998	1017.84858744
522	143.835887479	-248.493671048	1069.43020136	177.300619474	270.742770386	1014.19416643
523	143.42998656	-248.666650453	1065.74173554	176.924300942	270.674473037	1010.54266961
524	142.999670209	-248.829003547	1062.05606215	176.520560064	270.589427933	1006.894097
525	142.544938426	-248.980730329	1058.37318117	176.08939684	270.487635075	1003.24844859
526	142.06579121	-249.121830799	1054.69309262	175.630811269	270.369094462	999.605724383
527	141.562228562	-249.252304958	1051.01579649	175.144803351	270.233806094	995.965924377
528	141.034250482	-249.372152806	1047.34129278	174.631373087	270.081769971	992.329048573
529	140.481856969	-249.481374342	1043.66958149	174.090520477	269.912986094	988.695096972
530	139.905048023	-249.579969567	1040.00066263	173.52224552	269.727454461	985.064069572
531	139.303823646	-249.66793848	1036.33453618	172.926424119	269.525201086	981.436016399
532	138.678183835	-249.745281082	1032.67120215	172.284810025	269.310050566	977.818292586
533	138.028191658	-249.811992328	1029.01065194	171.584368468	269.084735117	974.216152502
534	137.37072867	-249.866721949	1025.35058049	170.825099449	268.849254742	970.629596145
535	136.718967575	-249.908416326	1021.68918919	170.007002968	268.603609439	967.058623516
536	136.072908371	-249.937075461	1018.02647803	169.130079025	268.347799209	963.503234614
537	135.43255106	-249.952699353	1014.36244701	168.194327619	268.081824051	959.963429441
538	134.797895641	-249.955288001	1010.69709614	167.19974875	267.805683966	956.439207995
539	134.168942114	-249.944841407	1007.03042541	166.146342419	267.519378954	952.930570277
540	133.545690478	-249.92135957	1003.36243482	165.034108626	267.222909015	949.437516286
541	132.928140735	-249.88484249	999.693124375	163.882238834	266.932477738	945.955261957
542	132.316292884	-249.835290167	996.022494073	162.710323443	266.664625542	942.478923774
543	131.710146925	-249.772702601	992.350543915	161.51836297	266.419352863	939.008501611
544	131.109702858	-249.697079792	988.677273899	160.306357414	266.196659701	935.543995465
545	130.491917994	-249.622208402	985.008259522	159.074306777	265.996546055	932.085405339
546	129.830969579	-249.563538433	981.349748954	157.822211057	265.819011926	928.63273123
547	129.126836961	-249.521082242	977.701747191	156.550070254	265.664057314	925.18597314
548	128.379520138	-249.494839829	974.064254234	155.25788437	265.531682219	921.745131068
549	127.589019111	-249.484811193	970.437270083	153.945653403	265.42188664	918.310205015
550	126.755333881	-249.490996336	966.820794738	152.613377354	265.334670579	914.88119498
551	125.878464446	-249.513395255	963.214828199	151.261056223	265.270034034	911.458100964
552	124.958410808	-249.552007953	959.619370465	149.878191925	265.218131945	908.047253418
553	123.995172966	-249.606834429	956.034421538	148.428448424	265.144888525	904.670563346
554	122.98875092	-249.677874682	952.459981416	146.908743008	265.047412821	901.329889654
555	121.93914467	-249.765128713	948.8960501	145.319075678	264.925704832	898.025232341
556	120.846354217	-249.868596521	945.34262759	143.659446434	264.779764559	894.756591409
557	119.710379559	-249.988278108	941.799713886	141.929855275	264.609592	891.523966856
558	118.531220698	-250.124173472	938.267308987	140.133476034	264.421937392	888.325726493
559	117.318205069	-250.278864959	934.744974622	138.297885123	264.275451352	885.147688747
560	116.089459497	-250.457371067	931.231859057	136.429472084	264.18372342	881.986567703
561	114.84544938	-250.659820642	927.727940425	134.52823692	264.146753597	878.84236336
562	113.586174716	-250.886213686	924.233218725	132.594179628	264.164541881	875.715075719
563	112.311635507	-251.136550198	920.747693957	130.62730021	264.237088272	872.604704778
564	111.021831752	-251.410830178	917.271366122	128.627598666	264.364392772	869.511250539
565	109.716763451	-251.709053627	913.804235219	126.595074995	264.546455379	866.434713001
566	108.396430605	-252.031220543	910.346301249	124.525286607	264.777693945	863.379792801
567	107.046054525	-252.375731356	906.903793896	122.361888714	264.987310803	860.406107511
568	105.645991751	-252.740459956	903.484993502	120.087811872	265.15385806	857.531718051
569	104.196146116	-253.125395934	900.089940606	117.703056079	265.277335717	854.756624423
570	102.696517618	-253.530539289	896.718635206	115.207621337	265.357743774	852.080826627
571	101.147106259	-253.955890023	893.371077303	112.601507644	265.39508223	849.504324662
572	99.5479120381	-254.401448135	890.047266897	109.88496498	265.389748236	847.027233134
573	97.8989349554	-254.867213625	886.747203989	107.074756438	265.368373839	844.657237309
574	96.200175011	-255.353186493	883.470888576	104.181025604	265.347074473	842.39898765
575	94.4516322048	-255.859366738	880.218320661	101.203772478	265.325850137	840.252484156
576	92.6505808805	-256.399279159	876.99865908	98.1429970604	265.304700831	838.217726829
577	90.7898911368	-257.008302562	873.835861956	95.0130462649	265.338505653	836.282221523
578	88.8691902787	-257.688286271	870.73118163	91.8474352443	265.55546509	834.416781258
579	86.8884783065	-258.439230285	867.684618101	88.6487460664	265.957940458	832.618524805
580	84.84775522	-259.261134606	864.69617137	85.4597192614	266.442501731	830.827763428
581	82.7470210193	-260.153999232	861.765841436	82.3016450405	266.957627622	829.014764558
582	80.5434018206	-261.093443819	858.928385127	79.1745234036	267.503318131	827.179528196
583	78.0397098406	-261.967337028	856.343657841	76.0783543508	268.079573258	825.322054341
584	75.2113973975	-262.761719755	854.031559793	73.013137882	268.686393003	823.442342994
585	72.1247015029	-263.693784469	852.135337402	69.964779126	269.307357934	821.545500191
586	69.1580966653	-265.638699065	851.067189086	66.8488126225	269.844072342	819.662124571
587	66.9717716664	-268.17484212	849.382539443	63.6511780752	270.280157072	817.797309646
588	66.6372900979	-269.68342118	846.627789374	60.3718754841	270.615612126	815.951055416
589	69.2207279993	-267.388375663	845.696036725	57.0934455478	271.21238771	814.376102561
590	71.7973691133	-264.699191529	845.865549133	54.9844380565	273.035728632	814.300776551
591	74.234977678	-262.049396829	846.508580186	57.6950096463	274.081112919	816.173424259
592	76.6528470428	-259.38917375	847.531473732	61.3738755203	274.053714164	816.98532485
593	79.0034283945	-256.6741489	848.543956277	64.9288248056	273.365888958	816.538981273
594	81.2190921285	-253.849853641	849.41982136	68.3286470756	272.178403718	816.039800663
595	81.0886421008	-250.656898709	848.884866144	71.5766964564	270.585408438	816.098039129
596	77.8020371659	-250.918516857	847.278951637	74.9089610332	268.797395636	816.734029328
597	74.5756285142	-252.34309158	846.269714211	76.0612880991	266.734409365	815.205642643
598	71.4013671405	-254.339342807	845.914788413	74.0007989656	265.668289698	812.347805654
599	70.2468257219	-253.801691163	847.52540205	70.8732202753	265.816274237	810.176402848
