	RHX	RHY	RHZ	LHX	LHY	LHZ
340	461.647470781	-169.305438981	1468.87212776	459.907828506	141.806556112	1478.74098995
341	463.200224773	-169.956496535	1467.19571571	458.89783623	139.438691079	1477.19416464
342	464.756710394	-170.654806258	1465.52709642	458.82995236	137.818207507	1475.44299687
343	466.316927643	-171.400368148	1463.86626991	460.152850232	137.443956334	1473.39355813
344	467.36813248	-172.255247996	1462.12164093	461.632133598	137.638850352	1471.55853179
345	467.764952321	-173.539976192	1460.45707851	463.193237566	138.361989457	1469.968887
346	468.621027967	-175.307670819	1459.1830953	464.836162137	139.613373648	1468.62462374
347	469.604415294	-176.999398842	1457.85995535	466.528617439	141.251081207	1467.47567431
348	470.715114302	-178.61516026	1456.48765867	468.175285183	142.856165412	1466.37424104
349	471.893801479	-180.184764088	1455.07967659	469.769923618	144.40119227	1465.31064566
350	472.872962454	-181.84263157	1453.69675697	471.295217048	145.928219232	1464.25507525
351	473.620082576	-183.60510074	1452.3462833	472.717814022	147.518252407	1463.15010773
352	474.135161846	-185.472171601	1451.02825559	474.036880434	149.173317726	1461.99430699
353	474.435489215	-187.439061141	1449.75139925	475.252416283	150.893415187	1460.78767303
354	474.633541072	-189.474652626	1448.57247897	476.36442157	152.678544792	1459.53020586
355	474.749600242	-191.573334786	1447.50173112	477.377181676	154.521362782	1458.21987461
356	474.783666725	-193.735107623	1446.53915569	478.35811888	156.306329159	1456.82472772
357	474.796415677	-195.932293898	1445.64232933	479.330461637	157.993637861	1455.33375718
358	474.923481158	-198.103023546	1444.71641834	480.290220446	159.680095946	1453.87295737
359	475.169899394	-200.244999271	1443.75790145	481.230125073	161.542119063	1452.67193326
360	475.535670385	-202.358221073	1442.76677864	482.150022283	163.58342552	1451.73552423
361	476.020794131	-204.442688951	1441.74304993	483.046160339	165.789732182	1451.0418348
362	476.528194356	-206.514598648	1440.69658425	483.88564076	168.035792132	1450.39886653
363	476.915926888	-208.597631452	1439.64181189	484.660785415	170.292374159	1449.76180914
364	477.182765502	-210.69199194	1438.57885749	485.371594303	172.559478264	1449.13066263
365	477.328710199	-212.797680113	1437.50772107	486.018067425	174.837104448	1448.505427
366	477.353238773	-214.914981216	1436.43003271	486.600204779	177.125252709	1447.88610226
367	477.210945017	-217.068697602	1435.48753047	487.146850143	179.427102482	1447.29544782
368	476.872578177	-219.274806987	1434.77152224	487.690536122	181.746239819	1446.75913381
369	476.338138255	-221.533309372	1434.28200801	488.23129174	184.082667919	1446.27718314
370	475.822145027	-223.831880658	1433.94588421	488.769116997	186.436386782	1445.84959579
371	475.609507351	-226.154152916	1433.66606022	489.307073582	188.801799882	1445.46626098
372	475.701612414	-228.500046454	1433.44206331	489.851676434	191.166998425	1445.10566407
373	476.025813829	-230.846256482	1433.20692748	490.403139722	193.531590923	1444.76709778
374	476.453397403	-233.151491793	1432.84200296	490.944657616	195.895687144	1444.42934253
375	476.981891765	-235.414959576	1432.34501161	491.413687043	198.259695593	1444.01342944
376	477.332057063	-237.709463149	1431.94198679	491.804326467	200.623654815	1443.51190705
377	477.238227495	-240.047510467	1431.95794751	492.068080818	202.992784706	1442.95298337
378	476.834949728	-242.288223927	1432.48898327	492.058927471	205.382802798	1442.42159499
379	476.312580146	-244.473947417	1433.29680505	491.909322769	207.783868814	1441.94804806
380	476.055279343	-246.698087175	1433.88821576	492.016468774	210.173595052	1441.56388635
381	476.074517551	-248.963432118	1434.24848956	492.098279033	212.598400798	1441.10645199
382	476.370294769	-251.269982243	1434.37762644	492.083315345	215.039746239	1440.55725986
383	476.942610997	-253.617737553	1434.27562642	491.066356419	216.893107959	1439.68591584
384	477.650682366	-255.984917381	1434.0391345	489.405903102	217.691504318	1438.07233196
385	477.927988701	-258.283875419	1434.05705422	489.046204761	219.715850758	1436.79609618
386	477.714995566	-260.505401098	1434.37025465	489.10450834	221.873185332	1435.67978191
387	477.011702962	-262.649494419	1434.97873581	489.527635681	224.095229592	1434.70461093
388	475.829535163	-264.718259167	1435.87381542	489.96312574	226.371832305	1433.82974851
389	474.902291518	-266.846824891	1436.49781822	490.092982575	228.693834867	1433.01835292
390	474.669048515	-269.116047765	1436.51705341	489.916976776	231.060892363	1432.27023902
391	474.850762714	-271.443950155	1436.08326872	489.032188373	232.86721868	1431.2602459
392	475.036424642	-273.709785332	1435.41997689	487.16105333	233.64984259	1429.7319184
393	475.207643475	-275.916335718	1434.54686238	485.842546813	234.92840036	1428.36261961
394	475.186195955	-278.110447373	1433.67820521	485.513961588	237.131977367	1427.35823764
395	474.919641576	-280.305904306	1432.87705528	485.398974618	239.476858553	1426.46191407
396	474.424692191	-282.511448641	1432.184703	485.361376901	241.825537959	1425.62858204
397	473.756652188	-284.752997813	1431.7220425	485.401168437	244.178015585	1424.85824155
398	473.12278403	-286.996919576	1431.25865025	485.518349226	246.534291431	1424.15089262
399	472.634667008	-289.223781696	1430.66354519	485.61681237	248.88250536	1423.4887211
400	472.292301121	-291.433584172	1429.93672733	485.417502513	251.188220358	1422.82000202
401	472.074413097	-293.616417588	1429.07988721	484.902671706	253.449246226	1422.14144568
402	471.936497481	-295.751550622	1428.09656161	484.094635982	255.666560804	1421.44950905
403	471.877153952	-297.838330982	1426.98686179	483.230565648	257.850556373	1420.70653769
404	471.89638251	-299.87675867	1425.75078776	482.374601568	260.0041995	1419.90265422
405	471.871848863	-301.891558168	1424.47932119	481.629253071	262.188222325	1419.13184857
406	471.674111491	-303.908890373	1423.26872945	481.077331585	264.45168687	1418.47004983
407	471.303144771	-305.928760465	1422.11903161	480.71883711	266.794593137	1417.917258
408	470.759723958	-307.95112029	1421.03044265	480.455169274	269.189338552	1417.44298174
409	470.089577464	-309.973129548	1420.01564296	480.141522064	271.595385553	1417.00244097
410	469.319445989	-311.993127311	1419.0820477	479.776616094	274.012375984	1416.59524007
411	468.449329533	-314.011113581	1418.22965687	479.360451362	276.440309844	1416.22137902
412	467.486712256	-316.027222175	1417.45281817	478.779325946	278.802372252	1415.83506585
413	466.609627784	-318.044636415	1416.61707488	477.859413587	280.981129455	1415.36629428
414	465.893555256	-320.064705901	1415.66542272	476.598848619	282.975321046	1414.81431292
415	465.338494672	-322.087430632	1414.59786168	475.086696135	284.832250275	1414.19164495
416	464.944446031	-324.11281061	1413.41439176	473.757067727	286.782477617	1413.55932939
417	464.629042424	-326.126786835	1412.1572256	472.667834991	288.856739184	1412.9255034
418	464.274262805	-328.109214598	1410.8868484	471.780413784	291.028667806	1412.284429
419	463.879191487	-330.059937602	1409.60372944	471.03224364	293.255511664	1411.62680264
420	463.44382847	-331.978955847	1408.30786874	470.422459367	295.53667951	1410.95249567
421	462.954887391	-333.865357053	1407.00105434	469.950959052	297.872115287	1410.2614809
422	462.33761319	-335.714008323	1405.69334673	469.448928035	300.168959031	1409.50874754
423	461.58033881	-337.524108565	1404.38631604	468.763444453	302.343092937	1408.65352228
424	460.683064251	-339.295657777	1403.07996227	467.894508305	304.394517005	1407.69580511
425	459.647465485	-341.020767092	1401.7770289	466.833064266	306.309609825	1406.62622723
426	458.484755548	-342.64665634	1400.49587109	465.427738264	307.860667992	1405.2881745
427	457.197010399	-344.163553903	1399.23988707	463.697756162	308.940226921	1403.80525026
428	455.784230039	-345.571459783	1398.00907683	461.767281231	309.503569252	1402.48194841
429	454.246414466	-346.870373978	1396.80344039	459.638365864	309.549969403	1401.32328963
430	452.586188798	-348.057973141	1395.61973719	457.404908654	309.352244161	1400.27615403
431	450.853017747	-349.090478757	1394.39690604	455.158336951	309.176030265	1399.28881977
432	449.065666495	-349.951282786	1393.11178246	452.898650755	309.021327713	1398.36128685
433	447.224135042	-350.640385229	1391.76436645	450.631456626	308.884391297	1397.47386623
434	445.3273296	-351.211076997	1390.42177009	448.379253596	308.750191551	1396.54754619
435	443.37338181	-351.754387418	1389.19863149	446.144397361	308.617154858	1395.57405403
436	441.362260124	-352.271853506	1388.09688628	443.926887923	308.485281217	1394.55338974
437	439.293964542	-352.763475262	1387.11653447	441.726725281	308.35457063	1393.48555333
438	437.173663853	-353.225559747	1386.24074296	439.541554063	308.222196472	1392.37760285
439	435.033880383	-353.63487078	1385.36359692	437.358531559	308.072746535	1391.26802243
440	432.880294149	-353.987350165	1384.46659836	435.175718754	307.903893856	1390.16262247
441	430.712905153	-354.282997901	1383.54974726	432.993115647	307.715638432	1389.06140298
442	428.531713394	-354.52181399	1382.61304363	430.810722237	307.507980265	1387.96436396
443	426.336718873	-354.703798431	1381.65648746	428.628538525	307.280919354	1386.87150541
444	424.150760907	-354.832521323	1380.6657645	426.446699601	307.034719962	1385.78254503
445	422.009411089	-354.913542996	1379.61858066	424.280072799	306.798465473	1384.6664159
446	419.913084579	-354.946928346	1378.51467574	422.138725585	306.591849802	1383.50208091
447	417.861781377	-354.932677373	1377.35404976	420.022657958	306.414872947	1382.28954007
448	415.855501482	-354.870790075	1376.1367027	417.93186992	306.26753491	1381.02879338
449	413.894244895	-354.761266455	1374.86263458	415.866361469	306.149835689	1379.71984084
450	411.978011616	-354.60410651	1373.53184538	413.826132605	306.061775286	1378.36268245
451	410.106801644	-354.399310242	1372.14433511	411.81118333	306.003353699	1376.9573182
452	408.28061498	-354.14687765	1370.70010377	409.822536085	305.97301578	1375.50456569
453	406.499451623	-353.846808735	1369.19915135	407.868879007	305.957546758	1374.01137229
454	404.763311575	-353.499103496	1367.64147787	405.952189793	305.953938529	1372.47931945
455	403.072194833	-353.103761934	1366.02708331	404.072468444	305.962191095	1370.90840715
456	401.4261014	-352.660784047	1364.35596769	402.229714958	305.982304455	1369.29863542
457	399.823313494	-352.192308757	1362.63999035	400.423929337	306.014278608	1367.65000423
458	398.261337244	-351.730477308	1360.89636869	398.655111579	306.058113556	1365.9625136
459	396.740151894	-351.27555723	1359.12524604	396.923261686	306.113809297	1364.23616352
460	395.259757442	-350.827548526	1357.32662238	395.228379657	306.181365832	1362.470954
461	393.820153889	-350.386451195	1355.50049773	393.566363213	306.255716109	1360.6716283
462	392.421341235	-349.952265237	1353.64687207	391.92039423	306.316086714	1358.85763242
463	391.06331948	-349.524990651	1351.76574541	390.288661158	306.360240055	1357.03106097
464	389.746046942	-349.104624887	1349.85714349	388.671163996	306.388176133	1355.19191395
465	388.447767898	-348.689836285	1347.93450277	387.067902745	306.399894949	1353.34019137
466	387.150254815	-348.279509144	1346.0090807	385.478877404	306.395396502	1351.47589322
467	385.853507695	-347.873643466	1344.08087726	383.904087975	306.374680792	1349.59901949
468	384.557526538	-347.472239248	1342.14989247	382.343534455	306.337747819	1347.7095702
469	383.262311344	-347.075296493	1340.21612631	380.797216847	306.284597583	1345.80754534
470	381.967862111	-346.682815199	1338.27957879	379.265135149	306.215230085	1343.89294491
471	380.674178842	-346.294795367	1336.34024992	377.747223852	306.129998651	1341.96588577
472	379.381261535	-345.911236996	1334.39813968	376.24158964	306.039115019	1340.02974521
473	378.089110191	-345.532140087	1332.45324808	374.747360653	305.947281626	1338.08607847
474	376.797505845	-345.156585408	1330.50607529	373.264536891	305.854498471	1336.13488553
475	375.504802434	-344.777662632	1328.56038135	371.793118353	305.760765555	1334.1761664
476	374.210661609	-344.393951342	1326.61693915	370.33310504	305.666082877	1332.20992109
477	372.91508337	-344.005451537	1324.67574867	368.884496952	305.570450438	1330.23614958
478	371.618067718	-343.612163218	1322.73680993	367.447294089	305.473868238	1328.25485189
479	370.319614652	-343.214086385	1320.80012292	366.02149645	305.376336276	1326.26602801
480	369.019724173	-342.811221037	1318.86568764	364.607104037	305.277854553	1324.26967793
481	367.718396279	-342.403567175	1316.93350409	363.204116848	305.178423069	1322.26580167
482	366.415630972	-341.991124798	1315.00357227	361.812534884	305.078041823	1320.25439922
483	365.111428252	-341.573893907	1313.07589218	360.432358144	304.976710815	1318.23547058
484	363.805788117	-341.151874502	1311.15046382	359.063586629	304.874430047	1316.20901574
485	362.498710569	-340.725066582	1309.22728719	357.70622034	304.771199517	1314.17503472
486	361.194392614	-340.297276102	1307.30269409	356.360259274	304.667019225	1312.13352751
487	359.897309323	-339.872561169	1305.3727733	355.025703434	304.561889172	1310.08449411
488	358.607461839	-339.450922821	1303.4375238	353.702552819	304.455809358	1308.02793452
489	357.324850161	-339.032361057	1301.4969456	352.390807428	304.348779782	1305.96384874
490	356.049474289	-338.616875877	1299.55103871	351.090467262	304.240800445	1303.89223677
491	354.781334224	-338.204467281	1297.59980312	349.80153232	304.131871347	1301.81309861
492	353.520429965	-337.795135269	1295.64323883	348.524002604	304.021992487	1299.72643426
493	352.266761513	-337.388879841	1293.68134584	347.257878112	303.911163866	1297.63224372
494	351.020328867	-336.985700998	1291.71412415	346.003158845	303.799385483	1295.530527
495	349.781132027	-336.585598738	1289.74157377	344.759844803	303.686657339	1293.42128408
496	348.549170994	-336.188573063	1287.76369468	343.527935986	303.572979433	1291.30451497
497	347.324445767	-335.794623971	1285.7804869	342.307280216	303.458474084	1289.18033827
498	346.106849663	-335.403738898	1283.79202505	341.093777772	303.346436582	1287.05194891
499	344.892642481	-335.015477268	1281.80092558	339.885594412	303.238341263	1284.92077633
500	343.679969835	-334.629620648	1279.80848572	338.682730136	303.134188125	1282.78682054
501	342.468831725	-334.246169038	1277.81470548	337.485184945	303.033977168	1280.65008152
502	341.259228152	-333.865122437	1275.81958486	336.292958838	302.937708394	1278.51055929
503	340.051159114	-333.486480845	1273.82312385	335.106051815	302.845381801	1276.36825384
504	338.844624612	-333.110244263	1271.82532245	333.924463876	302.75699739	1274.22316517
505	337.639624647	-332.736412689	1269.82618067	332.748195022	302.67255516	1272.07529329
506	336.436159217	-332.364986126	1267.8256985	331.577245252	302.592055112	1269.92463818
507	335.234228324	-331.995964571	1265.82387595	330.411614567	302.515497246	1267.77119986
508	334.033831967	-331.629348026	1263.82071301	329.251302965	302.442881562	1265.61497832
509	332.834970146	-331.265136491	1261.81620969	328.096310448	302.374208059	1263.45597356
510	331.63764286	-330.903329964	1259.81036598	326.946637016	302.309476739	1261.29418559
511	330.441850111	-330.543928448	1257.80318189	325.802282668	302.248687599	1259.12961439
512	329.247591899	-330.18693194	1255.79465741	324.663247403	302.191840642	1256.96225998
513	328.054868222	-329.832340442	1253.78479255	323.527295893	302.137027472	1254.79326751
514	326.863679081	-329.480153953	1251.7735873	322.391341353	302.081612779	1252.62421832
515	325.674024476	-329.130372474	1249.76104166	321.255364426	302.025580034	1250.45512233
516	324.485904408	-328.782996003	1247.74715564	320.119365112	301.968929238	1248.28597955
517	323.299318875	-328.438024543	1245.73192924	318.98334341	301.911660391	1246.11678998
518	322.114267879	-328.095458091	1243.71536245	317.847299321	301.853773492	1243.94755361
519	320.930751419	-327.755296649	1241.69745527	316.711232845	301.795268542	1241.77827045
520	319.748769495	-327.417540217	1239.67820771	315.575143981	301.736145541	1239.60894049
521	318.568322106	-327.082188793	1237.65761976	314.439032729	301.676404488	1237.43956373
522	317.389409254	-326.749242379	1235.63569143	313.302899091	301.616045384	1235.27014018
523	316.212030938	-326.418700975	1233.61242271	312.166743064	301.555068229	1233.10066983
524	315.036187159	-326.09056458	1231.58781361	311.030564651	301.493473022	1230.93115269
525	313.861877915	-325.764833194	1229.56186412	309.894363849	301.431259764	1228.76158875
526	312.689103207	-325.441506817	1227.53457425	308.758140661	301.368428455	1226.59197802
527	311.517863036	-325.12058545	1225.50594399	307.621895085	301.304979094	1224.42232049
528	310.347814115	-324.801823625	1223.47622181	306.485627121	301.240911682	1222.25261617
529	309.174320053	-324.481906082	1221.44876342	305.349328495	301.17642221	1220.08287205
530	307.995920193	-324.159788375	1219.42462601	304.212916772	301.113462933	1217.91315776
531	306.812614534	-323.835470504	1217.40380958	303.076370764	301.052535668	1215.74349122
532	305.624403077	-323.508952468	1215.38631413	301.93969047	300.993640413	1213.57387242
533	304.431285822	-323.180234268	1213.37213967	300.802875892	300.93677717	1211.40430136
534	303.233262768	-322.849315904	1211.36128618	299.665927027	300.881945938	1209.23477804
535	302.030333917	-322.516197376	1209.35375368	298.528843878	300.829146717	1207.06530246
536	300.822499266	-322.180878684	1207.34954216	297.391626443	300.778379508	1204.89587463
537	299.609758818	-321.843359827	1205.34865162	296.254274723	300.729644309	1202.72649454
538	298.392112571	-321.503640806	1203.35108206	295.116788717	300.682941122	1200.55716219
539	297.169560525	-321.161721621	1201.35683348	293.979168427	300.638269947	1198.38787759
540	295.942102682	-320.817602271	1199.36590589	292.84141385	300.595630782	1196.21864073
541	294.70973904	-320.471282758	1197.37829927	291.703524989	300.555023629	1194.0494516
542	293.472469599	-320.12276308	1195.39401364	290.565501842	300.516448487	1191.88031023
543	292.230294361	-319.772043238	1193.41304899	289.42734441	300.479905357	1189.71121659
544	290.983213324	-319.419123232	1191.43540532	288.289052693	300.445394238	1187.54217069
545	289.732323298	-319.065376574	1189.46020801	287.15062669	300.412915129	1185.37317254
546	288.481271987	-318.715371213	1187.48454828	286.012066402	300.382468033	1183.20422213
547	287.230350408	-318.369471585	1185.50819407	284.873371828	300.354052947	1181.03531946
548	285.979558562	-318.027677688	1183.53114539	283.734542969	300.327669873	1178.86646454
549	284.728896449	-317.689989523	1181.55340222	282.595579825	300.30331881	1176.69765735
550	283.478364068	-317.356407091	1179.57496458	281.456482396	300.280999758	1174.52889791
551	282.227961419	-317.026930391	1177.59583245	280.317250681	300.260712718	1172.36018621
552	280.977688503	-316.701559423	1175.61600585	279.177884681	300.242457689	1170.19152226
553	279.72754532	-316.380294187	1173.63548476	278.038384395	300.226234671	1168.02290604
554	278.477531869	-316.063134683	1171.6542692	276.898749824	300.212043664	1165.85433757
555	277.227648151	-315.750080911	1169.67235915	275.758980968	300.199884669	1163.68581684
556	275.977894165	-315.441132871	1167.68975463	274.619077827	300.189757684	1161.51734385
557	274.728269911	-315.136290564	1165.70645563	273.4790404	300.181662712	1159.34891861
558	273.47877539	-314.835553988	1163.72246215	272.338868688	300.17559975	1157.1805411
559	272.229410602	-314.538923145	1161.73777418	271.19856269	300.1715688	1155.01221134
560	270.980175546	-314.246398034	1159.75239174	270.058122407	300.169569861	1152.84392932
561	269.731070222	-313.957978655	1157.76631482	268.917547839	300.169602933	1150.67569505
562	268.482094631	-313.673665008	1155.77954342	267.776838986	300.171668016	1148.50750851
563	267.232868197	-313.392302509	1153.79249199	266.635995847	300.175765111	1146.33936972
564	265.982411516	-313.110919862	1151.8062271	265.494966649	300.181891922	1144.17130808
565	264.730675041	-312.829366749	1149.82080271	264.352133215	300.18997672	1142.00424276
566	263.47765877	-312.547643171	1147.83621882	263.206727029	300.19998544	1139.83861031
567	262.223362706	-312.265749126	1145.85247544	262.058748092	300.21191808	1137.67441073
568	260.967786846	-311.983684616	1143.86957255	260.908196403	300.225774642	1135.51164401
569	259.710931192	-311.70144964	1141.88751017	259.755071961	300.241555125	1133.35031016
570	258.452795744	-311.419044199	1139.90628829	258.599374769	300.259259529	1131.19040917
571	257.1933805	-311.136468292	1137.92590691	257.441104824	300.278887855	1129.03194105
572	255.932685463	-310.853721918	1135.94636603	256.280262128	300.300440101	1126.8749058
573	254.67071063	-310.57080508	1133.96766565	255.116846679	300.323916269	1124.71930341
574	253.407456003	-310.287717775	1131.98980577	253.950858479	300.349316357	1122.56513388
575	252.142921582	-310.004460005	1130.01278639	252.782297527	300.376640367	1120.41239722
576	250.877107365	-309.721031769	1128.03660751	251.611163824	300.405888299	1118.26109343
577	249.610013355	-309.437433067	1126.06126914	250.437457368	300.437060151	1116.11122251
578	248.341639549	-309.1536639	1124.08677126	249.261178161	300.470155924	1113.96278444
579	247.071985949	-308.869724267	1122.11311389	248.082326202	300.505175619	1111.81577925
580	245.801052555	-308.585614168	1120.14029702	246.900901491	300.542119235	1109.67020692
581	244.528839365	-308.301333603	1118.16832065	245.716904029	300.580986772	1107.52606746
582	243.255346381	-308.016882573	1116.19718477	244.530333814	300.62177823	1105.38336086
583	241.980573603	-307.732261076	1114.22688941	243.341190848	300.664493609	1103.24208713
584	240.70452103	-307.447469115	1112.25743454	242.14947513	300.70913291	1101.10224626
585	239.427188662	-307.162506687	1110.28882017	240.95518666	300.755696132	1098.96383826
586	238.1485765	-306.877373794	1108.3210463	239.758325438	300.804183275	1096.82686313
587	236.868684543	-306.592070434	1106.35411294	238.558891465	300.854594339	1094.69132086
588	235.587512792	-306.30659661	1104.38802007	237.35688474	300.906929324	1092.55721145
589	234.305061246	-306.020952319	1102.42276771	236.152305263	300.96118823	1090.42453492
590	233.021329905	-305.735137563	1100.45835585	234.945153034	301.017371058	1088.29329124
591	231.73631877	-305.449152341	1098.49478448	233.735428053	301.075477807	1086.16348044
592	230.45002784	-305.162996653	1096.53205362	232.523130321	301.135508476	1084.0351025
593	229.162457116	-304.876670499	1094.57016326	231.308259837	301.197463067	1081.90815742
594	227.873606597	-304.59017388	1092.60911341	230.090816601	301.26134158	1079.78264522
595	226.583476283	-304.303506795	1090.64890405	228.870800613	301.327144013	1077.65856587
596	225.292066175	-304.016669244	1088.68953519	227.648211874	301.394870368	1075.5359194
597	223.999376272	-303.729661228	1086.73100684	226.423050382	301.464520644	1073.41470578
598	222.705406575	-303.442482746	1084.77331898	225.195316139	301.53609484	1071.29492504
599	221.410157083	-303.155133798	1082.81647163	223.965009144	301.609592959	1069.17657716
