	RHX	RHY	RHZ	LHX	LHY	LHZ
348	392.601835297	-228.057953502	1687.72769937	302.780357955	288.932655584	776.235886638
349	394.809864164	-227.00741352	1684.84653905	302.953052955	289.459142567	776.296361228
350	397.052575448	-225.961636314	1681.98599157	303.158116957	289.978978922	776.357838729
351	399.317979026	-224.918785215	1679.14285056	303.395549961	290.49216465	776.42031914
352	401.598588873	-223.8777135	1676.31511413	303.665351968	290.998699751	776.48380246
353	403.894404989	-222.83842117	1673.50278226	303.967522977	291.498584225	776.548288691
354	406.205427374	-221.800908224	1670.70585496	304.302062988	291.991818072	776.613777833
355	408.531656029	-220.765174662	1667.92433223	304.668882927	292.478376038	776.68027862
356	410.873090953	-219.731220486	1665.15821407	305.054361342	292.9543964	776.749126996
357	413.229732146	-218.699045693	1662.40750048	305.448702298	293.417101977	776.821283709
358	415.601579609	-217.668650285	1659.67219146	305.851905797	293.86649277	776.89674876
359	417.988633341	-216.640034262	1656.952287	306.263971839	294.30256878	776.975522149
360	420.390893342	-215.613197623	1654.24778712	306.684900423	294.725330006	777.057603876
361	422.808359612	-214.588140368	1651.55869181	307.11469155	295.134776449	777.14299394
362	425.241032152	-213.564862498	1648.88500106	307.553345219	295.530908108	777.231692342
363	427.688315966	-212.537926282	1646.22394985	308.00086143	295.913724983	777.323699082
364	430.148645956	-211.493028099	1643.5682649	308.457240184	296.283227074	777.419014159
365	432.621939406	-210.429411992	1640.91756183	308.922481481	296.639414382	777.517637574
366	435.108196316	-209.347077961	1638.27184062	309.39658532	296.982286905	777.619569327
367	437.607416685	-208.246026007	1635.63110129	309.879551701	297.311844646	777.724809417
368	440.119600515	-207.126256129	1632.99534382	310.371380625	297.628087602	777.833357845
369	442.623259885	-206.004519623	1630.34664205	310.872072092	297.931015775	777.945214611
370	445.01935159	-204.958027417	1627.60236978	311.3816261	298.220629164	778.060379715
371	447.295513574	-203.996416573	1624.75221404	311.900042652	298.496927769	778.178853156
372	449.451745838	-203.119687091	1621.79617482	312.427321746	298.759911591	778.300634934
373	451.488048381	-202.327838973	1618.73425212	312.963162701	299.009688783	778.425752053
374	453.404421203	-201.620872217	1615.56644594	313.501198015	299.248549737	778.554776327
375	455.200864305	-200.998786824	1612.29275629	314.038869217	299.477414733	778.687937513
376	456.901142455	-200.444367923	1608.93734509	314.576176305	299.696283771	778.825235611
377	458.580675922	-199.902982109	1605.57689299	315.113119281	299.905156851	778.966670622
378	460.245047315	-199.37058542	1602.21707592	315.649698145	300.104033973	779.112242545
379	461.894256634	-198.847177853	1598.85789386	316.185912896	300.292915138	779.26195138
380	463.528303878	-198.33275941	1595.49934683	316.721763534	300.471800345	779.415797127
381	465.147189048	-197.82733009	1592.14143481	317.25725006	300.640689594	779.573779786
382	466.74864589	-197.334759152	1588.78144034	317.792372473	300.799582886	779.735899358
383	468.313575702	-196.887654497	1585.3964622	318.327130773	300.948480219	779.902155842
384	469.837659826	-196.49338953	1581.98132187	318.861524961	301.087381595	780.072549237
385	471.320898262	-196.151964249	1578.53601935	319.395555036	301.216287014	780.247079546
386	472.76329101	-195.863378655	1575.06055466	319.929220998	301.335196474	780.425746766
387	474.164827606	-195.627679864	1571.55494586	320.462522848	301.444109977	780.608550898
388	475.520429186	-195.467737017	1568.02796937	320.995460586	301.543027522	780.795491943
389	476.825868612	-195.402584091	1564.48692978	321.52803421	301.631949109	780.9865699
390	478.081145885	-195.432221085	1560.93182711	322.060243722	301.710874738	781.181784769
391	479.286261005	-195.556647999	1557.36266134	322.592089122	301.77980441	781.38113655
392	480.441213972	-195.775864834	1553.77943249	323.123570408	301.838738124	781.584625243
393	481.546004785	-196.08987159	1550.18214054	323.654687583	301.88767588	781.792250849
394	482.600633445	-196.498668266	1546.5707855	324.185440644	301.926617679	782.004013367
395	483.609484507	-197.005421396	1542.94939593	324.715829593	301.95556352	782.219912797
396	484.624315211	-197.647510141	1539.36552685	325.245854429	301.974513403	782.439949139
397	485.660093672	-198.4357445	1535.83293108	325.775515153	301.983467328	782.664122393
398	486.71681989	-199.370124471	1532.35160864	326.304811764	301.982425295	782.89243256
399	487.794493864	-200.450650055	1528.92155951	326.833744263	301.971387305	783.124879638
400	488.893115596	-201.677321252	1525.5427837	327.362312648	301.950353357	783.361463629
401	490.012685085	-203.050138062	1522.21528121	327.890516922	301.919323452	783.602184532
402	491.153202331	-204.569100485	1518.93905204	328.418357082	301.878297588	783.847042348
403	492.099777725	-206.251991001	1515.70791564	328.94583313	301.827275767	784.096037075
404	491.903198641	-208.177358567	1512.49457125	329.472945066	301.766257988	784.349168715
405	491.40436534	-210.445252225	1509.48743305	329.999692888	301.695244251	784.606437267
406	493.393679829	-213.321262623	1507.24743473	330.526076598	301.614234557	784.867842731
407	495.042324308	-216.593098174	1507.13476343	331.052096196	301.523228904	785.133385107
408	494.245282382	-219.767563576	1509.78349714	331.577751681	301.422227294	785.403064395
409	494.182479797	-222.081263183	1512.91083945	332.103043053	301.311229727	785.676880596
410	495.037363592	-223.50601769	1516.35270275	332.627970313	301.190236201	785.954833709
411	495.818010315	-224.747485941	1519.86537815	333.15253346	301.059246718	786.236923734
412	496.063905411	-226.133280082	1523.33572034	333.676732494	300.918261277	786.523150671
413	495.775048879	-227.663400112	1526.76372931	334.200567416	300.767279878	786.81351452
414	494.955191417	-229.336556173	1530.14981298	334.724038225	300.606302522	787.108015281
415	494.038440221	-231.003459647	1533.54118169	335.246846792	300.435053595	787.40623099
416	493.321674845	-232.56201423	1536.97012191	335.76035233	300.245544905	787.695931689
417	492.804895291	-234.012219923	1540.43663365	336.260571289	300.034093761	787.971479162
418	492.488101558	-235.354076726	1543.94071689	336.747503669	299.800700163	788.232873407
419	492.371293647	-236.587584639	1547.48237165	337.22114947	299.545364111	788.480114426
420	492.385506436	-237.743128793	1551.05126575	337.681508692	299.268085605	788.713202218
421	492.319252237	-238.913887904	1554.61571466	338.128581335	298.968864645	788.932136782
422	492.15774421	-240.10637686	1558.17350307	338.5623674	298.647701231	789.13691812
423	491.900982356	-241.32059566	1561.72463096	338.982866885	298.304595362	789.327546231
424	491.548966675	-242.556544305	1565.26909834	339.390079792	297.93954704	789.504021115
425	491.101697167	-243.814222795	1568.80690522	339.78400612	297.552556263	789.666342772
426	490.608111954	-245.075522229	1572.34379083	340.164645869	297.143623033	789.814511202
427	490.133266553	-246.316369683	1575.88738463	340.531999039	296.712747348	789.948526406
428	489.677479731	-247.536647201	1579.43772398	340.88606563	296.259929209	790.068388382
429	489.240751486	-248.736354783	1582.99480889	341.226845642	295.785168616	790.174097131
430	488.82308182	-249.915492429	1586.55863936	341.554339075	295.288465568	790.265652654
431	488.424470731	-251.074060139	1590.12921539	341.84197469	294.769689464	790.330723126
432	488.044918221	-252.212057913	1593.70653697	342.051751385	294.228653519	790.351672076
433	487.684424289	-253.329485751	1597.29060412	342.183377358	293.6653563	790.328364079
434	487.342988934	-254.426343654	1600.88141683	342.236852609	293.079797806	790.260799134
435	487.020612158	-255.50263162	1604.47897509	342.214005485	292.47808321	790.155402953
436	486.717293959	-256.558349651	1608.08327891	342.127778093	291.90342851	790.057660495
437	486.433034339	-257.593497745	1611.6943283	341.982343638	291.36332424	789.976165344
438	486.161137535	-258.611934318	1615.31058876	341.819014804	290.834394038	789.904081707
439	485.847997964	-259.644549436	1618.91977546	341.655705148	290.306501698	789.838445518
440	485.481992836	-260.6980407	1622.51922477	341.492414671	289.779647221	789.77925678
441	485.063122153	-261.772408108	1626.1089367	341.329143374	289.253830606	789.726515491
442	484.591385914	-262.867651662	1629.68891125	341.165891255	288.729051854	789.680221651
443	484.066784119	-263.98377136	1633.25914842	341.002658315	288.205310964	789.640375262
444	483.489316769	-265.120767204	1636.81964821	340.839444553	287.682607936	789.606976321
445	482.880252195	-266.276384331	1640.37041028	340.676249971	287.160942771	789.580024831
446	482.26229592	-267.448215511	1643.91143429	340.513074567	286.640315469	789.55952079
447	481.635453964	-268.636260104	1647.44272022	340.349918343	286.120726029	789.545464198
448	480.999726327	-269.840518112	1650.96426807	340.186781297	285.602174451	789.537855057
449	480.355113008	-271.060989533	1654.47607786	340.02366343	285.084660736	789.536693364
450	479.701614008	-272.297674368	1657.97814957	339.860564742	284.568184883	789.541979122
451	479.039229327	-273.550572618	1661.47048322	339.697485232	284.052746893	789.553712329
452	478.367958965	-274.819684281	1664.95307879	339.534424902	283.538346765	789.571892986
453	477.687802921	-276.105009358	1668.42593628	339.37138375	283.0249845	789.596521092
454	476.998761196	-277.406547849	1671.88905571	339.208361778	282.512660097	789.627596648
455	476.30083379	-278.724299754	1675.34243706	339.045358984	282.001373557	789.665119653
456	475.594020703	-280.058265073	1678.78608035	338.882375369	281.491124879	789.709090108
457	474.878321934	-281.408443806	1682.21998556	338.719410932	280.981914064	789.759508013
458	474.151274102	-282.771112906	1685.64544688	338.556465675	280.473741111	789.816373367
459	473.379536103	-284.095882073	1689.07998075	338.393539596	279.966606021	789.879686171
460	472.552590425	-285.366855598	1692.52911276	338.230632697	279.460508793	789.949446425
461	471.670437068	-286.58403348	1695.9928429	338.067744976	278.955449427	790.025654128
462	470.733076031	-287.747415721	1699.47117117	337.904876434	278.451427924	790.10830928
463	469.740507316	-288.857002319	1702.96409757	337.742027071	277.948444284	790.197411883
464	468.692730921	-289.912793275	1706.47162211	337.579196887	277.446498506	790.292961934
465	467.588653476	-290.92161789	1709.98514061	337.416385881	276.94559059	790.394959436
466	466.424306276	-291.908265038	1713.47342183	337.253594055	276.445720537	790.503404387
467	465.199328032	-292.874991369	1716.93362261	337.090821407	275.946888346	790.618296788
468	463.913718744	-293.821796883	1720.36574298	336.928067938	275.449094018	790.739636638
469	462.567478412	-294.748681582	1723.76978292	336.765333648	274.952337552	790.867423938
470	461.160607036	-295.655645464	1727.14574244	336.602618537	274.456618949	791.001658688
471	459.693104616	-296.54268853	1730.49362153	336.439922605	273.961938208	791.142340887
472	458.164971151	-297.409810779	1733.8134202	336.277245851	273.46829533	791.289470535
473	456.576206643	-298.257012212	1737.10513844	336.114588277	272.975690314	791.443047634
474	454.92681109	-299.084292829	1740.36877627	335.951949881	272.484123161	791.603072182
475	453.216784494	-299.891652629	1743.60433366	335.789330664	271.99359387	791.769544179
476	451.446126853	-300.679091613	1746.81181064	335.626730626	271.504102442	791.942463626
477	449.614838168	-301.446609781	1749.99120719	335.464149767	271.015648876	792.121830523
478	447.722918439	-302.194207132	1753.14252332	335.301588086	270.528233172	792.307644869
479	445.770367666	-302.921883667	1756.26575902	335.139045585	270.041855331	792.499906665
480	443.757185849	-303.629639386	1759.3609143	334.976522262	269.556515353	792.698615911
481	441.683372987	-304.317474288	1762.42798915	334.814018118	269.072213237	792.903772606
482	439.548929082	-304.985388374	1765.46698359	334.651533153	268.588948983	793.115376751
483	437.353854133	-305.633381644	1768.47789759	334.489067367	268.106722592	793.333428345
484	435.098148139	-306.261454097	1771.46073118	334.32662076	267.625534064	793.557927389
485	432.781811101	-306.869605734	1774.41548434	334.164193331	267.145383397	793.788873883
486	430.40484302	-307.457836554	1777.34215708	334.001785082	266.666270594	794.026267826
487	427.968109453	-308.021144001	1780.23019437	333.839396011	266.188195653	794.270109219
488	425.473641885	-308.547786962	1783.05482334	333.677026119	265.711158574	794.520398061
489	422.921524771	-309.037277335	1785.81501414	333.514675406	265.235159358	794.777134353
490	420.31175811	-309.48961512	1788.51076676	333.352343872	264.760198004	795.040318095
491	417.644341903	-309.904800317	1791.1420812	333.190031517	264.286274512	795.309949286
492	414.919276148	-310.282832926	1793.70895747	333.02773834	263.813388884	795.586027927
493	412.136560846	-310.623712947	1796.21139556	332.865464343	263.341541117	795.868554017
494	409.296195997	-310.92744038	1798.64939547	332.703209524	262.870731213	796.157527557
495	406.398181601	-311.194015225	1801.02295721	332.540973884	262.400959172	796.452948547
496	403.442517659	-311.423437482	1803.33208077	332.378757423	261.932224993	796.754816986
497	400.429204169	-311.615707152	1805.57676616	332.21656014	261.464528676	797.063132875
498	397.358241132	-311.770824233	1807.75701337	332.054382037	260.997870222	797.377896213
499	394.229628549	-311.888788726	1809.8728224	331.892223113	260.532249631	797.699107001
500	391.055391983	-311.966494315	1811.93557792	331.730083367	260.067666902	798.026765239
501	387.87114794	-311.994740926	1813.97899827	331.5679628	259.604122035	798.360870926
502	384.679242231	-311.972922611	1816.00530424	331.405861412	259.141615031	798.701424063
503	381.479674857	-311.901039372	1818.01449582	331.243779203	258.680145889	799.04842465
504	378.272445818	-311.779091208	1820.00657302	331.081716173	258.21971461	799.401872686
505	375.057555114	-311.60707812	1821.98153583	330.919672321	257.760321193	799.761768171
506	371.835002744	-311.385000106	1823.93938426	330.757647649	257.301965639	800.128111107
507	368.60478871	-311.112857169	1825.88011831	330.595642155	256.844647947	800.500901492
508	365.366913009	-310.790649306	1827.80373798	330.43365584	256.388368118	800.880139326
509	362.121375644	-310.418376519	1829.71024327	330.271688704	255.933126151	801.26582461
510	358.859690446	-309.991095835	1831.57070141	330.109740747	255.478922047	801.657957344
511	355.552404245	-309.491651547	1833.28469469	329.947811968	255.025755805	802.056537527
512	352.197007872	-308.918582128	1834.84366834	329.785902369	254.573627425	802.46156516
513	348.793762592	-308.271637295	1836.24830306	329.624011948	254.122536908	802.873040242
514	345.382955354	-307.512223395	1837.6035607	329.462140706	253.672484254	803.290962775
515	341.993599084	-306.612546944	1838.98503027	329.300288643	253.223469462	803.715332756
516	338.625693781	-305.572607942	1840.39271177	329.138455759	252.775492532	804.146150188
517	335.279239445	-304.392406388	1841.82660521	328.976642054	252.328553465	804.583415069
518	331.954236273	-303.0719421	1843.28671043	328.814847528	251.882652261	805.027127399
519	328.766546338	-301.503709593	1844.68464243	328.65307218	251.437788919	805.477287179
520	325.831428546	-299.580763043	1845.93247635	328.491316011	250.993963439	805.933894409
521	323.148882899	-297.303102449	1847.03021218	328.329579022	250.551175822	806.396949088
522	320.718909395	-294.670727813	1847.97784993	328.167861211	250.109426067	806.866451217
523	318.541508036	-291.683639133	1848.77538959	328.006162578	249.668714175	807.342400796
524	316.678791365	-288.351660728	1849.36360963	327.844483125	249.229040145	807.824797824
525	317.110803842	-285.039222547	1847.8726305	327.682822851	248.790403978	808.313642302
526	318.941865891	-282.715417859	1845.48593169	327.521181755	248.352805673	808.808934229
527	321.008407206	-280.968650125	1842.93576367	327.359559838	247.916245231	809.310673606
528	323.245702246	-279.665608348	1840.20139021	327.1979571	247.480722651	809.818860432
529	325.478859215	-278.533891852	1837.37107908	327.036373541	247.046237933	810.333494709
530	327.654808738	-277.490843052	1834.47161438	326.874809161	246.612791078	810.854576434
531	329.773550815	-276.536461948	1831.50299609	326.71326396	246.180382086	811.38210561
532	331.835085447	-275.67074854	1828.46522422	326.551737937	245.749010956	811.916082235
533	333.839412633	-274.893702829	1825.35829876	326.390231094	245.318677688	812.456506309
534	335.784248609	-274.197200444	1822.18506311	326.228743429	244.889382283	813.003377834
535	337.651515821	-273.516931464	1818.96802456	326.067274943	244.461124741	813.556696807
536	339.437331582	-272.839083438	1815.71201723	325.905825636	244.033905061	814.116463231
537	341.141695892	-272.163656366	1812.41704112	325.744395507	243.607723243	814.682677104
538	342.76460875	-271.490650248	1809.08309622	325.582984558	243.182579288	815.255338426
539	344.306070157	-270.820065084	1805.71018254	325.421592787	242.758473195	815.834447199
540	345.766080113	-270.151900874	1802.29830008	325.260220196	242.335404965	816.42000342
541	347.166892802	-269.487216403	1798.8597213	325.098866783	241.913374597	817.012007092
542	348.533494798	-268.827200454	1795.40822548	324.937532549	241.492382092	817.610458213
543	349.865906751	-268.171854008	1791.94382402	324.776217494	241.072427449	818.215356783
544	351.164128662	-267.521177068	1788.46651691	324.614921617	240.653510669	818.826702804
545	352.428160531	-266.875169631	1784.97630415	324.45364492	240.235631751	819.444496273
546	353.658002359	-266.233831698	1781.47318574	324.292387401	239.818790695	820.068737193
547	354.853654144	-265.59716327	1777.95716169	324.131149061	239.402987502	820.699425562
548	356.015115887	-264.965164346	1774.428232	323.969929901	238.988222172	821.336561381
549	357.142387588	-264.337834927	1770.88639665	323.808729918	238.574494704	821.980144649
550	358.235469247	-263.715175011	1767.33165566	323.647549115	238.161805098	822.630175367
551	359.294360864	-263.0971846	1763.76400903	323.486387491	237.750153355	823.286653534
552	360.319062439	-262.483863694	1760.18345675	323.325245045	237.339539475	823.949579151
553	361.309573972	-261.875212291	1756.58999882	323.164121779	236.929963457	824.618952218
554	362.272827313	-261.271348786	1752.98670892	323.003017691	236.521425301	825.294772734
555	363.224206215	-260.672535928	1749.38040841	322.841932782	236.113925008	825.9770407
556	364.164272042	-260.078783305	1745.77134622	322.680867052	235.707462577	826.665756115
557	365.093024795	-259.490090916	1742.15952234	322.516919027	235.301661565	827.348393597
558	366.010464473	-258.906458762	1738.54493678	322.285077142	234.888087225	827.744304485
559	366.916591076	-258.327886843	1734.92758952	321.958518749	234.463259525	827.737697986
560	367.811404605	-257.754375158	1731.30748058	321.537243847	234.027178465	827.3285741
561	368.694905059	-257.185923708	1727.68460995	321.077493488	233.595092871	826.788912188
562	369.567092438	-256.622532493	1724.05897763	320.64381257	233.18450302	826.430848673
563	370.427966743	-256.064201512	1720.43058363	320.236270177	232.795427124	826.254714007
564	371.277527972	-255.510930766	1716.79942793	319.835184021	232.420874309	826.15370432
565	372.11617969	-254.96278483	1713.16550007	319.422222208	232.054333341	826.028343517
566	372.945771597	-254.420059682	1709.52875198	318.997384737	231.695804221	825.878631597
567	373.766533008	-253.882792014	1705.88917773	318.560941501	231.345176845	825.705138161
568	374.578463922	-253.350981827	1702.24677729	318.119687002	230.999679377	825.522202875
569	375.381564339	-252.824629121	1698.60155069	317.676574641	230.658106969	825.336058827
570	376.17583426	-252.303733896	1694.95349791	317.231604416	230.320459622	825.146706019
571	376.961273683	-251.788296151	1691.30261895	316.784776328	229.986737335	824.954144451
572	377.73788261	-251.278315887	1687.64891383	316.336090377	229.656940108	824.758374121
573	378.50566104	-250.773793104	1683.99238252	315.885546563	229.331067942	824.55939503
574	379.264608973	-250.274727801	1680.33302504	315.433144886	229.009120836	824.357207179
575	380.01472641	-249.781119979	1676.67084139	314.978885346	228.691098791	824.151810567
576	380.756013349	-249.292969638	1673.00583157	314.522423458	228.377167942	823.944614822
577	381.488469792	-248.810276778	1669.33799556	314.062889181	228.06774789	823.739180157
578	382.212095738	-248.333041398	1665.66733339	313.600240153	227.762859064	823.535679912
579	382.926891187	-247.861263499	1661.99384504	313.134476374	227.462501464	823.334114085
580	383.632856139	-247.394943081	1658.31753052	312.665597845	227.16667509	823.134482678
581	384.329990594	-246.934080144	1654.63838982	312.193604564	226.875379943	822.936785691
582	385.018294553	-246.478674687	1650.95642294	311.718496534	226.588616021	822.741023123
583	385.697768015	-246.028726711	1647.2716299	311.240273752	226.306383326	822.547194973
584	386.36841098	-245.584236216	1643.58401068	310.75893622	226.028681857	822.355301244
585	387.0313508	-245.142998832	1639.89433378	310.274483937	225.755511613	822.165341933
586	387.689190771	-244.699924205	1636.20437385	309.786916904	225.486872597	821.977317042
587	388.342035196	-244.254808385	1632.51420198	309.29623512	225.222764806	821.79122657
588	388.989884075	-243.807651369	1628.82381817	308.802438585	224.963188241	821.607070518
589	389.632737409	-243.35845316	1625.13322243	308.3055273	224.708142902	821.424848885
590	390.270595198	-242.907213757	1621.44241475	307.805501264	224.45762879	821.244561671
591	390.903457441	-242.453933159	1617.75139514	307.302360478	224.211645903	821.066208876
592	391.531324138	-241.998611367	1614.06016359	306.79610494	223.970194243	820.889790501
593	392.154195289	-241.541248381	1610.3687201	306.286734652	223.733273809	820.715306545
594	392.772070895	-241.081844201	1606.67706468	305.774249614	223.500884601	820.542757008
595	393.384950956	-240.620398827	1602.98519732	305.258649825	223.273026619	820.372141891
596	393.992835471	-240.156912258	1599.29311802	304.739935285	223.049699864	820.203461193
597	394.59572444	-239.691384496	1595.60082679	304.218105994	222.830904334	820.036714914
598	395.193617864	-239.223815539	1591.90832362	303.693161953	222.616640031	819.871903055
599	395.786515742	-238.754205388	1588.21560852	303.165103161	222.406906953	819.709025614
