	RHX	RHY	RHZ	LHX	LHY	LHZ
321	63.9047101709	-499.48505476	1420.17820606	113.612814562	-229.765686756	1447.51950942
322	64.0008625219	-500.21755969	1414.55993099	112.826977347	-231.370817379	1442.54438149
323	65.1756806285	-500.450083158	1408.98555646	112.056411494	-233.068402041	1437.59812411
324	65.0733614642	-501.026004798	1403.38459166	111.304416998	-234.833814289	1432.6723168
325	63.2789129949	-502.060339584	1397.75070652	110.591635958	-236.513011011	1427.71428791
326	62.1657817056	-502.388834445	1392.21198964	109.921653001	-238.079241674	1422.71489069
327	61.8615554413	-502.039598997	1386.79415337	109.294468127	-239.532506278	1417.67412513
328	59.6385653732	-502.893576911	1381.46269578	108.71006139	-240.872847079	1412.59200723
329	56.7369414427	-504.356021566	1376.15733047	108.122486728	-242.197599995	1407.50541134
330	56.2029528749	-504.794678489	1370.77994605	107.489490219	-243.596279211	1402.44824862
331	57.2571382994	-504.810931795	1365.357761	106.811071863	-245.068884729	1397.42051907
332	58.9854644026	-505.094234787	1359.92251164	106.08723166	-246.615416549	1392.42222269
333	60.4188773177	-505.69811288	1354.45554268	105.33446714	-248.234687878	1387.45071287
334	58.9748653189	-506.764478886	1348.9070816	104.594276172	-249.923713463	1382.49933234
335	56.1187644876	-508.044234407	1343.42302134	103.868662288	-251.682349173	1377.56775967
336	55.0256917821	-509.029511089	1338.29723407	103.157625489	-253.51059501	1372.65599487
337	54.2642861084	-509.686606308	1333.1158531	102.477370685	-255.383975483	1367.75572626
338	52.0743205085	-509.998296516	1327.39147795	101.863742379	-257.248351962	1362.8485688
339	50.425978263	-510.309836882	1321.778938	101.318038131	-259.101764643	1357.93385695
340	50.2334157977	-510.800842198	1316.55790535	100.838965321	-260.944734325	1353.01186352
341	49.6876626243	-511.325546781	1310.91801996	100.174688518	-262.878725847	1348.13573679
342	48.7973085627	-511.968349982	1304.9944722	99.2060043337	-264.962644253	1343.33460424
343	48.688719014	-513.040449259	1299.63771602	98.8085856806	-266.981814868	1338.47407914
344	48.709231749	-514.239309189	1294.35658409	98.9554700818	-268.926152832	1333.5533633
345	48.0340177485	-515.196543151	1288.53263073	98.7265508812	-270.968701569	1328.69813305
346	47.3857196173	-516.303002093	1282.87210667	98.2891400947	-273.068901959	1323.87670253
347	47.1575838136	-517.747197183	1277.73698946	97.9802105918	-275.146288425	1319.02904716
348	46.7732068674	-518.894288707	1272.26681746	97.6954620787	-277.16362758	1314.15362323
349	46.2733635412	-519.609483394	1266.33675231	97.3987169166	-279.108600574	1309.25008826
350	46.9241753784	-520.260084081	1260.77536739	97.0899729437	-280.981208071	1304.31844273
351	48.409999897	-520.97638311	1255.57972365	96.6251272878	-282.825715394	1299.38901396
352	47.8482758538	-522.160303531	1249.99979773	95.9066672374	-284.685626221	1294.48776215
353	46.0048968226	-523.616005933	1244.16678686	95.2929815387	-286.560290452	1289.58318399
354	46.3632277788	-524.601853715	1238.79135656	94.8623464359	-288.449566097	1284.6683988
355	46.5201756212	-525.699597297	1233.66324225	94.6104091301	-290.353420719	1279.74413378
356	42.9191249641	-527.752974862	1228.4077913	94.4745952462	-292.271387999	1274.82084316
357	41.8692254952	-529.035089314	1222.91621079	94.4344378661	-294.203315416	1269.90194631
358	44.4072110658	-529.303127739	1217.2389135	94.4765756312	-296.149965853	1264.98830946
359	42.5692715421	-530.926121383	1211.82502776	94.458582552	-298.119471328	1260.08916609
360	40.1668278179	-532.743549532	1206.45215937	94.4486656897	-299.987073264	1255.15073957
361	42.1748706711	-533.23835721	1200.83929142	94.4897688784	-301.674533491	1250.13834799
362	40.3257614485	-534.813558002	1195.54282943	94.376832672	-303.346266972	1245.12484775
363	37.3567286793	-536.711565381	1190.28660445	94.1133276797	-305.006204266	1240.1128356
364	39.706487292	-537.106819814	1184.52974651	94.1428234263	-306.476302788	1235.04590316
365	37.40028713	-538.797697777	1179.21541129	94.3922733436	-308.033674988	1229.99910243
366	36.3234331705	-540.166415371	1173.77757324	94.7353488642	-309.842444104	1225.03780071
367	37.6981997111	-540.956006354	1168.12743086	95.3040391813	-311.725095712	1220.13718759
368	34.8621010577	-543.120216969	1162.94142119	96.1184851313	-313.604670821	1215.27253821
369	36.3671784095	-544.104471628	1157.33364144	97.2071763121	-315.368714261	1210.40767037
370	35.6481537646	-545.884758476	1152.00408282	98.4972389705	-317.157623199	1205.601482
371	35.0680118202	-547.688157007	1146.702857	99.9410630807	-319.063485244	1200.89253539
372	34.1576083016	-549.664047715	1141.47992728	101.538648643	-321.086300396	1196.28083054
373	33.4935960787	-551.825819193	1136.29163294	103.401664681	-323.45967903	1191.97483255
374	32.8304182059	-554.302486476	1131.29175374	106.009476816	-326.889294579	1188.88782569
375	32.1756809522	-557.247005662	1126.47687169	109.223985821	-330.833804355	1188.2368036
376	31.668109055	-560.74814401	1122.06573262	112.27304259	-334.736559642	1190.24186806
377	31.352777313	-564.901784866	1118.32039938	114.842886234	-338.223419588	1193.1904687
378	31.3127706864	-569.706228321	1115.32811841	117.474922318	-341.400647339	1196.51030053
379	31.5411433058	-575.068778561	1113.6817734	119.780351789	-344.483415563	1200.11283002
380	31.8156204205	-580.737110996	1113.03792272	121.758525703	-347.472077302	1203.99791711
381	31.4530114644	-586.189952229	1114.26916703	123.395421428	-350.334464287	1208.14232578
382	31.8824371809	-591.678943478	1115.4887239	124.674281028	-353.017758195	1212.49164555
383	32.4946567559	-597.006190682	1117.23927729	125.76604148	-355.691196478	1216.91602598
384	33.0160614346	-602.202834089	1119.39693182	126.707440506	-358.382960279	1221.3816373
385	33.451016695	-607.240584201	1121.93888264	127.4125844	-360.974604826	1225.92807865
386	33.8065126245	-612.083426962	1124.82430784	127.87277102	-363.454130131	1230.55936194
387	34.0868203043	-616.782859418	1127.93381237	128.088000366	-365.821536194	1235.27548716
388	34.2932595023	-621.355059068	1131.23016271	128.148591067	-368.080568428	1240.06219248
389	34.4258302186	-625.800025913	1134.71335885	128.245397548	-370.239141352	1244.88934092
390	34.4940646308	-630.137524904	1138.34183163	128.384582863	-372.29751054	1249.75595928
391	34.5094844646	-634.391446316	1142.06533561	128.566147009	-374.255675993	1254.66204757
392	34.4721150174	-638.561842602	1145.88376049	128.789429245	-376.11344868	1259.60761859
393	34.3823079617	-642.648549981	1149.79719664	128.98633451	-377.851347486	1264.59399222
394	34.3462043571	-646.60213595	1153.83292467	129.111361095	-379.456354959	1269.6220504
395	34.4478475286	-650.383459462	1158.01254558	129.164509	-380.9284711	1274.69179314
396	34.6872374761	-653.99252052	1162.33605935	129.145778224	-382.267695909	1279.80322043
397	35.0643741995	-657.429319121	1166.803466	129.05998188	-383.484453262	1284.95176223
398	35.5638000523	-660.691447596	1171.41260797	128.934802763	-384.638696489	1290.11113368
399	36.0430116709	-663.756709729	1176.14359498	128.77466094	-385.73999824	1295.27713794
400	36.4674348346	-666.619720265	1180.99160123	128.579556411	-386.788358514	1300.44977499
401	36.8370695432	-669.280479205	1185.95662672	128.381608539	-387.794190602	1305.62941173
402	37.151915797	-671.738986548	1191.03867144	128.296786778	-388.795092497	1310.8173728
403	37.5719395529	-674.070761662	1196.17149568	128.326813447	-389.786119688	1316.01437219
404	38.3309644113	-676.386393065	1201.25817336	128.379251223	-390.679194173	1321.22668566
405	39.4078703672	-678.739394141	1206.2749864	128.429324174	-391.450708447	1326.45599531
406	40.7842394194	-681.171598294	1211.20372289	128.471849388	-392.117098009	1331.69861029
407	42.3188811849	-683.673857224	1216.06272734	128.499353482	-392.702061661	1336.94920865
408	43.7677889965	-686.230360746	1220.88370291	128.511776462	-393.205789646	1342.20774768
409	45.1335542344	-688.835875484	1225.66957353	128.50911833	-393.628281965	1347.47422738
410	46.606630778	-691.353394522	1230.48575118	128.491379084	-393.969538617	1352.74864774
411	48.2731539501	-693.720954645	1235.36181933	128.390865607	-394.117625257	1358.02868377
412	49.9910378631	-695.908728505	1240.32940239	128.112223387	-393.91486788	1363.31106043
413	51.2347972842	-697.806403731	1245.50545903	127.653145133	-393.422484887	1368.58977692
414	51.9611902375	-699.404052424	1250.89803672	127.003216544	-393.037551839	1373.82675231
415	52.4080301152	-700.717342128	1256.39067568	126.161864087	-392.828450591	1379.01552676
416	52.6990988932	-701.754427808	1261.92275858	125.347904182	-392.484107015	1384.20288959
417	52.8105693004	-702.725757618	1267.46535795	124.721840178	-391.776346101	1389.42316109
418	52.6960719333	-704.040877215	1272.96217909	124.204920623	-390.822390883	1394.6625794
419	52.3545131433	-705.693928715	1278.40863412	123.432070742	-390.165662104	1399.85734748
420	51.7871555407	-707.481000679	1283.76575726	122.357847628	-389.873923103	1404.99951452
421	50.9943765988	-709.341131212	1289.02189921	121.362888376	-389.485277102	1410.14724054
422	50.0761213892	-711.239297674	1294.22897417	120.779112679	-388.596945081	1415.35124172
423	49.2332425321	-713.105117514	1299.49131053	120.51934811	-387.334697528	1420.59811609
424	48.4328022339	-714.937801492	1304.80005144	120.063835725	-386.448431395	1425.80795541
425	47.3124500345	-716.748595236	1310.0444266	119.326492683	-386.062345137	1430.96752521
426	45.7851938677	-718.538891839	1315.19803578	118.489923007	-385.64309779	1436.1113037
427	44.1803808089	-720.095593228	1320.39155707	117.763841298	-384.578165124	1441.27888795
428	42.7354626035	-721.265060543	1325.71920639	117.065506946	-383.092607807	1446.45022799
429	41.4176238797	-722.171757471	1331.1419401	116.05675462	-382.106462887	1451.54343233
430	40.15582362	-723.085131731	1336.57523381	114.737775743	-381.639262022	1456.55716593
431	38.9049328891	-724.022528836	1342.00483373	113.580872339	-380.666742087	1461.58784254
432	37.5747325027	-725.001054687	1347.40674959	112.718265428	-378.897886354	1466.66253465
433	36.1623082445	-726.02126183	1352.78020646	111.588553924	-377.367218684	1471.67012649
434	34.6676601147	-727.083150266	1358.12520435	109.894493066	-376.622690099	1476.55184231
435	33.0995027294	-728.168039021	1363.44681348	108.043464048	-376.003619042	1481.41353589
436	31.4917924071	-729.203138079	1368.76478988	106.371768309	-374.964599484	1486.34259172
437	29.847945449	-730.18112413	1374.08112117	104.817875701	-373.636997199	1491.27993295
438	28.1679618552	-731.101997174	1379.39580736	103.264022322	-372.272236031	1496.11249109
439	26.4518416257	-731.965757212	1384.70884845	101.472428428	-370.932691968	1500.81054296
440	24.6995847604	-732.772404243	1390.02024444	98.9658399826	-369.732563929	1505.3193348
441	22.9194596654	-733.523568852	1395.33170318	96.031451304	-368.573642958	1509.71029514
442	21.1456348203	-734.225989288	1400.65028226	93.7421676033	-367.094120484	1514.24363612
443	19.3818292067	-734.880398961	1405.97674983	91.9477173989	-365.342893788	1518.87243011
444	17.6280428246	-735.486797869	1411.3111059	89.6566828975	-363.647108161	1523.31387
445	15.8557743006	-736.056512536	1416.64322206	86.9219511482	-361.993552221	1527.58447774
446	13.9787823382	-736.623815489	1421.94245115	84.4167036263	-360.178196436	1531.882412
447	11.9911725688	-737.191049165	1427.20669852	82.1622445212	-358.19356093	1536.21399075
448	9.89294499247	-737.758213564	1432.43596416	79.8774394966	-356.119635921	1540.49669775
449	7.57582122664	-738.139704549	1437.57139388	77.5335417446	-353.962097621	1544.71769799
450	4.90756501655	-738.109219157	1442.54083545	75.1749446921	-351.697937933	1548.87179045
451	2.03049424461	-737.929005729	1447.40794298	72.8065006361	-349.324642025	1552.95840665
452	-0.963455582006	-737.70917893	1452.20865753	70.4282095768	-346.842209895	1556.9775466
453	-4.00327136028	-737.244171074	1456.94522136	68.0274879638	-344.241147197	1560.90411253
454	-7.07776729929	-736.501601698	1461.61798769	65.5895873238	-341.510326138	1564.70868878
455	-10.1814024629	-735.479506193	1466.22659821	63.1144848654	-338.649729521	1568.39122989
456	-13.2704938411	-734.162396191	1470.76822821	60.639941121	-335.681761194	1571.99842473
457	-16.3356910271	-732.546956386	1475.24227305	58.2293558662	-332.672418786	1575.62427452
458	-19.4057246215	-730.581429652	1479.57034884	55.1610203471	-329.662328074	1578.63429406
459	-22.5546483212	-728.132410963	1483.55041949	51.6524210108	-326.604950771	1581.19289409
460	-25.7183735489	-725.143509137	1487.15011558	48.2169935656	-323.435973522	1583.72341672
461	-28.6151845457	-721.408687136	1490.27760634	44.7764089762	-320.144443415	1586.01240002
462	-30.898596061	-716.751681981	1492.40808549	41.1141613964	-316.70022465	1587.47081744
463	-31.7020273101	-711.230260393	1492.2570468	37.2923313041	-313.066092771	1587.98040724
464	-31.6849931172	-705.919683408	1490.38353514	33.9703129826	-309.162557554	1586.88735242
465	-31.6932098035	-700.908235836	1487.74755477	32.2632656368	-305.530096969	1583.53194683
466	-30.7384916447	-696.671917341	1484.20093817	32.4162180268	-302.224014721	1579.47488158
467	-29.5305276891	-692.700931039	1480.37837845	32.039263877	-298.557188369	1575.70531853
468	-28.7846245287	-688.513365916	1476.64403365	32.8046804715	-294.695709609	1572.23749949
469	-27.6645480961	-684.865352831	1472.49523892	32.6893800294	-291.038023291	1568.44866266
470	-26.8914093172	-681.52665208	1468.00977047	32.5085241573	-287.584674701	1564.45921471
471	-26.5041938089	-678.390372804	1463.32441401	32.4342120383	-284.220102878	1560.39352325
472	-26.1647252621	-675.655588226	1458.40571581	32.2975881341	-281.016136108	1556.1904486
473	-25.5431803649	-673.375788595	1453.26519041	32.07465762	-277.839838581	1551.97747443
474	-24.6213990298	-671.206190246	1448.13186458	31.6886135972	-274.639537042	1547.79490536
475	-23.8041723362	-669.037937203	1442.98190948	31.1880471071	-271.405095885	1543.64573431
476	-23.1434517867	-666.857847234	1437.81175285	30.6904346484	-268.149412068	1539.5123152
477	-22.6907196805	-664.68087872	1432.6170243	30.1970091949	-264.874211154	1535.39387931
478	-22.5806521725	-662.546070146	1427.38636774	29.7076919022	-261.580919064	1531.28991207
479	-22.6052806465	-660.338942594	1422.18240881	29.2224827704	-258.269535798	1527.20041348
480	-22.5825904588	-657.960865104	1417.05865869	28.7413817995	-254.940061355	1523.12538354
481	-22.5291741268	-655.458833776	1411.99394966	28.2528123708	-251.620553758	1519.04307224
482	-22.4671882584	-652.895604254	1406.96001569	27.7439026267	-248.342210271	1514.92929608
483	-22.3967448228	-650.271493675	1401.95671395	27.2146436344	-245.105052545	1510.78403828
484	-22.3178438201	-647.586502041	1396.98404444	26.665609343	-241.908604874	1506.60779198
485	-22.2493229806	-644.850205422	1392.0378218	26.1090516428	-238.742712535	1502.41108434
486	-22.2623761699	-642.098794884	1387.10222826	25.5499120747	-235.603279835	1498.19816123
487	-22.3638691706	-639.335760613	1382.1757384	24.9881906387	-232.490306776	1493.96902266
488	-22.5538019826	-636.561102611	1377.2583522	24.4238873347	-229.403793355	1489.72366864
489	-22.7969054831	-633.794817091	1372.33796693	23.8385107085	-226.331910797	1485.46929515
490	-23.0503553602	-631.061183761	1367.39988724	23.1773659711	-223.23967145	1481.22718678
491	-23.3140530829	-628.360258486	1362.44407932	22.4381981823	-220.124730741	1476.99875276
492	-23.5879986511	-625.692041265	1357.47054317	21.8121388805	-216.980598989	1472.78550318
493	-23.8661349118	-623.051817224	1352.4818032	21.4350301979	-213.802663811	1468.58851128
494	-24.1058468082	-620.406414905	1347.49561984	21.263572479	-210.596457371	1464.40511414
495	-24.2988726595	-617.749403434	1342.51543626	20.8894982902	-207.414141783	1460.21020345
496	-24.4644781747	-615.070098136	1337.54640814	20.2120478133	-204.268590581	1455.99758253
497	-24.6517871204	-612.341255191	1332.60168146	19.2931471907	-201.156885895	1451.76914488
498	-24.8632384405	-609.561521973	1327.68190889	18.5203834478	-198.060765184	1447.53674183
499	-25.1064659854	-606.762215333	1322.77335025	17.9611018751	-194.977055235	1443.3024326
500	-25.3971882708	-604.007818384	1317.84771373	17.6040131319	-191.903663725	1439.06681
501	-25.7358794938	-601.300276456	1312.90414582	17.2071145725	-188.795738822	1434.8425816
502	-26.1173292479	-598.619268917	1307.95147093	16.6726053305	-185.635154495	1430.63488294
503	-26.5256910464	-595.90299433	1303.01652687	16.000485406	-182.421910742	1426.443714
504	-26.9598723697	-593.147191859	1298.10116394	15.238015235	-179.192430754	1422.2680997
505	-27.4135831073	-590.356926629	1293.20303639	14.4667428609	-176.009562866	1418.10635749
506	-27.8490293731	-587.562632258	1288.30804981	13.6880962196	-172.874407577	1413.95845791
507	-28.2599033072	-584.769388165	1283.41385181	12.9003245153	-169.783567209	1409.82293321
508	-28.6462049098	-581.977194351	1278.52044241	12.0741191797	-166.680164167	1405.67521316
509	-29.0561379978	-579.177898112	1273.63504082	11.1990311318	-163.54392047	1401.50653798
510	-29.5657607431	-576.358635747	1268.76903785	10.2750603715	-160.374836119	1397.31690766
511	-30.176012415	-573.519248396	1263.92257419	9.38989937722	-157.180292242	1393.11109575
512	-30.8868915237	-570.659736729	1259.09564943	8.85867514698	-153.98681327	1388.90625616
513	-31.6656416081	-567.794829533	1254.27991234	8.70965848243	-150.796778774	1384.70392781
514	-32.4803795007	-564.938862921	1249.46723429	8.9424860938	-147.61016247	1380.50412487
515	-33.3311052017	-562.091836893	1244.65761528	9.31065884448	-144.409131016	1376.31646038
516	-34.217818711	-559.253751449	1239.85105532	9.60307063282	-141.178411629	1372.14916711
517	-35.1405200286	-556.424606588	1235.0475544	9.8197214588	-137.918004309	1368.00224506
518	-36.0992091545	-553.604402312	1230.24711253	9.96061132244	-134.627909056	1363.87569424
519	-37.0938860887	-550.793138619	1225.4497297	9.79613513749	-131.379977691	1359.74424709
520	-38.1245508312	-547.99081551	1220.65540592	9.03397647227	-128.265686703	1355.57573485
521	-39.191203382	-545.197432985	1215.86414118	7.67309987608	-125.285360124	1351.37004355
522	-40.2938437412	-542.412991044	1211.07593548	5.79537045506	-122.41787728	1347.13373137
523	-41.4324719086	-539.637489687	1206.29078883	4.51699589429	-119.375263714	1342.95621711
524	-42.6070878843	-536.870928913	1201.50870122	4.19166994606	-116.066268696	1338.86583498
525	-43.8176916684	-534.113308724	1196.72967266	4.81939261037	-112.490892228	1334.862585
526	-45.0642832608	-531.364629118	1191.95370314	6.32537978473	-108.669561596	1330.93997466
527	-46.3468626615	-528.624890097	1187.18079267	7.37673664214	-104.966357217	1326.98228678
528	-47.6654298704	-525.894091659	1182.41094124	7.48211343592	-101.515491346	1322.94686411
529	-49.0197796848	-523.172113182	1177.64417817	6.64151016607	-98.3169639814	1318.83370666
530	-50.3901434952	-520.447334248	1172.88332811	4.91506448884	-95.3548741127	1314.64741835
531	-51.7634971283	-517.712098965	1168.13025201	3.52639223151	-92.3056852018	1310.48167506
532	-53.1398405842	-514.966407332	1163.38494988	2.95776475881	-89.0418797678	1306.37339783
533	-54.5191738627	-512.210259349	1158.64742171	3.20918207074	-85.5634578107	1302.32258668
534	-55.9014969639	-509.443655017	1153.9176675	4.27302503037	-81.8724892562	1298.32864154
535	-57.2868098879	-506.666594336	1149.19568725	5.19086833368	-78.2293538822	1294.3160798
536	-58.6751126346	-503.879077305	1144.48148097	5.29682037756	-74.8149575004	1290.23245789
537	-60.066405204	-501.081103924	1139.77504865	4.59088116204	-71.629300111	1286.07777581
538	-61.4624030219	-498.273295184	1135.07658912	3.0730506871	-68.6723817137	1281.85203356
539	-62.9513834439	-495.48760774	1130.39633402	1.26007613157	-65.8045020872	1277.5948211
540	-64.5829940639	-492.742014165	1125.74003768	0.160073541174	-62.7531216981	1273.383374
541	-66.3572348818	-490.03651446	1121.10770009	-0.200782995646	-59.5111645021	1269.21969756
542	-68.2741058975	-487.371108623	1116.49932126	0.177506521116	-56.0786304992	1265.10379178
543	-70.2216315961	-484.692564313	1111.90809405	1.1372094432	-52.4994043499	1261.02343439
544	-72.0636805332	-481.936165632	1107.32574287	1.62747959314	-49.0658543641	1256.89719813
545	-73.7999355158	-479.10176179	1102.75224843	1.45453175376	-45.8318958127	1252.71006713
546	-75.430396544	-476.189352786	1098.18761074	0.618365925074	-42.7975286958	1248.46204137
547	-77.0062168324	-473.225153529	1093.63595649	-0.873429519103	-39.9598590336	1244.15426198
548	-78.7445112836	-470.320430681	1089.11480111	-2.36095348593	-37.0672201995	1239.88596302
549	-80.6697429896	-467.487721044	1084.62611812	-3.41908420416	-33.9574834091	1235.72107311
550	-82.7819119503	-464.727024619	1080.16990752	-4.04782167381	-30.6306486625	1231.65959224
551	-85.0757026175	-462.037038425	1075.74479691	-4.24716589488	-27.0867159596	1227.70152041
552	-87.3737184708	-459.374277961	1071.30498523	-4.08775873562	-23.3669247082	1223.82572598
553	-89.5895867481	-456.717571014	1066.82817232	-4.135060557	-19.8013801427	1219.86305846
554	-91.7233074495	-454.066917586	1062.3143582	-4.51165829975	-16.4616462372	1215.77684748
555	-93.774880575	-451.422317675	1057.76354287	-5.21755196389	-13.3477229918	1211.56709303
556	-95.7686346739	-448.790038394	1053.18231362	-6.2527415494	-10.4596104065	1207.23379513
557	-97.7833398341	-446.190371169	1048.59199854	-7.48341299635	-7.68621295485	1202.84174747
558	-99.8250187704	-443.624867471	1043.99422838	-8.54417824263	-4.72417701985	1198.56787348
559	-101.893671483	-441.093527299	1039.38900312	-9.41427929187	-1.55626883294	1194.42222433
560	-103.989297971	-438.596350653	1034.77632278	-10.0937161441	1.81751160587	1190.40480003
561	-106.111898235	-436.133337533	1030.15618734	-10.5824887992	5.39716429658	1186.51560056
562	-108.261472275	-433.70448794	1025.52859682	-10.9945092232	9.07117182561	1182.68805785
563	-110.438020091	-431.309801873	1020.8935512	-11.5861601708	12.5885408798	1178.77234643
564	-112.641541683	-428.949279332	1016.2510505	-12.3671171925	15.9397992992	1174.76281209
565	-114.882150843	-426.6189518	1011.61109528	-13.3373802882	19.1249470838	1170.65945484
566	-117.170889883	-424.314486419	1006.98460424	-14.496949458	22.1439842337	1166.46227467
567	-119.507764071	-422.035881122	1002.37158259	-15.7960510046	25.0512212665	1162.20641388
568	-121.892773408	-419.783135909	997.772030341	-17.0930782583	28.0011721525	1157.99185268
569	-124.325917892	-417.55625078	993.185947481	-18.3793493016	31.0033101568	1153.82472085
570	-126.807197525	-415.355225736	988.613334013	-19.6548641345	34.0576352793	1149.70501839
571	-129.336612306	-413.180060776	984.054189938	-20.9196227571	37.16414752	1145.63274532
572	-131.914162235	-411.0307559	979.508515256	-22.1719158738	40.3204893195	1141.60382393
573	-134.539884986	-408.907702368	974.976270261	-23.3996276029	43.5099497518	1137.58935062
574	-137.214942554	-406.822967914	970.456230315	-24.6003932355	46.7292672732	1133.58368415
575	-139.939883977	-404.782254481	965.947816784	-25.7742127714	49.9784418835	1129.58682452
576	-142.714709253	-402.785562069	961.451029668	-26.9210862108	53.2574735829	1125.59877173
577	-145.539418383	-400.832890677	956.965868966	-28.0419060117	56.5658280514	1121.61948576
578	-148.414011367	-398.924240305	952.492334678	-29.1876259458	59.8729989651	1117.64668204
579	-151.338488205	-397.059610954	948.030426805	-30.3877735956	63.1613079864	1113.67903665
580	-154.312848897	-395.239002623	943.580145347	-31.6423489611	66.4307551151	1109.7165496
581	-157.337093442	-393.462415313	939.141490303	-32.9513520422	69.6813403513	1105.75922088
582	-160.413460365	-391.730109805	934.718170206	-34.3147828389	72.9130636949	1101.8070505
583	-163.55286071	-390.043357206	930.328261249	-35.7326413513	76.1259251461	1097.86003845
584	-166.756749076	-388.402326971	925.974173247	-37.2049275794	79.3199247048	1093.91818474
585	-170.025125464	-386.807019102	921.6559062	-38.7316415231	82.4950623709	1089.98148937
586	-173.358757175	-385.257427523	917.374067638	-40.3127831824	85.6513381445	1086.04995233
587	-176.785605809	-383.753330885	913.150796877	-41.9483525574	88.7887520256	1082.12357362
588	-180.319728701	-382.294617904	908.997224173	-43.6377201539	91.9076660665	1078.2024195
589	-183.961125851	-380.881288582	904.913349527	-45.3429380727	95.0299059299	1074.29048323
590	-187.70979726	-379.513342918	900.899172937	-47.0416826393	98.1683110352	1070.39011395
591	-191.548664592	-378.168189782	896.954943223	-48.7339538537	101.322881382	1066.50131166
592	-195.439840305	-376.795711733	893.081212374	-50.4197517159	104.493616971	1062.62407637
593	-199.381943102	-375.394081598	889.278000515	-52.0990762258	107.680517802	1058.75840807
594	-203.374972983	-373.963299379	885.545307646	-53.7861021259	110.875782062	1054.90411282
595	-207.418929948	-372.503365074	881.883133768	-55.5449615896	114.044111244	1051.06031319
596	-211.513813998	-371.014278684	878.291478879	-57.3834811085	117.18119763	1047.22690209
597	-215.659625132	-369.496040209	874.77034298	-59.3016606826	120.287041218	1043.40387953
598	-219.856363349	-367.948649649	871.319726071	-61.2995003119	123.361642008	1039.5912455
599	-224.104028651	-366.372107004	867.939628153	-63.3769999965	126.405000002	1035.789
