	RHX	RHY	RHZ	LHX	LHY	LHZ
333	402.282723588	-229.075768821	1830.84784424	294.629119789	55.2490969136	1989.17368039
334	405.036895826	-228.456526472	1828.81464507	295.169711519	57.1879999288	1984.55435342
335	408.553340813	-226.113170453	1824.78890322	295.936963652	59.0004646861	1979.88721418
336	409.949997978	-224.600420985	1823.37169358	296.89665122	60.692919636	1975.19614496
337	411.719388791	-221.825405531	1820.27522096	297.994787671	62.2755050324	1970.51881771
338	407.677920752	-223.978206525	1822.25071865	299.230707108	63.7483459504	1965.85569709
339	404.22116538	-226.753469689	1824.6401751	300.632100296	65.0905430739	1961.2106133
340	401.161842316	-229.853437468	1826.89063196	302.283198032	66.2385240881	1956.59521712
341	398.243556774	-233.039224513	1829.89198228	304.189809218	67.1879047843	1952.01031206
342	396.2097457	-235.914211512	1832.87169878	306.3681577	67.863788634	1947.4929596
343	395.038870703	-240.21435459	1836.43243389	309.079609051	68.0664346013	1943.25708855
344	392.756908859	-243.432313869	1839.05495982	312.728919042	66.7674885899	1940.11639547
345	389.755845308	-246.012845391	1841.09169453	316.356497542	64.5276612345	1937.35218987
346	387.320922304	-249.898692291	1843.86566623	319.657989624	62.1694417283	1934.35829921
347	385.203361042	-254.565431026	1847.04071708	322.633439306	59.6928849968	1931.13472828
348	382.563557516	-258.260486416	1849.49168417	325.396944846	57.2403661816	1927.69388516
349	379.336663412	-260.848495188	1851.13166353	328.053943294	54.9434527178	1924.04723606
350	376.183373512	-263.361467307	1852.93710294	330.666873066	52.8519880491	1920.24809991
351	373.900241422	-267.043625189	1856.08523734	333.315998682	51.0300458671	1916.36501815
352	372.17262862	-271.202841277	1860.26515615	336.001627354	49.4778714154	1912.39825313
353	369.539136193	-272.629412566	1864.02892347	338.723759084	48.1954646938	1908.34780485
354	366.605092906	-271.879151319	1867.8125066	341.480895336	47.1685465534	1904.22112973
355	364.954735942	-270.912482608	1872.7906942	344.259858222	46.2715482228	1900.08379853
356	362.975523506	-268.343725208	1876.65335711	347.057565286	45.4750977475	1895.95114898
357	360.261917299	-264.288231939	1879.08463264	349.874016527	44.7791951276	1891.82318108
358	357.676284673	-261.821310886	1882.57118575	352.709211945	44.1838403631	1887.69989484
359	355.092011581	-260.826806827	1886.93018129	355.56315154	43.6890334539	1883.58129024
360	351.546656616	-259.196177602	1890.10574456	358.448942179	43.2593177336	1879.47676248
361	347.164967308	-257.099544404	1892.23932109	361.415461947	42.7624682983	1875.42134797
362	343.248645585	-256.787206577	1895.38260334	364.467336505	42.1859718261	1871.41836246
363	339.90767071	-258.240444398	1899.61723532	367.602795029	41.5326596963	1867.46667185
364	336.408023825	-258.668857646	1903.11822473	370.716935054	40.9702611349	1863.49909296
365	332.693304224	-258.185592397	1905.93729024	373.748339815	40.5969758029	1859.47629236
366	329.087208286	-259.194113178	1909.56657131	376.697009312	40.4128037005	1855.39827006
367	325.669504418	-260.476314413	1913.68968312	379.562943545	40.4177448276	1851.26502604
368	322.558030142	-258.714255815	1917.2654523	382.346142514	40.6117991842	1847.07656032
369	320.401649383	-255.667325369	1920.82950335	385.046606219	40.9949667703	1842.83287289
370	319.195102762	-253.207741002	1924.65877247	387.66433466	41.5672475859	1838.53396375
371	315.152538521	-249.779038946	1926.79215895	390.20498643	42.375981814	1834.2165718
372	311.753144544	-247.777683741	1929.50347441	392.679628078	43.5137529651	1829.95254757
373	307.282288012	-247.649995287	1931.38887018	395.088548985	44.9829820184	1825.74376988
374	300.767479839	-248.3172544	1931.44512847	397.330713979	46.8836821678	1821.63179172
375	296.160653406	-249.548714983	1932.01438912	399.238094249	49.3821825985	1817.68571871
376	292.857832011	-251.186539621	1932.9633877	400.729373471	52.5495809134	1814.02400331
377	291.406137675	-248.704141776	1933.08010091	401.436030266	56.7066993369	1811.19602723
378	296.489539437	-241.71533004	1932.4034369	401.938459687	61.46261214	1809.21993031
379	294.272077126	-240.664241552	1930.82277714	403.128838537	66.0924665635	1807.90122002
380	294.336609563	-238.224088382	1929.01442766	403.692977936	70.9136827988	1806.49550952
381	300.783760554	-231.262047535	1927.26829494	406.530926013	74.1650292868	1803.44922045
382	307.165464678	-225.375963736	1925.31136045	410.043266754	75.1471575059	1800.16429736
383	308.406590667	-224.971778138	1922.92873727	413.46771142	75.6467834414	1796.49009481
384	308.496777738	-225.54856127	1919.82085131	416.139985937	73.5994061215	1793.52758602
385	313.771637004	-220.203159155	1915.51610081	416.565656149	69.9947714769	1790.12889012
386	313.569865029	-223.692676319	1910.94453237	414.964048368	70.5119596354	1789.90579081
387	317.389984009	-222.85627932	1906.6588139	415.159202851	71.4121070816	1789.59073821
388	322.31996515	-220.410985168	1902.89964104	412.905343572	74.6476472121	1793.08520148
389	323.218727397	-222.550407679	1899.74963532	411.196904534	78.2765199203	1796.02725835
390	324.703599937	-223.599398796	1896.68592937	409.758281957	82.1348592335	1798.89621179
391	328.752525453	-221.126873983	1893.48454054	409.422936445	86.5438363602	1801.4817091
392	335.269119424	-215.260404734	1890.14680559	412.291899205	87.0210911148	1798.43747543
393	341.141132774	-210.119265115	1886.71588862	413.404523492	85.802398987	1793.68037296
394	344.871926299	-207.684359261	1883.21254667	414.051969461	84.9619131225	1788.71544928
395	346.461499999	-207.955687174	1879.63677975	414.152450489	84.8155987168	1783.66439639
396	346.05277622	-210.755810235	1875.98724104	413.718494446	85.4913191092	1778.66002165
397	346.525687576	-212.509281553	1872.23679169	413.087264474	86.2893916769	1773.71865546
398	349.00995157	-211.813552707	1868.37478589	412.286854225	87.1515142814	1768.84165678
399	353.505568203	-208.668623696	1864.40122364	411.323601926	88.0333528019	1764.00583497
400	359.781644537	-203.349649974	1860.30825346	410.224061943	88.7491669942	1759.11403159
401	364.195553049	-200.197556102	1855.97200846	409.010933777	89.2781595257	1754.15899071
402	365.490398389	-200.710186114	1851.34974813	407.934857384	89.6175814871	1749.18523443
403	363.840438247	-204.705495101	1846.45751439	407.071775136	89.7665999759	1744.20625267
404	364.218846267	-206.988068484	1841.75313063	406.421687032	89.7252149921	1739.22204544
405	368.887299129	-205.19471524	1837.44646311	405.984593073	89.4934265356	1734.23261272
406	370.725364297	-206.575520725	1833.58568156	405.760493259	89.0712346065	1729.23795452
407	366.39503744	-214.63883159	1830.37240573	405.74938759	88.4586392048	1724.23807084
408	368.812440202	-216.789812408	1828.62471506	405.951276065	87.6556403304	1719.23296169
409	368.560601763	-221.502980487	1826.18931035	406.183911167	86.7451615144	1714.22856365
410	371.182025136	-224.551683639	1823.0851201	406.20719228	85.8364497361	1709.23269785
411	373.126913201	-227.054091052	1819.52443239	406.020014997	84.9300075073	1704.24540027
412	377.697851752	-229.179395231	1817.03719605	405.622379316	84.0258348279	1699.2666709
413	375.053611089	-235.26241009	1815.71314716	405.014285237	83.1239316979	1694.29650975
414	378.261205121	-237.627138528	1813.41450046	404.330743812	82.1990227243	1689.33895314
415	382.659854407	-233.13579748	1812.39230198	403.872027846	81.1948938928	1684.40297813
416	385.823428415	-230.882496447	1809.39087829	403.64915141	80.1094832609	1679.488914
417	388.010073763	-230.952389141	1804.632763	403.662114506	78.9427908286	1674.59676074
418	392.067722721	-226.792489009	1803.13822814	403.910917133	77.6948165959	1669.72651836
419	394.646963495	-223.466431313	1799.91361753	404.395419495	76.3656071574	1664.87817023
420	391.47067894	-224.909397251	1800.41394018	404.907065338	75.0246753191	1660.0269237
421	389.484885542	-227.837131375	1802.87360554	405.257939816	73.7346540047	1655.15043991
422	392.69271125	-225.32260768	1800.01155129	405.448042931	72.4955432143	1650.24871886
423	391.844774813	-228.258415596	1799.48465052	405.477374681	71.3073429479	1645.32176055
424	390.237124946	-231.771529307	1800.54796795	405.345935068	70.1700532055	1640.36956498
425	388.413868716	-237.380656591	1801.62887543	405.05372409	69.0836739871	1635.39213215
426	389.560864194	-241.674847657	1800.81815979	404.73568889	68.0482978662	1630.40425872
427	393.026898676	-241.874304048	1796.99842665	404.636774862	67.064092875	1625.43280243
428	395.173879481	-243.090529063	1792.78027967	404.762078609	66.1310625097	1620.47832211
429	395.069789962	-243.991224229	1787.89069343	405.111600133	65.2492067703	1615.54081776
430	393.118046604	-245.885582165	1783.45693711	405.685339433	64.4185256567	1610.62028938
431	392.333210433	-246.495280091	1778.80853835	406.483296509	63.6390191691	1605.71673697
432	390.957013557	-248.299745582	1773.922836	407.302704829	62.8994885662	1600.8023275
433	390.410424872	-249.378265238	1768.98863422	407.940238767	62.188704228	1595.84915119
434	391.047316289	-249.203924948	1764.06392509	408.395898225	61.5066661494	1590.85720803
435	391.786305196	-248.860171808	1759.10823974	408.669683205	60.8533743302	1585.82649801
436	392.394500748	-248.580191431	1754.11291916	408.761593707	60.2288287706	1580.75702115
437	392.959216957	-248.145238035	1749.1307257	408.689919562	59.6329904929	1575.65233418
438	393.556645127	-247.364431302	1744.20770047	408.876104718	59.0649613555	1570.59439386
439	394.186785258	-246.237771234	1739.34384346	409.496276143	58.5243660134	1565.61745095
440	394.743039855	-244.955597192	1734.50109526	410.550433837	58.0112044665	1560.72150547
441	395.100503201	-243.740939507	1729.63485969	412.038577801	57.5254767149	1555.90655741
442	395.258982877	-242.59414176	1724.74506807	413.960708033	57.0671827585	1551.17260677
443	395.222689795	-241.512984421	1719.83245756	416.18177801	56.6362848085	1546.49675116
444	395.238592732	-240.367292638	1714.94026363	418.233040986	56.2326516999	1541.79949631
445	395.450885013	-239.081063503	1710.09372942	420.074558803	55.8562722574	1537.07406914
446	395.859566638	-237.654297017	1705.29285493	421.706331462	55.5071464807	1532.32046966
447	396.464637608	-236.08699318	1700.53764015	423.128358961	55.1852743701	1527.53869787
448	397.21532027	-234.421945715	1695.81530814	424.360579161	54.8944780135	1522.73066509
449	397.899850968	-232.83762202	1691.07257379	425.655611098	54.6831844856	1517.92058853
450	398.494904396	-231.353679888	1686.30356785	427.089936749	54.5660553827	1513.11580008
451	399.000480555	-229.97011932	1681.50829033	428.663556112	54.5430907048	1508.31629975
452	399.416579445	-228.686940316	1676.68674122	430.376469189	54.6142904519	1503.52208753
453	399.765737774	-227.490628224	1671.8400525	432.247695561	54.7650917145	1498.77292442
454	400.100734705	-226.34953281	1666.97087513	434.31008859	54.9703393405	1494.13749131
455	400.423753649	-225.262344744	1662.07931879	436.564225736	55.2295911779	1489.61699542
456	400.734794607	-224.229064025	1657.16538346	439.010107002	55.5428472267	1485.21143673
457	401.03264889	-223.250637376	1652.22912346	441.61082867	55.902090013	1480.90015884
458	401.247628274	-222.381649233	1647.27367036	444.269349451	56.2862369452	1476.62884406
459	401.339237732	-221.653817982	1642.30084385	446.980543947	56.6941745111	1472.3946235
460	401.307477263	-221.067143624	1637.31064395	449.744412159	57.1259027107	1468.19749718
461	401.152346869	-220.621626159	1632.30307064	452.560954087	57.5814215441	1464.03746508
462	400.953970086	-220.257186103	1627.28667867	455.430169731	58.0607310112	1459.91452721
463	400.8706298	-219.855137308	1622.2783678	458.35205909	58.563831112	1455.82868357
464	400.906585934	-219.412285531	1617.27859286	461.326622166	59.0907218465	1451.77993416
465	401.061838489	-218.928630773	1612.28735385	464.282894072	59.6150529762	1447.71628091
466	401.336387464	-218.404173032	1607.30465077	467.143407391	60.1080597826	1443.58096118
467	401.73023286	-217.838912311	1602.33048362	469.908125304	60.5697285944	1439.37394798
468	402.243374677	-217.232848607	1597.3648524	472.577047812	61.0000594117	1435.09524132
469	402.875812915	-216.585981921	1592.40775711	475.212847248	61.360608782	1430.79095286
470	403.639613927	-215.915248573	1587.46447027	477.885080585	61.6087101874	1426.5122597
471	404.601280293	-215.313991498	1582.56405084	480.593794455	61.744335025	1422.25919614
472	405.770968028	-214.796465666	1577.7109366	483.338988857	61.7674832946	1418.03176218
473	407.148677132	-214.362671078	1572.90512756	486.120663791	61.6781549963	1413.82995783
474	408.736347254	-213.998792618	1568.15182454	488.938819258	61.4763501301	1409.65378308
475	410.546859922	-213.613081843	1563.48556703	491.793455256	61.162068696	1405.50323794
476	412.582583591	-213.188669468	1558.91270564	494.702015834	60.7417818536	1401.39221428
477	414.843518261	-212.725555492	1554.43324036	497.731531424	60.2403556566	1397.37409302
478	417.326544861	-212.227619128	1550.04617137	500.888617744	59.6602443153	1393.45414268
479	419.901156719	-211.857172426	1545.70966468	504.164905054	59.0045560314	1389.6267593
480	422.498559623	-211.699775225	1541.40166825	507.356892301	58.3488633195	1385.75568822
481	425.118753573	-211.755427526	1537.12218208	510.377460355	57.7255188958	1381.78259858
482	427.76173857	-212.024129327	1532.87120618	513.226801887	57.1345052283	1377.7075682
483	430.41623471	-212.472113545	1528.63933221	516.043814255	56.5631834402	1373.5866907
484	433.044359152	-212.98597557	1524.39496287	518.948007878	56.0006787573	1369.46823031
485	435.643043083	-213.556528716	1520.13553853	521.939147907	55.4468048924	1365.35237365
486	438.212286501	-214.183772983	1515.86105918	524.953384882	54.8509146716	1361.28986495
487	440.756400776	-214.866046148	1511.57444122	527.940799903	54.173411033	1357.32037715
488	443.336927222	-215.579621315	1507.31731387	530.917665126	53.4191956986	1353.44595482
489	445.973910691	-216.316770308	1503.10323633	534.141480129	52.6658362237	1349.6989526
490	448.667351181	-217.077493129	1498.93220861	537.701247815	51.9401432832	1346.09055362
491	451.417248694	-217.861789776	1494.8042307	541.509110473	51.174055659	1342.61183348
492	454.223603228	-218.669660249	1490.71930261	545.097370785	50.0052596818	1339.21528442
493	457.086414785	-219.50110455	1486.67742433	548.397213035	48.3804454993	1335.89391627
494	460.005683364	-220.356122677	1482.67859587	551.727014371	46.7918163826	1332.65080165
495	462.973158411	-221.212485374	1478.71332168	555.668540877	46.1387684445	1329.49155511
496	465.94674563	-221.956779039	1474.73315557	560.14354499	46.321240672	1326.39037885
497	468.920534371	-222.57307876	1470.731295	564.043226271	45.8808849092	1323.03014735
498	471.894524634	-223.061384537	1466.70773995	567.03930393	44.3859303287	1319.31696976
499	474.849843096	-223.462479682	1462.65728337	569.519372785	42.2621443425	1315.40011075
500	477.732290251	-223.893483761	1458.56497189	572.984606701	41.158545154	1311.85767977
501	480.5384864	-224.361699955	1454.42987305	577.373103066	41.0139193762	1308.67424549
502	483.269015223	-224.866828841	1450.25230369	580.695742241	39.7070093383	1305.16279057
503	486.026229344	-225.35636448	1446.08782249	583.227312372	37.4652568067	1301.40025653
504	488.885386853	-225.791700176	1441.97728077	587.744823138	36.7950119051	1298.53648926
505	491.84648775	-226.172835927	1437.92067852	588.733754184	33.5558987087	1300.28910723
506	494.915101872	-226.452738767	1433.93877644	587.100992254	31.9126276019	1304.85731481
507	498.097662591	-226.577083853	1430.05555391	585.419311551	30.6418476359	1309.29708592
508	501.394178117	-226.545801864	1426.27104152	583.77324456	29.385218504	1313.96383638
509	504.736871758	-226.435914729	1422.5257886	582.006635302	28.2492954893	1318.61891165
510	508.039840817	-226.3450429	1418.74444518	580.082883243	27.2590534931	1323.20637483
511	511.302792047	-226.273519625	1414.92675402	578.001988384	26.4144925155	1327.72622591
512	514.525725445	-226.221344905	1411.07271513	575.763950723	25.7156125565	1332.17846489
513	517.708641014	-226.188518741	1407.1823285	573.368770262	25.1624136161	1336.56309178
514	520.851538752	-226.175041132	1403.25559414	570.816447	24.7548956943	1340.88010658
515	523.954568565	-226.1817324	1399.29281982	568.106980937	24.4930587911	1345.12950927
516	527.028358522	-226.266752263	1395.31582661	565.248628123	24.3737713133	1349.31164058
517	530.079431428	-226.46579531	1391.33800686	562.304425583	24.3731227561	1353.42910186
518	533.107787284	-226.778861542	1387.35936055	559.287505047	24.4861321369	1357.48243501
519	536.068834955	-227.161868057	1383.33778473	556.197866516	24.7127994555	1361.47164005
520	538.894635914	-227.547650667	1379.20913184	553.035509989	25.0531247121	1365.39671697
521	541.584472392	-227.935499782	1374.97272415	549.800435468	25.5071079065	1369.25766576
522	544.138344388	-228.325415402	1370.62856167	546.492642951	26.0747490389	1373.05448644
523	546.556252074	-228.717358884	1366.1766614	543.185700734	26.6940153556	1376.8329997
524	548.839333287	-228.854751088	1361.72987531	539.954916648	27.3014073269	1380.6401097
525	550.996718004	-228.485328497	1357.39512671	536.800190012	27.8969877405	1384.47579614
526	553.470434485	-227.168974849	1353.14458837	533.613033975	28.5490036151	1388.31706721
527	556.361612989	-224.852043056	1349.15217064	530.297644996	29.3177231396	1392.14361906
528	558.989228261	-222.423068176	1346.26719302	527.266644245	30.1993237124	1396.07740657
529	561.497487483	-219.824095875	1343.2323501	529.133324439	30.8510130641	1398.72184694
530	564.059521965	-216.941471224	1338.80377424	535.233291996	30.67851353	1396.87037355
531	565.876338905	-214.554808042	1334.59824896	535.681156883	30.3820664459	1393.82916607
532	566.751359295	-212.877092014	1331.0254048	539.791207468	30.4045162711	1390.86647111
533	567.686612128	-211.201982292	1326.20945464	547.390913681	30.7717896436	1387.94715451
534	567.6598416	-209.922548672	1321.05155327	549.244959557	31.2628345851	1383.73934566
535	563.885267833	-210.402279782	1322.97384073	548.042604835	31.7995312191	1383.34175687
536	560.97706134	-209.759377015	1326.75019523	541.170901019	30.3070607152	1388.49332712
537	558.107985004	-208.774724286	1330.60754102	540.784278621	31.3083876057	1388.23363687
538	554.946062782	-207.774702455	1334.74841273	535.210495668	31.2033331273	1393.09128142
539	552.081169348	-206.332342805	1338.57409978	538.681361105	33.2458768868	1390.14709033
540	549.207673748	-204.762545237	1342.21664613	542.170154744	34.345549335	1386.7215754
541	546.000051656	-203.394704739	1345.82810514	545.687081259	35.2579061142	1383.24697202
542	542.592394672	-202.221060596	1349.40942567	549.207688509	36.0041011381	1379.70526486
543	539.139337731	-201.2326631	1352.96170198	552.474041008	36.8072782664	1375.90641752
544	535.64107386	-200.429501078	1356.48493544	555.337374945	37.7257170561	1371.78143359
545	532.097603059	-199.811574531	1359.97912603	557.014300731	38.7448177442	1367.15237149
546	528.515318814	-199.380283232	1363.45109912	556.084257452	40.070228862	1362.8003499
547	525.002372374	-199.159305563	1367.01631141	550.243580961	39.8629723175	1366.74321857
548	521.597540096	-199.157131126	1370.71615853	545.563826375	39.1047191386	1370.65764197
549	518.267424569	-199.329731794	1374.50017699	544.159620586	38.5888191772	1370.07112962
550	514.957518774	-199.605250431	1378.28600667	538.847899825	36.7628351269	1374.46031754
551	511.925974149	-200.247225247	1382.19831841	539.500099817	33.1748738558	1372.54003604
552	515.325885211	-202.520234028	1381.67570257	542.685542806	36.2567060036	1370.44368307
553	518.23096794	-202.834321182	1379.78794997	546.646765436	36.2915406211	1366.6577486
554	520.183326651	-202.712734842	1378.24440417	550.216518639	36.0101936023	1362.22863429
555	527.56850958	-205.342123944	1373.75310407	550.611862254	41.2056929094	1361.42050041
556	531.275210787	-206.854358389	1371.61173972	547.688341496	41.8911957687	1365.61944351
557	533.674153398	-210.822964244	1372.36416512	544.542546614	41.9508020713	1369.59113017
558	526.60948315	-209.213341981	1377.87137217	541.316213703	41.7053785622	1373.45995712
559	524.216342814	-210.272751856	1380.58004071	538.108745234	41.3831483973	1377.3348424
560	522.920097757	-212.064668034	1382.24901297	534.920141205	40.9841115767	1381.21578601
561	517.376617716	-210.89879972	1383.97381761	531.750401618	40.5082681003	1385.10278795
562	519.993125249	-208.896961381	1379.47524938	528.599526472	39.9556179683	1388.99584822
563	523.87782407	-211.028005464	1376.54749135	525.470520613	39.327739156	1392.89780774
564	527.411477263	-210.671392383	1373.09581895	522.54067929	38.7177370888	1396.97629034
565	522.668938124	-211.776704035	1373.36357543	519.913688566	38.180061817	1401.32932602
566	520.660383091	-211.742729562	1371.55351802	518.774801591	37.9624578588	1406.22022842
567	522.305569341	-210.087229477	1368.1899266	521.135890416	38.2299819844	1410.38724383
568	520.278066652	-209.412172584	1366.66828721	526.753432721	38.8018255181	1410.74392727
569	516.711310137	-209.361780373	1370.1881236	531.298372645	40.2262073463	1410.51613159
570	513.702559997	-209.185556198	1374.19903726	535.863563674	41.2416587384	1409.31524291
571	511.005173847	-209.093113471	1378.43417072	540.852108411	41.7184530557	1407.1579861
572	508.707296171	-208.901741898	1382.9231272	545.416256887	44.3150392638	1405.84653097
573	506.755187545	-208.748527544	1387.54909012	543.984717181	46.0230199534	1409.16093701
574	505.131521419	-208.677451692	1392.27523269	540.423158842	46.1737262086	1412.74067823
575	504.462085873	-209.012098627	1397.07838019	536.476014062	45.9197895001	1415.99242492
576	508.31352628	-210.643255517	1399.49984249	532.430596748	45.5919695429	1419.00715821
577	512.98183566	-211.472273318	1397.96546917	528.338968543	45.2542965501	1421.9200928
578	518.049154619	-212.604712609	1395.98270411	524.238849586	44.9531622292	1424.82919557
579	521.656701494	-211.962921781	1393.06957013	520.130239877	44.68856658	1427.73446653
580	525.967240445	-213.306347329	1391.95997836	516.013139416	44.4605096025	1430.63590568
581	524.053061238	-213.559685074	1396.67702417	511.887548202	44.2689912969	1433.53351301
582	521.437575498	-213.098038802	1400.90707733	507.753466236	44.114011663	1436.42728852
583	518.749165267	-212.70465532	1405.17195999	503.610893517	43.9955707009	1439.31723222
584	515.501173635	-211.695842839	1408.88715194	499.459830046	43.9136684105	1442.20334411
585	511.969240312	-210.603522514	1412.30513166	495.335271412	43.9012928854	1445.12523939
586	508.374824131	-209.695442069	1415.66686564	491.308749945	44.0258730605	1448.16389308
587	504.886428185	-208.931286846	1419.20698331	487.382381611	44.2894035189	1451.32170046
588	501.470621255	-208.491306233	1422.8670151	483.556166408	44.6918842603	1454.59866154
589	498.102504342	-208.418965982	1426.59895614	479.830104338	45.2333152849	1457.99477631
590	494.77867057	-208.407721869	1430.36731835	476.234482476	45.9167729976	1461.52497406
591	491.498669107	-208.417008698	1434.16740558	473.790761842	46.8460121355	1465.6927591
592	488.27430857	-208.430897081	1438.0116393	474.150293358	48.3692720902	1470.42360152
593	485.313814443	-208.263244421	1442.08113513	478.501656347	50.0227386023	1471.64792436
594	483.360988504	-208.054837087	1446.69717973	482.885398681	52.2031518122	1470.56586843
595	483.892192272	-208.610777764	1451.596553	481.915336693	56.5166599246	1469.64116345
596	483.128955681	-210.549107979	1455.49116703	478.833535099	59.7091074079	1470.63068455
597	479.478257932	-211.062735811	1458.85387876	483.021198458	61.2337729168	1468.54448204
598	475.258703512	-210.24974378	1461.04138383	487.144808441	62.3433859593	1465.78993966
599	474.807848082	-211.681287842	1457.64013925	490.913312949	63.6102556333	1462.71531696
