	RHX	RHY	RHZ	LHX	LHY	LHZ
330	-40.8174403613	-401.638496009	1295.43086627	324.235163749	-86.7900150865	1148.11031727
331	-39.8760201217	-397.539032499	1295.29962997	322.284041031	-85.2127669092	1149.62738473
332	-38.3180178649	-393.570134697	1294.93873409	320.440389682	-83.5507366394	1151.20657745
333	-36.6115398333	-389.647118784	1294.45790033	318.607866765	-81.8483936967	1152.75428622
334	-35.9052276018	-385.56218716	1294.12636442	316.767243617	-80.114613536	1154.25182799
335	-36.172095403	-381.320360297	1293.93361599	314.918520239	-78.3493961573	1155.69920275
336	-36.3236301016	-377.120452189	1293.56730183	313.061696631	-76.5527415606	1157.09641051
337	-36.0143641203	-373.025561559	1292.9282886	311.196772793	-74.724649746	1158.44345126
338	-35.4246118735	-369.001604934	1292.07642602	309.324324199	-72.8650235181	1159.74078653
339	-34.8075816183	-365.000720267	1291.09575861	307.472693786	-70.9690758712	1161.01114693
340	-34.1650275308	-361.022575982	1289.9868686	305.657613513	-69.034149742	1162.26714926
341	-33.4969496111	-357.067172077	1288.74975601	303.879083379	-67.0602451305	1163.50879352
342	-32.8034854425	-353.134602581	1287.38439917	302.137103385	-65.0473620366	1164.73607971
343	-32.1253489828	-349.252692568	1285.88438887	300.431673531	-62.9955004605	1165.94900784
344	-31.4947023573	-345.443422547	1284.24466211	298.762793816	-60.9046604019	1167.14757789
345	-30.9115455661	-341.706792517	1282.4652189	297.130464241	-58.7748418611	1168.33178987
346	-30.3758786091	-338.042802479	1280.54605924	295.534684806	-56.6060448379	1169.50164378
347	-29.8837261987	-334.456554452	1278.47959086	293.97545551	-54.3982693324	1170.65713962
348	-29.3732642746	-331.027395532	1276.14773802	292.435143092	-52.1613887276	1171.78394859
349	-28.8233261952	-327.782476924	1273.51012774	290.895561066	-49.9055861739	1172.86729237
350	-28.2204383253	-324.701047976	1270.67620826	289.35670835	-47.6308622763	1173.90717005
351	-27.552153319	-321.763938617	1267.74709109	287.818584945	-45.3372170349	1174.90358165
352	-26.8184711763	-318.971148846	1264.72277623	286.281190851	-43.0246504495	1175.85652717
353	-26.0193918972	-316.322678664	1261.60326368	284.743562042	-40.6934328907	1176.76335098
354	-25.1635709175	-313.807929533	1258.39148597	283.197296338	-38.3459208332	1177.60090746
355	-24.3356064307	-311.32331138	1255.11610558	281.640442139	-35.9826616226	1178.36382051
356	-23.5569950522	-308.842882569	1251.78428567	280.072999445	-33.6036552591	1179.05209012
357	-22.8504191289	-306.508262384	1248.35030712	278.494968256	-31.2089017426	1179.6657163
358	-22.2346013738	-304.436347773	1244.77643197	276.90859241	-28.7973286651	1180.20590186
359	-21.7095417868	-302.627138734	1241.06266023	275.365639104	-26.3441946864	1180.7003971
360	-21.2752403679	-301.08063527	1237.20899189	273.887754617	-23.8391542999	1181.16080571
361	-20.9312125128	-299.79630112	1233.21580068	272.484726679	-21.2858460141	1181.59645614
362	-20.5655345077	-298.65028272	1229.16940251	271.176631734	-18.6917330807	1182.02648284
363	-20.0925398935	-297.547782494	1225.13586361	269.964069262	-16.0570383523	1182.45145714
364	-19.5251534231	-296.509142119	1221.10987213	268.847039265	-13.3817618289	1182.87137906
365	-18.9459274312	-295.664286929	1217.05750056	267.817450504	-10.668984737	1183.28336007
366	-18.3694897328	-295.03623897	1212.97273714	266.83218515	-7.93512678708	1183.67200745
367	-17.795840328	-294.624998243	1208.85558186	265.884891722	-5.18260668883	1184.03505375
368	-17.2249792167	-294.430564747	1204.70603472	264.975570219	-2.4114244422	1184.37249898
369	-16.6611926272	-294.445592134	1200.52668412	264.104220641	0.378419952806	1184.68434314
370	-16.1549550328	-294.58357005	1196.34801097	263.270800359	3.18690853392	1184.97053116
371	-15.7208402862	-294.819519747	1192.17881624	262.420780172	5.99106445133	1185.16061278
372	-15.3588483874	-295.153441224	1188.01909992	261.505438146	8.77035785144	1185.19164061
373	-15.0689793365	-295.585334482	1183.86886201	260.52477428	11.5247887343	1185.06361465
374	-14.8512331335	-296.11519952	1179.72810252	259.478788575	14.2543570998	1184.77653488
375	-14.7056097782	-296.743036339	1175.59682145	258.369073941	16.9594143759	1184.33118017
376	-14.6321092709	-297.468844939	1171.47501879	257.496029644	19.7062347077	1183.87442975
377	-14.6123876625	-298.28288236	1167.36217963	257.083012728	22.5440951694	1183.51549332
378	-14.5377167114	-299.127400137	1163.25525202	257.109119323	25.4706251617	1183.24383325
379	-14.3901958115	-299.992890781	1159.15373348	256.961653366	28.4163420104	1182.7505899
380	-14.1698249627	-300.879354293	1155.05762403	256.505320754	31.2660984601	1181.87502111
381	-13.8766041652	-301.786790672	1150.96692366	256.062000574	33.8399827362	1180.57872213
382	-13.5122067539	-302.718118499	1146.88263303	255.642789207	36.1317926045	1178.86036899
383	-13.1925410145	-303.875501469	1142.87406659	255.252351671	38.2097467687	1176.8333887
384	-12.9883281678	-305.382289376	1138.98351639	254.899961015	40.2094493734	1174.72324981
385	-12.8853857658	-307.204416882	1135.20138702	254.585871227	42.1346146024	1172.53612786
386	-12.7927763926	-309.123458086	1131.46615304	254.310082307	43.9852424558	1170.27202286
387	-12.6943264421	-311.100565014	1127.76687188	254.072594256	45.7613329335	1167.93093482
388	-12.5900359143	-313.135737664	1124.10354354	253.873458406	47.4630232608	1165.51300309
389	-12.4799048092	-315.228976038	1120.47616802	253.765087566	49.2304254114	1163.16052587
390	-12.3639331267	-317.380280135	1116.88474532	253.793683141	51.1870467904	1160.99893771
391	-12.2421208668	-319.589649955	1113.32927545	253.959245131	53.3328873978	1159.0282386
392	-12.1144680297	-321.857085498	1109.80975839	254.25726134	55.6574264974	1157.23817818
393	-11.9872216957	-324.18216734	1106.32623701	254.614058604	57.988886108	1155.46139305
394	-11.8867324147	-326.56312632	1102.87889204	255.003726481	60.2668528673	1153.63902243
395	-11.8159455637	-328.999764687	1099.46774368	255.426264972	62.4913267753	1151.77106633
396	-11.7748611427	-331.492082442	1096.09279193	255.881674076	64.6623078321	1149.85752473
397	-11.7634791517	-334.040079585	1092.7540368	256.369236573	66.7800030919	1147.89841455
398	-11.787044574	-336.649950377	1089.46046061	256.83641966	68.85957827	1145.89497369
399	-11.8781820986	-339.360224181	1086.267935	257.25072059	70.9104165969	1143.84796806
400	-12.04252629	-342.177555349	1083.18610948	257.612139364	72.9325180726	1141.75739767
401	-12.2800771484	-345.101943881	1080.21498405	257.920751714	74.9259066834	1139.62330614
402	-12.5908346737	-348.133389777	1077.35455871	258.218604965	76.9038994631	1137.46991373
403	-12.9747988658	-351.271893038	1074.60483346	258.541119323	78.8777145363	1135.31762332
404	-13.4319697248	-354.517453662	1071.96580831	258.888294789	80.8473519029	1133.1664349
405	-13.9574079353	-357.866173857	1069.43521809	259.260131362	82.812811563	1131.01634848
406	-14.4425054127	-361.232347018	1066.96325557	259.656629042	84.7740935166	1128.86736405
407	-14.8428424283	-364.580919917	1064.52955005	260.07778783	86.7311977636	1126.71948163
408	-15.213610968	-367.962034561	1062.16231584	260.518563633	88.6782763037	1124.56719421
409	-15.6512341917	-371.463291547	1059.91084476	260.951126582	90.5830638457	1122.38011798
410	-16.1525425081	-375.07605752	1057.78172177	261.371221779	92.4406273619	1120.15360758
411	-16.6934026007	-378.750261474	1055.80274765	261.778849224	94.2509668523	1117.887663
412	-17.2705838274	-382.479200581	1053.97764399	262.174008916	96.0140823169	1115.58228424
413	-17.8840861883	-386.262874841	1052.3064108	262.556700856	97.7299737558	1113.23747131
414	-18.5339096835	-390.101284254	1050.78904807	262.926925045	99.3986411688	1110.85322419
415	-19.2200543128	-393.99442882	1049.4255558	263.284681481	101.020084556	1108.4295429
416	-19.9320403601	-397.942714003	1048.21867218	263.631474914	102.600013332	1105.97142036
417	-20.591583467	-401.949168647	1047.18885174	263.976117979	104.171864933	1103.5080978
418	-21.182680266	-406.014411928	1046.34027593	264.320044046	105.741077948	1101.04433132
419	-21.705330757	-410.138443846	1045.67294473	264.663253116	107.307652377	1098.58012091
420	-22.2286904943	-414.291366121	1045.18571113	265.00574519	108.871588221	1096.11546658
421	-22.872348162	-418.421476531	1044.87659164	265.347520266	110.43288548	1093.65036832
422	-23.6384141203	-422.527862697	1044.74555125	265.688578346	111.991544153	1091.18482613
423	-24.5268883691	-426.610524617	1044.79258996	266.028919429	113.547564241	1088.71884002
424	-25.5377709084	-430.669462293	1045.01770777	266.368543514	115.100945743	1086.25240998
425	-26.653171852	-434.699324962	1045.42738757	266.707450603	116.65168866	1083.78553601
426	-27.7976906524	-438.677560756	1046.04895282	267.044446908	118.199808956	1081.31800495
427	-28.9629079144	-442.601651482	1046.88545452	267.362044814	119.745540498	1078.84669406
428	-30.148823638	-446.471597141	1047.93689267	267.654460855	121.288960629	1076.3705706
429	-31.3554378231	-450.287397732	1049.20326728	267.921695032	122.830069351	1073.88963457
430	-32.5806374804	-454.041619292	1050.68451033	268.163747344	124.368866661	1071.40388598
431	-33.8085582225	-457.6784474	1052.38011132	268.380617791	125.905352562	1068.91332482
432	-35.0359426796	-461.186421911	1054.28996543	268.572306374	127.439527052	1066.4179511
433	-36.2627908517	-464.565542824	1056.41407265	268.738813092	128.971390131	1063.91776481
434	-37.4891027387	-467.815810139	1058.75243299	268.880546068	130.501044706	1061.41295287
435	-38.6567116866	-470.958423436	1061.27767047	269.005698503	132.030556633	1058.90726779
436	-39.6812200917	-474.024142504	1063.9500636	269.117478494	133.560734813	1056.40217887
437	-40.5622354233	-477.012706916	1066.76937692	269.21588604	135.091579244	1053.89768612
438	-41.3381324148	-479.859832225	1069.74734965	269.300921142	136.623089928	1051.39378954
439	-42.0355280706	-482.520930252	1072.89212418	269.3725838	138.155266863	1048.89048913
440	-42.6544223908	-484.996000998	1076.20370052	269.430874013	139.68811005	1046.38778488
441	-43.1701860136	-487.317732547	1079.65926202	269.475791781	141.22161949	1043.8856768
442	-43.4467050976	-489.666775166	1083.13271277	269.507337105	142.755795181	1041.38416489
443	-43.4480477474	-492.040555391	1086.6112167	269.525509985	144.290637125	1038.88324915
444	-43.0608212197	-494.211748836	1090.14345781	269.530310421	145.82614532	1036.38292958
445	-42.2616528294	-496.134095829	1093.7391908	269.521738411	147.362319768	1033.88320617
446	-40.9767321451	-498.324280377	1097.11812515	269.499793958	148.899160467	1031.38407893
447	-39.41846677	-501.281495106	1099.65548573	269.46447706	150.436667419	1028.88554786
448	-38.2128454895	-505.098736854	1100.50325427	269.414613303	151.975730363	1026.38820123
449	-37.0650343229	-508.261402826	1098.41205059	269.342450315	153.522222527	1023.89592229
450	-36.6593873176	-510.153128102	1094.58750712	269.246570783	155.077217672	1021.409421
451	-36.5557323649	-511.199046927	1090.61047888	269.126974708	156.640715798	1018.92869734
452	-36.6855651872	-511.385671047	1086.50407911	268.983662088	158.212716905	1016.45375133
453	-36.9955209637	-510.78277669	1082.29861534	268.816632924	159.793220994	1013.98458295
454	-37.157845374	-509.818913223	1078.18022917	268.625887215	161.382228064	1011.52119222
455	-37.1166320919	-508.567179974	1074.18067153	268.411424963	162.979738115	1009.06357912
456	-36.8733853306	-507.029479967	1070.29914173	268.173246166	164.585751147	1006.61174366
457	-36.5640735501	-505.377830758	1066.46326657	267.911350826	166.200267161	1004.16568585
458	-36.2770481936	-503.724008265	1062.62601837	267.625199943	167.823405674	1001.72597299
459	-36.0123092611	-502.068012488	1058.78739714	267.307872256	169.456701408	999.299890069
460	-35.7698567527	-500.409843426	1054.94740289	266.957254522	171.100622955	996.889661361
461	-35.5496906684	-498.749501081	1051.1060356	266.573346743	172.755170313	994.495286872
462	-35.351811008	-497.086985451	1047.26329528	266.156148917	174.420343485	992.116766601
463	-35.1762126278	-495.422286892	1043.41918701	265.705661045	176.096142468	989.754100548
464	-35.0119843855	-493.734946605	1039.58447249	265.221883127	177.782567264	987.407288714
465	-34.8491274429	-492.006216394	1035.76901363	264.704815163	179.479617873	985.076331097
466	-34.6876418001	-490.236096259	1031.97281042	264.154457152	181.187294293	982.761227699
467	-34.527527457	-488.424586201	1028.19586287	263.570809095	182.905596526	980.46197852
468	-34.3687844137	-486.571686219	1024.43817098	262.953870992	184.634524572	978.178583558
469	-34.2114196833	-484.677376092	1020.69976172	262.303642843	186.37407843	975.911042815
470	-34.0568433723	-482.737589875	1016.98605854	261.620124648	188.1242581	973.65935629
471	-33.9061139452	-480.74927556	1013.30113246	260.903316406	189.885063582	971.423523983
472	-33.7592314019	-478.712433145	1009.64498346	260.153218118	191.656494877	969.203545895
473	-33.6161957426	-476.627062633	1006.01761156	259.37027386	193.437707292	966.998927267
474	-33.477006967	-474.493164022	1002.41901674	258.560143529	195.217934918	964.803362241
475	-33.3416650753	-472.310737312	998.849199004	257.724547114	196.993906103	962.614934527
476	-33.2101700675	-470.079782504	995.30815836	256.863484614	198.765620846	960.433644126
477	-33.0825219435	-467.800299598	991.795894804	255.97695603	200.533079148	958.259491037
478	-32.9587207034	-465.472288592	988.312408336	255.064961362	202.296281008	956.092475261
479	-32.8387663472	-463.095749489	984.857698956	254.127500608	204.055226426	953.932596797
480	-32.7157919058	-460.676499623	981.429094418	253.164573771	205.809915403	951.779855646
481	-32.5532622977	-458.245489604	978.012377286	252.176180849	207.560347938	949.634251808
482	-32.3458050726	-455.80727069	974.605456897	251.162321842	209.306524031	947.495785282
483	-32.0934202306	-453.36184288	971.208333252	250.122457434	211.048605214	945.36541727
484	-31.7961077715	-450.909206176	967.82100635	249.051910295	212.787992392	943.251483966
485	-31.4538676955	-448.449360576	964.443476192	247.949598255	214.525009688	941.155914076
486	-31.0667000025	-445.982306081	961.075742778	246.815521312	216.259657101	939.078707602
487	-30.6346046925	-443.508042691	957.717806108	245.649679467	217.991934631	937.019864542
488	-30.1637567584	-441.020827435	954.37435166	244.45207272	219.721842278	934.979384896
489	-29.6724313616	-438.503663741	951.059246318	243.22270107	221.449380042	932.957268666
490	-29.1618306068	-435.955433606	947.773402218	241.961564519	223.174547923	930.95351585
491	-28.631954494	-433.376137032	944.51681936	240.668663065	224.897345922	928.968126449
492	-28.0828030231	-430.765774018	941.289497743	239.343996709	226.617774038	927.001100463
493	-27.5143761942	-428.124344563	938.091437368	237.987565451	228.335832271	925.052437892
494	-26.9266740072	-425.451848669	934.922638235	236.59936929	230.051520621	923.122138736
495	-26.3196964622	-422.748286334	931.783100344	235.179408228	231.764839088	921.210202994
496	-25.6934435592	-420.01365756	928.672823694	233.727682263	233.475787672	919.316630667
497	-25.0479152981	-417.247962345	925.591808286	232.244191396	235.184366374	917.441421755
498	-24.383111679	-414.451200691	922.54005412	230.729257853	236.89027999	915.584404971
499	-23.6990327019	-411.623372597	919.517561196	229.18814783	238.588703994	913.742780946
500	-22.9948945612	-408.765389259	916.524266532	227.622714392	240.277940735	911.915564641
501	-22.2620893071	-405.887257678	913.559478452	226.032957538	241.957990212	910.102756057
502	-21.4982458396	-402.991734327	910.623006431	224.418877268	243.628852425	908.304355194
503	-20.7033641587	-400.078819206	907.714850469	222.780473582	245.290527375	906.52036205
504	-19.8774442644	-397.148512315	904.835010566	221.11774648	246.943015062	904.750776627
505	-19.0204861567	-394.200813654	901.983486721	219.430695963	248.586315485	902.995598924
506	-18.1324898357	-391.235723223	899.160278935	217.71932203	250.220428644	901.254828942
507	-17.2134553012	-388.253241023	896.365387209	215.983624682	251.84535454	899.52846668
508	-16.2633825534	-385.253367053	893.59881154	214.218558676	253.453808821	897.816729405
509	-15.2822715922	-382.236101313	890.860551931	212.402058304	255.013932872	896.120567352
510	-14.2701224176	-379.201443803	888.150608381	210.5315412	256.521998254	894.440091726
511	-13.2269350296	-376.149394523	885.468980889	208.607007362	257.978004968	892.775302528
512	-12.1527101088	-373.079953089	882.815669915	206.62845679	259.381953013	891.126199757
513	-11.0619187566	-369.984947776	880.200440667	204.605217093	260.743867727	889.491254915
514	-9.96863986832	-366.856428335	877.632793688	202.570747897	262.099711606	887.864985029
515	-8.87287344379	-363.694394766	875.112728979	200.528043126	263.452702529	886.246899489
516	-7.77461948306	-360.498847068	872.640246538	198.477102783	264.802840497	884.636998296
517	-6.67387798612	-357.269785243	870.215346367	196.417926866	266.15012551	883.03528145
518	-5.57064895299	-354.007209289	867.838028465	194.350515377	267.494557568	881.441748949
519	-4.46493238365	-350.711119208	865.508292832	192.274868313	268.836136671	879.856400796
520	-3.3567282781	-347.381514998	863.226139469	190.190985677	270.174862818	878.279236989
521	-2.24603663635	-344.01839666	860.991568375	188.098867467	271.510736011	876.710257528
522	-1.1328574584	-340.621764194	858.80457955	185.998513685	272.843756248	875.149462414
523	-0.0171907442452	-337.1916176	856.665172994	183.885165083	274.176430681	873.606899252
524	1.10257947666	-333.730710143	854.571076478	181.748641138	275.514122369	872.104060926
525	2.23720735035	-330.257364575	852.507168507	179.58860267	276.857009991	870.6416635
526	3.38867401022	-326.774956318	850.470663392	177.405049681	278.205093545	869.219706975
527	4.55697945627	-323.283485374	848.461561133	175.19808038	279.558201221	867.837886553
528	5.74212368851	-319.782951743	846.479861731	172.974602131	280.904249174	866.474765171
529	6.94410670693	-316.273355423	844.525565186	170.738845701	282.235836041	865.11721261
530	8.16292851153	-312.754696416	842.598671497	168.490811089	283.552961821	863.765228872
531	9.39839056421	-309.226871849	840.699288603	166.230498295	284.855626516	862.418813957
532	10.6320056422	-305.680302559	838.83746744	163.95790732	286.143830124	861.077967863
533	11.8516825588	-302.108723492	837.019781613	161.673038162	287.417572646	859.742690593
534	13.057421314	-298.512134648	835.246231122	159.375890823	288.676854082	858.412982144
535	14.2492219078	-294.890536027	833.516815968	157.066465302	289.921674432	857.088842518
536	15.4270843402	-291.243927629	831.83153615	154.744930051	291.153247668	855.771615469
537	16.5910086112	-287.572309454	830.190391669	152.412865726	292.382964974	854.473909979
538	17.7409947208	-283.875681502	828.593382524	150.070661011	293.613627442	853.198826596
539	18.8770426689	-280.154043773	827.040508715	147.718315905	294.845235072	851.946365321
540	19.9991524557	-276.407396267	825.531770243	145.355830408	296.077787865	850.716526154
541	21.1073903203	-272.635783738	824.067125389	142.98320452	297.311285819	849.509309095
542	22.2243919907	-268.854499984	822.632317639	140.600438242	298.545728936	848.324714143
543	23.3683374633	-265.075828294	821.215896807	138.207531573	299.781117215	847.162741298
544	24.5392267381	-261.299768668	819.817862892	135.804484513	301.017450656	846.023390562
545	25.7370598151	-257.526321104	818.438215894	133.391297062	302.25472926	844.906661933
546	26.9618366943	-253.755485605	817.076955814	130.96796922	303.492953026	843.812555412
547	28.2135573758	-249.987262168	815.73408265	128.534500988	304.732121953	842.741070998
548	29.4922218594	-246.221650795	814.409596404	126.091896937	305.976173131	841.695798698
549	30.7978301452	-242.458651486	813.103497076	123.645684956	307.2467713	840.696493357
550	32.1317914802	-238.699358293	811.814583088	121.196707836	308.547219496	839.746166824
551	33.5197899628	-234.963710773	810.520955234	118.744965576	309.87751772	838.8448191
552	34.9714042316	-231.259145194	809.214446412	116.290458177	311.237665971	837.992450185
553	36.4866342867	-227.585661555	807.895056623	113.833185638	312.62766425	837.189060079
554	38.065480128	-223.943259857	806.562785867	111.373147959	314.047512555	836.434648782
555	39.7079417555	-220.331940099	805.217634144	108.910345141	315.497210889	835.729216294
556	41.4140191692	-216.751702281	803.859601453	106.444777183	316.97675925	835.072762615
557	43.1913575001	-213.211707824	802.479607078	103.973971714	318.478514035	834.467089537
558	45.1033074352	-209.787872015	801.002404469	101.481847663	319.952758868	833.923916481
559	47.1639995376	-206.497127988	799.411209655	98.9655057133	321.390530198	833.445356383
560	49.3884463212	-203.354764321	797.710855447	96.4249458645	322.791828025	833.031409244
561	52.0901981685	-200.680097257	796.002279565	93.8601681169	324.156652349	832.682075063
562	55.3944573412	-198.601073312	794.326303767	91.2711724705	325.48500317	832.397353842
563	59.3810347253	-197.970737386	793.609246442	88.6579589253	326.776880489	832.177245579
564	63.5433778498	-198.609728986	793.854584315	86.0205274813	328.032284304	832.021750275
565	67.4813521326	-199.858638721	794.483258747	83.3588781385	329.251214617	831.930867929
566	71.2496547727	-201.444100576	795.466723459	80.6730108969	330.433671428	831.904598543
567	74.912299274	-203.114184785	796.680658366	77.9587518013	331.562678954	831.943402475
568	78.4897597054	-204.907488701	797.925965962	75.1625075893	332.420269466	832.053190715
569	81.9826644995	-206.825197035	799.196535132	72.2679156774	332.939895139	832.235767947
570	85.3910136565	-208.867309786	800.492365876	69.3798571873	332.998302358	832.550357638
571	88.7148071763	-211.033826955	801.813458195	70.5772572706	331.299931907	832.907636717
572	91.9540450589	-213.324748541	803.159812089	72.9665700784	329.632775492	832.988685668
573	95.1300941425	-215.706783064	804.529830633	75.3768216521	327.964989336	832.922958709
574	98.3447237685	-218.021364612	805.915907753	77.8016023215	326.312736597	832.869354016
575	101.611141286	-220.247914932	807.317056351	80.2499855148	324.696435653	832.866667317
576	104.929346696	-222.386434024	808.733276429	82.721971232	323.116086505	832.914898614
577	108.299339998	-224.436921888	810.164567985	85.2175594731	321.571689153	833.014047905
578	111.721121191	-226.399378523	811.61093102	87.7118370699	320.029825624	833.133210891
579	115.216528232	-228.159470674	813.092387814	90.1662363806	318.438762135	833.224545161
580	118.810868115	-229.584702839	814.632141256	92.5803192083	316.7979109	833.287507141
581	122.504174613	-230.674898192	816.230222313	94.9771901903	315.12829998	833.368298974
582	126.296447727	-231.430056733	817.886630985	97.4158812363	313.483656426	833.585040022
583	130.174820104	-231.739925057	819.528702671	99.7671601924	311.747676632	833.807810238
584	134.092460647	-231.203232737	820.891972473	101.910988465	309.812303544	833.913264181
585	137.799290796	-229.570513413	821.750676702	103.760061316	307.519298048	833.903604991
586	140.634214959	-226.529468955	821.651052707	104.39863445	304.855257127	833.56097247
587	141.091112729	-222.755344637	820.031313018	102.347983562	303.036802018	832.663977802
588	139.771778187	-219.560694261	817.696672634	99.7048341026	302.136786912	831.799569309
589	137.773880554	-216.771362902	815.355858073	96.918983039	301.716558068	830.98285961
590	135.218292769	-214.320512236	813.074851169	94.0647119462	301.543075467	830.281483568
591	132.183392308	-212.365733672	810.906157511	91.1855438679	301.47979635	829.735069786
592	128.761732059	-211.093120719	808.911778887	88.2857451641	301.539720171	829.331479005
593	124.987735881	-210.525300426	807.102284291	85.3998063939	301.827938496	828.972573728
594	121.189995697	-210.876224867	805.578014409	82.5660653059	302.564638007	828.867592986
595	117.450638273	-212.199368248	804.364047936	81.2245886037	304.342523601	829.957432448
596	113.845589768	-214.262797583	803.346846668	83.4575831896	305.049143255	831.757426067
597	110.515969446	-216.635582601	802.315159949	85.6812167356	305.102018164	833.689726067
598	107.741649003	-218.835610505	800.290434006	88.082670592	304.829094174	835.316892016
599	107.102397976	-218.61724081	796.736786746	90.7091083299	304.309814955	836.532057665
