	RHX	RHY	RHZ	LHX	LHY	LHZ
340	-1.14028168679	-384.56577251	1540.56006692	403.457765407	236.867857955	884.327471565
341	1.92969538495	-384.093792655	1542.79154033	402.059215967	238.266001787	884.129030304
342	4.88224986805	-383.441912717	1545.10952932	400.643117566	239.645542336	883.922868055
343	7.7173817625	-382.610132695	1547.51403387	399.211076967	241.000879058	883.706296927
344	10.4350910683	-381.598452589	1550.005054	397.763118212	242.331928155	883.479276701
345	13.0353777855	-380.4068724	1552.5825897	396.2992413	243.638689626	883.241807377
346	15.5187150786	-379.038597309	1555.23360545	394.819446232	244.921163471	882.993888957
347	17.8882453498	-377.514913712	1557.87152918	393.323733007	246.179349691	882.735521438
348	20.1445463821	-375.839735468	1560.48044317	391.812101626	247.413248284	882.466704822
349	22.2876181755	-374.013062577	1563.06034742	390.284552088	248.622859252	882.187439109
350	24.3474286663	-372.077270818	1565.62172299	388.741084394	249.808182595	881.897724298
351	26.3772190314	-370.107645201	1568.18319056	387.181698544	250.969218312	881.59756039
352	28.3780209696	-368.105644586	1570.74511096	385.606394537	252.105966402	881.286947384
353	30.3498344808	-366.071268974	1573.3074842	384.015172373	253.218426868	880.96588528
354	32.2926595651	-364.004518364	1575.87031026	382.408032053	254.306599707	880.634374079
355	34.2064962225	-361.905392757	1578.43358916	380.784973577	255.370484921	880.292413781
356	36.0913444529	-359.773892152	1580.9973209	379.145996944	256.410082509	879.940004385
357	37.9477305092	-357.610372468	1583.56131722	377.491102155	257.425392472	879.577145892
358	39.8048644219	-355.434589238	1586.11512931	375.820289209	258.416414808	879.203838301
359	41.679538966	-353.257899866	1588.65275018	374.133558107	259.383149519	878.820081612
360	43.5717541416	-351.080304353	1591.17417984	372.432957312	260.32774066	878.426459076
361	45.4815099486	-348.9018027	1593.67941828	370.728342372	261.26050369	878.025776818
362	47.4088063871	-346.722394906	1596.16846549	369.021007481	262.182793196	877.618403329
363	49.353643457	-344.542080971	1598.64132149	367.310952639	263.094609178	877.204338608
364	51.3160211584	-342.360860895	1601.09798627	365.598177846	263.995951636	876.783582655
365	53.2959394913	-340.178734679	1603.53845982	363.882683101	264.88682057	876.356135471
366	55.2933984556	-337.995702322	1605.96274216	362.164468405	265.76721598	875.921997055
367	57.3083980513	-335.811763823	1608.37083328	360.443533758	266.637137866	875.481167407
368	59.3361682562	-333.605006477	1610.74650346	358.71987916	267.496586229	875.033646528
369	61.3694858419	-331.342247944	1613.06517611	356.99350461	268.345561067	874.579434417
370	63.4082766491	-329.02314755	1615.32659889	355.264410109	269.184062382	874.118531074
371	65.4525406779	-326.647705294	1617.53077181	353.532595657	270.012090173	873.6509365
372	67.5022779282	-324.215921176	1619.67769486	351.798061254	270.82964444	873.176650694
373	69.5622957485	-321.729124517	1621.76096485	350.060806899	271.636725183	872.695673656
374	71.6992229972	-319.205739412	1623.69183466	348.320832594	272.433332402	872.208005387
375	73.9343827749	-316.651662087	1625.44190274	346.578138337	273.219466097	871.713645886
376	76.2677750816	-314.066892544	1627.01116908	344.832724129	273.995126269	871.212595154
377	78.6993999174	-311.451430781	1628.39963369	343.084589969	274.760312916	870.704853189
378	81.2477192767	-308.826320341	1629.57779378	341.333809123	275.515105203	870.190335133
379	84.0096594216	-306.302040725	1630.39075843	339.582400961	276.261685096	869.666701988
380	86.9753436457	-303.887300841	1630.82056866	337.831277576	277.001038128	869.132897295
381	89.9871040391	-301.533972566	1630.89681056	336.080438968	277.733164299	868.588921055
382	93.0161593236	-299.233270416	1630.62488487	334.329885137	278.458063609	868.034773267
383	96.0625094993	-296.985194391	1630.00479158	332.579616084	279.175736058	867.470453931
384	99.121793844	-294.82119158	1629.04834108	330.829631808	279.886181646	866.895963048
385	102.174715835	-292.880417703	1627.80779513	329.079932309	280.589400373	866.311300617
386	105.218984005	-291.179397534	1626.28935983	327.330517587	281.285392239	865.716466639
387	108.254598355	-289.718131073	1624.49303518	325.581387643	281.974157244	865.111461113
388	111.285312862	-288.499588713	1622.4329209	323.832542475	282.655695387	864.496284039
389	114.371396864	-287.571459507	1620.33538508	322.083982085	283.33000667	863.870935418
390	117.533850396	-286.950360061	1618.27930264	320.335706473	283.997091092	863.235415249
391	120.766203484	-286.572752134	1616.27232314	318.587715637	284.656948653	862.589723532
392	124.049661908	-286.254067578	1614.33666735	316.840009579	285.309579353	861.933860268
393	127.383029443	-285.982558893	1612.47374959	315.092588298	285.954983192	861.267825456
394	130.76630609	-285.758226079	1610.68356985	313.345451794	286.593160169	860.591619097
395	134.199491848	-285.581069137	1608.96612814	311.598600067	287.224110286	859.90524119
396	137.683040552	-285.439929499	1607.3406287	309.852033118	287.847833542	859.208691735
397	141.219035725	-285.283579008	1605.89523684	308.102704783	288.466269804	858.514814139
398	144.807736177	-285.105654251	1604.64090419	306.344142473	289.083540969	857.850898512
399	148.449141907	-284.906155225	1603.57763076	304.576134186	289.699782043	857.217838698
400	152.141164956	-284.672824847	1602.71192225	302.798679925	290.314993026	856.615634699
401	155.68734892	-283.252392451	1602.65590186	301.011779687	290.929173918	856.044286513
402	158.805940794	-280.468932676	1603.43045502	299.215433475	291.542324719	855.503794141
403	161.104834992	-277.818988586	1604.054851	297.409641286	292.15444543	854.994157582
404	163.254821923	-275.069665009	1604.82857571	295.594403122	292.765536049	854.515376837
405	165.758226957	-271.991794255	1606.010952	293.769718983	293.375596578	854.067451906
406	167.790006019	-268.826868175	1607.3368336	291.935588868	293.984627016	853.650382789
407	169.014790828	-265.683261166	1608.69183274	290.092012778	294.592627362	853.264169485
408	170.213809546	-262.504468187	1610.21557752	288.245617997	295.204708578	852.893390838
409	171.665629547	-259.309208118	1611.94782827	286.406069113	295.828323987	852.515558136
410	173.363058446	-256.369520855	1613.81724767	284.573448471	296.463537095	852.130479768
411	175.099616464	-253.612191121	1615.80860495	282.747756072	297.110347903	851.738155731
412	176.408521691	-250.751319134	1617.91851117	280.928991915	297.768756409	851.338586027
413	177.27169015	-247.77582862	1620.14683504	279.117156001	298.438762615	850.931770656
414	177.744990124	-244.722209559	1622.49038002	277.312248329	299.12036652	850.517709617
415	178.111047227	-241.775056905	1624.93297558	275.512684533	299.808091568	850.092936137
416	178.409169558	-238.960044469	1627.47237268	273.715016688	300.490019588	849.649905766
417	178.770466183	-236.231337401	1630.0603918	271.919124863	301.165736024	849.188356084
418	180.266234419	-233.250877708	1632.24776382	270.125009058	301.835240876	848.708287089
419	183.262122322	-231.038529391	1632.15564417	268.332669273	302.498534145	848.209698782
420	186.653401265	-229.920339819	1630.5477573	266.542105508	303.155615829	847.692591162
421	189.820061333	-229.633476566	1628.4222159	264.753317763	303.80648593	847.156964229
422	192.901362978	-229.538758272	1626.16853808	262.966306038	304.451144447	846.602817985
423	195.913005054	-229.564129917	1623.83063429	261.181070334	305.08959138	846.030152428
424	198.854987561	-229.709591502	1621.40850452	259.397610649	305.72182673	845.438967558
425	201.7273105	-229.975143026	1618.90214878	257.619521241	306.345448956	844.822403711
426	204.516281175	-230.333134778	1616.29784536	255.855864318	306.95440305	844.163165596
427	207.120486209	-230.578782338	1613.49396608	254.107079537	307.548395252	843.460414124
428	209.519348032	-230.670533343	1610.46988978	252.373166897	308.127425562	842.714149296
429	211.704384916	-230.635337454	1607.28188589	250.654126399	308.691493979	841.924371113
430	213.665689138	-230.504675262	1603.99568419	248.949958042	309.240600504	841.091079574
431	215.403246019	-230.278593403	1600.61138204	247.256599247	309.774759761	840.223598312
432	216.917055561	-229.957091878	1597.12897944	245.559715953	310.294023353	839.354824042
433	218.20712741	-229.540174202	1593.54848021	243.858056528	310.798395784	838.487629264
434	219.487632349	-229.105911378	1589.95428606	242.151620972	311.287877055	837.622013976
435	220.967058517	-228.730302934	1586.42855927	240.440409284	311.762467166	836.75797818
436	222.62974683	-228.411368938	1582.96610313	238.724421466	312.222166116	835.895521875
437	224.118798489	-228.103983214	1579.44847529	237.003657516	312.666973906	835.034645061
438	225.285803705	-227.789380872	1575.82642367	235.278117436	313.096890536	834.175347739
439	226.134839085	-227.467999648	1572.10122608	233.547801224	313.511916006	833.317629908
440	226.958478866	-227.171255368	1568.36458949	231.812708881	313.912050316	832.461491567
441	227.9368333	-226.918487784	1564.67296918	230.072840407	314.297293465	831.606932719
442	229.069902389	-226.709696896	1561.02636516	228.328195801	314.667645454	830.753953361
443	230.321560078	-226.539398657	1557.41413496	226.578775065	315.023106283	829.902553494
444	231.579610479	-226.390561384	1553.80322652	224.822889638	315.36404097	829.058165756
445	232.836040473	-226.261968661	1550.19127921	223.051906088	315.692315821	828.24856667
446	234.090850062	-226.153620488	1546.57829306	221.264609261	316.008193518	827.477665773
447	235.344039243	-226.065516864	1542.96426805	219.460999158	316.31167406	826.745463064
448	236.595608019	-225.997657791	1539.34920419	217.641075779	316.602757447	826.051958544
449	237.845556388	-225.950043267	1535.73310148	215.804839123	316.88144368	825.397152212
450	239.093884351	-225.922673294	1532.11595991	213.952289191	317.147732758	824.781044069
451	240.340591908	-225.91554787	1528.49777949	212.083425982	317.401624682	824.203634114
452	241.585679058	-225.928666996	1524.87856021	210.198249497	317.643119451	823.664922348
453	242.82471884	-225.951104211	1521.25691993	208.296759736	317.872217066	823.16490877
454	244.052252992	-225.969387643	1517.63115448	206.381458407	318.088422521	822.696922378
455	245.268266921	-225.983481272	1514.00125931	204.465902768	318.28905329	822.22481167
456	246.472760627	-225.993385098	1510.36723442	202.552126349	318.473707004	821.743154076
457	247.665734109	-225.999099122	1506.72907982	200.640129151	318.642383663	821.251949597
458	248.847187369	-226.000623343	1503.0867955	198.729911173	318.795083268	820.751198233
459	250.017120405	-225.997957761	1499.44038147	196.821472415	318.931805818	820.240899983
460	251.175533218	-225.991102376	1495.78983771	194.914812878	319.052551314	819.721054847
461	252.322425808	-225.980057188	1492.13516424	193.009932562	319.157319756	819.191662825
462	253.457798174	-225.964822198	1488.47636106	191.114930143	319.310701727	818.676443638
463	254.581650318	-225.945397405	1484.81342815	189.250755351	319.679780711	818.236755662
464	255.693982238	-225.921782809	1481.14636553	187.418479123	320.273097927	817.875735504
465	256.777723277	-225.900371602	1477.47177197	185.620211724	321.091312491	817.59425807
466	257.800880197	-225.893145683	1473.78327302	183.962373781	322.167663703	817.436444895
467	258.762716219	-225.900380987	1470.08072187	182.504676317	323.520383862	817.427005219
468	259.663231343	-225.922077512	1466.36411853	181.298128137	325.06816097	817.576218056
469	260.502425568	-225.958235259	1462.633463	180.381812686	326.748692974	817.891959291
470	261.280242772	-226.008646766	1458.88875787	179.755729965	328.561979875	818.374228924
471	261.988532102	-226.043181552	1455.13037914	179.404148939	330.425207986	819.010541725
472	262.621483041	-226.040360425	1451.35859486	179.305664289	332.225692185	819.78390896
473	263.179095586	-226.000183385	1447.57340502	179.431775122	333.97104402	820.675507811
474	263.66136974	-225.922650431	1443.77480962	179.629040029	335.705904667	821.584089344
475	264.079278596	-225.803709096	1439.96517806	179.874499137	337.436953911	822.494503392
476	264.560119207	-225.59634737	1436.17199718	180.168152444	339.164191752	823.406749957
477	265.140282949	-225.287125574	1432.40312484	180.509999952	340.88761819	824.320829037
478	265.819769824	-224.876043708	1428.65856106	180.90004166	342.607233225	825.236740634
479	266.585041092	-224.372270058	1424.93592242	181.327420126	344.324917337	826.151375617
480	267.363585403	-223.824908537	1421.22244372	181.649723254	346.065335922	827.023952975
481	268.144663112	-223.241231915	1417.51623432	181.822887456	347.836120677	827.841854694
482	268.928274219	-222.621240193	1413.81729423	181.846912731	349.637271601	828.605080774
483	269.714418725	-221.96493337	1410.12562343	181.721799081	351.468788695	829.313631214
484	270.503096629	-221.272311447	1406.44122193	181.444027175	353.328080473	829.965033744
485	271.285890279	-220.558034915	1402.76049415	180.915267899	355.142741502	830.490213751
486	272.01207332	-219.910450654	1399.0617725	180.090859788	356.879884957	830.857797281
487	272.673154511	-219.344347318	1395.34142998	178.990761326	358.536205442	831.08265632
488	273.269856713	-218.858964833	1391.59964733	177.760579655	360.087588438	831.273289464
489	273.851133882	-218.402829095	1387.84866538	176.433351123	361.533220113	831.453975611
490	274.446683927	-217.944713346	1384.09591004	175.052545282	362.918083586	831.65331884
491	275.056506849	-217.484617585	1380.34138129	173.630301078	364.254740466	831.87930689
492	275.680602647	-217.022541813	1376.58507915	172.166618509	365.543190755	832.131939761
493	276.318971321	-216.55848603	1372.82700362	170.661497576	366.783434452	832.411217453
494	276.971612872	-216.092450235	1369.06715468	169.11493828	367.975471557	832.717139966
495	277.695691233	-215.632739796	1365.34063106	167.52694062	369.11930207	833.0497073
496	278.561125913	-215.18951334	1361.6903634	165.909595898	370.227858663	833.402843384
497	279.56596605	-214.606169668	1358.05010797	164.306507288	371.347778625	833.754636932
498	280.821508749	-213.251930873	1354.70356133	162.721606635	372.483267395	834.103112131
499	282.503468278	-210.825728522	1356.47605705	161.154893938	373.634324974	834.44826898
500	283.745951362	-210.227213267	1360.08813986	159.606369198	374.800951363	834.79010748
501	284.97253514	-210.173165009	1363.68084421	158.076032416	375.98314656	835.12862763
502	286.207168703	-210.431295235	1367.2587568	156.563883589	377.180910566	835.463829431
503	287.449852053	-211.001603942	1370.82187761	155.06991306	378.394236807	835.795719281
504	288.692880376	-211.791931777	1374.37597929	153.571879387	379.607988629	836.139029572
505	289.918695243	-212.592257592	1377.93421706	152.04932884	380.808246024	836.507308544
506	291.126614346	-213.394420116	1381.49710212	150.502261417	381.995008991	836.900556197
507	292.296807631	-214.195681189	1385.06817762	148.930677119	383.168277529	837.318772532
508	293.178575229	-214.961423848	1388.69223759	147.334575946	384.32805164	837.761957548
509	293.69612231	-215.681182245	1392.38282473	145.713957898	385.474331323	838.230111246
510	293.849448874	-216.354956379	1396.13993905	144.090403122	386.597927562	838.71755329
511	293.63855492	-216.982746251	1399.96358055	142.598592761	387.641491939	839.188832859
512	293.383141614	-217.555540656	1403.79902598	141.496928139	388.484392049	839.607660841
513	293.47545383	-218.062283648	1407.5791348	142.797908745	387.935684677	839.622328432
514	293.780186177	-218.523238149	1411.31932257	144.721480376	386.764173031	839.514740241
515	293.623968561	-219.038645055	1415.09659034	146.284034867	385.560833632	839.443938492
516	292.948288397	-219.613543553	1418.91952303	147.763277309	384.283829556	839.299084006
517	292.578825994	-220.03218837	1422.74159142	149.1648575	382.932309646	839.077921804
518	292.873966061	-220.201162995	1426.54256117	150.48877544	381.506273904	838.780451887
519	293.38231155	-220.323784729	1430.33343017	151.735031127	380.005722329	838.406674254
520	293.73758228	-220.565032715	1434.12312251	152.897177439	378.43658066	837.956963329
521	293.939778251	-220.924906953	1437.9116382	153.936707422	376.834241762	837.433555443
522	293.988899462	-221.403407443	1441.69897722	154.84723246	375.204577595	836.836821622
523	293.884945915	-222.000534186	1445.48513958	155.628752553	373.54758816	836.166761864
524	293.742854256	-222.722387243	1449.25511212	156.281267701	371.863273458	835.423376171
525	293.696195556	-223.576055668	1452.99144764	156.804777904	370.151633488	834.606664542
526	293.66261946	-224.447546013	1456.71250295	157.199348383	368.413035686	833.716860312
527	293.470827512	-225.100249817	1460.45642697	157.470631428	366.679323654	832.774185402
528	293.952059494	-225.931654143	1462.14071419	157.622265553	364.970995864	831.79165713
529	292.730460071	-223.426536847	1460.10661602	157.654250756	363.288052316	830.769275499
530	293.466378624	-219.865000076	1458.37450739	157.566587038	361.630493009	829.707040508
531	293.680204996	-217.376233269	1456.85971523	157.359274399	359.998317944	828.604952156
532	294.934203415	-214.572496988	1453.28779615	157.032312839	358.391527121	827.463010444
533	295.788159287	-211.978831557	1449.73368924	156.584030575	356.822568164	826.295716554
534	295.035958131	-210.139599835	1448.1040785	156.010170952	355.32313496	825.139993096
535	295.740477367	-207.346464683	1445.78033619	155.310523242	353.894796509	823.997667917
536	298.073671271	-203.441704845	1442.45930071	154.485087448	352.537552812	822.868741018
537	298.199043511	-200.224273805	1440.55991303	153.533863567	351.251403868	821.753212399
538	296.380678827	-197.607522796	1440.05213094	152.456851602	350.036349677	820.651082059
539	296.703470247	-193.854639608	1439.01595324	151.255631648	348.879766672	819.596373788
540	298.952369759	-189.086698589	1437.4710306	149.934268158	347.749183505	818.676606276
541	298.993909678	-185.224411944	1436.91172766	148.492966559	346.642959	817.896202924
542	296.547260091	-182.417087322	1437.42162145	146.931726852	345.561093155	817.255163732
543	295.671586385	-178.996758852	1437.32499505	145.250549035	344.503585971	816.753488699
544	297.527199526	-174.486639088	1436.14284538	143.537833758	343.503497337	816.534749646
545	299.665948798	-169.844260626	1434.84237601	141.884125106	342.594688739	816.745999556
546	299.031518744	-166.26502441	1434.63106128	140.290531281	341.778001493	817.387877587
547	296.034620566	-163.581733548	1435.35102564	139.593930124	341.684502061	818.9235249
548	293.566315669	-160.618469588	1435.89028453	140.027576883	342.338970171	820.875618103
549	292.173519479	-157.152944958	1436.03891566	140.745901232	343.153101164	822.569784911
550	291.288961991	-153.450641971	1436.10639045	141.595454275	344.050914379	824.103262204
551	290.484483069	-149.711939531	1436.32628959	142.471149914	344.982579456	825.597445983
552	289.743400243	-145.944291826	1436.69015909	143.372976397	345.948090822	827.052349825
553	288.923919213	-142.211056469	1437.12614348	144.300933723	346.947448477	828.467973731
554	287.993756473	-138.526658625	1437.6178828	145.255021892	347.98065242	829.844317699
555	286.952912023	-134.891098292	1438.16537706	146.235240905	349.047702652	831.181381731
556	285.801385863	-131.304375471	1438.76862625	147.238967141	350.145185769	832.483041043
557	284.539177993	-127.766490161	1439.42763037	148.24974402	351.251691303	833.773602806
558	283.166288413	-124.277442363	1440.14238943	149.264706085	352.363491213	835.057299442
559	281.682717123	-120.837232077	1440.91290342	150.283853336	353.480585499	836.334130952
560	280.088464123	-117.445859302	1441.73917235	151.307185772	354.602974162	837.604097334
561	278.416341528	-114.108661261	1442.64828754	152.334703393	355.730657201	838.867198591
562	276.708494639	-110.832493311	1443.67504628	153.366406201	356.863634615	840.12343472
563	274.96508373	-107.617381523	1444.81958091	154.402294194	358.001906406	841.372805723
564	273.1861088	-104.463325896	1446.0818914	155.415107282	359.153354645	842.624089727
565	271.37156985	-101.370326431	1447.46197778	156.342753233	360.335932883	843.897281296
566	269.52418115	-98.3366250723	1448.95111907	157.182821954	361.550337983	845.193156513
567	267.681729067	-95.3377472816	1450.42790748	157.935313446	362.796569944	846.511715378
568	265.856338601	-92.3658395957	1451.85338531	158.600227708	364.074628767	847.852957891
569	264.049015891	-89.3996430359	1453.27409518	159.177564741	365.38451445	849.216884052
570	262.263127878	-86.3680165184	1454.84578737	159.667324544	366.726226996	850.60349386
571	260.497731988	-83.2665729793	1456.58032388	160.024543022	368.100380059	851.997689226
572	258.454550343	-80.4255446431	1458.3094343	160.078467329	369.509304022	853.342134578
573	255.903382082	-78.0997936613	1459.90325319	159.812519088	370.953225142	854.631263214
574	252.916955685	-76.21849927	1461.38725631	159.226649506	372.431855519	855.86485207
575	250.037668686	-74.2534913818	1462.95143797	158.300629248	373.825832823	856.950420362
576	247.376243459	-72.0969519443	1464.63458265	157.017875788	375.037312588	857.812159139
577	244.956773066	-69.7055306682	1466.36457727	155.436030948	376.073471516	858.463511876
578	242.877740527	-66.9020285018	1467.84665171	153.751016002	376.958702802	858.950172186
579	241.120559392	-63.7032944922	1469.07334311	151.978998916	377.69501944	859.275910831
580	239.383638563	-60.4803193092	1470.2946364	150.11997969	378.28242143	859.440727811
581	237.587311354	-57.331101858	1471.57656626	148.187704477	378.734601434	859.463654799
582	235.731577765	-54.2556421385	1472.91913267	146.237446835	379.106617913	859.421218523
583	233.816437795	-51.2539401507	1474.32233565	144.275009523	379.404251044	859.321452956
584	231.841891446	-48.3259958946	1475.78617519	142.301601526	379.629896969	859.168846676
585	229.805957665	-45.4717440576	1477.30742472	140.328315913	379.805541556	859.00458479
586	227.689885776	-42.6905664543	1478.85554467	138.357834389	379.936499805	858.838623643
587	225.489034802	-39.9823100778	1480.4229762	136.390156956	380.022771718	858.670963234
588	223.21705769	-37.3422766457	1482.01910045	134.425283614	380.064357292	858.501603563
589	221.017585294	-34.7210395827	1483.7426084	132.463214362	380.06125653	858.33054463
590	218.929012994	-32.1053861838	1485.61988209	130.503949201	380.01346943	858.157786435
591	217.103445768	-29.2209939771	1487.14791611	128.547488131	379.920995993	857.983328979
592	216.433291556	-25.4599605618	1486.97395077	126.593831151	379.783836218	857.807172261
593	219.112081015	-23.1177649646	1486.7122332	124.642978261	379.601990106	857.629316281
594	219.895708253	-22.2349241861	1483.46438223	122.694929463	379.375457657	857.449761039
595	217.631033377	-21.7628346378	1480.62645664	120.749684754	379.104238871	857.268506536
596	215.389375817	-20.819078157	1477.58380257	118.807244137	378.788333747	857.08555277
597	215.172169351	-19.1884356374	1474.2180516	116.867607609	378.427742286	856.900899743
598	216.171903471	-16.9983862542	1471.2335185	114.930775173	378.022464487	856.714547454
599	218.102124355	-17.526857107	1468.95997566	112.996746827	377.572500351	856.526495903
