	RHX	RHY	RHZ	LHX	LHY	LHZ
320	21.2665751763	-421.44883718	1484.79952628	88.0864334611	233.263770585	1519.41087177
321	21.1588303105	-426.124430891	1484.2433624	88.2983581845	230.996961873	1516.24972022
322	20.4747581781	-430.705120299	1484.00556675	88.9254276805	228.932512987	1513.07929097
323	19.3722769119	-435.218484599	1483.98792778	89.8270403265	226.964000304	1509.90805673
324	18.2846839672	-439.740195879	1483.92097166	90.8963441412	225.09947875	1506.75211786
325	17.2368216458	-444.274592656	1483.78924862	92.0979118132	223.238867731	1503.62802758
326	16.2286899476	-448.821674932	1483.59275865	93.3713408768	221.285729001	1500.55449655
327	15.2602888726	-453.381442704	1483.33150175	94.4295734687	219.114818545	1497.57774555
328	14.3316184208	-457.953895975	1483.00547793	95.2149763508	216.707219864	1494.70477756
329	13.4426785923	-462.539034743	1482.61468718	95.8690094313	214.197219201	1491.88629051
330	12.5069953411	-467.109827517	1482.24281709	96.4322266535	211.623313943	1489.10815038
331	11.3239795255	-471.603570813	1482.08399321	96.9046280171	208.985504088	1486.37035718
332	9.88551098747	-476.017726298	1482.14607405	97.2862135224	206.283789637	1483.67291091
333	8.19158972688	-480.352293972	1482.42905959	97.6298750215	203.5340911	1481.01503737
334	6.29580572176	-484.617357523	1482.89844445	98.0286547894	200.76441431	1478.39537469
335	4.35348613048	-488.842143881	1483.45421686	98.4834275252	197.977898396	1475.81053322
336	2.37447852646	-493.028506001	1484.0900362	98.9787375057	195.221075841	1473.2006377
337	0.358782909685	-497.176443885	1484.80590246	99.5088914373	192.511087421	1470.54363237
338	-1.68812565698	-501.286474427	1485.61123859	100.069972734	189.839554153	1467.84825567
339	-3.73179598817	-505.361850127	1486.56533737	100.635854383	187.150580996	1465.17280042
340	-5.76621088876	-509.403139064	1487.6785548	101.201712489	184.433847906	1462.52802937
341	-7.79137035876	-513.410341237	1488.95089087	101.765206409	181.691372704	1459.91121196
342	-9.81548318573	-517.379720393	1490.37483184	102.30922078	178.937910198	1457.30238155
343	-11.9307021478	-521.269332922	1491.86602758	102.830321477	176.176420882	1454.69753191
344	-14.1627954924	-525.067450333	1493.40089166	103.328508498	173.406904755	1452.09666306
345	-16.5117632195	-528.774072624	1494.97942407	103.803781844	170.629361818	1449.49977498
346	-18.9640149622	-532.396333433	1496.6037141	104.256141515	167.843792069	1446.90686769
347	-21.4302677073	-535.98109777	1498.28748751	104.685483862	165.050483055	1444.31765283
348	-23.8942716546	-539.53689522	1500.03324243	105.08826605	162.259263479	1441.72227436
349	-26.3560268042	-543.063725783	1501.84097886	105.462747747	159.474961448	1439.11589074
350	-28.815533156	-546.561589458	1503.71069679	105.808928953	156.697576963	1436.49850197
351	-31.2727754162	-550.030776518	1505.64182087	106.126809669	153.927110024	1433.87010805
352	-33.7252170185	-553.51942979	1507.53892584	106.416389894	151.163560631	1431.23070898
353	-36.1710092803	-557.062636403	1509.33246453	106.677669629	148.406928783	1428.58030477
354	-38.6101522016	-560.660396356	1511.02243693	106.916164692	145.661690828	1425.91523959
355	-41.0426457822	-564.31270965	1512.60884304	107.162168664	142.952431435	1423.21543527
356	-43.4684900223	-568.019576284	1514.09168286	107.420290706	140.282891156	1420.4778369
357	-45.896998737	-571.774350377	1515.46451846	107.689318466	137.652469976	1417.70302779
358	-48.4455766584	-575.493257672	1516.646197	107.947931669	135.050616132	1414.90126576
359	-51.1496530842	-579.151017559	1517.61222892	108.188326139	132.473467208	1412.07630561
360	-54.0092280144	-582.747630038	1518.36261423	108.410501879	129.921023203	1409.22814736
361	-57.024301449	-586.28309511	1518.89735293	108.614458886	127.393284118	1406.356791
362	-60.176705537	-589.75396803	1519.16741436	108.800197163	124.890249951	1403.46223653
363	-63.3432905017	-593.13689879	1518.84044697	108.967716707	122.411920704	1400.54448395
364	-66.4893444721	-596.397684977	1517.81110315	109.122310019	119.955999451	1397.60594293
365	-69.5074446539	-599.260927436	1515.68173486	109.288246505	117.511953358	1394.65766327
366	-72.2628160302	-601.505411153	1512.47956848	109.468536642	115.07847589	1391.70101565
367	-74.3568777976	-602.565184116	1508.65869965	109.663180429	112.655567046	1388.73600006
368	-75.7527996704	-602.387950344	1504.26108844	109.872177866	110.243226826	1385.7626165
369	-76.4814979847	-601.369901055	1499.60931985	110.095528953	107.841455232	1382.78086498
370	-76.5840743236	-600.03775087	1495.13225305	110.33285964	105.450545687	1379.79053699
371	-76.144414854	-598.429887712	1490.81045471	110.532497499	103.111032809	1376.76283045
372	-75.4877184362	-596.685452597	1486.56023643	110.657927163	100.851561206	1373.67739178
373	-74.6465823492	-594.81839274	1482.37320947	110.709148633	98.6721308778	1370.53422098
374	-73.6422705964	-592.819402031	1478.25770616	110.686161907	96.5727418246	1367.33331804
375	-72.5926626742	-590.63689096	1474.25991777	110.588966987	94.5533940463	1364.07468298
376	-71.515871911	-588.262932297	1470.38694201	110.421467783	92.611652654	1360.76051464
377	-70.4118983067	-585.697526043	1466.63877891	110.246962774	90.7080380576	1357.42646574
378	-69.1993106993	-582.991517723	1463.02292124	110.087628344	88.8287187327	1354.08502706
379	-67.6568689831	-580.283049412	1459.55972616	109.943464492	86.9736946791	1350.73619859
380	-65.8017646492	-577.582400028	1456.23660303	109.814471218	85.1429658971	1347.37998034
381	-63.8180599226	-574.905127833	1452.96825404	109.700648522	83.3365323864	1344.01637232
382	-61.7374917579	-572.253915463	1449.73997171	109.486048183	81.5979742329	1340.62255049
383	-59.5600601551	-569.628762917	1446.55175605	109.022275825	79.9830666743	1337.16930393
384	-57.2857651141	-567.029670196	1443.40360704	108.367876748	78.4991619507	1333.66059215
385	-54.9944966606	-564.426031121	1440.2711612	107.735317662	77.1719532822	1330.11103934
386	-52.8143928854	-561.768755495	1437.11534115	107.13999529	75.9991194298	1326.52244757
387	-50.7471492046	-559.057193797	1433.93562985	106.552797136	74.9440354899	1322.89868727
388	-48.7927656181	-556.291346028	1430.73202731	105.967471698	73.9988367763	1319.24058955
389	-46.951242126	-553.471212187	1427.50453351	105.384018976	73.1635232889	1315.54815443
390	-45.1855095571	-550.613474587	1424.26188773	104.801769667	72.4367391272	1311.82244921
391	-43.4126213624	-547.755461833	1421.02364505	104.207976029	71.7926594245	1308.08380222
392	-41.6294904005	-544.898563235	1417.79053328	103.59777564	71.2214337047	1304.33996737
393	-39.8361166715	-542.042778793	1414.56255242	102.971168501	70.7230619676	1300.59094467
394	-38.0325001754	-539.188108509	1411.33970248	102.328154613	70.2975442134	1296.83673411
395	-36.218640912	-536.334552382	1408.12198345	101.668733975	69.9448804419	1293.0773357
396	-34.3945388815	-533.482110411	1404.90939533	100.964889332	69.7160039607	1289.32111259
397	-32.5601940839	-530.630782597	1401.70193813	100.121137976	69.7844953102	1285.59656637
398	-30.7269863406	-527.779572925	1398.49469595	99.1295681648	70.1647374553	1281.90605869
399	-28.9113904389	-524.927039442	1395.28055197	97.9486388948	70.8304308751	1278.29373798
400	-27.1135414872	-522.073170323	1392.05944782	96.4562244664	71.7042580483	1274.88939543
401	-25.3334394855	-519.217965569	1388.8313835	94.644385024	72.7811922691	1271.70146928
402	-23.571084434	-516.36142518	1385.59635901	92.5738506008	74.0244164244	1268.70288213
403	-21.9671977002	-513.544517804	1382.25452348	90.402932486	75.3379555193	1265.82304858
404	-20.7198306533	-510.824902755	1378.66534668	88.1398491322	76.7168271803	1263.05830431
405	-19.8256655988	-508.201339269	1374.83145031	85.7939997493	78.1600356825	1260.39975756
406	-18.8176598328	-505.510585283	1371.11077722	83.4550698416	79.6580800056	1257.76256493
407	-17.3861903793	-502.644420512	1367.74062337	81.1453923471	81.2085942636	1255.1255992
408	-15.6295785397	-499.656422916	1364.62420121	78.8649672657	82.8115784563	1252.4888604
409	-14.0761468074	-496.83448983	1361.2414299	76.6403477992	84.4603731961	1249.8318946
410	-12.8034303586	-494.220498433	1357.51704608	74.547186635	86.1360052311	1247.0964266
411	-11.6953304292	-491.707423313	1353.68968355	72.5601907994	87.8306123865	1244.29581185
412	-10.6722756768	-489.221911787	1349.92289628	70.5384213644	89.5126781315	1241.50977329
413	-9.64107932277	-486.764000569	1346.20394514	68.4646638267	91.1780642818	1238.74791551
414	-8.22238169344	-484.333839121	1342.48096972	66.3949482821	92.8196287354	1235.96948817
415	-6.39586559565	-481.932929247	1338.74560458	64.3633184705	94.4330319701	1233.14973146
416	-5.04082345918	-479.626052684	1334.87442432	62.369774392	96.0182739857	1230.28864541
417	-4.6270342348	-477.447820325	1330.80148655	60.4143160464	97.5753547824	1227.38622999
418	-4.64121554138	-475.330180288	1326.62956299	58.4969434339	99.1042743601	1224.44248522
419	-4.50804604756	-473.196855463	1322.4738471	56.6176565543	100.605032719	1221.45741109
420	-4.13313817823	-471.000914081	1318.37981785	54.7737467958	102.08130423	1218.43567051
421	-3.35941754201	-468.663973444	1314.42337616	52.9551640079	103.54672244	1215.3945649
422	-2.25101996718	-466.205252137	1310.5845284	51.1609638768	105.002568359	1212.33571991
423	-1.29372631681	-463.77388207	1306.70877084	49.3911464024	106.448841987	1209.25913554
424	-0.584808696256	-461.399725217	1302.76516586	47.6457115847	107.885543324	1206.16481179
425	-0.124267105506	-459.082781578	1298.75371347	45.9246594239	109.312672369	1203.05274866
426	0.0878984554372	-456.823051152	1294.67441366	44.2279899197	110.730229124	1199.92294615
427	0.144189580759	-454.638896756	1290.53265998	42.5557030724	112.138213588	1196.77540426
428	0.29715594952	-452.580452915	1286.343178	40.9025006958	113.533739294	1193.61176795
429	0.561141671503	-450.650567129	1282.10680408	39.2331124787	114.897590871	1190.44298779
430	0.936146746708	-448.849239397	1277.82353824	37.5410389577	116.226227394	1187.27108172
431	1.37589423659	-447.154575664	1273.49788386	35.8262801327	117.519648862	1184.09604973
432	1.60259456448	-445.435151074	1269.15687381	34.0888360037	118.777855275	1180.91789182
433	1.56695057835	-443.664433415	1264.81623826	32.3539580547	120.029170308	1177.73554493
434	1.25047578938	-441.8137515	1260.545654	30.6826309793	121.341998285	1174.54644166
435	0.649983220965	-439.878162563	1256.35713297	29.077555477	122.719368482	1171.35046833
436	-0.234527126891	-437.857666603	1252.25067516	27.5387315478	124.1612809	1168.14762493
437	-1.33759579072	-435.778145718	1248.2087927	26.0661591918	125.667735537	1164.93791145
438	-2.50682092479	-433.699858262	1244.19077056	24.6325309252	127.207713583	1161.72242415
439	-3.73598122435	-431.625264083	1240.19494669	23.1550306017	128.687143445	1158.5044876
440	-5.02336902032	-429.554967479	1236.22036691	21.6279760008	130.09957064	1155.28432993
441	-6.28390269553	-427.519076471	1232.21949172	20.0513671224	131.444995166	1152.06195112
442	-7.47019203316	-425.534361142	1228.16584173	18.4252039666	132.723417025	1148.83735119
443	-8.58223703322	-423.60082149	1224.05941694	16.7513386179	133.937669343	1145.61073813
444	-9.68844406375	-421.68686059	1219.94063059	15.0691274907	135.147955498	1142.38653218
445	-10.9633759506	-419.711847808	1215.91261122	13.3944099121	136.378504855	1139.16651227
446	-12.4157137667	-417.671773351	1211.98048744	11.7271858822	137.629317414	1135.95067842
447	-14.0439190137	-415.569216189	1208.14273626	10.0674554009	138.900393176	1132.73903062
448	-15.7989157497	-413.486441813	1204.35077639	8.41521846833	140.19173214	1129.53156887
449	-17.6572132824	-411.462827427	1200.58135392	6.77042101741	141.503234777	1126.32828137
450	-19.6188116116	-409.498373031	1196.83446884	5.12774023628	142.825102537	1123.12800491
451	-21.6837107374	-407.593078625	1193.11012116	3.48365313002	144.15085008	1119.92996963
452	-23.7910482964	-405.737097445	1189.38232156	1.83815969862	145.480477407	1116.73417552
453	-25.8773721508	-403.920163735	1185.62397485	0.191259942086	146.813984517	1113.54062259
454	-27.9426754494	-402.142276386	1181.83507813	-1.45704613959	148.151371411	1110.34931084
455	-29.9869581923	-400.403435399	1178.01563137	-3.10675854641	149.492638088	1107.16024027
456	-32.0102203794	-398.703640773	1174.16563459	-4.75661988511	150.839726622	1103.97367904
457	-34.0180059869	-397.044248732	1170.2884377	-6.40245745018	152.19908185	1100.79051713
458	-36.03760458	-395.43193513	1166.40053023	-8.04393946984	153.571216202	1097.61082528
459	-38.0726956475	-393.867600079	1162.50413551	-9.68106594409	154.956129677	1094.4346035
460	-40.1232791896	-392.351243579	1158.59925352	-11.3138368729	156.353822277	1091.26185178
461	-42.1893552061	-390.882865632	1154.68588427	-12.9422522563	157.764294001	1088.09257013
462	-44.2709236972	-389.462466236	1150.76402776	-14.5663120943	159.187544848	1084.92675855
463	-46.3679846628	-388.090045392	1146.83368399	-16.1860163869	160.623574819	1081.76441704
464	-48.4758396222	-386.760588386	1142.89358509	-17.8013651341	162.072383915	1078.60554559
465	-50.5702906232	-385.448268611	1138.93720134	-19.4123583359	163.533972134	1075.45014421
466	-52.6479041686	-384.149421476	1134.96360621	-21.0189959922	165.008339477	1072.2982129
467	-54.7086802584	-382.864046982	1130.97279971	-22.6212781032	166.495485944	1069.14975166
468	-56.7538938808	-381.593029676	1126.9656104	-24.2192046687	167.995411534	1066.00476048
469	-58.7972686474	-380.345890573	1122.95095682	-25.8127756888	169.508116249	1062.86323937
470	-60.842532526	-379.125216022	1118.93126163	-27.4046469234	171.031430204	1059.72564048
471	-62.8896855167	-377.931006023	1114.90652485	-29.0131962163	172.550337816	1056.59509269
472	-64.9387276193	-376.763260576	1110.87674646	-30.6419333813	174.061971398	1053.47219358
473	-66.989658834	-375.621979681	1106.84192646	-32.2908584183	175.56633095	1050.35694313
474	-69.0424791608	-374.507163337	1102.80206487	-33.9599713273	177.063416473	1047.24934134
475	-71.0971885995	-373.418811546	1098.75716168	-35.6492721083	178.553227966	1044.14938822
476	-73.1537871503	-372.356924306	1094.70721688	-37.3587607613	180.03576543	1041.05708377
477	-75.2122748131	-371.321501618	1090.65223048	-39.0884372864	181.511028863	1037.97242799
478	-77.2726515879	-370.312543483	1086.59220248	-40.8371978783	182.977597559	1034.89420443
479	-79.3349174748	-369.330049899	1082.52713288	-42.6031921903	184.433089934	1031.82037393
480	-81.3990724736	-368.374020866	1078.45702168	-44.3863910809	185.877468481	1028.75090438
481	-83.4651165845	-367.444456386	1074.38186888	-46.1867945503	187.310733201	1025.68579579
482	-85.5330498075	-366.541356458	1070.30167447	-48.0044025983	188.732884091	1022.62504814
483	-87.6028721424	-365.664721081	1066.21643846	-49.8392152251	190.143921154	1019.56866144
484	-89.6745835894	-364.814550257	1062.12616086	-51.6912324306	191.543844389	1016.51663569
485	-91.7481841484	-363.990843984	1058.03084165	-53.5604542147	192.932653796	1013.46897089
486	-93.8236738194	-363.193602263	1053.93048083	-55.4431807899	194.326098937	1010.43172305
487	-95.9010526025	-362.422825094	1049.82507842	-57.3283287498	195.771360579	1007.42303413
488	-97.9803204975	-361.678512477	1045.7146344	-59.215153511	197.271608324	1004.44412288
489	-100.062790267	-360.960482472	1041.59994251	-61.1036550737	198.826842173	1001.49498932
490	-102.16430192	-360.266539767	1037.4905799	-62.9938334377	200.437062126	998.575633436
491	-104.289502771	-359.596040277	1033.38935642	-64.8856886031	202.102268183	995.686055237
492	-106.43839282	-358.948984002	1029.29627209	-66.77922057	203.822460343	992.82625472
493	-108.610972067	-358.325370943	1025.21132689	-68.6744293382	205.597638607	989.996231885
494	-110.807240513	-357.725201098	1021.13452083	-70.5738284467	207.422663721	987.195136808
495	-113.027198156	-357.148474469	1017.06585391	-72.5111172964	209.228632915	984.411574431
496	-115.270844998	-356.595191055	1013.00532613	-74.4968649555	210.993936366	981.641970946
497	-117.538181038	-356.065350856	1008.95293748	-76.5310714239	212.718574076	978.886326353
498	-119.829206276	-355.558953872	1004.90868797	-78.6137367017	214.402546043	976.144640654
499	-122.143920713	-355.076000103	1000.8725776	-80.7448607887	216.045852269	973.416913847
500	-124.482324347	-354.61648955	996.844606372	-82.9244436851	217.648492752	970.703145932
501	-126.84441718	-354.180422211	992.824774279	-85.1524853908	219.210467494	968.00333691
502	-129.230322931	-353.767697331	988.813380606	-87.4289859058	220.731776493	965.317486781
503	-131.646053077	-353.373419212	984.82496724	-89.7410834038	222.239940184	962.65319278
504	-134.094930614	-352.99488163	980.867572586	-92.0691418741	223.776973715	960.022053525
505	-136.576955545	-352.632084588	976.941196642	-94.4129518978	225.343325177	957.424192716
506	-139.092127868	-352.285028083	973.045839409	-96.7725134749	226.938994573	954.859610352
507	-141.640447583	-351.953712116	969.181500887	-99.1478266054	228.5639819	952.328306433
508	-144.22191469	-351.638136688	965.348181075	-101.538891289	230.218287161	949.83028096
509	-146.836529193	-351.338301515	961.545879617	-103.945707527	231.901910353	947.365533932
510	-149.484363894	-351.044959612	957.762871311	-106.368275317	233.614851478	944.93406535
511	-152.165490005	-350.749066437	953.987687657	-108.808077023	235.353127559	942.535333462
512	-154.879907526	-350.450621988	950.220328654	-111.275786941	237.088057676	940.165437185
513	-157.627616456	-350.149626266	946.460794302	-113.773517957	238.813964689	937.823604333
514	-160.408616796	-349.846079271	942.709084601	-116.301270071	240.530848596	935.509834906
515	-163.222908546	-349.539981003	938.965199552	-118.859043283	242.238709399	933.224128904
516	-166.070491705	-349.231331463	935.229139154	-121.446837594	243.937547096	930.966486327
517	-168.951908407	-348.919683739	931.505745582	-124.064653003	245.627361688	928.736907175
518	-171.870005549	-348.602690976	927.820446516	-126.71248951	247.308153176	926.535391448
519	-174.82519584	-348.280012958	924.176928144	-129.390133167	248.979766233	924.36168566
520	-177.817479281	-347.951649683	920.575190467	-132.093824586	250.639471562	922.211335711
521	-180.84685587	-347.617601152	917.015233485	-134.822188261	252.286270552	920.082711908
522	-183.913325608	-347.277867365	913.497057198	-137.575224192	253.920163204	917.975814251
523	-187.016888495	-346.932448321	910.020661606	-140.352932379	255.541149517	915.89064274
524	-190.15754453	-346.581344022	906.586046709	-143.155312822	257.149229491	913.827197375
525	-193.335293715	-346.224554466	903.193212507	-145.982365521	258.744403126	911.785478157
526	-196.550136048	-345.862079653	899.842158999	-148.834090477	260.326670423	909.765485084
527	-199.802071531	-345.493919585	896.532886187	-151.710448531	261.89608482	907.767253741
528	-203.091100162	-345.12007426	893.265394069	-154.607609974	263.457872821	905.794264315
529	-206.417221942	-344.740543678	890.039682647	-157.523043568	265.015488874	903.84881703
530	-209.780436871	-344.355327841	886.855751919	-160.456749313	266.568932978	901.930911884
531	-213.180744949	-343.964426747	883.713601886	-163.408727209	268.118205133	900.040548878
532	-216.618146176	-343.567840397	880.613232548	-166.378977256	269.663305339	898.177728012
533	-220.092640551	-343.165568791	877.554643905	-169.367499454	271.204233596	896.342449285
534	-223.604228076	-342.757611928	874.537835957	-172.374293803	272.740989904	894.534712699
535	-227.152908749	-342.34396981	871.562808703	-175.399360303	274.273574264	892.754518253
536	-230.738682571	-341.924642435	868.629562145	-178.446003633	275.797974691	891.004553301
537	-234.361549542	-341.499629803	865.738096282	-181.518085842	277.30950254	889.287958448
538	-238.021509662	-341.068931916	862.888411113	-184.615612684	278.808150826	887.604738374
539	-241.718562931	-340.632548772	860.080506639	-187.738584158	280.293919548	885.954893078
540	-245.452709349	-340.190480372	857.314382861	-190.887000265	281.766808706	884.33842256
541	-249.223948915	-339.742726715	854.590039777	-194.060861005	283.226818301	882.755326821
542	-253.032281631	-339.289287802	851.907477388	-197.260166378	284.673948331	881.205605861
543	-256.877707495	-338.830163633	849.266695694	-200.484916383	286.108198798	879.689259679
544	-260.760226508	-338.365354208	846.667694695	-203.732126706	287.528129977	878.204207762
545	-264.678692499	-337.893811148	844.111862551	-206.995809109	288.930852962	876.746275412
546	-268.623666819	-337.406901118	841.610630683	-210.275795204	290.316286519	875.315345241
547	-272.593054822	-336.90270819	839.166535978	-213.572084994	291.684430647	873.911417247
548	-276.586856508	-336.381232363	836.779578435	-216.884678476	293.035285346	872.534491431
549	-280.605071876	-335.842473637	834.449758053	-220.213575653	294.368850616	871.184567793
550	-284.647700927	-335.286432013	832.177074834	-223.558776522	295.685126458	869.861646332
551	-288.714743662	-334.71310749	829.961528777	-226.920281086	296.984112872	868.56572705
552	-292.806200079	-334.122500069	827.803119881	-230.298089342	298.265809856	867.296809945
553	-296.922070179	-333.514609749	825.701848148	-233.692201292	299.530217412	866.054895017
554	-301.062353962	-332.889436531	823.657713577	-237.102616936	300.77733554	864.839982268
555	-305.227051428	-332.246980414	821.670716168	-240.529336273	302.007164239	863.652071696
556	-309.416162577	-331.587241398	819.740855921	-243.972359303	303.219703509	862.491163302
557	-313.629687409	-330.910219484	817.868132836	-247.431686027	304.41495335	861.357257086
558	-317.8687178	-330.217314131	816.055743702	-250.907316445	305.592913763	860.250353047
559	-322.144883755	-329.523431525	814.337738779	-254.399183289	306.753614688	859.170433213
560	-326.461321444	-328.832591297	812.723300127	-257.904215414	307.898423085	858.116677011
561	-330.818030867	-328.14479345	811.212427745	-261.420747659	309.028080113	857.088639529
562	-335.215012024	-327.460037981	809.805121635	-264.948780024	310.142585773	856.086320768
563	-339.652264914	-326.778324892	808.501381796	-268.488312509	311.241940064	855.109720727
564	-344.129631075	-326.099475332	807.301036642	-272.039345113	312.326142988	854.158839406
565	-348.624367931	-325.397820926	806.179460484	-275.601877837	313.395194542	853.233676806
566	-353.12029618	-324.655100927	805.119134349	-279.175910682	314.449094729	852.334232926
567	-357.617415822	-323.871315335	804.120058236	-282.761443646	315.487843547	851.460507766
568	-362.115726856	-323.04646415	803.182232145	-286.358476729	316.511440997	850.612501327
569	-366.615229282	-322.180547371	802.305656078	-289.967009933	317.519887079	849.790213608
570	-371.115923101	-321.273564999	801.490330032	-293.587043257	318.513181792	848.993644609
571	-375.617808313	-320.325517034	800.73625401	-297.2185767	319.491325137	848.222794331
572	-380.120884917	-319.336403476	800.04342801	-300.861610263	320.454317114	847.477662773
573	-384.625152914	-318.306224324	799.411852033	-304.516701331	321.391347828	846.762884777
574	-389.130612303	-317.234979579	798.841526079	-308.18477227	322.284528992	846.08613011
575	-393.637263085	-316.12266924	798.332450147	-311.865836906	323.133592453	845.447513744
576	-398.144697774	-314.969349588	797.88547597	-315.559895239	323.938538211	844.847035681
577	-402.645689069	-313.776018811	797.515710189	-319.266947268	324.699366265	844.28469592
578	-407.137579563	-312.543043936	797.228707364	-322.986992995	325.416076617	843.76049446
579	-411.620369257	-311.270424961	797.024467494	-326.720032419	326.088669265	843.274431303
580	-416.094058149	-309.958161887	796.902990581	-330.46606554	326.71714421	842.826506448
581	-420.55864624	-308.606254714	796.864276623	-334.225092358	327.301501452	842.416719895
582	-425.01413353	-307.214703442	796.908325621	-337.997112872	327.841740991	842.045071644
583	-429.46052002	-305.78350807	797.035137575	-341.782127084	328.337862826	841.711561695
584	-433.897805708	-304.312668599	797.244712485	-345.580134993	328.789866958	841.416190048
585	-438.325990596	-302.802185029	797.537050351	-349.391136599	329.197753387	841.158956703
586	-442.719632568	-301.217948786	797.894355818	-353.214590034	329.561352389	840.938787991
587	-447.053298374	-299.525863181	798.298839735	-357.040438698	329.877514021	840.735757544
588	-451.326988016	-297.725928214	798.750502099	-360.864896881	330.145052518	840.542364272
589	-455.540701493	-295.818143886	799.249342913	-364.687964584	330.36396788	840.358608175
590	-459.694438804	-293.802510195	799.795362174	-368.509641804	330.534260108	840.184489253
591	-463.788199951	-291.679027143	800.388559884	-372.329928544	330.655929201	840.020007506
592	-467.821984932	-289.447694729	801.028936043	-376.149447845	330.773877433	839.888084303
593	-471.795793748	-287.108512953	801.71649065	-379.96948742	330.980909675	839.836093967
594	-475.496515737	-284.373111297	802.495970121	-383.79008651	331.279853905	839.8654801
595	-478.651123652	-280.872043165	803.424701432	-387.611245115	331.670710123	839.976242703
596	-480.45768918	-276.822118738	804.442675949	-391.410223358	332.208224304	840.135386543
597	-477.810207	-273.423415517	805.235190146	-395.157052646	332.964545474	840.299427622
598	-473.173924339	-272.565777127	805.400815779	-398.851594798	333.9400063	840.468165442
599	-468.533249166	-272.707405632	805.558199388	-402.493849814	335.134606784	840.641600001
