	RHX	RHY	RHZ	LHX	LHY	LHZ
339	381.336094598	-659.659653934	1593.36873072	486.352184393	674.178378438	1500.65949082
340	387.816772175	-658.359275901	1587.27814044	493.032130724	668.955115825	1495.91845242
341	394.726504368	-656.707456945	1581.71600203	499.782252318	663.462104379	1492.02402503
342	401.927932606	-654.384667531	1576.82511324	506.582568123	657.917590899	1488.95777168
343	409.371486081	-651.387881267	1572.66650029	513.658680906	651.966313082	1486.66906838
344	416.978438015	-647.900061589	1569.35295666	520.971045467	645.630027179	1485.1559522
345	424.762628699	-644.157671674	1566.79609171	528.077900979	639.386986984	1484.45940609
346	432.744851916	-640.406744565	1564.8866924	534.97104285	633.22157242	1484.54390629
347	440.770838537	-636.547063072	1563.46751799	541.926764916	626.71662893	1485.20902371
348	448.735147172	-632.509303341	1562.43270798	548.893391297	619.923444602	1486.46196644
349	456.638367913	-628.24388547	1561.8907459	555.440090911	613.361634256	1488.46704948
350	464.469849688	-623.712041456	1561.91346601	561.55740402	607.010582341	1491.23816089
351	471.876075285	-618.641290143	1562.67996223	567.491883053	600.409321422	1494.73378693
352	478.731558744	-612.984383668	1564.28529372	573.21162982	593.618983706	1498.9407664
353	485.486189834	-607.592285221	1566.82244242	578.36706407	587.301006724	1503.82064122
354	492.192318208	-602.589319873	1570.22871319	583.030273056	581.552273936	1509.36042384
355	498.54403964	-597.515558724	1574.09609585	588.050539222	576.379664173	1515.50883714
356	504.502371432	-592.312391043	1578.37259592	593.50483659	571.720122696	1522.2259573
357	510.067313584	-586.97981683	1583.05821338	597.723481224	566.311880107	1528.92109304
358	515.194013539	-581.529676034	1588.13953849	600.060349792	559.666665163	1535.36566251
359	519.741865842	-575.999084967	1593.57453388	601.884632861	552.825949246	1541.87664976
360	523.70067121	-570.390735983	1599.36015021	604.838025029	547.038483246	1548.83412679
361	527.070429645	-564.704629082	1605.49638749	608.382798681	541.951462068	1556.13769468
362	529.980933075	-559.080786713	1611.98118326	610.297507166	536.105966364	1563.37197952
363	532.800257771	-553.916297822	1618.80868857	610.398069621	529.384732909	1570.50313534
364	535.420541137	-549.099282624	1625.93073994	610.542778672	523.129357205	1577.89779388
365	537.459889819	-544.230890618	1633.20721874	611.636451452	517.993072539	1585.734471
366	538.980163967	-539.214173561	1640.53850111	613.045197752	513.505806331	1593.85179985
367	540.24845985	-533.829553564	1647.6451235	612.920145062	508.296494231	1601.77912049
368	541.315918937	-528.168071512	1654.57965723	611.166703719	502.291968846	1609.48925668
369	542.2813681	-522.556068223	1661.56358474	609.341333853	496.449961567	1617.1771181
370	543.151702034	-517.016310992	1668.61235784	608.378288239	491.345343019	1624.95969774
371	543.926920738	-511.548799819	1675.72597653	607.920995798	486.776499147	1632.83966059
372	544.450877169	-506.151481295	1682.9112052	606.456301964	481.887855153	1640.82831595
373	544.366347345	-500.819800008	1690.183586	603.88248645	476.627124032	1648.91938727
374	543.874570731	-495.768751519	1697.63444409	601.463447032	471.805083669	1656.97403039
375	543.169513298	-491.192224763	1705.34552091	599.660492355	467.720241619	1664.94215853
376	542.25153637	-487.088679207	1713.31590381	597.270727919	463.855066149	1673.01394648
377	541.212684434	-483.065675609	1721.31310368	593.50975235	459.875473457	1681.31406537
378	539.755954679	-478.902571564	1729.1509306	589.729641786	456.756962044	1689.70518176
379	537.237190225	-474.687944128	1736.71308776	586.657843191	455.030971462	1698.09557988
380	533.441932225	-471.212821043	1744.10988367	582.287765477	453.316818432	1706.50799436
381	527.964424046	-470.115797143	1751.06524264	577.073849494	451.91338676	1714.77402943
382	520.573557744	-470.606062218	1756.17616506	572.501665906	451.85884959	1722.60854254
383	512.758470923	-472.736854461	1760.12744212	566.404407811	452.199475882	1730.12064218
384	505.259495053	-476.528482853	1763.32293359	560.081957264	453.721130551	1737.35308154
385	498.183930985	-481.515623609	1765.69459412	554.933511689	457.183157951	1744.15800097
386	491.409284101	-487.310522594	1767.3284944	547.70189213	460.661857172	1750.15073772
387	484.564229095	-492.959425376	1768.51560971	542.806425285	465.919635489	1755.80567064
388	477.923081764	-498.98497282	1769.18823623	535.046559168	470.134371724	1760.44442218
389	471.508508563	-505.427835339	1769.32995096	527.641758351	475.043651617	1764.18779966
390	465.113751857	-511.770861421	1768.73837292	522.284713746	481.753555799	1767.06748318
391	458.645580686	-517.78085759	1767.32224465	514.243237792	488.064049895	1768.57911473
392	452.103995049	-523.457823845	1765.08156616	509.451987753	495.749520209	1769.48134286
393	445.489892428	-528.80248574	1762.01638975	503.777194662	503.424715587	1769.58757919
394	439.4913098	-534.3710758	1758.16681911	496.860501274	510.736563413	1768.92027235
395	434.65240737	-540.522491337	1753.53894397	493.347678528	518.88175631	1767.83518369
396	430.51375283	-546.149187756	1747.87313994	487.649744704	526.725915277	1765.77573994
397	426.882368752	-551.119943993	1741.30188598	482.398022969	534.615300176	1762.88213597
398	423.49028319	-555.870353525	1734.45592899	480.971649769	543.051131005	1759.40369292
399	420.317000448	-560.433732496	1727.38351131	477.79279407	551.022715172	1755.19016635
400	417.363247943	-564.809505207	1720.08429008	473.118497433	558.605472669	1750.4736218
401	414.699912046	-568.941569939	1712.52485237	471.92942124	566.788203859	1746.06338683
402	412.386578846	-572.808896186	1704.69466857	471.04938829	574.663047529	1741.01520477
403	410.57709294	-576.604502308	1696.73273921	467.498002085	581.407670356	1734.49465758
404	409.316545447	-580.384961065	1688.67980466	465.680510821	588.37125284	1728.11217589
405	408.604936366	-584.150272459	1680.53586495	467.10105766	596.001000266	1722.42138568
406	408.307784483	-587.860003535	1672.306786	466.796772603	602.634755118	1715.64766441
407	408.004299986	-591.387640153	1664.01092227	464.16911102	608.061554663	1707.57944235
408	407.911231522	-594.761948758	1655.66787358	464.469899027	613.964987252	1700.11230535
409	408.624128938	-598.074282251	1647.32166581	467.583756127	620.335508023	1693.26175886
410	410.00776858	-601.234550492	1638.97358364	467.879334399	625.502037253	1685.27465207
411	411.73907144	-604.054433609	1630.62231643	466.313664822	629.752289275	1676.45347241
412	413.659485396	-606.788979611	1622.28580652	468.359848447	634.722285751	1668.51664739
413	415.522915771	-609.866568544	1613.99364182	471.505791622	639.725621195	1660.76770725
414	417.432562675	-613.00886963	1605.72273104	470.347234574	643.266132183	1651.68044821
415	419.519101328	-615.867676049	1597.44429261	469.611500408	646.601152949	1642.54185794
416	421.782855981	-618.442123773	1589.1582551	473.960913642	650.971978874	1634.62239556
417	424.22368031	-620.732156225	1580.86435122	479.567080944	655.37940857	1627.04771371
418	426.782198789	-622.714815458	1572.45412271	482.348511577	658.758182838	1618.88566143
419	429.411945151	-624.370938335	1563.84063029	482.97210853	661.317295351	1610.1939811
420	432.658144073	-625.60063098	1555.48449431	484.768185151	664.10012687	1601.26175417
421	436.943657165	-626.325080496	1547.74282528	487.886973917	667.121770898	1592.15998454
422	442.117015816	-626.355926306	1540.46597189	490.056395146	669.432530001	1583.12264534
423	448.067070063	-625.558402821	1533.54756935	490.748846706	670.809192196	1574.18002888
424	454.614746379	-624.213415364	1527.31360851	488.924183222	670.773947741	1565.05340171
425	461.632316806	-622.52132556	1521.99660919	484.84414765	669.470373136	1555.67509412
426	469.119781343	-620.482133408	1517.59657141	485.477665158	670.360387428	1546.37381232
427	477.077139991	-618.095838909	1514.11349516	491.915167794	673.974895239	1537.21733936
428	485.439355555	-615.369328243	1511.56171882	494.355683052	675.320937196	1527.93166139
429	493.821863886	-612.343319305	1510.02602508	491.366170256	673.641257477	1518.47753305
430	502.161504964	-609.024499518	1509.52033849	493.20825016	673.957380033	1509.14805205
431	510.362712897	-605.351464187	1509.88329986	499.944535515	676.231203209	1499.99497707
432	518.315594098	-601.253602534	1510.92935826	502.130308766	675.525815948	1490.97762809
433	526.017794679	-596.732097288	1512.65916336	501.909499547	672.877784953	1482.16076197
434	533.269708792	-591.900797638	1515.15106244	508.104184521	672.674749984	1473.73013156
435	539.94181291	-586.833579915	1518.45589478	515.720126523	672.274648555	1465.76139451
436	546.033138148	-581.533029815	1522.57010822	517.932835997	668.084991161	1458.3475708
437	551.498092665	-576.120819356	1527.32655315	523.231564772	664.545877707	1451.68533396
438	556.311721998	-570.663545108	1532.63374106	533.294210104	662.530366547	1445.89890541
439	560.476309822	-565.166757728	1538.49061142	539.022206194	657.260058037	1441.14584892
440	564.091537943	-559.872741762	1544.85087311	543.065938166	650.149236333	1437.9255456
441	567.210683323	-554.910991099	1551.68978488	552.450421293	644.930791092	1437.15427011
442	569.833595551	-550.281088421	1559.00604386	561.547192294	639.340695134	1437.98737742
443	571.942821851	-545.934610474	1566.64847103	565.36833917	631.356750786	1439.67638613
444	573.526420644	-541.838424994	1574.51362636	569.199188683	623.652511513	1442.52511225
445	574.58439992	-537.992543825	1582.60150862	576.912040213	618.186758654	1446.75614683
446	575.201179561	-534.522142279	1590.89916152	585.535921038	613.53376558	1451.93140031
447	575.457950054	-531.547607216	1599.39412438	590.201956091	607.357029916	1457.33292484
448	575.35470404	-529.068940221	1608.08638322	591.241070541	599.821238465	1462.97988395
449	574.847445646	-527.095612823	1616.89242101	593.675563267	593.410135468	1469.24188398
450	573.894404036	-525.636617541	1625.73294448	599.014338031	588.869939165	1476.22996978
451	572.498039589	-524.690509106	1634.60552916	606.596761236	585.865447358	1483.86084467
452	570.734168219	-524.212751923	1643.43546604	611.958793327	582.131628599	1491.57165546
453	568.638599652	-524.182310732	1652.18746817	614.266320604	577.24525775	1499.25723204
454	566.216236995	-524.559991566	1660.85925209	613.653742308	571.279737202	1506.93294149
455	563.499538762	-525.08633087	1669.43570114	613.477867967	566.068394617	1514.98259804
456	560.494455098	-525.713764986	1677.91404421	615.19280501	562.405393424	1523.57246287
457	557.205567569	-526.402624529	1686.28860802	618.798553436	560.290733625	1532.70253598
458	553.648812403	-527.014926	1694.53965899	623.307551325	559.178417209	1542.2039344
459	549.82555173	-527.538875447	1702.66551043	625.5357978	557.308090616	1551.53216216
460	545.735785549	-527.97447287	1710.66616233	625.241496213	554.546070594	1560.64586959
461	541.37951386	-528.32171827	1718.54161469	622.424646567	550.892357146	1569.54505671
462	536.756736663	-528.580611647	1726.29186751	618.511001861	547.085985475	1578.39916003
463	531.92255015	-528.864129524	1733.91405843	616.581429878	544.723915053	1587.57430993
464	526.932223251	-529.285602624	1741.40531612	616.741223564	543.860724192	1597.08301943
465	521.785755999	-529.845031016	1748.76564058	618.990382919	544.496412892	1606.92528853
466	516.483148394	-530.542414702	1755.99503179	621.296934206	545.398103335	1616.78563794
467	511.024400437	-531.37775368	1763.09348978	620.672966021	544.75291299	1626.20017184
468	505.408734998	-532.351718727	1770.06018043	617.091911518	542.544722713	1635.16476552
469	499.218109157	-533.82514237	1776.44641676	610.667115154	538.845924898	1643.69627804
470	492.243238395	-536.43322505	1781.6417808	605.221131336	536.097961073	1652.36328306
471	485.109753367	-540.885035725	1784.60776785	602.62239951	535.494191796	1661.44369566
472	478.492452073	-546.902554574	1784.23004964	602.870919678	537.034617066	1670.93751583
473	473.101606987	-553.763799175	1781.6486312	602.465809551	538.671011757	1680.24116274
474	468.366846658	-560.372837112	1777.903456	597.553520541	538.148819902	1688.69025298
475	463.805176297	-566.468605315	1773.11927733	588.986189896	536.048830648	1696.41158404
476	459.219015914	-572.28742452	1767.97200862	583.86387024	537.208451107	1704.46206944
477	454.527689109	-577.925789855	1762.73764067	582.350503949	541.805781076	1712.77924258
478	449.731195881	-583.383701319	1757.41617349	574.724918012	543.672743848	1719.32112789
479	444.91087635	-588.694134525	1751.972701	568.833152091	548.745556479	1724.79737205
480	440.329979234	-593.963811563	1746.29425337	560.775750913	553.595209817	1725.70045544
481	436.008618713	-599.2008868	1740.37219885	556.773094343	559.024809457	1719.85241822
482	431.927359921	-604.392418735	1734.22370435	555.165185903	564.718237607	1712.1425048
483	428.018087257	-609.493049799	1727.90893665	553.653970926	568.988434501	1704.0637814
484	424.274911968	-614.498858725	1721.43309732	552.337818098	574.806301388	1696.14504145
485	420.697834054	-619.409845512	1714.79618636	551.363418188	578.992120094	1687.93209411
486	417.2476318	-624.198796181	1708.00280726	550.065691051	583.646451663	1679.76076763
487	413.869490471	-628.827677538	1701.05939366	548.549245686	588.85990245	1671.6349705
488	410.563040753	-633.296233335	1693.9659889	547.567810937	592.900879555	1663.26731899
489	407.328282648	-637.604463571	1686.72259299	545.936322584	597.481540593	1655.13788748
490	404.190331143	-641.744439635	1679.32910652	543.571025648	602.7372351	1647.25052782
491	401.235985605	-645.688759616	1671.78518592	541.742931739	606.847286902	1639.00145169
492	398.472593494	-649.435103978	1664.09080209	539.679784452	611.274131362	1630.97799058
493	395.900154809	-652.983472719	1656.24595505	536.810805549	617.045664095	1623.58118789
494	393.51866955	-656.333865841	1648.25064479	534.129653102	622.043391507	1615.90605727
495	391.328137717	-659.486283343	1640.10487132	531.729042846	626.071275683	1607.87694467
496	389.331295946	-662.437041667	1631.8092903	528.696072581	631.084106788	1600.37085321
497	387.588387144	-665.105052836	1623.37833541	525.062981324	636.980787212	1593.33643784
498	386.124063187	-667.457135005	1614.81791303	521.655625506	641.830205368	1585.87693084
499	384.938324075	-669.493288173	1606.12802316	518.514328341	645.552749806	1577.95473614
500	384.030401092	-671.213821191	1597.30917548	514.937483982	649.926403924	1570.38964931
501	383.306762725	-672.65631238	1588.42338499	510.765836987	655.363059798	1563.36998188
502	382.702829399	-673.846707992	1579.51347041	506.767798409	660.407734057	1556.12985661
503	382.218601114	-674.785008027	1570.57943176	503.393207499	664.208657812	1548.22091757
504	381.85407787	-675.471212485	1561.62126902	500.139328552	667.541919884	1540.08165294
505	381.609259668	-675.905321366	1552.6389822	496.135503484	671.751582373	1532.4714543
506	381.484146506	-676.08733467	1543.63257131	491.690623046	676.465068889	1525.15238558
507	381.474693259	-676.035747935	1534.61040953	488.147297749	680.041373308	1517.08372855
508	381.567463253	-675.811997709	1525.60031012	485.519576233	682.506009894	1508.27215837
509	381.761386541	-675.420976108	1516.60448781	482.738478127	685.510136757	1499.688091
510	382.056463122	-674.862683135	1507.62294259	479.673470376	689.081164246	1491.40172588
511	382.45054439	-674.140025074	1498.65542872	477.031920664	690.928350536	1482.43875167
512	382.880581475	-673.338284132	1489.69473505	474.729585256	691.242770061	1472.9196854
513	383.31736336	-672.496972202	1480.73752058	471.946542459	692.373037822	1463.99067926
514	383.760890046	-671.616089282	1471.78378531	469.189744055	693.514574152	1455.19062192
515	384.211161532	-670.695635372	1462.83352925	467.474478676	692.88201946	1445.52934176
516	384.663708892	-669.720965784	1453.88878713	465.738039375	692.257749091	1435.98576456
517	385.057975866	-668.49363743	1444.97713087	463.318503355	692.747370966	1427.17956855
518	385.374846235	-666.951006394	1436.10726427	461.67813607	691.82023638	1417.89146564
519	385.625092252	-665.178587882	1427.26848386	460.853035595	689.286513441	1408.04677671
520	385.846230003	-663.474202214	1418.42351313	458.963325574	687.844738554	1399.01879753
521	386.041472123	-661.863352804	1409.56915996	455.591904724	686.911743641	1390.73730245
522	386.233484044	-660.23452688	1400.72186459	450.311552029	684.552814465	1382.70611003
523	386.461337353	-658.395494209	1391.90996738	446.635949802	681.648347883	1374.22260432
524	386.725614767	-656.343018472	1383.13395327	448.864278631	679.354612775	1364.45489093
525	386.962079118	-654.153682839	1374.38759595	450.636946884	676.354027339	1355.0642867
526	387.11591477	-651.892838189	1365.66558231	447.676463107	671.768554002	1347.16359381
527	387.187121721	-649.560484523	1356.96791236	445.367827429	667.376206002	1339.03488302
528	387.175699973	-647.156621841	1348.29458609	447.072378	664.286691918	1329.60592198
529	387.081649526	-644.681250142	1339.64560351	448.669665736	661.035987903	1320.27283304
530	386.904970379	-642.134369427	1331.02096461	446.596463626	656.358054942	1312.24293627
531	386.661793994	-639.479167335	1322.42484402	443.303910447	651.135022644	1304.681436
532	386.36956249	-636.675840553	1313.86175553	443.336437707	647.002366583	1296.04061423
533	386.028282458	-633.724374047	1305.33170086	445.945225765	643.708783724	1286.5647074
534	385.592327744	-630.676679856	1296.83231156	446.060483367	639.538199903	1277.9159868
535	384.929359721	-627.683328829	1288.35671798	442.842575571	634.206409745	1270.36974896
536	384.03097761	-624.753879115	1279.90448406	439.474749376	628.819414683	1262.87154358
537	382.908805353	-621.885443028	1271.47399544	439.01748479	624.440561442	1254.40758689
538	381.837126836	-619.009881454	1263.0271592	441.125160272	620.957100054	1245.08858383
539	380.931806702	-616.098410659	1254.5478839	441.51151019	616.970748719	1236.28745429
540	380.192844953	-613.151030642	1246.03616955	438.896470239	612.063920012	1228.41421153
541	379.472668891	-610.181858661	1237.51997424	434.318876197	606.564236059	1221.14380751
542	378.40671843	-607.225769657	1229.06836502	431.841413822	601.752963614	1213.2050422
543	376.978046019	-604.284384884	1220.68455266	431.874881758	597.759658017	1204.46937815
544	375.1949191	-601.356323604	1212.36728899	433.458236815	594.237324736	1195.25961459
545	373.330912784	-598.395896298	1204.07527187	433.182820617	589.955232588	1186.72066602
546	371.518805972	-595.380927685	1195.78845541	430.74867161	584.805077367	1178.9532848
547	369.758598665	-592.311417767	1187.50683962	426.535599255	578.935821871	1171.82439489
548	368.013854536	-589.202008645	1179.23427591	423.63195143	573.558728559	1164.25191408
549	366.175941474	-586.096354618	1170.982247	422.716015499	568.93982446	1155.99818692
550	364.237621622	-582.997364252	1162.75151795	423.754501839	565.06745004	1147.07425729
551	362.198894982	-579.905037546	1154.54208876	424.129854888	561.024818553	1138.34850342
552	360.059761554	-576.819374501	1146.35395943	422.194568009	556.234898408	1130.36748826
553	357.820221337	-573.740375116	1138.18712996	417.9486412	550.697689606	1123.13121182
554	355.480274331	-570.668039392	1130.04160034	412.969193421	544.8817055	1116.15502378
555	353.039986736	-567.602139369	1121.9174886	410.214424171	539.665735835	1108.52986633
556	350.511589961	-564.50055605	1113.83659857	409.752630474	535.070069549	1100.23475174
557	347.90415034	-561.332069412	1105.81509199	411.100997058	530.969703253	1091.41038203
558	345.217667873	-558.096679455	1097.85296888	410.694865664	526.441728365	1083.09556997
559	342.452142559	-554.794386178	1089.95022923	407.81292917	521.299394717	1075.50051889
560	339.6075744	-551.425189582	1082.10687304	402.45938691	515.543607304	1068.62411112
561	336.683963394	-547.989089667	1074.32290031	397.243275046	509.736638376	1061.7719452
562	333.681309543	-544.486086432	1066.59831103	394.383327783	504.356646378	1054.3534995
563	330.599612845	-540.916179879	1058.93310522	393.879545121	499.403631308	1046.36877402
564	327.438873301	-537.279370005	1051.32728287	394.902115048	494.732309877	1038.02551598
565	324.19909091	-533.575656813	1043.78084398	393.739461386	489.692860205	1030.25293545
566	320.880265674	-529.805040301	1036.29378855	389.94495549	484.207086655	1023.16284795
567	317.485574527	-525.96811239	1028.86747279	383.546709788	478.279599098	1016.74822717
568	314.030086883	-522.067680782	1021.50832975	377.664697101	472.422010046	1010.22927972
569	310.51574896	-518.104108092	1014.21719026	374.415137789	466.981336887	1003.07708606
570	306.942560757	-514.077394321	1006.99405431	373.798031853	461.957579621	995.29164617
571	303.310522274	-509.987539467	999.838921902	374.184478039	457.089371496	987.285835084
572	299.619633512	-505.834543532	992.751793042	371.851978133	451.779415859	980.003188534
573	295.86989447	-501.618406514	985.732667726	366.654932006	446.004350315	973.480611552
574	292.056162947	-497.341716168	978.7838243	359.31147478	439.886292001	967.534396676
575	288.14155874	-493.023032031	971.921603192	354.005274381	434.136663497	961.094312136
576	284.118807717	-488.666014724	965.149227337	351.413159462	428.870557876	953.98721715
577	279.987909877	-484.270664249	958.466696735	351.18493084	424.029084228	946.305867564
578	275.748865221	-479.836980605	951.874011386	349.078440313	418.898865793	939.173864054
579	271.401673748	-475.364963792	945.37117129	343.845900065	413.270069535	932.921703144
580	266.946335459	-470.85461381	938.958176446	335.75842051	407.187317466	927.480143601
581	262.383215231	-466.292930632	932.657470443	329.08033748	401.352475805	921.760079818
582	257.712834063	-461.66135195	926.501099736	325.280601417	396.007318822	915.38634384
583	252.935195918	-456.95973648	920.489308242	323.998928974	391.093080955	908.453001744
584	248.055172697	-452.19260609	914.616097937	320.750365885	385.878224454	902.131026489
585	243.08455834	-447.370907371	908.866948747	314.192271906	380.143752209	896.770966893
586	238.023877827	-442.495127584	903.241214343	305.122148841	374.02038324	892.16475563
587	232.873131159	-437.565266729	897.738894726	298.435256813	368.310502691	887.035224818
588	227.632318335	-432.581324807	892.359989894	294.96612749	363.150899168	881.164646082
589	222.301439356	-427.543301817	887.104499849	292.395741371	358.174764652	875.156890106
590	216.912305106	-422.430672279	881.978518012	286.213255943	352.668602253	870.186576405
591	211.517918256	-417.209237038	876.992197125	276.685666957	346.683309154	866.181540327
592	206.119094535	-411.878469758	872.14569344	269.095067857	341.173846437	861.72994225
593	200.715833942	-406.438370441	867.439006957	265.126527114	336.444861272	856.381383773
594	195.308136477	-400.888939085	862.872137677	260.881566951	331.754499866	851.217143142
595	189.896002139	-395.230175691	858.4450856	252.442435094	326.35724062	847.323844558
596	184.47943093	-389.462080259	854.157850726	242.724651975	320.795698167	843.909546965
597	179.058422849	-383.584652789	850.010433055	237.105252409	316.070605641	839.513689572
598	173.632977896	-377.597893281	846.002832586	232.599797594	311.647298537	834.957954127
599	168.203096071	-371.501801734	842.13504932	223.268603284	306.460108238	831.876833987
