	RHX	RHY	RHZ	LHX	LHY	LHZ
328	26.0814844392	-83.561567783	1264.61867739	214.055016016	435.963723641	1260.90898277
329	22.488200231	-79.6014365073	1266.13938949	216.799013242	440.561052132	1257.59393415
330	18.8107282699	-75.8906702942	1268.02388045	219.44629423	445.118474313	1254.13973518
331	15.0490685558	-72.429269144	1270.27215026	221.953828909	449.589623639	1250.51751439
332	11.2671753923	-69.1180920655	1272.79320809	224.316190874	453.968652949	1246.72363089
333	7.55390788785	-65.8193910176	1275.46062984	226.533380123	458.255562242	1242.75808466
334	3.90984436333	-62.5322694958	1278.27359271	228.605396656	462.450351519	1238.62087571
335	0.334451460351	-59.2582826347	1281.23223014	230.532240474	466.553020779	1234.31200403
336	-3.27985530277	-56.3111188256	1284.3634595	232.313911577	470.563570022	1229.83146964
337	-7.01386930283	-53.9263505601	1287.68749509	233.950409964	474.481999249	1225.17927253
338	-10.8675905398	-52.1039778383	1291.2043369	235.441757069	478.308255577	1220.35542425
339	-14.8046185004	-50.7787056771	1294.91834091	236.821039597	481.960701541	1215.3777687
340	-18.6752074046	-49.6819211575	1298.84742689	238.118122588	485.365648752	1210.26241228
341	-22.4631544331	-48.784559777	1302.99353382	239.333006042	488.523097208	1205.00935499
342	-26.1649224761	-48.0969043319	1307.35189496	240.458421577	491.430666457	1199.61571887
343	-29.6777870771	-47.9175869581	1311.78407539	241.354467112	494.042537457	1194.02610848
344	-32.9543520747	-48.3843938986	1316.22620245	241.967495403	496.34114031	1188.21928174
345	-35.9946174691	-49.4973251534	1320.67827616	242.297506451	498.326475015	1182.19523865
346	-38.832800159	-51.0992775673	1325.16876834	242.452435717	499.882371246	1176.03614123
347	-41.5369268195	-52.8779140895	1329.75428387	242.552031756	500.879944312	1169.8331438
348	-44.1088615287	-54.8246760082	1334.43637387	242.596374287	501.319108411	1163.58630704
349	-46.5062848267	-56.976123846	1339.17960207	242.440357837	501.081335759	1157.35790195
350	-48.4884661612	-59.5402289427	1343.78239246	241.924790994	500.036592629	1151.21624437
351	-50.0174040424	-62.5498214509	1348.21292444	241.050372343	498.185426292	1145.16212005
352	-51.0930984702	-66.0049013703	1352.47119801	240.000600962	495.672251295	1139.37117215
353	-51.8850842554	-69.7502042746	1356.59759824	238.916203824	492.607820357	1133.97810286
354	-52.6568666265	-73.5444051633	1360.65489499	237.797180928	488.992133479	1128.98291219
355	-53.4114932423	-77.3847129109	1364.64381424	236.580017745	484.980749748	1124.3237152
356	-54.1477003716	-81.2741272086	1368.56276379	235.185631991	480.76735662	1119.92345864
357	-54.8390998756	-85.2752850086	1372.37849668	233.613792221	476.35252095	1115.78191698
358	-55.4751600687	-89.4131851447	1376.07774381	231.8676664	471.740901565	1111.89723634
359	-56.0558809508	-93.6878276167	1379.66050519	229.986263289	466.989864933	1108.24658864
360	-56.5810121629	-98.0988423084	1383.12677356	227.98117927	462.116464753	1104.82318764
361	-57.0227335288	-102.605101466	1386.47574211	225.852414346	457.120701025	1101.62703334
362	-57.3621704502	-107.178701966	1389.70686347	223.600249446	452.005555096	1098.6577665
363	-57.599322927	-111.819643807	1392.82013765	221.231424015	446.842548182	1095.90676894
364	-57.7341909591	-116.52792699	1395.81556463	218.74880608	441.662116776	1093.37037312
365	-57.7667745467	-121.303551515	1398.69314442	216.152395643	436.464260879	1091.04857905
366	-57.6970736896	-126.146517382	1401.45287703	213.442192703	431.24898049	1088.94138671
367	-57.5250883879	-131.05682459	1404.09476245	210.618197261	426.016275609	1087.04879612
368	-57.2508186416	-136.034473141	1406.61880067	207.680409316	420.766146236	1085.37080726
369	-56.8751680946	-141.079279198	1409.02491822	204.628828868	415.498592372	1083.90742015
370	-56.4431272959	-146.182089992	1411.3094559	201.463455918	410.213614016	1082.65863478
371	-55.9797504969	-151.337808545	1413.47037599	198.193587251	404.91420449	1081.62027687
372	-55.4850376973	-156.546434858	1415.5076785	194.8788622	399.619566098	1080.76556819
373	-54.9589888974	-161.807968931	1417.42136343	191.52989275	394.33311562	1080.08974393
374	-54.4017166108	-167.122104161	1419.21152434	188.146678899	389.054853057	1079.5928041
375	-53.8215774661	-172.466068469	1420.88511019	184.729252477	383.784799815	1079.27475916
376	-53.2237595012	-177.825724291	1422.44643509	181.290670136	378.531737232	1079.13990407
377	-52.6082627158	-183.201071627	1423.89549904	177.841623289	373.302855889	1079.19175572
378	-51.9750871101	-188.592110476	1425.23230205	174.382111937	368.098155785	1079.43031412
379	-51.324232684	-193.998840838	1426.45684411	170.91213608	362.91763692	1079.85557928
380	-50.6556994376	-199.421262714	1427.56912522	167.431695717	357.761299294	1080.46755118
381	-49.9694873707	-204.859376103	1428.56914539	163.940790849	352.629142908	1081.26622983
382	-49.2655964835	-210.313181005	1429.45690461	160.439421476	347.521167762	1082.25161523
383	-48.544026776	-215.782677421	1430.23240289	156.927587597	342.437373855	1083.42370738
384	-47.804778248	-221.26786535	1430.89564021	153.405289213	337.377761187	1084.78250628
385	-47.0478508997	-226.768744792	1431.4466166	149.878103883	332.357599861	1086.32877458
386	-46.273244731	-232.285315748	1431.88533203	146.363898779	327.42580618	1088.06495541
387	-45.480959742	-237.817578217	1432.21178652	142.864016702	322.586056427	1089.99123237
388	-44.6709959326	-243.3655322	1432.42598006	139.378457652	317.838350603	1092.10760547
389	-43.8433533028	-248.929177696	1432.52791266	135.907221629	313.182688707	1094.41407469
390	-42.9995440283	-254.505841461	1432.51621758	132.450308633	308.619070741	1096.91064005
391	-42.1541190303	-260.069800187	1432.37774345	129.007718664	304.147496703	1099.59730153
392	-41.310724527	-265.614608041	1432.10919476	125.579451721	299.767966594	1102.47405915
393	-40.4693605185	-271.140265022	1431.71057151	122.165507805	295.480480413	1105.5409129
394	-39.6300270048	-276.646771132	1431.18187369	118.766894944	291.286031101	1108.79852705
395	-38.7927239859	-282.134126369	1430.52310131	115.427408484	287.227758516	1112.27576203
396	-37.9574514617	-287.602330734	1429.73425437	112.170420442	283.32868486	1115.98801961
397	-37.1242094323	-293.051384228	1428.81533287	108.995930818	279.588810136	1119.9352998
398	-36.2929978977	-298.481286849	1427.7663368	105.903939612	276.008134341	1124.11760258
399	-35.4638168578	-303.892038598	1426.58726617	102.915736091	272.61954929	1128.52478379
400	-34.606028846	-309.270017151	1425.27246355	100.069084546	269.481400624	1133.13884902
401	-33.6346832109	-314.577450932	1423.80624219	97.3647129561	266.594813064	1137.9594514
402	-32.5448125702	-319.812131299	1422.18768484	94.8026213194	263.959786609	1142.98659092
403	-31.336416924	-324.974058249	1420.41679148	92.4003766019	261.62163244	1148.24515821
404	-30.0213259312	-330.056831068	1418.47780042	90.1884192476	259.658866812	1153.77828431
405	-28.6592443871	-335.02814507	1416.29116167	88.1672903556	258.072885405	1159.5867359
406	-27.2584544578	-339.883518994	1413.84584017	86.3587561459	256.86994289	1165.66077037
407	-25.8183832489	-344.622439029	1411.14175841	85.128493053	256.155118848	1171.83670997
408	-24.1489877128	-349.074461888	1408.15321161	84.6071250227	255.965948951	1178.05608709
409	-22.0981400494	-353.103149206	1404.85962327	84.7946520551	256.302433198	1184.31890172
410	-19.6653079851	-356.695596113	1401.2667265	85.5505814105	257.073256495	1190.5432224
411	-16.8421425254	-359.649382837	1397.46444796	86.6916263384	258.15928922	1196.62216134
412	-13.6257721467	-361.894889836	1393.48371673	88.2170017668	259.560021105	1202.55526073
413	-10.0326766548	-363.439980755	1389.32802925	90.112419185	261.277358928	1208.34349761
414	-6.39792588898	-364.444540336	1385.0684761	91.8142025295	263.386524333	1214.02541637
415	-2.85353632235	-364.971562669	1380.73306673	93.0310339492	265.926393205	1219.62093743
416	0.600492045132	-365.021047754	1376.32180115	93.762913444	268.896965545	1225.13006078
417	3.95387876946	-364.666452425	1371.83900336	94.083544603	272.284256787	1230.53432166
418	7.17366444598	-364.143281439	1367.29853626	94.7522622973	275.944190259	1235.6434857
419	10.2573687331	-363.469257577	1362.7014431	95.9690601369	279.838819048	1240.407449
420	13.2049916308	-362.644380838	1358.04772388	97.7339381217	283.968143153	1244.82621155
421	16.0165331391	-361.668651222	1353.3373786	99.9704358455	288.322281604	1248.91617839
422	18.6919932579	-360.542068729	1348.57040725	102.169924012	292.83550429	1252.78647895
423	21.2313719874	-359.26463336	1343.74680984	104.238738535	297.495707011	1256.4572094
424	23.6346693274	-357.836345113	1338.86658636	106.176879416	302.302889766	1259.92836976
425	25.9028729241	-356.257971909	1333.93091612	107.995839268	307.258732009	1263.19366318
426	28.0882032298	-354.57011643	1329.00215281	109.865518523	312.38806184	1266.16000071
427	30.2202641241	-352.795796419	1324.11564486	111.842406557	317.699134236	1268.79643166
428	32.2990556068	-350.935011875	1319.27139227	113.926503368	323.191949196	1271.10295602
429	34.3245776781	-348.987762799	1314.46939505	116.11443015	328.862555665	1273.08259209
430	36.2952382408	-346.954424069	1309.70746959	118.30244083	334.5896367	1274.82801608
431	38.173149564	-344.84391683	1304.93365208	120.441601633	340.315970898	1276.38294048
432	39.9422459508	-342.660023952	1300.12590807	122.531912561	346.041558258	1277.74736528
433	41.6025274013	-340.402745436	1295.28423758	124.573373611	351.766398782	1278.92129049
434	43.1539939155	-338.07208128	1290.40864059	126.564805055	357.542082077	1279.84718491
435	44.5966454933	-335.668031486	1285.49911711	128.504953346	363.423425684	1280.46391765
436	45.9558418884	-333.176256766	1280.59416794	130.393818198	369.410442128	1280.77147475
437	47.2855795146	-330.566225671	1275.77576963	132.23139961	375.503131409	1280.7698562
438	48.5876362704	-327.836932915	1271.04662136	134.046333326	381.637549791	1280.49817622
439	49.8620121558	-324.988378499	1266.40672314	135.898055912	387.680975172	1280.03762055
440	51.1087071708	-322.020562422	1261.85607495	137.78839902	393.629317458	1279.39069108
441	52.3277213154	-318.933484684	1257.39467681	139.717362652	399.482576649	1278.55738782
442	53.5011306466	-315.749931065	1252.99293528	141.664499331	405.256322453	1277.52748619
443	54.5983762707	-312.508749503	1248.60039591	143.516999506	411.036453573	1276.24457681
444	55.6189457598	-309.210591421	1244.21621266	145.257616696	416.836102322	1274.70003573
445	56.5628391142	-305.855456818	1239.84038553	146.886350899	422.655268699	1272.89386295
446	57.4300563337	-302.443345694	1235.47291452	148.405249815	428.492030586	1270.82735861
447	58.2205974185	-298.97425805	1231.11379962	149.920032324	434.247152519	1268.56764591
448	58.9301864454	-295.446262231	1226.77399202	151.490212333	439.864770397	1266.15251154
449	59.5438044699	-291.85257341	1222.49195709	153.115789843	445.34488422	1263.58195549
450	60.0601488403	-288.192603112	1218.2710311	154.796764854	450.687493988	1260.85597776
451	60.4792195568	-284.466351336	1214.11121405	156.501944418	455.907343661	1257.96315217
452	60.8010166193	-280.673818084	1210.01250593	158.122612182	461.055820156	1254.86365519
453	61.0255400279	-276.815003355	1205.97490675	159.649447812	466.137328913	1251.55407273
454	61.1542605962	-272.890467616	1201.99801354	161.082451309	471.151869931	1248.03440477
455	61.2246506425	-268.914490055	1198.07156007	162.422982252	476.097733042	1244.30589632
456	61.2530827211	-264.893309591	1194.19106076	163.717455196	480.916534932	1240.41105017
457	61.2395568322	-260.826926224	1190.35651561	164.98865972	485.579609355	1236.3707352
458	61.1840729756	-256.715339955	1186.56792464	166.236595824	490.086956311	1232.18495143
459	61.0866311515	-252.558550782	1182.82528783	167.461263507	494.4385758	1227.85369884
460	60.9472313597	-248.356558706	1179.12860518	168.66266277	498.634467822	1223.37697745
461	60.7578767417	-244.100222	1175.4948667	169.840793613	502.674632377	1218.75478724
462	60.5074041136	-239.776779304	1171.94778953	170.995656036	506.559069465	1213.98712823
463	60.1957387731	-235.386145221	1168.48753238	172.127250039	510.287779086	1209.07400041
464	59.8228807202	-230.928319751	1165.11409524	173.239256323	513.866331386	1204.02445933
465	59.388829955	-226.403302893	1161.82747812	174.356453051	517.332224091	1198.89946617
466	58.8935864773	-221.811094649	1158.62768101	175.483454008	520.692439417	1193.71037212
467	58.3380697428	-217.153944481	1155.51842109	176.620259193	523.946977364	1188.45717718
468	57.7278665085	-212.445520481	1152.52228448	177.750360605	527.098981023	1183.14128138
469	57.0639196698	-207.688129459	1149.64308311	178.797293313	530.163009161	1177.76916957
470	56.3462292268	-202.881771414	1146.88081699	179.751456794	533.1408897	1172.34165598
471	55.5747951793	-198.026446347	1144.23548611	180.612851048	536.032622639	1166.8587406
472	54.7496175276	-193.122154257	1141.70709048	181.381476075	538.838207978	1161.32042343
473	53.8706962714	-188.168895144	1139.29563009	182.057331875	541.557645718	1155.72670446
474	52.9380314109	-183.16666901	1137.00110495	182.578079364	544.185675669	1150.07125889
475	51.951622946	-178.115475852	1134.82351505	182.340337491	546.671384381	1144.29286873
476	50.9114708767	-173.015315673	1132.76286039	181.2651717	548.938787079	1138.37596749
477	49.8175752031	-167.86618847	1130.81914098	180.701788759	549.819086181	1132.3176058
478	48.6699359251	-162.668094246	1128.99235681	177.834307426	550.779936455	1128.72163772
479	47.4647463784	-157.430704603	1127.27771276	169.358811675	553.646519041	1130.00508886
480	46.1831390265	-152.201956357	1125.65144203	167.802744539	548.320330614	1126.15855964
481	44.8225497852	-146.988364085	1124.11031474	169.879954679	543.769782045	1122.09908967
482	43.3829786545	-141.789927786	1122.65433087	168.590257791	537.961467817	1120.51231617
483	41.8644256344	-136.606647461	1121.28349043	166.95084933	532.170635066	1118.86041401
484	40.2741463302	-131.432455182	1120.00310547	165.912848297	526.253879881	1117.07338629
485	38.6630839463	-126.224746687	1118.85047311	164.943322564	520.290808174	1115.3429138
486	37.0410966443	-120.975277507	1117.8328108	163.924153532	514.316799793	1113.67396353
487	35.4081844242	-115.684047642	1116.95011854	162.967065469	508.372660337	1111.90432218
488	33.764347286	-110.351057092	1116.20239634	162.083808393	502.462681323	1110.01692982
489	31.9930544242	-105.051605187	1115.51082324	161.274382304	496.58686275	1108.01178645
490	29.8912155592	-99.9169238477	1114.73802983	160.538787202	490.745204619	1105.88889206
491	27.4551469115	-94.9493934433	1113.88152442	159.873491706	484.938725153	1103.64665209
492	24.684848481	-90.1490139733	1112.941307	159.179186726	479.196058702	1101.24022444
493	21.817872657	-85.3887737239	1112.09055457	158.410645553	473.53024574	1098.64918739
494	19.4244526895	-80.363787097	1111.74497024	157.567868185	467.941286267	1095.87354094
495	17.5295085467	-75.0607301776	1111.92272081	156.655362284	462.431992221	1092.92319402
496	16.1120428296	-69.4914348432	1112.61024548	155.696568373	457.016986099	1089.8496745
497	14.4243588711	-64.0772225875	1113.3246575	154.694848214	451.698365013	1086.66037236
498	12.0936572383	-59.0281631099	1113.82519091	153.650201807	446.476128963	1083.35528759
499	9.12930578709	-54.3392573635	1114.11817437	152.562629152	441.350277949	1079.93442019
500	6.26721252501	-49.6177966553	1114.70076664	151.432130249	436.320811971	1076.39777016
501	3.97046067713	-44.6166620433	1115.88581375	150.258705099	431.387731029	1072.74533751
502	2.05439387957	-39.4297277105	1117.52793917	149.0423537	426.551035122	1068.97712222
503	-0.814071081456	-34.7346962556	1118.57763136	147.783076054	421.810724252	1065.09312431
504	-4.7768033836	-30.6045410891	1118.90948169	146.48087216	417.166798417	1061.09334377
505	-7.79126671006	-26.0150717419	1119.90300464	145.128676129	412.620024292	1056.98443985
506	-11.3588227964	-21.6883821837	1119.86725442	143.707382528	408.172474881	1052.78441847
507	-11.4322344565	-23.3462575725	1115.60331452	142.215926074	403.824265772	1048.49428363
508	-10.6003601173	-27.2953896328	1111.09308553	140.654306769	399.575396965	1044.1140353
509	-6.45896711572	-29.8396872227	1108.65200298	139.022524612	395.425868459	1039.6436735
510	-2.35520855021	-32.6891141834	1105.99696998	137.320517721	391.376269505	1035.08331994
511	0.474973934333	-35.6643506577	1102.27781284	135.5432431	387.474620553	1030.44289455
512	1.98710010153	-38.577791336	1097.5528287	133.687499865	383.751401071	1025.72869368
513	3.17739367689	-41.3402580657	1092.82019243	131.753288015	380.206611061	1020.94071732
514	4.24043027916	-43.9718778352	1088.10513895	129.740607552	376.840250523	1016.07896549
515	5.41556137417	-46.528923332	1083.29624994	127.649458474	373.652319455	1011.14343817
516	6.66526628372	-49.014794144	1078.40021629	125.479840783	370.642817859	1006.13413538
517	7.80575848759	-51.4363718033	1073.45842645	123.231754477	367.811745735	1001.0510571
518	8.81724748441	-53.794397327	1068.47533721	120.905199558	365.159103082	995.894203337
519	9.69973327418	-56.0888707151	1063.45094858	118.500176024	362.6848899	990.663574095
520	10.4532158569	-58.3197919676	1058.38526055	116.016683876	360.389106189	985.359169373
521	11.0889430703	-60.4833209683	1053.27737006	113.454723114	358.27175195	979.980989169
522	11.7033553583	-62.5465320539	1048.11953407	110.814876776	356.333004509	974.529464065
523	12.3185639625	-64.5018762412	1042.90997731	108.143900236	354.587084191	969.03912355
524	12.9284644444	-66.3559932867	1037.65187145	105.471358571	353.042983011	963.531801842
525	13.4686245673	-68.1789656999	1032.37869329	102.797251783	351.700700968	958.007498939
526	13.9217800919	-69.9895716777	1027.09941275	100.12157987	350.560238062	952.466214844
527	14.2879310181	-71.78781122	1021.81402983	97.4443428328	349.621594294	946.907949554
528	14.5670773458	-73.5736843268	1016.52254453	94.7645988442	348.888783832	941.332138824
529	14.7592190751	-75.3471909982	1011.22495685	92.0727759418	348.40260338	935.733048106
530	14.864356206	-77.1083312342	1005.92126679	89.3663775849	348.173693456	930.109181728
531	14.8826556876	-78.857095502	1000.6114675	86.6454037737	348.202054062	924.460539689
532	14.8497095458	-80.5914515225	995.294099474	83.909854508	348.487685196	918.78712199
533	14.7924595512	-82.3098609397	989.968057909	81.1597297879	349.030586858	913.08892863
534	14.7109057038	-84.0123237538	984.633342808	78.3997744638	349.787358622	907.413769354
535	14.6050480036	-85.6988399647	979.28995417	75.6349126961	350.712959941	901.811260654
536	14.4605967457	-87.3721242335	973.942498446	72.8651449063	351.807386959	896.281406777
537	14.2520598814	-89.0370193669	968.59919329	70.0904710942	353.070639677	890.824207723
538	13.9789365207	-90.6936205204	963.260200168	67.31089126	354.502718094	885.439663493
539	13.6412266636	-92.341927694	957.925519081	64.5240939852	356.108815529	880.116659416
540	13.2389303102	-93.9819408878	952.595150029	61.7263287833	357.89735861	874.837160928
541	12.7720474603	-95.6136601018	947.269093012	58.9175436329	359.868464219	869.600917879
542	12.240578114	-97.2370853359	941.947348029	56.0977385339	362.022132357	864.407930269
543	11.6445222713	-98.8522165902	936.629915081	53.2669134863	364.358363024	859.258198098
544	10.9838799322	-100.459053865	931.316794169	50.3775461611	366.828917888	854.191471351
545	10.2560270754	-102.062018678	926.009583426	47.3542235531	369.35724772	849.27082913
546	9.44410647929	-103.689515729	920.718549586	44.195991412	371.942383894	844.497069617
547	8.54511454752	-105.346606125	915.44552196	40.9028497378	374.584326409	839.870192811
548	7.55905128009	-107.033289867	910.190500549	37.4747985306	377.283075265	835.390198712
549	6.48591667702	-108.749566955	904.953485352	33.9118377904	380.038630462	831.05708732
550	5.32005590825	-110.493304313	899.738574712	30.2139675171	382.850992001	826.870858636
551	4.02456050688	-112.250579593	894.57251807	26.3811877107	385.720159881	822.831512659
552	2.5927542301	-114.018874429	889.460154038	22.4134983713	388.646134103	818.939049389
553	1.02463707791	-115.798188822	884.401482616	18.3108994988	391.628914665	815.193468826
554	-0.679790949703	-117.58852277	879.396503805	14.0352348053	394.624495863	811.662161143
555	-2.52052985273	-119.389876274	874.445217603	9.54278506063	397.582456239	808.422341567
556	-4.49757963117	-121.202249335	869.547624012	4.83350047813	400.502738375	805.474098028
557	-6.61094028502	-123.025641952	864.703723031	-0.0926189422358	403.385342271	802.817430527
558	-8.86061181429	-124.860054125	859.91351466	-5.23516876229	406.230192887	800.452009365
559	-11.246594219	-126.705485854	855.1769989	-10.4989222943	409.019621937	798.300205203
560	-13.7748070869	-128.5558431	850.499350523	-15.8108030624	411.740070868	796.302445686
561	-16.507717734	-130.346817622	845.935177081	-21.1708110665	414.391539679	794.458730812
562	-19.4620613008	-132.061181093	841.499108067	-26.5789463067	416.97402837	792.769060582
563	-22.6378377874	-133.698933512	837.19114348	-32.0484524408	419.458764839	791.224963196
564	-26.0350471936	-135.260074879	833.01128332	-37.69009943	421.605099189	789.75558052
565	-29.6415536515	-136.729048074	828.963084022	-43.5287825329	423.358945989	788.344987374
566	-33.4251092155	-138.064514053	825.055995893	-49.5645017496	424.720305238	786.993183757
567	-37.3839753117	-139.264244117	821.290528425	-55.7972570801	425.689176936	785.700169671
568	-41.5181519402	-140.328238266	817.666681619	-62.0790961974	426.462768469	784.529848363
569	-45.8303069161	-141.11900083	814.192705085	-68.2575652655	427.24428734	783.548067365
570	-50.3275730047	-141.268918516	810.890655277	-74.3326557567	428.033744915	782.754830361
571	-55.0103393807	-140.75793377	807.761735627	-80.3218864661	428.771841452	782.104929168
572	-59.80827549	-139.563124324	804.805515692	-86.3968166846	428.877862273	781.155645923
573	-64.2392745681	-137.527361023	802.019044817	-92.6009985131	428.204386946	779.794592116
574	-68.2120557919	-134.62089345	799.401764335	-98.8822697125	426.818626831	778.037054293
575	-71.8238070253	-131.0186568	796.949888783	-104.78028206	425.313743374	776.01794105
576	-75.4198488916	-127.342217687	794.649967937	-110.187052785	423.828873022	773.768897571
577	-79.0306494061	-123.64641761	792.500815069	-115.184263942	421.987758216	771.231211317
578	-82.6547719531	-119.909716881	790.519464674	-119.932672343	419.049894002	768.289331322
579	-86.2894988756	-116.091368702	788.738141037	-124.426695736	415.067412532	765.000209719
580	-89.9386555114	-112.196437672	787.14854897	-128.542892128	410.939584623	762.115170081
581	-93.7165492198	-108.402130673	785.484479056	-132.244178975	406.93655539	759.859913485
582	-97.6761703338	-104.79059685	783.622522566	-135.969054832	402.740733625	758.187664716
583	-101.670743541	-101.16221187	782.129895569	-140.310782289	397.922437225	757.035139673
584	-105.548548862	-97.7355474723	782.090354535	-145.831287877	396.229396521	757.151946907
585	-109.817555288	-101.148760096	786.879220119	-152.705080809	401.228290656	759.243555567
586	-112.001548016	-102.823547711	789.777112733	-156.46946811	403.234745946	761.329618781
587	-114.796890357	-105.968774523	793.755424161	-158.140368819	408.852827109	765.643895087
588	-118.194558648	-109.789698485	798.034068927	-155.252326088	412.107522466	769.840340951
589	-121.383184525	-112.055586361	800.217626966	-150.708434435	415.768584353	771.858966181
590	-125.932290211	-115.659196369	800.818021738	-144.928012838	418.049874683	771.417344502
591	-130.155687922	-118.140824157	798.018294059	-138.610567056	418.277033909	771.411689456
592	-133.597440037	-119.143824847	793.726165076	-132.460678452	417.324136979	771.754266176
593	-136.883321334	-119.191790053	789.236720998	-126.353069049	416.189845355	772.414733291
594	-140.109473713	-119.040316593	784.676268219	-120.250685522	414.94624492	773.38531973
595	-137.125076031	-117.057407954	781.180563219	-114.275098736	413.372241433	774.469543606
596	-132.526283691	-114.069847838	780.00142751	-108.401085092	411.597387881	775.674173442
597	-127.743970111	-111.212388169	779.589093913	-102.547556443	409.86417004	777.091660418
598	-123.018160755	-108.242903174	779.717997964	-96.7191513989	408.164840455	778.716972863
599	-118.417555436	-105.092091895	780.323578861	-90.974	406.401	780.487
