	RHX	RHY	RHZ	LHX	LHY	LHZ
327	-265.351959532	-150.528460503	1498.36547097	-402.362492167	335.400771868	807.820908844
328	-264.414594771	-151.091353507	1495.68242554	-402.213428351	335.055517845	807.902024868
329	-263.416351119	-151.684872539	1493.03454289	-402.0789259	334.707008166	807.965741531
330	-262.357228577	-152.309017598	1490.42182304	-401.958427109	334.365286194	807.997911318
331	-261.237227145	-152.963788683	1487.84426598	-401.851931978	334.030351929	807.998534232
332	-260.056346823	-153.649185796	1485.30187171	-401.759440508	333.702205371	807.967610271
333	-258.81458761	-154.365208935	1482.79464023	-401.680952698	333.380846521	807.905139435
334	-257.529967085	-155.102660305	1480.31225854	-401.616468548	333.066275378	807.811121726
335	-256.239511513	-155.842638359	1477.83353332	-401.565351639	332.758941245	807.685539688
336	-254.944332039	-156.584575869	1475.35782856	-401.473734486	332.496873744	807.526916052
337	-253.644428662	-157.328472835	1472.88514427	-401.30712654	332.304422674	807.334304941
338	-252.339801383	-158.074329258	1470.41548044	-401.065527802	332.181588036	807.107706355
339	-251.030450202	-158.822145136	1467.94883708	-400.751580659	332.124377568	806.853038526
340	-249.716375119	-159.571920471	1465.48521418	-400.423032147	332.045543897	806.699639144
341	-248.397576134	-160.323655261	1463.02461175	-400.10343269	331.909505761	806.700254766
342	-247.074053246	-161.077349508	1460.56702979	-399.792782287	331.71626316	806.85488539
343	-245.745806456	-161.833003211	1458.11246828	-399.488149591	331.519983132	807.070623486
344	-244.412835764	-162.59061637	1455.66092725	-399.186420613	331.378207728	807.248772686
345	-243.07514117	-163.350188985	1453.21240668	-398.887594647	331.290949989	807.389310622
346	-241.732722673	-164.111721056	1450.76690657	-398.591671692	331.258209917	807.492237294
347	-240.385580275	-164.875212584	1448.32442693	-398.298651748	331.279987509	807.557552701
348	-239.033713974	-165.640663567	1445.88496776	-398.008534816	331.356282767	807.585256845
349	-237.67712377	-166.408074006	1443.44852905	-397.721320895	331.487095691	807.575349723
350	-236.322344842	-167.186794113	1441.01517762	-397.438261674	331.667364224	807.528534808
351	-234.990309383	-168.006772643	1438.5851275	-397.163890786	331.878753518	807.44736008
352	-233.682590224	-168.870259926	1436.15839477	-396.898619666	332.119599652	807.332056773
353	-232.399187365	-169.777255961	1433.73497943	-396.642448315	332.389902625	807.182624887
354	-231.140100807	-170.72776075	1431.31488148	-396.395176109	332.688627662	806.999667588
355	-229.905330549	-171.721774291	1428.89810092	-396.135733503	332.907102891	806.846529358
356	-228.69487659	-172.759296586	1426.48463774	-395.849987149	332.972431746	806.765701365
357	-227.489303334	-173.808578426	1424.0726889	-395.537937048	332.884614228	806.757183609
358	-226.261665411	-174.825602949	1421.65975467	-395.204905573	332.686092436	806.802157025
359	-225.011789728	-175.810087398	1419.24581897	-394.871868592	332.544133854	806.826454271
360	-223.739676285	-176.762031772	1416.83088182	-394.54096946	332.47583021	806.822496777
361	-222.445325082	-177.68143607	1414.4149432	-394.212208178	332.481181505	806.790284545
362	-221.128736119	-178.568300293	1411.99800313	-393.885479446	332.558195542	806.731056874
363	-219.789909395	-179.422624441	1409.5800616	-393.557621784	332.647059508	806.682021998
364	-218.430605303	-180.24642904	1407.16099409	-393.227157082	332.719808726	806.660576123
365	-217.085541627	-181.079562158	1404.73834481	-392.894085342	332.776443199	806.666719249
366	-215.768193712	-181.937490406	1402.31116056	-392.558406563	332.816962925	806.700451377
367	-214.478561559	-182.820213784	1399.87944134	-392.220120745	332.841367904	806.761772506
368	-213.216645169	-183.727732293	1397.44318716	-391.879227888	332.849658137	806.850682636
369	-211.98244454	-184.660045933	1395.002398	-391.535727993	332.841833624	806.967181768
370	-210.775959673	-185.617154704	1392.55707389	-391.189621058	332.817894364	807.1112699
371	-209.597190568	-186.599058606	1390.1072148	-390.842517334	332.778040555	807.282857946
372	-208.446137225	-187.605757638	1387.65282075	-390.614401072	332.737189485	807.475307662
373	-207.322799644	-188.6372518	1385.19389174	-390.579820856	332.70460956	807.684494575
374	-206.220361682	-189.681168179	1382.72994082	-390.692847761	332.750889169	807.795829472
375	-205.130563288	-190.722512823	1380.26037793	-390.897716465	332.957493053	807.677006501
376	-204.053385833	-191.76125192	1377.78520172	-391.128265234	333.224715024	807.487006644
377	-202.98882932	-192.797385471	1375.3044122	-391.348231172	333.497748124	807.313221609
378	-201.936893746	-193.830913475	1372.81800937	-391.55761428	333.776592353	807.155651396
379	-200.897579114	-194.861835932	1370.32599323	-391.756414558	334.061247711	807.014296005
380	-199.870885421	-195.890152842	1367.82836378	-391.944632005	334.351714198	806.889155436
381	-198.856812669	-196.915864205	1365.32512101	-392.122266623	334.647991814	806.780229689
382	-197.855360858	-197.938970022	1362.81626494	-392.289318409	334.950080559	806.687518764
383	-196.866529987	-198.959470291	1360.30179555	-392.445787366	335.257980433	806.611022661
384	-195.890320057	-199.977365015	1357.78171285	-392.591673492	335.571691436	806.550741379
385	-194.926731067	-200.992654191	1355.25601684	-392.726976788	335.891213567	806.50667492
386	-193.975763018	-202.00533782	1352.72470752	-392.851697253	336.216546828	806.478823283
387	-193.037415909	-203.015415903	1350.18778489	-392.976788457	336.540631685	806.462073605
388	-192.111689741	-204.022888439	1347.64524894	-393.121827585	336.850850717	806.447287728
389	-191.198584513	-205.027755428	1345.09709969	-393.287201728	337.146954447	806.434284967
390	-190.298100225	-206.03001687	1342.54333712	-393.472910885	337.428942874	806.423065321
391	-189.410236878	-207.029672766	1339.98396124	-393.678955056	337.696815999	806.413628792
392	-188.534994472	-208.026723115	1337.41897205	-393.905334241	337.950573821	806.405975379
393	-187.672373006	-209.021167917	1334.84836955	-394.151609204	338.18961449	806.398823161
394	-186.822372481	-210.013007172	1332.27215374	-394.410548871	338.404029852	806.371068152
395	-185.984992896	-211.002240881	1329.69032461	-394.679598581	338.590319462	806.315254534
396	-185.160234251	-211.988869042	1327.10288218	-394.958758334	338.74848332	806.231382309
397	-184.348096547	-212.972891657	1324.50982643	-395.248028129	338.878521427	806.119451475
398	-183.548579784	-213.954308725	1321.91115737	-395.547407967	338.980433781	805.979462033
399	-182.761683961	-214.933120247	1319.306875	-395.856897848	339.054220384	805.811413983
400	-181.987409078	-215.909326221	1316.69697932	-396.176497772	339.099881234	805.615307325
401	-181.225755136	-216.882926649	1314.08147033	-396.506207739	339.117416333	805.391142058
402	-180.476722135	-217.85392153	1311.46034802	-396.844480917	339.112520158	805.181769711
403	-179.740310074	-218.822310864	1308.83361241	-397.187835744	339.098009664	805.083639167
404	-179.016518953	-219.788094652	1306.20126348	-397.362999647	339.102968934	805.108159334
405	-178.305348773	-220.751272892	1303.56330124	-397.068429542	339.168715553	805.203441102
406	-177.606799533	-221.711845586	1300.91972569	-396.746891433	339.214175922	805.288493821
407	-176.920871234	-222.669812733	1298.27053683	-396.398483864	339.239352113	805.363373232
408	-176.247563876	-223.625174333	1295.61573466	-396.043777098	339.244676462	805.439714866
409	-175.587657657	-224.577620279	1292.95554189	-395.698295428	339.230475253	805.526300009
410	-174.945528155	-225.525411402	1290.29120754	-395.362038856	339.196748484	805.623128662
411	-174.32185596	-226.468277185	1287.62292591	-395.03500738	339.143496157	805.730200824
412	-173.716641073	-227.406217628	1284.95069698	-394.717201001	339.070718271	805.847516496
413	-173.129883494	-228.339232732	1282.27452076	-394.407922538	338.978323278	805.973318067
414	-172.561583224	-229.267322496	1279.59439725	-394.100980252	338.865498127	806.091996004
415	-172.011740261	-230.19048692	1276.91032645	-393.794914582	338.732051158	806.199870725
416	-171.480354606	-231.108726005	1274.22230835	-393.489725531	338.577982373	806.296942228
417	-170.967426259	-232.02203975	1271.53034296	-393.185413096	338.403291771	806.383210514
418	-170.47295522	-232.930428155	1268.83443028	-392.881977279	338.207979353	806.458675584
419	-169.996941489	-233.833891221	1266.1345703	-392.592164946	337.99054757	806.524415771
420	-169.539385065	-234.732428947	1263.43076304	-392.451691131	337.735052138	806.591912036
421	-169.10028595	-235.626041333	1260.72300848	-392.490597156	337.447001595	806.661710718
422	-168.679644143	-236.514728379	1258.01130663	-392.643510553	337.224346294	806.708355182
423	-168.277459643	-237.398490086	1255.29565748	-392.893594413	337.092313698	806.725288984
424	-167.893732452	-238.277326454	1252.57606105	-393.239518673	337.050091102	806.713147508
425	-167.528462568	-239.151237481	1249.85251732	-393.609819387	337.054012196	806.706069857
426	-167.181649993	-240.020223169	1247.1250263	-393.963793857	337.079206585	806.723500151
427	-166.853294725	-240.884283517	1244.39358799	-394.301442082	337.125674266	806.765438391
428	-166.543396766	-241.743418526	1241.65820238	-394.622764061	337.193415241	806.831884576
429	-166.251956114	-242.597628195	1238.91886949	-394.935833296	337.277044711	806.906554192
430	-165.97897277	-243.446912524	1236.1755893	-395.251866996	337.369081107	806.966821752
431	-165.724446734	-244.291271514	1233.42836181	-395.57093816	337.469475744	807.01254002
432	-165.488378006	-245.130705164	1230.67718704	-395.893046785	337.578228621	807.043708997
433	-165.270766586	-245.965213474	1227.92206497	-396.218192873	337.695339739	807.060328682
434	-165.071612474	-246.794796444	1225.16299561	-396.546376423	337.820809097	807.062399077
435	-164.89091567	-247.619454075	1222.39997896	-396.877538128	337.954602707	807.05013182
436	-164.728676174	-248.439186366	1219.63301502	-397.201304767	338.090775852	807.060543899
437	-164.584893986	-249.253993318	1216.86210378	-397.510052176	338.224959252	807.120842246
438	-164.459483478	-250.063651252	1214.08727257	-397.803780355	338.357152907	807.231026861
439	-164.351102414	-250.864653906	1211.30894957	-398.082489305	338.487356818	807.391097744
440	-164.259289314	-251.655795786	1208.52728201	-398.355859401	338.601672638	807.570960973
441	-164.184044179	-252.43707689	1205.74226988	-398.651361783	338.660659389	807.685215475
442	-164.125367008	-253.208497221	1202.95391318	-398.970672971	338.661910056	807.728649364
443	-164.083257802	-253.970056776	1200.16221191	-399.313026671	338.608425446	807.704146823
444	-164.05771656	-254.721755557	1197.36716608	-399.662687255	338.561826364	807.670933779
445	-164.048743283	-255.463593563	1194.56877568	-400.013424996	338.546508454	807.652457745
446	-164.056337971	-256.195570794	1191.76704071	-400.365239894	338.562471716	807.64871872
447	-164.080500623	-256.917687251	1188.96196117	-400.717946707	338.609300469	807.659490928
448	-164.121231239	-257.629942933	1186.15353707	-401.065706352	338.673891854	807.677657549
449	-164.17852982	-258.33233784	1183.3417684	-401.405736602	338.750002574	807.699827536
450	-164.252396366	-259.024871972	1180.52665517	-401.738037457	338.837632629	807.726000888
451	-164.342830876	-259.70754533	1177.70819736	-402.062608916	338.93678202	807.756177607
452	-164.449833351	-260.380357913	1174.88639499	-402.37945098	339.047450746	807.790357691
453	-164.57340379	-261.043309721	1172.06124805	-402.657408034	339.177453442	807.837090045
454	-164.712717068	-261.697477385	1169.23445085	-402.550884063	339.413474529	807.991204026
455	-164.866429406	-262.34461428	1166.40876268	-402.339828531	339.603094726	808.142430433
456	-165.034521887	-262.984745087	1163.58422238	-402.719335845	339.419925148	808.038164255
457	-165.216994512	-263.617869806	1160.76082996	-403.349044911	339.183355692	807.754201746
458	-165.413847279	-264.243988438	1157.93858541	-403.368917946	339.359772206	807.715894175
459	-165.62508019	-264.863100983	1155.11748874	-403.086034446	339.620509415	807.859822779
460	-165.850693244	-265.47520744	1152.29753995	-402.795897164	339.834134937	807.985105369
461	-166.090686441	-266.08030781	1149.47873903	-402.499816645	340.000065875	808.090851039
462	-166.345059781	-266.678402092	1146.66108598	-402.197792889	340.118302228	808.17705979
463	-166.613813265	-267.269490287	1143.84458081	-401.889825896	340.188843997	808.243731622
464	-166.896946891	-267.853572394	1141.02922351	-401.575915666	340.211691183	808.290866534
465	-167.194460661	-268.430648414	1138.21501409	-401.256062198	340.186843783	808.318464527
466	-167.506354574	-269.000718346	1135.40195255	-400.930265494	340.1143018	808.3265256
467	-167.83262863	-269.563782191	1132.59003888	-400.598767148	339.99438834	808.31531687
468	-168.17328283	-270.119839949	1129.77927308	-400.273508613	339.843073726	808.29804113
469	-168.528317172	-270.668891619	1126.96965516	-399.96112524	339.669231982	808.282034606
470	-168.897731658	-271.210937201	1124.16118512	-399.661617027	339.472863106	808.267297298
471	-169.281526287	-271.745976697	1121.35386295	-399.374983976	339.253967099	808.253829206
472	-169.679701059	-272.274010104	1118.54768865	-399.101226086	339.012543962	808.24163033
473	-170.092255974	-272.795037425	1115.74266223	-398.840343357	338.748593693	808.230700669
474	-170.519191033	-273.309058657	1112.93878369	-398.591572063	338.46403814	808.221035974
475	-170.960506235	-273.816073803	1110.13605302	-398.335371476	338.208049791	808.212527466
476	-171.41620158	-274.316082861	1107.33447022	-398.06318811	338.002152725	808.205127532
477	-171.886277068	-274.809085831	1104.5340353	-397.775021964	337.846346943	808.198836173
478	-172.370732699	-275.295082714	1101.73474826	-397.470873039	337.740632445	808.193653387
479	-172.869568474	-275.77407351	1098.93660909	-397.150741334	337.68500923	808.189579176
480	-173.382784391	-276.246058218	1096.13961779	-396.814626849	337.679477299	808.186613538
481	-173.910380452	-276.711036839	1093.34377437	-396.471003859	337.725404449	808.187250833
482	-174.452356656	-277.169009372	1090.54907883	-396.156636712	337.82872466	808.20231245
483	-175.008713003	-277.619975818	1087.75553116	-395.875784524	337.990125378	808.233052039
484	-175.579449494	-278.063936176	1084.96313137	-395.628447297	338.209606604	808.2794696
485	-176.164566127	-278.500890447	1082.17187945	-395.405893528	338.472787338	808.338968168
486	-176.764062904	-278.93083863	1079.3817754	-395.175465301	338.725879186	808.401834468
487	-177.377939824	-279.353780726	1076.59281923	-394.934058992	338.963770408	808.467145406
488	-178.006196888	-279.769716735	1073.80501094	-394.681674602	339.186461001	808.534900983
489	-178.648834094	-280.178646656	1071.01835052	-394.41831213	339.393950967	808.605101197
490	-179.305851443	-280.580570489	1068.23283798	-394.143971578	339.586240305	808.67774605
491	-179.977248936	-280.975488235	1065.44847331	-393.858652944	339.763329015	808.752835542
492	-180.663026572	-281.363399894	1062.66525652	-393.562356228	339.925217098	808.830369671
493	-181.363184351	-281.744305465	1059.8831876	-393.255081432	340.071904552	808.910348438
494	-182.077722274	-282.118204949	1057.10226655	-392.945797002	340.194913379	808.997430649
495	-182.806640339	-282.485098345	1054.32249339	-392.649218602	340.280332656	809.099260589
496	-183.549938548	-282.844985654	1051.54386809	-392.365559638	340.327960646	809.215949118
497	-184.3076169	-283.197866876	1048.76639068	-392.094820111	340.337797349	809.347496234
498	-185.079675395	-283.54374201	1045.99006113	-391.999422655	340.269120058	809.382466258
499	-185.866114033	-283.882611056	1043.21487946	-392.275283871	340.072808439	809.186443812
500	-186.666932815	-284.214474015	1040.44084567	-392.809346076	339.799928466	808.835103926
501	-187.482144435	-284.53934257	1037.66798221	-392.812244881	339.806432443	808.856855739
502	-188.31389075	-284.859187836	1034.90007813	-392.136281739	340.159429782	809.350867744
503	-189.163737056	-285.175450327	1032.13990249	-392.140794249	340.374439451	809.475169957
504	-190.031683351	-285.488130043	1029.3874553	-392.389198095	340.430046805	809.372127802
505	-190.917729636	-285.797226984	1026.64273657	-392.73733121	340.361508863	809.119371033
506	-191.821875911	-286.102741149	1023.90574628	-393.079665849	340.266618991	808.813975576
507	-192.744122176	-286.40467254	1021.17648444	-393.017924722	340.533844828	808.853028386
508	-193.68446843	-286.703021156	1018.45495105	-393.020206391	340.78401893	808.892468248
509	-194.642914675	-286.997786997	1015.74114611	-393.120381893	340.989044656	808.906352712
510	-195.619460909	-287.288970063	1013.03506962	-393.318451228	341.148922007	808.894681778
511	-196.614107133	-287.576570353	1010.33672157	-393.614414397	341.263650981	808.857455447
512	-197.626853347	-287.860587869	1007.64610198	-393.99649381	341.338656134	808.798019216
513	-198.657699551	-288.14102261	1004.96321083	-394.381352179	341.41232118	808.74004557
514	-199.706645745	-288.417874575	1002.28804814	-394.752749567	341.492125955	808.688147565
515	-200.773691928	-288.691143766	999.620613893	-395.110685972	341.578070458	808.642325201
516	-201.858838101	-288.960830182	996.960908096	-395.455161395	341.67015469	808.602578479
517	-202.962084264	-289.226933822	994.308930748	-395.78775434	341.768407914	808.56860646
518	-204.083430417	-289.489454688	991.664681849	-396.117158257	341.872991295	808.538751755
519	-205.22287656	-289.748392779	989.028161399	-396.444699751	341.983929425	808.51276145
520	-206.380422693	-290.003748094	986.399369399	-396.770378822	342.101222305	808.490635544
521	-207.556068815	-290.255520635	983.778305847	-397.094195472	342.224869936	808.472374037
522	-208.749814928	-290.5037104	981.164970745	-397.416149699	342.354872316	808.457976931
523	-209.96166103	-290.748317391	978.559364092	-397.736241504	342.491229447	808.447444224
524	-211.191607122	-290.989341606	975.961485888	-398.054470886	342.633941328	808.440775916
525	-212.439653203	-291.226783047	973.371336133	-398.370837846	342.783007958	808.437972008
526	-213.705799275	-291.460641712	970.788914827	-398.685342384	342.938429339	808.439032499
527	-214.990045337	-291.690917603	968.214221971	-398.9979845	343.100205469	808.44395739
528	-216.292391388	-291.917610718	965.647257564	-399.308764194	343.26833635	808.452746681
529	-217.612837429	-292.140721059	963.088021605	-399.617681465	343.442821981	808.465400371
530	-218.95138346	-292.360248624	960.536514096	-399.920217212	343.626539787	808.476422523
531	-220.308029481	-292.576193414	957.992735036	-400.206236392	343.825943008	808.473487329
532	-221.682775492	-292.78855543	955.456684425	-400.475359741	344.04127313	808.456133546
533	-223.075621492	-292.99733467	952.928362264	-400.72758726	344.272530151	808.424361174
534	-224.486567459	-293.202531134	950.407768621	-400.962918949	344.519714073	808.378170214
535	-225.915181018	-293.404116953	947.896200476	-401.181354808	344.782824896	808.317560666
536	-227.361042338	-293.602065067	945.394917185	-401.382894836	345.061862618	808.242532528
537	-228.824151417	-293.796375476	942.903918748	-401.567539034	345.356827241	808.153085802
538	-230.304508257	-293.987048181	940.423205164	-401.735287402	345.667718764	808.049220488
539	-231.802112857	-294.17408318	937.952776434	-401.886139939	345.994537188	807.930936584
540	-233.316965217	-294.357480475	935.492632558	-402.020096647	346.337282511	807.798234092
541	-234.849065337	-294.537240065	933.042773535	-402.137157523	346.695954736	807.651113012
542	-236.398413218	-294.71336195	930.603199366	-402.26377739	346.9881297	807.544928044
543	-237.965008859	-294.885846131	928.173910051	-402.448536811	347.062446996	807.581330337
544	-239.54885226	-295.054692606	925.754905589	-402.670564259	346.961940921	807.727669885
545	-241.149943421	-295.219901377	923.346185981	-402.874058754	346.804480766	807.895244654
546	-242.768282342	-295.381472442	920.947751227	-403.056259272	346.595898688	808.079665675
547	-244.403869024	-295.539405803	918.559601326	-403.221178213	346.344919099	808.278433603
548	-246.056703465	-295.693701459	916.181736279	-403.389243125	346.095958889	808.478823997
549	-247.726785667	-295.844359411	913.814156086	-403.563315484	345.855239939	808.679054428
550	-249.414115629	-295.991379657	911.456860747	-403.74339529	345.62276225	808.879124895
551	-251.118704578	-296.134730263	909.109927281	-403.929482543	345.398525821	809.079035399
552	-252.841169427	-296.272656324	906.777588087	-404.121577242	345.182530653	809.27878594
553	-254.581863823	-296.404151832	904.462269407	-404.319679388	344.974776745	809.478376517
554	-256.340787768	-296.529216785	902.163971242	-404.515916311	344.781032338	809.681868472
555	-258.11794126	-296.647851186	899.88269359	-404.674709939	344.627365192	809.907615767
556	-259.913324301	-296.760055033	897.618436453	-404.791724535	344.516952065	810.157855115
557	-261.72693689	-296.865828327	895.37119983	-404.866960099	344.449792957	810.432586516
558	-263.558779026	-296.965171067	893.14098372	-404.900416632	344.425887868	810.731809971
559	-265.408850711	-297.058083254	890.927788126	-404.892094132	344.445236799	811.055525479
560	-267.277151944	-297.144564888	888.731613045	-404.841992601	344.507839748	811.40373304
561	-269.163682725	-297.224615968	886.552458478	-404.759711847	344.604566631	811.767751167
562	-271.068443054	-297.298236495	884.390324426	-404.67132903	344.710616255	812.123997253
563	-272.991432931	-297.365426469	882.245210887	-404.578311062	344.824593483	812.47114471
564	-274.932652356	-297.426185889	880.117117863	-404.480657943	344.946498316	812.80919354
565	-276.892101329	-297.480514755	878.006045353	-404.378369673	345.076330754	813.138143742
566	-278.869779851	-297.528413069	875.911993357	-404.271446252	345.214090797	813.457995316
567	-280.86568792	-297.569880829	873.834961875	-404.159887681	345.359778445	813.768748262
568	-282.879825537	-297.604918035	871.774950908	-404.043693958	345.513393698	814.070402579
569	-284.912192703	-297.633524688	869.731960454	-403.922865084	345.674936556	814.362958269
570	-286.962789416	-297.655700788	867.705990515	-403.797401059	345.844407018	814.646415331
571	-289.031615677	-297.671446335	865.69704109	-403.667301883	346.021805086	814.920773765
572	-291.118671487	-297.680761328	863.705112179	-403.532567556	346.207130758	815.186033571
573	-293.223956845	-297.683645767	861.730203782	-403.393198079	346.400384036	815.442194749
574	-295.34747175	-297.680099654	859.772315899	-403.250634932	346.599362739	815.691951222
575	-297.489216204	-297.670122986	857.83144853	-403.107708638	346.799742627	815.940592833
576	-299.649190206	-297.653715766	855.907601676	-402.964494078	347.001409304	816.18825952
577	-301.827393756	-297.630877992	854.000775335	-402.82099125	347.204362769	816.434951285
578	-304.023826853	-297.601609665	852.110969509	-402.677200156	347.408603024	816.680668127
579	-306.238489499	-297.565910784	850.238184197	-402.533120795	347.614130067	816.925410046
580	-308.471381693	-297.52378135	848.382419399	-402.388753167	347.820943899	817.169177042
581	-310.722503435	-297.475221362	846.543675115	-402.244097272	348.029044519	817.411969115
582	-312.991854726	-297.420230822	844.721951345	-402.09915311	348.238431929	817.653786265
583	-315.279435564	-297.358809727	842.91724809	-401.953920682	348.449106127	817.894628492
584	-317.585130871	-297.290854853	841.129602067	-401.808399986	348.661067115	818.134495797
585	-319.902988382	-297.211026961	839.360912448	-401.662591024	348.874314891	818.373388178
586	-322.229655479	-297.116318722	837.612248946	-401.516493795	349.088849455	818.611305637
587	-324.565132161	-297.006730135	835.88361156	-401.370108299	349.304670809	818.848248173
588	-326.909418428	-296.882261202	834.175000291	-401.223434536	349.521778951	819.084215786
589	-329.262514281	-296.74291192	832.486415138	-401.076472506	349.740173883	819.319208476
590	-331.624419719	-296.588682292	830.817856101	-400.92922221	349.959855603	819.553226243
591	-333.995134743	-296.419572316	829.16932318	-400.781683646	350.180824112	819.786269087
592	-336.374659351	-296.235581992	827.540816376	-400.633856816	350.403079409	820.018337008
593	-338.762993545	-296.036711321	825.932335687	-400.485741719	350.626621496	820.249430007
594	-341.160137325	-295.822960303	824.343881115	-400.337338355	350.851450371	820.479548083
595	-343.566090689	-295.594328937	822.77545266	-400.188646724	351.077566035	820.708691235
596	-345.980853639	-295.350817224	821.22705032	-400.039666826	351.304968488	820.936859465
597	-348.404426174	-295.092425164	819.698674097	-399.890398662	351.53365773	821.164052772
598	-350.836808295	-294.819152756	818.19032399	-399.74084223	351.76363376	821.390271156
599	-353.278000001	-294.531000001	816.702	-399.590997532	351.994896579	821.615514617
