	RHX	RHY	RHZ	LHX	LHY	LHZ
334	314.21714105	-42.0475996135	1303.58760788	281.859119555	104.600325801	1301.30587172
335	313.123401368	-41.1547525855	1307.65306414	280.943416735	107.216092797	1303.08929059
336	312.577182334	-39.9218010466	1311.7475494	280.376513339	109.655359435	1305.18427875
337	312.42753155	-38.4335976456	1315.85159826	280.171302876	111.923581215	1307.52790507
338	311.518559673	-37.3718857082	1319.87049202	279.37279272	114.124291682	1309.82012235
339	309.890806785	-36.706754286	1323.81022375	278.758867178	116.245917817	1312.24405234
340	308.466415999	-35.8617431024	1327.76086079	278.443401691	118.173855015	1314.86617163
341	307.37980728	-34.7495769661	1331.7338039	278.227838058	119.833471252	1317.66371904
342	306.483728373	-33.3481125077	1335.653852	278.108288021	121.222226017	1320.63506594
343	305.705072902	-31.646356201	1339.48367	277.957247097	122.256810442	1323.7268052
344	304.988514053	-29.7355447057	1343.24990536	277.713041451	122.896928084	1326.91310385
345	304.20309541	-27.8316316512	1347.01563156	277.3719835	123.15091059	1330.18483465
346	303.344999239	-25.9413263554	1350.78207329	276.883478965	123.133069589	1333.41677032
347	302.462857725	-23.996058151	1354.50854946	276.231435053	122.879764789	1336.56907917
348	301.578812828	-21.9646071955	1358.17653818	275.459284575	121.914037758	1339.65334009
349	300.692864549	-19.8469734889	1361.78603945	274.171803729	119.793821976	1340.72626954
350	299.805012889	-17.6431570312	1365.33705328	273.56787659	119.955629414	1337.49957466
351	298.915257846	-15.3531578223	1368.82957966	273.66614826	120.956220525	1334.40800698
352	298.023599422	-12.9769758623	1372.26361859	274.133573353	122.200191358	1331.40250026
353	297.130037615	-10.5146111512	1375.63917008	274.788405701	123.514401257	1328.52302001
354	296.234572427	-7.96606368902	1378.95623413	275.73702456	124.369485299	1325.39983193
355	295.337203857	-5.33133347569	1382.21481072	276.892801627	126.175333937	1323.02002901
356	294.443301586	-2.60922060025	1385.41281687	277.884783936	127.682283345	1320.25663302
357	293.613421421	0.213806759784	1388.52676176	278.778236609	129.296196275	1317.54184644
358	292.86454874	3.14154416304	1391.55005643	279.588759694	131.110713709	1314.96461967
359	292.196683542	6.17399160952	1394.48270089	280.316353192	133.125835647	1312.52495271
360	291.609825828	9.31114909923	1397.32469512	280.961017101	135.341562089	1310.22284557
361	291.103975598	12.5530166322	1400.07603914	281.522751423	137.757893034	1308.05829823
362	290.679132851	15.8995942083	1402.73673294	282.063716641	140.403456692	1306.17521625
363	290.338864861	19.3497075202	1405.30026426	282.741111099	142.838031738	1304.1828885
364	290.118722008	22.891653766	1407.70173377	283.200906613	145.47674354	1302.57425404
365	290.027845557	26.5224237405	1409.92445357	282.685087362	148.79644659	1302.71100846
366	290.066235506	30.2420174439	1411.96842366	281.80124921	151.81506729	1303.51749494
367	290.218279199	34.0714374485	1413.79159905	280.46030551	154.462093523	1304.89720267
368	290.436887618	38.0740291815	1415.26716874	278.947163869	156.685692861	1306.73468857
369	290.718860161	42.2540981797	1416.38651349	277.420150637	158.476659042	1308.99726047
370	291.077941989	46.5903263617	1417.13690208	275.76519476	160.091748733	1311.33349993
371	291.673030426	50.8362716554	1417.37115849	274.082237376	161.845482904	1313.49398592
372	292.549444447	54.9216465227	1417.04730678	272.788715981	163.67521932	1315.86027221
373	293.707184051	58.8464509636	1416.16534695	271.519468559	165.549408065	1318.2057776
374	295.146249237	62.6106849781	1414.72527899	270.170393273	167.459555159	1320.46527911
375	296.775957894	66.1862771609	1412.84479586	268.645517154	169.174949977	1322.80112966
376	298.44678995	69.5269423258	1410.71795411	266.944051384	170.687262069	1325.2154399
377	300.156535274	72.6319963082	1408.34762219	265.235429385	172.391719639	1327.42304406
378	301.905193865	75.5014391079	1405.73380009	263.523569227	174.297462159	1329.41734782
379	303.692765725	78.1352707251	1402.87648782	261.808470911	176.404489629	1331.19835116
380	305.481827959	80.5848958448	1399.82745457	260.104868457	178.728162224	1332.74206869
381	307.19959437	82.9502947511	1396.6873896	258.553507898	181.415207277	1333.8193809
382	308.844191792	85.2340404561	1393.45888416	257.265541065	184.443560673	1334.29146468
383	310.415620225	87.4361329597	1390.14193824	256.589787783	187.487910338	1333.73285156
384	311.913879668	89.556572262	1386.73655186	256.285910123	190.581116726	1332.57558942
385	313.338970122	91.595358363	1383.24272501	256.619183519	193.484976009	1331.13853067
386	314.712369589	93.5481673629	1379.67421393	257.222134155	196.138494887	1329.37161896
387	316.091871047	95.4033645188	1376.0680339	258.049378424	198.552212642	1327.29817586
388	317.480667002	97.1603071233	1372.42622966	258.897141876	200.794135561	1325.06114457
389	318.878757453	98.8189951764	1368.7488012	259.732965547	202.875096278	1322.68329429
390	320.2861424	100.379428678	1365.03574852	260.555183832	204.795538243	1320.16804349
391	321.702821843	101.841607629	1361.28707163	261.354024938	206.558063097	1317.53544756
392	323.128795782	103.205532027	1357.50277053	262.140450159	208.19697173	1314.81907057
393	324.564064217	104.471201875	1353.68284521	262.932354128	209.760554741	1312.06209891
394	326.008627148	105.638617171	1349.82729568	263.72987179	211.249176294	1309.26485826
395	327.462027885	106.70874943	1345.93641816	264.533003145	212.662836389	1306.4273486
396	328.901836219	107.729314193	1342.02476183	265.341748193	214.001535024	1303.54956995
397	330.315612596	108.726773989	1338.10039551	266.153969266	215.265418003	1300.63169009
398	331.703357018	109.701128818	1334.16331919	266.923654863	216.457623576	1297.67732052
399	333.065069483	110.65237868	1330.21353288	267.632174333	217.579422464	1294.68792358
400	334.400749993	111.580523575	1326.25103658	268.279527676	218.630814666	1291.66349928
401	335.710398546	112.485563503	1322.27583029	268.865714893	219.611800183	1288.60404762
402	336.994015144	113.367498464	1318.287914	269.370950081	220.572951789	1285.52300569
403	338.25491376	114.225335016	1314.28826231	269.756806404	221.612488492	1282.44647011
404	339.536006674	115.046209189	1310.2894951	270.034822186	222.713053903	1279.37151284
405	340.850465158	115.826172583	1306.29548587	270.29389349	223.733575102	1276.27260171
406	342.198289211	116.565225199	1302.30623461	270.55139329	224.646482181	1273.14474696
407	343.579478835	117.263367037	1298.32174131	270.807321585	225.45177514	1269.98794859
408	344.994034028	117.920598095	1294.34200599	271.061678376	226.149453979	1266.80220661
409	346.441954791	118.536918376	1290.36702863	271.280854569	226.766443341	1263.59578962
410	347.923241125	119.112327878	1286.39680925	271.423251256	227.336068604	1260.37893191
411	349.437893028	119.646826601	1282.43134783	271.488753127	227.858422143	1257.15166186
412	350.985906478	120.140416739	1278.47064337	271.477360182	228.33350396	1253.91397946
413	352.546527993	120.604415934	1274.50945955	271.39859934	228.762473628	1250.66641629
414	354.100131972	121.04952675	1270.54284461	271.386680163	229.161666537	1247.41646099
415	355.646718415	121.475749188	1266.57079857	271.484975267	229.536361811	1244.16653366
416	357.186287321	121.883083247	1262.59332142	271.545750029	229.828700825	1240.91260254
417	358.718838692	122.271528929	1258.61041316	271.376643568	229.963347581	1237.64941802
418	360.246653911	122.638971688	1254.62310288	271.041269246	230.052169734	1234.38771062
419	361.831643158	122.928028927	1250.65931695	270.868773388	230.668318003	1231.18241529
420	363.501589587	123.112949316	1246.73158779	270.88470393	231.769735267	1228.02710932
421	365.256493197	123.193732853	1242.83991538	270.924857046	232.385272274	1224.80977478
422	367.096353988	123.17037954	1238.98429973	270.952799992	232.315642175	1221.50752939
423	369.02117196	123.042889376	1235.16474083	270.880114083	232.273586629	1218.21056991
424	371.023066662	122.812340404	1231.38092017	270.651540048	232.704549756	1214.97526687
425	373.061552667	122.484271009	1227.63120133	270.340826261	233.421059557	1211.77930645
426	375.127968251	122.061203279	1223.9138203	270.103343874	234.028154911	1208.57567847
427	376.469696324	121.98535214	1219.83885904	269.903738232	234.576985353	1205.3690459
428	376.679031376	122.06735307	1215.56385151	269.636813571	235.233965264	1202.17549923
429	375.944526656	121.995974427	1211.3974169	269.308981342	235.989877354	1198.99940433
430	374.586886542	122.019057599	1207.31151087	268.945747915	236.806358758	1195.84834053
431	373.48490397	122.05955649	1203.20896915	268.547971345	237.682118917	1192.72256282
432	373.310669061	122.035592622	1199.00656414	268.115651632	238.617157832	1189.62207119
433	373.392532872	122.200155394	1194.51758182	267.648788775	239.611475503	1186.54686565
434	371.745293829	119.839249999	1193.96874851	267.149818137	240.701587343	1183.50688905
435	370.192426177	116.096075979	1193.76462995	266.623020004	241.951671273	1180.51961653
436	368.908034554	113.021103625	1191.09152106	266.056595377	243.382626131	1177.61107269
437	367.770203932	110.443834385	1187.86004059	265.345202611	245.243604548	1175.08908535
438	366.796754081	108.280208748	1184.31609802	264.821945535	247.961723231	1173.29094114
439	365.925821515	106.39846679	1180.58038903	264.005712804	249.965309317	1170.80083307
440	365.111729724	104.701324406	1176.74202854	262.843586634	252.819818963	1169.63007433
441	364.338283291	103.147864294	1172.82412678	261.296906702	255.637183249	1169.83767382
442	363.523799522	101.531717206	1168.94324186	259.439952923	258.162564549	1170.69890057
443	362.656956289	99.8242780779	1165.11553004	257.883779893	260.604948763	1172.12596237
444	361.737753594	98.02554691	1161.34099129	256.598031259	262.811888139	1174.23190604
445	360.783023257	96.1453599204	1157.61323935	255.306616482	264.481205027	1176.69084333
446	359.83277165	94.2070961214	1153.91709506	254.034658067	266.024840231	1179.29042337
447	358.88870944	92.2117551961	1150.25190937	253.057882216	267.725990535	1181.90014306
448	357.950836625	90.1593371446	1146.61768228	252.65214065	269.554889857	1184.54221235
449	357.019153207	88.0498419669	1143.0144138	252.01152796	269.843214749	1187.66116551
450	356.093659185	85.883269663	1139.44210392	251.068585918	269.148813742	1185.20605913
451	355.174354559	83.6596202328	1135.90075264	250.707174551	268.898603117	1182.02816291
452	354.261758967	81.3791696027	1132.39206153	250.910413329	268.307991865	1178.67923045
453	353.357791775	79.0429369532	1128.92231561	250.377661483	268.651450628	1175.50467398
454	352.462632165	76.6510174286	1125.49210163	249.805102951	268.923717626	1172.32045087
455	351.576280137	74.2034110291	1122.10141957	249.433806586	268.861043211	1169.0679335
456	350.69873569	71.7001177546	1118.75026944	249.063373297	268.755494124	1165.81887235
457	349.828391203	69.1425369184	1115.43788013	248.693803084	268.607070365	1162.57326742
458	348.897698626	66.5894640208	1112.13185186	248.323950282	268.419386718	1159.33060156
459	347.871001896	64.0719349838	1108.81508199	247.950237449	268.203730674	1156.08925995
460	346.747052602	61.591210856	1105.48863988	247.572406762	267.960915715	1152.84912622
461	345.503124198	59.1702482341	1102.1719924	247.190458221	267.690941842	1149.61020035
462	344.130746101	56.8176034465	1098.87239519	246.804391825	267.393809053	1146.37248236
463	342.632240864	54.5318472032	1095.58967247	246.414207575	267.06951735	1143.13597224
464	341.118980105	52.2444418248	1092.31539437	246.013291389	266.720298384	1139.90206786
465	339.652279009	49.9176541738	1089.0449199	245.55078445	266.363312392	1136.68151818
466	338.232137578	47.5514842504	1085.77824905	245.016027701	266.002155839	1133.47657595
467	336.859071147	45.1469444347	1082.51649605	244.409021142	265.636828725	1130.2872412
468	335.53406431	42.7059689696	1079.26178969	243.729764773	265.267331051	1127.11351391
469	334.257141107	40.2286050824	1076.01418197	242.978258593	264.893662815	1123.95539408
470	333.02315251	37.7183043673	1072.77324137	242.154502603	264.515824018	1120.81288172
471	331.786898479	35.2053661739	1069.53517981	241.259973282	264.133411261	1117.68573052
472	330.537820854	32.6968680492	1066.29911247	240.349645464	263.731404462	1114.56476998
473	329.275919634	30.1928099931	1063.06503934	239.451368071	263.302194812	1111.44535452
474	328.001194819	27.6931920056	1059.83296042	238.565141104	262.845782311	1108.32748414
475	326.713646409	25.1980140867	1056.60287572	237.690964562	262.362166958	1105.21115884
476	325.413274404	22.7072762365	1053.37478522	236.828838446	261.851348754	1102.09637862
477	324.100078805	20.2209784548	1050.14868894	235.978762757	261.313327699	1098.98314349
478	322.774059611	17.7391207418	1046.92458687	235.140737492	260.748103793	1095.87145345
479	321.435216822	15.2617030974	1043.70247901	234.314735948	260.156510405	1092.76117765
480	320.083550438	12.7887255215	1040.48236536	233.499935382	259.564221272	1089.64828559
481	318.71906046	10.3201880144	1037.26424593	232.695947232	258.983361563	1086.53087373
482	317.341746886	7.85609057578	1034.04812071	231.902771497	258.413931276	1083.40894209
483	315.951609718	5.39643320582	1030.8339897	231.120408178	257.855930413	1080.28249065
484	314.548648956	2.94121590447	1027.6218529	230.348857274	257.309358974	1077.15151941
485	313.132864598	0.49043867174	1024.41171031	229.588118786	256.774216958	1074.01602839
486	311.713674132	-1.9649239415	1021.20647044	228.838192714	256.250504365	1070.87601757
487	310.306484703	-4.43963770307	1018.01089164	228.099079057	255.738221195	1067.73148695
488	308.91151717	-6.93391427839	1014.82504213	227.370777815	255.237367449	1064.58243655
489	307.528771535	-9.44775366746	1011.64892191	226.65328899	254.747943127	1061.42886635
490	306.158247796	-11.9811558703	1008.48253097	225.946612579	254.269948228	1058.27077635
491	304.799945953	-14.5341208869	1005.32586931	225.250748585	253.803382752	1055.10816657
492	303.453866007	-17.1066487172	1002.17893694	224.565478977	253.347979134	1051.94113154
493	302.120007958	-19.6987393613	999.041733852	223.881452247	252.892261174	1048.77372669
494	300.798371806	-22.3103928191	995.914260051	223.193698655	252.430129992	1045.60810724
495	299.434867533	-24.8994524812	992.788951035	222.5022182	251.961585588	1042.44427317
496	297.967433054	-27.4175484794	989.657127411	221.807010882	251.486627962	1039.28222449
497	296.395996258	-29.8646246106	986.518779095	221.108076703	251.005257113	1036.1219612
498	294.720557143	-32.2406808747	983.373906085	220.405415661	250.517473043	1032.9634833
499	292.943267998	-34.5475488942	980.222919942	219.699027756	250.02327575	1029.80679079
500	291.184225854	-36.8874327284	977.088785549	218.988912989	249.522665235	1026.65188367
501	289.512577964	-39.3191775443	973.984725202	218.27507136	249.015641498	1023.49876194
502	287.928324329	-41.8427833419	970.910738903	217.557502868	248.502204539	1020.34742559
503	286.431464948	-44.4582501212	967.866826651	216.836207514	247.982354358	1017.19787464
504	285.014909322	-47.1605699401	964.852670779	216.111185298	247.456090955	1014.05010907
505	283.511857927	-49.8319341239	961.860798379	215.360263322	246.918266646	1010.91181989
506	281.851947181	-52.4226456446	958.88805704	214.542212789	246.359309708	1007.79730793
507	280.035177082	-54.9327045021	955.934446761	213.656107239	245.779005054	1004.70689453
508	278.061547631	-57.3621106964	952.999967544	212.701946671	245.177352682	1001.64057971
509	275.94444015	-59.7208192794	950.085923083	211.680306233	244.554978212	998.598066923
510	273.865932809	-62.1442875333	947.210052623	210.659420678	243.986104149	995.544176296
511	271.883649174	-64.6753845836	944.377970225	209.686177608	243.521732587	992.454733927
512	269.997589247	-67.3141104305	941.589675892	208.760577023	243.161863526	989.329739814
513	268.207753026	-70.0604650738	938.845169622	207.882618922	242.906496964	986.169193958
514	266.498120366	-72.9025505854	936.143174306	207.019423764	242.735669405	982.990055457
515	264.752509769	-75.7540806736	933.47442807	206.030721545	242.564212994	979.864674859
516	262.947778826	-78.5978678102	930.837086026	204.900603874	242.382468618	976.801257631
517	261.083927538	-81.4339119953	928.231148172	203.629070749	242.190436278	973.799803773
518	259.160955903	-84.2622132287	925.65661451	202.216122173	241.988115975	970.860313285
519	257.189990653	-87.0894413962	923.115459736	200.73228177	241.79128435	967.950545186
520	255.191027472	-89.9275828493	920.611232554	199.259136434	241.618192979	965.033200751
521	253.164468985	-92.7768789414	918.144004418	197.796792558	241.468865663	962.108231339
522	251.110315192	-95.6373296723	915.713775328	196.345250143	241.343302402	959.175636952
523	249.028566094	-98.5089350421	913.320545284	194.904042147	241.241442155	956.235705056
524	246.91922169	-101.391695051	910.964314286	193.453574229	241.160723987	953.300496069
525	244.782281981	-104.285609698	908.645082334	191.983508418	241.09979675	950.376373067
526	242.617746966	-107.190678985	906.362849428	190.493844712	241.058660443	947.463336051
527	240.425819356	-110.10707471	904.117766306	188.984583113	241.037315067	944.56138502
528	238.216739399	-113.043475648	901.91744773	187.455723619	241.035760621	941.670519975
529	235.996234597	-116.004735949	899.766152734	185.907266232	241.053997106	938.790740916
530	233.764304952	-118.990855612	897.663881318	184.339210951	241.092024521	935.922047842
531	231.520950463	-122.001834637	895.610633482	182.751557776	241.149842867	933.064440754
532	229.261910412	-125.026613967	893.595766155	181.144306706	241.227452144	930.217919651
533	226.982387685	-128.052742275	891.60729637	179.517457743	241.32485235	927.382484534
534	224.682378125	-131.080208778	889.645213746	177.871010886	241.442043488	924.558135402
535	222.361881733	-134.109013473	887.709518284	176.20513413	241.580039521	921.744930072
536	220.020898508	-137.139156362	885.800209983	174.524388582	241.766369924	918.944438267
537	217.659428452	-140.170637445	883.917288844	172.830821526	242.013391474	916.157364568
538	215.277471563	-143.203456721	882.060754867	171.12443296	242.321104172	913.383708974
539	212.875027841	-146.23761419	880.230608051	169.405222885	242.689508018	910.623471485
540	210.449098369	-149.26883488	878.42572744	167.673191302	243.118603012	907.876652103
541	207.994553132	-152.289805929	876.644195501	165.928338209	243.608389154	905.143250825
542	205.511305057	-155.300403215	874.885979687	164.174302466	244.161495909	902.42280622
543	202.999354144	-158.300626737	873.151079998	162.461338876	244.81423777	899.708945613
544	200.458700392	-161.290476495	871.439496435	160.805495912	245.578211484	896.999633943
545	197.889343803	-164.269952489	869.751228997	159.205843233	246.452506994	894.295040344
546	195.291284375	-167.239054719	868.086277684	157.618850173	247.394542884	891.60307866
547	192.664512488	-170.197726742	866.44458199	156.020732403	248.381053475	888.928072863
548	190.00651718	-173.13123636	864.810349309	154.410753761	249.40670712	886.269013897
549	187.315345398	-176.02812472	863.171295993	152.780932732	250.413697625	883.614961467
550	184.590997142	-178.888391822	861.52742204	151.129090205	251.386242747	880.962928655
551	181.833472411	-181.712037667	859.878727452	149.455226179	252.324342488	878.312915461
552	179.042771206	-184.499062253	858.225212228	147.759340655	253.227996847	875.664921886
553	176.218893527	-187.249465582	856.566876368	146.041460103	254.097260443	873.018950686
554	173.361839374	-189.963247652	854.903719872	144.338139122	255.007557456	870.378807917
555	170.471608747	-192.640408465	853.23574274	142.682178581	256.026566883	867.747908798
556	167.548201645	-195.28094802	851.562944972	141.067026372	257.138003046	865.124918502
557	164.591618069	-197.884866317	849.885326568	139.463613227	258.269612427	862.503914896
558	161.603261411	-200.452060275	848.201570578	137.868475995	259.412787138	859.884192449
559	158.594845213	-202.981669519	846.500684962	136.281614673	260.567527181	857.265751162
560	155.568997621	-205.473501008	844.780203455	134.703029264	261.733832553	854.648591035
561	152.525718635	-207.927554743	843.040126056	133.132719766	262.911703257	852.032712067
562	149.465008255	-210.343830723	841.280452765	131.570686179	264.10113929	849.418114258
563	146.386866481	-212.722328948	839.501183583	130.016928504	265.302140655	846.804797609
564	143.291293313	-215.063049419	837.70231851	128.471446741	266.51470735	844.19276212
565	140.17828875	-217.365992135	835.883857545	126.931375866	267.738904131	841.582918649
566	137.047852794	-219.631157097	834.045800689	125.386447767	268.974963079	838.978531674
567	133.899985444	-221.858544303	832.188147942	123.835744869	270.222904933	836.379892913
568	130.7346867	-224.048153756	830.310899303	122.279267173	271.482729694	833.787002366
569	127.551956562	-226.199985453	828.414054773	120.717014678	272.754437361	831.199860034
570	124.358212966	-228.326428111	826.502964642	119.141712944	274.041888409	828.62726893
571	121.186246488	-230.490778258	824.604964663	117.509541108	275.368338146	826.122257976
572	118.040668669	-232.701937678	822.723899232	115.813166577	276.737677908	823.693700556
573	114.92147951	-234.959906372	820.859768348	114.052589352	278.149907695	821.341596671
574	111.828679011	-237.26468434	819.012572013	112.227809433	279.605027507	819.065946321
575	108.762267172	-239.616271581	817.182310226	110.338826819	281.103037344	816.866749506
576	105.722243992	-242.014668095	815.368982986	108.385641511	282.643937206	814.744006226
577	102.706432583	-244.459847895	813.576654834	106.370209355	284.217039769	812.690883283
578	99.6990231861	-246.951622234	811.834844678	104.303189034	285.764102817	810.670142109
579	96.6968626579	-249.489953468	810.149439852	102.186188916	287.276337751	808.676163503
580	93.6999509987	-252.074841599	808.520440357	100.019209003	288.75374457	806.708947464
581	90.7082882083	-254.706286626	806.947846192	97.8022492922	290.196323276	804.768493992
582	87.7218742868	-257.384288549	805.431657357	95.5351894743	291.603874098	802.854904306
583	84.7407092342	-260.108847368	803.971873853	93.1779264125	292.90980798	801.001917508
584	81.6827256366	-262.700665721	802.480937168	90.6983404535	294.060792002	799.23655613
585	78.4531047008	-264.952587581	800.857684223	88.0964315976	295.056826165	797.558820171
586	75.0517249457	-266.864347542	799.101985408	85.3721998447	295.897910469	795.968709631
587	71.4131220607	-268.196832882	797.299311283	82.5256451947	296.584044913	794.46622451
588	67.5387974512	-268.374198158	795.527201181	79.5616464099	297.08175409	793.069732678
589	65.1803227535	-265.757576112	794.110082529	76.5337262442	297.023794035	791.980739952
590	67.4080790495	-262.124358821	794.305548936	73.4566169745	296.309079891	791.254711332
591	70.372829576	-259.088926983	794.809053297	70.4043544081	295.018847297	790.885559685
592	73.4129159625	-256.111331395	795.277857907	67.5874709835	293.384671166	790.848191847
593	76.4117954781	-253.075992602	795.643665528	64.9987267759	291.416295583	790.901083772
594	79.3562080562	-249.981252575	795.80595128	62.642979857	289.146905261	790.864940642
595	82.2445812533	-246.826914694	795.752794431	60.5501229554	286.649555149	790.604733188
596	85.0913097887	-243.634085816	795.549847193	58.7849893969	283.933468586	790.132814363
597	87.9113653569	-240.424718809	795.265393278	57.4963087381	281.014920753	789.487510529
598	90.6637451755	-237.161416296	795.027844198	56.6759153119	277.918365254	788.82259508
599	93.2480017559	-233.75256126	795.151751848	56.2959559337	274.690372544	788.436028967
