	RHX	RHY	RHZ	LHX	LHY	LHZ
340	431.75241039	-324.287084135	1495.83391737	362.016342655	393.817669618	1496.67932445
341	432.049722481	-323.290851134	1490.59657536	363.854583487	392.550193616	1492.1310049
342	432.406990303	-322.339340195	1485.35977398	365.276623347	391.372848532	1487.40851558
343	432.827441805	-321.439507711	1480.12307526	366.376722544	390.300664897	1482.55206823
344	433.311076984	-320.591353681	1474.88647919	367.360129039	389.366371066	1477.64922229
345	433.857895843	-319.794878105	1469.64998578	368.233992178	388.571107059	1472.70302767
346	434.467898381	-319.050080982	1464.41359502	369.059849958	387.852409299	1467.73559048
347	435.141084597	-318.356962314	1459.17730692	369.928689535	387.117922117	1462.7795957
348	435.877454492	-317.715522099	1453.94112148	370.841342667	386.366801246	1457.83534212
349	436.676997403	-317.125738742	1448.70504074	371.797809353	385.599046685	1452.90282974
350	437.509714402	-316.526856315	1443.47483396	372.798089595	384.814658435	1447.98205857
351	438.347795469	-315.862552015	1438.25584945	373.842183391	384.013636495	1443.0730286
352	439.191240603	-315.13282584	1433.04808719	374.930090742	383.195980865	1438.17573984
353	440.040049805	-314.337677793	1427.85154719	376.061811648	382.361691545	1433.29019228
354	440.894223074	-313.477107872	1422.66622945	377.234747848	381.511914556	1428.4156652
355	441.754971782	-312.56171817	1417.49056189	378.410452474	380.663607734	1423.54149401
356	442.626483927	-311.628162689	1412.31910947	379.576135629	379.822412343	1418.66413098
357	443.509114201	-310.679545727	1407.15141187	380.731797312	378.988328385	1413.78357611
358	444.402862603	-309.715867283	1401.9874691	381.877437524	378.161355858	1408.89982939
359	445.307729133	-308.737127358	1396.82728115	383.013056264	377.341494763	1404.01289084
360	446.223713792	-307.743325951	1391.67084804	384.154593907	376.521306129	1399.12772151
361	447.150816578	-306.734463062	1386.51816975	385.321005036	375.691944328	1394.25022058
362	448.125101316	-305.69888813	1381.38241039	386.512324458	374.853393116	1389.38039889
363	449.350104753	-304.570847798	1376.33786537	387.728552172	374.005652494	1384.51825643
364	450.847260714	-303.344434341	1371.39183658	388.969688179	373.148722461	1379.6637932
365	452.1355915	-302.221888222	1366.3446971	390.235732477	372.282603019	1374.81700921
366	452.955399322	-301.31229119	1361.08883547	391.526685067	371.407294166	1369.97790445
367	453.814895216	-300.370641392	1355.88253308	392.824374563	370.517377255	1365.14286469
368	455.11127806	-299.205459636	1350.92763608	394.041867681	369.58692906	1360.29459916
369	456.693130289	-297.92233905	1346.03977458	395.141968013	368.619036233	1355.42736503
370	458.411206356	-296.622891633	1341.04336593	395.463431998	367.779123409	1350.45197967
371	458.916716559	-295.617952764	1335.86448463	394.789373221	367.125606353	1345.33941527
372	457.405338698	-295.083281834	1330.47311066	395.123697576	366.272059673	1340.36612945
373	458.013910285	-293.901289606	1325.33656267	397.37202344	365.043877487	1335.65705338
374	461.444206764	-291.894980213	1320.53772026	399.284050807	364.000971209	1330.87077422
375	462.386473823	-290.583407564	1315.50097297	398.74475411	363.669593762	1325.6864028
376	460.799655564	-289.906645942	1310.21919271	398.302471686	363.142734628	1320.56085743
377	461.137877005	-288.253123215	1305.16262159	400.641573407	361.464966628	1315.97544694
378	462.585926249	-286.487085473	1300.23833327	403.487420244	359.55746492	1311.49379982
379	463.870971706	-285.590492406	1295.30562025	403.468119727	358.785733652	1306.46905357
380	465.223148594	-284.53166908	1290.37414928	402.664044391	358.294320809	1301.29535495
381	466.83331162	-282.444661369	1285.45171052	404.66047464	356.609284444	1296.65209616
382	467.98023459	-280.557051754	1280.46418114	407.270984495	354.614457337	1292.1352882
383	468.17138905	-279.740691111	1275.36013601	406.837528481	353.789217338	1287.06857322
384	468.850588724	-278.596122272	1270.26251678	405.90635267	353.192571531	1281.89152894
385	470.563773131	-276.570318607	1265.2219477	407.86896665	351.568672295	1277.19060064
386	471.416756689	-275.181666775	1260.13220993	409.900969869	349.900303494	1272.53363047
387	471.133121398	-274.667450007	1254.96564431	409.650399954	349.006188595	1267.56034659
388	471.755987691	-273.491748479	1249.75796949	409.516927591	348.07428521	1262.5734533
389	473.077872537	-271.77539447	1244.55565471	411.422303755	346.453066056	1257.81636758
390	473.410940335	-270.684030217	1239.47629054	412.748450456	344.956295837	1253.01837465
391	472.585386047	-270.192227992	1234.44235777	412.061306747	344.031200185	1248.02932743
392	470.607544932	-270.062719419	1229.2974254	412.003755896	342.895076479	1243.07383028
393	470.400618871	-269.137943536	1224.12879678	413.425130135	341.303780735	1238.23236635
394	472.800855459	-267.100495314	1218.97140915	414.035935172	339.988536912	1233.3701141
395	473.368458904	-265.829249384	1213.78164962	413.762751993	338.958706137	1228.46814619
396	471.634265584	-265.517203121	1208.56480728	414.399010307	337.574925317	1223.56305911
397	472.141207113	-264.207020052	1203.42762365	415.341361518	336.056923479	1218.65800137
398	474.692899864	-261.991073002	1198.35030861	415.024040631	334.971647754	1213.75012043
399	474.627770907	-260.914437226	1193.15171652	415.005515311	333.776505714	1208.87449999
400	472.752875135	-260.626531626	1187.8749678	416.554660105	332.027634019	1204.05798961
401	473.638634419	-259.133590789	1182.73590433	417.15271819	330.517896103	1199.18915252
402	476.126934112	-257.042944361	1177.68257635	415.703852012	329.603109588	1194.21940182
403	476.448375729	-256.253851147	1172.54381854	415.688378099	328.309586194	1189.30155011
404	475.557143627	-256.066930217	1167.32173449	417.334207602	326.572721733	1184.44862818
405	475.367249897	-255.148587747	1162.03361356	416.843859727	325.45064602	1179.50931872
406	475.448720638	-253.88325995	1156.72856856	415.170471846	324.784695958	1174.52144564
407	474.585935618	-253.341692104	1151.53537573	415.310058885	323.943062438	1169.60444327
408	473.793427256	-252.695604527	1146.40719519	416.049681635	322.850877827	1164.71961405
409	474.580355342	-250.70708036	1141.26895388	416.803674639	321.519243606	1159.84561955
410	475.611489429	-248.608441806	1136.12769873	417.480408485	320.232291447	1154.96096811
411	475.341133878	-247.825051272	1130.992109	418.030374682	319.016468471	1150.06312264
412	475.269526247	-247.078350485	1125.93071796	418.33376775	317.732191562	1145.16048284
413	477.098748212	-244.917617202	1121.0211731	418.485574099	316.396259423	1140.25468912
414	478.812258474	-242.833448131	1116.01334964	418.737343189	315.082235313	1135.34751475
415	477.484178439	-242.988876884	1110.54451793	419.09944721	313.793152481	1130.43903285
416	475.853613469	-243.143669817	1105.08779649	419.565954564	312.531544709	1125.52853343
417	476.739146123	-240.998657534	1100.12780147	419.924422542	311.388160517	1120.59058812
418	476.838610744	-239.485605727	1095.03747218	420.06870749	310.408340972	1115.61249205
419	474.730157936	-239.901638293	1089.53559677	419.998809411	309.592086075	1110.5942452
420	474.764947586	-238.694733438	1084.34811236	419.781961099	308.857117742	1105.55567214
421	476.413974139	-235.937581898	1079.5051783	419.622474668	307.953403105	1100.5570172
422	475.102766112	-234.311663463	1074.59073161	419.534416974	306.863727442	1095.60242819
423	471.704953437	-233.904264888	1069.58355139	419.518003764	305.591289649	1090.69104573
424	474.854003833	-234.07932835	1064.52565545	419.584323574	304.300498887	1085.77870059
425	478.210104727	-233.971351859	1059.3253448	419.739610302	303.083784846	1080.84056117
426	472.802690933	-232.818449681	1053.88908607	419.983863948	301.941147525	1075.87662747
427	472.831645361	-232.612079436	1048.61442819	419.933875021	300.910011407	1070.91824262
428	476.710055343	-233.131225868	1043.43312367	419.079995193	300.034980867	1066.01651275
429	473.753236626	-232.778747911	1038.02007891	419.929010383	298.978160019	1061.13608803
430	476.607505161	-232.624138975	1032.89731112	422.123252065	297.855705193	1056.23803869
431	479.367118396	-232.500360571	1027.7790673	421.526232057	297.406803275	1051.2395837
432	477.584695909	-232.349864885	1022.46463491	422.467342218	296.287919905	1046.21289832
433	481.207825633	-233.007191588	1017.40951826	424.224170717	295.426599391	1041.5189078
434	480.633355079	-232.893442803	1012.08489639	426.516839777	294.705727492	1037.31818151
435	484.947552923	-232.381849492	1008.44300603	429.233814898	293.365717462	1032.98576884
436	490.023310669	-232.317958684	1007.33504342	429.537885012	293.310691273	1027.74175935
437	495.223625044	-232.381122911	1006.40295139	433.719495626	294.057102091	1025.56309103
438	500.537111959	-232.574052058	1005.64332577	438.900755466	294.561711884	1026.29527491
439	505.860039447	-232.962891146	1005.24738118	443.687650074	295.695266738	1027.01173339
440	511.16292469	-233.56643999	1005.26946487	448.387178238	297.164833455	1028.32744156
441	515.895411886	-234.191011284	1007.33153051	452.666677421	299.137460905	1030.37883826
442	519.101474137	-234.635201985	1011.78904111	456.122181094	301.5325365	1033.30876814
443	520.796582554	-234.966718942	1016.80470778	458.357263638	303.244857629	1037.52079246
444	522.197430866	-235.334056013	1021.90594399	460.276922958	304.974919587	1041.95197741
445	523.387131626	-235.747351681	1027.0606107	462.200614953	306.949864169	1046.22524561
446	524.365684833	-236.206605945	1032.26870792	463.800326857	308.665611376	1050.70515582
447	525.138965434	-236.709792543	1037.52858586	465.093101911	310.161796885	1055.38111518
448	525.841622607	-237.210471149	1042.80243328	466.316412149	311.864622198	1060.02723887
449	526.529790579	-237.689281141	1048.07448693	467.496410423	313.819150499	1064.6181855
450	527.203342238	-238.146322612	1053.34475651	468.457480701	315.603310543	1069.29450734
451	527.828336161	-238.608321854	1058.61582934	469.097890251	316.972600397	1074.13762504
452	528.378296167	-239.096126849	1063.88972366	469.420111109	317.933479183	1079.14479762
453	528.853222254	-239.609737598	1069.16643948	469.540304007	318.789460857	1084.18722764
454	529.253114424	-240.1491541	1074.44597678	469.522021281	319.706599989	1089.19444913
455	529.577972676	-240.714376356	1079.72833558	469.365262931	320.684896579	1094.16646209
456	529.82779701	-241.305404366	1085.01351588	469.111602131	321.688587988	1099.12195819
457	530.002587427	-241.92223813	1090.30151767	468.835811289	322.653352487	1104.09455582
458	530.102343925	-242.564877647	1095.59234095	468.53940013	323.577891357	1109.08493375
459	530.139345189	-243.23549563	1100.88165155	468.222110334	324.462872343	1114.09282821
460	530.12697324	-243.936460027	1106.16472586	467.860173045	325.369736132	1119.09396802
461	530.065234205	-244.667771921	1111.44156171	467.438083067	326.338562488	1124.07252032
462	529.954128085	-245.429431313	1116.7121591	466.9558404	327.369351413	1129.0284851
463	529.79365488	-246.221438203	1121.97651802	466.417163025	328.460018631	1133.96282785
464	529.58381459	-247.043792591	1127.23463849	465.878607185	329.578859115	1138.89023512
465	529.324607215	-247.896494476	1132.48652049	465.359289061	330.715156469	1143.81567101
466	529.016032754	-248.779543859	1137.73216403	464.859208654	331.868910692	1148.73913552
467	528.658091208	-249.69294074	1142.9715691	464.378365963	333.040121785	1153.66062864
468	528.266092907	-250.617291347	1148.20767569	463.91676099	334.228789747	1158.58015039
469	527.871443928	-251.512813239	1153.44651456	463.474393733	335.434914578	1163.49770075
470	527.475082198	-252.378318333	1158.6882658	463.051264194	336.658496279	1168.41327973
471	527.077007718	-253.213806628	1163.93292943	462.634900935	337.889459702	1173.32833035
472	526.674959559	-254.020776915	1169.18016551	462.180009566	339.091213419	1178.24809345
473	526.237149792	-254.820301708	1174.42519468	461.682463307	340.260423576	1183.17304653
474	525.75331757	-255.619183017	1179.66647424	461.142262157	341.397090175	1188.10318959
475	525.223462895	-256.417420841	1184.90400417	460.548704921	342.507548668	1193.03298489
476	524.647585766	-257.215015181	1190.13778447	459.887283043	343.600388588	1197.95492446
477	524.025686183	-258.011966037	1195.36781515	459.157915427	344.675657949	1202.86896632
478	523.357764145	-258.808273408	1200.59409621	458.360602073	345.733356748	1207.77511048
479	522.643819654	-259.603937295	1205.81662764	457.495342981	346.773484987	1212.67335693
480	521.883852709	-260.398957697	1211.03540944	456.562138151	347.796042665	1217.56370568
481	521.073402312	-261.192360347	1216.24670228	455.560987584	348.801029782	1222.44615672
482	520.207413359	-261.983041226	1221.44626881	454.495711061	349.799862681	1227.31775841
483	519.285880985	-262.77099927	1226.63410496	453.376554111	350.823162605	1232.17059373
484	518.308805191	-263.556234481	1231.81021072	452.204079229	351.872610708	1237.00422802
485	517.276185977	-264.338746858	1236.9745861	450.978286417	352.948206989	1241.81866129
486	516.188023342	-265.118536401	1242.12723109	449.699175672	354.049951448	1246.61389354
487	515.044317287	-265.89560311	1247.2681457	448.366746997	355.177844086	1251.38992476
488	513.842124598	-266.670765236	1252.39651489	446.983041591	356.330459185	1256.14753611
489	512.555629564	-267.451199868	1257.50518978	445.600511264	357.471160737	1260.9068003
490	511.178805795	-268.238582419	1262.59250154	444.242158069	358.583882505	1265.67651996
491	509.711653292	-269.032912888	1267.65845019	442.904306873	359.668926004	1270.45573936
492	508.215514121	-269.802015477	1272.71966793	441.526943444	360.731214937	1275.2288512
493	506.751737977	-270.513710384	1277.79278908	440.088959509	361.772481076	1279.99036608
494	505.320324859	-271.167997611	1282.87781364	438.590355067	362.792724419	1284.74028399
495	503.840729148	-271.784036719	1287.95082771	437.031130119	363.791944967	1289.47860495
496	502.186943279	-272.391801402	1292.97441978	435.411284664	364.770142721	1294.20532894
497	500.357477518	-272.991650331	1297.94814627	433.699354806	365.739194817	1298.90010489
498	498.413265745	-273.595458284	1302.88211225	431.832216158	366.722929746	1303.52210347
499	496.412197108	-274.214506684	1307.78591791	429.808094487	367.722017253	1308.07017709
500	494.354271606	-274.84879553	1312.65956325	427.626989793	368.736457338	1312.54432574
501	492.239489239	-275.498324823	1317.50304825	425.288897832	369.766261448	1316.94453248
502	490.067850007	-276.163094562	1322.31637293	422.787256917	370.829135402	1321.2445583
503	487.795442545	-276.856507334	1327.07709013	420.116143684	371.941062579	1325.42071678
504	485.376856204	-277.592423334	1331.76198628	417.275558133	373.102042979	1329.47300792
505	482.8120878	-278.370843533	1336.37105976	414.273026239	374.302051452	1333.40792327
506	480.098015766	-279.191450594	1340.90126102	411.20713207	375.409766763	1337.31049677
507	477.087225377	-280.039258288	1345.2085764	408.108353303	376.384590405	1341.20701704
508	473.698940243	-280.906054861	1349.21409316	404.938836134	377.207590366	1345.0718983
509	469.933160363	-281.791840314	1352.9178113	401.140849502	377.602444207	1348.52160974
510	465.632806148	-282.60178208	1355.84179983	396.67934044	377.825659717	1350.84640624
511	460.320342147	-283.024788286	1356.28390531	391.67231029	378.130302106	1351.68448803
512	456.003040142	-283.13391617	1353.30924846	386.693445804	378.808588426	1351.29358377
513	454.036918627	-282.561677483	1348.22455455	382.412513527	378.966523455	1348.15489919
514	453.424211901	-281.149780962	1343.50753165	381.557344934	378.117674218	1343.39418484
515	450.590554647	-281.251096741	1338.11132897	380.740194616	377.35371221	1338.45593727
516	451.349854124	-279.742705459	1333.24766564	380.047384911	376.80167742	1333.46916873
517	450.314606848	-278.998607446	1327.82216561	379.790483514	376.435100311	1328.39103855
518	449.753275089	-278.106635957	1322.51339438	379.953745836	375.910925372	1323.33951255
519	451.259926047	-276.38314509	1317.70063068	380.141650699	375.228256076	1318.315254
520	450.644397397	-275.625751498	1312.19469859	379.888831188	374.653486187	1313.23217422
521	451.091666656	-274.450368202	1307.00680925	380.202290147	373.854912934	1308.230803
522	453.285686947	-272.534117398	1302.36515713	380.804742469	372.962607431	1303.26497732
523	454.503209766	-270.97727136	1297.45253167	381.313405864	372.137473913	1298.27456834
524	454.901788125	-269.76624379	1292.29442695	381.728280331	371.379512378	1293.25957605
525	455.369790976	-268.666406002	1287.10334818	382.096744377	370.694157252	1288.22900023
526	455.942098441	-267.596443716	1281.9121337	382.538557706	370.095145246	1283.20558976
527	456.611151443	-266.478756116	1276.74601637	383.059561083	369.583146311	1278.19045414
528	457.376945416	-265.313296336	1271.60501145	383.656014435	369.155984735	1273.18236955
529	458.234679651	-264.102042984	1266.4879672	384.174230361	368.724256025	1268.13104687
530	459.096299028	-262.881287939	1261.37375834	384.571733553	368.236194012	1263.02255431
531	459.928855802	-261.664610596	1256.25448042	385.468078242	367.611691887	1258.05908082
532	460.732349974	-260.452010957	1251.13013343	386.978665578	366.830978396	1253.28337107
533	461.506781543	-259.243489022	1246.00071737	387.883569104	365.993864689	1248.35802189
534	462.25215051	-258.03904479	1240.86623224	387.887207169	365.130543564	1243.20315584
535	462.968456873	-256.838678261	1235.72667805	388.192642439	364.263220814	1238.18912454
536	463.655700635	-255.642389436	1230.58205478	389.215887672	363.403466585	1233.43407769
537	464.313881793	-254.450178315	1225.43236244	390.162417219	362.59277195	1228.5503359
538	464.943000349	-253.262044897	1220.27760104	390.779344632	361.842769465	1223.41557506
539	465.544247785	-252.077937854	1215.11797013	391.647377628	361.002465379	1218.39511238
540	466.134906641	-250.897112672	1209.95636448	393.129844146	359.97738833	1213.71751367
541	466.720659625	-249.719324545	1204.79373593	394.941651849	358.835884102	1209.19479009
542	467.301506737	-248.544573474	1199.63008447	396.75166989	357.657335386	1204.60859516
543	467.877447977	-247.372859458	1194.46541011	398.481695209	356.464707984	1199.94411071
544	468.448483344	-246.204182497	1189.29971284	399.560977157	355.425793931	1195.09476045
545	469.014880307	-245.039006069	1184.13292131	399.903463613	354.565004188	1190.04743856
546	469.592242983	-243.904369575	1178.96087247	400.288598254	353.629239499	1185.02769681
547	470.189668547	-242.81603694	1173.78113929	401.065302775	352.505208927	1180.13650421
548	470.807157	-241.774008166	1168.59372176	401.90411774	351.321811615	1175.27783022
549	471.444038271	-240.777804438	1163.39865434	402.502904003	350.197257796	1170.36360759
550	472.054568362	-239.794738306	1158.19828933	402.947621475	349.108262444	1165.41410934
551	472.610939708	-238.804939224	1152.99405668	403.400751128	348.010812323	1160.46765544
552	473.113152311	-237.808407192	1147.78595639	403.866133724	346.903867039	1155.52515171
553	473.561579406	-236.804985396	1142.57405421	404.343769264	345.787426592	1150.58659814
554	474.017931895	-235.768746177	1137.36922229	404.833657748	344.661490981	1145.65199474
555	474.52695328	-234.681263173	1132.17927224	405.335799175	343.526060208	1140.72134151
556	475.054513628	-233.617496332	1126.98659759	405.850193546	342.38113427	1135.79463843
557	475.575814657	-232.631910395	1121.77840573	406.376840861	341.22671317	1130.87188553
558	476.090856366	-231.724505364	1116.55469667	406.915741119	340.062796906	1125.95308279
559	476.599226416	-230.895095343	1111.31554928	407.466894321	338.889385478	1121.03823021
560	477.077846345	-230.133275908	1106.06537805	408.030300467	337.706478888	1116.12732781
561	477.513793303	-229.433099395	1100.8067469	408.588878299	336.507461669	1111.21995339
562	478.018334952	-228.808749279	1095.54558371	409.108808474	335.279235801	1106.31527109
563	478.679359435	-228.27142881	1090.2865708	409.589175008	334.02144653	1101.41325827
564	479.415647357	-227.750999631	1085.03195969	410.029977902	332.734093855	1096.51391493
565	480.139342771	-227.171592286	1079.78418585	410.42607577	331.426041101	1091.61520566
566	480.850412126	-226.533177801	1074.54325021	410.751538088	330.141990372	1086.70686488
567	481.548855423	-225.835756177	1069.30915278	411.002770661	328.888137765	1081.78746971
568	482.260015374	-225.099630559	1064.08241705	411.17977349	327.664483281	1076.85702013
569	483.029729774	-224.361523591	1058.86398988	411.288532819	326.470224765	1071.91601287
570	483.858941426	-223.622190597	1053.65389074	411.445513788	325.289755941	1066.97411186
571	484.747650332	-222.881631574	1048.45211963	411.695616714	324.117060185	1062.03504281
572	485.638829596	-222.173311197	1043.24647878	412.038841598	322.952137498	1057.09880572
573	486.324623038	-221.619204172	1037.9925088	412.473554218	321.794999196	1052.16535182
574	486.793689001	-221.219445306	1032.69268851	412.911543557	320.646256089	1047.23204931
575	487.08680578	-220.915548224	1027.38173307	413.301215921	319.503782007	1042.29777916
576	487.209944203	-220.698949252	1022.06472555	413.589463007	318.265365907	1037.37831739
577	487.163104268	-220.56964839	1016.74166593	413.748593985	316.881400644	1032.48120951
578	486.975585046	-220.509815339	1011.41393005	413.787549473	315.547447842	1027.5708898
579	486.783537531	-220.436593785	1006.08791126	413.714099981	314.368913689	1022.62822506
580	486.604122168	-220.339540534	1000.76441539	413.617051441	313.265661731	1017.66893221
581	486.437340301	-220.218656656	995.443442292	413.538618721	312.199598234	1012.70048245
582	486.313006036	-220.097728006	990.121886827	413.478801822	311.170723197	1007.72287577
583	486.260142521	-219.999909409	984.796726224	413.436225772	310.155157863	1002.74163192
584	486.278749757	-219.925200866	979.467960483	413.404209096	309.036866832	997.783573228
585	486.302749672	-219.87168625	974.139248467	413.381864196	307.800435439	992.852262899
586	486.045393483	-219.831050443	968.826467984	413.36686481	306.463068477	987.943976801
587	485.47345005	-219.802329813	963.531459105	413.335364166	305.201134245	983.020538436
588	484.622526993	-219.825509342	958.255294813	413.281103964	304.060918487	978.071928841
589	483.810361859	-220.257387118	953.007549678	413.233561755	303.056256369	973.095603543
590	483.117509676	-221.057611643	947.788956175	413.472490924	302.31844899	968.067414501
591	482.549676346	-222.093818345	942.597888137	414.009007933	301.770241917	963.022342581
592	482.106861537	-223.365977734	937.434345601	414.758478658	301.252115212	958.019899761
593	481.714960617	-224.835585482	932.316708699	415.720196633	300.762737311	953.060582807
594	481.30122237	-226.464840489	927.263021873	416.774620114	300.344448805	948.112822499
595	480.865646795	-228.253742755	922.273285125	417.756504959	300.05577766	943.132980283
596	480.408233894	-230.202292279	917.347498455	418.664808393	299.897093215	938.120780779
597	479.928983665	-232.310489063	912.485661862	419.314422235	299.965511653	933.086715789
598	479.427896109	-234.578333105	907.687775347	419.50472176	300.366289838	928.042156579
599	478.904971226	-237.005824406	902.95383891	419.235626518	301.09946998	922.987107711
