	RHX	RHY	RHZ	LHX	LHY	LHZ
340	260.869657502	-224.79364462	1714.79110457	311.92180438	236.205310098	1743.96198708
341	258.996165273	-225.185857889	1716.30078527	310.033218227	236.327372745	1745.95696
342	257.122561574	-225.582011511	1717.81007076	308.092151382	236.524541632	1747.84549513
343	255.248846406	-225.982105486	1719.31896104	306.09293981	236.807517592	1749.61475318
344	253.375019769	-226.386139814	1720.82745611	304.03558351	237.176300626	1751.26473415
345	251.501081662	-226.794114495	1722.33555597	301.920082482	237.630890734	1752.79543804
346	249.627032086	-227.20602953	1723.84326062	299.746436727	238.171287916	1754.20686485
347	247.75287104	-227.621884917	1725.35057007	297.514646244	238.797492171	1755.49901458
348	245.877591467	-228.040844951	1726.85603747	295.224711033	239.5095035	1756.67188723
349	243.987121318	-228.451231958	1728.33944571	292.876631095	240.307321903	1757.72548281
350	242.076934983	-228.849290364	1729.79429289	290.470406429	241.190947379	1758.65980131
351	240.147032461	-229.23502017	1731.22057901	288.029110012	242.108358831	1759.5306418
352	238.197413752	-229.608421375	1732.61830408	285.615992257	242.916949775	1760.49096743
353	236.228078857	-229.969493979	1733.98746808	283.234673299	243.608558138	1761.54953304
354	234.239027775	-230.318237982	1735.32807103	280.885153139	244.183183917	1762.70633861
355	232.230260507	-230.654653385	1736.64011292	278.567431775	244.640827115	1763.96138415
356	230.201777052	-230.978740187	1737.92359375	276.281509209	244.98148773	1765.31466967
357	228.15357741	-231.290498389	1739.17851352	274.027385439	245.205165762	1766.76619515
358	226.085661581	-231.58992799	1740.40487224	271.805060467	245.311861212	1768.31596061
359	223.998029566	-231.87702899	1741.6026699	269.612266657	245.306161531	1769.95733568
360	221.890681365	-232.151801389	1742.77190649	267.379478856	245.328716884	1771.48703531
361	219.763616976	-232.414245188	1743.91258203	265.073923048	245.445829475	1772.80923133
362	217.616836401	-232.664360386	1745.02469652	262.695599234	245.657499302	1773.92392374
363	215.450339639	-232.902146983	1746.10824994	260.244507414	245.963726367	1774.83111254
364	213.264126691	-233.12760498	1747.16324231	257.720647587	246.364510669	1775.53079774
365	211.058197556	-233.340734376	1748.18967362	255.124019754	246.859852208	1776.02297932
366	208.832552234	-233.541535171	1749.18754387	252.479684723	247.402573402	1776.4014588
367	206.587190726	-233.730007366	1750.15685306	249.867663384	247.842032984	1776.96575088
368	204.32205423	-233.905890063	1751.0971717	247.293938202	248.166968817	1777.73824766
369	202.029114949	-234.033564025	1751.94986269	244.758509176	248.377380903	1778.71894915
370	199.702711715	-234.087910723	1752.67357541	242.261376308	248.47326924	1779.90785533
371	197.342844528	-234.068930156	1753.26830985	239.766864266	248.547020084	1781.13396673
372	194.949513388	-233.976622325	1753.73406602	237.162742711	248.889269593	1781.85933932
373	192.522718295	-233.810987229	1754.07084392	234.440823226	249.521222815	1782.04472427
374	190.062459248	-233.572024868	1754.27864354	234.478178491	250.064253167	1781.20047332
375	187.572350359	-233.268291947	1754.36943854	236.338403284	250.370940154	1779.90860024
376	185.100570585	-233.013856114	1754.50284712	238.355332335	250.57520683	1778.58594513
377	182.662177188	-232.84436667	1754.72875441	240.528965647	250.677053194	1777.23250798
378	180.257170167	-232.759823616	1755.04716041	242.859303218	250.676479247	1775.84828879
379	177.885549522	-232.760226951	1755.45806512	245.31806309	250.58774516	1774.43162722
380	175.547315253	-232.845576677	1755.96146853	247.716220148	250.506160135	1772.97142616
381	173.242467361	-233.015872792	1756.55737064	250.018812112	250.449352657	1771.46563308
382	170.902061486	-233.166962843	1756.90189326	252.225838983	250.417322729	1769.91424798
383	168.441569425	-233.171152263	1756.57342963	254.337497261	250.410008646	1768.31732477
384	165.860777029	-233.028117546	1755.57091163	256.397855771	250.413572581	1766.68695531
385	164.238254388	-233.061817812	1753.92872739	258.440509485	250.417465548	1765.03235755
386	165.264804127	-233.756970926	1751.85468786	260.465458406	250.421687546	1763.35353149
387	166.718954658	-234.351410195	1749.90954999	262.472702531	250.426238575	1761.65047715
388	168.353540009	-234.760658649	1748.15355295	264.462241862	250.431118635	1759.92319451
389	170.116095609	-235.040387605	1746.52779596	266.434076399	250.436327727	1758.17168357
390	171.907331619	-235.295955704	1744.92080858	268.388206141	250.44186585	1756.39594434
391	173.724892243	-235.529862734	1743.32994599	270.324631089	250.447733004	1754.59597682
392	175.56877748	-235.742108696	1741.7552082	272.243351242	250.453929189	1752.771781
393	177.437782679	-235.933447892	1740.19577247	274.1443666	250.460454405	1750.92335689
394	179.30796399	-236.11887296	1738.63528602	276.027677164	250.467308652	1749.05070449
395	181.169991925	-236.304225634	1737.06737715	277.893282933	250.474491931	1747.15382379
396	183.023866485	-236.489505915	1735.49204586	279.741183908	250.482004241	1745.2327148
397	184.869587671	-236.674713803	1733.90929214	281.571380088	250.489845582	1743.28737751
398	186.707155482	-236.859849296	1732.31911599	283.383871474	250.498015954	1741.31781193
399	188.536569918	-237.044912397	1730.72151742	285.178658065	250.506515358	1739.32401806
400	190.357830979	-237.229903103	1729.11649642	286.951537346	250.51674931	1737.30757528
401	192.170938665	-237.414821416	1727.504053	288.693667633	250.531674882	1735.27180648
402	193.975892977	-237.599667336	1725.88418716	290.404766619	250.551386492	1733.21681775
403	195.772693914	-237.784440861	1724.25689889	292.084834306	250.575884138	1731.14260909
404	197.561341475	-237.969141994	1722.6221882	293.733870694	250.60516782	1729.04918051
405	199.341835662	-238.153770732	1720.98005508	295.351875781	250.639237539	1726.936532
406	201.114176474	-238.338327078	1719.33049953	296.938849569	250.678093294	1724.80466356
407	202.878363912	-238.522811029	1717.67352157	298.494792058	250.721735086	1722.65357519
408	204.634397974	-238.707222587	1716.00912117	300.019703246	250.770162915	1720.48326689
409	206.382278662	-238.891561751	1714.33729836	301.513583136	250.82337678	1718.29373867
410	208.122005975	-239.075828522	1712.65805311	302.976431725	250.881376682	1716.08499052
411	209.853579913	-239.260022899	1710.97138545	304.408249015	250.94416262	1713.85702244
412	211.577000476	-239.444144883	1709.27729535	305.809035005	251.011734595	1711.60983443
413	213.291934887	-239.629288908	1707.57469613	307.178789695	251.084092607	1709.34342649
414	214.997354213	-239.81883892	1705.86022769	308.517513086	251.161236655	1707.05779863
415	216.69318551	-240.013034823	1704.13365183	309.825205177	251.243166739	1704.75295084
416	218.379428776	-240.211876616	1702.39496855	311.101865969	251.329882861	1702.42888312
417	220.056084011	-240.415364299	1700.64417785	312.34749546	251.421385018	1700.08559547
418	221.723151217	-240.623497871	1698.88127974	313.562242714	251.517542988	1697.72322569
419	223.380630393	-240.836277333	1697.1062742	314.752991444	251.612342946	1695.34813717
420	225.028521539	-241.053702685	1695.31916125	315.923487401	251.702512491	1692.96379252
421	226.666824654	-241.275773927	1693.51994087	317.073730584	251.788051623	1690.57019175
422	228.295539739	-241.502491059	1691.70861308	318.203720994	251.868960341	1688.16733485
423	229.914666794	-241.733854081	1689.88517787	319.313458631	251.945238646	1685.75522182
424	231.524205819	-241.969862993	1688.04963524	320.402943494	252.016886537	1683.33385267
425	233.124156814	-242.210517794	1686.20198519	321.472175584	252.083904015	1680.90322739
426	234.714519779	-242.455818485	1684.34222772	322.5211549	252.14629108	1678.46334599
427	236.295294714	-242.705765067	1682.47036284	323.549881443	252.204047732	1676.01420847
428	237.834280908	-242.972003272	1680.5755011	324.558355212	252.25717397	1673.55581481
429	239.288855807	-243.269948007	1678.64322869	325.546576209	252.305669795	1671.08816503
430	240.658816717	-243.599672579	1676.67347707	326.514544431	252.349535207	1668.61125913
431	241.944163636	-243.961176987	1674.66624623	327.462259881	252.388770205	1666.1250971
432	243.144896567	-244.354461232	1672.62153617	328.389722557	252.42337479	1663.62967895
433	244.261015507	-244.779525314	1670.5393469	329.296932459	252.453348962	1661.12500467
434	245.292520458	-245.236369233	1668.4196784	330.183889588	252.47869272	1658.61107426
435	246.285232828	-245.701284715	1666.28014808	331.050593944	252.499406065	1656.08788773
436	247.394269936	-246.094013122	1664.18039531	331.897045526	252.515488997	1653.55544507
437	248.63235322	-246.407972305	1662.12531123	332.723364345	252.527218872	1651.01406954
438	249.999482681	-246.643162265	1660.11489585	333.531133854	252.538255234	1648.46802624
439	251.495658318	-246.799583	1658.14914915	334.320845792	252.549734546	1645.9186397
440	253.120880132	-246.877234511	1656.22807114	335.092500158	252.56165681	1643.36590991
441	254.875148122	-246.876116799	1654.35166182	335.846096953	252.574022024	1640.80983687
442	256.756825018	-246.79703301	1652.51934021	336.581636177	252.586830189	1638.25042058
443	258.569460186	-246.736350047	1650.66139645	337.299117829	252.600081304	1635.68766105
444	260.177771006	-246.760429454	1648.72982595	337.99854191	252.61377537	1633.12155827
445	261.581757478	-246.86927123	1646.7246287	338.679908419	252.627912387	1630.55211224
446	262.781419604	-247.062875375	1644.64580472	339.343217357	252.642492355	1627.97932296
447	263.776757381	-247.341241891	1642.49335399	339.988468723	252.657515273	1625.40319044
448	264.567770811	-247.704370775	1640.26727653	340.615662519	252.672981141	1622.82371467
449	265.154459894	-248.152262029	1637.96757232	341.224798742	252.688889961	1620.24089565
450	265.678156676	-248.616514349	1635.63884282	341.815877395	252.705241731	1617.65473339
451	266.410692607	-248.965567864	1633.36687235	342.388898476	252.722036452	1615.06522788
452	267.35883764	-249.196146081	1631.15379737	342.943861985	252.739274123	1612.47237912
453	268.522591775	-249.308249001	1628.99961789	343.480767923	252.756954745	1609.87618711
454	269.90195501	-249.301876622	1626.90433389	343.99961629	252.775078318	1607.27665186
455	271.496927348	-249.177028945	1624.86794539	344.500407085	252.793644842	1604.67377336
456	273.307508786	-248.933705971	1622.89045238	344.983140309	252.812654316	1602.06755161
457	275.163858352	-248.659018502	1620.92593005	345.447815961	252.83210674	1599.45798662
458	276.722437395	-248.529166233	1618.88148595	345.894434043	252.852002116	1596.84507837
459	277.973369932	-248.549214518	1616.75444961	346.322994552	252.872340442	1594.22882688
460	278.916655962	-248.719163359	1614.54482105	346.73349749	252.893121719	1591.60923215
461	279.552295487	-249.039012754	1612.25260025	347.125942857	252.914345946	1588.98629416
462	279.880288505	-249.508762705	1609.87778722	347.500330653	252.936013124	1586.36001293
463	279.906624213	-250.125704375	1607.42236044	347.856660877	252.958123253	1583.73038845
464	279.894622355	-250.770741664	1604.97330524	348.194933529	252.980676332	1581.09742073
465	279.985347404	-251.380072942	1602.57722104	348.515148611	253.003672363	1578.46110975
466	280.178799359	-251.953698209	1600.23410783	348.81730612	253.027111343	1575.82145553
467	280.474978221	-252.491617465	1597.94396561	349.101406059	253.050993275	1573.17845806
468	280.873883989	-252.993830712	1595.70679437	349.367448426	253.075318157	1570.53211735
469	281.371069195	-253.439124875	1593.5000024	349.615433222	253.10008599	1567.88243339
470	281.955266071	-253.773756134	1591.26635298	349.845360446	253.125296773	1565.22940618
471	282.62592248	-253.995090957	1589.00304144	350.057230099	253.150950507	1562.57303572
472	283.38303842	-254.103129346	1586.71006777	350.25104218	253.177047192	1559.91332202
473	284.226613893	-254.097871301	1584.38743198	350.427126696	253.203912819	1557.25059216
474	285.156648899	-253.97931682	1582.03513406	350.588331095	253.234360201	1554.58766842
475	286.142338201	-253.77491054	1579.65775754	350.735311514	253.269037493	1551.92520114
476	287.012117481	-253.637500505	1577.28082956	350.868067952	253.307944694	1549.26319032
477	287.739495445	-253.590688024	1574.90829178	350.986600409	253.351081805	1546.60163596
478	288.324472095	-253.634473097	1572.5401442	351.090908886	253.398448825	1543.94053807
479	288.767047429	-253.768855723	1570.17638681	351.180993383	253.450045756	1541.27989663
480	289.067221448	-253.993835902	1567.81701962	351.256853899	253.505872596	1538.61971165
481	289.32475488	-254.234226662	1565.4580076	351.318490434	253.565929346	1535.95998314
482	289.672929306	-254.389577264	1563.09395991	351.365902989	253.630216005	1533.30071108
483	290.112420589	-254.459378328	1560.72484922	351.399091564	253.698732574	1530.64189548
484	290.64322873	-254.443629855	1558.35067551	351.418056157	253.771479053	1527.98353635
485	291.265353727	-254.342331845	1555.9714388	351.422796771	253.848455441	1525.32563367
486	291.96208309	-254.169396302	1553.58764232	351.413313403	253.929661739	1522.66818746
487	292.615461967	-254.023012559	1551.20283782	351.389606055	254.015097947	1520.0111977
488	293.202557186	-253.922270914	1548.81771587	351.351674727	254.104764065	1517.35466441
489	293.723368744	-253.867171366	1546.43227646	351.299519418	254.198660092	1514.69858758
490	294.177896643	-253.857713915	1544.04651959	351.233140129	254.296786029	1512.0429672
491	294.572246131	-253.889684796	1541.6601075	351.152536859	254.399141876	1509.38780329
492	294.951761559	-253.931787903	1539.27053164	351.057709608	254.505727632	1506.73309584
493	295.325666103	-253.977657517	1536.87728177	350.948658377	254.616543298	1504.07884484
494	295.693959761	-254.027293639	1534.48035789	350.825383166	254.731588873	1501.42505031
495	296.056642534	-254.080696267	1532.07975998	350.685924946	254.84861919	1498.77219307
496	296.413714423	-254.137865401	1529.67548807	350.525621565	254.962291124	1496.12141741
497	296.765175426	-254.198801043	1527.26754214	350.34427311	255.072375564	1493.4727724
498	297.111025544	-254.263503192	1524.85592219	350.141879581	255.178872512	1490.82625804
499	297.451264776	-254.331971848	1522.44062823	349.918440979	255.281781966	1488.18187433
500	297.786829285	-254.403646303	1520.02202557	349.673957304	255.381103927	1485.53962126
501	298.142732103	-254.46354513	1517.60987481	349.408428556	255.476838395	1482.89949885
502	298.530125505	-254.504988733	1515.2085278	349.121854734	255.56898537	1480.26150709
503	298.949009491	-254.527977112	1512.81798455	348.814235839	255.657544851	1477.62564598
504	299.399384063	-254.532510266	1510.43824505	348.485571871	255.742516839	1474.99191551
505	299.88752793	-254.493733805	1508.07050718	348.135862829	255.823901334	1472.3603157
506	300.422990272	-254.373847125	1505.71659276	347.765108714	255.901698336	1469.73084653
507	301.005871144	-254.172454155	1503.37652089	347.373309526	255.975907844	1467.10350802
508	301.636170548	-253.889554896	1501.05029155	346.960465264	256.04652986	1464.47830015
509	302.260891309	-253.561263986	1498.72835586	346.526575929	256.113564382	1461.85522294
510	302.612211459	-253.370087268	1496.36245831	346.073761956	256.179640705	1459.23473433
511	302.652925474	-253.34137825	1493.94589529	345.605522269	256.249097423	1456.61759002
512	302.383033353	-253.47513693	1491.47866682	345.121908742	256.321998858	1454.0038012
513	301.876182851	-253.726763623	1488.97387805	344.622921376	256.398345011	1451.39336788
514	301.490321735	-253.879491943	1486.49522364	344.10856017	256.47813588	1448.78629005
515	301.273011719	-253.904519416	1484.05116688	343.578825125	256.561371467	1446.18256772
516	301.224252805	-253.801846043	1481.64170779	343.033716241	256.648051771	1443.58220088
517	301.273726489	-253.628812107	1479.25256733	342.473233516	256.738176793	1440.98518954
518	301.258762698	-253.518064753	1476.85071334	341.897376953	256.831746531	1438.39153369
519	301.172817192	-253.474940393	1474.43481695	341.30614655	256.928760987	1435.80123334
520	301.016126545	-253.499241502	1472.00492251	340.699542307	257.02922016	1433.21428849
521	300.833771845	-253.553328007	1469.56948562	340.077564225	257.133124051	1430.63069913
522	300.659324844	-253.609169458	1467.13480311	339.440212303	257.240472658	1428.05046526
523	300.492785542	-253.666765855	1464.70087499	338.787486542	257.351265983	1425.47358689
524	300.33415394	-253.726117198	1462.26770125	338.121494552	257.463332996	1422.89967113
525	300.183430036	-253.787223487	1459.83528191	337.449748993	257.568934983	1420.32731749
526	300.040613831	-253.850084723	1457.40361695	336.772915862	257.667385907	1417.75640182
527	299.905705326	-253.914700904	1454.97270637	336.090995159	257.758685768	1415.18692413
528	299.77870452	-253.981072032	1452.54255019	335.403986882	257.842834567	1412.61888441
529	299.659611412	-254.049198106	1450.11314839	334.711891034	257.919832303	1410.05228267
530	299.548426004	-254.119079126	1447.68450098	334.014707613	257.989678977	1407.48711889
531	299.44379149	-254.190299137	1445.25662938	333.312436619	258.052374587	1404.9233931
532	299.326525056	-254.256977264	1442.82983658	332.605078053	258.107919136	1402.36110527
533	299.190414041	-254.317208895	1440.4042207	331.892631915	258.156312621	1399.80025542
534	299.035458445	-254.370994027	1437.97978174	331.175098204	258.197555044	1397.24084355
535	298.861658269	-254.418332662	1435.5565197	330.452476921	258.231646404	1394.68286964
536	298.669013511	-254.4592248	1433.13443458	329.724768065	258.258586702	1392.12633371
537	298.457524172	-254.493670439	1430.71352637	328.991971637	258.278375937	1389.57123576
538	298.227190253	-254.521669582	1428.29379509	328.254308907	258.291257418	1387.01751226
539	297.978011753	-254.543222226	1425.87524072	327.515132826	258.300918041	1384.46420069
540	297.709988671	-254.558328373	1423.45786327	326.775574207	258.308601245	1381.91097644
541	297.423121009	-254.566988023	1421.04166275	326.035633051	258.31430703	1379.35783951
542	297.117734577	-254.569260835	1418.62663454	325.295309356	258.318035396	1376.80478989
543	296.803227223	-254.566867668	1416.21264591	324.554603124	258.319786343	1374.25182759
544	296.483923149	-254.560600338	1413.79963579	323.813514354	258.31955987	1371.6989526
545	296.159822356	-254.550458843	1411.38760417	323.072043045	258.317355979	1369.14616493
546	295.830924842	-254.536443184	1408.97655106	322.330189199	258.313174669	1366.59346458
547	295.497230609	-254.51855336	1406.56647646	321.587952815	258.30701594	1364.04085154
548	295.158739656	-254.496789373	1404.15738036	320.845333894	258.298879791	1361.48832582
549	294.815451983	-254.471151221	1401.74926277	320.102332434	258.288766224	1358.93588742
550	294.467367591	-254.441638904	1399.34212369	319.358948437	258.276675238	1356.38353633
551	294.114486479	-254.408252424	1396.93596311	318.615181901	258.262606832	1353.83127256
552	293.756808647	-254.370991779	1394.53078104	317.871032828	258.246561008	1351.2790961
553	293.394334095	-254.32985697	1392.12657748	317.126501217	258.228537765	1348.72700696
554	293.027773917	-254.285666599	1389.7231983	316.381587068	258.208537102	1346.17500514
555	292.662162321	-254.244215986	1387.31955247	315.636290381	258.186559021	1343.62309063
556	292.298480772	-254.20663498	1384.91542727	314.890611157	258.16260352	1341.07126344
557	291.936729269	-254.172923581	1382.51082269	314.144549394	258.136670601	1338.51952357
558	291.576907812	-254.143081789	1380.10573875	313.398105094	258.108760262	1335.96787101
559	291.219016401	-254.117109605	1377.70017543	312.651278255	258.078872505	1333.41630577
560	290.863055036	-254.095007027	1375.29413274	311.904068879	258.047007328	1330.86482784
561	290.509023718	-254.076774057	1372.88761068	311.156476965	258.013164733	1328.31343723
562	290.156922446	-254.062410695	1370.48060925	310.408502513	257.977344718	1325.76213394
563	289.80675122	-254.051916939	1368.07312845	309.660145524	257.939547285	1323.21091796
564	289.458510041	-254.045292791	1365.66516828	308.911405996	257.899772432	1320.6597893
565	289.112198907	-254.04253825	1363.25672873	308.162283931	257.85802016	1318.10874796
566	288.76781782	-254.043653316	1360.84780982	307.412779327	257.81429047	1315.55779393
567	288.425108273	-254.048274747	1358.43846517	306.662892186	257.76858336	1313.00692722
568	288.077976096	-254.047839263	1356.0299593	305.911673582	257.72134692	1310.45647379
569	287.723848028	-254.038731022	1353.62282614	305.157186394	257.673495871	1307.90709911
570	287.362724068	-254.020950023	1351.2170657	304.399373523	257.625057176	1305.35882277
571	286.994604217	-253.994496267	1348.81267797	303.638234967	257.576030835	1302.81164477
572	286.619488475	-253.959369754	1346.40966295	302.873770726	257.526416849	1300.26556513
573	286.237376842	-253.915570483	1344.00802065	302.105980802	257.476215216	1297.72058383
574	285.848269317	-253.863098455	1341.60775105	301.334865194	257.425425938	1295.17670088
575	285.452165901	-253.80195367	1339.20885418	300.560423901	257.374049013	1292.63391628
576	285.049066594	-253.732136127	1336.81133001	299.782656925	257.322084443	1290.09223003
577	284.638971395	-253.653645827	1334.41517856	299.001564264	257.269532227	1287.55164212
578	284.221880306	-253.56648277	1332.02039982	298.217145919	257.216392365	1285.01215256
579	283.797793324	-253.470646956	1329.6269938	297.42940189	257.162664858	1282.47376135
580	283.366710452	-253.366138384	1327.23496049	296.638332177	257.108349704	1279.93646849
581	282.928631688	-253.252957055	1324.84429989	295.84393678	257.053446905	1277.40027397
582	282.483557034	-253.131102969	1322.45501201	295.046215699	256.997956459	1274.86517781
583	282.031899195	-253.002888045	1320.06701313	294.245168934	256.941878368	1272.33117999
584	281.575288178	-252.877443292	1317.67997267	293.440796484	256.885212631	1269.79828052
585	281.113891023	-252.755704454	1315.29385675	292.63309835	256.827959248	1267.26647939
586	280.647707732	-252.637671532	1312.90866537	291.822074533	256.770118219	1264.73577662
587	280.176738304	-252.523344524	1310.52439852	291.007725031	256.711689544	1262.20617219
588	279.70098274	-252.41272343	1308.14105621	290.190049845	256.652673224	1259.67766611
589	279.220441038	-252.305808252	1305.75863843	289.369048975	256.593069257	1257.15025837
590	278.7351132	-252.202598989	1303.3771452	288.544722421	256.532877645	1254.62394899
591	278.244999225	-252.10309564	1300.9965765	287.717070183	256.472098387	1252.09873795
592	277.750099113	-252.007298206	1298.61693233	286.88609226	256.410731482	1249.57462526
593	277.250412865	-251.915206687	1296.2382127	286.051788654	256.348776932	1247.05161092
594	276.74594048	-251.826821083	1293.86041761	285.214159363	256.286234737	1244.52969493
595	276.236681957	-251.742141393	1291.48354706	284.373204388	256.223104895	1242.00887728
596	275.722637299	-251.661167619	1289.10760104	283.52892373	256.159387407	1239.48915798
597	275.203806503	-251.583899759	1286.73257957	282.681317387	256.095082274	1236.97053703
598	274.680189571	-251.510337814	1284.35848262	281.83038536	256.030189494	1234.45301443
599	274.151786501	-251.440481784	1281.98531022	280.976127649	255.964709069	1231.93659017
