	RHX	RHY	RHZ	LHX	LHY	LHZ
348	211.125771659	-665.294041665	1760.96603606	182.987826585	102.635525727	909.540307726
349	207.470821131	-664.978353122	1765.38464187	183.452733829	102.126503652	909.877419594
350	203.702076414	-664.688297385	1769.6987766	183.920684657	101.620965159	910.213835709
351	199.806496822	-664.444662472	1773.88970075	184.391679069	101.118910248	910.549556073
352	195.784082356	-664.247448384	1777.95741434	184.865717066	100.620338919	910.884580685
353	191.634833014	-664.096655121	1781.90191736	185.342798647	100.125251171	911.218909545
354	187.358748798	-663.992282682	1785.72320982	185.822923813	99.633647006	911.552542653
355	182.955829707	-663.934331069	1789.4212917	186.306092563	99.1455264224	911.88548001
356	178.431924836	-663.901758508	1792.99901423	186.792304897	98.6608894207	912.217721614
357	173.875879065	-663.57495074	1796.49968582	187.281560816	98.179736001	912.549267467
358	169.317697348	-662.845966707	1799.93793271	187.773860319	97.7020661631	912.880117567
359	164.755790538	-662.071854671	1803.33827175	188.269203406	97.2278799071	913.210271916
360	160.187044223	-661.95235824	1806.74875107	188.768293631	96.7573723233	913.538983261
361	155.459694752	-662.429784745	1810.01667221	189.276161557	96.2919383525	913.860908577
362	150.384351379	-663.606711699	1812.47665643	189.793796703	95.8318523814	914.174996885
363	145.968068318	-667.19441076	1811.25434514	190.321199069	95.3771144099	914.481248184
364	143.972002621	-671.244883454	1807.74450991	190.858368655	94.927724438	914.779662475
365	143.174764291	-675.164502905	1803.61148837	191.405305461	94.4836824658	915.070239757
366	142.945294974	-678.937006812	1799.28694983	191.962009486	94.0449884932	915.352980031
367	142.867134251	-682.612486601	1794.88429417	192.528480732	93.6116425203	915.627883296
368	142.912516735	-686.194281864	1790.41108176	193.104719197	93.183644547	915.894949552
369	143.081442428	-689.682392602	1785.86731259	193.690724883	92.7609945734	916.1541788
370	143.373911329	-693.076818814	1781.25298666	194.286497788	92.3436925994	916.40557104
371	143.780656982	-696.407358464	1776.59316934	194.892037913	91.9317386251	916.649126271
372	144.27701138	-699.75333598	1771.9545865	195.507345258	91.5251326504	916.884844494
373	144.861639884	-703.119043134	1767.34084828	196.132419823	91.1238746754	917.112725708
374	145.534542494	-706.504479926	1762.75195469	196.767261608	90.7279647	917.332769913
375	146.295719209	-709.909646357	1758.18790572	197.411870613	90.3374027242	917.54497711
376	147.14517003	-713.334542426	1753.64870137	198.066246837	89.9521887481	917.749347299
377	148.082894957	-716.779168134	1749.13434164	198.730390282	89.5723227717	917.945880479
378	149.074674524	-720.200295662	1744.61325324	199.404300946	89.1978047949	918.134576651
379	149.969250779	-723.406848066	1739.94587493	200.087978831	88.8286348177	918.315435814
380	150.748686197	-726.376165727	1735.11565628	200.779390775	88.4748561287	918.476818247
381	151.412980778	-729.108248644	1730.12259729	201.473549089	88.1611066373	918.590169716
382	151.970404122	-731.612217126	1724.97397452	202.170225326	87.8885148155	918.654182373
383	152.550184117	-734.030592949	1719.78349793	202.869419485	87.6570806636	918.668856218
384	153.19667329	-736.41229126	1714.5901941	203.571131566	87.4668041814	918.634191251
385	153.90987164	-738.757312057	1709.39406303	204.27536157	87.317685369	918.550187471
386	154.689779167	-741.065655342	1704.19510471	204.982109496	87.2097242263	918.416844879
387	155.536395871	-743.337321113	1698.99331915	205.691375344	87.1429207534	918.234163475
388	156.449721752	-745.572309371	1693.78870634	206.403159115	87.1172749503	918.002143258
389	157.429756811	-747.770620117	1688.5812663	207.117460808	87.132786817	917.720784229
390	158.476501047	-749.932253349	1683.37099901	207.834280424	87.1894563534	917.390086388
391	159.587560457	-752.055483462	1678.15696285	208.53614485	87.2984399076	917.011900961
392	160.724035379	-754.112271444	1672.92385756	209.060385642	87.5635991114	916.603462207
393	161.872281398	-756.092782355	1667.66631641	209.367240932	88.0103213859	916.168982784
394	163.032298514	-757.997016193	1662.38433942	209.45671072	88.6386067311	915.708462691
395	164.204086728	-759.824972959	1657.07792658	209.376176095	89.360682234	915.233064433
396	165.387646038	-761.576652652	1651.74707789	209.213257649	90.0142317745	914.763430535
397	166.582976446	-763.252055273	1646.39179336	208.96989076	90.5956700858	914.300016952
398	167.79007795	-764.851180822	1641.01207297	208.646075428	91.1049971678	913.842823683
399	169.008950552	-766.374029299	1635.60791674	208.249721748	91.5512483595	913.392743373
400	170.239594251	-767.820600704	1630.17932465	207.825562798	91.9855202162	912.954824081
401	171.486866244	-769.202733179	1624.73352277	207.380617271	92.415829868	912.529857858
402	172.768225327	-770.562977966	1619.2964845	206.914885164	92.8421773149	912.117844702
403	174.085238329	-771.905153795	1613.87054081	206.42836648	93.2645625569	911.718784615
404	175.437905249	-773.229260667	1608.45569171	205.921061217	93.682985594	911.332677596
405	176.826226088	-774.535298582	1603.0519372	205.392969375	94.0974464262	910.959523644
406	178.226293728	-775.784171604	1597.64293873	204.844090955	94.5079450536	910.599322761
407	179.589156646	-776.895828028	1592.195242	204.274425957	94.914481476	910.252074946
408	180.913360071	-777.867888826	1586.70785277	203.684936446	95.3169512265	909.917648731
409	182.198904001	-778.700353997	1581.18077106	203.087209648	95.7140960921	909.594460699
410	183.445788438	-779.393223542	1575.61399686	202.484641094	96.1055473652	909.282046846
411	184.671014414	-779.986490476	1570.02209223	201.877230784	96.4913050455	908.980407169
412	185.906375555	-780.554945717	1564.43228966	201.264978719	96.8713691333	908.689541671
413	187.152599142	-781.100300113	1558.8452121	200.647884897	97.2457396284	908.40945035
414	188.409685177	-781.622553666	1553.26085954	200.02594932	97.6144165308	908.140133207
415	189.677633659	-782.121706375	1547.67923199	199.399171986	97.9773998406	907.881590241
416	190.949217144	-782.591400604	1542.09825344	198.767552897	98.3346895578	907.633821453
417	192.212812789	-783.021412295	1536.51458532	198.131092052	98.6862856823	907.396826843
418	193.468265133	-783.411604695	1530.92818299	197.489789451	99.0321882142	907.170606411
419	194.715574177	-783.761977807	1525.33904645	196.843645093	99.3723971535	906.955160156
420	195.95473992	-784.072531628	1519.7471757	196.192658981	99.7069125001	906.750488079
421	197.185762363	-784.34326616	1514.15257073	195.536831112	100.035734254	906.556590179
422	198.408641506	-784.574181403	1508.55523155	194.876161487	100.358862415	906.373466458
423	199.623377349	-784.765277356	1502.95515816	194.210650106	100.676296984	906.201116914
424	200.829969891	-784.91655402	1497.35235055	193.54029697	100.98803796	906.039541547
425	202.028419132	-785.028011394	1491.74680873	192.865102077	101.294085343	905.888740359
426	203.218725073	-785.099649478	1486.1385327	192.185065429	101.594439134	905.748713348
427	204.400887714	-785.131468273	1480.52752245	191.500187025	101.889099332	905.619460515
428	205.574907055	-785.123467778	1474.913778	190.810466864	102.178065938	905.500981859
429	206.740783095	-785.075647994	1469.29729932	190.115904948	102.461338951	905.393277381
430	207.898515835	-784.988008921	1463.67808644	189.416501276	102.738918371	905.296347081
431	209.048105274	-784.860550557	1458.05613934	188.712255848	103.010804198	905.210190959
432	210.189551414	-784.693272905	1452.43145803	188.003168664	103.276996433	905.134809014
433	211.322854252	-784.486175962	1446.80404251	187.289239725	103.537495076	905.070201247
434	212.448013791	-784.239259731	1441.17389277	186.570469029	103.792300125	905.016367657
435	213.561500195	-783.954054425	1435.54107232	185.846856577	104.041411582	904.973308245
436	214.643994175	-783.638935138	1429.90592873	185.11840237	104.284829447	904.941023011
437	215.692567106	-783.295171455	1424.26851468	184.385106407	104.522553718	904.919511955
438	216.707218988	-782.922763377	1418.62883017	183.646968687	104.754584397	904.908775076
439	217.68794982	-782.521710904	1412.98687521	182.903989212	104.980921484	904.908812375
440	218.634759603	-782.092014035	1407.34264979	182.158317792	105.201027925	904.913283672
441	219.547648336	-781.633672771	1401.69615391	181.412836373	105.414183772	904.913689589
442	220.42661602	-781.146687111	1396.04738757	180.667559908	105.620385288	904.909986027
443	221.271662655	-780.631057056	1390.39635078	179.922488398	105.819632473	904.902172986
444	222.08278824	-780.086782606	1384.74304353	179.177621841	106.011925329	904.890250466
445	222.859992776	-779.51386376	1379.08746582	178.432960239	106.197263854	904.874218467
446	223.603276263	-778.912300519	1373.42961765	177.688503592	106.375648048	904.854076988
447	224.312633121	-778.282050147	1367.76950799	176.944251898	106.547077912	904.82982603
448	224.984781445	-777.597970169	1362.11240746	176.200205159	106.711553445	904.801465593
449	225.616942883	-776.838775809	1356.462778	175.456363374	106.869074649	904.768995676
450	226.209117433	-776.004467066	1350.82061961	174.712726544	107.019641521	904.732416281
451	226.761305096	-775.095043941	1345.18593229	173.969294667	107.163254064	904.691727406
452	227.273505872	-774.110506433	1339.55871605	173.226067745	107.299912276	904.646929052
453	227.745719761	-773.050854542	1333.93897088	172.485221329	107.445597194	904.607571856
454	228.177946763	-771.916088269	1328.32669678	171.750498418	107.627803922	904.590087527
455	228.568475622	-770.713389077	1322.7212293	171.021963874	107.847008917	904.594760809
456	228.905758602	-769.491218254	1317.11808464	170.299617698	108.103212179	904.621591702
457	229.187640677	-768.258619587	1311.51642602	169.583459888	108.39641371	904.670580204
458	229.414121848	-767.015593076	1305.91625347	168.873490446	108.726613507	904.741726317
459	229.585202114	-765.762138722	1300.31756696	168.169709372	109.093811573	904.835030039
460	229.700881475	-764.498256524	1294.72036651	167.472179399	109.497970987	904.950536653
461	229.761159932	-763.223946482	1289.12465211	166.820212584	109.915957182	905.116620756
462	229.765883166	-761.935215408	1283.5316052	166.247263387	110.328082699	905.35742906
463	229.712066618	-760.554834436	1277.96407484	165.753331809	110.734347536	905.672961566
464	229.59856308	-759.053118194	1272.43084382	165.338417849	111.134751695	906.063218273
465	229.425372551	-757.430066682	1266.93191213	165.002521507	111.529295176	906.528199181
466	229.197842427	-755.752179006	1261.44866779	164.745642783	111.917977977	907.067904291
467	228.937008056	-754.281046336	1255.90789582	164.567781678	112.3008001	907.682333602
468	228.645013448	-753.043331169	1250.30213384	164.468938192	112.677761544	908.371487114
469	228.321848438	-752.039006782	1244.6313943	164.432689016	113.04474484	909.111005635
470	227.926074439	-751.159146509	1238.94641124	164.42355619	113.39285535	909.848267942
471	227.418778967	-750.301463867	1233.29482597	164.440328118	113.721789314	910.581476987
472	226.799962021	-749.465958855	1227.67663848	164.4830048	114.031546733	911.310632768
473	226.063435527	-748.673399179	1222.08283495	164.551586237	114.322127607	912.035735287
474	225.178942862	-748.02532864	1216.46934223	164.646072427	114.593531936	912.756784542
475	224.142435787	-747.535333466	1210.83026348	164.766463371	114.845759719	913.473780534
476	222.951047537	-747.202297705	1205.1706096	164.91275907	115.078810958	914.186723263
477	221.559212761	-747.008484012	1199.5700258	165.084959522	115.292685651	914.895612729
478	219.951143345	-746.947746507	1194.05610865	165.28127467	115.488715085	915.600788111
479	218.126839288	-747.02008519	1188.62885815	165.485496828	115.678953093	916.305320431
480	216.086300591	-747.225500059	1183.28827431	165.693747709	115.866283998	917.009944543
481	213.829527252	-747.563991116	1178.03435711	165.906027313	116.050707801	917.714660449
482	211.369495713	-748.015428237	1172.86352482	166.122335641	116.232224501	918.419468147
483	208.787232895	-748.454115782	1167.7534124	166.342672691	116.410834098	919.124367638
484	206.096785466	-748.858263401	1162.70014271	166.567038464	116.586536594	919.829358922
485	203.298153425	-749.227871094	1157.70371573	166.795432961	116.759331986	920.534441999
486	200.391336773	-749.562938863	1152.76413147	167.027856181	116.929220277	921.239616868
487	197.377195161	-749.862803841	1147.88103829	167.264308123	117.096201465	921.944883531
488	194.29779569	-750.095028626	1143.03722862	167.504788789	117.26027555	922.650241986
489	191.176442374	-750.241643795	1138.22316993	167.749298178	117.421442533	923.355692234
490	188.013135213	-750.302649347	1133.43886224	167.99783629	117.579702413	924.061234276
491	184.807874205	-750.278045283	1128.68430553	168.250403125	117.735055191	924.766868109
492	181.560659353	-750.167831603	1123.95949982	168.506998684	117.887500867	925.472593736
493	178.271490654	-749.972008307	1119.26444509	168.767622965	118.03703944	926.178411156
494	174.929340768	-749.677837991	1114.60716005	169.03227597	118.18367091	926.884320368
495	171.492953479	-749.237666648	1110.01764481	169.300957697	118.327395278	927.590321374
496	167.892032445	-748.731744914	1105.56022485	169.573668148	118.468212544	928.296414172
497	163.939681087	-748.398800207	1101.40799726	169.850407322	118.606122707	929.002598763
498	159.805997927	-748.124891235	1097.42141562	170.131175219	118.741125768	929.708875147
499	155.852138509	-747.654492381	1093.30182419	170.415971839	118.873221726	930.415243324
500	152.088047707	-746.980567423	1089.04099911	170.704797182	119.002410582	931.121703293
501	148.513725523	-746.103116361	1084.63894038	170.997651248	119.128692335	931.828255056
502	145.076704529	-745.059179385	1080.14723961	171.277103577	119.229241738	932.537928941
503	141.687270779	-743.912091438	1075.65411321	171.523041446	119.277721113	933.254221598
504	138.343903859	-742.662925881	1071.16105621	171.735439543	119.274097313	933.977137426
505	135.04660377	-741.311682712	1066.66806861	171.914297868	119.218370338	934.706676426
506	131.795370512	-739.858361933	1062.17515042	172.059616421	119.110540189	935.442838597
507	128.590204085	-738.302963543	1057.68230162	172.171395202	118.950606864	936.18562394
508	125.431104488	-736.645487543	1053.18952222	172.249634212	118.738570365	936.935032455
509	122.318071722	-734.885933931	1048.69681223	172.294333449	118.474430691	937.691064141
510	119.238212943	-733.036768336	1044.21200406	172.293463002	118.160021272	938.434022355
511	116.158012429	-731.130395903	1039.75545858	172.207191949	117.801412575	939.098691699
512	113.075739907	-729.168489572	1035.32822693	172.032364646	117.399085539	939.67990542
513	109.991395377	-727.151049343	1030.93030911	171.768981093	116.953040164	940.177663517
514	106.90686528	-725.077115056	1026.56085358	171.41704129	116.463276449	940.591965991
515	103.846005603	-722.934544504	1022.20909158	170.976545237	115.929794396	940.92281284
516	100.8160301	-720.719666034	1017.87176679	170.455800097	115.379844803	941.173295487
517	97.816938773	-718.432479645	1013.54887919	169.882906465	114.905608782	941.353871262
518	94.8487316204	-716.072985338	1009.2404288	169.260166224	114.51463743	941.465396785
519	91.9035967123	-713.642368225	1004.95269378	168.587579374	114.206930745	941.507872057
520	88.9388709447	-711.147100531	1000.71996095	167.865145915	113.982488729	941.481297078
521	85.948101922	-708.588161121	996.547415855	167.092866909	113.841309849	941.385672498
522	82.9312896445	-705.965549993	992.435058509	166.308848814	113.728358426	941.244338871
523	79.8884341119	-703.279267149	988.382888906	165.550401163	113.589749748	941.080148628
524	76.8195353244	-700.529312588	984.390907048	164.817523957	113.425483815	940.893101768
525	73.7245932819	-697.71568631	980.459112935	164.110217196	113.235560626	940.683198292
526	70.6036079844	-694.838388315	976.587506565	163.42848088	113.019980183	940.4504382
527	67.4649027322	-691.898947315	972.771714173	162.768218438	112.783534103	940.1965705
528	64.3388063127	-688.902933693	968.995798441	162.104443422	112.555448173	939.93226301
529	61.2280952238	-685.850857398	965.258300362	161.432922843	112.340673577	939.659322982
530	58.1327694656	-682.742718431	961.559219936	160.7536567	112.139210314	939.377750415
531	55.0528290381	-679.578516792	957.898557164	160.066644993	111.951058385	939.087545311
532	51.9882739413	-676.358252481	954.276312045	159.371887723	111.77621779	938.788707668
533	48.9391041751	-673.081925497	950.69248458	158.669384888	111.614688528	938.481237487
534	45.9053197397	-669.749535841	947.147074767	157.962008455	111.464133932	938.163611759
535	42.8869206349	-666.361083513	943.640082608	157.288443086	111.293079658	937.815315934
536	39.8839068608	-662.916568512	940.171508102	156.660856078	111.091626236	937.42989767
537	36.8962784173	-659.415990839	936.741351249	156.079247432	110.859773666	937.007356969
538	33.9240353046	-655.859350493	933.34961205	155.543617146	110.597521947	936.547693828
539	30.9605729437	-652.251586003	929.997881905	155.117353131	110.295815919	936.053953112
540	27.9472981513	-648.636510011	926.700279099	154.97021353	109.930405104	935.534289216
541	24.8704104959	-645.024441692	923.460128903	155.111490489	109.499962088	934.989148491
542	21.7313181542	-641.414621464	920.277078713	155.4870481	109.006797026	934.450971654
543	18.6622272225	-637.735736237	917.118024215	155.887848364	108.459830249	934.045023847
544	15.7497583191	-633.941062112	913.961275668	156.293120426	107.859948116	933.783751918
545	12.9939114439	-630.030599089	910.806833072	156.699615348	107.214896041	933.643126432
546	10.3435766416	-626.032737519	907.664618233	157.091604651	106.562170467	933.506818127
547	7.68553423711	-622.010368203	904.556610109	157.467007979	105.906730926	933.35944051
548	5.01567104221	-617.96577592	901.48360718	157.825825332	105.24857742	933.20099358
549	2.33398705694	-613.898960668	898.445609446	158.168056712	104.587709948	933.031477336
550	-0.359517718689	-609.809922447	895.442616907	158.493702117	103.924128509	932.85089178
551	-3.06484328468	-605.698661259	892.474629564	158.802761547	103.257833105	932.65923691
552	-5.78198964105	-601.565177102	889.541647415	159.095235003	102.588823734	932.456512727
553	-8.48928594606	-597.397381408	886.650733796	159.371122485	101.917100398	932.242719231
554	-11.163785538	-593.182473924	883.80936788	159.630423992	101.242663095	932.017856422
555	-13.8054837568	-588.920452049	881.017551185	159.873139525	100.565511826	931.7819243
556	-16.4143806023	-584.611315783	878.275283711	160.099269084	99.8856465916	931.534922865
557	-18.9904760746	-580.255065127	875.582565458	160.308812668	99.2030673908	931.276852116
558	-21.5337701736	-575.851700081	872.939396427	160.501770277	98.517774224	931.007712055
559	-24.0442628994	-571.401220644	870.345776617	160.678141913	97.8297670912	930.72750268
560	-26.521954252	-566.903626816	867.801706028	160.840208541	97.1428554479	930.432728317
561	-28.9668442313	-562.358918598	865.30718466	160.990417413	96.4611264616	930.11963845
562	-31.3789328374	-557.767095989	862.862212514	161.12876928	95.7845813862	929.788231931
563	-33.7582200703	-553.12815899	860.466789588	161.255264143	95.1132202216	929.438508759
564	-36.1047059299	-548.4421076	858.120915884	161.369902	94.4470429679	929.070468933
565	-38.4183904163	-543.708941819	855.824591401	161.472682852	93.7860496251	928.684112455
566	-40.697375242	-538.928979342	853.578055332	161.563606698	93.1302401931	928.279439323
567	-42.9239949248	-534.105176624	851.383533607	161.64267354	92.479614672	927.856449539
568	-45.0939326816	-529.238256115	849.24157016	161.709883377	91.8341730618	927.415143101
569	-47.2071885125	-524.328217813	847.15216499	161.765236209	91.1939153624	926.95552001
570	-49.2637624174	-519.375061718	845.115318097	161.808732035	90.558841574	926.477580266
571	-51.2636543963	-514.378787832	843.131029483	161.840370857	89.9289516964	925.98132387
572	-53.2068644493	-509.339396153	841.199299146	161.866995499	89.3422944871	925.463658215
573	-55.0933925763	-504.256886681	839.320127086	161.922912881	88.9896296651	924.909078346
574	-56.9232387774	-499.131259418	837.493513304	162.012846379	88.8972210367	924.315449539
575	-58.6964576502	-493.962549687	835.719482051	162.135373351	89.0627521124	923.693689818
576	-60.4278255765	-488.76031787	834.00459661	162.271868343	89.4558950899	923.186739485
577	-62.1288884785	-483.532034226	832.353985378	162.419884931	90.0593484837	922.840278014
578	-63.7996463561	-478.277698757	830.767648356	162.631831202	90.7475676951	922.678114787
579	-65.4400992095	-472.997311461	829.245585543	162.880874573	91.4583168491	922.612329854
580	-67.0502470385	-467.690872339	827.78779694	163.119081055	92.1715202322	922.540395384
581	-68.6300898432	-462.35838139	826.394282546	163.346438396	92.8871727132	922.462285172
582	-70.1796276236	-456.999838616	825.065042362	163.562946598	93.6052742923	922.377999218
583	-71.6988603796	-451.615244015	823.800076387	163.768605659	94.3258249693	922.287537522
584	-73.1877881114	-446.204597588	822.599384622	163.96341558	95.0488247444	922.190900085
585	-74.6464108188	-440.767899335	821.462967067	164.147376361	95.7742736174	922.088086905
586	-76.0789810762	-435.306749174	820.392899367	164.320488001	96.5021715885	921.979097984
587	-77.5263698212	-429.836523715	819.409130292	164.482750502	97.2325186575	921.863933321
588	-78.9988094077	-424.361072609	818.51665417	164.634163862	97.9653148246	921.742592916
589	-80.4962998356	-418.880395856	817.715471001	164.774728082	98.7005600896	921.615076769
590	-82.018841105	-413.394493457	817.005580784	164.904443161	99.4382544527	921.48138488
591	-83.5664332159	-407.903365411	816.386983519	165.023309101	100.178397914	921.341517249
592	-85.1395078807	-402.407367344	815.861111678	165.1313259	100.920990473	921.195473877
593	-86.7467154297	-396.913625007	815.456668015	165.228493559	101.66603213	921.043254762
594	-88.3914397958	-391.424925932	815.184880796	165.314812078	102.413522885	920.884859906
595	-90.073680979	-385.941270118	815.045750021	165.390281456	103.163462738	920.720289308
596	-91.7934389793	-380.462657565	815.039275691	165.454901695	103.915851689	920.549542968
597	-93.5507137968	-374.989088274	815.165457804	165.508672793	104.670689738	920.372620886
598	-95.1365745894	-369.524304356	815.707266987	165.551594751	105.427976885	920.189523062
599	-96.2994419086	-364.072811794	817.005436056	165.583667569	106.18771313	920.000249497
