	RHX	RHY	RHZ	LHX	LHY	LHZ
349	362.996653114	-568.23715411	1502.48195071	153.619818204	171.046877477	895.192389003
350	361.85907084	-569.641337794	1506.7972605	153.043053761	170.91466571	894.908147558
351	360.68436399	-570.960102471	1511.12454882	152.466470468	170.78324742	894.626913361
352	359.472532566	-572.193448142	1515.46381567	151.890068327	170.652622608	894.348686413
353	358.223576567	-573.341374806	1519.81506105	151.313847338	170.522791273	894.073466713
354	356.937495993	-574.403882465	1524.17828496	150.737807499	170.393753415	893.801254262
355	355.614290844	-575.380971117	1528.55348739	150.161948812	170.265509034	893.532049059
356	354.25396112	-576.272640763	1532.94066836	149.58604321	170.137551368	893.265962743
357	352.856506821	-577.078891403	1537.33982786	149.009152606	170.007796001	893.003454499
358	351.421927947	-577.799723036	1541.75096589	148.431175519	169.876017438	892.744574002
359	349.954317557	-578.419844733	1546.16834348	147.852111948	169.74221568	892.489321254
360	348.461298749	-578.910777972	1550.58127208	147.271961893	169.606390728	892.237696254
361	346.943043694	-579.271879556	1554.98951031	146.690725354	169.46854258	891.989699001
362	345.399552391	-579.503149484	1559.39305816	146.108402332	169.328671237	891.745329497
363	343.830824842	-579.604587756	1563.79191563	145.524992826	169.1867767	891.50458774
364	342.236861045	-579.576194372	1568.18608271	144.940496837	169.042858967	891.267473731
365	340.617661001	-579.417969332	1572.57555942	144.354914364	168.896918039	891.03398747
366	338.97322471	-579.129912637	1576.96034574	143.768245407	168.748953916	890.804128957
367	337.299998443	-578.725997345	1581.33409541	143.180489966	168.598966598	890.577898191
368	335.586605134	-578.250957424	1585.67649116	142.591648042	168.446956085	890.355295174
369	333.832190592	-577.708151505	1589.98600756	142.001719634	168.292922377	890.136319904
370	332.036754819	-577.097579586	1594.26264463	141.410704742	168.136865474	889.920972382
371	330.200297813	-576.419241667	1598.50640236	140.818603366	167.978785376	889.709252608
372	328.322819575	-575.673137749	1602.71728074	140.225415507	167.818682083	889.501160582
373	326.404320105	-574.859267831	1606.89527979	139.629214404	167.665113084	889.295417537
374	324.444799402	-573.977631915	1611.0403995	139.024400658	167.542947477	889.08830722
375	322.444257467	-573.028229998	1615.15263986	138.410617596	167.453769391	888.879592911
376	320.4026943	-572.011062082	1619.23200089	137.787865217	167.397578825	888.66927461
377	318.3201099	-570.926128167	1623.27848257	137.156143521	167.374375779	888.457352317
378	316.184614496	-569.800627168	1627.29156912	136.515452508	167.384160253	888.243826032
379	313.965622494	-568.704526366	1631.26993366	135.865792179	167.426932248	888.028695756
380	311.661587845	-567.641362486	1635.21350913	135.207162532	167.502691764	887.811961487
381	309.272510548	-566.611135527	1639.12229552	134.53956357	167.611438799	887.593623227
382	306.798390604	-565.61384549	1642.99629285	133.976906477	167.750583742	887.436190343
383	304.237587801	-564.654325327	1646.83318834	133.755675948	167.914750437	887.469435068
384	301.545110081	-563.865146014	1650.56954149	133.875302853	168.024434317	887.645345012
385	298.700676142	-563.306067249	1654.17675491	134.317590701	167.895981783	887.843518524
386	295.704285985	-562.977089032	1657.65482858	134.919729149	167.642423383	888.052891006
387	292.513823634	-562.944578674	1661.00163787	135.51551102	167.387257534	888.267090345
388	288.767428293	-563.802309048	1664.17806781	136.104929759	167.130489107	888.486116289
389	285.103290493	-565.845145473	1666.06405622	136.687985364	166.872118102	888.709968838
390	281.942075448	-569.152080652	1666.02341238	137.264677837	166.61214452	888.938647992
391	279.5909218	-572.811685759	1664.44017579	137.835007177	166.350568359	889.172153751
392	278.245384034	-576.231859518	1661.56808127	138.398973385	166.087389621	889.410486114
393	277.407120922	-579.313313937	1658.01712943	138.956576459	165.822608304	889.653645083
394	276.725980931	-581.986285889	1654.21592749	139.507816401	165.55622441	889.901630657
395	276.189142134	-584.27559633	1650.18068388	140.052693209	165.288237938	890.154442836
396	275.675208073	-586.416247069	1646.06485802	140.591206885	165.018648888	890.412081619
397	275.154125107	-588.466416575	1641.90644126	141.123357428	164.747457261	890.674547008
398	274.625893234	-590.426104849	1637.70543359	141.649144838	164.474663055	890.941839002
399	274.090512456	-592.29531189	1633.46183502	142.168705338	164.200236028	891.21382738
400	273.547982773	-594.074037699	1629.17564555	142.68519372	163.92347575	891.487496356
401	272.998304183	-595.762282275	1624.84686517	143.199931442	163.644088832	891.761582701
402	272.441476688	-597.360045619	1620.47549389	143.712918503	163.362075273	892.036086412
403	271.887790381	-598.880722815	1616.06723591	144.224154903	163.077435074	892.311007492
404	271.417281362	-600.428500517	1611.66645845	144.733640642	162.790168235	892.586345939
405	271.046887588	-602.025427637	1607.28255088	145.24137572	162.500274755	892.862101754
406	270.776609058	-603.671504175	1602.91551321	145.747360137	162.207754635	893.138274936
407	270.606445773	-605.366730131	1598.56534543	146.251593894	161.912607874	893.414865487
408	270.536397733	-607.111105504	1594.23204755	146.754076989	161.614834473	893.691873404
409	270.538702482	-608.905851053	1589.91574994	147.254809424	161.314434432	893.96929869
410	270.559569387	-610.753332032	1585.6167052	147.753791198	161.01140775	894.247141343
411	270.597629518	-612.653608634	1581.33491976	148.251022311	160.705754428	894.525401364
412	270.652882873	-614.606680861	1577.07039362	148.746502763	160.397474465	894.804078753
413	270.722864773	-616.599511757	1572.81871282	149.240232555	160.086567862	895.083173509
414	270.789562245	-618.536821505	1568.54761821	149.732211685	159.773034619	895.362685633
415	270.849362716	-620.399501359	1564.25064009	150.222440155	159.456874735	895.642615124
416	270.902266187	-622.18755132	1559.92777845	150.710917963	159.13808821	895.922961984
417	270.948272657	-623.900971389	1555.57903331	151.197645111	158.816675046	896.203726211
418	270.987382127	-625.539761565	1551.20440466	151.682621598	158.492635241	896.484907805
419	271.019594596	-627.103921848	1546.80389251	152.165847425	158.165968795	896.766506767
420	271.044910065	-628.593452238	1542.37749684	152.64732259	157.83667571	897.048523097
421	271.063328533	-630.008352735	1537.92521766	153.127047094	157.504755983	897.330956795
422	271.074850001	-631.34862334	1533.44705497	153.605020938	157.170209617	897.61380786
423	271.079474468	-632.614264051	1528.94300877	154.081244121	156.83303661	897.897076293
424	271.077201934	-633.80527487	1524.41307906	154.555716643	156.493236962	898.180762094
425	271.071998329	-634.923973162	1519.86146853	155.028438504	156.150810674	898.464865262
426	271.072996892	-635.975695654	1515.29785566	155.499409704	155.805757746	898.749385798
427	271.080561273	-636.960654831	1510.7226258	155.968630243	155.458078177	899.034323702
428	271.09469147	-637.878850694	1506.13577895	156.436100122	155.107771968	899.319678973
429	271.115387485	-638.730283241	1501.53731512	156.901819339	154.754839119	899.605451612
430	271.142649316	-639.514952475	1496.9272343	157.365787896	154.399279629	899.891641619
431	271.176476965	-640.232858393	1492.3055365	157.828005792	154.041093499	900.178248993
432	271.21687043	-640.884000997	1487.67222171	158.288473027	153.680280728	900.465273735
433	271.263829713	-641.468380286	1483.02728993	158.747189601	153.316841317	900.752715845
434	271.317354812	-641.985996261	1478.37074117	159.204155514	152.950775265	901.040575322
435	271.377445729	-642.436848921	1473.70257542	159.659370767	152.582082574	901.328852167
436	271.434815382	-642.808065297	1469.02797491	160.112835358	152.210763241	901.61754638
437	271.474954098	-643.079533297	1464.3550361	160.564549289	151.836817269	901.90665796
438	271.497690187	-643.251014942	1459.68385478	161.014461257	151.460217211	902.19620035
439	271.503023651	-643.322510232	1455.01443097	161.456476611	151.077702647	902.487770388
440	271.490954489	-643.294019166	1450.34676465	161.886406312	150.687032592	902.782465632
441	271.461482701	-643.165541746	1445.68085583	162.304250362	150.288207045	903.08028608
442	271.414608287	-642.93707797	1441.01670451	162.710008759	149.881226007	903.381231733
443	271.350331247	-642.608627839	1436.35431069	163.103681505	149.466089477	903.685302592
444	271.268651582	-642.180191353	1431.69367437	163.485268599	149.042797457	903.992498655
445	271.173456361	-641.658585828	1427.03496161	163.854770041	148.611349944	904.302819923
446	271.100096954	-641.105812038	1422.37968267	164.212185831	148.171746941	904.616266397
447	271.057061498	-640.536756852	1417.7282002	164.557515969	147.723988446	904.932838075
448	271.044349992	-639.951420269	1413.08051418	164.890760456	147.268074459	905.252534958
449	271.061962437	-639.349802289	1408.43662463	165.21191929	146.804004981	905.575357046
450	271.109898833	-638.731902912	1403.79653153	165.520992473	146.331780012	905.901304339
451	271.188159179	-638.097722138	1399.16023489	165.815913273	145.851272061	906.230644141
452	271.296743476	-637.447259968	1394.52773471	166.016781276	145.357552296	906.573710509
453	271.416028091	-636.751481035	1389.90434499	166.082587628	144.848090996	906.935807391
454	271.525500043	-635.980034082	1385.29562058	166.01333233	144.322888161	907.316934788
455	271.625156828	-635.132915404	1380.70156216	165.80843747	143.787705135	907.715425519
456	271.714998445	-634.210125001	1376.12216972	165.45292172	143.391894939	908.088060774
457	271.795024894	-633.211662872	1371.55744327	164.941133042	143.200154232	908.41586503
458	271.865236175	-632.137529018	1367.0073828	164.362279882	143.113404788	908.703467507
459	271.925632289	-630.987723438	1362.47198831	163.77491259	143.066618405	908.953906507
460	271.976213235	-629.762246132	1357.95125981	163.179031165	143.059795085	909.167182032
461	272.029176746	-628.494936606	1353.43830226	162.574635609	143.092934827	909.34329408
462	272.110370822	-627.257503565	1348.9185045	161.961725921	143.166037631	909.482242653
463	272.220636212	-626.052279454	1344.39139128	161.3403021	143.279103497	909.58402775
464	272.359972917	-624.879264273	1339.8569626	160.710364148	143.432132424	909.648649371
465	272.528707562	-623.739393088	1335.31517177	160.073356282	143.620564054	909.680167163
466	272.734998358	-622.656021326	1330.76485238	159.438589681	143.814996795	909.704754505
467	272.982379347	-621.639266284	1326.20549918	158.807729073	144.010173997	909.727090883
468	273.270850529	-620.689127963	1321.63711215	158.180774457	144.206095659	909.747176299
469	273.600411903	-619.805606361	1317.0596913	157.557725834	144.402761781	909.765010752
470	273.97106347	-618.988701479	1312.47323663	156.938583203	144.600172364	909.780594242
471	274.38280523	-618.238413318	1307.87774814	156.323346564	144.798327406	909.793926769
472	274.835637182	-617.554741876	1303.27322584	155.712015918	144.997226909	909.805008334
473	275.329559327	-616.937687154	1298.65966971	155.104591265	145.196870873	909.813838935
474	275.864571664	-616.387249153	1294.03707976	154.497299369	145.393818753	909.820009065
475	276.432016157	-615.899134521	1289.40602391	153.884472702	145.582902737	909.822903628
476	276.969055174	-615.442183321	1284.77062397	153.266055286	145.764071783	909.82251655
477	277.46316356	-615.010184575	1280.13170152	152.642047123	145.937325891	909.81884783
478	277.914341316	-614.603138283	1275.48925656	152.012448212	146.102665062	909.811897467
479	278.32258844	-614.221044445	1270.84328909	151.377258553	146.260089294	909.801665463
480	278.687904933	-613.863903061	1266.19379912	150.736478146	146.409598588	909.788151817
481	279.010290795	-613.531714131	1261.54078663	150.090106991	146.551192945	909.771356529
482	279.289746026	-613.224477656	1256.88425164	149.438145088	146.684872364	909.7512796
483	279.526270627	-612.942193634	1252.22419413	148.788543327	146.789989175	909.730893799
484	279.719864596	-612.684862067	1247.56061412	148.194349944	146.728782406	909.730033419
485	279.870527934	-612.452482953	1242.8935116	147.665360909	146.475812901	909.752361089
486	279.978260642	-612.245056294	1238.22288657	147.202386077	146.032015762	909.797545484
487	280.043062718	-612.062582089	1233.54873903	146.873640721	145.476155946	909.837678572
488	280.064934163	-611.905060338	1228.87106899	146.722753622	144.858609544	909.854911073
489	280.040619688	-611.769525038	1224.19089251	146.729243931	144.189451914	909.853811188
490	279.955115488	-611.642305722	1219.51289274	146.781207792	143.52373309	909.859338793
491	279.806548966	-611.521696203	1214.83765419	146.861712359	142.869783026	909.875270716
492	279.59492012	-611.407696482	1210.16517684	146.970757632	142.22760172	909.901606956
493	279.320228951	-611.300306557	1205.49546071	147.108343611	141.597189174	909.938347514
494	278.982475458	-611.199526429	1200.82850578	147.274470296	140.978545387	909.985492389
495	278.581659642	-611.105356098	1196.16431207	147.469137686	140.371670359	910.043041582
496	278.117799578	-611.018443587	1191.50302212	147.692345782	139.77656409	910.110995093
497	277.591537072	-610.961799872	1186.84969774	147.944094585	139.19322658	910.189352921
498	277.003191805	-610.946886598	1182.2068602	148.224384093	138.621657829	910.278115068
499	276.352763779	-610.973703764	1177.57450951	148.533204935	138.061853808	910.377277343
500	275.640252992	-611.042251371	1172.95264565	148.856127075	137.507610301	910.480390045
501	274.865659446	-611.152529419	1168.34126863	149.180127257	136.953327939	910.581632255
502	274.030627757	-611.302121255	1163.74010868	149.50520548	136.399006721	910.68100397
503	273.165123286	-611.446994874	1159.1442504	149.831361746	135.844646648	910.778505192
504	272.280319689	-611.570731366	1154.5518609	150.158596052	135.29024772	910.874135921
505	271.376216965	-611.673330731	1149.96294018	150.486908401	134.735809936	910.967896156
506	270.452815114	-611.754792969	1145.37748825	150.816298791	134.181333298	911.059785897
507	269.510863321	-611.814444763	1140.79536706	151.146767223	133.626817804	911.149805145
508	268.572642761	-611.832261274	1136.21247143	151.478313696	133.072263455	911.237953898
509	267.648531753	-611.798915158	1131.62688919	151.810938212	132.517670251	911.324232159
510	266.738530296	-611.714406414	1127.03862034	152.144640768	131.963038192	911.408639926
511	265.84263839	-611.578735044	1122.44766489	152.479421367	131.408367277	911.491177199
512	264.960856036	-611.391901047	1117.85402283	152.815280007	130.853657508	911.571843978
513	264.093183234	-611.153904423	1113.25769416	153.15180367	130.298764254	911.650443008
514	263.229494144	-610.861243147	1108.66199836	153.485633752	129.74251141	911.725370227
515	262.272475157	-610.480261277	1104.09883695	153.816032566	129.184640659	911.796273321
516	261.197763902	-610.002533078	1099.57619648	154.143000114	128.625151998	911.863152288
517	260.00536038	-609.428058551	1095.09407692	154.466536396	128.064045429	911.926007129
518	258.69573812	-608.756954813	1090.65235614	154.786641411	127.501320951	911.984837845
519	257.359855891	-608.011718533	1086.22757206	155.10331516	126.936978565	912.039644434
520	256.065531329	-607.209122928	1081.80223166	155.416557642	126.37101827	912.090426898
521	254.812764436	-606.349167997	1077.37633493	155.726368858	125.803440066	912.137185235
522	253.60155521	-605.431853739	1072.94988189	156.032748807	125.234243954	912.179919447
523	252.431903654	-604.457180156	1068.52287252	156.33569749	124.663429933	912.218629532
524	251.303809765	-603.425147247	1064.09530683	156.635214906	124.090998003	912.253315491
525	250.201809534	-602.350765776	1059.66894199	156.931301055	123.516948165	912.283977325
526	249.009201527	-601.347316677	1055.25703874	157.223955939	122.941280418	912.310615032
527	247.701917459	-600.4381628	1050.86233195	157.513179555	122.363994763	912.333228614
528	246.279957329	-599.623304144	1046.48482163	157.798971906	121.785091199	912.351818069
529	244.743321138	-598.902740709	1042.12450776	158.081332989	121.204569726	912.366383399
530	243.116710928	-598.243919499	1037.78385625	158.360262807	120.622430344	912.376924602
531	241.428029988	-597.610068826	1033.46565252	158.635761357	120.038673054	912.38344168
532	239.677303836	-597.001155062	1029.16989914	158.907828642	119.453297856	912.385934632
533	237.864532472	-596.417178208	1024.8965961	159.176464659	118.866304748	912.384403457
534	235.989715897	-595.858138264	1020.64574341	159.441669411	118.277693732	912.378848157
535	234.052854109	-595.32403523	1016.41734105	159.703442896	117.687464808	912.36926873
536	232.053947109	-594.814869105	1012.21138904	159.961785114	117.095617974	912.355665178
537	229.995337944	-594.299574392	1008.03515532	160.216696066	116.502153233	912.338037499
538	227.879870689	-593.740442609	1003.89746202	160.468175751	115.907070582	912.316385695
539	225.70755187	-593.137387271	999.798329373	160.71622417	115.310370023	912.290709765
540	223.478381485	-592.490408376	995.737757378	160.960841322	114.712051555	912.261009708
541	221.192359582	-591.799505979	991.715746147	161.202027208	114.112115178	912.227285526
542	218.850677724	-591.065999447	987.735081685	161.439781827	113.510560893	912.189537218
543	216.454497632	-590.291175104	983.798480222	161.67410518	112.9073887	912.147764783
544	214.003819305	-589.475032951	979.905941757	161.904997267	112.302598597	912.101968223
545	211.498642743	-588.617572987	976.05746629	162.132458087	111.696190586	912.052147537
546	208.938967947	-587.718795213	972.253053821	162.35648764	111.088164666	911.998302724
547	206.324794915	-586.778699628	968.49270435	162.577085927	110.478520838	911.940433786
548	203.656123649	-585.797286233	964.776417877	162.794252947	109.867259101	911.878540722
549	200.932954148	-584.774555027	961.104194403	163.007988701	109.254379456	911.812623531
550	198.155286411	-583.71050601	957.476033926	163.218293189	108.639881901	911.742682215
551	195.323120441	-582.605139183	953.891936447	163.42516641	108.023766438	911.668716773
552	192.438850251	-581.456768446	950.351626571	163.628608364	107.406033067	911.590727205
553	189.553087381	-580.22974824	946.849282197	163.828619052	106.786681787	911.50871351
554	186.686151081	-578.909767776	943.382565898	164.024153328	106.165757156	911.423049298
555	183.838041351	-577.496827053	939.951477676	164.210189704	105.543473259	911.3355296
556	181.008758189	-575.990926073	936.55601753	164.386069832	104.919858164	911.246389755
557	178.198301598	-574.392064834	933.19618546	164.551793713	104.29491187	911.155629763
558	175.406671575	-572.700243337	929.871981466	164.707361346	103.668634377	911.063249624
559	172.633868123	-570.915461581	926.583405548	164.852772732	103.041025686	910.969249338
560	169.879891239	-569.037719568	923.330457706	164.988027871	102.412085796	910.873628905
561	167.144740925	-567.067017296	920.11313794	165.113126762	101.781814707	910.776388325
562	164.428417181	-565.003354766	916.93144625	165.228069406	101.15021242	910.677527598
563	161.730920006	-562.846731978	913.785382636	165.332855802	100.517278934	910.577046724
564	159.0522494	-560.597148932	910.674947098	165.427485951	99.8830142499	910.474945704
565	156.392405364	-558.254605628	907.600139637	165.511959853	99.2474183668	910.371224536
566	153.751387897	-555.819102066	904.560960251	165.586277507	98.6104912851	910.265883222
567	151.133618153	-553.296379318	901.561182679	165.650438914	97.9722330048	910.158921761
568	148.550765924	-550.701591155	898.610767837	165.704444073	97.3326435258	910.050340152
569	146.003452176	-548.03554393	895.710245758	165.748292985	96.6917228483	909.940138397
570	143.491676909	-545.298237642	892.859616443	165.781867663	96.0497826753	909.827703555
571	141.015440123	-542.489672292	890.058879892	165.80105479	95.4176897761	909.691666976
572	138.574741818	-539.609847879	887.308036104	165.803819152	94.8008208845	909.521455736
573	136.169581994	-536.658764403	884.60708508	165.790160748	94.1991760003	909.317069834
574	133.799960651	-533.636421865	881.956026819	165.760079578	93.6127551237	909.078509269
575	131.465877788	-530.542820263	879.354861322	165.713575642	93.0415582545	908.805774043
576	129.167333407	-527.3779596	876.803588588	165.650648941	92.4855853928	908.498864156
577	126.904327506	-524.141839873	874.302208618	165.571299474	91.9448365386	908.157779606
578	124.676860086	-520.834461084	871.850721412	165.475527242	91.4193116919	907.782520394
579	122.484931147	-517.455823232	869.449126969	165.362173835	90.9098192039	907.375988904
580	120.328541181	-514.005926841	867.097425756	165.224413701	90.4211220261	906.955286501
581	118.21501017	-510.49255513	864.802554421	165.061129814	89.9539996331	906.523211888
582	116.151421453	-506.923239701	862.571225361	164.872322172	89.5084520251	906.079765065
583	114.13777503	-503.297980553	860.403438576	164.657990776	89.0844792019	905.624946032
584	112.174070901	-499.616777686	858.299194066	164.418135625	88.6820811635	905.158754788
585	110.260309065	-495.879631101	856.25849183	164.152756721	88.3012579101	904.681191335
586	108.396489523	-492.086540797	854.28133187	163.861854063	87.9420094414	904.192255671
587	106.582612275	-488.237506774	852.367714185	163.581012498	87.6132378961	903.69020632
588	104.81867732	-484.332529033	850.517638774	163.393979463	87.3358940807	903.170944793
589	103.10468466	-480.371607573	848.731105639	163.304257986	87.1108543358	902.634299654
590	101.440634293	-476.354742394	847.008114778	163.311848068	86.9381186615	902.080270905
591	99.8265262195	-472.281933496	845.348666192	163.480204814	86.8889057619	901.581356795
592	98.2620279006	-468.153521336	843.752696133	163.913760868	87.0804479482	901.256905012
593	96.7242768334	-463.992912673	842.215821814	164.456217506	87.4259365781	901.054421825
594	95.1993499866	-459.814361987	840.735374163	164.95970394	87.8419860268	900.922863193
595	93.6872473602	-455.617869278	839.311353179	165.449891271	88.275519407	900.837413316
596	92.1879689542	-451.403434545	837.943758864	165.945233294	88.6883821466	900.780233238
597	90.7015147687	-447.171057789	836.632591216	166.445730008	89.0805742458	900.751322957
598	89.2278848037	-442.92073901	835.377850236	166.951381413	89.4520957045	900.750682474
599	87.7670790591	-438.652478207	834.179535924	167.46218751	89.8029465228	900.778311789
