	RHX	RHY	RHZ	LHX	LHY	LHZ
340	470.181371506	-270.185601979	1309.99731545	424.517551312	414.714334096	1307.02378251
341	469.063629184	-272.529186379	1314.91367108	422.237299275	416.48501695	1310.94924363
342	468.098856148	-274.97939855	1319.71777637	419.529208407	417.819111863	1314.96225119
343	467.288878557	-277.53696833	1324.40855633	417.805506888	420.218756337	1319.42705716
344	466.633836105	-280.201839056	1328.98643576	417.07758013	423.696060638	1324.34659816
345	466.163407363	-282.9619723	1333.54166738	417.200487679	428.06031605	1329.67347824
346	465.900046822	-285.808259916	1338.14253546	416.578092496	431.211368814	1334.88575609
347	465.843754482	-288.740701904	1342.78903999	414.769902124	432.569630918	1339.83938943
348	465.993272384	-291.759379438	1347.48052255	411.83680032	432.238435049	1344.54652894
349	466.089345711	-294.88102182	1352.08128732	409.253300451	432.720344057	1349.30144568
350	465.936674276	-298.118231463	1356.4891128	407.649546979	435.084847137	1354.22989863
351	465.535258081	-301.471008366	1360.70399899	407.003506237	439.289473966	1359.32453825
352	464.885514165	-304.938311953	1364.72725444	406.28892143	443.356094523	1364.24304654
353	464.063325978	-308.330802092	1368.79697708	404.945863046	446.205433728	1368.79865355
354	463.12480943	-311.508461507	1373.08924069	402.974331085	447.837491582	1372.99135927
355	462.069964522	-314.471290198	1377.60404524	400.884001388	449.364461393	1377.03810579
356	460.898898545	-317.218468543	1382.33887876	399.365977307	452.294439993	1381.23305932
357	459.617891301	-319.702024019	1387.14671391	398.424125027	456.635864009	1385.57786549
358	458.230607198	-321.893963561	1391.94175691	397.90498141	462.068788134	1390.04092883
359	456.737046235	-323.794287171	1396.72400776	396.744584789	466.375027948	1394.40319769
360	455.098796668	-325.397690961	1401.50474692	394.739390987	469.130227446	1398.62276577
361	453.141151896	-326.680051469	1406.33528092	391.889400005	470.334386628	1402.69963308
362	450.842654302	-327.638405831	1411.22191125	388.893227289	471.346092596	1406.8327191
363	448.203303886	-328.272754046	1416.16463793	386.452473513	473.529737772	1411.22179334
364	445.462659364	-328.758390129	1421.09964142	384.567139472	476.885323707	1415.86685603
365	442.912103679	-329.308529805	1425.94929598	383.025083642	480.976968688	1420.69718276
366	440.552319203	-329.923672391	1430.71341983	380.80824032	483.71287942	1425.37336766
367	438.377695543	-330.604511361	1435.39465442	377.783316291	484.819181782	1429.85097302
368	436.161442539	-331.379079171	1440.09977567	373.972524422	484.341618226	1434.13570725
369	433.785378918	-332.261983647	1444.88442496	370.343526287	484.272872469	1438.47624673
370	431.249504678	-333.25322479	1449.7486023	367.4131763	485.677291179	1443.00541627
371	428.591294371	-334.369356581	1454.67891298	365.181474461	488.554874355	1447.72321588
372	426.208837383	-335.786230756	1459.53306618	363.209037191	492.105329967	1452.46215047
373	424.209281959	-337.551178909	1464.27276343	360.539644382	494.587001362	1456.85770448
374	422.592628099	-339.664201039	1468.89800473	357.140033046	495.939303426	1460.89719791
375	421.223332352	-342.070789407	1473.42112686	353.195254436	496.439716969	1464.65559149
376	419.561578025	-344.553860951	1477.89126242	349.995367649	498.022660901	1468.65546361
377	417.551418402	-347.090917137	1482.31350352	347.788410989	501.060063912	1472.99728988
378	415.192853484	-349.681957966	1486.68785016	346.561779277	505.537388615	1477.67525648
379	412.707553211	-352.324668992	1490.98851879	344.88672993	509.806885271	1482.03039084
380	410.445729844	-355.015393666	1495.17477445	341.790140411	512.746264656	1485.61386403
381	408.411732201	-357.754086582	1499.24611131	337.272010722	514.355526771	1488.42567605
382	406.377834147	-360.351411603	1503.29324488	332.354190175	515.420582234	1491.16843255
383	403.608997855	-362.196243331	1507.60898012	328.509253404	517.073997294	1494.85465002
384	400.077336321	-363.217681243	1512.18957234	325.67275764	519.230421559	1499.4327413
385	396.481535518	-362.807431319	1516.38650137	322.131193944	519.767527531	1503.56093814
386	393.107314467	-360.750176709	1519.93243867	317.176541534	517.808370865	1506.68482275
387	389.542030346	-358.233531628	1523.15777551	312.101354024	514.932830085	1509.53380518
388	385.623550341	-355.780023657	1526.21894446	308.657513403	513.282217317	1513.09650231
389	381.835604607	-353.689506626	1529.5343587	305.792216742	512.195244894	1516.88530657
390	378.379943606	-352.413793515	1533.27690732	300.673468876	509.877601617	1519.5859395
391	375.037651873	-354.66237839	1537.24313321	295.720565995	509.006821842	1522.6700504
392	372.115971766	-359.546501234	1541.08914559	292.89176912	511.730213047	1527.09637503
393	370.45937241	-363.486815056	1544.11525039	288.525761121	514.303851264	1529.41928034
394	369.858085963	-366.578178151	1546.37391735	283.95715185	517.032900799	1531.17907855
395	368.176684743	-370.956334948	1548.57803631	281.555376155	521.036700974	1534.95408064
396	364.937091654	-376.873457371	1550.76628319	277.361219692	524.53331907	1536.32188815
397	360.656547277	-378.356683656	1549.88676955	272.765384293	523.487814541	1534.63347032
398	358.179357661	-374.385192897	1547.23929951	271.306443542	518.284773856	1533.19271961
399	357.541249367	-368.396101927	1544.22578867	270.65642301	512.786966216	1531.64881504
400	356.827071344	-364.558101673	1541.05665287	270.693787964	507.463526265	1530.01447669
401	356.393960125	-362.022957945	1537.53007494	271.33158891	502.390668309	1528.15632086
402	357.159412661	-358.622122408	1533.15189231	272.064592056	497.722358299	1525.14062966
403	358.993867011	-354.862612147	1528.09156384	273.409042127	494.205673454	1520.9536972
404	361.116186117	-353.511385495	1523.22686545	277.233817555	494.077221477	1516.16337835
405	363.469984245	-354.481438422	1518.63262433	280.619272938	495.106756953	1511.61071982
406	366.309572959	-355.071600765	1514.09505698	282.671413198	496.210794901	1507.50258808
407	369.66433085	-354.843950856	1509.57804629	285.870658428	497.146766533	1503.04577595
408	373.006750701	-354.958672178	1505.12196	290.219142258	497.743985588	1498.17954497
409	376.074660381	-355.992378212	1500.74686094	293.137211999	497.132111804	1493.33335948
410	378.888031654	-357.818149683	1496.43250264	294.288231809	495.209570346	1488.59081273
411	381.660426313	-359.078815147	1491.96238585	296.219853946	493.064229714	1484.05188713
412	384.449591995	-359.407392087	1487.27796863	299.903278657	491.110800413	1479.75469736
413	387.249496094	-358.827314456	1482.3849611	303.973335094	489.208205304	1475.49468079
414	389.87336846	-358.064100192	1477.46014909	306.361726083	487.142705973	1470.96191556
415	392.232831478	-357.461056533	1472.58718572	307.240791149	484.947788552	1466.18289173
416	394.327885148	-357.018183479	1467.766071	309.188178822	483.098524063	1461.55272099
417	396.26548809	-356.29833527	1462.97001191	313.008800111	481.743260854	1457.19478315
418	398.167773149	-354.802348252	1458.16841428	317.932341893	480.699199146	1452.99609952
419	400.034872537	-352.529682061	1453.361245	321.458511458	479.373004958	1448.58996241
420	401.864345861	-349.737083325	1448.54957865	323.395375081	477.719131303	1443.94822166
421	403.646499391	-347.4444003	1443.7376836	324.369688587	475.84798153	1439.1588055
422	405.380332004	-345.756958109	1438.92600068	326.648585225	474.158912285	1434.53977235
423	407.066903885	-344.669423464	1434.11420191	330.437417693	472.688096548	1430.11993137
424	408.809022476	-343.66462102	1429.27048184	335.021947869	471.326998018	1425.8052528
425	410.674515203	-342.401343244	1424.37385675	338.300026232	469.756172063	1421.3189878
426	412.663382067	-340.879590136	1419.42432666	340.13471241	467.954809095	1416.64310809
427	414.769984784	-339.144468126	1414.43144776	341.002557868	465.971388793	1411.84219674
428	416.938137061	-337.645469138	1409.490449	343.022390299	464.021459931	1407.20340083
429	419.153392006	-336.498168703	1404.62581612	346.447306607	462.130770111	1402.76102049
430	421.415749622	-335.702566824	1399.8375491	350.715310711	460.256582414	1398.45642814
431	423.707689572	-335.175991968	1395.1079754	353.961978328	458.25711694	1394.09512659
432	425.91142483	-334.362653707	1390.31828462	356.039141524	456.121106277	1389.66165894
433	428.005050332	-333.159190696	1385.44638139	357.213773683	453.860709219	1385.17947134
434	429.988566077	-331.565602937	1380.49226571	359.230873595	451.555398406	1380.80181321
435	431.853580955	-329.729436713	1375.47545609	362.406514886	449.219568808	1376.55644279
436	433.572572171	-328.134642984	1370.45997315	366.57361573	446.851916626	1372.42166942
437	435.143391369	-326.818997663	1365.45081418	369.934310538	444.438412462	1368.16409308
438	436.568642435	-325.771867588	1360.44899625	372.00032104	441.975246103	1363.72032519
439	437.980454281	-324.453694265	1355.50612882	372.797489848	439.461163464	1359.09526426
440	439.452827095	-322.562292281	1350.65111633	373.884569096	436.820521643	1354.58437545
441	440.985760876	-320.097661635	1345.88395878	376.17866922	434.008815237	1350.36149918
442	442.431937984	-317.258434927	1341.1711251	379.679790221	431.026044246	1346.42663546
443	443.357322461	-314.629835292	1336.41382413	383.57242754	427.935551813	1342.61512065
444	443.733588348	-312.25005543	1331.60560859	386.263862163	424.861050097	1338.60535884
445	443.858989713	-309.962175971	1326.79419258	387.71260919	421.805761377	1334.38897356
446	444.453149816	-307.387584044	1322.09470006	388.17525745	418.774342112	1330.00110897
447	445.547870906	-304.509547642	1317.51221871	389.662200457	415.803276013	1325.71712233
448	447.119379545	-301.454020425	1313.06164691	392.601532594	412.900331941	1321.59564839
449	449.099718368	-298.581046191	1308.78557236	396.419998998	410.140289334	1317.50933585
450	451.484684897	-295.912890005	1304.68662867	398.864442254	407.817066049	1312.95763517
451	454.274279134	-293.449551866	1300.76481585	399.705472057	405.960585386	1307.88958618
452	456.798834146	-291.031578541	1296.70550648	400.158487035	404.256018287	1302.64052668
453	458.36839537	-288.494686146	1292.18454148	401.557764048	402.357742239	1297.57859385
454	458.982924539	-285.838865568	1287.20190286	403.778685173	400.178419688	1292.82225096
455	459.389671898	-283.035593427	1282.21243808	406.417743308	397.437474331	1288.75224164
456	460.453348231	-280.051862744	1277.74249222	409.444367623	394.113648923	1285.3974121
457	462.175085385	-276.887630314	1273.79275422	412.604328633	390.266501816	1282.58346267
458	463.804026534	-273.594997108	1269.95833968	414.04686591	386.329610739	1279.04151266
459	464.437867085	-270.236572857	1265.75269902	413.402080731	382.389631883	1274.51795962
460	464.079313305	-266.812279885	1261.17739152	412.456134448	378.312841787	1270.04219823
461	463.601864293	-263.282558347	1256.7225505	413.537025796	373.92495158	1266.95589312
462	463.656333821	-259.617933581	1252.75335723	415.273458474	369.482680693	1264.24488185
463	464.175707783	-255.830207058	1249.19028636	414.971359801	365.492198492	1259.91577661
464	464.690658255	-252.002029426	1245.47638868	415.410675287	361.644824371	1255.8056729
465	465.11110062	-248.150278263	1241.50470681	416.863460456	357.826011199	1252.23363126
466	465.539150479	-244.452839685	1237.38591342	416.631885635	354.152177391	1247.71004647
467	466.028630538	-241.050779381	1233.19061211	416.949219419	350.315395948	1243.67966744
468	466.159408919	-238.100096921	1228.69376976	417.562623531	346.606191103	1239.78219857
469	465.763736195	-235.659648256	1223.81929363	417.191540463	343.605581433	1234.87289457
470	464.531462718	-233.722070889	1218.89233855	417.233250424	340.924347056	1229.92442986
471	462.810582732	-232.417515845	1213.88278058	417.874095117	338.560781267	1225.05507039
472	462.712911732	-232.980554849	1208.54236486	418.442089912	336.831176182	1219.76514922
473	463.307282333	-234.406888406	1203.28386007	418.994855911	335.464977645	1214.28031996
474	464.345193137	-235.820079184	1198.1385552	419.651042468	334.085894505	1208.9294479
475	466.017061425	-237.557001438	1193.24664595	420.321854481	332.840042558	1203.61250314
476	467.518297005	-239.383708945	1188.34270609	420.847062303	331.992570761	1198.14738203
477	468.762603591	-241.275109815	1183.39826733	421.237849701	331.52330193	1192.5435108
478	469.749981183	-243.231204048	1178.41332967	421.658430975	331.141431807	1186.95003946
479	470.523690088	-245.212573364	1173.38675267	422.155239171	330.764732912	1181.4091415
480	471.254938533	-247.063214849	1168.31402284	422.708258607	330.408611136	1175.90985138
481	471.96132056	-248.767097021	1163.19467637	423.204631446	330.15993214	1170.3903402
482	472.642836169	-250.324219881	1158.02871326	423.626704648	330.032283308	1164.84093681
483	473.29948536	-251.734583427	1152.81613351	423.975310018	330.022522136	1159.26250803
484	473.931344748	-252.99897835	1147.55726354	424.27203815	330.049080744	1153.6775536
485	474.54296772	-254.164396871	1142.27150371	424.526398146	330.076034359	1148.09598305
486	475.137022506	-255.258375863	1136.97022238	424.738390005	330.103382983	1142.51779636
487	475.713509105	-256.280915326	1131.65341956	424.908013727	330.131126615	1136.94299354
488	476.272427517	-257.232015261	1126.32109525	425.035269312	330.159265255	1131.3715746
489	476.813777743	-258.111675666	1120.97324944	425.120156761	330.187798903	1125.80353952
490	477.337559782	-258.919896543	1115.60988214	425.162676074	330.216727559	1120.23888832
491	477.843607256	-259.656767394	1110.2310104	425.163139935	330.246290086	1114.67738208
492	478.265816368	-260.357848452	1104.84341039	425.13103478	330.283733225	1109.11177267
493	478.550234074	-261.052163511	1099.45261273	425.070814112	330.332459031	1103.5386574
494	478.696860375	-261.73971257	1094.05861742	424.982477929	330.392467505	1097.95803626
495	478.705695271	-262.420495628	1088.66142446	424.866026232	330.463758646	1092.36990925
496	478.600073415	-263.097915237	1083.26202134	424.722458054	330.541304413	1086.77690967
497	478.46030549	-263.783681926	1077.86380667	424.556876033	330.599423681	1081.19248733
498	478.293146796	-264.47878072	1072.46706634	424.36999753	330.634506041	1075.6185331
499	478.098597335	-265.183211622	1067.07180034	424.161822545	330.646551493	1070.05504695
500	477.876657105	-265.896974629	1061.67800868	423.932351077	330.635560037	1064.50202891
501	477.627326108	-266.620069743	1056.28569135	423.678457942	330.612349291	1058.95668161
502	477.350604342	-267.352496964	1050.89484835	423.385057016	330.62913886	1053.40550145
503	477.046491809	-268.09425629	1045.50547969	423.050159533	330.692812723	1047.84670831
504	476.714988507	-268.845347723	1040.11758536	422.673765492	330.803370883	1042.28030216
505	476.356094438	-269.605771262	1034.73116536	422.255874894	330.960813337	1036.70628303
506	475.969709495	-270.375543092	1029.34625017	421.796333254	331.164760816	1031.12487637
507	475.531736328	-271.158559046	1023.97017452	421.284307397	331.388617058	1025.55189356
508	475.023628042	-271.957817614	1018.60858372	420.713166928	331.616103937	1019.99701187
509	474.445384636	-272.773318795	1013.26147776	420.082911845	331.847221455	1014.4602313
510	473.797006109	-273.605062589	1007.92885665	419.393542149	332.081969611	1008.94155186
511	473.078492463	-274.453048996	1002.61072038	418.645057841	332.320348404	1003.44097353
512	472.289843696	-275.317278017	997.30706896	417.836645764	332.564695914	997.957749271
513	471.427336742	-276.194687774	992.016230172	416.958203418	332.844060039	992.482597677
514	470.485197173	-277.080529338	986.735610442	416.006710287	333.167125714	987.01274374
515	469.463358828	-277.974748298	981.465180054	414.982166374	333.533892937	981.548187461
516	468.361821709	-278.877344654	976.204939009	413.884571677	333.944361709	976.088928839
517	467.180585815	-279.788318408	970.954887307	412.713926197	334.398532029	970.634967875
518	465.919651146	-280.707669557	965.715024948	411.469861966	334.894950252	965.18670377
519	464.578989453	-281.635403949	960.48569567	410.135015617	335.365022889	959.762973707
520	463.157158929	-282.57181992	955.284442854	408.699875175	335.771173147	954.374097046
521	461.653350687	-283.517084845	950.121108788	407.164440639	336.113401026	949.020073787
522	460.067564725	-284.471198724	944.995693471	405.528712009	336.391706525	943.70090393
523	458.399801044	-285.434161556	939.908196903	403.792689286	336.606089645	938.416587476
524	456.650059644	-286.405973342	934.858619084	401.956372469	336.756550386	933.167124423
525	454.818340524	-287.386634082	929.846960015	400.019761559	336.843088748	927.952514773
526	452.904648495	-288.375976606	924.873141685	397.982856555	336.86570473	922.772758526
527	450.909607531	-289.352309487	919.927041845	395.845657457	336.824398332	917.62785568
528	448.833653641	-290.30047565	915.001587487	393.608164266	336.719169556	912.517806237
529	446.676786825	-291.220475097	910.096778609	391.27037698	336.5500184	907.442610196
530	444.439007084	-292.112307827	905.212615211	388.832294069	336.316953496	902.402273238
531	442.120314418	-292.975973839	900.349097294	386.288295822	336.051623595	897.417623746
532	439.720708825	-293.811473134	895.506224857	383.633123178	335.783646381	892.508153437
533	437.240190307	-294.618805713	890.6839979	380.866776135	335.513021854	887.673862313
534	434.672161906	-295.407325683	885.903501897	377.989254693	335.239750015	882.914750371
535	432.007881935	-296.189428258	881.192677396	375.000558854	334.963830863	878.230817613
536	429.247308501	-296.965172841	876.551658299	371.900688617	334.685264399	873.622064039
537	426.390441603	-297.734559433	871.980444607	368.689643981	334.404050621	869.088489648
538	423.437281242	-298.497588033	867.479036319	365.367424947	334.120189531	864.630094441
539	420.387827417	-299.254258641	863.047433435	361.934031515	333.833681128	860.246878417
540	417.242080128	-300.004571257	858.685635955	358.389463685	333.544525413	855.938841576
541	414.000039377	-300.748525882	854.39364388	354.733721457	333.252722385	851.70598392
542	410.661705161	-301.486122514	850.171457208	350.98256071	332.966948367	847.552195536
543	407.227077482	-302.217361155	846.019075942	347.1569526	332.698751589	843.482654154
544	403.69615634	-302.942241804	841.936500079	343.257000772	332.448189127	839.497385364
545	400.068941734	-303.660764461	837.92372962	339.282705226	332.21526098	835.596389166
546	396.345433664	-304.372929126	833.980764566	335.234065964	331.999967149	831.779665559
547	392.524404657	-305.075310166	830.111843179	331.109476187	331.799945962	828.04925032
548	388.590711797	-305.72564673	826.369251426	326.892373527	331.590854059	824.426127571
549	384.539848	-306.311360453	822.768551515	322.578394234	331.366277603	820.91582608
550	380.371813266	-306.832451333	819.309743445	318.167538309	331.126216592	817.518345847
551	376.086607596	-307.288919371	815.992827217	313.659805751	330.870671028	814.233686873
552	371.684230988	-307.680764568	812.817802831	309.055196561	330.599640909	811.061849157
553	367.168052557	-308.015012441	809.784353782	304.372941554	330.29368031	808.001621392
554	362.563014714	-308.343674728	806.890136906	299.641270526	329.924243667	805.051225446
555	357.874176606	-308.677301128	804.134676931	294.860432312	329.49107936	802.210645646
556	353.101538232	-309.015891642	801.517973859	290.030426914	328.99418739	799.47988199
557	348.245099593	-309.359446269	799.040027689	285.15125433	328.433567757	796.858934479
558	343.305547712	-309.706755179	796.700935043	280.222914561	327.80922046	794.347803114
559	338.309264781	-310.011360088	794.504406295	275.245407607	327.1211455	791.946487894
560	333.269759978	-310.249471719	792.452341368	270.218733467	326.369342876	789.654988819
561	328.187033303	-310.421090072	790.54474026	265.142892142	325.553812589	787.473305889
562	323.061084757	-310.526215147	788.781602973	260.017883632	324.674554639	785.401439104
563	317.892050883	-310.564507601	787.160754064	254.852163599	323.720150102	783.438759488
564	312.682707087	-310.529069965	785.637975468	249.694603472	322.624600711	781.581631727
565	307.434146708	-310.417185055	784.195847964	244.553045757	321.377315577	779.829472456
566	302.146369747	-310.228852873	782.834371554	239.427490454	319.9782947	778.182281673
567	296.819376203	-309.964073418	781.553546236	234.317937564	318.42753808	776.64005938
568	291.472371045	-309.588957317	780.339550023	229.224387085	316.725045718	775.202805575
569	286.179030264	-308.973494815	779.139357638	224.146839019	314.870817613	773.87052026
570	280.946608962	-308.104883455	777.947747519	219.085293364	312.864853765	772.643203433
571	275.775107138	-306.983123235	776.764719667	214.039750122	310.707154174	771.520855095
572	270.664524792	-305.608214155	775.590274081	209.034309278	308.396855184	770.499201015
573	265.614861925	-303.980156217	774.424410762	204.10634676	305.932617374	769.571612417
574	260.626118536	-302.098949419	773.267129709	199.256290646	303.314425404	768.738013381
575	255.698294625	-299.964593762	772.118430923	194.483317125	300.54364765	768.000168726
576	250.894395503	-297.546849923	770.993987351	189.773667753	297.643137232	767.387552573
577	246.331602224	-294.789476998	769.922948483	185.122443618	294.621031374	766.910659656
578	242.012549919	-291.691210258	768.905969821	180.529643934	291.477360549	766.569403695
579	237.937238586	-288.252049705	767.943051368	175.994767953	288.231586419	766.308681669
580	234.105668227	-284.471995338	767.034193121	171.517388881	284.900296311	766.081528847
581	230.520071153	-280.352509199	766.183652381	167.096799548	281.484605893	765.888465362
582	227.293658869	-275.967738612	765.607337571	162.589268831	278.211272519	765.835207418
583	224.489826186	-271.359203701	765.426150489	157.886739119	275.250773237	766.001232861
584	222.026112306	-266.538557337	765.580740621	152.977939379	272.637664798	766.350461589
585	219.787523411	-261.522049767	765.98834207	147.811802012	270.528519365	766.719419319
586	217.09562678	-256.962525882	767.176460075	142.388815927	268.943044661	767.093192309
587	213.289656876	-254.001084278	769.744019569	136.9191118	267.898933202	767.630065811
588	209.341269428	-253.984094989	773.575476047	131.502436248	267.404583421	768.405176016
589	207.221586474	-255.385894925	778.372945937	126.048757614	267.153235095	769.299764224
590	209.731804102	-258.75413611	780.970067723	120.451789783	266.782745005	770.173630848
591	214.808774907	-260.902246738	780.386878218	114.921619975	266.593570938	771.18874912
592	220.024696765	-262.130314573	779.481779219	109.71997682	267.008155181	772.576727366
593	225.330163551	-262.820140644	778.495458402	104.194827396	267.806527627	774.205426394
594	230.677642708	-263.39927889	777.687440942	105.358655055	271.97414874	774.874464104
595	236.067091003	-263.868118207	777.0579629	109.782904295	275.260098855	773.80567234
596	241.48457275	-264.234001893	776.573163489	114.357823256	278.233433382	772.670058042
597	246.908781887	-264.508157001	776.181273455	119.041409199	281.02425556	771.573315292
598	252.339489672	-264.690704068	775.881737002	123.798915517	283.761326083	770.619439452
599	257.776696104	-264.781643093	775.674554129	128.630296403	286.444814692	769.808567616
