	RHX	RHY	RHZ	LHX	LHY	LHZ
342	255.797744694	-241.081900846	921.997008377	292.480555139	180.511113304	1115.45688238
343	260.018775063	-238.93713901	923.715283961	292.470567024	178.401353695	1111.65678261
344	264.1478647	-236.868139462	925.627996397	292.412405742	176.314548399	1107.84250358
345	268.185013606	-234.874902203	927.735145685	292.326715433	174.251530955	1104.01780215
346	272.130221782	-232.957427232	930.036731825	292.213676335	172.21230864	1100.18271112
347	275.983489226	-231.11571455	932.532754817	292.073288449	170.196881453	1096.33723048
348	279.74481594	-229.349764156	935.223214662	291.905551774	168.205249395	1092.48136024
349	283.414201922	-227.659576051	938.108111359	291.710466311	166.237412465	1088.6151004
350	286.991647174	-226.045150234	941.187444907	291.48803206	164.293370665	1084.73845096
351	290.477151694	-224.506486705	944.461215308	291.23824902	162.373123993	1080.85141191
352	293.878685486	-223.027272271	947.881126659	290.961117193	160.47667245	1076.95398326
353	297.209215964	-221.580964911	951.368600185	290.656636577	158.604016035	1073.04616501
354	300.468924981	-220.167192408	954.922533921	290.324807172	156.755154749	1069.12795716
355	303.657812534	-218.785954762	958.542927868	289.965628979	154.930088592	1065.1993597
356	306.775878626	-217.437251974	962.229782025	289.579101998	153.128817564	1061.26037264
357	309.823123255	-216.121084042	965.983096393	289.165226229	151.351341664	1057.31099598
358	312.799546422	-214.837450967	969.802870971	288.714292607	149.599353749	1053.35372507
359	315.705148498	-213.586352825	973.689105317	288.192495621	147.878748088	1049.39724836
360	318.5524591	-212.370315612	977.626896652	287.596941395	146.190029252	1045.4423096
361	321.353737362	-211.191810797	981.601663911	286.927629929	144.533197242	1041.4889088
362	324.108983282	-210.050838379	985.613407094	286.184561224	142.908252056	1037.53704595
363	326.818196862	-208.947398359	989.662126201	285.367735279	141.315193696	1033.58672107
364	329.481378101	-207.881490736	993.747821232	284.477152095	139.754022162	1029.63793414
365	332.098526999	-206.853115511	997.870492187	283.512811671	138.224737452	1025.69068517
366	334.669643556	-205.862272683	1002.03013907	282.474714007	136.727339568	1021.74497415
367	337.194727772	-204.908962253	1006.22676187	281.363227321	135.261579701	1017.80096042
368	339.673779648	-203.99318422	1010.46036059	280.195236233	133.816048752	1013.86594962
369	342.106799182	-203.114938584	1014.73093525	278.979908056	132.384552279	1009.94390827
370	344.493786376	-202.274225346	1019.03848582	277.717242792	130.967090281	1006.03483638
371	346.834741229	-201.471044506	1023.38301232	276.407240439	129.56366276	1002.13873394
372	349.129663741	-200.705396063	1027.76451474	275.049900998	128.174269714	998.255600963
373	351.368276373	-199.963221797	1032.18158289	273.645224469	126.798911144	994.385437439
374	353.531999053	-199.219106795	1036.63166738	272.193210852	125.43758705	990.528243371
375	355.620450231	-198.472529152	1041.11471585	270.693860147	124.090297432	986.684018759
376	357.633629908	-197.723488867	1045.6307283	269.147172354	122.75704229	982.852763603
377	359.571538084	-196.971985942	1050.17970474	267.553147472	121.437821624	979.034477902
378	361.434174757	-196.218020375	1054.76164515	265.911785502	120.132635433	975.229161658
379	363.22153993	-195.461592167	1059.37654955	264.222208417	118.84133603	971.437570264
380	364.933633601	-194.702701317	1064.02441793	262.469088698	117.561345249	967.672890472
381	366.570455771	-193.941347827	1068.7052503	260.646837613	116.291723039	963.939930446
382	368.137664072	-193.180360256	1073.41099848	258.755455163	115.032469399	960.238690187
383	369.642440167	-192.423329108	1078.13144634	256.794941346	113.78358433	956.569169694
384	371.084808885	-191.670266799	1082.86655857	254.765296163	112.54506783	952.931368967
385	372.464770225	-190.921173327	1087.61633516	252.673381006	111.328538011	949.319153263
386	373.782324188	-190.176048692	1092.3807761	250.557847325	110.19944177	945.69796447
387	375.037470774	-189.434892895	1097.15988141	248.424735002	109.168006184	942.062402354
388	376.230209982	-188.697705936	1101.95365108	246.274044035	108.234231253	938.412466916
389	377.360541813	-187.964487814	1106.76208511	244.141078039	107.474736826	934.712298328
390	378.428466266	-187.23523853	1111.58518349	242.194842128	107.256316693	930.790228768
391	379.433983342	-186.509958083	1116.42294624	241.939023194	108.16261325	927.390756608
392	380.377093041	-185.788646474	1121.27537335	245.911761716	109.337457233	928.957668665
393	381.257795362	-185.071303702	1126.14246482	249.411478136	110.17007115	931.343230304
394	382.076090306	-184.357929769	1131.02422066	252.747723224	110.966023239	933.970437675
395	382.831977872	-183.648524672	1135.92064085	255.920977959	111.725500001	936.83843531
396	383.525458061	-182.943088413	1140.8317254	258.997403935	112.474156176	939.829548189
397	384.151367601	-182.242078799	1145.75704415	262.02372037	113.23010755	942.860681506
398	384.625211792	-181.552987644	1150.68955765	264.999927263	113.993354122	945.93183526
399	384.917237328	-180.878453056	1155.62678709	267.926024615	114.763895893	949.043009451
400	385.02744421	-180.218475037	1160.56873246	270.802012426	115.541732862	952.194204079
401	384.955832438	-179.573053585	1165.51539378	273.64924868	116.354287617	955.362278705
402	384.702402012	-178.942188701	1170.46677103	276.497490584	117.239766935	958.514992699
403	384.267152932	-178.325880386	1175.42286421	279.346935017	118.198423595	961.652132752
404	383.650085198	-177.724128638	1180.38367334	282.194726712	119.201212262	964.782574093
405	382.780655458	-177.108074722	1185.31141871	285.024633085	120.0830062	967.956773616
406	381.310076113	-176.335032349	1190.01930612	287.834093204	120.817754222	971.182691642
407	379.191079832	-175.385664821	1194.48202143	290.623107071	121.405456329	974.460328173
408	375.088768288	-174.164261143	1196.20681574	293.389947328	121.853783412	977.789314042
409	371.429787567	-172.9550049	1192.91975392	296.098608589	122.322629197	981.161954283
410	369.557275297	-172.336912937	1188.3113704	298.734733066	122.875754139	984.575180392
411	368.243458555	-171.820275295	1183.52534997	301.29832076	123.513158238	988.028992368
412	367.335535697	-171.335867616	1178.65953202	303.792612694	124.226650187	991.521895978
413	366.831576394	-170.883527121	1173.71429203	306.246389043	124.943491463	995.040622476
414	366.483055437	-170.442296274	1168.73797424	308.666433381	125.646537376	998.582044379
415	366.116561588	-169.997551719	1163.76431139	311.052745708	126.335787925	1002.14616169
416	365.732094848	-169.549293456	1158.79330348	313.405326024	127.01124311	1005.7329744
417	365.329655217	-169.097521485	1153.82495051	315.724174329	127.672902932	1009.34248252
418	364.909242694	-168.642235807	1148.85925248	318.009290623	128.320767391	1012.97468604
419	364.47085728	-168.18343642	1143.89620939	320.260674906	128.954836486	1016.62958496
420	364.014498975	-167.721123327	1138.93582123	322.478327177	129.575110217	1020.30717929
421	363.540167778	-167.255296525	1133.97808801	324.662247438	130.181588585	1024.00746903
422	363.04786369	-166.785956016	1129.02300973	326.812435688	130.77427159	1027.73045417
423	362.537586711	-166.313101799	1124.07058639	328.928891926	131.353159231	1031.47613471
424	362.00933684	-165.836733874	1119.12081799	331.011616154	131.918251508	1035.24451066
425	361.463114079	-165.356852242	1114.17370452	333.060608371	132.469548422	1039.03558202
426	360.898918425	-164.873456902	1109.22924599	335.082856491	133.008900585	1042.84432669
427	360.316749881	-164.386547854	1104.2874424	337.089474081	133.539251207	1046.66275756
428	359.716608445	-163.896125098	1099.34829375	339.080603082	134.060637878	1050.49077261
429	359.098494118	-163.402188635	1094.41180004	341.056243493	134.5730606	1054.32837185
430	358.4624069	-162.904738464	1089.47796126	343.016395314	135.07651937	1058.17555527
431	357.81131144	-162.399450314	1084.54673871	344.961058546	135.571014191	1062.03232288
432	357.157027132	-161.869084285	1079.61797805	346.890233188	136.056545061	1065.89867468
433	356.500780666	-161.311851115	1074.69166327	348.80391924	136.53311198	1069.77461067
434	355.84257204	-160.727750804	1069.76779436	350.702116703	137.000714949	1073.66013084
435	355.182401256	-160.116783352	1064.84637133	352.580770897	137.45805866	1077.55669032
436	354.520268313	-159.478948759	1059.92739417	354.401947701	137.893024678	1081.47790278
437	353.856173211	-158.814247025	1055.01086288	356.156339989	138.302639749	1085.42710833
438	353.19011595	-158.12267815	1050.09677747	357.843947763	138.686903873	1089.40430697
439	352.52209653	-157.404242135	1045.18513793	359.464771021	139.045817051	1093.4094987
440	351.84964091	-156.658926486	1040.27658492	361.018809763	139.379379281	1097.44268351
441	351.121587674	-155.886472861	1035.38436657	362.50606399	139.687590564	1101.5038614
442	350.317613208	-155.086778638	1030.51374566	363.926533702	139.970450901	1105.59303239
443	349.437717513	-154.259843814	1025.66472218	365.280218898	140.22796029	1109.71019646
444	348.481900589	-153.405668391	1020.83729614	366.587656674	140.473548121	1113.84826278
445	347.450162436	-152.524252368	1016.03146752	367.907002275	140.745242624	1117.98715211
446	346.342503054	-151.615595746	1011.24723634	369.241790911	141.045355505	1122.12564385
447	345.158922443	-150.679698524	1006.48460259	370.592022582	141.373886762	1126.263738
448	343.899420603	-149.716560702	1001.74356627	371.923989406	141.714366271	1130.40089694
449	342.56828869	-148.728010469	997.022876656	373.193756802	142.045327005	1134.53641998
450	341.215982537	-147.735543837	992.307827491	374.401137875	142.366677642	1138.67030412
451	339.857055985	-146.745361271	987.594176804	375.546013856	142.676766433	1142.80456971
452	338.491509035	-145.757462769	982.881924596	376.626775375	142.953211491	1146.96659307
453	337.119341686	-144.771848333	978.171070866	377.642914395	143.188947409	1151.16501623
454	335.740553939	-143.788517963	973.461615614	378.594430916	143.383974186	1155.39983919
455	334.355145793	-142.807471658	968.753558841	379.481324936	143.538291823	1159.67106195
456	332.963117248	-141.828709418	964.046900546	380.303596457	143.65190032	1163.97868451
457	331.564468305	-140.852231243	959.34164073	381.061245479	143.724799676	1168.32270688
458	330.159198963	-139.878037134	954.637779392	381.754347841	143.756833144	1172.70301198
459	328.747309223	-138.90612709	949.935316533	382.629646211	143.238030055	1176.73872784
460	327.332606317	-137.935919079	945.233541138	383.408902547	141.721865959	1177.42819065
461	326.008886728	-136.953073934	940.514936404	383.242432118	141.205737405	1172.8836469
462	324.816538575	-135.951417309	935.771959713	382.770720361	141.050515833	1168.57995125
463	323.755561858	-134.930949203	931.004611066	382.20686468	140.888508428	1164.33019294
464	322.825956576	-133.891669617	926.212890463	381.610947955	140.693379432	1160.05370286
465	322.027722731	-132.833578549	921.396797904	380.982970189	140.465128846	1155.75048101
466	321.466375583	-131.77222844	916.546992335	380.321993814	140.229110806	1151.43016052
467	321.315491459	-130.733203599	911.648107393	379.625173638	140.062266419	1147.12197459
468	321.577613033	-129.716878804	906.69991798	378.892314234	139.969880538	1142.82793119
469	322.436275907	-128.632087899	901.831292818	378.1234156	139.951953164	1138.54803029
470	325.859427486	-127.209683529	899.818174338	377.318477738	140.008484295	1134.28227192
471	328.135532483	-126.093205643	904.028103179	376.477500648	140.139473932	1130.03065606
472	329.65870718	-125.659240352	908.852534955	375.600484328	140.344922076	1125.79318271
473	331.161777326	-126.1643749	913.511628327	374.68742878	140.624828726	1121.56985188
474	332.644742921	-127.608609286	918.005383297	373.738334003	140.979193881	1117.36066356
475	334.106123804	-129.86143937	922.311245897	372.753199998	141.408017543	1113.16561776
476	335.540890588	-132.479430055	926.352580853	371.732026763	141.911299711	1108.98471447
477	336.948628436	-135.426005738	930.1230671	370.6748143	142.489040385	1104.8179537
478	338.329337348	-138.701166418	933.622704638	369.581562609	143.141239566	1100.66533544
479	339.674524129	-142.267457422	936.882664767	368.452271688	143.867897252	1096.5268597
480	340.938647819	-145.924044846	940.070089617	367.286941539	144.669013444	1092.40252647
481	342.114954909	-149.641145974	943.209765573	366.09811916	145.540274502	1088.29508835
482	343.203445399	-153.418760805	946.301692635	364.907245337	146.474309113	1084.20924907
483	344.204119289	-157.25688934	949.345870803	363.714682619	147.470992633	1080.14508818
484	345.103884705	-161.155684445	952.342392828	362.520431006	148.530325062	1076.10260566
485	345.84827915	-165.11578205	955.291644558	361.324490497	149.652306401	1072.08180153
486	346.431323106	-169.137251973	958.193668358	360.126861093	150.836936649	1068.08267577
487	346.853016572	-173.220094215	961.048464226	358.927542794	152.084215806	1064.10522839
488	347.113359549	-177.364308777	963.856032163	357.702281699	153.3801191	1060.15268605
489	347.292223538	-181.568337737	966.594500373	356.414892963	154.70372271	1056.22986266
490	347.643190004	-185.827234909	969.194428798	355.06503073	156.054826643	1052.33680422
491	348.159447786	-190.144462285	971.644909307	353.652694999	157.433430902	1048.47351074
492	348.243550099	-194.609388091	973.811368023	352.17788577	158.839535484	1044.63998221
493	347.644340942	-199.259581139	975.637232483	350.640603043	160.273140391	1040.83621865
494	346.728634774	-203.995041536	977.249607589	349.040846818	161.734245622	1037.06222004
495	345.910498922	-208.70288745	978.791971841	347.380965984	163.223420802	1033.31864208
496	345.132135528	-213.399107345	980.228639964	345.680172213	164.745324913	1029.61084778
497	344.23156562	-218.128504843	981.459886138	343.942705281	166.300986134	1025.94002068
498	343.199243134	-222.893720398	982.479833123	342.168565189	167.890404466	1022.30616078
499	342.035168071	-227.694754012	983.288480919	340.357751937	169.513579908	1018.70926808
500	340.739130192	-232.531397268	983.885826749	338.510265524	171.17051246	1015.14934258
501	339.215509258	-237.308858196	984.270607119	336.62610595	172.861202123	1011.62638428
502	337.385206956	-241.948723637	984.441776853	334.705273216	174.585648896	1008.14039318
503	335.248223284	-246.45099359	984.399335951	332.747767322	176.343852779	1004.69136928
504	332.804558243	-250.815668057	984.143284412	330.753588267	178.135813773	1001.27931258
505	330.191418634	-255.073511392	983.602451811	328.722736052	179.961531877	997.904223077
506	327.668308785	-259.282709366	982.642230873	326.655210676	181.821007091	994.566100777
507	325.189630084	-263.441058266	981.379538939	324.552611803	183.706701098	991.262232543
508	322.645483769	-267.540951053	980.069465826	322.417646584	185.605856618	987.988026871
509	320.032274379	-271.582138856	978.720357083	320.250359193	187.518265481	984.743408838
510	317.350001914	-275.564621675	977.332212712	318.05074963	189.443927688	981.528378443
511	314.607074232	-279.495203626	975.908544984	315.818817895	191.38284324	978.342935688
512	311.858131233	-283.418102422	974.472179007	313.554563988	193.335012134	975.187080571
513	309.113016041	-287.341283681	973.027226618	311.257987909	195.300434373	972.060813093
514	306.371728656	-291.264747402	971.573687818	308.929672081	197.27976854	968.964668787
515	303.634269079	-295.188493585	970.111562606	306.576281077	199.280550715	965.904775664
516	300.900637309	-299.112522229	968.640850982	304.199702727	201.304915597	962.882869569
517	298.170833346	-303.036833336	967.161552946	301.799937033	203.352863186	959.8989505
518	295.444159285	-306.960824928	965.673556948	299.376983995	205.424393482	956.953018459
519	292.608940259	-310.788172349	964.159013265	296.930843613	207.519506484	954.045073445
520	289.584258677	-314.449080488	962.604988309	294.461515885	209.638202194	951.175115458
521	286.426601339	-317.990196816	961.01311896	291.969000814	211.78048061	948.343144499
522	283.364073915	-321.599893694	959.390015275	289.453298398	213.946341733	945.549160567
523	280.41963119	-325.297253288	957.736781294	286.914408637	216.135785563	942.793163662
524	277.483222811	-329.003660939	956.093007286	284.352331532	218.3488121	940.075153785
525	274.482162153	-332.667192831	954.484842038	281.768757327	220.584639639	937.393364806
526	271.416449217	-336.287848963	952.91228555	279.171303726	222.839745136	934.739837018
527	268.286084002	-339.865629337	951.375337821	276.560895973	225.113700685	932.113603639
528	265.091066508	-343.40053395	949.873998852	273.937534069	227.406506286	929.514664669
529	261.837724394	-346.891771996	948.392549145	271.301218012	229.718161938	926.943020107
530	258.538432855	-350.337796862	946.900245589	268.651947803	232.048667642	924.398669954
531	255.193515506	-353.738568105	945.396284248	265.989723442	234.398023398	921.881614209
532	251.802972346	-357.094085726	943.880665122	263.309623534	236.768005627	919.405098451
533	248.366803375	-360.404349723	942.353388211	260.604884406	239.161055738	916.987326614
534	244.886136931	-363.668139462	940.812757058	257.875464862	241.5771886	914.628409573
535	241.371165563	-366.874428662	939.243447179	255.121364902	244.016404215	912.328347329
536	237.824323831	-370.020583616	937.641798211	252.342584527	246.47870258	910.087139882
537	234.245611737	-373.106604325	936.007810153	249.539123735	248.964083698	907.904787232
538	230.635029281	-376.132490788	934.341483006	246.710982527	251.472547567	905.781289378
539	226.992576461	-379.098243005	932.642816769	243.858160903	254.004094188	903.716646322
540	223.318253279	-382.003860977	930.911811443	240.980658863	256.55872356	901.710858062
541	219.612059735	-384.849344703	929.148467027	238.078476407	259.136435684	899.763924599
542	215.873995827	-387.634694184	927.352783522	235.151613536	261.73723056	897.875845933
543	212.104595776	-390.358590496	925.522640123	232.200070248	264.361108187	896.046622063
544	208.31169348	-393.001692669	923.626936888	229.223846544	267.008068566	894.276252991
545	204.497881335	-395.557600383	921.655382216	226.222942424	269.678111697	892.564738715
546	200.663159343	-398.026313638	919.607976106	223.202790486	272.37667864	890.920030828
547	196.807527501	-400.407832434	917.484718558	220.208740978	275.149190286	889.408507642
548	192.930985812	-402.702156771	915.285609573	217.250970256	278.005838843	888.045064097
549	189.033534274	-404.909286649	913.01064915	214.329478319	280.946624311	886.829700194
550	185.115040415	-407.028754258	910.660201874	211.444265167	283.97154669	885.762415934
551	181.162748328	-409.015513958	908.269373874	208.5953308	287.08060598	884.843211315
552	177.168254885	-410.839891317	905.861291791	205.782675219	290.273802181	884.072086337
553	173.131560088	-412.501886336	903.435955624	203.006298423	293.551135293	883.449041002
554	169.052663935	-414.001499015	900.993365374	200.266200412	296.912605315	882.974075308
555	164.931566427	-415.338729354	898.533521041	197.564235432	300.353217392	882.641979632
556	160.768267564	-416.513577353	896.056422624	194.916992967	303.828283766	882.406144732
557	156.562767345	-417.526043011	893.562070123	192.3284061	307.327209726	882.255520349
558	152.316432873	-418.377379121	891.05001222	189.798474832	310.849995273	882.190106482
559	148.064036942	-419.099450969	888.508769416	187.327199164	314.396640407	882.209903132
560	143.820761858	-419.7061714	885.933329595	184.914579094	317.967145128	882.314910299
561	139.586607621	-420.197540415	883.323692758	182.64384802	321.61493927	882.526443876
562	135.361574232	-420.573558014	880.679858905	180.90901159	325.592946019	882.945407864
563	131.145661689	-420.834224195	878.001828035	179.713387277	329.828463962	883.54894851
564	126.938869994	-420.97953896	875.289600149	178.941184172	334.064542594	884.249565231
565	122.741199146	-421.009502309	872.543175247	178.279725539	338.288098158	884.797529528
566	118.553630835	-420.924633941	869.762601386	177.329931971	342.497254746	884.873812097
567	114.3984915	-420.73675333	866.948971523	176.090156737	346.692004616	884.477096519
568	110.28505604	-420.450770547	864.102739698	174.431451813	350.63896079	883.562104963
569	106.213324457	-420.066685593	861.223905911	171.828024023	353.386474086	881.944214408
570	102.18329675	-419.584498468	858.312470161	168.223640916	354.832767669	879.603679817
571	98.1949729188	-419.004209172	855.36843245	164.232358741	355.066722727	877.12504995
572	94.2483529638	-418.325817705	852.391792776	160.808296297	354.244608497	875.389582441
573	90.3434368849	-417.549324067	849.382551139	157.501271016	352.687437352	873.394491195
574	86.4802246821	-416.674728258	846.340707541	154.130608911	350.531541177	870.749057616
575	82.6774847942	-415.687654927	843.254399324	150.956234853	348.144539679	868.283422463
576	78.9828637129	-414.551610092	840.09351136	148.120275897	345.727447507	866.451507145
577	75.3987059034	-413.264798054	836.856561823	145.705211831	343.203293425	864.990593897
578	71.9250113657	-411.827218811	833.543550712	144.05880463	340.247541331	862.792978018
579	68.5385455466	-410.251642555	830.180215382	143.219905478	336.823934781	859.734909234
580	65.1261489458	-408.600264093	826.89190476	143.107202552	332.977832728	855.901459291
581	61.6727497458	-406.881367208	823.695314183	142.590865437	329.339499293	852.474702844
582	58.1783479468	-405.094951899	820.590443652	141.308763357	326.110945356	849.833515883
583	54.6429435487	-403.241018167	817.577293166	139.26089631	323.292170915	847.977898407
584	51.0665365515	-401.319566011	814.655862726	136.751614707	320.718833441	846.640516706
585	47.4491269552	-399.330595432	811.82615233	135.006441485	317.729177491	844.744902401
586	43.7907147599	-397.274106429	809.088161981	134.154277181	314.253599609	842.177832515
587	40.1062454976	-395.149871463	806.426679221	134.195121797	310.292099794	838.939307048
588	36.481085837	-392.956590864	803.754812761	134.778348441	306.01474111	835.30094157
589	32.9287691576	-390.694058591	801.058787519	134.464716629	302.119592233	832.37765378
590	29.4492954593	-388.362274645	798.338603495	133.098948219	298.681967057	830.289730977
591	26.0426647421	-385.961239025	795.594260688	130.68104321	295.701865583	829.03717316
592	22.708877006	-383.490951732	792.825759099	127.962620619	292.874257667	828.107854151
593	19.447932251	-380.951412765	790.033098728	126.511788572	289.562756742	826.433321444
594	16.2598304772	-378.342622125	787.216279575	126.377530124	285.747483978	823.980199745
595	13.1445716845	-375.664579811	784.37530164	127.559845276	281.428439373	820.748489054
596	10.1021558728	-372.917285823	781.510164922	129.137223418	276.909979751	817.232703127
597	7.13258304236	-370.100740162	778.620869422	128.646237558	273.005726585	814.754800189
598	4.23585319299	-367.214942827	775.70741514	125.952516973	269.760059879	813.386888117
599	1.41196632474	-364.259893819	772.769802076	121.056061661	267.172979635	813.128966911
