	RHX	RHY	RHZ	LHX	LHY	LHZ
341	349.082783984	-303.826850756	1505.72621062	296.196556343	405.084324916	1296.63333033
342	349.488016733	-303.015033138	1508.22645264	296.83133661	406.02746101	1297.59806978
343	349.836130688	-302.194485055	1510.72816068	297.429654293	406.990934372	1298.56293117
344	350.12712585	-301.365206506	1513.23133475	298.054803209	407.944411481	1299.55054062
345	350.361002219	-300.527197493	1515.73597485	298.708038424	408.887290846	1300.56134677
346	350.537759795	-299.680458014	1518.24208097	299.389359937	409.819572469	1301.59534963
347	350.657398577	-298.824988071	1520.74965313	300.098767749	410.741256348	1302.6525492
348	350.719918566	-297.960787662	1523.25869131	300.83222886	411.661014163	1303.71211129
349	350.725319762	-297.087856788	1525.76919553	301.580237645	412.599284717	1304.72493055
350	350.673602164	-296.206195449	1528.28116577	302.342395172	413.556925788	1305.68894612
351	350.55361108	-295.352807632	1530.79836942	303.118701441	414.533937375	1306.60415799
352	350.349491933	-294.580288468	1533.32616123	303.909156453	415.530319479	1307.47056618
353	350.061127077	-293.889028231	1535.8645809	304.713760206	416.546072099	1308.28817068
354	349.688516513	-293.27902692	1538.41362846	305.532512702	417.581195236	1309.05697149
355	349.23166024	-292.750284534	1540.97330389	306.36541394	418.635688889	1309.7769686
356	348.690596184	-292.302790574	1543.54359038	307.212463921	419.709553059	1310.44816203
357	348.088926241	-291.930009506	1546.11401472	308.073662643	420.802787745	1311.07055176
358	347.446724236	-291.626382749	1548.67566932	308.949010108	421.915392947	1311.64413781
359	346.763990168	-291.391910302	1551.22855415	309.838506315	423.047368666	1312.16892017
360	346.040724037	-291.226592166	1553.77266923	310.742151264	424.198714902	1312.64489883
361	345.276925844	-291.13042834	1556.30801456	311.65784512	425.366714546	1313.07700729
362	344.472595587	-291.103418824	1558.83459012	312.578414624	426.542085671	1313.48209886
363	343.627733268	-291.145563619	1561.35239594	313.503263227	427.724056365	1313.86157511
364	342.742338885	-291.256862725	1563.86143199	314.43239093	428.912626628	1314.21543604
365	341.81641244	-291.437316141	1566.36169829	315.365797731	430.107796461	1314.54368165
366	340.849953932	-291.686923867	1568.85319483	316.303483632	431.309565863	1314.84631193
367	339.842963362	-292.005685904	1571.33592162	317.245448633	432.517934834	1315.12332689
368	338.796647389	-292.399003629	1573.80645255	318.191692732	433.732903375	1315.37472653
369	337.751531604	-293.048281761	1576.14972251	319.142215931	434.954471484	1315.60051084
370	336.727394048	-294.042052756	1578.30957531	320.100229527	436.172309775	1315.7830389
371	335.72423472	-295.380316614	1580.28601095	321.072836594	437.363570661	1315.88329066
372	334.742053621	-297.063073335	1582.07902942	322.060294247	438.527427112	1315.89985371
373	333.783708084	-299.072548776	1583.66724062	323.062602486	439.663879128	1315.83272804
374	332.874772368	-301.249657444	1584.85919467	324.07976131	440.77292671	1315.68191364
375	332.021311608	-303.556670959	1585.60948771	325.11177072	441.854569856	1315.44741053
376	331.223325804	-305.993589319	1585.91811974	326.158630715	442.908808567	1315.12921869
377	330.480814957	-308.560412526	1585.78509076	327.220341296	443.935642844	1314.72733814
378	329.768884425	-311.180615803	1585.33512094	328.29694336	444.934950571	1314.24181338
379	329.048909298	-313.735468271	1584.76171797	329.399737046	445.872990489	1313.6849434
380	328.320446344	-316.223607462	1584.06710241	330.537574822	446.723329885	1313.06636318
381	327.583495564	-318.645033377	1583.25127426	331.710456686	447.485968758	1312.38607272
382	326.838056957	-320.999746014	1582.31423351	332.918075788	448.1610034	1311.64447979
383	326.084130523	-323.287745375	1581.25598018	334.141504146	448.754373545	1310.86673808
384	325.321796871	-325.509087077	1580.07654385	335.369537419	449.269595194	1310.06773724
385	324.599389731	-327.697120815	1578.7936783	336.602175607	449.706668347	1309.24747725
386	323.957891963	-329.880124267	1577.42243716	337.839418711	450.065593003	1308.40595811
387	323.397181925	-332.058077679	1575.96288584	339.081266729	450.346369162	1307.54317983
388	322.778501537	-334.208445218	1574.48963416	340.327719663	450.548996825	1306.65914241
389	321.978696189	-336.311225226	1573.06890199	341.564303048	450.682590516	1305.74636709
390	320.997765881	-338.366417705	1571.70068931	342.759706798	450.766866095	1304.78867636
391	319.878073901	-340.380269554	1570.36650869	343.912858054	450.802499137	1303.7855159
392	318.78449315	-342.377092971	1568.99440918	345.023756818	450.789489642	1302.7368857
393	317.733584465	-344.35933002	1567.57716358	346.092403089	450.727837611	1301.64278578
394	316.725347846	-346.326980702	1566.1147719	347.118796867	450.617543044	1300.50321612
395	315.759783293	-348.280045016	1564.60723413	348.102938152	450.45860594	1299.31817673
396	314.836890807	-350.218522963	1563.05455027	349.037964605	450.270838434	1298.0903921
397	313.956670387	-352.142414543	1561.45672033	349.908290931	450.099236553	1296.82604993
398	313.119122033	-354.051719755	1559.8137443	350.713316305	449.945534929	1295.52538875
399	312.324245746	-355.9464386	1558.12562218	351.453040728	449.809733562	1294.18840858
400	311.543159561	-357.824237701	1556.40765532	352.127464198	449.69183245	1292.81510939
401	310.721769513	-359.6807468	1554.68850207	352.736586717	449.591831595	1291.40549121
402	309.858832389	-361.515865459	1552.96882107	353.280408283	449.509730997	1289.95955402
403	308.954348188	-363.329593676	1551.24861233	353.758944467	449.445537745	1288.47741865
404	308.008316912	-365.121931453	1549.52787585	354.174527425	449.400313982	1286.97718317
405	307.04511435	-366.893728761	1547.79602679	354.528828501	449.374820891	1285.47181759
406	306.102337189	-368.646296578	1546.03673931	354.821847694	449.369058474	1283.96132191
407	305.180405568	-370.379649553	1544.24983099	355.053585005	449.38302673	1282.44569614
408	304.279319487	-372.093787687	1542.43530183	355.224040435	449.41672566	1280.92494027
409	303.399078945	-373.788710979	1540.59315182	355.333213982	449.470155262	1279.3990543
410	302.539683944	-375.46441943	1538.72338096	355.381105647	449.543315538	1277.86803823
411	301.701134482	-377.12091304	1536.82598926	355.36771543	449.636206487	1276.33189206
412	300.883430561	-378.758191809	1534.90097671	355.296449761	449.749203469	1274.79255751
413	300.086572179	-380.376255736	1532.94834331	355.184785146	449.884232253	1273.25999644
414	299.310559337	-381.975104822	1530.96808907	355.035190807	450.041564927	1271.73561634
415	298.555392035	-383.554739067	1528.96021398	354.847666744	450.221201489	1270.2194172
416	297.816044064	-385.113583027	1526.92695741	354.622212958	450.423141941	1268.71139904
417	297.066688789	-386.643541454	1524.87982614	354.358829448	450.647386283	1267.21156184
418	296.303670922	-388.143468615	1522.82044874	354.057516214	450.893934514	1265.71990562
419	295.526990464	-389.613364509	1520.74882521	353.727167231	451.151694035	1264.23419615
420	294.736647414	-391.053229137	1518.66495555	353.387941736	451.395522172	1262.74936935
421	293.932641773	-392.463062499	1516.56883975	353.04061326	451.624454172	1261.26523088
422	293.11497354	-393.842864594	1514.46047782	352.685181804	451.838490035	1259.78178076
423	292.283642716	-395.192635423	1512.33986977	352.321647368	452.037629761	1258.29901899
424	291.438649301	-396.512374985	1510.20701557	351.950009951	452.22187335	1256.81694556
425	290.579993294	-397.802083281	1508.06191525	351.570269555	452.391220802	1255.33556047
426	289.707674696	-399.06176031	1505.9045688	351.182426178	452.545672117	1253.85486373
427	288.821693506	-400.291406073	1503.73497621	350.786479821	452.685227295	1252.37485533
428	287.909364556	-401.49117366	1501.55867876	350.382430483	452.809886336	1250.89553528
429	286.91456964	-402.66174033	1499.40019059	349.970278165	452.919649239	1249.41690357
430	285.830646864	-403.803186484	1497.26242183	349.539517347	453.011479961	1247.94315457
431	284.657596226	-404.91551212	1495.14537247	349.070361325	453.079660239	1246.48218822
432	283.395417727	-405.998717239	1493.04904251	348.562347447	453.124056367	1245.03418922
433	282.044111367	-407.052801841	1490.97343196	348.015475714	453.144668348	1243.59915758
434	280.61664261	-408.078697682	1488.91413036	347.429746125	453.141496179	1242.17709329
435	279.342122202	-409.0928697	1486.79320138	346.80515868	453.114539862	1240.76799635
436	278.304628145	-410.101360121	1484.5820443	346.141713379	453.063799396	1239.37186677
437	277.50416044	-411.104168945	1482.28065911	345.439410222	452.989274782	1237.98870454
438	276.940719087	-412.101296171	1479.88904583	344.706940158	452.910536465	1236.61894817
439	276.614304085	-413.0927418	1477.40720444	343.956420177	452.854869726	1235.26320901
440	276.475351632	-414.079301852	1474.85277912	343.187930771	452.822455816	1233.92149111
441	276.228209786	-415.065724646	1472.33101868	342.40147194	452.813294736	1232.59379448
442	275.823890579	-416.052796952	1469.85936229	341.597043684	452.827386485	1231.28011912
443	275.262394012	-417.04051877	1467.43780997	340.774646003	452.864731064	1229.98046504
444	274.543720086	-418.028890102	1465.06636169	339.934278897	452.925328472	1228.69483222
445	273.668154785	-419.017865004	1462.74491904	339.075942366	453.009178709	1227.42322067
446	272.764243453	-419.986793292	1460.42923688	338.19963641	453.116281776	1226.16563039
447	271.938199823	-420.918612245	1458.08275657	337.305361029	453.246637672	1224.92206138
448	271.190023893	-421.813321864	1455.70547812	336.393116223	453.400246398	1223.69251363
449	270.519715665	-422.670922149	1453.29740153	335.462901992	453.577107953	1222.47698716
450	269.927275138	-423.491413099	1450.85852679	334.521578716	453.771144573	1221.27049796
451	269.412702312	-424.274794714	1448.38885392	333.580253168	453.972516515	1220.06497706
452	268.975997188	-425.021066995	1445.8883829	332.639078023	454.181088523	1218.86031354
453	268.617159765	-425.730229941	1443.35711374	331.698053283	454.396860596	1217.65650742
454	268.336190043	-426.402283553	1440.79504644	330.757178945	454.619832734	1216.45355868
455	268.128364727	-427.036819895	1438.20343911	329.816455012	454.850004938	1215.25146733
456	267.906737017	-427.626329655	1435.60545122	328.875881481	455.087377206	1214.05023336
457	267.638713648	-428.167997859	1433.00976445	327.935458355	455.331949539	1212.84985678
458	267.324294621	-428.661824508	1430.41637879	326.995160256	455.583650303	1211.65035135
459	266.96348486	-429.107829461	1427.82529625	326.049198741	455.826138682	1210.4548565
460	266.561638036	-429.527599352	1425.238706	325.093150798	456.046928491	1209.26577111
461	266.123491843	-429.940237131	1422.65854534	324.127016428	456.246019728	1208.08309517
462	265.649046281	-430.345742798	1420.08481426	323.150795629	456.423412393	1206.90682869
463	265.138301349	-430.744116352	1417.51751276	322.164488403	456.579106487	1205.73697166
464	264.591257048	-431.135357795	1414.95664085	321.168094749	456.71310201	1204.57352409
465	264.007913378	-431.519467125	1412.40219852	320.161614666	456.825398961	1203.41648597
466	263.388270339	-431.896444343	1409.85418577	319.145048156	456.91599734	1202.26585731
467	262.732327931	-432.266289449	1407.31260261	318.118395218	456.984897148	1201.12163811
468	262.040086154	-432.629002443	1404.77744903	317.081655853	457.032098385	1199.98382836
469	261.311545007	-432.984583324	1402.24872504	316.034830059	457.05760105	1198.85242807
470	260.549197416	-433.331460072	1399.72570442	314.975236785	457.068223003	1197.73150769
471	259.785853238	-433.648943007	1397.19882947	313.896104859	457.081183186	1196.63134745
472	259.031685598	-433.930617024	1394.66513667	312.797104629	457.097319902	1195.55244785
473	258.286694495	-434.176482124	1392.12462603	311.678236093	457.116633151	1194.49480887
474	257.550879929	-434.386538306	1389.57729756	310.539499251	457.139122933	1193.45843052
475	256.824241901	-434.560785571	1387.02315125	309.380894105	457.164789247	1192.4433128
476	256.106780409	-434.699223918	1384.4621871	308.202420653	457.193632095	1191.44945571
477	255.398495455	-434.801853348	1381.89440511	307.004078897	457.225651475	1190.47685925
478	254.698844393	-434.868794623	1379.32005739	305.785868835	457.260847388	1189.52552341
479	253.931632099	-434.917004617	1376.77454392	304.546806414	457.302644679	1188.60105472
480	253.04285886	-434.958500717	1374.28295275	303.284235557	457.360287431	1187.71858582
481	252.032524675	-434.993282921	1371.8452839	301.998008664	457.434289329	1186.87895764
482	250.900629545	-435.021351231	1369.46153735	300.688125738	457.524650375	1186.08217016
483	249.648542843	-435.042566817	1367.13108097	299.354586777	457.631370567	1185.32822339
484	248.353109255	-435.049139036	1364.8184415	297.997391781	457.754449907	1184.61711733
485	247.058644068	-435.03657513	1362.50316197	296.616540752	457.893888394	1183.94885198
486	245.765147281	-435.004875101	1360.18524238	295.212033688	458.049686027	1183.32342734
487	244.472618894	-434.954038947	1357.86468273	293.791787894	458.197999842	1182.72722806
488	243.181058907	-434.884066669	1355.54148302	292.36931343	458.298144286	1182.13702097
489	241.890467321	-434.794958266	1353.21564326	290.944837556	458.349434967	1181.55241524
490	240.600844136	-434.68671374	1350.88716344	289.518360272	458.351871884	1180.97341089
491	239.31218935	-434.559333088	1348.55604356	288.089679983	458.306025501	1180.40070532
492	238.024502965	-434.412816313	1346.22228363	286.646522489	458.246628818	1179.87676132
493	236.737784981	-434.247163413	1343.88588364	285.181647688	458.194169562	1179.42662614
494	235.452035396	-434.062374389	1341.54684359	283.69505558	458.148647731	1179.05029976
495	234.190913336	-433.855863519	1339.199098	282.186746164	458.110063326	1178.7477822
496	233.017015771	-433.620789534	1336.82659891	280.656719441	458.078416347	1178.51907345
497	231.933689066	-433.356786708	1334.42848841	279.120371129	458.029871556	1178.31643214
498	230.940933222	-433.063855042	1332.00476651	277.607890863	457.917690169	1178.04624165
499	230.038748239	-432.741994534	1329.5554332	276.116973112	457.744642778	1177.71580408
500	229.227134117	-432.391205186	1327.08048849	274.6343416	457.527863619	1177.36694241
501	228.506090855	-432.011486997	1324.57993237	273.158483851	457.269304681	1177.00442127
502	227.875618455	-431.602839968	1322.05376484	271.689399865	456.968965963	1176.62824065
503	227.335716915	-431.165264097	1319.5019859	270.227089642	456.626847465	1176.23840055
504	226.886386235	-430.698759386	1316.92459556	268.765349807	456.267302838	1175.85919723
505	226.527626417	-430.203325833	1314.32159381	267.288191103	455.953103852	1175.55325449
506	226.261747246	-429.681775543	1311.69623826	265.794802074	455.687436183	1175.32375051
507	226.107384235	-429.156796751	1309.07481149	264.28518272	455.470299829	1175.17068528
508	226.068603959	-428.633340404	1306.46304879	262.759333041	455.301694791	1175.0940588
509	226.14540642	-428.111406502	1303.86095016	261.217253036	455.18162107	1175.09387108
510	226.337791617	-427.590995045	1301.26851559	259.663722299	455.093393603	1175.16104378
511	226.64575955	-427.072106034	1298.6857451	258.140931728	454.889728394	1175.21543981
512	227.069310219	-426.554739467	1296.11263869	256.658779679	454.536071308	1175.2382583
513	227.607484516	-426.039011879	1293.54945757	255.217266154	454.032422348	1175.22949924
514	228.228242024	-425.528816253	1291.0049286	253.807299214	453.416818432	1175.18083103
515	228.915976755	-425.026048752	1288.48330238	252.401009781	452.805852294	1175.06671519
516	229.670688708	-424.530709375	1285.98457891	250.996450734	452.207669883	1174.88536743
517	230.492377882	-424.042798123	1283.50875819	249.593622074	451.6222712	1174.63678775
518	231.381044278	-423.562314995	1281.05584022	248.19347117	451.046610613	1174.32546347
519	232.328769585	-423.088205757	1278.62318217	246.808658709	450.439986216	1174.01136336
520	233.290820193	-422.614514622	1276.19585372	245.443147578	449.789658017	1173.71325806
521	234.260184826	-422.140308117	1273.77151478	244.096937777	449.095626017	1173.43114758
522	235.236863484	-421.665586242	1271.35016535	242.770029305	448.357890214	1173.16503191
523	236.220856167	-421.190348997	1268.93180542	241.462422164	447.576450611	1172.91491106
524	237.212162875	-420.714596381	1266.516435	240.174116352	446.751307205	1172.68078503
525	238.210783608	-420.238328396	1264.10405409	238.90511187	445.882459998	1172.46265381
526	239.216718366	-419.761545041	1261.69466268	237.682019304	444.962014041	1172.22820687
527	240.22996715	-419.284246315	1259.28826078	236.557903674	443.974225768	1171.91301271
528	241.250529958	-418.806432219	1256.88484839	235.534231491	442.918660086	1171.51529071
529	242.278406791	-418.328102753	1254.4844255	234.611002758	441.795316995	1171.03504086
530	243.31359765	-417.849257917	1252.08699212	233.788217472	440.604196497	1170.47226315
531	244.356102533	-417.369897711	1249.69254825	233.064969766	439.36246429	1169.83767052
532	245.405921442	-416.890022135	1247.30109388	232.438842819	438.115917835	1169.15984461
533	246.463054375	-416.409631188	1244.91262902	231.909705306	436.867045633	1168.44033846
534	247.527501334	-415.928724872	1242.52715367	231.477557228	435.615847683	1167.67915209
535	248.599262317	-415.447303185	1240.14466783	231.142398584	434.362323985	1166.87628548
536	249.678337326	-414.965366128	1237.76517149	230.904229376	433.10647454	1166.03173864
537	250.76472636	-414.482913702	1235.38866466	230.763049601	431.848299347	1165.14551157
538	251.858127267	-414.000021614	1233.01501219	230.718406365	430.588546895	1164.21793841
539	252.953364767	-413.517986628	1230.64189929	230.753744621	429.354577168	1163.26123313
540	254.048570852	-413.037276806	1228.26849046	230.86073243	428.160160092	1162.28154286
541	255.143745523	-412.557892149	1225.89478567	231.039369794	427.005295665	1161.27886762
542	256.238888778	-412.079832656	1223.52078495	231.289656711	425.889983888	1160.25320738
543	257.33400062	-411.603098327	1221.14648828	231.611593183	424.814224761	1159.20456217
544	258.429081046	-411.127689164	1218.77189567	232.005179208	423.778018283	1158.13293197
545	259.524130058	-410.653605164	1216.39700711	232.449555517	422.773961229	1157.04370991
546	260.619147656	-410.180846329	1214.02182261	232.90835276	421.789145644	1155.94629919
547	261.714133838	-409.709412659	1211.64634217	233.380910247	420.823337041	1154.84087065
548	262.808163274	-409.239446005	1209.27016924	233.867227978	419.876535419	1153.72742427
549	263.8601656	-408.777242363	1206.87570379	234.367305953	418.948740778	1152.60596006
550	264.848071734	-408.326184876	1204.45348847	234.881144173	418.039953119	1151.47647803
551	265.771881676	-407.886273545	1202.00352327	235.408742636	417.150172441	1150.33897816
552	266.631595425	-407.457508368	1199.52580819	235.950101343	416.279398745	1149.19346045
553	267.427212981	-407.039889347	1197.02034324	236.505220294	415.42763203	1148.03992492
554	268.184309361	-406.627865843	1194.49878072	237.074099489	414.594872296	1146.87837156
555	268.996016964	-406.201224994	1192.00355299	237.656738928	413.781119544	1145.70880037
556	269.870853943	-405.758118075	1189.53854102	238.253138611	412.986373773	1144.53121134
557	270.8088203	-405.298545086	1187.10374481	238.863210034	412.210569935	1143.34561467
558	271.809916034	-404.822506027	1184.69916437	239.475821425	411.445526392	1142.15329118
559	272.871458015	-404.330258062	1182.32357053	240.08323886	410.685558857	1140.95513075
560	273.934239667	-403.827475849	1179.94984023	240.685462337	409.930667331	1139.75113338
561	274.974006141	-403.316484095	1177.56686212	241.282491858	409.180851813	1138.54129906
562	275.990757437	-402.797282801	1175.1746362	241.874327422	408.436112304	1137.32562781
563	276.984493556	-402.269871966	1172.77316247	242.460969028	407.696448803	1136.10411961
564	277.955214496	-401.73425159	1170.36244093	243.042416678	406.96186131	1134.87677447
565	278.90292026	-401.190421673	1167.94247157	243.618670371	406.232349826	1133.64359239
566	279.831222214	-400.641885565	1165.51445084	244.189730107	405.50791435	1132.40457337
567	280.751829811	-400.100002478	1163.08225804	244.755595885	404.788554882	1131.1597174
568	281.6656404	-399.565642921	1160.64619047	245.317277994	404.076383156	1129.90875385
569	282.572653982	-399.038806895	1158.20624812	245.880597666	403.383566892	1128.65012329
570	283.472870557	-398.5194944	1155.762431	246.446486101	402.71205251	1127.38357626
571	284.366290125	-398.007705435	1153.3147391	247.014943298	402.061840011	1126.10911276
572	285.252912685	-397.50344	1150.86317243	247.585969257	401.432929394	1124.82673278
573	286.132738238	-397.006698097	1148.40773098	248.159563978	400.82532066	1123.53643634
574	287.005766784	-396.517479723	1145.94841476	248.735727461	400.239013808	1122.23822343
575	287.871998323	-396.03578488	1143.48522377	249.314459707	399.674008838	1120.93209405
576	288.731432854	-395.561613568	1141.01815799	249.895760715	399.130305751	1119.6180482
577	289.584070378	-395.094965786	1138.54721745	250.479630485	398.607904546	1118.29608588
578	290.429910894	-394.635841534	1136.07240213	251.066069017	398.106805224	1116.96620709
579	291.268954403	-394.184240813	1133.59371203	251.655076312	397.627007784	1115.62841183
580	292.101200905	-393.740163623	1131.11114716	252.246652369	397.168512227	1114.28270011
581	292.9266504	-393.303609963	1128.62470751	252.840797188	396.731318552	1112.92907191
582	293.745302888	-392.874579834	1126.13439309	253.437510769	396.315426759	1111.56752724
583	294.557158368	-392.453073235	1123.6402039	254.036793112	395.920836849	1110.1980661
584	295.36221684	-392.039090167	1121.14213993	254.638644218	395.547548821	1108.8206885
585	296.16045174	-391.632441971	1118.64023748	255.243064086	395.195562676	1107.43539442
586	296.95077131	-391.225375633	1116.13598815	255.823317137	394.862631225	1106.03681588
587	297.73260348	-390.813828632	1113.63017352	256.270083687	394.539565898	1104.60300355
588	298.505948249	-390.397800968	1111.1227936	256.571629223	394.225380381	1103.13160135
589	299.270805617	-389.97729264	1108.61384839	256.727953743	393.920074675	1101.6226093
590	300.027175585	-389.552303649	1106.10333789	256.739057249	393.623648778	1100.07602739
591	300.775058152	-389.122833995	1103.59126209	256.658604947	393.334026791	1098.50782505
592	301.514453319	-388.688883677	1101.077621	256.756332269	393.040774694	1096.99826883
593	302.245361084	-388.250452697	1098.56241461	257.069482808	392.742451814	1095.55844148
594	302.96778145	-387.807541053	1096.04564293	257.598056563	392.439058152	1094.18834301
595	303.681714414	-387.360148745	1093.52730596	258.342053535	392.130593706	1092.88797342
596	304.387159978	-386.908275775	1091.00740369	259.301473724	391.817058479	1091.6573327
597	305.084118142	-386.451922141	1088.48593613	260.476317129	391.498452468	1090.49642087
598	305.772588905	-385.991087843	1085.96290328	261.866583751	391.174775675	1089.40523792
599	306.452572267	-385.525772883	1083.43830513	263.47227359	390.846028099	1088.38378384
