	RHX	RHY	RHZ	LHX	LHY	LHZ
340	577.306813988	-155.177631312	1400.58971291	538.063320089	216.751765099	1332.25766181
341	576.952288473	-156.423794081	1404.5710167	538.172866486	216.751450754	1336.37646785
342	576.48099129	-157.671885587	1408.55112289	538.267215709	216.57635985	1340.5063645
343	575.95195667	-158.972459143	1412.49723486	538.3368661	216.215168858	1344.64147791
344	575.37221166	-160.331532286	1416.40544868	538.154538504	215.397019601	1348.64130574
345	574.74175626	-161.749105013	1420.27576438	537.623637434	214.006795156	1352.44613336
346	574.06059047	-163.225177326	1424.10818194	536.750313476	212.046740265	1356.0549666
347	573.328714289	-164.759749225	1427.90270137	536.024342802	209.695605617	1359.38863825
348	572.546127719	-166.352820709	1431.65932266	535.635543773	207.299385155	1362.6605325
349	571.717676496	-168.002301112	1435.38234914	535.427991189	205.133086116	1366.15938974
350	570.905729945	-169.681281543	1439.12716868	534.899985277	203.868030295	1370.10931834
351	570.129359015	-171.381533948	1442.91071746	534.821305221	203.87811874	1374.1372838
352	569.328259024	-173.032569078	1446.7226668	535.339085522	205.056367756	1378.12883386
353	568.133790926	-174.203490223	1450.49987801	536.073500809	206.502930652	1381.9576427
354	566.483365566	-174.821137847	1454.23163113	536.927063123	208.052874668	1385.62211078
355	564.376982942	-174.885511951	1457.91792614	537.762756872	209.747114815	1389.24730761
356	562.586560344	-174.723028698	1461.71615151	538.559559034	211.591928899	1392.85242326
357	561.888099119	-174.661831258	1465.78452838	539.299166403	213.55233894	1396.44535138
358	561.690362262	-175.04316421	1469.94519392	539.909742857	215.49106395	1400.05707284
359	561.290913747	-176.017586633	1474.00085865	540.383989258	217.394155055	1403.69073557
360	560.682890692	-177.127183841	1477.97487538	540.721905606	219.261612255	1407.34633954
361	559.866176031	-178.362462778	1481.86773502	540.94313595	221.119024744	1411.0101526
362	558.850493963	-179.719270452	1485.68254774	541.06889215	222.994024016	1414.66734656
363	557.789929793	-181.131800453	1489.46859589	541.099181949	224.886620159	1418.31791603
364	556.737781526	-182.577290387	1493.2429262	541.034005349	226.796813172	1421.961861
365	555.694049161	-184.055740254	1497.00553867	540.873362348	228.724603055	1425.59918146
366	554.658732698	-185.567150054	1500.7564333	540.617252946	230.669989808	1429.22987742
367	553.631832139	-187.111519788	1504.4956101	540.265677145	232.632973431	1432.85394889
368	552.613347481	-188.688849454	1508.22306905	539.818403863	234.613060364	1436.47144424
369	551.603278727	-190.299139054	1511.93881017	539.241993887	236.538828056	1440.08936669
370	550.601625875	-191.942388586	1515.64283345	538.51262419	238.359393093	1443.71270551
371	549.581688897	-193.586537211	1519.3407959	537.63029477	240.074755475	1447.34146069
372	548.469420364	-195.142670307	1523.04838617	536.595005628	241.684915202	1450.97563224
373	547.260488874	-196.605586817	1526.76652198	535.406756764	243.189872275	1454.61522015
374	545.949411882	-197.933744174	1530.50109541	534.065548178	244.589626692	1458.26022443
375	544.523630771	-199.031982731	1534.26560323	532.576393545	245.880812899	1461.91215928
376	542.981965004	-199.89603343	1538.05946829	531.106988642	246.950860842	1465.62167103
377	541.29745169	-200.505214739	1541.83918436	529.739050923	247.744915607	1469.41343944
378	539.456177892	-200.848854919	1545.58230207	528.426372252	248.129079925	1473.30086312
379	537.607563396	-201.089424721	1549.32794227	527.142466856	247.603095208	1477.14725075
380	535.980815668	-201.476151579	1553.13611566	526.125820177	244.71652251	1480.01196794
381	534.483098827	-201.944427893	1556.98721881	525.230017853	242.771307441	1483.40171335
382	532.834806138	-202.296797593	1560.82183806	524.487930927	243.091764781	1487.45711436
383	531.099900579	-202.628871989	1564.6399774	523.949926501	244.445963215	1491.30590955
384	529.582677818	-203.342576591	1568.45591453	523.321990264	245.87875827	1495.1136825
385	528.277407386	-204.441860615	1572.26504286	522.595176424	247.361088362	1498.88547131
386	526.89774999	-205.644685378	1576.01771037	521.769484983	248.892953492	1502.62127599
387	525.379594224	-206.887789857	1579.70278614	520.84491594	250.47435366	1506.32109653
388	523.752101377	-208.178168052	1583.32265782	519.821615495	252.105228083	1509.98494117
389	522.037030851	-209.521038702	1586.87910701	518.739851238	253.768835764	1513.61507543
390	520.234382647	-210.916401808	1590.37213373	517.631156088	255.452067086	1517.21327342
391	518.344156764	-212.364257371	1593.80173795	516.495530045	257.154922051	1520.77953513
392	516.366353203	-213.864605389	1597.1679197	515.332995285	258.87735857	1524.31394759
393	514.285898984	-215.352889533	1600.47751859	514.149434196	260.60821218	1527.83959161
394	512.074970145	-216.709942065	1603.74316023	512.94943157	262.33878119	1531.3744566
395	509.733736394	-217.934585651	1606.96504881	511.732987407	264.0690656	1534.91854257
396	507.280177751	-219.059978689	1610.14150113	510.500101706	265.79906541	1538.47184951
397	504.721806089	-220.099974425	1613.27181393	509.230780994	267.518619842	1542.02654763
398	502.058621405	-221.054572859	1616.35598724	507.819097669	269.173895983	1545.54115376
399	499.29150381	-221.923216953	1619.3946559	506.249546123	270.757013811	1549.00959565
400	496.669527504	-222.548262978	1622.56749102	504.522126356	272.267973325	1552.43187328
401	494.388391105	-222.805849612	1626.01566089	502.636838368	273.706774525	1555.80798666
402	492.374498287	-222.866550777	1629.68021961	500.657236286	275.071130774	1559.16395362
403	490.371432354	-223.452442892	1633.30725896	498.647534964	276.358731665	1562.52606251
404	488.608158646	-224.496875173	1636.90391544	496.607734829	277.56957718	1565.8943135
405	487.109174435	-225.985339786	1640.47375455	494.537835882	278.703667321	1569.26870658
406	485.872641713	-227.916089494	1644.01636195	492.437838123	279.761002088	1572.64924175
407	484.573370593	-229.979994112	1647.45843181	490.307741552	280.741581479	1576.03591903
408	482.971922491	-231.949439877	1650.74598877	488.147546169	281.645405496	1579.4287384
409	481.068297407	-233.82442679	1653.87903283	485.957732887	282.472582712	1582.8278514
410	478.813757294	-235.521684231	1656.92349508	483.768481073	283.229926613	1586.24276724
411	476.061916091	-236.730735698	1660.08587182	481.597737762	283.921489035	1589.67914086
412	473.277850457	-236.478081827	1662.98509945	479.445502954	284.547269978	1593.13697226
413	470.670435304	-234.386270477	1665.46090548	477.311776648	285.107269442	1596.61626143
414	468.552798232	-232.267952923	1668.31741208	475.196558846	285.601487427	1600.11700838
415	467.90909377	-233.56218369	1672.18402483	473.107552185	286.022002274	1603.64464437
416	466.74440785	-236.037528069	1675.42345431	471.098260894	286.313788402	1607.23689613
417	467.001389745	-238.330998147	1678.89386348	469.175275549	286.474034185	1610.89762109
418	466.703593615	-240.668245613	1682.31378926	467.194500819	286.806963395	1614.49414887
419	465.591252395	-243.077187429	1685.61093982	465.08109059	287.468183376	1617.95717515
420	464.223546243	-245.487843252	1688.74047174	462.817392671	288.399583499	1621.25492884
421	462.649261468	-247.894107567	1691.69847259	460.400779022	289.566264928	1624.3772032
422	460.86839807	-250.295980373	1694.48494239	458.15646018	290.7258514	1627.63536572
423	459.016690799	-252.744892613	1697.3697281	456.236769106	291.782017702	1631.16390394
424	457.587916335	-254.985845694	1700.87154697	454.343304651	293.134055004	1634.56032137
425	458.787955423	-253.367428074	1703.49804539	452.458965563	294.839249563	1637.7826013
426	461.251049132	-249.611248353	1702.75589165	450.817981356	296.715482038	1641.0743583
427	463.097499788	-246.06017123	1701.59878241	449.258388646	298.69232372	1644.36295728
428	465.43391446	-242.910311906	1700.73516749	447.368289682	300.652525926	1647.43348899
429	468.266151332	-239.93023369	1700.02888265	445.132509804	302.591769115	1650.27803598
430	470.889834499	-236.424688004	1698.76900332	442.603474131	304.521384059	1652.9260657
431	473.737294904	-235.948742418	1700.84754182	440.203425978	306.532631267	1655.61491533
432	473.563380645	-238.388886649	1704.43594077	438.024374792	308.645396968	1658.39630211
433	472.326400993	-240.695014502	1707.77628733	436.066320574	310.859681165	1661.27022606
434	470.61915216	-242.77966908	1710.89414991	434.307959775	313.166232837	1664.22272645
435	468.753668979	-244.868062992	1713.92880893	432.579471718	315.491307718	1667.14251579
436	466.730098754	-246.960302554	1716.88033014	430.962875816	317.849010363	1670.00191853
437	464.548441486	-249.056387769	1719.74871352	432.076251032	320.930608444	1672.68762055
438	462.208697175	-251.156318635	1722.53395909	429.44865229	323.352708947	1675.10510873
439	459.763223605	-253.272247972	1725.24937314	427.379180179	325.647279627	1678.05562497
440	457.390277756	-255.445551187	1727.94025822	424.68115747	327.232415858	1680.35031974
441	455.104607464	-257.679651417	1730.61036236	420.678624729	327.835228254	1681.78633926
442	452.875532306	-259.968650976	1733.24661745	416.775583418	326.811288136	1682.52256936
443	450.527197589	-262.278745396	1735.77411928	417.366751832	330.169646533	1684.84750878
444	448.031624022	-264.604556228	1738.18095026	416.611916861	333.446275083	1687.39851327
445	445.394517254	-266.947717773	1740.46552452	417.165744818	337.331759302	1688.83262338
446	442.687342844	-269.328700293	1742.60797852	417.210713499	340.867408738	1691.06143068
447	439.931579633	-271.753656089	1744.6023423	416.628764086	343.288772966	1693.55693303
448	437.128380123	-274.223065887	1746.44986228	417.806157679	346.643040296	1696.22520817
449	434.338545283	-276.762290776	1748.21629465	420.439236332	348.356159988	1697.79171442
450	431.596520823	-279.38569863	1749.9388924	422.826883369	352.568549332	1699.77398846
451	428.902306742	-282.093289449	1751.61765552	423.921589447	354.627785835	1701.60938296
452	426.255903039	-284.885063234	1753.25258403	420.59919379	355.722925425	1705.19588515
453	423.657309716	-287.761019984	1754.84367791	422.07533426	358.673412116	1707.84257675
454	421.003713459	-290.682235533	1756.20243942	422.774515382	361.818788707	1710.16493309
455	418.145593899	-293.592102859	1757.05473821	421.801268463	364.934390195	1712.57297893
456	415.141006254	-296.513532953	1757.49167233	420.472523915	368.20250874	1714.89954516
457	412.371984493	-299.597162395	1758.11485262	418.200992735	370.8862376	1717.02706572
458	409.894502803	-302.862943261	1759.01025159	415.192599379	373.084448785	1718.99535742
459	407.34333889	-306.103796228	1759.53803588	412.685391799	375.654133018	1721.04611906
460	404.548371481	-309.223257936	1759.40017215	410.717691314	378.632512541	1723.16456536
461	401.710936086	-312.317847396	1758.95699166	408.563247561	381.589969935	1725.05673081
462	399.018698815	-315.477530594	1758.54436147	406.107994315	384.45656143	1726.68063218
463	396.368099063	-318.617543701	1758.03226899	403.578139682	387.341905893	1728.16889816
464	393.566063896	-321.579857495	1757.17832566	401.031168737	390.273860189	1729.55523299
465	390.672431038	-324.390050917	1755.98689016	398.467081478	393.252424318	1730.83963667
466	387.894571557	-327.142293372	1754.4897746	395.88471661	396.275371447	1732.01549211
467	385.248579738	-329.845842539	1752.69951949	393.268668851	399.313161352	1732.99502005
468	382.737416759	-332.521022401	1750.71465063	390.614138173	402.356589789	1733.75086991
469	380.361831207	-335.172970872	1748.5600754	387.921124574	405.405656758	1734.28304169
470	378.121823083	-337.801687951	1746.23579382	385.189628056	408.460362258	1734.59153539
471	376.017392387	-340.407173639	1743.74180586	382.420073457	411.517096164	1734.66532554
472	374.071867604	-342.908545919	1741.01752246	379.619175429	414.518799971	1734.33015324
473	372.362437814	-345.038183122	1737.86246698	376.789253248	417.445765361	1733.52582852
474	370.90359922	-346.784415354	1734.2687089	373.959653231	420.254929183	1732.24171915
475	370.017681767	-348.512743121	1730.54123104	371.273748995	422.735903182	1730.42588055
476	369.869781975	-350.410374782	1726.83624477	368.750705698	424.860564166	1728.07136916
477	370.284718892	-351.994636861	1723.01978722	366.390523339	426.628912135	1725.17818497
478	371.032027324	-352.630532019	1718.91561905	364.238726019	428.004636138	1721.85772227
479	372.147872338	-352.476385058	1714.70435154	362.377712536	428.922013212	1718.31160511
480	373.730166136	-351.956359769	1710.86328873	360.808333405	429.38142934	1714.54514726
481	375.760943435	-351.100667506	1707.39854411	359.460571526	429.526589055	1710.65385484
482	377.936580935	-350.011435325	1704.05922139	358.289853582	429.44897555	1706.69852762
483	380.163120103	-348.720267222	1700.76767883	357.296179573	429.148588825	1702.67916562
484	382.437754155	-347.231030345	1697.53462124	356.540032361	428.495217064	1698.66383431
485	384.741120974	-345.570401573	1694.43389401	356.146674794	427.219185479	1694.79350054
486	387.06953333	-343.743461124	1691.47955991	356.026600611	425.621544853	1690.98183601
487	389.422919909	-341.750430032	1688.67139247	356.02310843	424.221554605	1687.07666662
488	391.774497876	-339.674320211	1685.92433257	356.237007316	422.848769931	1683.17952502
489	394.102535322	-337.582488519	1683.16936222	356.947717721	421.019861677	1679.57159519
490	396.407032245	-335.474934957	1680.40648143	358.157965535	418.735774624	1676.25683218
491	398.687988645	-333.351659524	1677.6356902	359.610551164	416.554525669	1673.00063664
492	400.945404524	-331.21266222	1674.85698853	361.204984475	414.694136902	1669.71134853
493	403.17927988	-329.057943046	1672.07037641	362.922333298	413.087769838	1666.39398115
494	405.389614714	-326.887502001	1669.27585385	364.687972176	411.47196538	1663.06829556
495	407.576409026	-324.701339085	1666.47342084	366.494274015	409.819796697	1659.73631142
496	409.739662816	-322.499454299	1663.6630774	368.337390514	408.144871661	1656.40665125
497	411.879376083	-320.281847642	1660.84482351	370.205757304	406.48808268	1653.10522616
498	413.995548828	-318.048519115	1658.01865918	372.098593297	404.852191739	1649.83378625
499	416.088181051	-315.799468717	1655.1845844	374.012322658	403.224592998	1646.59131814
500	418.158109823	-313.541828443	1652.33868571	375.928061966	401.538716983	1643.3724703
501	420.213138328	-311.342082813	1649.44448165	377.843056893	399.784853899	1640.17646216
502	422.25517586	-309.216499346	1646.49304589	379.75763154	397.963913776	1637.0031393
503	424.284222419	-307.165078042	1643.48437844	381.696773041	396.146056942	1633.84059735
504	426.300278005	-305.1878189	1640.41847929	383.676134837	394.375236041	1630.68137865
505	428.303342618	-303.284721921	1637.29534845	385.695716927	392.651451073	1627.52548322
506	430.293416257	-301.455787106	1634.11498591	387.755519311	390.974702037	1624.37291105
507	432.270498923	-299.701014452	1630.87739167	389.85554199	389.344988933	1621.22366215
508	434.234574765	-298.020400544	1627.58256748	391.995784963	387.762311763	1618.07773651
509	436.16218193	-296.408886228	1624.23308707	394.175937779	386.226928412	1614.93484818
510	438.032189434	-294.861914967	1620.83126849	396.367764459	384.76229413	1611.76898889
511	439.844597277	-293.379486759	1617.37711173	398.552892498	383.38367071	1608.56323565
512	441.59940546	-291.961601605	1613.87061679	400.731321895	382.091058152	1605.31758847
513	443.296613983	-290.608259506	1610.31178368	402.903052651	380.884456455	1602.03204735
514	444.936222846	-289.31946046	1606.7006124	405.068084765	379.76386562	1598.70661228
515	446.518232048	-288.095204468	1603.03710294	407.226418238	378.729285646	1595.34128326
516	448.013693022	-286.883726719	1599.33199624	409.360111937	377.767266312	1591.93206916
517	449.386871372	-285.621128221	1595.59855104	411.329904859	376.773405543	1588.44799034
518	450.637670491	-284.307236226	1591.83680318	413.10637629	375.725647034	1584.88250194
519	451.807512619	-282.970336612	1588.05294485	414.700350104	374.624564521	1581.24095899
520	453.004702903	-281.684387374	1584.26316652	416.290354052	373.479621155	1577.61168693
521	454.23489758	-280.453250971	1580.46831376	417.939525244	372.294163619	1574.0259224
522	455.498096651	-279.276927403	1576.66838655	419.64786368	371.068191914	1570.48366543
523	456.794300115	-278.15541667	1572.86338491	421.41536936	369.80170604	1566.98491599
524	458.123507972	-277.088718772	1569.05330882	423.242042285	368.494705997	1563.5296741
525	459.483333755	-276.062754388	1565.24171967	425.126977066	367.147355661	1560.11745048
526	460.86313023	-275.014708601	1561.44450652	427.01165399	365.770247169	1556.716621
527	462.261620155	-273.93704613	1557.66357543	428.860999445	364.369728886	1553.30823183
528	463.678803529	-272.829766976	1553.89892639	430.675013433	362.945800812	1549.89228296
529	465.114680353	-271.692871137	1550.15055942	432.453695952	361.498462946	1546.4687744
530	466.569250626	-270.526358615	1546.4184745	434.197047003	360.027715289	1543.03770615
531	468.041615347	-269.327730394	1542.70327308	435.905066585	358.53355784	1539.59907821
532	469.496143495	-267.997940631	1539.02879247	437.577754699	357.015990601	1536.15289057
533	470.914391063	-266.485719331	1535.4073718	439.215111345	355.47501357	1532.69914324
534	472.296358051	-264.791066493	1531.83901106	440.817136522	353.910626747	1529.23783623
535	473.635072067	-262.953266307	1528.31297285	442.392369986	352.321938111	1525.77377823
536	474.913997333	-261.06548545	1524.80379223	444.002591987	350.70249438	1522.34175761
537	476.132430223	-259.131688327	1521.31038562	445.660081938	349.051012906	1518.94868887
538	477.295025132	-257.155008812	1517.83214052	447.364839836	347.367493688	1515.59457201
539	478.496748256	-255.199389063	1514.35655958	449.116865684	345.651936727	1512.27940704
540	479.775079878	-253.290065112	1510.87871048	450.91615948	343.904342021	1509.00319394
541	481.130019997	-251.42703696	1507.39859321	452.762721225	342.124709571	1505.76593273
542	482.539593976	-249.58885184	1503.9214096	454.586749255	340.309472414	1502.53812648
543	483.939293905	-247.712533831	1500.46242989	456.308252867	338.454542911	1499.28597258
544	485.324936727	-245.793999215	1497.02264429	457.927140762	336.559916398	1496.00943244
545	486.696522441	-243.833247994	1493.60205281	459.443412942	334.625592873	1492.70850606
546	488.054051046	-241.830280167	1490.20065545	460.857069405	332.651572338	1489.38319345
547	489.397522545	-239.785095734	1486.81845221	462.168110153	330.637854792	1486.0334946
548	490.726936935	-237.697694696	1483.45544308	463.399781202	328.586620518	1482.66830528
549	492.03809315	-235.568121635	1480.11043801	464.722695754	326.513871618	1479.35291563
550	493.258459715	-233.397146288	1476.76289073	466.171198578	324.422829345	1476.10046868
551	494.361744915	-231.185047674	1473.40535347	467.743266462	322.313917487	1472.90994041
552	495.347948751	-228.931825793	1470.03782624	469.257463336	320.225140013	1469.68949926
553	496.282880482	-226.666873683	1466.65922133	470.596099718	318.181148402	1466.3795782
554	497.292999937	-224.44667334	1463.26744861	471.759175607	316.181942654	1462.98017721
555	498.381448149	-222.272627676	1459.86245617	472.857170668	314.242123655	1459.51914169
556	499.549315909	-220.169247395	1456.43522275	474.040215965	312.381532579	1456.03431081
557	500.802375216	-218.266232598	1452.93801183	475.30637854	310.600622969	1452.52560852
558	502.141469836	-216.582543182	1449.36384516	476.597454381	308.906522256	1448.98695879
559	503.565128399	-215.11137028	1445.71635417	477.890202666	307.302076416	1445.41593548
560	505.047907535	-213.734972841	1442.05833455	479.184623394	305.78728545	1441.81253859
561	506.580576588	-212.410635333	1438.41256812	480.480716566	304.362149358	1438.17676811
562	508.152427799	-211.123417145	1434.77894636	481.778482182	303.026668139	1434.50862405
563	509.650545974	-209.715766913	1431.15632519	483.077920241	301.780841794	1430.8081064
564	511.044695969	-208.145497323	1427.54439824	484.379030744	300.624670323	1427.07521517
565	512.328968325	-206.42654977	1423.93791507	485.681843471	299.557911309	1423.31003634
566	513.424596005	-204.744748788	1420.2668924	487.003313518	298.442547159	1419.56152469
567	514.306964187	-203.158164836	1416.50946037	488.357754638	297.162061311	1415.87100856
568	515.014693924	-201.668240673	1412.67472059	489.740803407	295.716768878	1412.23799931
569	515.718946436	-200.281370345	1408.80300973	491.013178575	294.11672831	1408.64689854
570	516.440085518	-198.998314578	1404.89912681	492.108194551	292.366755429	1405.09023801
571	517.178111169	-197.819073374	1400.96307184	493.025808724	290.468589072	1401.56709318
572	517.933023389	-196.743646731	1396.99484482	493.761920289	288.589577633	1397.98848595
573	518.691467652	-195.729345064	1393.00712135	494.313828079	286.839952138	1394.29580715
574	519.390895864	-194.576224763	1389.05926971	494.699685352	285.207192927	1390.50004942
575	520.023350137	-193.25884734	1385.15884322	495.175490076	283.514747263	1386.75623123
576	520.588830471	-191.777212794	1381.30584187	495.824024638	281.705523063	1383.11448108
577	521.087336866	-190.131321126	1377.50026568	496.63225036	279.807610903	1379.55648059
578	521.5151559	-188.330448193	1373.73934052	497.500956996	278.034749697	1375.9428466
579	521.813241505	-186.52208679	1369.97895601	498.409538417	276.431333365	1372.24462901
580	521.961129995	-184.757353715	1366.20382476	499.330304081	274.950987883	1368.4820526
581	522.0187567	-183.030048382	1362.41549493	500.13820491	273.384290517	1364.74645152
582	522.220188674	-181.315955473	1358.62001266	500.818015077	271.705742204	1361.04894652
583	522.589048312	-179.61263114	1354.81798812	501.369734582	269.915342945	1357.3895376
584	523.040468169	-177.945307004	1351.00112219	501.793363424	268.01309274	1353.76822474
585	523.404390839	-176.364542193	1347.15278508	502.088901605	265.998991589	1350.18500797
586	523.676052784	-174.871752545	1343.27251105	502.296137393	263.921812301	1346.62264841
587	523.864906615	-173.407380537	1339.37671349	502.477072747	261.857557422	1343.05428282
588	523.980306114	-171.91249135	1335.48163415	502.632432991	259.807116061	1339.47959695
589	524.051800087	-170.39153764	1331.5883642	502.762218126	257.770488218	1335.89859078
590	524.283973438	-168.875347931	1327.70445857	502.866428151	255.747673892	1332.31126432
591	524.715916619	-167.369812692	1323.83136079	502.948016585	253.739823994	1328.71702734
592	525.213142905	-165.873074882	1319.96051137	503.117106333	251.789850604	1325.09387272
593	525.522839878	-164.381643578	1316.07581986	503.429510158	249.919502527	1321.43064676
594	525.639469523	-162.895472653	1312.17692777	503.872492618	248.123448266	1317.73084139
595	525.654987143	-161.424077138	1308.26804785	504.313792265	246.346318589	1314.0307213
596	525.641280201	-159.974895556	1304.35247347	504.718374763	244.57344691	1310.33989254
597	525.598348697	-158.547927904	1300.43020464	505.058241606	242.800607546	1306.65166109
598	525.526192631	-157.143174185	1296.50124136	505.244949395	241.014452154	1302.94488144
599	525.424812003	-155.760634397	1292.56558363	505.272001355	239.214000205	1299.21800032
