	RHX	RHY	RHZ	LHX	LHY	LHZ
342	350.594450656	-342.74772785	1333.72788168	268.665355072	377.876266805	1112.57669939
343	352.461623342	-343.273713431	1328.68635949	270.170321714	378.09683993	1111.03555755
344	353.945473246	-344.153145137	1323.49582377	271.669129875	378.306393013	1109.4866064
345	355.045146625	-345.386833092	1318.1558758	273.161853142	378.50503877	1107.92993266
346	356.067594951	-346.674133685	1312.77513068	274.65299089	378.699669078	1106.37083746
347	357.740804664	-347.302020614	1307.61118722	276.145200191	378.89435388	1104.81245134
348	360.095754565	-347.240151693	1302.6750073	277.638481042	379.089093175	1103.25477431
349	363.103864258	-346.514219902	1297.95633244	279.132833445	379.283886964	1101.69780638
350	365.666120775	-346.112207261	1293.06068883	280.6282574	379.478735246	1100.14154753
351	367.219499929	-346.54025682	1287.78598762	282.124752906	379.673638022	1098.58599776
352	367.785995252	-347.776131153	1282.1427249	283.622319964	379.868595292	1097.03115709
353	368.388703719	-348.785387814	1276.61915901	285.120958573	380.063607055	1095.4770255
354	369.585611116	-349.003853321	1271.48158066	286.621933149	380.257822591	1093.92490816
355	370.304043683	-349.62764347	1266.42043346	288.159889123	380.427931895	1092.41056684
356	369.02409358	-352.611730983	1261.17933065	289.750436644	380.563432204	1090.95011469
357	368.630712818	-356.531193706	1258.07733537	291.393575712	380.664323518	1089.54355171
358	366.156048445	-361.649369844	1257.19603665	293.089306326	380.730605837	1088.19087788
359	363.494476681	-366.415559645	1257.80583343	294.837628487	380.762279161	1086.89209323
360	361.112547153	-370.782585293	1259.32586575	296.638542195	380.759343491	1085.64719773
361	358.391370099	-375.275361415	1261.40180267	298.492185374	380.717675173	1084.46296245
362	355.744865441	-379.403597154	1263.98679407	300.401195586	380.558416991	1083.46887107
363	353.218376768	-383.155741825	1266.98683428	302.36658093	380.25142897	1082.71441349
364	350.679406244	-386.871788532	1270.03104526	304.388341407	379.796711109	1082.19958972
365	348.112588505	-390.59116522	1273.07641743	306.466477018	379.194263409	1081.92439974
366	345.51792355	-394.31387189	1276.12295078	308.575054869	378.472402849	1081.89989171
367	342.894707012	-398.039508543	1279.16983698	310.61031755	377.744425568	1082.17026921
368	340.213908045	-401.751589163	1282.1837594	312.56144487	377.022146488	1082.74014194
369	337.460299936	-405.441466814	1285.14724344	314.428436831	376.305565609	1083.60950991
370	334.633882685	-409.109141495	1288.06028911	316.222475855	375.625736598	1084.71886985
371	331.734656292	-412.754613206	1290.92289641	317.975421155	375.0711327	1085.89869435
372	328.762620757	-416.377881948	1293.73506533	319.689231052	374.647192193	1087.13856289
373	325.71777608	-419.97894772	1296.49679588	321.363905548	374.353915077	1088.43847549
374	322.600122261	-423.557810522	1299.20808805	322.999444642	374.191301352	1089.79843213
375	319.4096593	-427.114470355	1301.86894184	324.595848334	374.159351018	1091.21843282
376	316.146387197	-430.648927218	1304.47935727	326.153116625	374.258064074	1092.69847756
377	312.815493556	-434.150904487	1307.05321115	327.671249514	374.487440522	1094.23856635
378	309.431637647	-437.591362205	1309.62971706	329.155712015	374.829395218	1095.82183766
379	305.995707208	-440.968541765	1312.21124968	330.623093189	375.229030694	1097.39710832
380	302.507702239	-444.282443168	1314.79780903	332.074533027	375.68257442	1098.96086105
381	298.96762274	-447.533066413	1317.38939509	333.510031529	376.190026394	1100.51309584
382	295.351526358	-450.731276833	1319.93887957	334.929588697	376.751386618	1102.05381269
383	291.616993562	-453.896324931	1322.36276355	336.333204529	377.36665509	1103.58301161
384	287.763209963	-457.028580287	1324.65944399	337.720879025	378.035831812	1105.10069259
385	283.790175562	-460.128042901	1326.82892089	339.092612187	378.758916783	1106.60685564
386	279.698816794	-463.194936513	1328.86978252	340.448495024	379.535766289	1108.10149042
387	275.522646674	-466.2373547	1330.73096113	341.806297779	380.338319702	1109.58257854
388	271.278469293	-469.259355743	1332.38685032	343.179301925	381.145604519	1111.04861146
389	266.96628465	-472.260939643	1333.8374501	344.567507461	381.957620741	1112.49958919
390	262.586092746	-475.242106399	1335.08276046	345.970914386	382.774368367	1113.93551172
391	258.13789358	-478.202856012	1336.12278141	347.389522702	383.595847397	1115.35637905
392	253.621687153	-481.143188481	1336.95751295	348.823332408	384.422057832	1116.76219119
393	249.037473464	-484.063103807	1337.58695507	350.272343504	385.252999672	1118.15294813
394	244.385252514	-486.962601989	1338.01110778	351.736650605	386.088649391	1119.5285094
395	239.67379795	-489.838317712	1338.21301743	353.253713209	386.919693052	1120.83325681
396	234.979076115	-492.661112497	1338.04589149	354.854094216	387.738531491	1122.02181194
397	230.318640171	-495.424253465	1337.47581135	356.537793625	388.545164708	1123.09417478
398	225.692490118	-498.127740615	1336.502777	358.304811438	389.339592703	1124.05034534
399	221.10351836	-500.773463872	1335.13203929	360.155147653	390.121815475	1124.89032362
400	216.604669578	-503.396017816	1333.45971351	362.088787298	390.891621728	1125.6137572
401	212.215733337	-506.008333146	1331.52172546	364.098995354	391.553959858	1126.06210964
402	207.936709638	-508.610409861	1329.31807514	366.180206409	392.030285021	1126.1043761
403	203.767559522	-511.202002611	1326.84931141	368.33183637	392.320456623	1125.74035203
404	199.703787235	-513.754798836	1324.17876964	370.305036686	392.364575811	1124.88288874
405	195.742319972	-516.249447158	1321.34973902	371.899715401	392.116926516	1123.46880406
406	191.883157733	-518.685947577	1318.36221953	373.293445289	391.717865409	1121.83521473
407	188.126300517	-521.064300092	1315.21621119	374.578348821	391.24020773	1120.15701256
408	184.471748325	-523.384504705	1311.91171398	375.754425997	390.683953477	1118.43419756
409	180.919501157	-525.646561415	1308.44872792	376.821676818	390.04910265	1116.66676971
410	177.469559012	-527.850470222	1304.82725299	377.780101283	389.33565525	1114.85472903
411	174.121921891	-529.996231127	1301.0472892	378.655029163	388.552813802	1113.01856931
412	170.876589793	-532.083844128	1297.10883655	379.493142571	387.717538325	1111.19606008
413	167.71887448	-534.088764757	1293.04491408	380.295461557	386.830199412	1109.38802664
414	164.610160344	-535.946465234	1288.94232935	381.061986123	385.890797062	1107.59446899
415	161.548491864	-537.653887945	1284.80550191	381.792716267	384.899331276	1105.81538714
416	158.553510428	-539.293483185	1280.59584512	382.487651989	383.855802053	1104.05078108
417	155.640295049	-540.928549362	1276.2837354	383.146793291	382.760209395	1102.30065081
418	152.80620565	-542.557231045	1271.87278192	383.772139432	381.638051884	1100.55338188
419	150.007287339	-544.148636949	1267.42307453	384.365733573	380.515388004	1098.79710482
420	147.227915669	-545.691786291	1262.9559731	384.927575776	379.392218521	1097.03181927
421	144.468090642	-547.186679069	1258.47147762	385.457666039	378.268543434	1095.25752524
422	141.727812257	-548.633315285	1253.96958809	385.956004364	377.144362745	1093.47422272
423	139.007080514	-550.031694938	1249.45030452	386.422590749	376.019676453	1091.68191172
424	136.306080093	-551.382240035	1244.91342433	386.857515028	374.894771779	1089.88047283
425	133.63812054	-552.715363791	1240.34434944	387.275788399	373.817643227	1088.04995394
426	131.011403746	-554.049808079	1235.73408389	387.688364356	372.82331183	1086.17579623
427	128.42592971	-555.3855729	1231.08262768	388.0952429	371.911777591	1084.2579997
428	125.88771394	-556.679756427	1226.38690527	388.496424031	371.083040507	1082.29656435
429	123.410865878	-557.831731957	1221.63970292	388.89190775	370.337100581	1080.29149018
430	120.995971231	-558.837322291	1216.84072119	389.281694055	369.673957811	1078.24277718
431	118.641355998	-559.699479673	1211.9911405	389.682999136	369.093348324	1076.15984869
432	116.298040651	-560.504583599	1207.12549878	390.316095476	368.591895998	1074.16327154
433	113.943358945	-561.292607895	1202.25977915	391.248084565	368.168572368	1072.28977393
434	111.577310879	-562.063552559	1197.39398162	392.478966402	367.823377432	1070.53935587
435	109.199896454	-562.817417593	1192.52810617	394.154029045	367.641209293	1069.35726631
436	106.81111567	-563.554202995	1187.66215281	396.376607267	367.748799331	1069.42322485
437	104.410968526	-564.273908766	1182.79612155	398.400994707	368.02344167	1070.16482813
438	101.999455023	-564.976534906	1177.93001237	400.240065144	368.369918637	1071.26811025
439	99.5788906243	-565.651176912	1173.06315907	402.021843377	368.695592551	1072.45376528
440	97.1559463928	-566.266417925	1168.19364224	403.746526421	369.000320852	1073.72136339
441	94.731040748	-566.82028743	1163.32134148	405.414114274	369.284103542	1075.0709046
442	92.3041736898	-567.312785427	1158.44625679	407.024606937	369.546940621	1076.50238888
443	89.8753452182	-567.743911916	1153.56838818	408.595250074	369.784171753	1077.98991895
444	87.4445553332	-568.113666896	1148.68773564	410.158076087	369.987140753	1079.48539268
445	85.0118040349	-568.422050369	1143.80429917	411.713802354	370.15565376	1080.98773281
446	82.5770913232	-568.669062333	1138.91807878	413.262428875	370.289710775	1082.49693934
447	80.1404171982	-568.854702789	1134.02907447	414.80395565	370.389311798	1084.01301227
448	77.7017816598	-568.978971737	1129.13728622	416.338382679	370.454456828	1085.5359516
449	75.261184708	-569.041869176	1124.24271405	417.865709962	370.485145867	1087.06575732
450	72.8186263428	-569.043395108	1119.34535796	419.3859375	370.481378914	1088.60242944
451	70.3740799405	-568.983546392	1114.44523863	420.899065291	370.443155968	1090.14596796
452	67.9057106368	-568.859749032	1109.55932746	422.405093337	370.37047703	1091.69637288
453	65.3945525662	-568.669767239	1104.70236586	423.904021636	370.2633421	1093.2536442
454	62.8406057286	-568.413601015	1099.87435384	425.39585019	370.121751178	1094.81778191
455	60.243870124	-568.091250359	1095.0752914	426.880578997	369.945704264	1096.38878603
456	57.6043457525	-567.702715271	1090.30517853	428.358208059	369.735201358	1097.96665654
457	54.922032614	-567.247995751	1085.56401524	429.828737375	369.49024246	1099.55139345
458	52.1969307085	-566.727091799	1080.85180152	431.292166945	369.21082757	1101.14299676
459	49.4290400361	-566.140003415	1076.16853739	432.748496769	368.896956687	1102.74146646
460	46.6183523599	-565.486673427	1071.51427654	434.200271923	368.539353273	1104.3369734
461	43.762948307	-564.75377963	1066.90153657	435.663175845	368.080852819	1105.86894757
462	40.8613570198	-563.931112922	1062.33990994	437.139892501	367.511672542	1107.32702342
463	37.9135784983	-563.018673304	1057.82939667	438.630421892	366.831812445	1108.71120094
464	34.9196127425	-562.016460776	1053.36999675	440.134764016	366.041272525	1110.02148013
465	31.8794597524	-560.924475338	1048.96171019	441.652918875	365.140052784	1111.25786099
466	28.793119528	-559.74271699	1044.60453698	443.184886468	364.128153222	1112.42034352
467	25.6605920693	-558.471185731	1040.29847713	444.728415567	363.010469751	1113.4916524
468	22.4818773763	-557.109881562	1036.04353062	446.275696313	361.803987049	1114.41185683
469	19.2566424594	-555.658740143	1031.84109125	447.826063825	360.510151081	1115.1758547
470	15.9768561941	-554.116209697	1027.72477435	449.379518102	359.128961848	1115.78364602
471	12.6390927264	-552.481628278	1023.70891929	450.936059146	357.66041935	1116.23523077
472	9.24335205628	-550.754995887	1019.79352608	452.495686956	356.104523586	1116.53060896
473	5.78963418381	-548.936312524	1015.97859471	453.91898719	354.433363852	1116.60039761
474	2.27793910895	-547.025578189	1012.26412519	454.760246739	352.559456872	1116.22469604
475	-1.2917331683	-545.022792882	1008.65011751	455.563335285	350.666359982	1115.75615634
476	-4.91938264793	-542.927956602	1005.13657167	456.618638477	348.850040752	1115.38163383
477	-8.60500932994	-540.741069351	1001.72348768	457.734282379	347.052268988	1114.99273376
478	-12.347898308	-538.473333651	998.424815111	458.857289031	345.25696686	1114.55952743
479	-16.1471918671	-536.138189826	995.257290089	459.987611001	343.464148107	1114.08198218
480	-20.0028882676	-533.735665137	992.22094656	461.106535806	341.679233062	1113.54720905
481	-23.9149875095	-531.265759584	989.315784525	462.198801681	339.906642508	1112.94469592
482	-27.8834895927	-528.728473167	986.541803982	463.264408627	338.146376445	1112.27444277
483	-31.9083945173	-526.123805886	983.899004933	464.303356644	336.398434872	1111.53644962
484	-35.9897022832	-523.451757741	981.387387377	465.315645731	334.66281779	1110.73071645
485	-40.1287938758	-520.717614272	979.020453471	466.30127589	332.939525198	1109.85724328
486	-44.3323530134	-517.94695653	976.863551209	467.260681403	331.231777395	1108.9148498
487	-48.601263455	-515.143166986	974.925321272	468.19785762	329.569200565	1107.89267757
488	-52.9355252005	-512.306245639	973.205763658	469.113772356	327.958971231	1106.78809627
489	-57.33513825	-509.436192491	971.704878368	470.008425611	326.401089393	1105.60110591
490	-61.8001026035	-506.533007541	970.422665402	470.881817385	324.895555051	1104.33170648
491	-66.3304196625	-503.597295119	969.359637114	471.733947677	323.442368206	1102.97989799
492	-70.9262732584	-500.708317263	968.582992187	472.564816489	322.041528856	1101.54568043
493	-75.5877920965	-497.92156744	968.13977821	473.374524682	320.691443658	1100.03512592
494	-80.3149761767	-495.237045648	968.029995182	474.16366803	319.382701035	1098.48410128
495	-85.1078254991	-492.654751888	968.253643105	474.932344279	318.113756881	1096.89849099
496	-89.9663400635	-490.17468616	968.810721977	475.680553427	316.884611196	1095.27829504
497	-94.8757526334	-487.796228672	969.696219242	476.408295477	315.69526398	1093.62351344
498	-99.7365506811	-485.515202805	970.876356597	477.115570426	314.545715233	1091.93414618
499	-104.530187188	-483.330830127	972.344838485	477.802378276	313.435964955	1090.21019327
500	-109.256662155	-481.243110638	974.101664906	478.468719027	312.366013146	1088.4516547
501	-113.915975581	-479.252044337	976.14683586	479.120122814	311.327886069	1086.66605865
502	-118.501838021	-477.353157169	978.473938185	479.771657479	310.299857863	1084.87391695
503	-122.967741552	-475.513365287	981.035549144	480.424175538	309.280699311	1083.07639014
504	-127.304262473	-473.725965051	983.822059669	481.077676991	308.270410411	1081.27347821
505	-131.511400785	-471.990956463	986.833469759	481.732161838	307.268991165	1079.46518117
506	-135.589156487	-470.308339522	990.069779416	482.387630078	306.276441573	1077.651499
507	-139.535381892	-468.673138555	993.526315352	483.044081712	305.292761633	1075.83243173
508	-143.316924947	-467.008548273	997.130939973	483.70151674	304.317951347	1074.00797933
509	-146.922486194	-465.288390562	1000.85906609	484.359935162	303.352010715	1072.17814182
510	-150.394099264	-463.558940259	1004.69924384	485.103304452	302.440388963	1070.37560312
511	-153.794893901	-461.88969692	1008.63427686	486.044515533	301.644190766	1068.64430548
512	-157.133120205	-460.267771342	1012.65094859	487.180007536	300.944393452	1067.00729808
513	-160.470094839	-458.584024248	1016.64436883	488.499387651	300.230514488	1065.58595534
514	-163.819158905	-456.814709431	1020.59171589	490.216933489	299.669318295	1064.67748858
515	-167.180312403	-454.959826891	1024.49298975	492.210469814	299.669497913	1064.96543399
516	-170.551917034	-453.021885686	1028.3504721	493.722332707	300.258846512	1066.39952478
517	-173.828658053	-451.16217564	1032.31083587	495.181345363	300.848688465	1067.95048525
518	-176.947505991	-449.477226559	1036.46186285	496.663493987	301.354735931	1069.47288735
519	-179.908460847	-447.967038443	1040.80355303	498.206931428	301.63876905	1070.9152075
520	-182.703363997	-446.594381824	1045.31693808	499.889542765	301.418626338	1072.17226566
521	-185.300626166	-445.215108395	1049.92857475	501.706567236	300.691278854	1073.23663956
522	-187.697096709	-443.814841125	1054.63113795	503.449546297	299.612950809	1073.98065816
523	-189.892775627	-442.393580016	1059.4246277	505.021641755	298.256215244	1074.34501261
524	-191.887662919	-440.951325066	1064.30904399	506.422853609	296.621072161	1074.32970291
525	-192.823762625	-439.463622478	1069.44709346	507.679005191	294.832975204	1074.06572533
526	-191.06347495	-437.671219099	1074.1417115	508.816217392	293.01882362	1073.68558561
527	-186.229375266	-435.765872068	1075.09356644	509.834490428	291.178618448	1073.18928484
528	-181.206325862	-434.932447738	1072.8894888	510.733824296	289.312359689	1072.57682301
529	-176.762394556	-434.254833152	1069.8306207	511.546020287	287.431827351	1071.87376659
530	-172.740822546	-433.727525787	1066.13742433	512.327277025	285.557838842	1071.12529616
531	-168.96558161	-433.207878829	1062.22119699	513.078664019	283.690790336	1070.33227154
532	-165.427201005	-432.688217532	1058.10406746	513.800181269	281.830681831	1069.49469274
533	-162.12568073	-432.168541896	1053.78603575	514.491828775	279.977513328	1068.61255975
534	-159.05126264	-431.650447279	1049.27801401	515.153605603	278.131267492	1067.68591775
535	-156.114437457	-431.148567521	1044.68009698	515.784795583	276.278664436	1066.74937562
536	-153.293571632	-430.666439484	1040.01647663	516.384779706	274.408225872	1065.83284709
537	-150.588665165	-430.204063169	1035.28715294	516.953557971	272.519951799	1064.93633216
538	-147.999718056	-429.761438574	1030.49212592	517.491130379	270.613842218	1064.05983081
539	-145.526730306	-429.338565701	1025.63139558	517.997496929	268.689897129	1063.20334306
540	-143.144711288	-428.910769488	1020.72229945	518.472657621	266.748116531	1062.36686891
541	-140.753111548	-428.378770156	1015.83459493	518.916612456	264.788500425	1061.55040834
542	-138.341366498	-427.73213652	1010.97561132	519.329361433	262.811048811	1060.75396137
543	-135.909476138	-426.970868579	1006.14534862	519.67269032	260.835711954	1059.92984212
544	-133.457440468	-426.094966334	1001.34380684	519.894089822	258.889903053	1059.01252653
545	-130.985259488	-425.104429784	996.570985978	519.993240494	256.973788881	1058.00161598
546	-128.492933198	-423.999258929	991.826886029	520.011918996	255.07193624	1056.94172811
547	-125.981538899	-422.798805908	987.108011081	520.071610599	253.139465865	1055.96260969
548	-123.457943325	-421.626421566	982.392078132	520.180062514	251.173515769	1055.07253477
549	-120.923360821	-420.503919831	977.675146551	520.292999336	249.190895415	1054.23679251
550	-118.377791388	-419.431300703	972.95721634	520.245890076	247.254070122	1053.32639466
551	-115.806696103	-418.371964939	968.254417505	520.023313525	245.368917479	1052.3291983
552	-113.160811655	-417.201900605	963.621404545	519.683471817	243.531882087	1051.24772117
553	-110.43609214	-415.910922833	959.062666134	519.276886047	241.739877757	1050.08414877
554	-107.632537559	-414.499031623	954.578202272	518.801137893	239.995282421	1048.84084225
555	-104.748859183	-412.969666772	950.168879065	518.217319669	238.336353927	1047.55578979
556	-101.754216712	-411.405145306	945.855423137	517.511858646	236.776438315	1046.24224335
557	-98.6355001231	-409.840459698	941.646645253	516.684754823	235.315535585	1044.90020292
558	-95.3927094159	-408.275609947	937.542545412	515.736008201	233.953645735	1043.52966851
559	-92.0258445903	-406.710596053	933.543123613	514.665618779	232.690768767	1042.13064012
560	-88.5353112543	-405.145558365	929.647977427	513.512696827	231.516865224	1040.7001823
561	-84.9660390453	-403.59604359	925.812529134	512.350663936	230.413088064	1039.23278434
562	-81.3484914269	-402.0725928	922.006553882	511.181219671	229.379001016	1037.72831867
563	-77.6826683993	-400.575205994	918.230051671	510.004364033	228.414604079	1036.18678531
564	-73.9685699625	-399.103883172	914.483022501	508.820097021	227.519897254	1034.60818425
565	-70.2061961163	-397.658624334	910.765466371	507.628649893	226.694687293	1032.99257028
566	-66.3953571484	-396.236801941	907.081040521	506.447778738	225.924136599	1031.34415043
567	-62.5346767518	-394.819353989	903.456277111	505.288596073	225.198959169	1029.66555764
568	-58.6238806945	-393.402482331	899.896462733	504.151101899	224.519155004	1027.9567919
569	-54.6629689763	-391.986186966	896.401597388	503.035296215	223.884724104	1026.21785323
570	-50.6519415974	-390.570467896	892.971681076	501.941179021	223.295666469	1024.44874162
571	-46.5907985576	-389.155325119	889.606713796	500.868750317	222.751982099	1022.64945706
572	-42.479539857	-387.740758635	886.306695549	499.818010103	222.253670994	1020.81999957
573	-38.3181654956	-386.326768446	883.071626335	498.786872262	221.791697577	1018.9652712
574	-34.1066754734	-384.91335455	879.901506153	497.767284249	221.331183961	1017.10419424
575	-29.8450697904	-383.500516948	876.796335004	496.758446301	220.868666141	1015.23864804
576	-25.5333484465	-382.088255639	873.756112887	495.760358417	220.404144117	1013.36863257
577	-21.1715114419	-380.676570625	870.780839803	494.773020599	219.93761789	1011.49414785
578	-16.7595587764	-379.265461904	867.870515752	493.796432845	219.469087458	1009.61519387
579	-12.2974904501	-377.854929476	865.025140733	492.830595156	218.998552822	1007.73177063
580	-7.78530646305	-376.444973343	862.244714747	491.875507532	218.526013982	1005.84387814
581	-3.22867082003	-375.04547776	859.53055643	490.931169973	218.051470938	1003.95151639
582	1.3663444015	-373.667039112	856.884079421	489.997582479	217.57492369	1002.05468538
583	5.99973738038	-372.309660578	854.305284144	489.07474505	217.096372238	1000.15338512
584	10.6715081166	-370.973342156	851.794170599	488.161091978	216.613813008	998.248951087
585	15.3816566102	-369.658083848	849.350738786	487.247694108	216.115819703	996.348999534
586	20.1301828612	-368.363885653	846.974988705	486.33313816	215.600583805	994.454735934
587	24.9170868695	-367.090747571	844.666920357	485.417424134	215.068105314	992.566160287
588	29.7423686351	-365.838669603	842.42653374	484.50055203	214.51838423	990.683272594
589	34.6058125739	-364.607194431	840.253655301	483.582521847	213.951420552	988.806072853
590	39.4585091663	-363.292570882	838.1089107	482.663333587	213.367214281	986.934561066
591	44.2631140844	-361.815580881	835.962236092	481.742987249	212.765765417	985.068737232
592	49.0196273283	-360.17622443	833.813631476	480.821482833	212.14707396	983.208601351
593	53.7280488979	-358.374501528	831.663096853	479.898820338	211.51113991	981.354153423
594	58.3923426721	-356.419403729	829.514000101	478.974999766	210.857963266	979.505393448
595	63.0968180909	-354.502176258	827.437974077	478.050021116	210.187544029	977.662321426
596	67.8754211162	-352.699821203	825.4638607	477.123884387	209.499882199	975.824937357
597	72.7281517478	-351.012338566	823.591659971	476.196589581	208.794977776	973.993241242
598	77.6550099858	-349.439728345	821.82137189	475.268136696	208.072830759	972.167233079
599	82.6559958301	-347.981990541	820.152996457	474.338525734	207.333441149	970.34691287
